# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:57:52 CET 2025 [seed=1736006272181]
# TreeSimulations_27_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1600000	-780.7543485721885	-365.4575637311622	-415.29678484102624	0.04604585761339418	-0.014672323214765175	-0.014672323214765175	0.06719474874559142	0.2637763990416003	23.341537403548546	5.096746211687627	5.096746211687627	15.995016393777735	0.34514918083775126	0.11912795703297072	0.51400163367373	20.16769074077432	-415.29678484102624
1700000	-748.9252288996213	-330.01086473367997	-418.9143641659414	0.04405991695763872	-0.009624582882929405	-0.009624582882929405	0.057627097942603234	0.1910058659464883	23.555756302793	3.9341618266483946	3.934161826648395	18.01001097798037	0.3094937730330986	0.09578639554626316	0.46164415742845955	22.131951716509235	-418.9143641659414
1800000	-765.4775112523143	-324.4577587895397	-441.0197524627746	0.05414538823519111	-0.027029812412338924	-0.027029812412338924	0.049728647814361635	0.5209055329962277	25.346332795293772	13.776900255865112	13.77690025586511	27.597513502934877	0.29872706854577025	0.08923786148194932	0.395744980490213	21.529352926935438	-441.0197524627746
1900000	-748.3120441747685	-335.8974126928511	-412.4146314819174	0.0433929457395994	-0.00598627542685345	-0.00598627542685345	0.06528141485140371	0.11247405395377097	23.340487236254816	2.140311840838947	2.140311840838947	15.514561050553576	0.29152578120987127	0.08498728111002574	0.45953067421706617	20.402123081256654	-412.4146314819174
2000000	-777.9109863800015	-345.8581406422599	-432.0528457377417	0.04236240240173487	-0.012130698105686113	-0.012130698105686113	0.057394835136640746	0.24601358948434396	25.12656501180672	5.310630719044217	5.310630719044218	18.545600060866516	0.3519665952223455	0.12388048415241042	0.42085942701852286	21.235683820684127	-432.0528457377417
2100000	-788.5343919821286	-362.3597649247091	-426.17462705741946	0.046168497154306966	-0.010337114074973997	-0.010337114074973997	0.049278839792022584	0.21671860813817295	22.727219307558443	4.767438916595901	4.767438916595901	21.29274074541388	0.2963680267603788	0.08783400728584062	0.46497960886744627	21.531084873658564	-426.17462705741946
2200000	-781.176909862608	-344.3228385756406	-436.8540712869674	0.04461929346441167	-0.010659125745402074	-0.010659125745402074	0.04632362210266037	0.23445472309284165	23.715444215790267	5.456954584509037	5.456954584509038	22.84291074558394	0.322564422069738	0.10404780638518409	0.44261325547908326	20.774061662148277	-436.8540712869674
2300000	-780.5793903009398	-358.11585563988393	-422.46353466105586	0.048858284527166056	-0.016767390856381882	-0.016767390856381882	0.05442483725717514	0.32516052148106933	22.887207942179685	7.051169659257388	7.051169659257389	20.546312566584792	0.3390544931443652	0.11495794932138238	0.4918181235473976	21.69231538170917	-422.46353466105586
2400000	-749.4704481980523	-349.11618024015667	-400.35426795789556	0.045713604836140474	-0.017385009896352315	-0.017385009896352315	0.056301931471615954	0.3426814220275578	24.78595422632835	7.65345074764424	7.653450747644241	20.12462605408588	0.23302077953559663	0.05429868369537713	0.42702196399549097	20.93207536671134	-400.35426795789556
2500000	-774.641538908099	-364.199236184927	-410.4423027231721	0.04821272494443381	-0.010145974777839762	-0.010145974777839762	0.05354096480381092	0.19969621933307208	21.602905361889402	4.093735212522511	4.093735212522512	19.453047550224085	0.3061506963455091	0.09372824887284013	0.47807282996377853	20.61546636423047	-410.4423027231721
2600000	-844.9432284680045	-408.4622611819853	-436.4809672860191	0.04181706300116597	-0.01118263323502599	-0.01118263323502599	0.03865534468855892	0.27813941865794056	25.91880157954571	7.49806926547102	7.49806926547102	28.03876584981991	0.36265961240221867	0.13152199446772747	0.49505383295973726	20.876528161256072	-436.4809672860191
2700000	-795.7861068261254	-368.1060733174966	-427.68003350862887	0.03311526243508452	-0.014878968200360892	-0.014878968200360892	0.06477485890920728	0.32125912871423307	33.67284384591734	7.73474741954098	7.734747419540979	17.21478177908732	0.3299289067797852	0.10885308352890419	0.42926241028096845	22.66861932030323	-427.68003350862887
2800000	-801.5624938457647	-366.95312095328507	-434.6093728924797	0.04369731793279342	-0.0115142560326917	-0.0115142560326917	0.04148844696080647	0.2704237945226493	24.69027560421658	6.852272756635991	6.852272756635992	26.004801383502375	0.2212339796484116	0.048944473751073796	0.4338046272493573	21.377063022629052	-434.6093728924797
2900000	-787.9110197456373	-369.5995802694423	-418.31143947619495	0.03384305378557402	-0.011944424532584545	-0.011944424532584545	0.048402193416375514	0.29511952102003	32.367199380533854	7.987397740555826	7.987397740555826	22.631306397639534	0.3642611425003026	0.13268617993562576	0.4724300609114592	21.42468992723842	-418.31143947619495
3000000	-766.1468699631388	-354.893340378893	-411.25352958424577	0.041812506787426686	-0.007553805678896202	-0.007553805678896202	0.06391789172786148	0.14611724824626124	24.438047522109	2.88808434013439	2.88808434013439	15.986385036605236	0.36622697225126355	0.13412219520432775	0.45468111621497187	21.301897745890763	-411.25352958424577
3100000	-742.9816486740995	-328.61797411553823	-414.36367455856123	0.04988499295313443	-0.015185210912346573	-0.015185210912346573	0.060866022635701685	0.27558045266062303	21.693622016095638	5.412251556813749	5.41225155681375	17.77980775708061	0.2243083196140581	0.050314222248082435	0.4386604512284088	21.161881144403512	-414.36367455856123
3200000	-736.3294691347476	-320.2544900712478	-416.0749790634997	0.0504201397027298	-0.019229141823850538	-0.019229141823850538	0.08517958849880018	0.29342026933067494	21.701768075770318	4.899135855336723	4.899135855336722	12.84587302499112	0.3078874526292609	0.09479468348653539	0.4321478413093057	20.964360652643755	-416.0749790634997
3300000	-755.4437749892287	-350.32067500537795	-405.12309998385075	0.05243655533564199	-0.007635966926804356	-0.007635966926804356	0.0709228178269653	0.1252143116786841	19.374429767348257	2.085964848296206	2.0859648482962054	14.324421811196055	0.3687343800874973	0.13596504305851093	0.4829356389663233	19.66948826142556	-405.12309998385075
3400000	-734.3775402848885	-313.1976159852328	-421.1799242996557	0.04308430924136544	-0.0035078398775762335	-0.0035078398775762335	0.06748173586668131	0.06505595714535427	23.308955941221345	1.2116476273938623	1.2116476273938623	14.881808432565606	0.3531817985321606	0.12473738281441167	0.4262931589707116	20.97223227818983	-421.1799242996557
3500000	-785.7365265678958	-358.1057016244913	-427.6308249434045	0.04377631038025014	-0.014443554096428602	-0.014443554096428602	0.05025749213279969	0.30793147921505065	25.236362501492003	7.252705049910271	7.252705049910271	21.98189346206594	0.32253223004899917	0.10402703942038052	0.426576566026859	20.492187676911744	-427.6308249434045
3600000	-795.1981318870714	-376.74400732661866	-418.45412456045284	0.04568618252926752	-0.015699514317987644	-0.015699514317987644	0.052091969178126724	0.32181656465169856	24.417250656490655	7.358888180568747	7.358888180568746	21.4146439068331	0.30278233900138807	0.09167714481115148	0.3976087491117207	20.74057460146818	-418.45412456045284
3700000	-751.4433202317452	-338.0405161206453	-413.4028041110999	0.04198197227666816	-0.01525960092386126	-0.01525960092386126	0.05973012559868206	0.3047298817651746	26.258081327437104	6.7083040269351875	6.7083040269351875	18.45577974728528	0.3374521297306419	0.11387393985974599	0.46763021984128794	20.922220518610946	-413.4028041110999
3800000	-747.4755842450771	-337.4999971332413	-409.9755871118358	0.04960923674014423	-0.01563113452928478	-0.01563113452928478	0.0687774709582133	0.2676000111112314	21.712353010662962	4.934591314984444	4.934591314984444	15.661135044439034	0.2615059559870749	0.06838536501671394	0.4442847305126576	21.116095175736167	-409.9755871118358
3900000	-829.692842061251	-406.2867856671286	-423.4060563941224	0.04431831456635528	-0.009299297246234225	-0.009299297246234225	0.052334732515867725	0.19309165619295035	23.43790283296545	4.164653468058089	4.164653468058089	19.847781780715	0.2609781294042413	0.06810958402733693	0.430152179008895	20.720983583606134	-423.4060563941224
4000000	-804.9236034872965	-382.15599671831234	-422.7676067689842	0.039061073744360214	-0.009961749359647958	-0.009961749359647958	0.041589376317620524	0.24715666022435573	27.26655055977471	6.531055924095784	6.531055924095784	25.60896162605937	0.2762186426477362	0.0762967385461578	0.429525992196907	21.425995736513624	-422.7676067689842
4100000	-799.7681158131693	-347.9712742761128	-451.79684153705654	0.039206764359618215	-0.012661941968626534	-0.012661941968626534	0.04416803810791274	0.30427464408372723	28.108140419049917	8.057945475469412	8.05794547546941	24.950830627890646	0.2570974760855405	0.06609911220955507	0.4045991140935792	22.232717250193243	-451.79684153705654
4200000	-800.0263513604531	-356.1458064522756	-443.88054490817746	0.03772976598519878	-0.016226754451504753	-0.016226754451504753	0.04191106525847156	0.4080611590653162	31.799297947409475	12.311770086028838	12.311770086028838	28.62680923641896	0.20585774079475547	0.04237740944512073	0.4289786950620198	21.878308188955824	-443.88054490817746
4300000	-800.0161795197855	-374.28778714880707	-425.72839237097844	0.05095133582097501	-0.024117694031107677	-0.024117694031107677	0.05536635411619052	0.4540827781002101	24.724555895148796	10.770065749368989	10.770065749368987	22.752972821625818	0.2805488254822434	0.07870764347946627	0.4795839576198081	20.888869550983593	-425.72839237097844
4400000	-752.7147659183802	-336.7850889079514	-415.92967701042886	0.04081516547888817	-0.011380426119215924	-0.011380426119215924	0.06101025961135554	0.22805852251821038	25.84490845492013	4.820928039033837	4.820928039033836	17.28994798733727	0.3270822729915825	0.1069828133053401	0.4811175811603233	21.556160755854453	-415.92967701042886
4500000	-755.3778249846835	-322.3650464057436	-433.01277857893984	0.05037401450352196	-0.018373821774724953	-0.018373821774724953	0.05298717311284246	0.3556401975483321	22.725872161643313	7.880418981476359	7.880418981476358	21.60510453044613	0.33570341489569383	0.11269678277263034	0.5053669119848005	21.915486149885677	-433.01277857893984
4600000	-820.3004933120192	-390.63124536496315	-429.66924794705596	0.04119848176989478	-0.015783007702904944	-0.015783007702904944	0.05076212290182656	0.34512726862772497	27.554878747190823	8.567389200026456	8.567389200026456	22.36350855407101	0.31476475583916397	0.09907685151848851	0.4647412963012041	21.627104201461233	-429.66924794705596
4700000	-802.1604839143042	-365.57602486089553	-436.58445905340875	0.03091867613170735	-0.013462928784384216	-0.013462928784384216	0.05127612055133697	0.3381205163088182	36.51782986960386	9.58802923482706	9.588029234827061	22.01966417565946	0.32737671145201125	0.10717551120113343	0.458895550683844	21.956524151872046	-436.58445905340875
4800000	-765.3575289403313	-347.8025665106664	-417.55496242966495	0.04963060027900191	-0.011556573823530002	-0.011556573823530002	0.05486072312603103	0.22147441847062793	21.18815827779404	4.463348300375931	4.463348300375931	19.168194551822335	0.3362547722324094	0.11306727184906952	0.40976104645513134	20.773672741660302	-417.55496242966495
4900000	-744.7974636259851	-332.1156510271438	-412.6818125988412	0.04218639437593345	-0.008428970449566727	-0.008428970449566727	0.0670643182310622	0.15846836246264315	24.314926768614427	3.0560185300012983	3.0560185300012983	15.295154218202553	0.33607485879027993	0.11294631071090659	0.49540061883199316	21.33296712834878	-412.6818125988412
5000000	-831.129806280482	-402.5832588532179	-428.546547427264	0.028372489125273483	-0.014790388315748042	-0.014790388315748042	0.05028794443347019	0.3915605369304371	41.627763947793085	12.243308022237843	12.24330802223784	23.486409978056614	0.3290883913823112	0.10829916934259724	0.4232289935176927	22.1592991970743	-428.546547427264
5100000	-809.499230192077	-371.20513794845033	-438.2940922436267	0.032450678826484614	-0.01040746834389568	-0.01040746834389568	0.04181624114819891	0.2825274890485326	33.4891608398173	8.33497635688476	8.334976356884757	25.988610471465222	0.3197384161708138	0.10223265477542051	0.47960090657387267	21.548033828647213	-438.2940922436267
5200000	-765.7073428731505	-349.19881664753444	-416.50852622561604	0.05022115075053207	-0.0068251252348609966	-0.0068251252348609966	0.05687159239758231	0.12770844018327449	20.242066116145647	2.429238050681055	2.429238050681055	17.87500245842253	0.34095229118248593	0.11624846486258668	0.4164382153100621	20.39902196353229	-416.50852622561604
5300000	-781.1090477986595	-363.06393728469686	-418.0451105139627	0.04787355206828406	-0.01921948619971594	-0.01921948619971594	0.06185615342707268	0.3531851968596129	23.865314346728567	7.415253848262762	7.415253848262762	18.470553141508947	0.4051709161017576	0.1641634712547375	0.5053309596579968	21.14523455896604	-418.0451105139627
5400000	-793.901156040687	-346.3881703755008	-447.5129856651863	0.04003494521555408	-0.013589497984782654	-0.013589497984782654	0.053234083528409804	0.29436685198186374	27.347926557757578	6.981327905199917	6.981327905199918	20.56713798622104	0.4107004275523001	0.16867484119164208	0.5352604499546693	22.415473722503776	-447.5129856651863
5500000	-762.5726593915265	-330.27953307428	-432.2931263172465	0.04597492845752353	-0.011891241234793374	-0.011891241234793374	0.04772650454521083	0.2538556562513977	23.24922836539877	5.792634211329427	5.7926342113294265	22.395975170972235	0.2681428827052282	0.07190060554546976	0.39015439367222615	21.516502540522197	-432.2931263172465
5600000	-717.7614454638856	-314.04563550331704	-403.7158099605686	0.06668165061094586	-0.010673144961603842	-0.010673144961603842	0.08284648129884135	0.1435992605029164	15.312382137591227	1.9727002486980714	1.9727002486980714	12.324662432397432	0.2915572154657942	0.08500560989016756	0.44208865967054933	19.8834237441029	-403.7158099605686
5700000	-772.8758431625208	-356.3259689231234	-416.54987423939735	0.04208044636625469	-0.015923765250501595	-0.015923765250501595	0.06226862556549721	0.3110791887409968	26.310035496410826	6.728184943419585	6.728184943419586	17.78003011221808	0.3475872107655012	0.12081686908774095	0.49800695708339937	21.283559748338167	-416.54987423939735
5800000	-733.4138377192919	-306.8549502767381	-426.5588874425538	0.041874535247589176	-0.013675785866484158	-0.013675785866484158	0.06565844156024704	0.2608146648867862	25.6239103520888	5.337121971066085	5.337121971066087	16.34198606793083	0.36409903558062684	0.13256810771074257	0.4839435367680337	21.878350664124124	-426.5588874425538
5900000	-807.3614342601043	-370.3822191049574	-436.97921515514685	0.04359342160215603	-0.014501819171686343	-0.014501819171686343	0.039596798181142666	0.3490454423462582	26.121721281136203	9.56674518831756	9.56674518831756	28.758264836799	0.30075365321980346	0.0904527599250578	0.4893351531373952	21.63995747819564	-436.97921515514685
6000000	-749.0303874726751	-322.5299298651024	-426.50045760757274	0.04307587771617515	-0.014332788862075285	-0.014332788862075285	0.05450217169127105	0.29580583178309217	25.44096088732626	6.690374154480944	6.690374154480943	20.10730373043055	0.340432871867055	0.1158945402476507	0.437720349242957	22.10957024313145	-426.50045760757274
6100000	-768.8139477271084	-347.76378513540106	-421.05016259170736	0.039306218516120095	-0.005988049035009382	-0.005988049035009382	0.056074143439361616	0.12754792326393632	25.862002278039494	2.761753069877796	2.761753069877796	18.128453694603397	0.36315456950846436	0.13188124135487808	0.48567171375702434	20.999048773156314	-421.05016259170736
6200000	-771.9425187919765	-328.26816069954725	-443.67435809242926	0.045162126874583694	-0.02040203783157181	-0.02040203783157181	0.06016897237304267	0.3913812880464358	26.147739792151267	8.866150698770676	8.866150698770676	19.62618764128679	0.2836908402577264	0.08048049284613483	0.4595926149401024	21.02187220121064	-443.67435809242926
6300000	-794.9217143561352	-366.2101475122435	-428.71156684389166	0.03751030523028496	-0.009300167114372659	-0.009300167114372659	0.04645731181294311	0.22278626632297313	28.05164818047116	5.615585700748324	5.615585700748323	22.649306307234255	0.3395493108523396	0.11529373450029873	0.4286479336554251	21.283159518816337	-428.71156684389166
6400000	-796.7874617923071	-380.1816957271263	-416.6057660651809	0.03244903440541516	-0.014385274995181845	-0.014385274995181845	0.05294202591212365	0.3470699405327007	35.038169882141425	9.520483970884076	9.520483970884074	21.475467937240897	0.36141113450331747	0.13061800814297503	0.47256072193915755	21.367871699187273	-416.6057660651809
6500000	-755.4273791112653	-348.9255678300279	-406.50181128123734	0.04348235468307924	-0.013542491245234038	-0.013542491245234038	0.08554442367496037	0.22204765140824184	24.190553684238285	3.8295934137206955	3.829593413720696	12.296093539361912	0.26852642398148063	0.0721064403762819	0.4153409502960109	20.58084941846156	-406.50181128123734
6600000	-749.6153190455999	-321.12794322808116	-428.48737581751874	0.049413540169305256	-0.010493150856624582	-0.010493150856624582	0.053445979858146045	0.20418574077974508	21.117807843546036	4.146099370835356	4.146099370835356	19.52449274827327	0.32275190584375096	0.10416879272577349	0.43201933742121557	21.85453468406065	-428.48737581751874
6700000	-764.9040774945679	-348.6314053631698	-416.27267213139805	0.043946895027055434	-0.0181453991169675	-0.0181453991169675	0.06259253182442519	0.34597217161227223	25.84874696428762	7.493479120738672	7.493479120738671	18.148685415169304	0.3565969350777344	0.1271613741068339	0.4752208859598357	21.270844108532714	-416.27267213139805
6800000	-856.6788964773664	-420.44379809391893	-436.23509838344745	0.031298552058259224	-0.010037533893775931	-0.010037533893775931	0.04493263305250636	0.26766030406616975	34.41599160802058	7.688213638620609	7.68821363862061	23.973015418916336	0.3293192004703363	0.10845113579842156	0.47813826319856145	21.98615756043995	-436.23509838344745
6900000	-770.5929304462206	-345.4874917398967	-425.10543870632387	0.04019110530278412	-0.011121932707981997	-0.011121932707981997	0.05201655560122446	0.24324531964093593	26.44588477830125	5.65453339821655	5.65453339821655	20.433674003685493	0.3421470303597259	0.11706459038397918	0.4535670049677898	22.448893612410508	-425.10543870632387
7000000	-822.2060226745651	-379.11736444694174	-443.0886582276234	0.03110317215926044	-0.011222032556282674	-0.011222032556282674	0.04747973249884515	0.2920216499567047	35.14839897822184	8.307470511642247	8.307470511642247	23.025123500192386	0.27887544066578934	0.0777715114065382	0.4635466518419815	21.7993834137268	-443.0886582276234
7100000	-810.8086296404475	-400.85160137106556	-409.95702826938196	0.03126114847748495	-0.012165497229141118	-0.012165497229141118	0.06276574017523419	0.27464144297841553	34.59826312995543	6.705968464092881	6.70596846409288	17.232035147661573	0.2748624419843382	0.07554936201359368	0.4884796932013328	21.633386948402528	-409.95702826938196
7200000	-788.842937087031	-352.62689492554364	-436.21604216148734	0.04162166503960123	-1.4890633659849384E-4	-1.4890633659849384E-4	0.04017376605979074	0.0036415156537674236	24.026267566677927	0.08905471994247617	0.08905471994247616	24.892196049625532	0.3472967365491057	0.12061502321765893	0.5121422820523724	21.41667099495845	-436.21604216148734
7300000	-806.3619521042999	-391.19970161219226	-415.16225049210766	0.03562754754894099	-0.010089718640028111	-0.010089718640028111	0.0472565543400052	0.2458980390440505	29.87455873585376	6.37849915952474	6.378499159524739	22.52295531763358	0.3061341495431187	0.09371811751648855	0.5021459943869173	21.4175396715228	-415.16225049210766
7400000	-737.5821867994702	-308.2273554726675	-429.35483132680264	0.057094085065767644	-0.014711692919935616	-0.014711692919935616	0.05774380308749504	0.2562208103864603	18.74557971402292	4.775910099669245	4.775910099669246	18.53465940194244	0.26782006541016024	0.0717275874363025	0.46746966702187565	20.681700357349634	-429.35483132680264
7500000	-726.9069125592014	-309.6732663603632	-417.23364619883813	0.049404005735333406	-0.010091202270990357	-0.010091202270990357	0.05858553471793927	0.18757140460509633	20.979392286724867	3.613644427879044	3.6136444278790445	17.691500501740613	0.2906557291492659	0.08448075288729143	0.4411835855234977	20.877753772665415	-417.23364619883813
7600000	-745.1070074901713	-315.3487686645898	-429.75823882558154	0.035296575175831256	-0.014527273630441357	-0.014527273630441357	0.05403997460695248	0.33262911839884696	31.855973382419506	8.563668755516513	8.563668755516513	20.80694462700931	0.3056988285993386	0.09345177380700781	0.46657486496819656	22.729684387807538	-429.75823882558154
7700000	-774.9226968578607	-347.84331860534127	-427.0793782525194	0.030366736317448517	-0.007945701812693096	-0.007945701812693096	0.06478116549009816	0.17914670510838854	34.02267793465506	4.173034734600179	4.173034734600179	15.948427013296985	0.3093479053827193	0.09569612656467584	0.48865493511426783	22.12184974927914	-427.0793782525194
7800000	-762.9908184540334	-348.652529544141	-414.33828890989236	0.03362461692250103	-0.0059233244694078604	-0.0059233244694078604	0.06611738825029077	0.12562584779601585	30.216995977883037	2.7070801857786084	2.707080185778608	15.367136258601432	0.2856928808618575	0.0816204221751475	0.43248014352990627	21.392601979740643	-414.33828890989236
7900000	-805.5493836539436	-373.9080051433848	-431.6413785105587	0.031550506333241635	-0.012447602553588089	-0.012447602553588089	0.042884416339690715	0.3384019013683692	35.79421754889209	10.389606103905534	10.389606103905532	26.334174132726314	0.249714781135616	0.06235747191760859	0.436865094748762	21.45902667013072	-431.6413785105587
8000000	-749.6145062390804	-335.16678222292376	-414.44772401615654	0.05431982220941592	-0.01886544768116067	-0.01886544768116067	0.06039063463733092	0.3293844926805446	20.64987656229481	6.450820863995087	6.450820863995087	18.57403271627242	0.26836311309242944	0.07201876046866007	0.37539103291445786	20.71969205657887	-414.44772401615654
8100000	-786.7454087747451	-353.1153217603184	-433.6300870144267	0.04303330166250943	-0.02242093095966223	-0.02242093095966223	0.07340120992632686	0.39893275666655365	27.63601577595406	8.441621089553196	8.441621089553198	16.202307902419808	0.35376451266057163	0.12514933041797174	0.4535021880586093	21.213110253263036	-433.6300870144267
8200000	-771.1417848107029	-325.7955036623028	-445.3462811484001	0.02746939058485655	-0.00493773638270753	-0.00493773638270753	0.05230521940898352	0.13026593876384115	37.032570366535474	3.4959622024377337	3.4959622024377337	19.448578005292344	0.34199033718172495	0.11695739072566992	0.4880022463013787	23.245242409252114	-445.3462811484001
8300000	-767.0669806341516	-359.45731238962185	-407.6096682445298	0.0382504730606421	-0.00834953653848419	-0.00834953653848419	0.064687624556513	0.16785464449447463	26.90141991116706	3.472293039438568	3.472293039438568	15.907092657362291	0.3653711860916981	0.1334961036260543	0.4942822960265283	20.66427892238348	-407.6096682445298
8400000	-765.7016493022868	-342.50944455156633	-423.1922047507205	0.050761406875836294	-0.012980523876324956	-0.012980523876324956	0.07282319975399013	0.21349638046119337	20.640829138538404	3.679167852621874	3.679167852621874	14.387688671954528	0.31793844405879823	0.10108485421052957	0.4507834731057079	21.13617246907602	-423.1922047507205
8500000	-756.0777343006844	-319.25065742104977	-436.82707687963455	0.04600450545074378	-0.014837688122676935	-0.014837688122676935	0.059360360289148914	0.28393425513708576	23.643074420677223	5.909811914995691	5.90981191499569	18.323472781502232	0.27545975737682965	0.07587807793410185	0.42330346619464343	21.412534136863947	-436.82707687963455
8600000	-773.6904461523081	-349.2960378588978	-424.39440829341027	0.03387403757571469	-0.007554873736813106	-0.007554873736813106	0.06893941152647173	0.15633634056969561	30.260738186223655	3.3161881007918574	3.316188100791858	14.868902412887568	0.3054081666386657	0.093274148249591	0.5098148311360298	20.76125184069883	-424.39440829341027
