# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 06:02:50 CET 2025 [seed=1735880570307]
# TreeSimulations_40_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-403.9361471762087	-220.88339487981543	-183.05275229639324	0.2093777662281962	-0.059583094030769154	-0.059583094030769154	0.11700967786375327	0.38066844545792144	5.585432797628528	2.8441866831831955	2.8441866831831955	9.994604411670101	0.3346399464005757	0.11198389372698019	0.5983928784618163	15.402864365379314	-183.05275229639324
8800000	-396.4188306994992	-217.17694877549332	-179.2418819240059	0.18922499193569078	-0.0675730100695182	-0.0675730100695182	0.11660319949611204	0.4549134567679991	6.663752880633723	3.861728001030175	3.8617280010301744	10.814013599527316	0.34077486540078294	0.11612750888892173	0.4787275270838244	15.841026157547237	-179.2418819240059
8900000	-366.2543466577305	-179.82772029759906	-186.42662636013142	0.18345232550629034	-0.044480814349546115	-0.044480814349546115	0.17299661343395187	0.24968492274083073	5.813431706576928	1.49474704354683	1.49474704354683	6.164788689061317	0.30468537606413065	0.09283317838734072	0.5502692311224443	15.688931105697787	-186.42662636013142
9000000	-394.6399861791506	-217.7336918351302	-176.90629434402038	0.16568390988229437	-0.051311947632282584	-0.051311947632282584	0.10256411794705698	0.39362312715808073	7.142194804953572	3.5731787407416036	3.5731787407416036	11.537629183693223	0.2997907329757405	0.08987448357813174	0.4237149915358266	15.519570127957852	-176.90629434402038
9100000	-316.86460702834506	-147.82905293611472	-169.03555409223037	0.41165912422777273	-0.13080349696331184	-0.13080349696331184	0.22101783623307883	0.43364747349989985	2.9918033097068446	1.7706187962286075	1.7706187962286075	5.57241511059252	0.2408732251611109	0.05801991059951523	0.46547076416333255	16.050964957890535	-169.03555409223037
9200000	-361.68470152706794	-177.91249585861624	-183.7722056684517	0.2272235161584502	-0.05026069906627205	-0.05026069906627205	0.10714996956583522	0.32211122598119135	4.910438647396495	2.3033331706972326	2.3033331706972326	10.413135345374268	0.2746084320957001	0.07540979097805872	0.5450915447039988	15.986536875233648	-183.7722056684517
9300000	-372.189723786556	-195.78771621156707	-176.40200757498891	0.2338712525716206	-0.07732290281325112	-0.07732290281325112	0.2032596653043439	0.3546452323507626	4.8910157651625905	1.860612808259228	1.8606128082592281	5.627619142407752	0.30631277392341355	0.09382751546865627	0.523039388253013	16.291476026574717	-176.40200757498891
9400000	-348.9681506133443	-174.4027262283183	-174.565424385026	0.33044020714056627	-0.07538544627113895	-0.07538544627113895	0.1474570503109908	0.34151383044151895	3.4258260080750214	1.7514077619302586	1.7514077619302588	7.6770195344906655	0.24086752107287046	0.05801716270778969	0.49674320646766934	16.03915391402032	-174.565424385026
9500000	-356.83421345380714	-192.33086087175104	-164.50335258205612	0.28600962650653267	-0.10202470874472509	-0.10202470874472509	0.2137386062777758	0.41264211581408367	4.213901662291634	2.0114386318000403	2.0114386318000403	5.638740055228871	0.324266775350251	0.10514894159605015	0.6005326459955123	15.50979208560583	-164.50335258205612
9600000	-384.45848418235437	-194.8950252416089	-189.5634589407455	0.16561702874770362	-0.018580799735265857	-0.018580799735265857	0.09194087342072758	0.15057663774763094	6.178104615741637	1.2485646517986773	1.2485646517986773	11.128884158728564	0.2807723142793725	0.07883309246579472	0.5025484355819769	16.382010758513637	-189.5634589407455
9700000	-363.87715412553473	-179.20763805334107	-184.6695160721937	0.24479704877028827	-0.05201716219438366	-0.05201716219438366	0.17667266085149977	0.2501260309267864	4.357643985143862	1.2830070757304974	1.2830070757304972	6.037936950819177	0.18303517726018978	0.033501876114669094	0.5428060648175075	15.81419764482632	-184.6695160721937
9800000	-358.52540191997696	-182.43654981805457	-176.0888521019224	0.214923548750412	-0.06999125830225258	-0.06999125830225258	0.1752124106700541	0.3606777629928749	5.348609598457341	2.1365833306665256	2.1365833306665256	6.560848922658185	0.29675766277484333	0.08806511041558764	0.506807766835746	15.246372201409208	-176.0888521019224
9900000	-337.44218723380686	-173.12904750854798	-164.31313972525888	0.24161550616804509	-0.07191558774082371	-0.07191558774082371	0.1563779159151918	0.36997546305191337	4.79518033761714	2.205223226596773	2.2052232265967726	7.408910124296316	0.3253425879285708	0.10584779952005982	0.5386740788132403	15.715666276724503	-164.31313972525888
10000000	-341.9372244166327	-157.3989203177861	-184.5383040988466	0.3171256844226975	-0.08465881967855245	-0.08465881967855245	0.12927084455759547	0.41812506955496653	3.8214167382207704	2.5026264171539028	2.5026264171539028	9.374653679412425	0.233707551300028	0.05461921953465521	0.4833737919803105	15.899337122174087	-184.5383040988466
10100000	-370.3031857462277	-189.92535381247626	-180.37783193375145	0.24735983205610987	-0.0566402683921812	-0.0566402683921812	0.13811056898412483	0.3064412722214144	4.4616725086004925	1.8297682083562785	1.8297682083562783	7.990978319288789	0.298344096266779	0.08900919977724109	0.6463053041133128	15.345588651490747	-180.37783193375145
10200000	-380.1841909879415	-195.635800880118	-184.5483901078235	0.1800915004781222	-0.06057054629333119	-0.06057054629333119	0.16950454889477215	0.3466763405398804	6.3112468551432785	2.255253161644719	2.255253161644719	6.7054360690708155	0.27597800957293056	0.07616386176783656	0.5736854511113628	16.698440742589877	-184.5483901078235
10300000	-370.50175192839845	-200.69129103770103	-169.8104608906974	0.21178336774317102	-0.03276704234597062	-0.03276704234597062	0.15889496170914846	0.1786225372415256	4.877425295109296	1.005814152098146	1.005814152098146	6.500882997188849	0.25270026089256975	0.06385742185517282	0.5304945954798559	14.903420419203714	-169.8104608906974
10400000	-334.59921185574615	-158.8050391772547	-175.79417267849146	0.2531260438378312	-0.10902100039457199	-0.10902100039457199	0.26848971639481706	0.4181941170115303	4.787947510539356	1.9441594800901565	1.9441594800901565	4.513968831729212	0.2795740896871052	0.07816167162437353	0.5685726617912211	15.984110692476097	-175.79417267849146
10500000	-369.74043753066326	-181.24850391887725	-188.49193361178604	0.2057845574199036	-0.054783151477266985	-0.054783151477266985	0.13616587437801028	0.32727021507114085	5.442359346856397	2.1896058601647885	2.189605860164789	8.22492063175693	0.24469671036212035	0.059876480062043415	0.5592727851569316	15.98936537145154	-188.49193361178604
10600000	-394.3719181967254	-210.01285830909157	-184.35905988763383	0.20263567833874566	-0.05462013165149776	-0.05462013165149776	0.11451135264862912	0.3585671612417597	5.663068076423058	2.701195267815436	2.7011952678154363	10.02118667365353	0.29789605874709313	0.08874206181705156	0.5622727453615411	16.1575218497764	-184.35905988763383
10700000	-389.8197235744667	-214.7914777919488	-175.02824578251793	0.2217628508713291	-0.04711188375273934	-0.04711188375273934	0.11420457669847621	0.29603585687292533	4.942465519419615	2.0388750410378798	2.0388750410378798	9.597297022636418	0.25976405741379227	0.06747736552407596	0.5387848936697779	15.544758360027469	-175.02824578251793
10800000	-388.6824049720216	-209.03450489589045	-179.6479000761311	0.17083012720897367	-0.02520112580041807	-0.02520112580041807	0.09493035826120347	0.19789514978539977	6.092360402747784	1.617336579607955	1.617336579607955	10.963391708062895	0.25296736835963984	0.06399248945480171	0.5455011311074445	15.460453170027993	-179.6479000761311
10900000	-339.4667731506031	-166.27747134126972	-173.1893018093334	0.33708508692380906	-0.06716389888920066	-0.06716389888920066	0.17230125707228794	0.2786903343274753	3.2164242412702357	1.2537783890619847	1.2537783890619847	6.292517323292371	0.2695403003573761	0.07265197351674452	0.5679034869945603	15.190321200119428	-173.1893018093334
11000000	-375.0676049503902	-198.77137043848776	-176.2962345119024	0.2711857920198765	-0.07272021001657525	-0.07272021001657525	0.12510226256501314	0.39481084725175963	4.368442426925827	2.539314990936115	2.5393149909361155	9.46952912880747	0.26839909945090357	0.07203807658605603	0.5736621861138577	15.278842641654004	-176.2962345119024
11100000	-366.9103512664507	-181.102145154208	-185.8082061122427	0.2318582065428356	-0.08369678802253545	-0.08369678802253545	0.15804080716499821	0.43723300331282017	5.332387798036672	2.8239778016337174	2.8239778016337174	7.8230293404721545	0.274891500038223	0.07556533679326435	0.5477921211249239	15.807067286361503	-185.8082061122427
11200000	-361.8761372563813	-194.55312488990094	-167.32301236648033	0.30426363540023166	-0.09728436481473919	-0.09728436481473919	0.18223509941249597	0.4131445314685111	3.9630742755572737	2.1156471220647024	2.115647122064703	6.616833915802237	0.2811681173615585	0.07905551022064314	0.5434783007980506	15.295439767721456	-167.32301236648033
11300000	-337.74963739596836	-162.35361090487746	-175.3960264910909	0.28828096131011344	-0.061142863495623284	-0.061142863495623284	0.12889215775513238	0.3171936951210427	3.8568866227548817	1.8296000036030666	1.8296000036030666	8.626335400360077	0.24585994875311445	0.060447114400884065	0.5426952499609698	16.197303042198765	-175.3960264910909
11400000	-388.1469510770398	-197.01658547949324	-191.13036559754653	0.12596321296289342	-0.03713905014864064	-0.03713905014864064	0.15109304448990202	0.26920721255779273	8.559127314612494	2.103855009601306	2.1038550096013053	7.135571199500891	0.3072560195656731	0.0944062615593413	0.5416758757281791	16.666167110047898	-191.13036559754653
11500000	-400.17564478193356	-226.15305940782332	-174.02258537411024	0.2530156762247298	-0.09120431367861061	-0.09120431367861061	0.1693378407734945	0.4406204561887167	4.904518900107945	2.641543544933016	2.641543544933016	7.328073633155797	0.267786848641737	0.07170979630547257	0.5487894548337624	15.139320010127609	-174.02258537411024
11600000	-317.2365212976245	-141.7876224919764	-175.4488988056481	0.30474883052438956	-0.129331426171232	-0.129331426171232	0.23153141953194384	0.486886884157673	4.3009748777895735	2.4024869540197376	2.402486954019738	5.661076439521053	0.28416131348411827	0.08074765208101933	0.5146046021838486	15.51492199534433	-175.4488988056481
11700000	-367.16053929983025	-188.50080607952611	-178.65973322030416	0.18998893751544615	-0.01853031304307195	-0.01853031304307195	0.11902314063256104	0.12322615466231855	5.344620735945844	0.8320860532433006	0.8320860532433006	8.531272235372231	0.276070975242961	0.07621518337159958	0.5193512739116726	15.660250133867297	-178.65973322030416
11800000	-330.49505142160245	-158.05838941502054	-172.4366620065819	0.3015484172671036	-0.10776169244165237	-0.10776169244165237	0.21737575009299795	0.42090136100417963	4.030198825960162	1.9979277641412363	1.997927764141236	5.590780373248142	0.2523088967495786	0.06365977937898953	0.5071377624582531	15.50930318531279	-172.4366620065819
11900000	-367.4247531106287	-187.4460769326581	-179.97867617797064	0.24906203137401953	-0.08007689121148068	-0.08007689121148068	0.16005856965784074	0.40106427216758156	4.784694296899617	2.393770264922855	2.393770264922855	7.445310073912235	0.2560481466524229	0.06556065340414068	0.5633141601182842	15.834393689188033	-179.97867617797064
12000000	-349.93395780932974	-184.06776417014112	-165.86619363918865	0.2447656492159111	-0.038702648905578244	-0.038702648905578244	0.19842103321580096	0.175619041595668	4.215557021847346	0.8222577048097458	0.8222577048097459	5.200172252590561	0.2988768086544293	0.08932734675145633	0.4693443862479375	15.563835928663778	-165.86619363918865
12100000	-394.2751540472333	-201.18809739024914	-193.08705665698412	0.20014636157367513	-0.047312469350842476	-0.047312469350842476	0.09698557947848585	0.33958475346076583	5.647614096255529	2.7550752418172513	2.7550752418172513	11.654819397026824	0.24396081563086572	0.05951687956327725	0.5426934132506406	16.357086680669667	-193.08705665698412
12200000	-389.7187566786964	-201.80024927928824	-187.9185073994082	0.17008271273543235	-0.03802929237403323	-0.03802929237403323	0.1218861915836674	0.26412584755534485	6.320420396916818	1.9720126790257422	1.972012679025742	8.819655719557476	0.32910599069938856	0.10831075311422603	0.550377597031876	15.807157509531539	-187.9185073994082
12300000	-353.31445377310473	-158.306665476105	-195.00778829699973	0.2147855597078221	-0.07514537175053362	-0.07514537175053362	0.21979486875511098	0.34585250266868706	5.288369228248779	1.8080334352737082	1.8080334352737082	5.167842866689418	0.33248475014047785	0.11054610907597598	0.5352406549709035	15.216852991041817	-195.00778829699973
12400000	-383.607687421195	-204.27490531866013	-179.33278210253488	0.25734770977227883	-0.08082654268566501	-0.08082654268566501	0.15758513808544822	0.40136197061679213	4.631962791687841	2.3757667940600102	2.3757667940600107	7.564323835823394	0.3165989962050696	0.10023492439805767	0.5477523257344545	16.2312798184783	-179.33278210253488
12500000	-370.24327597114836	-187.6312874662214	-182.61198850492693	0.18913674879568623	-0.04323180483763121	-0.04323180483763121	0.11219283092837892	0.2967787858940556	5.797839914014526	2.2341096268665677	2.2341096268665677	9.774105727616416	0.21203387001349053	0.0449583620328978	0.49837298076658165	15.343164910814998	-182.61198850492693
12600000	-390.1436547835638	-207.02442885111168	-183.11922593245214	0.2730408048320786	-0.10818391861852472	-0.10818391861852472	0.17189185321845513	0.49936866092294974	4.879170367930242	3.0708131893793	3.0708131893793	7.750295195662419	0.28046931779043893	0.07866303822183422	0.5723703665155462	15.60066695562747	-183.11922593245214
12700000	-403.8396646716824	-217.61629719823986	-186.22336747344255	0.17242456549595456	-0.060141092402800765	-0.060141092402800765	0.10565349757363432	0.4455842206994457	7.236388560670438	4.119166171347421	4.119166171347421	11.809653082841868	0.274096669565662	0.07512898426698769	0.4963366812481059	15.887036349820809	-186.22336747344255
12800000	-349.15573502127893	-177.74154853582644	-171.4141864854525	0.18029920865222832	-0.08551959753650527	-0.08551959753650527	0.24282100119859693	0.4087197418367758	6.658680849728836	2.3451336728782723	2.3451336728782723	4.94419709146967	0.24896514415548188	0.06198364300435987	0.599993265395459	16.02400673122446	-171.4141864854525
12900000	-397.7936602828861	-224.77650746886175	-173.01715281402434	0.1843145253657167	-0.03663816920990024	-0.03663816920990024	0.1342962155411563	0.23287458595028424	5.736607901884969	1.5650389711518047	1.5650389711518047	7.87319403145144	0.3226001606024625	0.10407086362073459	0.5527855242736576	15.121968578204939	-173.01715281402434
13000000	-374.35818609820114	-195.17433498968566	-179.1838511085155	0.2884686849927863	-0.07429637131253755	-0.07429637131253755	0.18575516881113352	0.32095770948909286	3.864698232317928	1.5457607813387026	1.5457607813387024	6.001687189142047	0.27214444792693254	0.07406260053745489	0.4878027128211565	15.362624647110469	-179.1838511085155
13100000	-372.4740891690867	-209.88743673465325	-162.5866524344335	0.20357241905943496	-0.08034588557460505	-0.08034588557460505	0.17467528052057515	0.42607735051772416	6.001842797645079	2.7606847014598466	2.760684701459846	6.994748504137295	0.2788714292401947	0.07776927404646893	0.5968702455987829	15.334035348205528	-162.5866524344335
13200000	-335.29607492890506	-150.68145926549477	-184.6146156634103	0.37636016185038684	-0.09875684531778939	-0.09875684531778939	0.14754955676776682	0.41907951292068246	3.223093692896564	2.1572587017331104	2.157258701733111	8.22126538696936	0.3544779126705531	0.1256545905712723	0.5653945406846643	16.06320958160021	-184.6146156634103
13300000	-393.68412007589643	-206.2107858171067	-187.47333425878972	0.18507582120978125	-0.005265669683117934	-0.005265669683117934	0.10281633899469737	0.03817224492905917	5.4110755258817544	0.27712459545137547	0.2771245954513754	9.740273349281223	0.27614573639501894	0.07625646772914729	0.5807892344285228	16.026090163428425	-187.47333425878972
13400000	-335.4996015945727	-160.78313361572447	-174.71646797884827	0.2985710613910781	-0.16125067209822508	-0.16125067209822508	0.25652680214303825	0.5826547667701399	5.07073179766194	3.1874209773484248	3.1874209773484248	5.901815179582013	0.31893422653393283	0.10171904085479798	0.4788211993106214	15.540463183884448	-174.71646797884827
13500000	-335.9141839694679	-150.3573210317495	-185.5568629377184	0.3768583305242755	-0.07977218597603121	-0.07977218597603121	0.20852146553110945	0.2845686468996902	2.8873311321328448	1.1045803627949429	1.1045803627949429	5.218238742735163	0.2404741707099051	0.05782782677861658	0.5494231198973891	15.05945077162943	-185.5568629377184
13600000	-350.6614216234841	-174.47466278259745	-176.18675884088668	0.24317063355583654	-0.08682180434243625	-0.08682180434243625	0.1781459413642519	0.417143305093764	4.978669701853223	2.42642118832271	2.42642118832271	6.795923928401308	0.20366470125722416	0.04147931053819436	0.5472845768372461	15.522729271455107	-176.18675884088668
13700000	-365.3328477737315	-180.48754275227375	-184.84530502145776	0.19068836334583272	-0.05600738435118582	-0.05600738435118582	0.12994071613203223	0.3558037878161585	6.004278096002737	2.587979511614625	2.587979511614625	8.81129485262048	0.30618509799054633	0.09374931423148046	0.5641823118672915	15.752208292797132	-184.84530502145776
13800000	-326.25002799553545	-156.98036785086177	-169.2696601446737	0.3758341575977539	-0.091707941956389	-0.091707941956389	0.19611712361459183	0.3377933268626806	3.003455305105955	1.4044704496612948	1.404470449661295	5.755749797224818	0.2716744950751	0.07380703127431053	0.510557717091508	15.685789837922803	-169.2696601446737
13900000	-322.4113834122214	-145.49995888351503	-176.9114245287064	0.2343311936639191	-0.08679121524338648	-0.08679121524338648	0.2091222810641201	0.3920672470499867	5.042595568082182	2.092809025933379	2.092809025933379	5.650461694566051	0.31090618702096384	0.09666265712791454	0.5571709763033756	15.308815836673391	-176.9114245287064
14000000	-354.92868683008226	-179.9970609703757	-174.93162585970654	0.22003436923641356	-0.058764341643889155	-0.058764341643889155	0.19469629789793766	0.2839159340351425	4.943207926051465	1.4919870717600634	1.4919870717600634	5.586524498700781	0.25053353593973504	0.06276705263046652	0.5460325526294039	15.384979743648422	-174.93162585970654
14100000	-376.9554482888188	-192.30309781041328	-184.6523504784055	0.217579903495485	-0.08717092586494632	-0.08717092586494632	0.17083693264613659	0.4521383929024776	5.77699970346627	2.947760797811676	2.9477607978116764	7.357653983270944	0.3251245177344774	0.10570595203207653	0.5800955701608039	16.050314568725167	-184.6523504784055
14200000	-384.4522275398492	-201.4834908205108	-182.96873671933838	0.28098779081549125	-0.05251026194845011	-0.05251026194845011	0.11570853464568454	0.2912176969894746	3.8886621684019715	1.7647329967239473	1.7647329967239476	9.443267043982049	0.2973295142140794	0.08840484002278043	0.6130724796507802	15.704292841318447	-182.96873671933838
14300000	-370.5435498817507	-201.99533017051948	-168.54821971123124	0.2874272101464422	-0.054089928382964086	-0.054089928382964086	0.14428868275921145	0.2656050525868899	3.7432104122652867	1.4032284393341934	1.4032284393341934	7.456582908750957	0.29972071757643537	0.08983250854453334	0.6371401195698425	15.223812728718965	-168.54821971123124
14400000	-328.2349919614988	-149.19357580878489	-179.0414161527139	0.42153469262676135	-0.1331441330129271	-0.1331441330129271	0.23844187794333213	0.4199659746873912	2.8802837119290823	1.6083285409587054	1.6083285409587054	5.091972600024749	0.33336266864967695	0.11113066884923431	0.568268380113325	15.292396443450198	-179.0414161527139
14500000	-340.5818977117126	-157.59121378938718	-182.99068392232542	0.3020335848719944	-0.0985955971975711	-0.0985955971975711	0.1879912145540545	0.4137720264533299	3.9948349443971547	2.095167787403757	2.095167787403757	6.418248438313334	0.26638475508620235	0.07096083774233601	0.4619638719078216	15.159708593990175	-182.99068392232542
14600000	-350.08764792192625	-175.84951323525144	-174.2381346866748	0.24295322556480758	-0.07821640204930803	-0.07821640204930803	0.19691291294153035	0.3576015573687998	4.719549263997381	1.8746671165945632	1.8746671165945636	5.8230295808007675	0.28612473387723125	0.0818673633363164	0.5647308760189915	15.64251937474863	-174.2381346866748
14700000	-359.8219459600699	-164.3776058423981	-195.4443401176718	0.18673244461909694	-0.06017087079576416	-0.06017087079576416	0.14975872063386114	0.3598158950393385	6.151700974582739	2.471663773228716	2.471663773228716	7.6704859435730555	0.30996304370734445	0.09607708846432113	0.5261483266038307	16.696268123242803	-195.4443401176718
14800000	-416.32968923520787	-227.02103117626072	-189.30865805894712	0.14917204952167754	-0.046192076137932525	-0.046192076137932525	0.09518553295941184	0.3876486546525441	7.889188773408808	3.8285020544373483	3.8285020544373483	12.363711393984854	0.2712054312074359	0.07355238591641125	0.5723066938907952	16.78723058836746	-189.30865805894712
14900000	-379.24367784101696	-193.179485089914	-186.06419275110292	0.18709596408490553	-0.035812761872560835	-0.035812761872560835	0.16285809865577017	0.2051638901844077	5.579713257021675	1.2269880579488648	1.2269880579488648	6.410131517907237	0.22340745913131874	0.04991089279551185	0.5614939801818956	15.332919711068989	-186.06419275110292
15000000	-359.59587277317837	-172.73958369660727	-186.85628907657107	0.2807777739752905	-0.10836255518731798	-0.10836255518731798	0.162459972431836	0.5073698852199872	4.796191133319095	3.1991112554895933	3.1991112554895933	8.289204102495995	0.2908505773247496	0.08459405833014015	0.5404648713843592	15.875691404587785	-186.85628907657107
15100000	-347.2879186371649	-176.41246307737578	-170.87545555978915	0.2670357719752804	-0.113320572676746	-0.113320572676746	0.22148176939424458	0.4659668776920858	4.783416584086078	2.4474226846869525	2.447422684686952	5.767261764723727	0.24834005581740617	0.06167278332339241	0.5191333176192561	15.249125758254742	-170.87545555978915
15200000	-385.77463685039584	-213.53051832150527	-172.2441185288906	0.19781365777958157	-0.07575910252657586	-0.07575910252657586	0.13098676476346752	0.47064448779366214	6.493645666977123	3.7557440917342335	3.755744091734233	9.806577054016483	0.21987449671495965	0.0483447943056568	0.4702933532514365	15.875913772862853	-172.2441185288906
15300000	-398.5678686948897	-225.51747321653338	-173.0503954783563	0.1996799155653768	-0.044024210583174135	-0.044024210583174135	0.12578251636947071	0.2777884890671052	5.426780278156832	1.8993873286206542	1.8993873286206544	8.615021061839869	0.26566923952206295	0.07058014482823126	0.4985205298297063	15.896145769970124	-173.0503954783563
15400000	-349.236258101502	-168.12145980983146	-181.11479829167052	0.3322927649275849	-0.045176953921236565	-0.045176953921236565	0.14749708200585832	0.20406324479500204	3.1401562245349153	0.961799997207155	0.961799997207155	7.074385336747402	0.2757229652289071	0.07602315355462111	0.4702260072060268	15.05311858279483	-181.11479829167052
15500000	-382.2597274549661	-206.7970902466179	-175.46263720834818	0.2330033311345593	-0.06336168551289109	-0.06336168551289109	0.1523459709573134	0.3363025575378743	4.839081385826581	2.012605591164208	2.012605591164208	7.401062695939356	0.34588763650524285	0.11963825708718301	0.5936921244922262	15.188255447386886	-175.46263720834818
15600000	-358.90042408727857	-183.87730129583198	-175.02312279144655	0.22039469285258925	-0.05509559781152922	-0.05509559781152922	0.14835081151153706	0.3046992395483372	5.001678286183352	1.8575594729172473	1.8575594729172473	7.430652642874939	0.30683790784640985	0.0941495016915619	0.5481961973973815	15.258086132255876	-175.02312279144655
15700000	-352.58717660035626	-173.56365598889812	-179.02352061145814	0.2716060938771321	-0.013999162367620454	-0.013999162367620454	0.15946674029595162	0.06726625315501365	3.6985374697727114	0.32468479926275107	0.324684799262751	6.299403332374254	0.27330020267503075	0.07469300078221289	0.5762439886001512	15.707502411969747	-179.02352061145814
15800000	-380.2214963496091	-185.9452850216244	-194.27621132798473	0.24120547974272635	-0.024424403753080196	-0.024424403753080196	0.15078769926908003	0.12807000550693437	4.214976528147136	0.6827366491580393	0.6827366491580393	6.7424295251153605	0.28977596459808924	0.08397010965875307	0.5716730288271686	16.221436813294375	-194.27621132798473
15900000	-356.8984828454651	-166.84940972006953	-190.04907312539558	0.17527858042563543	-0.02173246684116281	-0.02173246684116281	0.12748799136847666	0.14538177357927284	5.82839174056582	0.9935471480843628	0.993547148084363	8.01324281200872	0.3049979283919023	0.09302373632335198	0.5501290289006371	15.065147225912277	-190.04907312539558
16000000	-368.2074648102613	-186.17573675262292	-182.0317280576384	0.20935273557031464	-0.04296101554740498	-0.04296101554740498	0.10171671149244552	0.29440085265357696	5.22991369633761	2.208903535351056	2.208903535351056	10.764177518718272	0.2519463615605552	0.06347696910360202	0.4370568553682451	16.273598352823242	-182.0317280576384
16100000	-384.92424881803936	-201.11455719461608	-183.80969162342325	0.14288592098395228	-0.03658022711159282	-0.03658022711159282	0.15500892734640567	0.24579515769816634	7.448599210356805	1.7577790869372203	1.7577790869372205	6.866055887437574	0.29382622681664394	0.08633385156530589	0.5580176997652072	15.179504162884518	-183.80969162342325
16200000	-351.5676098643472	-170.17801666686213	-181.3895931974851	0.21945856866946484	-0.047084672763657805	-0.047084672763657805	0.17360978246793263	0.24122159724012904	4.838192823623128	1.3121652629790614	1.3121652629790617	6.115916147843394	0.23333849874276646	0.054446854995528024	0.47452023595605364	16.004746786412248	-181.3895931974851
16300000	-398.9989473275515	-214.81866430726598	-184.1802830202855	0.14469676801934503	-0.022289761290328145	-0.022289761290328145	0.10446613520717343	0.18129600664351128	7.1458768052215405	1.5247035595085698	1.5247035595085698	9.897803497079678	0.2852677624063209	0.08137769626830915	0.5344692366325753	15.779264616921681	-184.1802830202855
16400000	-337.71910085944285	-160.82843196988935	-176.8906688895535	0.3036793146224018	-0.08582373316011274	-0.08582373316011274	0.19967098469824346	0.3485317255105716	3.7482655400628473	1.6111010921780147	1.611101092178015	5.700731690932888	0.22578351697600732	0.050978196538054986	0.5325168135524733	15.910109306479841	-176.8906688895535
16500000	-382.5101535145356	-203.5122159980246	-178.997937516511	0.16046205787478565	-0.06370973137497855	-0.06370973137497855	0.15048570554304502	0.4099887790843175	7.491205566550335	3.1714819198103137	3.171481919810313	7.987830185159215	0.26293228196735957	0.06913338490056307	0.5652867870120091	15.197372056385102	-178.997937516511
16600000	-397.0302873307269	-216.52462986274335	-180.50565746798355	0.2354372865756168	-0.05405132634326101	-0.05405132634326101	0.14155637709021587	0.2960765516368051	4.6555250780141675	1.7776472559099716	1.7776472559099719	7.743092995759862	0.23227446984402866	0.05395142934132458	0.540679154256117	15.875456031976757	-180.50565746798355
16700000	-377.0494211542152	-191.54634853420518	-185.50307262001007	0.25929369099537425	-0.07486276053401891	-0.07486276053401891	0.10924333484738732	0.44480779349856775	4.807891002632216	3.2947730248856266	3.294773024885626	11.41173331734639	0.28327246711618614	0.08024329062609076	0.47595164553939595	16.290948496158105	-185.50307262001007
16800000	-340.63571972299326	-159.45764488302532	-181.1780748399679	0.1867984803582132	-0.0318992653214689	-0.0318992653214689	0.15197909255320144	0.1893224377531833	5.552376352857499	1.165401921204722	1.165401921204722	6.82446149444923	0.30443760489003746	0.09268225527118257	0.5986243039633148	15.701910262101757	-181.1780748399679
16900000	-396.4197871347119	-195.37909819452523	-201.04068894018664	0.22265200114823291	-0.03677521419648741	-0.03677521419648741	0.08837305129403177	0.2621693904780317	4.822798144682867	2.006940262897909	2.0069402628979094	12.150827003527311	0.2653466467792014	0.07040884295696627	0.5341661794282321	15.926356648020388	-201.04068894018664
17000000	-377.7544045071449	-214.0556420409317	-163.6987624662132	0.22044726126385228	-0.07071653058309942	-0.07071653058309942	0.20897949917870987	0.32947066293913074	5.088605114154469	1.7219320583819293	1.7219320583819295	5.367842613639813	0.32282527417772483	0.1042161576479232	0.5246538566325141	14.94481727324427	-163.6987624662132
17100000	-363.5118578856569	-177.65538714633377	-185.85647073932316	0.204775885855573	-0.12854503563948616	-0.12854503563948616	0.2357899160065028	0.5849965279259565	7.424054326880008	4.047354289790548	4.0473542897905475	6.447550120781358	0.354115223973005	0.12539759184945148	0.5890170844672469	15.297336737592579	-185.85647073932316
17200000	-372.62725460565764	-182.5230124745323	-190.10424213112535	0.1787609840563866	-0.06524247963188934	-0.06524247963188934	0.12205050826312219	0.44169684193258096	6.9499748288117535	3.7151307082913667	3.7151307082913667	10.179263955928114	0.3712640357428028	0.13783698423603316	0.5568581233106091	16.015163468204392	-190.10424213112535
17300000	-359.592280157831	-176.44332049382638	-183.14895966400462	0.23749662734133964	-0.06281985349683666	-0.06281985349683666	0.1672528189697792	0.31519656269861	4.675046733790014	1.755939019243791	1.7559390192437911	6.6384999593872	0.30410858133665075	0.09248202924259033	0.5815349388222402	15.574717469376854	-183.14895966400462
17400000	-370.72680032253186	-192.76744689954373	-177.95935342298813	0.1707538058804423	-0.05025825640077727	-0.05025825640077727	0.14155447895365308	0.32326628604465435	6.539801204568925	2.3219258633063187	2.3219258633063187	7.888806865286593	0.3116202505550107	0.09710718055596763	0.523338159799921	15.480185429755903	-177.95935342298813
