# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:28:33 CET 2025 [seed=1736000912648]
# TreeSimulations_25_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-584.5590955063246	-265.7072290936588	-318.8518664126659	0.04829084648760346	0.00806023058007724	0.00806023058007724	0.12716494640023224	-0.10285640727055849	20.929278224559567	-1.326582624692803	-1.326582624692803	7.947886508421492	0.1955920888494577	0.038256265220494155	0.4731787070571273	23.957344124700303	-318.8518664126659
8800000	-554.2800708940925	-230.27453982684582	-324.00553106724675	0.04915090570137355	0.03741360319546367	0.03741360319546367	0.1424513494693387	-0.4471265817287209	25.42940766562655	-6.678811899231707	-6.678811899231708	8.774072150745196	0.13407480415798595	0.017976053110002287	0.4353335909041889	24.77924923380868	-324.00553106724675
8900000	-577.1277970537233	-238.9455607286409	-338.18223632508233	0.04594458584151854	0.017006898717557648	0.017006898717557648	0.13489729893978333	-0.21602615107068798	22.8308020267242	-2.8783462735042074	-2.8783462735042074	7.775928441797682	0.24744633289495085	0.06122968766315884	0.41709715551730386	24.109015174364114	-338.18223632508233
9000000	-614.232704511892	-289.2935802205421	-324.93912429135	0.05385954651312536	0.028593196057786617	0.028593196057786617	0.1103490239661132	-0.37089169424731777	21.528250759891076	-5.578313904686557	-5.578313904686558	10.507585672027771	0.2160294561216376	0.046668725912210544	0.4574767270073512	23.711166935516214	-324.93912429135
9100000	-613.8071788079963	-281.0984992576586	-332.7086795503376	0.04128955850061294	0.019765463899168445	0.019765463899168445	0.11254673157688302	-0.28994822106990326	26.442192534767315	-4.643779473984785	-4.643779473984786	9.700738886432465	0.23635940525986732	0.055865768454798195	0.4704092968420347	24.811152967049964	-332.7086795503376
9200000	-579.0414016835289	-245.3001924381166	-333.7412092454122	0.06268301738637615	0.023455458368501	0.023455458368501	0.12453183327255135	-0.2654781524632882	17.16290253669585	-3.2326171979742355	-3.232617197974235	8.638935843446802	0.18079495899505071	0.03268681719802207	0.44888265553457996	23.488822168691865	-333.7412092454122
9300000	-576.6327196858077	-244.8048466431128	-331.82787304269493	0.04176325066089103	0.029000618425606712	0.029000618425606712	0.12079520090076601	-0.4083055389869961	28.735007446660262	-6.898725944436732	-6.898725944436733	9.934726792029641	0.19033930413093914	0.036229050697050146	0.4362038872258467	25.936604593637465	-331.82787304269493
9400000	-617.5767360697275	-247.28113000764873	-370.29560606207883	0.05359968923135408	0.02275765349791922	0.02275765349791922	0.0788595760963754	-0.3500411691487995	21.262036880618307	-6.135894864534161	-6.13589486453416	14.451492458366275	0.19006436279393624	0.036124462004265015	0.516565994155445	25.61760479508988	-370.29560606207883
9500000	-619.0208333732485	-283.9220662595003	-335.0987671137481	0.047038116808748774	0.015139068059183006	0.015139068059183006	0.10077977623873126	-0.2198808885963064	22.339411543738283	-3.355810901600093	-3.355810901600093	10.426733307522781	0.1769706022457547	0.031318594059225116	0.560342569237873	25.69545848804667	-335.0987671137481
9600000	-571.7063090454975	-249.34826656657762	-322.35804247891986	0.05792575597831799	0.033107288373707286	0.033107288373707286	0.16010990348708068	-0.3437784574849409	19.577179902484907	-4.048140224054372	-4.048140224054372	7.082778273403161	0.16696170253682543	0.02787621011399538	0.5224453106922269	24.319208741390703	-322.35804247891986
9700000	-583.7870893453683	-238.89534275927844	-344.8917465860899	0.04737660654172621	0.015488881407456924	0.015488881407456924	0.12596020507043604	-0.20050324232399977	21.991558378457682	-2.704224238906422	-2.7042242389064217	8.271544238539285	0.24218471594137753	0.058653436635605724	0.46993750242127075	24.637196811415766	-344.8917465860899
9800000	-601.0923895781054	-269.5035514098836	-331.5888381682218	0.05105546362656736	0.015979433737482195	0.015979433737482195	0.0834013915057943	-0.2448801737263975	20.836000165798954	-3.9921094599533253	-3.992109459953326	12.755082731613575	0.17161732651458797	0.0294525067600147	0.4937048007647551	24.62766167784269	-331.5888381682218
9900000	-608.5102285056781	-273.4080895942597	-335.1021389114184	0.042512226570763006	0.022966655661936994	0.022966655661936994	0.09396261755519697	-0.3633818904588895	27.10126973384953	-6.624182533154339	-6.624182533154338	12.261634991213054	0.18569998616430253	0.03448448486142215	0.4158744268786705	25.542561899875196	-335.1021389114184
10000000	-591.3619934489562	-255.10935290111942	-336.25264054783685	0.04668079936955773	0.020049125812519896	0.020049125812519896	0.10937314318610494	-0.2805892010094555	23.252782415848955	-4.262453711815179	-4.262453711815179	9.924360214200414	0.19350560673297215	0.03744441983709568	0.4790584424083084	25.74955203790199	-336.25264054783685
10100000	-577.6206497733358	-262.1475466338025	-315.47310313953324	0.06188439304924976	0.020225522207772344	0.020225522207772344	0.11048862001678425	-0.24459659163341727	17.187444818201577	-3.1462520467048107	-3.146252046704811	9.626643816171306	0.226982608769603	0.05152110468385465	0.4765780141287037	24.54019501987122	-315.47310313953324
10200000	-566.5455253984943	-255.4242825936192	-311.12124280487507	0.058278429018223755	0.04055568981218319	0.04055568981218319	0.1786896573641426	-0.39741857937743724	20.37745363827739	-4.624899398805151	-4.624899398805151	6.645969346789969	0.22538124371842416	0.05079670502006371	0.56902375410569	24.555214326223446	-311.12124280487507
10300000	-617.2382516106115	-279.5567632533296	-337.681488357282	0.048600372081726545	0.009341433231731736	0.009341433231731736	0.09253181077473559	-0.1392990601916098	20.98313571058695	-2.118326223075839	-2.118326223075839	11.020947222772032	0.20430696582436403	0.041741336284357854	0.5067060561609169	24.39796127180043	-337.681488357282
10400000	-592.7507006084107	-254.07261587525093	-338.6780847331598	0.05013440109896244	0.031971840953021864	0.031971840953021864	0.12926179083469447	-0.3971592153323306	23.681850910689874	-5.8575110703675115	-5.8575110703675115	9.185045361476492	0.2122264280886434	0.04504005677926413	0.4890986800017172	24.607714197113587	-338.6780847331598
10500000	-626.8770727308408	-306.2514406955607	-320.6256320352801	0.055583170599099195	0.026017347310362943	0.026017347310362943	0.11093013669517922	-0.3313344415077095	20.209732358933895	-4.739952924395106	-4.739952924395107	10.12638255874046	0.17555533785855962	0.030819676650633017	0.45281972029480344	23.661561522694885	-320.6256320352801
10600000	-585.9821513939023	-253.7561315245116	-332.22601986939065	0.053700711044143326	0.015411576114824048	0.015411576114824048	0.09277814939798809	-0.21834044174644715	19.553912185148256	-3.248142024166444	-3.248142024166444	11.317955734736508	0.2150076712781672	0.0462282987084604	0.4584896296319564	24.587381847688317	-332.22601986939065
10700000	-559.070163405986	-240.0787629194358	-318.9914004865502	0.06422432481829292	0.021061144058009258	0.021061144058009258	0.13962445642561733	-0.22240852883560305	16.380705139639858	-2.4708879772901313	-2.4708879772901318	7.534781187859934	0.19945176804879491	0.03978100777779029	0.5151518673363509	23.925235387767838	-318.9914004865502
10800000	-659.1601273381227	-314.6765558252725	-344.48357151285023	0.03070528528913431	0.01939189493844051	0.01939189493844051	0.1050645002079955	-0.3414174243305329	36.86486803316039	-6.804197863248555	-6.804197863248554	10.773822631465155	0.20124541852217445	0.04049971847616515	0.5071912526424571	25.436105735606482	-344.48357151285023
10900000	-626.7739178404411	-289.91984096074987	-336.85407687969126	0.04976943492619372	0.015073153073693705	0.015073153073693705	0.07330410705443624	-0.24955058987247186	21.427032369779887	-4.405932379543752	-4.405932379543753	14.547770050555021	0.21625394826434644	0.046765770139918623	0.45112205612741174	25.833115734650075	-336.85407687969126
11000000	-579.810560451855	-259.46034953535224	-320.3502109165029	0.053522883879697454	0.034830247494261696	0.034830247494261696	0.1277385866468432	-0.42123626591502256	22.713962444837062	-6.19337472173755	-6.193374721737549	9.517224249113507	0.23609324737895057	0.05574002145793835	0.5028676221917185	24.893142888371884	-320.3502109165029
11100000	-559.3864506766741	-221.68772828922084	-337.6987223874533	0.06444377410585793	0.03882286918064168	0.03882286918064168	0.14754746827770907	-0.3981358307120818	18.440435709586154	-4.852069856189147	-4.852069856189147	8.054162413993117	0.17483989901797312	0.030568990288615035	0.5234565380592351	25.118324714393186	-337.6987223874533
11200000	-576.7571910766417	-247.13105945203085	-329.6261316246109	0.04917407827872366	0.02168221536334508	0.02168221536334508	0.10141477287681434	-0.30703290982066345	22.452496584208582	-4.80028552620146	-4.80028552620146	10.886784965004498	0.15743049234345208	0.024784359919501724	0.5074806533923443	24.747079437797087	-329.6261316246109
11300000	-582.6258743566648	-259.59057589084193	-323.0352984658229	0.054602295775439603	0.03413350729113085	0.03413350729113085	0.15098304180988448	-0.3759338031738258	21.3285286828038	-4.821849398293917	-4.821849398293917	7.713360504816361	0.19131353129893308	0.03660086725806785	0.48329391242800324	23.96857529761243	-323.0352984658229
11400000	-577.6688444986914	-232.48172026984957	-345.1871242288418	0.042516862842937306	0.013169985996471269	0.013169985996471269	0.11528461627429852	-0.18811309460098002	24.38290623551423	-2.785476016253048	-2.7854760162530483	8.992393899815383	0.1770468008714015	0.0313455696987977	0.4877339732817354	26.064789392324833	-345.1871242288418
11500000	-578.2806394213442	-260.82012679792285	-317.4605126234214	0.05079295906231848	0.013134198461690902	0.013134198461690902	0.14106567830143832	-0.15516406057976742	20.17346208432117	-1.8782900126044997	-1.8782900126045	7.263778447969309	0.19235518986556036	0.037000519068215776	0.48173110649717243	24.197052697802413	-317.4605126234214
11600000	-639.3066908471218	-303.2538841324057	-336.0528067147161	0.05088463866059167	0.020176386397303635	0.020176386397303635	0.07044057090595962	-0.337006754564598	22.17025048749629	-6.350254329396547	-6.350254329396546	16.015276005884985	0.21071154160214578	0.04439935376435281	0.4924064761270557	24.97706889161806	-336.0528067147161
11700000	-593.7039975511668	-278.8654054653865	-314.83859208578025	0.05008922584138151	0.016765457858619687	0.016765457858619687	0.10746184470983514	-0.22851573660890345	21.064341390961918	-3.286313657310864	-3.286313657310864	9.818336508002332	0.186837756585109	0.034908347285756446	0.4718096027859534	24.733386022709375	-314.83859208578025
11800000	-572.4387650109076	-237.84712199910294	-334.59164301180465	0.06685185780875827	0.01862304946966808	0.01862304946966808	0.09124345604627059	-0.23844773043402104	15.860216847507445	-3.2371154683247756	-3.237115468324776	11.620394573479961	0.13887015466979064	0.019284919858011573	0.5061521741178984	24.632472894992873	-334.59164301180465
11900000	-632.5223574975353	-299.0853578553402	-333.43699964219513	0.038201997298416945	0.008349824297801851	0.008349824297801851	0.07455538006581698	-0.15645693130256813	26.83349275131479	-3.0052150437972944	-3.005215043797294	13.74941710025317	0.19351697718244662	0.037448820457831565	0.5118972606397181	25.991532361719745	-333.43699964219513
12000000	-592.1792911048249	-257.90319620842945	-334.2760948963955	0.03674911248561959	0.0276438074064814	0.0276438074064814	0.12614234598498736	-0.40601677681258763	32.58280456430603	-7.140447302652007	-7.140447302652006	9.492364682777877	0.18907220501109603	0.035748298707757926	0.4116674362381253	27.0634396721009	-334.2760948963955
12100000	-539.7732092431986	-213.12087971147838	-326.6523295317202	0.0792086406975215	0.0281933529138874	0.0281933529138874	0.15882643456365628	-0.25136167062833736	13.47635778378356	-2.3921944230243692	-2.3921944230243697	6.720820652680061	0.16853533838899568	0.02840416028589328	0.48505000120409136	25.043181720269303	-326.6523295317202
12200000	-599.647749797458	-270.6775221938631	-328.9702276035949	0.04432981342234207	0.031369073734918144	0.031369073734918144	0.12399363103381364	-0.4231107448201597	27.47722998351053	-6.951447797742062	-6.951447797742062	9.823572939803935	0.22341602503559416	0.049914720242705234	0.5365974680575493	24.36390180809564	-328.9702276035949
12300000	-626.515614165727	-292.0595636007545	-334.45605056497254	0.038339857443881256	0.027033092703442972	0.027033092703442972	0.11584080462138716	-0.4056390006784576	31.219461197434708	-7.285503510271517	-7.285503510271517	10.332712170780638	0.16269364967538863	0.026469223644698083	0.50898419708568	26.45665251499424	-334.45605056497254
12400000	-577.4389079114396	-254.8535744840521	-322.5853334273876	0.05362383755601307	0.027831309673085277	0.027831309673085277	0.13008536313866026	-0.3332272288055576	20.977806642423854	-4.488128555286258	-4.488128555286258	8.647479382255534	0.22604886343864902	0.051098088661904996	0.49229465268245387	25.250299267952833	-322.5853334273876
12500000	-593.0114852842465	-268.72309684828866	-324.28838843595787	0.04969376698822778	0.03553143396983868	0.03553143396983868	0.1170975530328525	-0.4657875385723602	25.698811629697804	-7.797905292416737	-7.797905292416737	10.90604136400929	0.14696840905426126	0.021599713259940662	0.47652147418480395	24.366839741979582	-324.28838843595787
12600000	-597.5265215356567	-268.1055345861197	-329.42098694953705	0.039670750729463806	0.012678669398351963	0.012678669398351963	0.09275413246520585	-0.2090122950873426	26.359012163925158	-3.6030437891153784	-3.603043789115379	11.27369501754801	0.15900319275632616	0.02528201530670541	0.513987563306414	25.12619501073732	-329.42098694953705
12700000	-583.5300881306141	-244.2567358538288	-339.27335227678526	0.05831187982868311	0.026106343705406498	0.026106343705406498	0.16421044467476992	-0.2667885224386539	18.4633109201779	-2.9353159707751995	-2.9353159707751995	6.556406139386365	0.24367595337378525	0.05937797025262317	0.45688305759640324	25.487616888837522	-339.27335227678526
12800000	-566.716108589531	-230.9874115531628	-335.7286970363682	0.044833979717106	0.01791016874632573	0.01791016874632573	0.12228648700247796	-0.24188380834081719	23.690595193210438	-3.4697419805893537	-3.469741980589354	8.685699380317	0.23520687284040281	0.05532227303136142	0.48450742714985284	26.140169986942706	-335.7286970363682
12900000	-555.8260206992816	-207.65964430171866	-348.1663763975629	0.046152074019483305	0.02236186395051258	0.02236186395051258	0.1482395105298351	-0.27035250844543246	23.37606651156429	-3.526269192075666	-3.526269192075666	7.277775999597265	0.15054519501048708	0.022663855740745583	0.47135916789955157	24.220771643618583	-348.1663763975629
13000000	-588.1321065940988	-267.97225229824454	-320.15985429585425	0.05645193328196362	0.01787939921149084	0.01787939921149084	0.09052527060054222	-0.25010858303970696	18.896225396164247	-3.7321419224380494	-3.732141922438049	11.783764337500047	0.17945821288340788	0.03220525017130654	0.46723719658205565	24.206667087652548	-320.15985429585425
13100000	-612.9699753577579	-272.9449162913675	-340.02505906639044	0.04726059716207162	0.011245011242564539	0.011245011242564539	0.06767441525402261	-0.19883738165069317	22.03027109484683	-3.6606248492641678	-3.6606248492641678	15.384894921909195	0.25969519609698777	0.06744159487585293	0.45590784826773134	25.29915486368428	-340.02505906639044
13200000	-650.5711649211476	-300.570319932767	-350.0008449883805	0.0394760178513306	0.016729191280276265	0.016729191280276265	0.07708964569295344	-0.3032565945508631	27.897408720876292	-6.054004821535282	-6.0540048215352815	14.285687718134673	0.22960927472174683	0.05272041903824661	0.48754341273007307	25.260931452367412	-350.0008449883805
13300000	-632.9183502648945	-299.3199629199034	-333.59838734499107	0.049831043570073355	0.026655386847312584	0.026655386847312584	0.08606870831277104	-0.40701681918291915	24.05239643770144	-7.449001434087091	-7.449001434087092	13.925572235803306	0.23877551600926109	0.057013747045488894	0.5243676687848204	25.434486535848794	-333.59838734499107
13400000	-552.4729822384018	-220.05911623051668	-332.4138660078851	0.03771308475185171	0.017054757267937943	0.017054757267937943	0.12070896643752932	-0.2527724561770519	28.325845004322968	-4.002108751448678	-4.002108751448678	8.849839617081825	0.15612687961066765	0.02437560253696391	0.3957715451214928	25.193682525981426	-332.4138660078851
13500000	-570.913653656014	-249.084527992731	-321.829125663283	0.05989198560332404	0.01785158955470386	0.01785158955470386	0.11913145058801566	-0.21133884140339057	17.47733428673834	-2.6189406462964033	-2.6189406462964038	8.78653158606897	0.1410166306061691	0.019885690107516747	0.4561025969633862	24.82550069283321	-321.829125663283
13600000	-633.2255770925295	-291.8761819745537	-341.34939511797586	0.049925714841578754	0.024604939001453725	0.024604939001453725	0.1038130896232617	-0.3417701181505339	22.67879619673146	-5.375144878858738	-5.375144878858737	10.90667001605728	0.21139312581027303	0.04468705363983792	0.48600950499279116	24.90796753198643	-341.34939511797586
13700000	-588.9836388183487	-246.72842444237924	-342.25521437596944	0.03973526034289449	0.009467483675755334	0.009467483675755334	0.0883218108493445	-0.1598131645034348	25.826171506182146	-2.7683859149934045	-2.768385914993405	11.618983335937878	0.2189938091235432	0.04795828843443887	0.5480639780876306	26.24339194831674	-342.25521437596944
13800000	-560.3375021243565	-233.23427323113899	-327.10322889321753	0.0685652938387544	0.013484554649630697	0.013484554649630697	0.09643135651200785	-0.16583465778588746	14.99707470267061	-2.0971277469022622	-2.0971277469022622	10.663324367757046	0.1820120156472211	0.03312837383996426	0.4079473173367174	23.664270619914692	-327.10322889321753
13900000	-655.0724164608989	-308.2154659358608	-346.8569505250381	0.04230261097801593	0.019730336639138372	0.019730336639138372	0.06859954498304517	-0.3662606745978737	27.301631540959782	-7.852390001041414	-7.852390001041415	16.835830302195152	0.1616563464391821	0.026132774344064868	0.49305794192510133	24.641285393214563	-346.8569505250381
14000000	-546.6269123908071	-231.91062138674425	-314.71629100406284	0.059698294492134034	0.03205607756442422	0.03205607756442422	0.1443574975760346	-0.34531046932766724	19.018670660842112	-4.223292812034772	-4.223292812034772	7.865072621959549	0.17118686835943042	0.02930494389870896	0.4675467004231072	25.046328585980447	-314.71629100406284
14100000	-547.9856098067243	-227.13094376520368	-320.8546660415206	0.05996432925832782	0.03438790952233481	0.03438790952233481	0.14940721750541508	-0.3633067747761567	19.212469815742452	-4.421986332088641	-4.42198633208864	7.7108916498971025	0.2686447553100085	0.07217000455557433	0.4844617763803337	27.450099984039685	-320.8546660415206
14200000	-638.7174766826029	-298.2799736888067	-340.4375029937962	0.03731007868830879	0.015472081966714981	0.015472081966714981	0.08059173502586867	-0.28215673564920557	29.1207856157701	-5.59063757391136	-5.59063757391136	13.48151646618607	0.21500027165346017	0.046225116811061666	0.4708276924268934	25.14883223087325	-340.4375029937962
14300000	-627.1179852533869	-278.6195559393741	-348.4984293140128	0.051187460563742446	0.009595075201202133	0.009595075201202133	0.08142123916507786	-0.14862700855546787	19.977333640969164	-2.3542262506712	-2.3542262506712004	12.559241156261226	0.23642595993010673	0.055897234528872436	0.5285775911261605	25.41685151433038	-348.4984293140128
14400000	-569.4590017758715	-240.76415670461162	-328.69484507125986	0.05368174086685907	0.03678622056030316	0.03678622056030316	0.17334109599789396	-0.3813476774252194	21.798356912834166	-4.626018778936699	-4.626018778936699	6.7507000597959	0.1905805626047859	0.036320950842756716	0.5136937650053346	24.412482094482762	-328.69484507125986
14500000	-574.2508488119398	-232.25209028366595	-341.99875852827387	0.05542788193677656	0.026390085778757504	0.026390085778757504	0.13221481470360968	-0.3082737886617448	19.93603758938023	-3.9792344243092947	-3.9792344243092943	8.357704393932327	0.14431592666253132	0.020827086688465116	0.42211580846361074	25.013114748505675	-341.99875852827387
14600000	-628.0627309981605	-292.59112231573397	-335.4716086824265	0.03979629304753573	0.005621576294256177	0.005621576294256177	0.08639948366676224	-0.09586966846280516	25.361061898137145	-1.650115698765194	-1.6501156987651937	11.681507903307361	0.2143686187499487	0.04595390470476086	0.5056096000636598	24.292079843673065	-335.4716086824265
14700000	-600.4027456586969	-266.47807077647803	-333.92467488221877	0.04814737829940874	0.03452639707031762	0.03452639707031762	0.13389080434616285	-0.43002089969532103	25.481561608714898	-6.570925601429966	-6.570925601429966	9.16321619267087	0.12834774247223782	0.01647314299771988	0.4298238780747521	25.36380338039959	-333.92467488221877
14800000	-551.7051365759194	-217.7944291753295	-333.9107074005899	0.053254700591759276	0.018374649554659242	0.018374649554659242	0.13078856427561725	-0.22016851086376288	19.73428845736949	-2.7724949549149724	-2.772494954914972	8.035439711486683	0.1928884652052729	0.037205960009245774	0.47203995070554516	24.775352815699822	-333.9107074005899
14900000	-615.7895312286017	-298.00166706376416	-317.7878641648376	0.04054324265234494	0.01809802344343596	0.01809802344343596	0.09953084148717148	-0.28490040603794986	26.84389439025149	-4.881114463907229	-4.88111446390723	10.934686251378304	0.19850518264916733	0.039404307538579285	0.43608494393645747	24.5133517891558	-317.7878641648376
15000000	-569.465975406399	-237.9300153244405	-331.53596008195854	0.05172279423697207	0.006695098141801295	0.006695098141801295	0.11543243094979011	-0.08664670206053586	19.48008527059431	-1.1298478393304934	-1.1298478393304934	8.728608016648998	0.17164008194738206	0.029460317730904028	0.4448000527706143	24.17000047785054	-331.53596008195854
15100000	-596.5365339783405	-265.61216123397895	-330.9243727443615	0.05042219450746957	0.02310029175340831	0.02310029175340831	0.13166195143410814	-0.2835152665324079	21.56603356724304	-3.783793737983842	-3.783793737983842	8.259081134965195	0.19914286991188068	0.039657882636740235	0.5383566979416319	24.33896676258246	-330.9243727443615
15200000	-568.8313760453404	-244.49643118248423	-324.3349448628562	0.07551255662889508	0.018850122969834893	0.018850122969834893	0.1361502422268127	-0.18590684959540613	13.716905523112269	-1.8991178542710898	-1.8991178542710898	7.607761750153054	0.13817043797503434	0.01909106993021281	0.4209372647440992	23.855067226521232	-324.3349448628562
15300000	-569.1115686154358	-245.97810696658928	-323.1334616488465	0.055517083522055345	0.013505820043221132	0.013505820043221132	0.12233910155830445	-0.16387963714884662	18.509576679427038	-2.0433942094090427	-2.0433942094090427	8.399585262442894	0.19416469771242248	0.0376999298377564	0.46673273463814957	25.04503190768562	-323.1334616488465
15400000	-572.6242606356395	-238.9464310787165	-333.6778295569231	0.053716127749198816	0.017757635874905742	0.017757635874905742	0.08712383122340885	-0.25957586797970006	19.961372799413013	-4.068539970725993	-4.068539970725993	12.307168271711118	0.2179663749294938	0.047509340599904665	0.5178682975299373	25.744729256834056	-333.6778295569231
15500000	-554.7278516896351	-226.62402031356328	-328.1038313760719	0.053521577973353024	0.0059097195038198816	0.0059097195038198816	0.09247054409381847	-0.08400414329833807	18.81683771453442	-1.2025692498248348	-1.2025692498248348	10.891109777926651	0.14694745763402456	0.021593555305103443	0.405646141619995	24.946270088409772	-328.1038313760719
15600000	-604.9131579980364	-274.39824337612043	-330.5149146219159	0.049834111993100456	0.010739220596325962	0.010739220596325962	0.08893789268026646	-0.16131174305524834	20.602688501035622	-2.4877676997073963	-2.4877676997073963	11.544198487034537	0.1971778503091439	0.038879104652535156	0.4741176889402634	23.488985196695435	-330.5149146219159
15700000	-606.7472335940264	-279.9766385245339	-326.7705950694925	0.05646947150865542	0.028801225361458006	0.028801225361458006	0.09514409804772014	-0.39292818040137023	20.94196737835722	-6.339377158989432	-6.339377158989432	12.42937664524606	0.1943290269416213	0.03776377071207738	0.5089039941282221	24.381431888356413	-326.7705950694925
15800000	-570.4015093406124	-239.70733240558155	-330.6941769350308	0.054101915257172895	0.03079565199940964	0.03079565199940964	0.11832490397544987	-0.3848974227300308	21.698124982566025	-5.6472296494864676	-5.647229649486468	9.921073921090162	0.20438511516241414	0.04177327529995329	0.5051137238149385	24.882202972015918	-330.6941769350308
15900000	-566.2668389913881	-235.01843714567974	-331.2484018457083	0.048585680956032606	0.018328705819375343	0.018328705819375343	0.1301973061403001	-0.23044996923264588	21.736563607517056	-3.0599948009446725	-3.0599948009446734	8.111425465111385	0.22005681350340392	0.04842500116927189	0.4834606005589078	25.192269254314102	-331.2484018457083
16000000	-596.240682782942	-265.18375127186766	-331.05693151107437	0.046752300820154184	0.030065983250976855	0.030065983250976855	0.10214197912241887	-0.4350826675376193	26.383669157556888	-7.766160023585361	-7.766160023585361	12.076300535699984	0.21858229561047837	0.04777821995434655	0.4925122267628683	25.046968703216006	-331.05693151107437
16100000	-591.0975096908513	-268.63289637980404	-322.4646133110473	0.04616948534996928	0.017715496854967618	0.017715496854967618	0.11609808432670062	-0.24197098567221265	23.00634813471491	-3.5105565297523005	-3.510556529752301	9.149085097502567	0.1407983703741962	0.019824181100029332	0.44346361602258244	24.84779297930331	-322.4646133110473
16200000	-586.8307131408415	-258.76384610640804	-328.06686703443336	0.05580747524589133	0.022105393511333206	0.022105393511333206	0.10111180041218899	-0.2942734907596726	19.617566681129578	-4.288856784800278	-4.288856784800278	10.827686407310605	0.12969946293571114	0.016821950685811906	0.40936877340779854	25.01685700788893	-328.06686703443336
16300000	-624.7197066155991	-291.7944597956313	-332.92524681996775	0.03639930120961438	0.005856031261232281	0.005856031261232281	0.10754979616663439	-0.09359487477035319	27.715845712148948	-1.5091135893029928	-1.509113589302993	9.380189013028408	0.17868522527013378	0.03192840972983846	0.5599185196586244	24.573920786837384	-332.92524681996775
16400000	-591.6171851165313	-266.1421518222465	-325.47503329428486	0.0494792867893124	0.03334901931370674	0.03334901931370674	0.13279493159695832	-0.4114154548779206	24.328360696639642	-6.109623017883635	-6.109623017883635	9.064728009923842	0.18816803724375952	0.03540721024016887	0.4690190424436983	23.77061098846958	-325.47503329428486
16500000	-619.3778322517421	-277.99145450086223	-341.38637775087983	0.04530584927950143	0.010531903550646989	0.010531903550646989	0.08284395863262906	-0.17190927697906522	22.744364807767607	-2.8914776699455293	-2.8914776699455293	12.438478085146212	0.21596732086280032	0.04664188368065575	0.4773138710281998	24.474746016444673	-341.38637775087983
16600000	-646.2637817046441	-297.27940558589654	-348.9843761187475	0.029411744154696638	0.011634600958693423	0.011634600958693423	0.08530585898833574	-0.23227457416648994	35.93898511492131	-4.901606473826208	-4.901606473826209	12.391039114019689	0.23256669523750081	0.05408726773369259	0.5278750299714055	26.43740700015092	-348.9843761187475
16700000	-635.5025169213463	-295.66228842767947	-339.8402284936669	0.03368986493769036	0.011520334108522868	0.011520334108522868	0.08247898462082431	-0.21854646525908056	31.17134026526679	-4.35388791602144	-4.353887916021441	12.732434186616832	0.18389392737313964	0.03381697652471756	0.4752583299566422	26.06250587655712	-339.8402284936669
16800000	-548.1337221164315	-218.96698713314782	-329.1667349832837	0.05803692871414101	0.029403045518364087	0.029403045518364087	0.11340830154046945	-0.3624246116664468	19.83588372257996	-5.142792759169133	-5.142792759169133	10.151053793699182	0.18850152332394668	0.03553282429544841	0.4772472795387178	24.277090261227233	-329.1667349832837
16900000	-585.3869244032403	-265.8470361579348	-319.5398882453055	0.04428573922082822	0.01828136499579824	0.01828136499579824	0.09976330866551945	-0.27503707987540615	24.428538931472325	-4.476465771775908	-4.476465771775908	10.844025916303044	0.25384920650915604	0.06443941964532815	0.522759002677271	25.9829510760985	-319.5398882453055
17000000	-579.367358653689	-245.85131961381327	-333.51603903987575	0.05247015079959846	-2.680459286752443E-4	-2.680459286752443E-4	0.1076894508567776	0.00356587797773962	19.058697190843418	0.047438315890886325	0.04743831589088632	9.286078698436416	0.13585855225321308	0.01845754622033903	0.4746361811665447	23.888983691936396	-333.51603903987575
17100000	-544.7470844226384	-220.03826625070616	-324.7088181719322	0.05893982713735796	0.03054436359844404	0.03054436359844404	0.18535938195442644	-0.2922263446339052	18.550608419040604	-3.0568537861377045	-3.056853786137704	5.898647492145246	0.23025186112700186	0.05301591955244815	0.44631909259672253	25.204566897496257	-324.7088181719322
17200000	-575.3307646605837	-238.54867703627437	-336.78208762430927	0.05109814076338936	0.024180216637457636	0.024180216637457636	0.10038084935615797	-0.3376231405175165	22.087978789685693	-5.320657432606241	-5.320657432606242	11.243724840079564	0.23459366798095416	0.05503418905675816	0.4658234885773608	24.980494621263105	-336.78208762430927
17300000	-606.5713278194465	-263.81171527787285	-342.7596125415737	0.05410269224074665	0.020325082044532296	0.020325082044532296	0.07288685252022004	-0.32366688689450573	20.64627785071777	-5.757379784147411	-5.75737978414741	15.325386923031802	0.25321199319883764	0.0641163134997282	0.566426686015892	25.504067454950462	-342.7596125415737
17400000	-625.1553413527379	-294.1910272790553	-330.9643140736826	0.05028767044078201	0.02092035717166894	0.02092035717166894	0.12209704853254162	-0.2669843183247063	21.411839391363106	-3.6687482060660916	-3.6687482060660925	8.818816963923938	0.27946562596722835	0.07810103609725477	0.4747442352815532	25.343727883195765	-330.9643140736826
