# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:38:08 CET 2025 [seed=1735997888213]
# TreeSimulations_24_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-578.2245671393131	-294.89212166162247	-283.3324454776906	0.13069522968355488	-0.04303051693331084	-0.04303051693331084	0.07586197183214635	0.4321501138834185	9.408452113206295	5.336673279061975	5.336673279061975	16.20890915705366	0.1532781712524648	0.023494197782499924	0.47291582899248696	18.305680798845895	-283.3324454776906
1100000	-566.1462190455024	-287.0667379575549	-279.0794810879476	0.13182003671443804	-0.038715751970900186	-0.038715751970900186	0.07922514563513915	0.37884840372485584	8.85736303578038	4.328417040579043	4.328417040579043	14.737466384054382	0.21789395555885305	0.04747777586908343	0.4884328062437546	17.750649882696983	-279.0794810879476
1200000	-503.2099103374635	-241.20668677960046	-262.00322355786307	0.16680235893475606	-0.01927414869095647	-0.01927414869095647	0.07669763197929803	0.17040531374566203	6.1744114320029295	1.5516323118253215	1.5516323118253217	13.428138070413993	0.21635123757185934	0.04680785799887512	0.42326507495224486	18.110135408220977	-262.00322355786307
1300000	-518.7710932755256	-247.9271238074109	-270.8439694681146	0.183807804972434	-0.03687651776808342	-0.03687651776808342	0.10118783077396873	0.27039819414208466	5.8696240192024955	2.139104008658852	2.1391040086588524	10.662178433225558	0.21689447450320085	0.04704321307001964	0.4609498372978339	17.706657888398336	-270.8439694681146
1400000	-513.8293255782348	-259.2601244125651	-254.56920116566965	0.20710472501237032	-0.028953921765530397	-0.028953921765530397	0.08337491747356743	0.22034067951473688	5.074859570801567	1.762365606306304	1.7623656063063045	12.606038215515646	0.22823392770755477	0.052090725756817335	0.46811608428888085	17.084823459250277	-254.56920116566965
1500000	-545.0410445675204	-294.17535213189	-250.86569243563036	0.14464743059797963	-0.010948866877939084	-0.010948866877939084	0.05955155715592794	0.11796882470560696	7.010930271595294	1.288996390694195	1.2889963906941948	17.02916092072173	0.17683740584311147	0.03127146810532132	0.4090299188809672	17.392597096241428	-250.86569243563036
1600000	-610.1443829958702	-309.6831304684042	-300.46125252746594	0.1115204994337094	-0.023425187490270217	-0.023425187490270217	0.05089958607873647	0.31091995588548105	9.92657542321477	4.568443642457353	4.5684436424573525	21.74903047641398	0.20384104843763654	0.041551173028154885	0.4377776646047732	18.074976986720294	-300.46125252746594
1700000	-552.6277863058974	-288.8147185822308	-263.81306772366656	0.15731418685316673	-0.03027573394871587	-0.03027573394871587	0.058691444970476	0.3150818119693401	7.057333482503611	3.6404956635694647	3.6404956635694647	18.916192619046345	0.2162843521669915	0.0467789209922952	0.47209975123387093	17.3157781245022	-263.81306772366656
1800000	-543.6825572103833	-279.08714987556294	-264.59540733482027	0.1386380002160991	-0.02150783917311807	-0.02150783917311807	0.07764368494585633	0.2073015590789049	7.536920758769608	2.0877793171871195	2.0877793171871195	13.457676854359384	0.24265876287598057	0.058883275200501364	0.42181301510544733	17.273999035169343	-264.59540733482027
1900000	-545.5312788120768	-271.14101214292634	-274.3902666691505	0.1410396755942621	-0.022405301964922967	-0.022405301964922967	0.0802590487416692	0.2105877707549045	7.419225431343035	2.0711681578749217	2.0711681578749217	13.037846378735413	0.1963344465410483	0.038547214898579756	0.4321074232683606	17.305101251438064	-274.3902666691505
2000000	-578.8281220903634	-309.98230675028213	-268.84581534008134	0.11519405657979415	-0.02844120705278872	-0.02844120705278872	0.08217528594056332	0.292322588650678	9.49212959195338	3.2852653934409703	3.2852653934409703	13.306152826399527	0.24066978224573254	0.05792194408620832	0.5231407534939998	17.33475871908479	-268.84581534008134
2100000	-529.8618972788745	-260.847975989481	-269.01392128939347	0.14773214190579687	-0.013471966524902464	-0.013471966524902464	0.06275354718390774	0.13991824784175352	6.904171424123852	1.4821913737465429	1.4821913737465426	16.25355184435166	0.17804953559665	0.03170163712618273	0.5186823075409774	17.852069621574447	-269.01392128939347
2200000	-542.0351740655648	-282.18631119073933	-259.84886287482544	0.23244487831968222	-0.03136449225940387	-0.03136449225940387	0.07982483627324538	0.23025509690779883	4.542950698501397	1.785000116132496	1.7850001161324958	13.228785320783723	0.2501208654034096	0.06256044731015055	0.45502701024348036	17.013358510915292	-259.84886287482544
2300000	-557.1781075192796	-287.600362210785	-269.57774530849457	0.11484540591931762	-0.014197794491022112	-0.014197794491022112	0.06190063529129782	0.16839008607114955	8.961461669681174	2.0554391813033948	2.0554391813033943	16.62636737477274	0.28205510560699465	0.0795550825989729	0.46190370775298517	17.316103976671144	-269.57774530849457
2400000	-482.76390260345795	-211.0018516037052	-271.7620509997528	0.15815455625302188	-0.030977008497327586	-0.030977008497327586	0.08633616228218507	0.2650954360758038	6.800863505895074	2.440117802812591	2.4401178028125914	12.458134824162165	0.1876516863857599	0.03521315540341959	0.4322988134221175	17.75632529752025	-271.7620509997528
2500000	-519.0449046667222	-254.0685981129676	-264.97630655375457	0.19384781163397466	-0.005627572413517939	-0.005627572413517939	0.0923268411492551	0.0420655578131418	5.167830575079556	0.3149933477637114	0.3149933477637114	10.850286172521121	0.21396943945372687	0.045782921020142094	0.4734554999410633	16.66101840732625	-264.97630655375457
2600000	-467.7561658813987	-203.48120336001637	-264.27496252138235	0.21724483522606905	-0.037446007142035366	-0.037446007142035366	0.11802617572307555	0.23385228507188147	4.869393361315909	1.5449059284360562	1.5449059284360565	8.962847029052444	0.25257956625504147	0.06379643728958488	0.4164608674902467	17.021578744360525	-264.27496252138235
2700000	-507.6595698332843	-231.34282831460092	-276.3167415186834	0.1909826641996053	-0.011736891925554023	-0.011736891925554023	0.08060464691259939	0.09459672299671301	5.283355657621363	0.7693126480040877	0.7693126480040878	12.518252706952351	0.24125073818070897	0.05820191867273699	0.4088134755096584	17.647206749201267	-276.3167415186834
2800000	-575.6006433098078	-301.79036476373506	-273.8102785460727	0.12099811551045946	-0.00987801291966218	-0.00987801291966218	0.056840193656897506	0.11911117590746638	8.3835326618901	1.456938103456145	1.4569381034561453	17.84637926345264	0.24636632902365752	0.06069636807659307	0.3626997429375596	18.045149400291397	-273.8102785460727
2900000	-547.9734406964843	-276.46015290799403	-271.5132877884903	0.1489008556607094	-0.0043917795765452275	-0.0043917795765452275	0.07765290397383331	0.04084257236648187	6.727099710289586	0.38046148444092365	0.38046148444092365	12.89933604176043	0.18438204416639017	0.03399673821097666	0.5161956730218329	17.73706744451676	-271.5132877884903
3000000	-623.5014857623065	-357.33573506544644	-266.1657506968601	0.10850615756691087	-0.012575562463241742	-0.012575562463241742	0.04869655908619111	0.17300198612900972	9.500411168237564	2.4534179891681496	2.453417989168149	21.168910709823525	0.20133161218594453	0.04053441806539157	0.39333756910683637	18.558547317992094	-266.1657506968601
3100000	-557.9292071667569	-283.0168937799738	-274.9123133867831	0.15993559973410268	-0.015869182619209724	-0.015869182619209724	0.05225019536871915	0.17359532569939914	6.446792926423598	1.957989506751072	1.9579895067510722	19.73335574676923	0.13733116082446237	0.018859847733394348	0.3870627648813032	18.04526682490309	-274.9123133867831
3200000	-496.95646333812385	-231.1545455611452	-265.80191777697866	0.17385753638805554	-0.048118160798823556	-0.048118160798823556	0.0896537502856455	0.38541448077529117	6.755296767228902	3.625642597812637	3.6256425978126376	13.099945621668612	0.21581980094250483	0.04657818647886241	0.47268377869876876	17.836860466344003	-265.80191777697866
3300000	-523.6735197024757	-244.8178783152515	-278.85564138722424	0.16195653749906938	-0.02718515918086252	-0.02718515918086252	0.0764162722614559	0.2443654005491768	6.56661802023392	2.3360804037809833	2.336080403780983	13.917280785397702	0.1893690031133182	0.03586061934013192	0.48437562248004673	18.664313350264006	-278.85564138722424
3400000	-514.4095224609614	-241.87521194000504	-272.5343105209563	0.16221429804406756	-0.035120829788575635	-0.035120829788575635	0.09345546240047246	0.2852448796064805	6.7106982482724185	2.5218995753305133	2.5218995753305133	11.648021183227925	0.1357840741006131	0.01843731477936079	0.40211872185876807	17.85455422243402	-272.5343105209563
3500000	-570.2412992325719	-304.13730941467634	-266.1039898178956	0.1323211702294379	-0.02309750743166868	-0.02309750743166868	0.06912438857775634	0.24150982183595512	8.025471297195033	2.681663979148105	2.6816639791481056	15.362736300995437	0.2545389486369308	0.06479007637319409	0.4961537150430607	17.524482152067858	-266.1039898178956
3600000	-492.1109294315863	-219.9354372901008	-272.1754921414855	0.1627767954773685	-0.033086900259932314	-0.033086900259932314	0.08388634114101218	0.2831484632681248	6.678845186962226	2.634305913773006	2.634305913773006	12.959928901841714	0.2871232809272587	0.08243977845043352	0.46984455094571786	17.848223835543575	-272.1754921414855
3700000	-585.8078473868522	-311.1682005020405	-274.6396468848117	0.19422565829661287	-0.014633588937393631	-0.014633588937393631	0.0495740715095258	0.14913179866970055	5.265762432980148	1.5543811621644703	1.5543811621644703	20.63066727901539	0.23294902587551575	0.054265248656351704	0.4699410674395653	17.691470847976817	-274.6396468848117
3800000	-524.2141808661133	-249.84112113185972	-274.3730597342536	0.17953428101586244	-0.016193475755773824	-0.016193475755773824	0.0672641015181058	0.14735833617906838	5.693600453974869	1.370704117554996	1.3707041175549963	15.19676084011643	0.16250986047579535	0.026409454751862474	0.4478525490827442	17.9003617045664	-274.3730597342536
3900000	-520.1098126744047	-260.5800450343921	-259.52976764001255	0.187399962790991	-0.04407859702223596	-0.04407859702223596	0.09838322969407146	0.32462538303352256	5.964756134701152	2.6723871823984773	2.6723871823984777	11.361642438210067	0.2509355132466943	0.06296863180838187	0.4904530812787984	17.09647925093217	-259.52976764001255
4000000	-570.3303025625454	-306.7650474475133	-263.5652551150321	0.13911424555537297	-0.027278861934848735	-0.027278861934848735	0.0519722582730205	0.3208149892229378	8.013058504586262	4.205842191312776	4.205842191312776	21.44856940024972	0.23994443803571427	0.057573333344274724	0.45084086401565293	18.263701809542702	-263.5652551150321
4100000	-572.8495424485161	-301.9638007573407	-270.8857416911753	0.14279022936628608	-0.008983554293001184	-0.008983554293001184	0.049011217349367996	0.10738687548354765	7.084983914194585	1.2986483727694604	1.2986483727694604	20.641529284057615	0.17373738515269735	0.0301846789996967	0.41083621479560883	18.456164084392068	-270.8857416911753
4200000	-524.9847986903015	-248.7154078622913	-276.2693908280103	0.1777024031195711	-0.02066667337493948	-0.02066667337493948	0.0929936604083437	0.16076712817870442	5.77669066120588	1.283796965932674	1.283796965932674	11.038728963534433	0.2954565758471981	0.08729458821135112	0.4915874581128684	18.73869244849362	-276.2693908280103
4300000	-536.0259312444527	-272.44667156814927	-263.57925967630354	0.14598339569522747	-0.02796632643252645	-0.02796632643252645	0.09881327924550842	0.23284988927961633	7.242791545367844	2.0498689466345885	2.0498689466345885	10.70025519018025	0.19653098713957934	0.0386244289060575	0.3482986606385613	17.210378087366195	-263.57925967630354
4400000	-566.2912430821993	-295.91367227361724	-270.37757080858205	0.13567387128630776	-0.040434701972359	-0.040434701972359	0.08727817706638653	0.3715808333882587	8.55131594774559	3.961699515740001	3.9616995157400012	13.293015255583406	0.24245813092941387	0.0587859452537848	0.3995008659788395	17.63680386480232	-270.37757080858205
4500000	-523.4572783846546	-249.2214940873745	-274.2357842972801	0.18905315913948817	-0.020716747328982106	-0.020716747328982106	0.0915426818442152	0.1574772361718095	5.424028448266541	1.2274954655487802	1.2274954655487802	11.201656896531535	0.16698531721627904	0.02788409616582134	0.4271618770527723	17.088386344952763	-274.2357842972801
4600000	-587.0789313616384	-321.4290829382629	-265.6498484233755	0.1335225801929622	-0.02176952769314229	-0.02176952769314229	0.05847437241310597	0.2463705902989371	7.973339438820654	2.968408664465221	2.9684086644652212	18.206623016051793	0.18689769569275355	0.03493074865526111	0.4281412114339599	17.78771757881807	-265.6498484233755
4700000	-553.0938906879448	-266.8929838237047	-286.2009068642402	0.14799677471183023	-0.0400342046796383	-0.0400342046796383	0.06916366314652828	0.39570003281769117	8.011301744690698	4.637205133536798	4.637205133536798	17.142626135136915	0.24726375442472717	0.06113936425221179	0.46057178013789124	18.299026806201077	-286.2009068642402
4800000	-546.4544981533363	-285.0343241825139	-261.4201739708225	0.15133464835816024	-0.017157316830452032	-0.017157316830452032	0.07499802008132743	0.16104798150497995	6.783820328386834	1.5519363653704332	1.5519363653704334	13.688722219707827	0.19946224711375785	0.0397851880236698	0.46650754450950527	17.69411067154255	-261.4201739708225
4900000	-550.2730299467912	-278.45662380489676	-271.8164061418944	0.15987795606739516	-0.042383762490747226	-0.042383762490747226	0.06957155720079887	0.40187348352965097	7.459496855105086	4.544408027187573	4.544408027187573	17.142193713491707	0.24059417202734876	0.057885555613525486	0.4104158546617672	18.22168997155764	-271.8164061418944
5000000	-457.14510329016116	-194.64492146511694	-262.50018182504425	0.2582288028514884	-0.024564746059406596	-0.024564746059406596	0.12630977031493665	0.13601645928056175	3.945528868473589	0.7673271393214645	0.7673271393214646	8.066273842328725	0.24250204713486864	0.05880724286460205	0.4994632040108148	16.986038424771827	-262.50018182504425
5100000	-561.0345966074717	-291.727694786495	-269.3069018209767	0.16274027743850394	-0.02229636655355289	-0.02229636655355289	0.05584042094737721	0.23389030909039882	6.500360440742103	2.5955108621688856	2.595510862168886	18.944528777344992	0.22202937854086488	0.04929704493524267	0.4033861682418022	17.495930866676805	-269.3069018209767
5200000	-538.1436251432631	-275.2432251463494	-262.90039999691373	0.13434864936523536	-0.032272155240755954	-0.032272155240755954	0.08108242927082777	0.30920602068700137	8.23019561524421	3.275754722022261	3.275754722022261	13.636933116871493	0.2282122033230172	0.052080809745546144	0.41862756009999935	18.357149979097635	-262.90039999691373
5300000	-538.5279925666039	-262.4080784501357	-276.1199141164682	0.1559866112569534	-0.024672265111462043	-0.024672265111462043	0.06987471973237261	0.23632263582753024	6.790018191370615	2.3975069892342233	2.3975069892342233	15.157870143903706	0.2449466965351402	0.059998884143478065	0.4031428234647614	17.42219433301811	-276.1199141164682
5400000	-563.8289624381655	-297.1019241080304	-266.7270383301351	0.17120394923696292	-0.004652585390512828	-0.004652585390512828	0.08774402389369568	0.03796021730100774	5.849415635416873	0.31016249905918913	0.3101624990591892	11.413233780172696	0.15486754983058099	0.023983957990527483	0.4173147304294327	17.443580612319206	-266.7270383301351
5500000	-545.2436444341695	-260.73463195108695	-284.5090124830826	0.11634928982371201	-0.013040767446636964	-0.013040767446636964	0.05135222177454298	0.16871032528596802	8.846612323669952	2.246574929319292	2.246574929319292	20.04386617824888	0.2042662797071207	0.04172471302538767	0.46534606091546105	18.714674993465163	-284.5090124830826
5600000	-524.1237286439653	-241.80379353356503	-282.3199351104002	0.148560290145085	-0.010226287049976352	-0.010226287049976352	0.07175781143896688	0.09904487708676775	6.797961110492672	0.9687851437554229	0.9687851437554229	14.073827709039943	0.2680044129224223	0.07182636534589222	0.3862119822557506	18.324735433851775	-282.3199351104002
5700000	-510.6808456132072	-247.90285348118408	-262.77799213202314	0.2008036304411762	-0.011454155941426668	-0.011454155941426668	0.060602268814742184	0.1038323945111621	5.034264889848363	0.9515032395081728	0.9515032395081727	16.680871628327335	0.250698488697784	0.06284973223535292	0.4376513717458027	17.54977855200143	-262.77799213202314
5800000	-571.596456051682	-299.43358599115544	-272.16287006052664	0.1448198670376813	-0.014400301399528612	-0.014400301399528612	0.05195223337206814	0.16601808450729078	7.1008434188969405	1.9682365662830517	1.9682365662830517	19.794013327883857	0.20156188787181362	0.040627194642449564	0.43057753416375855	17.04679258075963	-272.16287006052664
5900000	-515.4765204390059	-260.32488727565436	-255.15163316335148	0.16304591276410657	-0.020794950726705883	-0.020794950726705883	0.10889608979005619	0.15606186575563882	6.28634767498822	1.2004498086602478	1.2004498086602478	9.412305773302133	0.22473554177414068	0.05050606373651653	0.4470543371432021	17.834079541594313	-255.15163316335148
6000000	-568.5038735126047	-300.8064159783981	-267.6974575342067	0.1410843053869914	-0.03462412037791307	-0.03462412037791307	0.07829550943263111	0.3294359344845223	7.950850831971542	3.516053708672598	3.5160537086725974	14.327006427226612	0.21115600958141137	0.04458686038234509	0.4240862865669165	17.289025182266016	-267.6974575342067
6100000	-545.4457944253802	-272.48542974500657	-272.9603646803737	0.1567154101496085	-0.043533294620414165	-0.043533294620414165	0.08607379684779073	0.37482642763120877	7.4240316303867715	3.7548309482434132	3.754830948243414	13.517007550824596	0.21203359135850716	0.044958243864386405	0.4612172085212154	17.59601536719522	-272.9603646803737
6200000	-556.5949650784404	-285.92400561997295	-270.67095945846745	0.16704377289584962	-0.035775037310745064	-0.035775037310745064	0.07420183906047402	0.32133469202213544	6.675767798548981	3.2185973433396806	3.218597343339681	15.028541801199909	0.2546549788252128	0.06484915824046959	0.4091110338066475	17.417239929825698	-270.67095945846745
6300000	-539.0770314108545	-273.62052414945407	-265.45650726140036	0.16913183708543497	-0.02042793675617952	-0.02042793675617952	0.08469941067030201	0.17067567428322705	6.089948716182371	1.468783386307197	1.4687833863071973	12.16070107185715	0.18634877356118387	0.03472586540775738	0.421103516198548	16.637096409381268	-265.45650726140036
6400000	-543.6100507991732	-271.56248649884395	-272.0475643003293	0.14540005147237142	-0.017149562730959803	-0.017149562730959803	0.0756358120432753	0.163533613821664	7.066559370825857	1.6022622081811126	1.6022622081811126	13.584545052055143	0.18758951970913876	0.03518982790470536	0.4443335987879171	17.24268742256315	-272.0475643003293
6500000	-500.91662031951665	-235.184206000259	-265.73241431925766	0.20898075670034386	-0.02037159303839325	-0.02037159303839325	0.07045995078070968	0.1678806628547251	4.923904492773489	1.4236140868006342	1.4236140868006342	14.60405912037258	0.2244142304517241	0.05036174682923953	0.42059875547115044	17.3806512180105	-265.73241431925766
6600000	-503.46871706310935	-240.03042512436247	-263.4382919387469	0.19518878185851463	-0.038068402723376936	-0.038068402723376936	0.10817422112209535	0.261984344473804	5.500796825376939	1.9358267309506871	1.9358267309506874	9.925597988680128	0.29233678578798267	0.08546079632484886	0.45727379100770205	17.39864408664304	-263.4382919387469
6700000	-545.8629723280699	-277.67384459993156	-268.18912772813826	0.147258060076673	-0.00927178275073748	-0.00927178275073748	0.062239255952006	0.09684819108785421	6.855097649380608	1.021203984012274	1.021203984012274	16.21915889004797	0.1983191963315368	0.03933050363358664	0.3976251603303246	17.215167966917015	-268.18912772813826
6800000	-523.7425717039416	-264.64746524494177	-259.0951064589999	0.1752402063966742	-0.03264348995797939	-0.03264348995797939	0.08504926943861389	0.2673895385935664	6.145864911132144	2.358897152602158	2.358897152602158	12.663279092482083	0.21384604640428703	0.04573013156274448	0.43895085339062445	17.063978427339702	-259.0951064589999
6900000	-538.6386301067162	-272.2022972066284	-266.4363329000878	0.19141412881033748	-0.035515846387385364	-0.035515846387385364	0.07740280549418481	0.29178087497676636	5.710439148841727	2.62020321253099	2.62020321253099	14.121694011234576	0.20262788685871702	0.041058060532829024	0.4093445215800613	16.9503302138557	-266.4363329000878
7000000	-483.2305919039755	-228.5862855773621	-254.6443063266134	0.24571595951441041	-0.04551214751420817	-0.04551214751420817	0.09866948471474216	0.29229353904225286	4.449921002382079	2.0525642925216077	2.0525642925216077	11.081608584708388	0.14674549103885012	0.021534239140233242	0.40310544899267586	17.140723229622775	-254.6443063266134
7100000	-518.2537650975169	-268.33695151006935	-249.91681358744754	0.17698541269846707	-0.016266648969501633	-0.016266648969501633	0.07055736145588985	0.14556541153120583	5.772498304086203	1.3308207910852288	1.3308207910852285	14.479679704131208	0.24263764738446333	0.058873027928267166	0.46742527261802425	17.430608105437802	-249.91681358744754
7200000	-619.4801172474622	-352.4600610911432	-267.020056156319	0.10052749855811871	-0.020394230414149617	-0.020394230414149617	0.06294815547731915	0.2563736456987263	10.647350067668764	3.4495770199078772	3.449577019907877	17.003698685992717	0.27224297966829314	0.07411623997867067	0.4713670472975998	17.782804062860198	-267.020056156319
7300000	-569.1025375603073	-310.64207453752846	-258.4604630227788	0.14725225742726267	-0.012083682676229885	-0.012083682676229885	0.06824719677881029	0.12053853877372941	6.891193229159555	1.2201379129406582	1.220137912940658	14.868651127899142	0.15699599433555161	0.024647742237408555	0.4358259778866338	17.520351854410396	-258.4604630227788
7400000	-482.56392423345903	-232.01762413404236	-250.5463000994167	0.2133036760419871	-0.0450306645628343	-0.0450306645628343	0.09327715531312938	0.31924311506571607	5.220171620158712	2.520100408279784	2.5201004082797844	11.93734727878412	0.2367492914503379	0.05605022700223704	0.3993004402384245	17.382827298112876	-250.5463000994167
7500000	-556.7572928746637	-286.1723105000309	-270.5849823746328	0.14443698791949514	-0.017995450400726507	-0.017995450400726507	0.06937495610254397	0.17977204082516454	7.154658482684697	1.8558757957119392	1.8558757957119392	14.8958266626384	0.23772645454378072	0.05651386718995624	0.48646961968805047	17.50765607313262	-270.5849823746328
7600000	-542.8767761067875	-271.10664283783433	-271.77013326895315	0.1599151462659471	-0.027541383542822127	-0.027541383542822127	0.09380004260218212	0.22487409867349623	6.58637873016765	1.9338795349503717	1.9338795349503715	11.2287978638208	0.24739157311654947	0.061202590449081044	0.4520222669711933	16.68288361787135	-271.77013326895315
7700000	-526.5891247506379	-264.1273565031293	-262.46176824750864	0.15165781599612185	-0.025415549482094995	-0.025415549482094995	0.07911882455682252	0.23202094514896937	6.968956211482238	2.2386562543566857	2.2386562543566857	13.358346572084734	0.1605435958817149	0.025774246178631388	0.4617110854737748	17.34296810702635	-262.46176824750864
7800000	-556.4907103582959	-269.7152012552861	-286.7755091030099	0.14306569294379248	-0.027003480897741215	-0.027003480897741215	0.07365235236726508	0.2630623456309593	7.509464376702487	2.7532274439435347	2.7532274439435342	14.58672656281867	0.20871738145829843	0.04356294532280886	0.44250430319814593	18.285693157750398	-286.7755091030099
7900000	-480.8754070669373	-223.30086150293624	-257.5745455640011	0.2653060482694843	-0.04588328416619663	-0.04588328416619663	0.09428348209814609	0.2901102767875084	4.115618637770149	2.0028757452968105	2.0028757452968105	11.581016023935188	0.2422755598773287	0.05869744691387309	0.43949750638343665	17.67684243806798	-257.5745455640011
8000000	-527.7418827786956	-264.5946256211191	-263.1472571575765	0.2184256225612604	-0.02682246938936513	-0.02682246938936513	0.11397989213958626	0.16999370773262867	4.71445513248572	1.1094354109738203	1.10943541097382	9.034556692589453	0.19095756818474405	0.03646479284703117	0.45611210205941555	16.935413861289923	-263.1472571575765
8100000	-578.4053292560429	-299.6835249016052	-278.7218043544378	0.1494756646531232	-0.013495270055927204	-0.013495270055927204	0.056952198971910936	0.14626522531325284	6.836304802733191	1.6199160201525928	1.6199160201525928	17.94243633444019	0.16936143040197457	0.028683294107802876	0.4776786099324919	17.207270300854614	-278.7218043544378
8200000	-596.1078526758396	-319.14356314842627	-276.9642895274133	0.11794054819087872	-0.01634334276770495	-0.01634334276770495	0.05295884009813679	0.2067950247288286	8.857637796925799	2.733507953706682	2.7335079537066815	19.72616196861211	0.2307504132943721	0.05324575323552354	0.4192467031403181	17.420947951182328	-276.9642895274133
8300000	-519.4496993889791	-243.30714649553474	-276.1425528934443	0.19588059630983146	-0.03702808236965395	-0.03702808236965395	0.06169538283419322	0.33682877101944336	5.7584701803133145	3.45609506521552	3.4560950652155196	18.282933356351627	0.19791825881900954	0.03917163717394845	0.40122912728143434	18.501458747543452	-276.1425528934443
8400000	-537.6755039867262	-277.862841393354	-259.81266259337224	0.16001858869167312	-0.039308537359863345	-0.039308537359863345	0.0903299441500582	0.3269533530649051	6.997271787314265	3.0449760824808765	3.0449760824808765	12.395596683177718	0.25684487735084904	0.0659692910213727	0.38168679617400403	16.787701673641624	-259.81266259337224
8500000	-523.7831415648138	-262.77943000741965	-261.00371155739424	0.13071113066551765	-0.012454314311315422	-0.012454314311315422	0.07273748172708289	0.1277274981750598	7.777339845726854	1.331657800692521	1.331657800692521	13.97608029130361	0.19477266145479985	0.03793638965018607	0.4195093512161283	17.638886164666054	-261.00371155739424
8600000	-527.8341401747152	-260.086235841834	-267.74790433288115	0.1458838551275478	-0.029051860001885785	-0.029051860001885785	0.093562944706442	0.24866713230682955	7.306572541435486	2.268734948792087	2.268734948792087	11.392447869806123	0.20806892601033036	0.04329267797109233	0.42563876463816375	17.303535781164754	-267.74790433288115
