# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:16:41 CET 2025 [seed=1735953400897]
# TreeSimulations_7_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-588.1211299987045	-306.09284371315624	-282.0282862855483	0.06751609897077326	0.012924745924986087	0.012924745924986087	0.11337887154458966	-0.1477244150045123	15.141712335205165	-1.7260957190316406	-1.7260957190316406	9.016753603943185	0.22092070508875206	0.04880595793691136	0.4725012485552432	21.71458463178776	-282.0282862855483
8700000	-552.0065457975254	-258.9411034169926	-293.06544238053283	0.07482996346535872	0.03287764626821633	0.03287764626821633	0.1408307305713016	-0.32026850745624286	14.891032485686464	-3.476386841471689	-3.4763868414716894	7.912303034608118	0.2794201702924206	0.07807563156624533	0.4654565431429346	22.261488911537874	-293.06544238053283
8800000	-516.1681348267318	-235.2183029096184	-280.9498319171135	0.07578199554710652	0.019286173540809366	0.019286173540809366	0.10013993017586878	-0.22139071841594646	13.875855573444978	-2.6723821171702253	-2.672382117170225	10.50070659558434	0.21479692266611197	0.04613771798683169	0.41225382057904425	22.44596706636824	-280.9498319171135
8900000	-523.2135761533068	-234.82537230922205	-288.3882038440848	0.07517259487464308	0.016510139853982305	0.016510139853982305	0.12426099218765173	-0.17082584303214113	13.702581707368415	-1.8206159178870103	-1.8206159178870105	8.289476892870502	0.25908491906375913	0.06712499528627462	0.5171995262624678	22.74052871320892	-288.3882038440848
9000000	-529.5366967605905	-256.30925111499124	-273.22744564559923	0.05214516711716266	0.014455639061979598	0.014455639061979598	0.0667247521965253	-0.24506809751525674	20.402578267465913	-4.42013342364477	-4.42013342364477	15.944545589985772	0.27535181236216927	0.07581862057113127	0.4642428047544984	23.42880608774676	-273.22744564559923
9100000	-523.8179755903409	-233.22674696038268	-290.59122862995815	0.05819253331978829	0.0030993871421244024	0.0030993871421244024	0.08751367291683335	-0.04343144104197	17.216811122137504	-0.6097511536402814	-0.6097511536402813	11.448380824304012	0.21682236292800594	0.04701193706568393	0.4467287852627674	23.688052721218718	-290.59122862995815
9200000	-531.6938070570463	-241.78854950198797	-289.9052575550584	0.05382018744333976	0.012659814875939491	0.012659814875939491	0.08950255592983541	-0.18240512364889352	19.21986486747879	-2.7185808118552828	-2.7185808118552823	11.557398769866294	0.3139694780236116	0.09857683313041912	0.5073874516630756	22.94049272950402	-289.9052575550584
9300000	-497.3035005695391	-215.3275354558182	-281.97596511372086	0.060564045078066106	0.005822786522448006	0.005822786522448006	0.12505042351786036	-0.06690843127983798	16.585696483595825	-0.7722882276868235	-0.7722882276868236	8.032734645957857	0.23229287630745726	0.05395998038319164	0.4840239151838587	22.26753605534689	-281.97596511372086
9400000	-491.2114588006765	-219.2220797573681	-271.9893790433084	0.06468780099607009	0.026245536259361858	0.026245536259361858	0.15748904673336003	-0.2600273797975913	16.579902762171432	-2.7630393868470158	-2.7630393868470158	6.810108211711926	0.17941966248645633	0.032191415286753906	0.4417962072459012	23.02385532562211	-271.9893790433084
9500000	-517.4366415540906	-243.9707995052441	-273.46584204884647	0.07727662658225874	0.016084917369636666	0.016084917369636666	0.13712789739873077	-0.15625425340308022	13.26437846638716	-1.5558936995222985	-1.5558936995222987	7.474966371082432	0.2650480913443971	0.07025049072530787	0.5056166435981222	21.65976521452124	-273.46584204884647
9600000	-493.0324139496815	-224.8289661580231	-268.2034477916584	0.08648793670323636	0.00404009204448459	0.00404009204448459	0.11586983360474995	-0.04035787582648525	11.58116904510144	-0.40380647377599643	-0.40380647377599643	8.644453730199825	0.28591111915203915	0.08174516805477153	0.5195148471054922	22.783426007709092	-268.2034477916584
9700000	-519.3772956654249	-243.9055779116471	-275.47171775377774	0.06116414127980643	0.017034098664477353	0.017034098664477353	0.09199625147205016	-0.22708353757456898	17.238379207577935	-3.191871924550858	-3.191871924550858	11.461017643827674	0.3457792539002656	0.11956329242782433	0.5192531499265136	22.758494862860655	-275.47171775377774
9800000	-553.624663840046	-274.01986746311866	-279.60479637692737	0.04328243793792018	0.005454832260369881	0.005454832260369881	0.11216252047674023	-0.07828916530659379	23.246541554216456	-1.130555770974007	-1.1305557709740073	8.97061681402132	0.29593288553057384	0.08757627273845173	0.5104972817168705	23.026820860944593	-279.60479637692737
9900000	-527.4493203144858	-255.63054643055784	-271.818773883928	0.047103351583285935	0.006327165908393382	0.006327165908393382	0.10172375850623035	-0.09140545575943126	21.40878126275107	-1.3316152778373125	-1.3316152778373125	9.9133709331755	0.2502272720638861	0.06261368768453408	0.5097549977882736	22.74141746473477	-271.818773883928
10000000	-532.2699978126797	-226.34793068826426	-305.9220671244154	0.047463325535880035	0.01047114239288592	0.01047114239288592	0.08020529988407417	-0.16971235109737925	21.69372761166477	-2.832208235397771	-2.8322082353977707	12.837760811409996	0.33254688526641013	0.11058743090039094	0.4725777314821421	23.353430850255332	-305.9220671244154
10100000	-546.9973690685582	-266.0999122262348	-280.89745684232344	0.06855474964099172	0.00580968290754115	0.00580968290754115	0.08136258817062086	-0.07778955320713515	14.67568709655211	-1.0479151462397533	-1.0479151462397536	12.36548734909775	0.28087474379920435	0.07889062170426868	0.4984072715857365	21.93685864560018	-280.89745684232344
10200000	-544.4628354720842	-257.32496516016414	-287.13787031192004	0.06707919433807695	0.027303363584928	0.027303363584928	0.11538682094135	-0.3103445545281163	16.496601528262104	-3.903502200400855	-3.903502200400855	9.59016576420434	0.08586441913467248	0.0073726984733347095	0.4795890469599463	23.471842679489047	-287.13787031192004
10300000	-507.2672539348605	-235.66838084227808	-271.5988730925824	0.09384516925148217	0.022503492904839866	0.022503492904839866	0.1585429559464823	-0.1844890082873882	11.031313427509525	-1.5657780691992536	-1.5657780691992533	6.529684459902671	0.19540311507867933	0.038182377382451595	0.4789449351464734	21.57099431050675	-271.5988730925824
10400000	-489.8278266530079	-217.59712122590173	-272.23070542710616	0.07795936762401441	0.02847675958282883	0.02847675958282883	0.1526581530115948	-0.261033600094961	13.76513078389532	-2.5677391755775454	-2.5677391755775454	7.029568156067148	0.20387752851250868	0.04156604663236879	0.4211538077367617	21.783189899978492	-272.23070542710616
10500000	-538.6492501134479	-270.08296789997655	-268.56628221347137	0.055962509910995606	-0.007443573499054711	-0.007443573499054711	0.10718292966953388	0.09611033191257005	18.03570495342491	1.2525324306958485	1.2525324306958485	9.41682897005873	0.1962257942034324	0.0385045623107678	0.492173342275367	21.131560926653396	-268.56628221347137
10600000	-530.7502614239662	-250.01530030032094	-280.73496112364523	0.0568405163067671	0.023776203049286845	0.023776203049286845	0.127320980737051	-0.27948821903649707	19.08378908690709	-3.5637492081305253	-3.5637492081305253	8.519667524628046	0.28171043510766935	0.07936076924855238	0.5352026940254848	22.59831845045023	-280.73496112364523
10700000	-544.8123462571082	-271.5850830213608	-273.2272632357474	0.06171002515192487	0.013220726033472685	0.013220726033472685	0.08358532404560426	-0.18408246816935275	16.77320522236692	-2.65302495958665	-2.65302495958665	12.383452812672257	0.2751337405331557	0.07569857517976585	0.43177523151781505	22.551252364282313	-273.2272632357474
10800000	-494.64446585690183	-215.30439536890538	-279.34007048799646	0.07578179450668893	7.398390878469063E-4	7.398390878469063E-4	0.16257795032237488	-0.006665366096174411	13.19636775018282	-0.06005235433112682	-0.06005235433112682	6.151168882963951	0.22453864727256212	0.05041760411899207	0.4884724818424394	21.864816563964812	-279.34007048799646
10900000	-525.1022166967991	-223.79164543643174	-301.31057126036734	0.08072029444401413	0.023036347685462324	0.023036347685462324	0.1008106375955032	-0.25536952883950514	13.252715518300647	-3.0283923377319644	-3.0283923377319644	10.611609293776572	0.24167182915387583	0.05840527300658015	0.45987072102281645	22.43151622587482	-301.31057126036734
11000000	-523.7408537367045	-264.66349818827393	-259.07735554843055	0.06379001302127481	0.016050366211729287	0.016050366211729287	0.10779594305907723	-0.19355633598437025	16.286597085452843	-2.4250063605931658	-2.4250063605931653	9.637860300400312	0.1860940793430346	0.03463100636653166	0.4435650176224655	21.757680496398773	-259.07735554843055
11100000	-477.3396545019599	-204.8723379454893	-272.46731655647056	0.07273536193978103	0.012132991133660738	0.012132991133660738	0.16279456676503096	-0.1115000661245118	13.92154716335314	-1.0375653908867806	-1.0375653908867806	6.220040335558246	0.26669522325421063	0.07112634210661326	0.4478549107461366	21.762824268957633	-272.46731655647056
11200000	-505.00814267720637	-232.51798660696417	-272.49015607024216	0.06932467936425364	0.018933050183963143	0.018933050183963143	0.10280793395841409	-0.22426594752587814	15.188801427740863	-2.7971609640749255	-2.7971609640749255	10.241999312342724	0.26414749460609677	0.06977389890667791	0.45555885332686463	22.570187396938394	-272.49015607024216
11300000	-535.7792170547901	-251.85192292947343	-283.92729412531673	0.060654803037742996	0.017626028285742067	0.017626028285742067	0.11062110604622154	-0.2151804771023245	17.2871826945059	-2.754486752526549	-2.754486752526549	9.478757706279053	0.22970476849062374	0.05276428066733105	0.4791404232245544	22.24109571058791	-283.92729412531673
11400000	-527.5908867110273	-233.37978009111953	-294.2111066199078	0.07614926938359559	0.007697160947412643	0.007697160947412643	0.08007652012656864	-0.09857007827129692	13.260946513943738	-1.2746762655460244	-1.2746762655460244	12.610580314624695	0.23043199387894275	0.05309890380302511	0.463794466403162	21.61652848389977	-294.2111066199078
11500000	-584.9533306032123	-296.9114620253006	-288.0418685779117	0.05489898145723723	0.013149004529974799	0.013149004529974799	0.08670601900455513	-0.19058385537478223	18.901830365049687	-2.866470585874741	-2.8664705858747412	11.967926178967934	0.2178277901467733	0.04744894616022671	0.4809871434482955	22.4742763139851	-288.0418685779117
11600000	-558.6618409767285	-282.482864968759	-276.17897600796954	0.05206680789078404	0.004195273638907839	0.004195273638907839	0.09262247512154517	-0.060411779088448025	19.27644485912993	-0.8731137973072474	-0.8731137973072474	10.836062737262623	0.2431618780293606	0.059127698926765636	0.49407885161456033	22.341322747805506	-276.17897600796954
11700000	-521.4608632225833	-251.92781541293678	-269.5330478096465	0.0808762303113455	-0.00531768712385454	-0.00531768712385454	0.12176216547244431	0.053586593455158676	12.400179737946004	0.541549798084695	0.541549798084695	8.236382693236186	0.28858834243360465	0.08328323138857546	0.5042664916311126	22.45841741707659	-269.5330478096465
11800000	-553.4619550289225	-277.42867660956944	-276.03327841935305	0.060279601384875175	0.010639164542497487	0.010639164542497487	0.10438716916492856	-0.13412161664920735	16.893245845026588	-1.7217635427792077	-1.7217635427792077	9.755203956398029	0.2939850574795607	0.08642721402126062	0.5645164880638118	22.486402571089947	-276.03327841935305
11900000	-517.7223456390012	-243.98018006783664	-273.7421655711646	0.06807654405011182	0.005508330050312872	0.005508330050312872	0.07988515783352218	-0.07469441935891616	14.771762771768314	-1.0185589786452176	-1.0185589786452176	12.588202693743735	0.0983065746680125	0.009664182622957517	0.4448241320757409	23.206759208576152	-273.7421655711646
12000000	-493.3020576440854	-210.37332129838845	-282.92873634569696	0.06619239073358463	0.011303506348448027	0.011303506348448027	0.10926372305998455	-0.13291412961512736	15.379167614786684	-1.5909994085791146	-1.5909994085791148	9.316759885221826	0.2610507259187256	0.06814748150269358	0.5059556798561664	23.091145369715623	-282.92873634569696
12100000	-560.4435521658213	-271.45339169507605	-288.99016047074525	0.04175352160283038	0.0033897376685136666	0.0033897376685136666	0.10446757634588044	-0.051324978303543684	24.013332828649077	-0.7791785899801579	-0.7791785899801578	9.59763063419144	0.2782763930421656	0.07743775092455783	0.454892766941111	23.162345935592274	-288.99016047074525
12200000	-549.6206368095247	-243.22460184901814	-306.39603496050654	0.056934822060830066	0.006197224986351557	0.006197224986351557	0.07750026325675517	-0.09329463942092765	17.71816045266343	-1.4168135959184758	-1.4168135959184756	13.016475947643958	0.25693120746419507	0.06601364536900925	0.5222222856409012	23.860036394813058	-306.39603496050654
12300000	-536.171794680125	-253.25577253376704	-282.916022146358	0.07221583746485963	0.015672454323469198	0.015672454323469198	0.10593076845076216	-0.1791883314232726	14.306745554822605	-2.116682617380182	-2.1166826173801816	9.753291010235642	0.25112471441859446	0.06306362219182063	0.5121539361595868	22.404968282720628	-282.916022146358
12400000	-523.0333165295798	-231.18678469463114	-291.8465318349486	0.05243909558127062	0.00674873861364782	0.00674873861364782	0.11386973599878872	-0.08733550875204354	19.216313815238184	-1.1388968097568217	-1.1388968097568217	8.849463889928447	0.16716432049827798	0.027943910047651	0.4063883220844452	22.10482460918617	-291.8465318349486
12500000	-481.9458255674993	-198.5920930873882	-283.3537324801111	0.061656393867676636	0.007757718432197659	0.007757718432197659	0.12165404431525156	-0.08957393987670179	16.350102958874686	-1.0426245654743924	-1.0426245654743924	8.286517669705292	0.19655325022661643	0.03863318017464689	0.4419631569184229	23.00971546569518	-283.3537324801111
12600000	-455.92721674279676	-187.07768561048144	-268.8495311323153	0.10054033787303736	0.014494262260660282	0.014494262260660282	0.1667178006140493	-0.11195279971165382	10.072499570472445	-0.8756920368256873	-0.8756920368256872	6.074291445253049	0.23586656462729913	0.05563303630908388	0.502150939627003	21.970727553591136	-268.8495311323153
12700000	-544.1907490772667	-247.77668384257464	-296.414065234692	0.038000780430865154	0.004212020366977708	0.004212020366977708	0.09565251201556958	-0.06986280435431179	26.44431875348585	-1.1644650708431235	-1.1644650708431235	10.50578525769877	0.36279874623371666	0.13162293026875674	0.5293774346827242	24.260778327497675	-296.414065234692
12800000	-503.1237467821244	-214.32838080226773	-288.7953659798566	0.05423335763724834	0.018584655921297683	0.018584655921297683	0.1253719680411852	-0.2253829488843649	19.425608048927863	-2.879577048138219	-2.8795770481382186	8.403122046328814	0.223592261958478	0.04999349960770865	0.47856765742497964	23.60065384326044	-288.7953659798566
12900000	-530.9401033059817	-245.44982437001875	-285.4902789359629	0.05933917846436386	0.022996316395923234	0.022996316395923234	0.11425792336749228	-0.2792829012391788	18.277931686123242	-3.678739186999333	-3.6787391869993336	9.492535995021408	0.0667714962132494	0.0044584327065559795	0.45081462878668965	23.99951854819833	-285.4902789359629
13000000	-501.6501341327411	-231.4671593282119	-270.1829748045292	0.05321222327957979	0.012566202628207217	0.012566202628207217	0.11615639427283227	-0.15983680688353646	19.285373620897325	-2.0863587768715695	-2.0863587768715695	8.834792208984124	0.17440499858356542	0.030417103530933458	0.47787959646694544	23.282206297396066	-270.1829748045292
13100000	-532.8669835827969	-264.81426819751357	-268.05271538528336	0.07499626536797921	0.023717367351438885	0.023717367351438885	0.126043930376945	-0.24394150179521146	14.177674655976377	-2.6677771551503624	-2.667777155150362	8.43573068231585	0.2365924627091704	0.05597599341079018	0.5087518728328648	22.087922983190563	-268.05271538528336
13200000	-541.8871495856092	-262.034706294472	-279.85244329113715	0.07714213065050828	0.01851767376802592	0.01851767376802592	0.13778067346748812	-0.1796165962395613	13.39524403525664	-1.800316059178715	-1.8003160591787153	7.499873817259607	0.2585382700026595	0.06684203705596807	0.5320169518129022	21.448990532040227	-279.85244329113715
13300000	-538.5401285652335	-256.4368987595649	-282.1032298056686	0.0610649634446266	0.0032836985205057984	0.0032836985205057984	0.1088425365674567	-0.04027800016491917	16.40261284026975	-0.4948546516337565	-0.4948546516337565	9.20251387991738	0.2932252643367922	0.08598105564538165	0.5272356273455002	21.81837242193301	-282.1032298056686
13400000	-493.7909336897966	-201.6878815740215	-292.1030521157751	0.07704580064281345	0.018579640571700168	0.018579640571700168	0.10763094195743464	-0.20403010418076079	13.543067374868444	-2.3378530326612412	-2.3378530326612417	9.694577136275164	0.275880852826542	0.07611024495630013	0.4360029109173671	23.212934167076074	-292.1030521157751
13500000	-527.2403311550905	-252.0156338479914	-275.2246973070991	0.05575914498529286	0.00435806445339119	0.00435806445339119	0.10710359650697111	-0.05639408685199086	17.991496100400916	-0.7320771867206164	-0.7320771867206164	9.366542975980181	0.2547881422271994	0.0649169974195876	0.5339940925500493	22.80579699148834	-275.2246973070991
13600000	-507.07213250026723	-231.18223803930294	-275.8898944609643	0.07637937172913185	0.022148687227734054	0.022148687227734054	0.11931164775399414	-0.23201631651925012	13.83743091443561	-2.568742743299784	-2.5687427432997834	8.858265722463608	0.22650043062300293	0.051302445072405764	0.4588681668355189	22.110379891195947	-275.8898944609643
13700000	-507.0157147437126	-204.22218265736933	-302.79353208634325	0.06134076642172164	0.015909232916106922	0.015909232916106922	0.10824774006390797	-0.1952383919606272	16.948412193868087	-2.490917935018732	-2.4909179350187323	9.60415980037402	0.19513737931733535	0.03807859680683762	0.441137540845593	22.582613849482442	-302.79353208634325
13800000	-484.574759059057	-192.28730429643784	-292.2874547626191	0.11460627217003072	0.025696958910342377	0.025696958910342377	0.09568597451905239	-0.24538804168027298	9.28460087749114	-2.493427155306997	-2.4934271553069975	11.120475080117245	0.33044812391886763	0.1091959626014993	0.5410659094476391	23.134455175562486	-292.2874547626191
13900000	-582.6600518574749	-311.636484633737	-271.0235672237378	0.039489870747327106	0.012599810337298359	0.012599810337298359	0.07316844247167191	-0.23440088469466638	26.795177636030544	-4.6142044953179795	-4.6142044953179795	14.461673171575132	0.26462215766557406	0.07002488632758394	0.5411695038598194	23.68738394902156	-271.0235672237378
14000000	-518.0622079737062	-242.52870479708656	-275.53350317661966	0.07518014834657305	0.010451855453687217	0.010451855453687217	0.12479773197938424	-0.10790422736787911	13.458080471165026	-1.127119135401788	-1.1271191354017878	8.10736277202092	0.3287201024206471	0.10805690573544072	0.5440544512778072	22.048815521408123	-275.53350317661966
14100000	-548.3351341908258	-266.4186673887501	-281.91646680207566	0.05994039783478164	0.027290391583513963	0.027290391583513963	0.1268940051973797	-0.3129171773481619	18.494132184332035	-3.9774306794290686	-3.977430679429068	8.735996937078255	0.2404683836666579	0.05782504354325498	0.5701254262924331	22.63821329672952	-281.91646680207566
14200000	-525.1734706898585	-246.97378374549723	-278.19968694436125	0.06509894920960783	0.013095655771379482	0.013095655771379482	0.1652329331573172	-0.1262676086006766	15.610110996085472	-1.2371906511102702	-1.2371906511102704	6.150116707805397	0.2649522654881716	0.07019970298731455	0.49682025085258485	22.373781136994364	-278.19968694436125
14300000	-521.7229838420914	-247.5429515584562	-274.18003228363517	0.08574608813894906	0.027801759873617014	0.027801759873617014	0.1340047178382623	-0.25936124704143276	12.503423079174501	-2.594066624318473	-2.594066624318473	8.000610983558557	0.24757951763601369	0.06129561755288121	0.5417782280503989	21.854809738942585	-274.18003228363517
14400000	-514.5956111604905	-233.48719391214527	-281.1084172483453	0.06810875196227485	0.004464315240326438	0.004464315240326438	0.10565985365930868	-0.05262576117047394	14.723176289636358	-0.6220801753878419	-0.622080175387842	9.490616608660652	0.2607207141127638	0.06797529076746953	0.4971190479587906	21.470673157491046	-281.1084172483453
14500000	-560.726408208681	-269.0002622588251	-291.726145949856	0.05739676367085044	0.018971673880480426	0.018971673880480426	0.09018815702742992	-0.26368607260620347	18.724506503371845	-3.9388234848491677	-3.938823484849168	11.916487818910277	0.20687532434109349	0.04279739982123263	0.5360363008518714	22.68350986268196	-291.726145949856
14600000	-534.6425321545206	-255.29665416550958	-279.34587798901106	0.054592055052432316	0.015012324781012	0.015012324781012	0.09259173720880136	-0.2111529307648209	19.172500426649055	-3.1085257923164606	-3.1085257923164606	11.304099375780108	0.28636906310270277	0.08200724030231976	0.5045387480201481	23.76788423133728	-279.34587798901106
14700000	-470.48809655349044	-199.43069662239796	-271.05739993109245	0.09278123225292945	0.0030076935007177885	0.0030076935007177885	0.15936947742928306	-0.024734374662667476	10.784639732715126	-0.20353264222795303	-0.20353264222795303	6.278568393055151	0.17755132297327472	0.03152447228956011	0.4426649163111257	22.74214240251305	-271.05739993109245
14800000	-555.3295945472348	-271.17017284242405	-284.1594217048108	0.0502873872157037	0.011498594376679418	0.011498594376679418	0.09129537777245443	-0.16970350935223855	20.4753782423548	-2.5788607798385295	-2.5788607798385295	11.2782629217835	0.18042765739185532	0.03255413955191272	0.424868937372469	21.691992077293477	-284.1594217048108
14900000	-496.37442859248745	-216.42413277151306	-279.9502958209744	0.08929097794002099	-0.00895427007475752	-0.00895427007475752	0.12266066480811666	0.08556058442912218	11.28193041947817	0.8235847416827727	0.8235847416827727	8.212694768794513	0.2364259258004406	0.05589721839059545	0.4897783992808322	20.98144162942831	-279.9502958209744
15000000	-524.8461238561973	-236.0958124423921	-288.75031141380526	0.051293118401272216	0.010655994378954923	0.010655994378954923	0.10795046018770654	-0.14320302174015628	19.903965351959954	-1.9647581172011763	-1.964758117201176	9.457453443715533	0.308897848607306	0.09541788087422215	0.44014725817268585	23.014789670222946	-288.75031141380526
15100000	-529.7250252084763	-224.60253463938076	-305.1224905690955	0.07681600037132032	0.01084758340452642	0.01084758340452642	0.10865883648640907	-0.11873387111991851	13.20427144388321	-1.318203290364196	-1.318203290364196	9.334715453751562	0.2983749473249236	0.08902760919115092	0.47177037998887006	22.105683796036555	-305.1224905690955
15200000	-560.113399858338	-291.98436956707883	-268.1290302912592	0.050369257324812525	0.007870952721778785	0.007870952721778785	0.08860841592915578	-0.11781675142486232	20.13283953676214	-1.788369947564678	-1.788369947564678	11.44446793989756	0.21160301790001917	0.04477583718439584	0.40309527546695967	22.2672307078438	-268.1290302912592
15300000	-482.8327187889403	-211.15151491341703	-271.6812038755233	0.06114451318776041	0.0016233035159040293	0.0016233035159040293	0.11512315711651394	-0.01934815856453514	16.360821916420452	-0.23069711086124572	-0.23069711086124572	8.689602652389999	0.2184111754564049	0.04770344156424849	0.4858629300380988	22.544637395210877	-271.6812038755233
15400000	-552.3220259798882	-274.7224055036348	-277.5996204762534	0.05343701613631921	0.0038415011706728844	0.0038415011706728844	0.09627789911193972	-0.053557040155070866	18.767451482101997	-0.7488238474669897	-0.7488238474669897	10.416477893027709	0.24945165383097273	0.062226127599007454	0.4617342789058375	21.967210133083118	-277.5996204762534
15500000	-507.02925945566216	-238.82942105279318	-268.199838402869	0.07813570374843287	0.01895351711063093	0.01895351711063093	0.11267226601347419	-0.20200240181556944	13.342694803810293	-2.2444830765691908	-2.2444830765691908	9.252861287724532	0.2516642912893629	0.06333491551017731	0.501638675247214	23.295736853942593	-268.199838402869
15600000	-500.7022506372085	-235.95972100347788	-264.74252963373067	0.07064784447801399	0.010737779506525576	0.010737779506525576	0.1486425360397511	-0.10478363751942539	14.311852092867207	-1.0338730500542392	-1.0338730500542395	6.8022352671568065	0.2974799621758218	0.08849432789612836	0.44461551633110263	22.317739209129478	-264.74252963373067
15700000	-495.456578971328	-224.72276709909727	-270.7338118722307	0.09232031225748324	0.022606520165230404	0.022606520165230404	0.1128222942706203	-0.2215070842630155	11.39074370844206	-2.2823953280386613	-2.2823953280386613	9.32082637396053	0.2626925568519972	0.06900737942543979	0.48716000057076814	21.951839138870536	-270.7338118722307
15800000	-475.2345864167446	-200.4514759287696	-274.78311048797497	0.108987131301822	0.004220593454243994	0.004220593454243994	0.13107565494756512	-0.0353122094749181	9.186850750260918	-0.29581360594519784	-0.2958136059451978	7.638706893125677	0.272273188999245	0.0741326894478186	0.533210713317447	21.5629568060251	-274.78311048797497
15900000	-535.2151661948687	-253.29143474191608	-281.92373145295267	0.050352312823960986	0.0027585335541914133	0.0027585335541914133	0.11842275851736599	-0.03572325079084888	19.885437731313296	-0.46321034831803537	-0.46321034831803537	8.455112799467955	0.21197551344216187	0.04493361829906815	0.42675075983504807	22.534783222568684	-281.92373145295267
16000000	-574.4151237548604	-292.06219441451844	-282.35292934034186	0.06395580275570457	0.015172285084700152	0.015172285084700152	0.09733947737705459	-0.19229434475610832	16.236164315056577	-2.530727720222405	-2.5307277202224054	10.667788141296764	0.26593021468750694	0.07071887908374352	0.5046608923959419	21.88370923431691	-282.35292934034186
16100000	-509.9539949208851	-236.69634675391484	-273.2576481669703	0.0814065715675157	-0.008322822231746265	-0.008322822231746265	0.08264711042332776	0.10146752078919369	12.411808304747556	1.2499078741628733	1.2499078741628735	12.225506201817842	0.21773264430756586	0.04740750439716499	0.43385282744253073	21.92370544179857	-273.2576481669703
16200000	-535.7675317825571	-262.2078478890619	-273.55968389349516	0.06139315202824867	0.019977047119788243	0.019977047119788243	0.12556652884978964	-0.22752775615334825	17.17773363952364	-2.7328970345150245	-2.7328970345150245	8.398696870036183	0.19463961618380712	0.03788458018817975	0.515356801415505	22.278300710548667	-273.55968389349516
16300000	-473.2589341962877	-204.79398486493034	-268.4649493313574	0.07447900838129401	0.001468164447805786	0.001468164447805786	0.15462407262246466	-0.013681042952701852	13.429115501314817	-0.12751022276232243	-0.12751022276232243	6.468509003885069	0.2940929540956005	0.08649066564867698	0.474107104636064	22.337160292772758	-268.4649493313574
16400000	-531.411152413773	-258.8845381660889	-272.52661424768417	0.06225367707873862	-0.0021375177644559103	-0.0021375177644559103	0.10116037303734726	0.02693531242721126	16.074970744913333	0.33966398599257625	0.3396639859925763	9.892470813987098	0.25706431979236133	0.06608206451030942	0.4565662590431072	22.32026400360679	-272.52661424768417
16500000	-536.0036496716506	-252.33430666030688	-283.6693430113437	0.04068853931485482	0.005432425862283077	0.005432425862283077	0.1188667027571196	-0.07811377931980613	24.727828512404816	-1.1301070191487488	-1.1301070191487488	8.464432841666486	0.18593015854463837	0.03457002385643436	0.4285951969863444	23.22924823017826	-283.6693430113437
16600000	-511.18166572587376	-229.87042474168373	-281.31124098419	0.08590676270364019	0.03678230604698694	0.03678230604698694	0.12346555621199785	-0.3571514093792968	13.342451979087086	-3.974923591396879	-3.974923591396879	9.283616347899018	0.2675255459612932	0.07156991774188799	0.5680484011358286	21.951239533694956	-281.31124098419
16700000	-503.76424844175443	-220.47878952346827	-283.28545891828617	0.05895982656246818	0.030484110446471396	0.030484110446471396	0.14064138786780833	-0.3347640829321643	19.101329732259458	-4.140225392115502	-4.140225392115502	8.007678999762735	0.2487587277002963	0.061880904607070165	0.4707529858306816	22.862354513382435	-283.28545891828617
16800000	-515.040675294113	-230.71645721848526	-284.32421807562775	0.09753955952782489	0.005916498555670629	0.005916498555670629	0.10455533695471693	-0.058587000630643316	10.287561925650335	-0.582144795734757	-0.5821447957347571	9.597255272370736	0.27205022748833363	0.07401132627645408	0.49214023772491833	21.90922433698195	-284.32421807562775
16900000	-503.26429745673244	-221.55288178056662	-281.7114156761658	0.08755474957118042	0.01389577714708202	0.01389577714708202	0.12329938420846094	-0.13374037346661458	11.629434673664242	-1.3106313028990593	-1.310631302899059	8.25804805955555	0.2905596344967878	0.08442490119890692	0.5231494984375222	21.536038701103752	-281.7114156761658
17000000	-545.3099904234964	-270.3304258848789	-274.9795645386176	0.057692119360720065	0.013362394630015694	0.013362394630015694	0.10236544516282695	-0.17387989016357086	17.87378994630617	-2.333176341065543	-2.333176341065543	10.073485455668159	0.258643074463215	0.06689623996778418	0.5151698748590916	23.265061335861777	-274.9795645386176
17100000	-534.5536876572384	-255.45034076563104	-279.1033468916073	0.05418037524686405	0.028465224161653997	0.028465224161653997	0.15411528638274086	-0.31150910503782975	20.44035716511763	-3.77535131203249	-3.7753513120324906	7.185959598035195	0.2657820103530217	0.07064007702729372	0.5167554686719653	23.317690320544482	-279.1033468916073
17200000	-502.58500984896796	-214.96917316977408	-287.6158366791939	0.05658153416759262	0.004337058643623896	0.004337058643623896	0.10298869934526719	-0.05681501796818493	17.730844778355006	-0.7466810833964775	-0.7466810833964775	9.74124739922622	0.22292337978401297	0.04969483325432728	0.46168005593527495	23.678600114441153	-287.6158366791939
