# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:35:53 CET 2025 [seed=1736069753146]
# TreeSimulations_48_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
4500000	-381.3873695033086	-193.76837547495407	-187.61899402835454	0.13294304923377184	-0.02085569847438075	-0.02085569847438075	0.16573391692914966	0.14050320280047154	7.673501677580917	0.9656215227128013	0.9656215227128014	6.1552802843257135	0.3987562408514739	0.15900653961799865	0.4390312346799051	21.380333222983626	-187.61899402835454
4600000	-403.40686977785685	-198.09133209873644	-205.31553767912038	0.1385971871003009	-0.044189008967304426	-0.044189008967304426	0.13249029297011625	0.32609566343721735	8.073697582579692	2.6927911990985542	2.692791199098554	8.445839686507734	0.3263605037375524	0.10651117839982893	0.5012785763793016	21.976810298538844	-205.31553767912038
4700000	-387.2014035149255	-200.6965980669898	-186.50480544793572	0.18601485736036746	-0.06696009615292257	-0.06696009615292257	0.1920634755040991	0.35425815800285815	6.14740714882053	2.1432027755188736	2.143202775518873	5.953808036237213	0.335289669614668	0.11241916255031321	0.41830747817854985	21.38172362588359	-186.50480544793572
4800000	-329.22191347904777	-159.88693325019537	-169.33498022885237	0.19667766793536332	-0.03100188526832497	-0.03100188526832497	0.2667319203593879	0.1353546199530254	5.179351588194318	0.601988931377877	0.601988931377877	3.8190509422751417	0.4259845978615497	0.1814628776152662	0.45187898322467224	21.73125220921537	-169.33498022885237
4900000	-424.0323911593334	-218.62969050375673	-205.40270065557664	0.11425738861376787	-0.015315675249864243	-0.015315675249864243	0.1239064019629778	0.12872032545337736	8.899626439855199	1.1000544462476938	1.1000544462476938	8.20658223099501	0.26621367765967724	0.07086972217309054	0.5127440649600199	22.462587020095196	-205.40270065557664
5000000	-398.3772126167281	-206.35819970441466	-192.01901291231343	0.1803311291102258	-0.05528112246168408	-0.05528112246168408	0.1845157817993063	0.3030572952040257	6.106167446319311	1.8294141947092553	1.8294141947092553	5.967685036982594	0.2995554828690117	0.08973348731688675	0.4635687439071806	20.421236230965476	-192.01901291231343
5100000	-343.22278860111214	-149.97731174368306	-193.24547685742908	0.3331750414041935	-0.13139069358374594	-0.13139069358374594	0.28255345458885134	0.4282309617689336	3.6754325886386425	1.7091195637449783	1.7091195637449779	4.333914114339479	0.2996597026121613	0.08979593736960895	0.48744470678394936	20.87184970614222	-193.24547685742908
5200000	-361.19133803255505	-184.98667420137943	-176.20466383117562	0.23734517742113645	-0.08936131394940837	-0.08936131394940837	0.2362941253444032	0.37734002838747494	4.9127817552439526	1.8579075216339425	1.8579075216339425	4.934634137138171	0.3671993403727633	0.13483535557019247	0.5072522159548751	20.93300653388348	-176.20466383117562
5300000	-436.30627724938006	-242.18724333701317	-194.1190339123669	0.11646973020628684	-0.028068030326403346	-0.028068030326403346	0.12174011296036392	0.23571572291007523	9.09103715325424	2.096001887225756	2.096001887225756	8.697467242202944	0.44970636556075533	0.2022358152258637	0.45896891182950816	21.48349972595624	-194.1190339123669
5400000	-365.0891922085077	-184.11104033933304	-180.97815186917467	0.17587428999283017	-0.009033813740687069	-0.009033813740687069	0.2414378064746587	0.043839673904286926	5.696828217055746	0.2131566956187273	0.21315669561872733	4.149829028499569	0.28730772914002295	0.08254573122359679	0.4245098978378592	21.303347916837044	-180.97815186917467
5500000	-380.08202645121094	-177.50778416850912	-202.57424228270182	0.1972004642178134	-0.07590685591982003	-0.07590685591982003	0.16416232556120838	0.4218813128750429	6.168956569864466	2.852457748289725	2.8524577482897246	7.410476765347839	0.23506619445387084	0.05525611577502502	0.43433617148363324	22.56952031420988	-202.57424228270182
5600000	-362.78824687865784	-171.61157144423328	-191.17667543442457	0.1721166715961197	-0.050890141263062995	-0.050890141263062995	0.21104347912741692	0.26701534353001966	6.256051324950652	1.5085580326483117	1.5085580326483117	5.102127466041742	0.335517318419988	0.11257187095973961	0.4788879935535858	21.26791577366902	-191.17667543442457
5700000	-329.54627433309963	-141.66800603140183	-187.8782683016978	0.20571507636546935	-0.04310129623025016	-0.04310129623025016	0.292517533828364	0.175703866694448	5.01594388896404	0.739079400140864	0.7390794001408639	3.527498904624954	0.35232534767842355	0.12413315061672203	0.4274344511250232	20.918114686755494	-187.8782683016978
5800000	-328.4868544609412	-154.33885242756656	-174.1480020333746	0.36015404707930765	-0.11152450398259173	-0.11152450398259173	0.36303794128298417	0.3084254043699075	3.068482857561928	0.9426315813143341	0.942631581314334	3.0441074991745087	0.310071009908013	0.0961440311853751	0.41532826561029623	19.997563292846355	-174.1480020333746
5900000	-356.9497157171523	-164.6700597663678	-192.27965595078447	0.20149001567794203	-0.05889681695680892	-0.05889681695680892	0.21461731985951588	0.28322571077180725	5.395864038005858	1.4807715275648943	1.4807715275648945	5.065820085375734	0.3739309396219433	0.1398243476065494	0.4274614990166964	22.154498817634313	-192.27965595078447
6000000	-392.823629956485	-198.6677917412024	-194.15583821528259	0.14446991536196913	-0.05791118116639206	-0.05791118116639206	0.17084826481337703	0.36861111580333794	8.010241078256744	2.7151725700937934	2.7151725700937934	6.773489048125883	0.3251088683741059	0.10569577629549172	0.42985241994105816	23.60368376380122	-194.15583821528259
6100000	-356.0616984462563	-176.23183547507048	-179.8298629711858	0.2458473015349744	-0.068176161155834	-0.068176161155834	0.28327759057627405	0.25834122265562637	4.358449208513234	1.0489440235093643	1.0489440235093643	3.78255468288344	0.37635420023072225	0.14164248403130658	0.4291750956537419	20.23000967155869	-179.8298629711858
6200000	-362.0734659465806	-189.5220515083825	-172.5514144381981	0.23262362222575492	-0.07869183572622218	-0.07869183572622218	0.24276498848647995	0.33113855032198064	4.828216760621549	1.5650578056834714	1.5650578056834716	4.626520812367621	0.27877508752162	0.0777155494226869	0.42764012780128813	20.387717160411288	-172.5514144381981
6300000	-395.8692915395303	-213.01272665471026	-182.85656488482007	0.15876190595623374	-0.06745275407229845	-0.06745275407229845	0.176534986665085	0.4029128698936319	7.519436330148099	2.8731227680212643	2.8731227680212648	6.762399148423132	0.41110595756703194	0.16900810834710628	0.4207598203569195	21.300231057730386	-182.85656488482007
6400000	-387.68008430759653	-195.52547104122402	-192.1546132663725	0.18425223762897455	-0.038207932685917545	-0.038207932685917545	0.1714922398588893	0.21494379787803025	5.690236169446164	1.2677667555573813	1.2677667555573815	6.113622095789745	0.3021824145702259	0.09131421167549186	0.4543471033398512	20.989730455492317	-192.1546132663725
6500000	-379.3779577298246	-182.36693774563574	-197.01101998418883	0.14758092565325767	-0.036511738639007245	-0.036511738639007245	0.15257978744853204	0.2433150071842068	7.2023375834431675	1.7234908491747671	1.7234908491747674	6.9663725792666655	0.41205475436148925	0.16978912059190723	0.4246766931698438	21.672920900984124	-197.01101998418883
6600000	-404.64765107728294	-213.08775203670888	-191.55989904057407	0.17068661307003935	-0.06983787974392741	-0.06983787974392741	0.19527518951266837	0.3825320091415346	6.862950952467521	2.4544538633045594	2.4544538633045594	5.9987848772077985	0.3408350533156726	0.11616853356869739	0.4143511605236021	22.036461332696426	-191.55989904057407
6700000	-339.2444112041425	-160.30107382129577	-178.94333738284675	0.24242971269405003	-0.07170201461153743	-0.07170201461153743	0.2770980896325979	0.2766442634136617	4.466756984094283	1.1558198577419487	1.155819857741949	3.9079107826542328	0.3386802738123527	0.11470432786961021	0.4054416977060007	21.090661874847953	-178.94333738284675
6800000	-379.54091958330883	-193.98055523470435	-185.56036434860448	0.24220049538655808	-0.0877798362250914	-0.0877798362250914	0.2904385329522048	0.33096352653542616	4.63670028361298	1.4013594800362128	1.4013594800362132	3.8666050755560843	0.3115924157868854	0.09708983357590727	0.4862320596406011	20.833854719343165	-185.56036434860448
6900000	-370.8952112744253	-170.7073515572065	-200.18785971721883	0.18973357938093546	-0.0561083624334779	-0.0561083624334779	0.18394235936306655	0.30034099648711277	5.793114574620414	1.767087109771682	1.767087109771682	5.975504325445184	0.38400961135208295	0.1474633816107778	0.4976485239176617	22.471722742641237	-200.18785971721883
7000000	-366.97369669616637	-192.16985592182257	-174.8038407743438	0.21017813931048493	-0.08036550388193288	-0.08036550388193288	0.2181863939433561	0.37528574495101663	5.537810616634564	2.039764866016781	2.0397648660167804	5.334552307419645	0.3003172783494133	0.09019046767519899	0.4758687726455656	21.797578068442323	-174.8038407743438
7100000	-401.9654987296263	-214.98145153421967	-186.98404719540662	0.154857189367096	-0.07094922797824012	-0.07094922797824012	0.16251987170794063	0.44722775944801285	8.072081124905935	3.5239255235137987	3.5239255235137987	7.691488937380476	0.4666340230248712	0.21774731144437603	0.5092954587716876	21.64938175543262	-186.98404719540662
7200000	-363.69518005568557	-167.294812718812	-196.40036733687356	0.20678019618697333	-0.0887999705374533	-0.0887999705374533	0.21351584217845582	0.4226134340207709	5.887588881763475	2.4486132452891476	2.4486132452891476	5.701856928357403	0.38757844575165096	0.15021705161126545	0.43196102849608087	21.73179839585268	-196.40036733687356
7300000	-342.93403833676996	-168.3599019961032	-174.57413634066677	0.24573493781956923	-0.059825203597355	-0.059825203597355	0.2287534810967211	0.2523288309896505	4.346143677646237	1.1366337645747426	1.1366337645747426	4.66877855261902	0.38213804259468714	0.14602948359809892	0.4129519956272575	20.87611534948377	-174.57413634066677
7400000	-416.48531708574313	-220.6655306117301	-195.81978647401303	0.14047836554295645	-0.006888469846125468	-0.006888469846125468	0.14666036856497763	0.047991204795158435	7.1349667874866	0.3351212331566776	0.3351212331566776	6.834214875611233	0.3727307997041527	0.1389282490480972	0.44957540445050514	21.82540893048367	-195.81978647401303
7500000	-355.1228852602189	-172.58714337201937	-182.5357418881995	0.2043659781942748	-0.08997878431487226	-0.08997878431487226	0.27308716988750037	0.38087737355286577	5.723472653401829	1.8858121808676183	1.8858121808676178	4.283185797276756	0.3307623123218496	0.10940370725249678	0.5088987563604808	21.25771236831262	-182.5357418881995
7600000	-401.3968615955718	-192.02322026144674	-209.37364133412507	0.15997702943245057	-0.040125972215275224	-0.040125972215275224	0.17220223466706802	0.24175605627465035	6.6389154049512085	1.5469772247362121	1.546977224736212	6.16759687927871	0.2956468350485004	0.08740705107419522	0.4823377267374044	21.78158470290717	-209.37364133412507
7700000	-351.8331508565903	-170.23389985884515	-181.59925099774514	0.16656325398146682	-0.032502889175300746	-0.032502889175300746	0.20807294273079818	0.17459209008562904	6.1924870215533	0.9673228856163206	0.9673228856163206	4.957111554299411	0.35843582452807526	0.12847624030512117	0.4338402934696246	21.047211171040537	-181.59925099774514
7800000	-372.7513695080105	-175.05796737927963	-197.69340212873084	0.20863049720459134	-0.08145775240756095	-0.08145775240756095	0.2605641115755724	0.3493704964390184	5.459554978287425	1.7067702646679306	1.7067702646679308	4.3713988958358545	0.3201092054483096	0.1024699034127481	0.4133154516716161	20.368778609367553	-197.69340212873084
7900000	-350.30486905733284	-151.1096309348734	-199.19523812245944	0.2184389334732692	-0.08748331425366128	-0.08748331425366128	0.24550302224351464	0.3777737546119843	5.3400302767695464	1.902883078821393	1.902883078821393	4.75134891502673	0.4772852613454395	0.22780122069758452	0.5332970816451881	21.4894828519766	-199.19523812245944
8000000	-341.83668470682727	-163.49992956884225	-178.33675513798502	0.239028643191952	-0.08167078964246624	-0.08167078964246624	0.308875084314761	0.3005732609169044	4.599101575100972	1.2160652521316244	1.2160652521316244	3.559099018417714	0.4482418468102398	0.2009207532318545	0.42174425091427514	21.514225025528653	-178.33675513798502
8100000	-342.70372967411424	-154.6030047797104	-188.10072489440387	0.19917671634327416	-0.047767988823945	-0.047767988823945	0.18229826448080722	0.2506838785266571	5.357334991861642	1.4037934960391196	1.4037934960391196	5.853354638723209	0.4084010363640468	0.16679140650322746	0.48542963885429635	21.96170039645747	-188.10072489440387
8200000	-359.17623814236737	-164.3774601017597	-194.79877804060766	0.2468270071422429	-0.13978542700723456	-0.13978542700723456	0.3596099879040944	0.46919101423386045	5.195062694767898	2.0193934583128335	2.0193934583128335	3.5657568476875894	0.4038473330543714	0.1630926684151284	0.4942833153953219	20.892047057898036	-194.79877804060766
8300000	-404.58902534982565	-213.46857107075542	-191.1204542790702	0.1677888923440517	-0.06830363737340528	-0.06830363737340528	0.22944635009995049	0.3481141297929244	6.781699851521756	2.0188369404518083	2.0188369404518083	4.959302711945388	0.3069414986310235	0.09421308358185859	0.48910477113539164	21.421416046032938	-191.1204542790702
8400000	-339.6190567154183	-144.94491534488287	-194.6741413705354	0.17728395986292636	-0.03350604561505347	-0.03350604561505347	0.24462717576813556	0.16089261222483178	5.790565308477616	0.7931209799302664	0.7931209799302662	4.196485302617462	0.40011263332791186	0.16009011934859604	0.4012058851704299	21.48200928133492	-194.6741413705354
8500000	-367.4145121923217	-180.36287902991174	-187.05163316240993	0.2498262512175435	-0.09694143241734979	-0.09694143241734979	0.17617111794004098	0.4620862459491732	5.089513704731039	2.800599522858683	2.800599522858683	7.217381283837991	0.34833011278643977	0.12133386747381385	0.4570237176200109	21.815067237642964	-187.05163316240993
