# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:32:46 CET 2025 [seed=1736047965820]
# TreeSimulations_40_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5000000	-277.37607884351854	-169.7856366677032	-107.59044217581535	0.42843868455996376	-0.040722754731423894	-0.040722754731423894	0.50536316407153	0.08751671716404265	2.352071201436393	0.18953264791848276	0.18953264791848276	1.9940477723306071	0.3203121023038832	0.10259984288233333	0.4919279642208828	11.112904987673126	-107.59044217581535
5100000	-265.149185834013	-179.25396423986496	-85.89522159414807	0.3533298571437568	-0.10108669125729954	-0.10108669125729954	0.5178779225547522	0.2363143605829255	2.9976168700963735	0.5851169896570908	0.5851169896570908	2.0451683579364968	0.3799243559550872	0.14434251624788783	0.5335992481732386	11.587076408595474	-85.89522159414807
5200000	-236.0467724192908	-145.14269019041922	-90.90408222887159	0.6913281326040062	-0.2403211436347637	-0.2403211436347637	0.7067339404530872	0.3438126823683872	1.64039788976428	0.5578086381863433	0.5578086381863433	1.6046395184179925	0.30359854618323506	0.09217207724457391	0.4916995999032666	10.931541309988777	-90.90408222887159
5300000	-268.78037070627346	-183.72342886016065	-85.05694184611279	0.5094889861878501	-0.0905142006539215	-0.0905142006539215	0.3707721076851235	0.20825517037785551	2.0517351635764287	0.5008768578740495	0.5008768578740493	2.819350341488645	0.3094568582441785	0.0957635471143576	0.5010809040288241	11.057005909702697	-85.05694184611279
5400000	-282.08629337179195	-177.43529669529556	-104.65099667649642	0.36594282274920126	-0.014601300034174269	-0.014601300034174269	0.3115671495598875	0.043242329102921445	2.7377867246371426	0.12830378765050895	0.12830378765050895	3.2155938246834723	0.32790490540210876	0.1075216269867659	0.46286385996920454	11.36277857622655	-104.65099667649642
5500000	-281.8364879130078	-192.85918322406872	-88.97730468893903	0.4571090532818457	-0.13440472056722197	-0.13440472056722197	0.3727292733334622	0.32561759146712677	2.4471223606722736	0.8824227679742851	0.882422767974285	3.0011106333228126	0.2951072652748306	0.08708829801798924	0.5088195768831638	10.987213125835979	-88.97730468893903
5600000	-264.6690782540187	-179.40238114291884	-85.26669711109987	0.5584971149662783	-0.10707775713264289	-0.10707775713264289	0.6057068972295212	0.18410158998455042	1.8533353733729272	0.3276353561484426	0.3276353561484426	1.7088833952992033	0.32992772371340906	0.10885230287471158	0.4361482959919919	11.328475085155482	-85.26669711109987
5700000	-285.78875137117717	-186.2512201807007	-99.53753119047647	0.36382242362137507	-0.04529852561248892	-0.04529852561248892	0.37355480852336664	0.12287461493054937	2.790728537607555	0.3384132267980483	0.3384132267980483	2.718020480676547	0.33301916393487274	0.11090176354788164	0.5785906921642876	11.534100925786563	-99.53753119047647
5800000	-241.18416765457488	-143.51116069006764	-97.67300696450724	0.4226782779484043	-0.025848383530009383	-0.025848383530009383	0.5338504564681318	0.0544149976922136	2.3728917188577627	0.114892503099096	0.114892503099096	1.8787467039371175	0.3224825172532197	0.10399497393397314	0.5054951311870353	11.171813982045286	-97.67300696450724
5900000	-254.96429398851768	-157.8246795471005	-97.13961444141718	0.4141974614557187	-0.24556451613878522	-0.24556451613878522	0.9639495307515359	0.38862859031893926	2.843814989942663	0.724457069291832	0.724457069291832	1.2219529260682658	0.33128172175167864	0.10974757916675662	0.5140272629036553	11.122770200064998	-97.13961444141718
6000000	-233.10812458930033	-138.5483915687412	-94.55973302055912	0.5673122068886298	-0.18339871910724714	-0.18339871910724714	0.7032567104460681	0.290354319661153	1.9249849039095899	0.5020069633660186	0.5020069633660186	1.5528716866015542	0.3151690800019404	0.09933154898926949	0.4818003434648316	10.841791581556578	-94.55973302055912
6100000	-257.87477251827966	-162.90212937070086	-94.97264314757878	0.7205662157001477	-0.19651767736452888	-0.19651767736452888	0.5289625634849187	0.31831140993204493	1.544265852093506	0.5737183676807089	0.5737183676807089	2.1036380982180933	0.33692180745039246	0.11351630433563933	0.5794447624674366	10.76017203611435	-94.97264314757878
6200000	-292.18378707516223	-200.04297142745028	-92.14081564771193	0.22941688260607437	-0.07280263006747799	-0.07280263006747799	0.40730490519206364	0.23816314776583403	4.620987303690333	0.8259660635769702	0.8259660635769701	2.6027982679830046	0.31881487580549617	0.10164292503487395	0.5234881578101516	11.284572602013883	-92.14081564771193
6300000	-298.4164274838753	-201.16477188933365	-97.25165559454163	0.31504266482141935	0.1099777703504638	0.1099777703504638	0.5073229712489287	-0.2750920000609345	3.434046836209085	-0.7444346811176197	-0.7444346811176196	2.1325099152075087	0.3280843741696818	0.10763935657431176	0.5166047797325137	11.546934275340519	-97.25165559454163
6400000	-250.76064151458252	-153.9551745704407	-96.80546694414181	0.42981153604768274	-0.12366197084326765	-0.12366197084326765	0.34904873523914964	0.31926704713095855	2.5906720712234446	0.9178306115809373	0.9178306115809374	3.190101065873993	0.3838142484074392	0.14731337728056745	0.5344992362346214	11.497530319387323	-96.80546694414181
6500000	-307.89619433684226	-213.02301148635206	-94.87318285049018	0.3038305782156913	-0.046060249636140894	-0.046060249636140894	0.46648577603352703	0.12234644211332482	3.341323059876389	0.32991825723286244	0.32991825723286244	2.176263820774468	0.26982542788507674	0.07280576153336475	0.4383658175962972	11.673375518047273	-94.87318285049018
6600000	-259.44725376431995	-183.20227349510537	-76.24498026921455	0.5960307861935469	-0.07622794041763283	-0.07622794041763283	0.647796668906595	0.12267624787470258	1.7034009520775233	0.20044367702827273	0.20044367702827273	1.567280996339909	0.2725370521043207	0.07427644476971322	0.3614272463732624	10.803697801696021	-76.24498026921455
6700000	-239.79156728568617	-143.2785862264749	-96.51298105921126	0.641160646226357	-0.12853017059524716	-0.12853017059524716	0.39676639417336074	0.2548321478493899	1.6679898178268506	0.5403356206189867	0.5403356206189867	2.695413334400414	0.3379254904226627	0.11419363707739709	0.5612362284990098	11.06215384431017	-96.51298105921126
6800000	-298.95008321743836	-197.10209377433162	-101.84798944310674	0.39984611950517374	-0.07192748636176609	-0.07192748636176609	0.2681894757871217	0.21964816270782778	2.6277381804783317	0.7047502575704099	0.7047502575704099	3.9177186631060943	0.32598303909188364	0.10626494177558053	0.532494773028521	11.147107681735577	-101.84798944310674
6900000	-259.46526754085465	-168.4636759321946	-91.00159160866004	0.7036604952650964	-0.2744271445371169	-0.2744271445371169	0.5557716105876576	0.4388310030240732	1.760083913765558	0.8690886569209043	0.8690886569209045	2.228436096544846	0.2986485606059228	0.08919096275198955	0.43881642386376507	11.109582302794179	-91.00159160866004
7000000	-266.23071002261935	-155.282106585515	-110.94860343710435	0.5617626091441453	0.0644066545274284	0.0644066545274284	0.572799502574691	-0.11354107728010426	1.8033595026520561	-0.20277313781521789	-0.20277313781521789	1.768611765340365	0.28322561752004394	0.08021675041961022	0.44796324130394194	11.133185074064935	-110.94860343710435
7100000	-300.87372749768224	-193.8288976908346	-107.04482980684762	0.28861941377054956	-0.16319922835951067	-0.16319922835951067	0.44961940684003576	0.45303609658454147	4.359527185914774	1.5823860401264338	1.5823860401264338	2.7984650163535982	0.3194811131642508	0.10206818166866884	0.4894428951452685	11.81705638020017	-107.04482980684762
7200000	-259.76456194505903	-169.36949024965554	-90.39507169540347	0.5131781665160056	-0.01665708531939896	-0.01665708531939896	0.4602357617958775	0.03427478537826067	1.9509328492989448	0.07060914779065681	0.07060914779065681	2.1753549500204157	0.31143428911361865	0.09699131643570501	0.521554101833343	10.927063679455486	-90.39507169540347
7300000	-258.26330649334	-167.1753386172485	-91.08796787609147	0.46562534863583943	-0.0694097186613145	-0.0694097186613145	0.6775048207852034	0.12357931442021577	2.1809566345967326	0.2234369140642322	0.22343691406423216	1.4988951549699872	0.31254717052714165	0.09768573380452217	0.4767249005880534	10.525999353898248	-91.08796787609147
7400000	-267.0924931864542	-179.6807266920719	-87.41176649438232	0.4761100942225141	-0.12203575687085885	-0.12203575687085885	0.4668300541008754	0.2588534755505854	2.251196221343786	0.5884934620707646	0.5884934620707646	2.295947391651338	0.3196697353518323	0.1021887396999105	0.5135160451953189	10.672450588531069	-87.41176649438232
7500000	-288.7071927783585	-190.10537068637757	-98.60182209198092	0.3989717003483356	-0.17038252795609132	-0.17038252795609132	0.5530365151752791	0.36272468155826354	2.8861751814095715	0.8891887064217397	0.8891887064217396	2.082145008571787	0.28493875614732384	0.08119009475478407	0.485176217050182	10.951627609490176	-98.60182209198092
7600000	-284.23792809083113	-180.30091762660612	-103.93701046422498	0.4758153631090002	-0.1007101516631277	-0.1007101516631277	0.42086265342115087	0.22505249151744225	2.213780488262036	0.5297456709674824	0.5297456709674824	2.5028373468242817	0.31254827685276865	0.09768642536363492	0.4688821474817171	11.380989905381115	-103.93701046422498
7700000	-296.66137341117746	-194.3313233768624	-102.33005003431508	0.28424604393732866	-0.05943960868220915	-0.05943960868220915	0.3556186172978421	0.18695474085177097	3.6454965350494586	0.609323800711499	0.6093238007114989	2.913846232654298	0.4019003821501194	0.16152391717241202	0.48529254203770766	11.437598022185833	-102.33005003431508
7800000	-276.0899612493202	-164.42684462008637	-111.66311662923384	0.35391284373744064	-0.15101197684518478	-0.15101197684518478	0.4998411223313698	0.3590436410335423	3.243708455013467	0.9799890489528092	0.9799890489528091	2.2967099589855993	0.3497695510027633	0.12233873880867464	0.5513296252192572	11.510873233915142	-111.66311662923384
7900000	-244.1362543648823	-145.4095598768788	-98.7266944880035	0.49799461015645147	-0.03147750606205867	-0.03147750606205867	0.4184113953511196	0.06895825182750157	2.017648264370471	0.15178968875722737	0.15178968875722737	2.401411558126496	0.2924483521475896	0.08552603867384057	0.4903349241285575	11.544653840762521	-98.7266944880035
8000000	-333.6326102362255	-228.97189167577812	-104.66071856044736	0.21688093323129795	-0.04166362310797224	-0.04166362310797224	0.16896930208442326	0.21764186667640215	4.840090171179845	1.1934457337101585	1.1934457337101585	6.212508782954179	0.3266751448121577	0.1067166502380442	0.5632810993323558	11.789154381053816	-104.66071856044736
8100000	-272.06227925609346	-180.17219629503697	-91.89008296105652	0.4401313363471607	-0.10474107395235759	-0.10474107395235759	0.3545325849596519	0.26515376535702834	2.443869008509698	0.7220026463274752	0.7220026463274752	3.0339195272987305	0.36021452166659207	0.12975450161949173	0.529968071852108	11.131573891207537	-91.89008296105652
8200000	-312.31540515500893	-220.9410285258101	-91.37437662919884	0.3916653931594744	-0.12312290821698801	-0.12312290821698801	0.3446306846251739	0.3351230453284395	2.87622083452105	1.0275599057747289	1.0275599057747289	3.2687633870773194	0.3309293318494205	0.1095142226783039	0.44016518148228645	11.073796475927466	-91.37437662919884
8300000	-296.71123764060275	-210.94909812571268	-85.76213951489008	0.33248751414596195	-0.04706241638225454	-0.04706241638225454	0.5370796499141501	0.11136973925374433	3.045404557017907	0.26685817892690955	0.26685817892690955	1.8853050769909485	0.34361435652581745	0.1180708260106516	0.5873260864906894	11.213312444700355	-85.76213951489008
8400000	-279.22373869210486	-180.06081085271146	-99.1629278393934	0.33196422856833224	-0.07635693235894946	-0.07635693235894946	0.36086240684871057	0.22061346082371402	3.16648661220761	0.6700149405289025	0.6700149405289025	2.91291158498021	0.3553545082410492	0.1262768265272379	0.4397415136329824	11.632020982425844	-99.1629278393934
8500000	-269.80579884465595	-178.92839109626402	-90.87740774839193	0.4961955350620646	-0.14622339604958418	-0.14622339604958418	0.5260711305368868	0.28619906161405345	2.19513808664576	0.6101466649567896	0.6101466649567896	2.070476128060284	0.31772859671045395	0.10095146116759429	0.524255902727821	10.942613392693545	-90.87740774839193
