# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:56:49 CET 2025 [seed=1736074609006]
# TreeSimulations_50_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-627.1295500456828	-245.72829171693073	-381.4012583287521	0.05036918821408229	-0.0169418937914813	-0.0169418937914813	0.04963879349805442	0.3388198692231137	22.428132100618665	7.6547999097699035	7.654799909769904	22.758143932540186	0.39031982154516187	0.152349563091047	0.5345592694324546	24.424115295171447	-381.4012583287521
8800000	-638.8838771923598	-265.8375432872378	-373.046333905122	0.04872893038257082	-0.007805075324277409	-0.007805075324277409	0.03334573544524291	0.19362592665839692	21.321036915181228	4.990512186721887	4.990512186721886	31.156947347289798	0.48616343261840866	0.23635488321531398	0.5304859912639905	24.904060783789117	-373.046333905122
8900000	-653.0782191993967	-275.5849014347258	-377.49331776467096	0.03885695565128213	-0.011421330196604424	-0.011421330196604424	0.03876985851116311	0.29426268510134523	28.175116297970714	8.300192957222126	8.300192957222126	28.238412171267946	0.3931334579486717	0.15455391575868002	0.4994218636410044	24.71591572468245	-377.49331776467096
9000000	-630.4209603977838	-250.3835383221988	-380.03742207558497	0.041595845785246055	-0.019823705497631777	-0.019823705497631777	0.05566710435778953	0.41196520999228753	28.954963608143732	10.31120044565723	10.311200445657231	21.63586942156486	0.5082249821402829	0.25829263247149087	0.549304206741562	25.34613399152543	-380.03742207558497
9100000	-609.1711140594081	-256.2649369057447	-352.90617715366335	0.05073106519242446	-0.01626604268975908	-0.01626604268975908	0.046529178932576506	0.33479751257987017	22.200193793373174	7.760921388430281	7.760921388430281	24.205015099193087	0.3910038677701607	0.15288402461122533	0.4621559319865627	23.64496083142328	-352.90617715366335
9200000	-650.1150006509171	-251.85990433176144	-398.2550963191556	0.03192452834527617	-0.0033172578214058584	-0.0033172578214058584	0.02899592398348307	0.10903062600842667	31.700725018599048	3.6266986377839174	3.6266986377839174	34.902515781133694	0.34160590331418894	0.11669459317910301	0.4856127691870542	26.925712197713356	-398.2550963191556
9300000	-696.2606505751296	-316.86984182760244	-379.3908087475271	0.03148699719317009	-0.009941254883083266	-0.009941254883083266	0.02958850271858362	0.3256972499747327	35.52789431795531	11.936793701028023	11.936793701028023	37.80747945606935	0.3304160564821487	0.1091747703812145	0.5170902028028543	25.487314368698527	-379.3908087475271
9400000	-608.5825389738939	-228.41507282928583	-380.167466144608	0.05506964307415662	-0.006774053382721446	-0.006774053382721446	0.03482149058469376	0.1546923385904014	18.604013622835176	3.6191610209058154	3.619161020905815	29.421956750082956	0.22272306638123696	0.049605564298260886	0.4049526604728171	25.219771062318934	-380.167466144608
9500000	-621.4031501680843	-256.80774180843787	-364.5954083596464	0.04306652813596683	-0.014385664048098674	-0.014385664048098674	0.05069232482410193	0.3078852464072137	25.651477802854977	7.27947560680197	7.279475606801969	21.792649959516897	0.35962152694506666	0.12932764264230132	0.5397039449810999	24.34524793893723	-364.5954083596464
9600000	-640.0378726634282	-268.6806058623759	-371.3572668010523	0.045375623488567496	-0.008777420907268529	-0.008777420907268529	0.03824856474243122	0.21069200228576665	23.06201326410157	5.292355379899214	5.292355379899215	27.359281003277356	0.35130365756420157	0.1234142598179858	0.45977770041957944	24.617732582281416	-371.3572668010523
9700000	-621.8946972398119	-254.9929963243246	-366.90170091548725	0.04089682659107462	-0.010207006890094234	-0.010207006890094234	0.03880232140301502	0.2562269155518295	26.169886411350472	6.884026554475224	6.884026554475224	27.58250712262691	0.39791871638155346	0.1583393048467432	0.4729486307393872	24.816227439037846	-366.90170091548725
9800000	-641.4668632108919	-269.16454495944856	-372.3023182514433	0.05576251354238483	-0.013714073236764953	-0.013714073236764953	0.045664943521241154	0.2717714497468442	19.363367390192728	5.815196910863753	5.815196910863754	23.64505358075274	0.3451300933528012	0.11911478133771328	0.4937182409401727	24.035049397021247	-372.3023182514433
9900000	-628.9015025784752	-258.1844047241969	-370.7170978542782	0.04008352009894988	-0.011120616387384645	-0.011120616387384645	0.047132336160273965	0.2558506057504123	26.69537550434399	6.298627534427497	6.298627534427498	22.702982872283044	0.2647680894661326	0.07010214119954601	0.45082937965968684	23.20832244898825	-370.7170978542782
10000000	-632.961737731904	-247.11001413571464	-385.85172359618934	0.04003172909798602	-0.009978599592956085	-0.009978599592956085	0.0379378675431925	0.2560536457153187	26.73288577207518	7.031411630610673	7.031411630610672	28.208323517834266	0.29899124722483617	0.0893957659170631	0.5109929553469618	25.288823836705348	-385.85172359618934
10100000	-640.7608462933255	-273.68166771627784	-367.0791785770476	0.04724385776207767	-0.013223548837626619	-0.013223548837626619	0.04005179535898166	0.30399353849788907	23.322007775988013	7.700022085230352	7.7000220852303505	27.509918300023532	0.42084176296402803	0.17710778945467115	0.5303211608978089	24.69549631270371	-367.0791785770476
10200000	-683.2444638460425	-297.5934765914486	-385.65098725459393	0.03523595503209197	-0.011613504441096432	-0.011613504441096432	0.0306760991149938	0.3532402639881735	32.42620071600145	12.27606628246622	12.276066282466218	37.24620089430319	0.22586558831702538	0.05101526398579599	0.5189557381263707	26.20577324053566	-385.65098725459393
10300000	-635.459212863277	-254.9929191997646	-380.4662936635124	0.044667445971930425	-0.007481293595416587	-0.007481293595416587	0.03745073794882788	0.18291568520942506	23.162648417256438	4.6270536375994205	4.6270536375994205	27.62606035048777	0.296504340981198	0.08791482422069452	0.48510228708283465	25.453614377744497	-380.4662936635124
10400000	-629.942306144306	-261.70562577975744	-368.23668036454853	0.04695340416093304	-0.013853910014031858	-0.013853910014031858	0.03826641118148371	0.32683605009858196	23.84486141654505	8.63275531105258	8.63275531105258	29.25796751471241	0.2640130761407589	0.06970290437330616	0.5179470746915273	25.22053409163938	-368.23668036454853
10500000	-624.2409529639074	-247.45166202338788	-376.78929094051955	0.06919382187381969	-0.017767862880449525	-0.017767862880449525	0.038889746981231266	0.3425184543547951	16.3730221393199	7.480470686795656	7.480470686795656	29.131379486499785	0.2767888357991194	0.07661205962303187	0.49728472723649586	24.857382931554465	-376.78929094051955
10600000	-642.2085051712763	-262.9807184059555	-379.2277867653209	0.04236837429457683	-0.006151514970280406	-0.006151514970280406	0.04094818649643846	0.14768753737488122	24.12879842957518	3.624792144758839	3.624792144758839	24.96564684815908	0.3930548522773105	0.1544921168987384	0.4799253835073688	24.77665337440649	-379.2277867653209
10700000	-666.1106576801396	-284.75131590255575	-381.35934177758395	0.04181305030535316	-0.016217192415954904	-0.016217192415954904	0.035913772573751994	0.4184939944532092	28.993887090495946	13.092454847717516	13.092454847717516	33.756488739049296	0.35879620706967913	0.12873471820758806	0.4723685262566163	25.013776552183735	-381.35934177758395
10800000	-651.8489486801211	-271.8017831376123	-380.0471655425088	0.044111756112089034	-0.008359991036852825	-0.008359991036852825	0.034217711606750856	0.21518062131669718	23.770323878863937	5.807509773131221	5.807509773131221	30.643508300623537	0.3960131955821719	0.15682645107520354	0.4933728352176069	23.940013469694893	-380.0471655425088
10900000	-616.1007771912803	-244.33003156383526	-371.770745627445	0.05458048512124311	-0.01271414273756528	-0.01271414273756528	0.04450842204485072	0.2579569826577721	19.62762426922966	5.606768451750968	5.606768451750968	24.069270604842284	0.2552188182102984	0.06513664516866134	0.48005306553729166	25.547387797163857	-371.770745627445
11000000	-619.047888531047	-237.57528980069634	-381.4725987303506	0.05189111803401419	-0.014108869371611422	-0.014108869371611422	0.04909468501207344	0.27953002254317294	20.90453941825175	6.007563056027019	6.007563056027018	22.095261882878727	0.3693772208406416	0.13643953127595612	0.5297782047512969	25.02527317855673	-381.4725987303506
11100000	-634.2143945778203	-268.6318799290036	-365.5825146488166	0.061482540321804995	-0.01345515054039015	-0.01345515054039015	0.04140667848223114	0.2666720272472139	17.50998465258522	5.689890812216638	5.689890812216638	25.99963041949239	0.2725928207057476	0.07430684590031585	0.4618958936327505	24.309453516240726	-365.5825146488166
11200000	-613.7420209546691	-239.64306240386304	-374.09895855080606	0.04810753641202578	-0.018614211404183196	-0.018614211404183196	0.05291767679746745	0.3689246709539833	24.061690145785725	8.463889842137633	8.463889842137633	21.87451726676457	0.38834327174509314	0.15081049670968327	0.5020084703126979	23.374332396535674	-374.09895855080606
11300000	-718.4953358719283	-338.1566853827863	-380.3386504891421	0.032714294078908496	-0.004187227100228068	-0.004187227100228068	0.022223736581497722	0.15529204141104364	31.323052547521378	5.901650877109627	5.901650877109626	46.10887771869279	0.4572558845741836	0.2090829439777191	0.4824979672971633	25.058903453347703	-380.3386504891421
11400000	-626.5872288856502	-251.79181861173663	-374.7954102739136	0.04293904539247202	-0.008407233581553293	-0.008407233581553293	0.04372182652727653	0.19403397144614756	24.199934757086204	4.6533852842183	4.6533852842183	23.766667121766144	0.35029891923759704	0.12270933281902853	0.5112975225011901	24.57984396243361	-374.7954102739136
11500000	-631.8126663942095	-260.48972087128993	-371.32294552291955	0.06494141869585839	-0.01678227548708195	-0.01678227548708195	0.04718208789375355	0.3031805820005388	16.95717036537134	6.031524191847381	6.031524191847381	23.339846745959147	0.3497322692541494	0.12231266015765686	0.4881612434606012	23.65863918877459	-371.32294552291955
11600000	-656.5833233625499	-276.4029933442075	-380.1803300183424	0.06572474118078887	-0.011781650260750811	-0.011781650260750811	0.03194883941231694	0.25710714215721825	16.291933868945886	6.007913603309238	6.007913603309239	33.51555663891151	0.3310906206344143	0.10962099907208164	0.5104750927785848	24.61801188854686	-380.1803300183424
11700000	-671.7309460443872	-284.6632683367111	-387.0676777076761	0.03310055405152689	-0.009910695982966483	-0.009910695982966483	0.035502091837880265	0.28910762824922687	32.96641370213271	9.202840929557055	9.202840929557054	30.736401776419765	0.43883999970342635	0.19258054533970323	0.555796063014403	25.52607373134254	-387.0676777076761
11800000	-687.5176924253515	-308.7279553742155	-378.78973705113594	0.04727292539161957	-0.010776104792823794	-0.010776104792823794	0.031716733231335455	0.27829880536866686	22.929665231928197	7.79060294770536	7.790602947705361	34.176040320975844	0.27862306983968294	0.07763081504688883	0.48751840503249244	24.40279422582024	-378.78973705113594
11900000	-668.4896205207776	-297.5153553479173	-370.9742651728604	0.040625277419743186	0.0027165722411519747	0.0027165722411519747	0.03781509131268172	-0.06930914031537837	24.734032804673014	-1.7768511088160057	-1.7768511088160057	26.572114717117962	0.339786415239654	0.1154548079814146	0.45226783212396227	24.913864735077336	-370.9742651728604
12000000	-644.1371624132573	-264.56269817443837	-379.574464238819	0.04425912057021865	-0.007336725958261628	-0.007336725958261628	0.04474824647314255	0.16485908941195418	23.225446301731168	3.8079421698991975	3.8079421698991975	22.97157786467491	0.3641935856218736	0.13263696780811698	0.5771674270594878	25.654974882711077	-379.574464238819
12100000	-716.1802844131419	-325.97873935215597	-390.20154506098595	0.028450411597882645	-0.009904557443027269	-0.009904557443027269	0.03236873459269755	0.3263833061594712	39.33956537376014	12.03757236515627	12.037572365156269	34.57740443204683	0.2671902098493164	0.07139060823932174	0.4616619329189613	25.491784716688116	-390.20154506098595
12200000	-645.3814626017229	-270.30570875380334	-375.07575384791954	0.03365945697263057	-0.007917187469822732	-0.007917187469822732	0.03302842608338497	0.23745069045091824	31.484518815057704	7.547100101792867	7.547100101792867	32.08605228974332	0.3474229272105485	0.12070269035154609	0.41371843775255024	25.12052176894741	-375.07575384791954
12300000	-648.2131518295646	-283.54840087142594	-364.6647509581387	0.03974638585762608	-0.008585422675283757	-0.008585422675283757	0.03984892570815607	0.21572702287860354	26.387547872601584	5.685178403798239	5.685178403798238	26.319647040480643	0.33601521686531216	0.11290622596504277	0.42607899310787656	25.079220896794467	-364.6647509581387
12400000	-695.1209470448541	-318.58003750832614	-376.54090953652803	0.036166425253395286	-0.01161855868267095	-0.01161855868267095	0.03221611207433393	0.3403791111613683	31.273203005255837	11.278503857736492	11.278503857736494	35.10789744939222	0.29554229406685395	0.08734524758229878	0.4770295353874805	25.246822236404807	-376.54090953652803
12500000	-669.3722188683826	-307.12912666752374	-362.2430922008588	0.04329627206251444	-0.0039302300745019106	-0.0039302300745019106	0.04125924843405552	0.09298910468352987	23.298135101805272	2.21930923931576	2.21930923931576	24.448394825446602	0.3400778756503527	0.11565296150685675	0.4543921757239313	24.497852952420278	-362.2430922008588
12600000	-616.7049407468833	-243.17794931891922	-373.52699142796405	0.0473239442581836	-0.01697862297280293	-0.01697862297280293	0.04377053407575923	0.37305346188120186	24.547151882493747	9.52185861263704	9.52185861263704	26.539955975260757	0.38845987910474905	0.15090107767407626	0.5122714977544938	24.06667142487746	-373.52699142796405
12700000	-607.2556509146941	-239.29340627733646	-367.9622446373576	0.045002708819984805	-0.007097745534378805	-0.007097745534378805	0.03936240133044823	0.16863988786071454	22.871331837901423	4.124110519959277	4.124110519959277	26.14860507075179	0.3552770331439912	0.12622177027959663	0.5033465484644329	24.140305837275346	-367.9622446373576
12800000	-661.0387399279457	-288.25498698917386	-372.7837529387719	0.06626153477850547	-0.013374898613461748	-0.013374898613461748	0.04020756348491519	0.25912294740922553	16.177977481642884	5.3815449093059415	5.38154490930594	26.66109370064007	0.4248178423419688	0.18047019917208584	0.5146398887026005	23.72231363117243	-372.7837529387719
12900000	-636.7707814079711	-263.10010687991746	-373.6706745280536	0.0567782634521923	-0.004507968442856495	-0.004507968442856495	0.043467912490248645	0.09074138890015289	17.75859809711583	1.8417079455823584	1.8417079455823582	23.196475366187425	0.38628869446512315	0.14921895547156927	0.4270177881486966	23.435537437539523	-373.6706745280536
13000000	-686.2330614528294	-311.16358547186974	-375.0694759809596	0.03048089686522155	-0.0044768235948146416	-0.0044768235948146416	0.031053002313866533	0.1455138438878987	33.517134755497295	4.832070605842453	4.832070605842454	32.89963132627089	0.3074010383998238	0.09449539840928994	0.5099136854716793	24.574650118041713	-375.0694759809596
13100000	-605.5962802317296	-240.62282101029282	-364.97345922143677	0.0614857316591429	-0.017624116855141713	-0.017624116855141713	0.04683199477623225	0.328434569517774	18.23044012872698	6.8605962373486165	6.860596237348616	23.93474707064694	0.3179135164698573	0.10106900395423024	0.4852614590931623	24.01580182963771	-364.97345922143677
13200000	-647.0038720866468	-273.70517859455157	-373.2986934920952	0.045932440409300536	-0.006981293012921141	-0.006981293012921141	0.04062691730334888	0.1616103500828427	22.3549703668605	3.8414580476515208	3.841458047651521	25.274335646993787	0.299849489885247	0.08990971658444286	0.46891643715473263	25.770793643213043	-373.2986934920952
13300000	-657.7332781633097	-282.7890478417343	-374.94423032157545	0.037335095650417593	-0.006802802407003913	-0.006802802407003913	0.03909679107980546	0.17805684169840033	27.661434659948373	4.813061867450187	4.813061867450187	26.415014642733375	0.3072504110261437	0.09440281507573424	0.3841577106784245	24.66219661890509	-374.94423032157545
13400000	-693.199635876816	-325.7734312631337	-367.4262046136824	0.03837298900979915	-0.009706262268359744	-0.009706262268359744	0.027715806491804468	0.2976291384016092	28.592840088888785	10.0134053462269	10.013405346226902	39.5872564204225	0.265346591083128	0.07040881339943676	0.47994063646662743	24.950747719806408	-367.4262046136824
13500000	-648.4005550913894	-280.0407966713189	-368.3597584200705	0.044676897732155815	-0.010222144773182095	-0.010222144773182095	0.04668084881276432	0.22383662594671586	23.563532596204055	5.1599284865645005	5.1599284865645	22.551979297365904	0.3742845487335222	0.14008892342065635	0.48925158403211977	24.277385779804618	-368.3597584200705
13600000	-606.8950289669718	-241.15425907822035	-365.7407698887515	0.0580658992972863	-0.01943154676361607	-0.01943154676361607	0.03747964129116451	0.4165326803206507	20.83702481851054	10.803081572474033	10.803081572474031	32.28207483010026	0.37626109570415756	0.1415724121404932	0.5153085587552602	25.097844246116416	-365.7407698887515
13700000	-662.6253155701977	-283.2169371975907	-379.40837837260705	0.041365773784842484	-0.015321595014038868	-0.015321595014038868	0.035416275719809466	0.40029665166789513	28.78739211482216	12.453843735097676	12.453843735097674	33.62331938847064	0.3179197847052997	0.1010729895070641	0.5276211410935634	25.12644582047077	-379.40837837260705
13800000	-630.0177107322385	-249.1783547626999	-380.83935596953853	0.04952945649933945	-0.011006915800466279	-0.011006915800466279	0.026799927250759286	0.302111359711996	22.217857686709973	9.125028084448651	9.125028084448651	41.06124637973557	0.30363878193854715	0.09219650989712459	0.47243495043403283	25.008572996379296	-380.83935596953853
13900000	-622.6778889762903	-237.45150935063756	-385.2263796256528	0.04792489265307111	-0.004941887692361287	-0.004941887692361287	0.028382473350391117	0.1339945633453152	21.247471741644627	3.699558449242087	3.699558449242087	35.87716932898832	0.37651118838547937	0.14176067497944594	0.5157058737423996	25.55344365721949	-385.2263796256528
14000000	-661.1181048901458	-275.64237679425594	-385.47572809588985	0.04146092529486729	-0.014107314042264599	-0.014107314042264599	0.04315758549473003	0.3335003311004396	27.137381747253155	8.870643762961842	8.870643762961844	26.07052605986378	0.3763121369604924	0.1416108244237724	0.5153877757372161	25.53732583669492	-385.47572809588985
14100000	-614.3486271785945	-247.18863238782833	-367.1599947907662	0.0514153291475374	-0.005905705632808185	-0.005905705632808185	0.04153363573614293	0.1277984277536981	19.772383694068928	2.8114533121523335	2.811453312152333	24.476634362575147	0.2645847996782219	0.07000511622076482	0.46814394857292574	25.531001951754345	-367.1599947907662
14200000	-658.9793116070656	-293.02727788629767	-365.95203372076793	0.04591776851928249	-0.003835759144090533	-0.003835759144090533	0.03364800300002837	0.09758460191822059	21.98744280908234	2.5064945105370477	2.5064945105370477	30.005177699180365	0.339604812850915	0.115331428911505	0.46326890598149717	24.25449194241852	-365.95203372076793
14300000	-657.4074893712375	-284.84713881951586	-372.5603505517216	0.029848198560243823	-0.009434928195310515	-0.009434928195310515	0.0353758099864576	0.29035301528146623	36.58735144441265	9.758053140458726	9.758053140458728	30.870431832495488	0.328576880840211	0.10796276662268224	0.4676824235476169	26.39113629830913	-372.5603505517216
14400000	-617.7440892207567	-240.02913684830617	-377.71495237245045	0.040536748989184176	-0.006733915550511532	-0.006733915550511532	0.045991705747089634	0.1559564889127043	25.283940616406266	3.7019701298163397	3.7019701298163397	22.285078093446387	0.339992468281923	0.1155948784884344	0.5150071898021666	25.08001248710189	-377.71495237245045
14500000	-660.793776175054	-288.8737976127842	-371.91997856226976	0.039234118839605404	-0.012218783956970404	-0.012218783956970404	0.038935384757169914	0.31262506788493133	28.248911174017838	8.865132444630817	8.865132444630815	28.465652644841953	0.26985453864162845	0.07282147202548614	0.45872426216884776	25.06338507662882	-371.91997856226976
14600000	-639.8318388189819	-271.82664635414795	-368.0051924648339	0.0429152943862144	-0.01574209074177923	-0.01574209074177923	0.03650435281593188	0.3977260497972396	27.68036199547798	11.936844148293874	11.936844148293876	32.54162290570645	0.3023547540620508	0.09141839730392323	0.46232076235274433	25.659117906518546	-368.0051924648339
14700000	-625.6692361933394	-257.42704643942346	-368.242189753916	0.05332860480287582	-0.014531778394493303	-0.014531778394493303	0.04974478965975837	0.28214012609350464	20.373451407797535	5.95162795971363	5.95162795971363	21.841236962269353	0.43136469090197704	0.1860754965569582	0.46281451540487384	23.178302063166218	-368.242189753916
14800000	-644.8559234184943	-264.66883908467787	-380.1870843338165	0.037634578825183646	-0.013863651035334452	-0.013863651035334452	0.04140715618611653	0.3511934325333174	30.3095980389903	10.148045143334645	10.148045143334645	27.548111525236198	0.40819190877829964	0.1666206343920717	0.49948804180294903	25.152204228007022	-380.1870843338165
14900000	-630.2818016368639	-255.75742180368016	-374.5243798331837	0.04893231744280009	-0.010965911851639228	-0.010965911851639228	0.041458706013225245	0.24346637345346372	21.72410702916745	5.74607038293557	5.74607038293557	25.640233464437795	0.36232561380302203	0.13127985041773665	0.5028363123756854	24.780784622811122	-374.5243798331837
15000000	-665.4247893898208	-289.09178636711755	-376.3330030227033	0.03445874371874313	-0.01658774646611755	-0.01658774646611755	0.04974894648003614	0.40063208260845523	34.568695995546996	11.526209204621736	11.526209204621736	23.944101740520527	0.3141331203853314	0.09867961732302512	0.4864379050798505	24.78805906504268	-376.3330030227033
15100000	-685.400535654304	-295.0069191458984	-390.3936165084056	0.04379490485771173	-0.008157957157898984	-0.008157957157898984	0.0264791393222313	0.2395618699019378	24.2239141730539	7.463144916288133	7.463144916288133	40.06489801575898	0.3857606736002097	0.14881129729648754	0.5145444346994983	25.402845280270764	-390.3936165084056
15200000	-643.710694256378	-258.0540575637157	-385.6566366926623	0.044684209986050015	-0.020657423730920912	-0.020657423730920912	0.04473968382890341	0.4620113668606512	28.452607113153295	13.137275704351536	13.137275704351538	28.417328020395278	0.4206409751783158	0.17693882999896446	0.5053171323944563	25.822393117915276	-385.6566366926623
15300000	-651.0826550687557	-265.1633394093183	-385.9193156594373	0.03894093114068516	-0.008153867404161822	-0.008153867404161822	0.04022347910719035	0.20602535105971534	26.818259893011884	5.436440109897903	5.436440109897903	25.96314478476056	0.34108050961522685	0.11633591403938286	0.5364041394563304	24.8265541938943	-385.9193156594373
15400000	-663.9958993643994	-275.8903737536858	-388.1055256107136	0.039595263407411756	-0.008099645714351544	-0.008099645714351544	0.026598824994058193	0.2495819529052244	26.93324918974421	8.201481697857162	8.201481697857162	40.093090440032846	0.36964269139245437	0.13663571929985727	0.5139343163291539	25.452238282386595	-388.1055256107136
15500000	-619.0602393030947	-241.52250529814904	-377.5377340049457	0.049297709211083424	-0.01825103288398615	-0.01825103288398615	0.048724290008864975	0.3723928368099119	23.55086846691373	8.821630335872959	8.821630335872959	23.828030436957672	0.3733878654644994	0.13941849807613513	0.45179695851072077	24.298177304597615	-377.5377340049457
15600000	-709.4195282222797	-307.6433325176053	-401.77619570467436	0.024892681984653938	-0.007999012195639303	-0.007999012195639303	0.024709287501434578	0.3225302121307685	44.83661059515451	14.51472831585892	14.51472831585892	45.16939182281754	0.35832681813567147	0.12839810859523457	0.5265736072141577	26.43136923484194	-401.77619570467436
15700000	-661.3645587666219	-291.057350687188	-370.3072080794339	0.050825137249351095	-0.004226120836638897	-0.004226120836638897	0.03978034992545808	0.0939871176371354	19.850655806066996	2.108862045712651	2.108862045712651	25.362077199509837	0.2774706235380041	0.0769899469265688	0.4370124127106354	24.63062107887562	-370.3072080794339
15800000	-591.9311221342924	-223.42070997806715	-368.51041215622524	0.06434681443008913	-0.022970460010542853	-0.022970460010542853	0.05588352073728582	0.3830577797219676	18.213278670007217	7.486417889042138	7.486417889042139	20.971593186692548	0.3853449072319324	0.14849069752958657	0.47007147979536434	24.623650518520623	-368.51041215622524
15900000	-681.0373115010655	-305.28805451739305	-375.7492569836724	0.03730232264102058	-0.008988111580766381	-0.008988111580766381	0.024950200297145786	0.2946208647845216	29.35613758855148	10.575315511852423	10.575315511852423	43.889512019172415	0.38567394472305316	0.14874439163824066	0.5038348891761804	24.185550245253015	-375.7492569836724
16000000	-650.994280814261	-258.7438990589608	-392.2503817553002	0.04489853778135183	-0.0029449441892202524	-0.0029449441892202524	0.029221231581106448	0.08130396243683341	22.420648229136567	2.259574773146744	2.2595747731467437	34.449414591038625	0.45127854057886124	0.20365232118698692	0.4995173176441067	25.715808599011478	-392.2503817553002
16100000	-671.3122401390816	-304.769529473827	-366.5427106652546	0.03287326529904102	-0.006937654510479176	-0.006937654510479176	0.031513606001174935	0.21554710573613117	31.902042705059543	7.023168039163904	7.023168039163905	33.2784611632721	0.349988418902388	0.12249189336579344	0.5354301642030268	26.115921187475774	-366.5427106652546
16200000	-682.712642427729	-290.82577570927305	-391.88686671845596	0.025379749978168924	-0.010096050518843087	-0.010096050518843087	0.03046849740530686	0.36306327999488447	45.383747584869894	15.03837233113645	15.03837233113645	37.80390451994215	0.3321554556858805	0.11032724674189492	0.470250579058917	26.332658182872077	-391.88686671845596
16300000	-667.7550435059317	-290.43127864679514	-377.32376485913653	0.0418425458746594	-0.011433491620105493	-0.011433491620105493	0.035011726933283374	0.2987191473742374	26.240655171560714	8.569194875243516	8.569194875243516	31.360230241981387	0.36045211709764546	0.12992572872017472	0.40550324309895847	24.895594975071916	-377.32376485913653
16400000	-596.9649084010262	-229.43798842818043	-367.52691997284575	0.05952194731813063	-0.00526694300198944	-0.00526694300198944	0.03772141501392788	0.11115424806024786	17.01069731014724	2.3751593921797385	2.375159392179739	26.841777509284885	0.3566517545370796	0.12720047401437728	0.4095396189466356	24.56734861225563	-367.52691997284575
16500000	-661.8790832076529	-285.5759328640715	-376.3031503435815	0.036726336052793206	-0.015929588929166218	-0.015929588929166218	0.03979882750745355	0.41665886646262845	32.948413743671	13.18769219285353	13.187692192853532	30.404778013370063	0.33228086368770565	0.11041057237304762	0.4620922139793372	24.960855679758563	-376.3031503435815
16600000	-608.706925929016	-245.82986820659684	-362.87705772241924	0.04701155956612229	-0.007970335391722578	-0.007970335391722578	0.05881665102206591	0.1515737939435186	21.77155723632651	2.9502974099716424	2.950297409971642	17.40178745435231	0.3085812853533479	0.09522240967032432	0.47157168214309	24.127397958688597	-362.87705772241924
16700000	-662.6395615231947	-275.56024601084954	-387.07931551234515	0.041087712282833526	-0.0065662154387754485	-0.0065662154387754485	0.030230945401065364	0.18630876328085721	25.213356342017956	5.476386116276431	5.476386116276431	34.2681685048752	0.49757764537459653	0.24758351317652774	0.5474017690972586	25.54792684069795	-387.07931551234515
16800000	-644.6908645980332	-272.3373711853764	-372.3534934126568	0.045473182854776834	-0.012971054851664467	-0.012971054851664467	0.03996300780463531	0.30427658634188903	24.23473802077039	7.866027445178179	7.866027445178178	27.57626950512668	0.3481534983150263	0.12121085838899101	0.5050878459746333	24.87627573584771	-372.3534934126568
16900000	-635.4914898550942	-267.2904897914525	-368.2010000636417	0.04617281436236415	-0.007812640287142214	-0.007812640287142214	0.03434160070679006	0.19619791518747579	22.52482801824963	5.124349920052857	5.1243499200528575	30.28498035111049	0.3864699114267869	0.1493589924382285	0.503114555874419	24.481956051190302	-368.2010000636417
17000000	-654.0798361022191	-274.56601772890156	-379.51381837331763	0.041241503338714895	-0.008886291872068115	-0.008886291872068115	0.028851937710123274	0.2576118501851788	25.970951442353012	7.998958580555981	7.998958580555981	37.12336728924775	0.3821366179764718	0.14602839479849594	0.5868894664785469	25.442917199267086	-379.51381837331763
17100000	-634.6222526655029	-264.8665989672725	-369.75565369823033	0.046450662263685175	-0.012876631252396485	-0.012876631252396485	0.031390668938004344	0.33721432747669305	24.290360307469477	9.964044196855442	9.96404419685544	35.94390820832314	0.3311744427696045	0.10967651154375804	0.4533780999487058	25.741005748230407	-369.75565369823033
17200000	-650.487901087954	-267.5437912662685	-382.9441098216855	0.04373313786651352	-0.005211462472654871	-0.005211462472654871	0.02646884758591755	0.1531746083582441	23.415337287908603	4.610255552849066	4.610255552849065	38.687977271358164	0.32524543404955425	0.10578459237008295	0.45381846764343015	24.340820608931196	-382.9441098216855
17300000	-659.0372274678466	-277.01613167128005	-382.02109579656656	0.03295238408132149	-0.007429845118124649	-0.007429845118124649	0.03343717747984449	0.22383166997301934	31.947402487359458	7.098812468562907	7.098812468562908	31.48420879120598	0.26657650684665396	0.07106303400256414	0.42874383269963845	25.608770941331542	-382.02109579656656
17400000	-652.3578897772319	-286.39527791310104	-365.96261186413085	0.03296776069137216	-0.001908120025254279	-0.001908120025254279	0.040971010233454876	0.05191855881350705	30.4146475610804	1.4164844298850217	1.4164844298850217	24.473470792950266	0.31431375853797866	0.09879313880627075	0.46516543925447473	25.920993484251973	-365.96261186413085
17500000	-697.3642271719364	-325.5450585085679	-371.81916866336843	0.03986365189521563	-0.018309341203419986	-0.018309341203419986	0.03519456781797786	0.4888170648070123	32.961368370834194	17.14755933797665	17.14755933797665	37.334185250421406	0.27425608929390527	0.07521640251478653	0.5467869764329478	24.946129890773932	-371.81916866336843
