# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 00:30:16 CET 2025 [seed=1735774216165]
# TreeSimulations_8_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
6700000	-654.2177124842456	-304.77473345875393	-349.4429790254916	0.06104766413262467	-0.006796350231388164	-0.006796350231388164	0.09164238490661653	0.09086424743479606	16.51701273026593	1.2249288733108836	1.2249288733108836	11.00282414800796	0.11575659213985587	0.01339958862383294	0.45605629793484426	24.659056834708515	-349.4429790254916
6800000	-672.851913070664	-316.5541706173039	-356.29774245336006	0.04420850780387421	-0.0056503509373620675	-0.0056503509373620675	0.09920616451312293	0.08532045532806562	22.78595254657913	1.2977885896719672	1.297788589671967	10.153935150278906	0.2586058629363898	0.06687699234507484	0.530760498215498	25.740032264617845	-356.29774245336006
6900000	-615.4292461560078	-265.1528238607524	-350.27642229525543	0.05586995551001091	-0.006189535374211586	-0.006189535374211586	0.08592736919007878	0.08933119196475309	18.042689426051634	1.2996541788847655	1.2996541788847655	11.731352478446862	0.1367483288740835	0.0187001054498545	0.4065396105995799	25.794552127189576	-350.27642229525543
7000000	-635.5381214452057	-300.690618537493	-334.8475029077126	0.04891031480633327	-0.0172040906472959	-0.0172040906472959	0.08163801780274166	0.2722608947371477	22.082470088590053	4.653577185549269	4.653577185549269	13.229872463881723	0.19650762395510257	0.03861524627248	0.5286332978489172	26.126450069436856	-334.8475029077126
7100000	-648.9296909115044	-281.984752947744	-366.9449379637604	0.04845516549081185	-0.012173268430769473	-0.012173268430769473	0.10878095252585904	0.16767207133682113	21.234623174038944	2.3762870421856777	2.376287042185677	9.458707210607413	0.15804189848478742	0.02497724167667585	0.49766443033527563	26.14278081634721	-366.9449379637604
7200000	-673.3464504147676	-324.9014821082644	-348.4449683065031	0.054846743004672266	-0.01522237567680092	-0.01522237567680092	0.06635473697442251	0.2523312554199248	19.47245512571198	4.4671569926875625	4.4671569926875625	16.09532025364845	0.18695363013007002	0.03495165981881102	0.3952761701194697	25.755003582043432	-348.4449683065031
7300000	-626.9308012040481	-280.62181478395365	-346.30898642009447	0.052653833034604525	-0.028135971766332448	-0.028135971766332448	0.1043193475513085	0.3796334681364597	22.190031910049353	5.984873620955977	5.984873620955977	11.200129819155773	0.186627398330864	0.03482978580774698	0.5279555149417567	26.574886887008972	-346.30898642009447
7400000	-632.4658886508583	-286.5202799277236	-345.94560872313474	0.05065511001206956	-0.015212613165606167	-0.015212613165606167	0.11952039577334858	0.19551099196724273	20.525939712879687	2.6125514285003746	2.612551428500375	8.699299626054925	0.25738795375309864	0.06624855873720724	0.5010295711927659	25.34347639140351	-345.94560872313474
7500000	-697.4879369064947	-357.63220768997434	-339.8557292165204	0.041777123953153354	-0.009290405180192753	-0.009290405180192753	0.05667207538594935	0.19093292563276104	24.842175833025692	4.0724444530157715	4.0724444530157715	18.312981340006726	0.18258379427181742	0.03333684193069335	0.4898994497714231	26.42945976110905	-339.8557292165204
7600000	-619.7050959136088	-274.05910379111396	-345.6459921224948	0.06741635266541018	-0.02907913330096377	-0.02907913330096377	0.11026354899475832	0.3372739885228043	16.73710471949452	4.413974551404179	4.413974551404178	10.233250830888666	0.20924923016529143	0.043785240324767105	0.486008801854782	27.213790504801395	-345.6459921224948
7700000	-693.6658415174513	-338.59047411987046	-355.07536739758086	0.040240612680886925	-0.005427686525919547	-0.005427686525919547	0.07143889048676959	0.10123137003852388	25.107815898202915	1.907607370682541	1.9076073706825412	14.142911346162563	0.18068915007962313	0.03264856895649657	0.47634969620191403	26.39288797057403	-355.07536739758086
7800000	-632.9691170696783	-280.9980631565141	-351.9710539131642	0.057412085658394105	-0.012989999557080818	-0.012989999557080818	0.09269176079507166	0.17806842117576038	17.988315443332553	2.520916720506876	2.5209167205068757	11.141731457298329	0.19340460055135625	0.03740533951442967	0.5115645737387248	25.756038921278446	-351.9710539131642
7900000	-668.8242050801827	-312.04310445240594	-356.7811006277767	0.05083912112167252	-0.023373757007985108	-0.023373757007985108	0.09302836086678141	0.33987703688937065	22.238842613923982	5.587600367817463	5.587600367817463	12.153317576713421	0.22517541273857433	0.0507039665019873	0.5072792516854061	26.522130992506682	-356.7811006277767
8000000	-678.4381348375487	-329.92431959323875	-348.51381524430997	0.05132148954677844	-0.018544258177078134	-0.018544258177078134	0.0935670044308728	0.2676076201103057	20.988049939350574	4.1596695232054	4.159669523205399	11.511942613973847	0.21281388877416607	0.04528975125518313	0.5030885581947792	24.786733289843255	-348.51381524430997
8100000	-693.7301035862631	-332.1370513092529	-361.59305227701014	0.04715884298034152	-0.020800060490593245	-0.020800060490593245	0.07682082879119467	0.3455759679607866	24.080716085496906	6.520111265612241	6.52011126561224	14.782692748822564	0.22730286749131157	0.05166659356977275	0.5008741876743888	27.614649334533794	-361.59305227701014
8200000	-603.6551776770119	-270.4285300081231	-333.2266476688888	0.06440185605818331	-0.02052254741442755	-0.02052254741442755	0.08341070337066141	0.280008479990739	16.848505650104762	4.145442276514203	4.145442276514203	13.008822511083102	0.19765309936983083	0.03906674769050022	0.4547885238084065	26.735574301083403	-333.2266476688888
8300000	-685.6256022686364	-338.23303916311534	-347.392563105521	0.03423435244769399	-0.0176942126145972	-0.0176942126145972	0.07613457783029214	0.34658455949384	33.19822464064373	7.715501444404029	7.71550144440403	14.927773363620368	0.1369923651667058	0.018766908113968066	0.42679276453539006	25.952172899430153	-347.392563105521
8400000	-639.2426039084073	-300.93164697099763	-338.31095693740974	0.04229688197143424	-0.013809066384036495	-0.013809066384036495	0.09185718134551407	0.22154073043117445	24.862671953530594	3.737653196644631	3.7376531966446316	11.448353691121923	0.2109719599005049	0.04450916786426025	0.49783022454938386	25.50878112498318	-338.31095693740974
8500000	-677.2667440141854	-320.2074961407102	-357.0592478734752	0.04095454175759508	-0.01048628873186105	-0.01048628873186105	0.07403610437719037	0.19043597620100772	25.336153729832997	3.5885494732715912	3.5885494732715917	14.015196702123827	0.21583345409470775	0.046584079906452316	0.5251023627773188	26.582506087558155	-357.0592478734752
8600000	-669.8785043273019	-322.89009429850563	-346.98841002879624	0.03843438293091238	-0.011746064598872454	-0.011746064598872454	0.0893477089952034	0.2004429187249438	27.107477073271593	3.563674775725874	3.563674775725874	11.660726009001307	0.17991232319520262	0.032368444037495045	0.4325688360640174	26.697782417270616	-346.98841002879624
