# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:55:16 CET 2025 [seed=1735959316045]
# TreeSimulations_9_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-490.2215594293962	-239.11779731942056	-251.10376210997566	0.08437186395204567	0.019390889187594438	0.019390889187594438	0.06321955911436634	-0.26550528558005293	12.751160669245001	-3.911073519245004	-3.9110735192450043	17.017505472791814	0.15444376500767718	0.023852876549746608	0.5047002715943498	23.365721663014877	-251.10376210997566
8700000	-438.31198540206043	-194.81462633537672	-243.4973590666837	0.13348949529751125	0.05780020465298687	0.05780020465298687	0.11227797422981878	-0.4721266835121362	9.640021774002093	-4.962640582168526	-4.962640582168525	11.461211783484416	0.16810037253341967	0.028257735245874473	0.4425911920263018	22.56976379820811	-243.4973590666837
8800000	-429.9019457874824	-183.4469415590137	-246.45500422846868	0.13540892175657546	0.045998495162790747	0.045998495162790747	0.0819562912546307	-0.43664534590752796	9.124756068300208	-5.121327984026331	-5.12132798402633	15.076004069797234	0.20216393258422205	0.04087025563791788	0.4003560614920796	23.078831586399552	-246.45500422846868
8900000	-400.9602080475951	-159.77413350763084	-241.1860745399642	0.2461393104025265	0.08037735451290451	0.08037735451290451	0.12154577839045055	-0.4647006485922858	5.181713888005627	-3.4266303583390547	-3.426630358339055	10.493358963071193	0.15652723901746723	0.02450077655443132	0.44458773537094065	22.24995797446016	-241.1860745399642
9000000	-466.9440626646698	-227.07078378183166	-239.87327888283812	0.11946518673648854	0.014299584390539272	0.014299584390539272	0.06271588245706812	-0.16520149122136146	8.605496600037808	-1.9621030596033817	-1.9621030596033817	16.39229518914106	0.13509621948341613	0.018250988518711344	0.3471422816524372	21.453058582429684	-239.87327888283812
9100000	-412.9205357640728	-172.43855505748263	-240.48198070659015	0.1860728546912384	0.03869891562833205	0.03869891562833205	0.08513753698642262	-0.3074657499390021	5.935337260280312	-2.6978830254146713	-2.6978830254146713	12.972011954630041	0.14425329098268172	0.020809011959334243	0.3809977518745208	21.976238569693006	-240.48198070659015
9200000	-439.25824812030277	-185.24496797398723	-254.01328014631554	0.11897256187328323	0.024470722271428342	0.024470722271428342	0.08916288307706588	-0.2375917354920036	8.908163728151179	-2.444842439107597	-2.4448424391075965	11.886415330567164	0.15574836210590715	0.024257552298672772	0.42694527828674644	22.315769759297343	-254.01328014631554
9300000	-451.620276310054	-209.35429361096442	-242.26598269908956	0.10537767526474974	0.021091421151215525	0.021091421151215525	0.07099972685908769	-0.24383901653894888	10.089576702561125	-2.9972440864956797	-2.9972440864956797	14.974932782930601	0.13664701954568056	0.018672407950717607	0.3254786687978376	22.47929853905901	-242.26598269908956
9400000	-442.0582943088758	-200.55871133002603	-241.49958297884976	0.123205435053423	0.02738584101635527	0.02738584101635527	0.08595294870231035	-0.26612198808123166	8.735156828532098	-2.78314612553461	-2.78314612553461	12.521022414792943	0.18961830094080234	0.03595510005167668	0.4324333034449599	21.307418599154367	-241.49958297884976
9500000	-407.6572523700974	-172.7958810822376	-234.8613712878598	0.18408989090119587	0.04138455291273829	0.04138455291273829	0.09887731964313233	-0.3067432078787453	5.996332062115856	-2.509731477376458	-2.5097314773764583	11.163976927229756	0.1539949888864337	0.02371445660213284	0.28372279183397653	21.374837152519785	-234.8613712878598
9600000	-472.1637817214169	-221.7503223017874	-250.4134594196295	0.10040039370636258	0.029227410188461027	0.029227410188461027	0.07862605156230629	-0.32895719767588644	11.168719094059037	-4.151712158445125	-4.151712158445125	14.261733508908316	0.1479534511854049	0.02189022371767199	0.3046612867594506	21.275554525209337	-250.4134594196295
9700000	-470.1939314498892	-228.68598133961208	-241.50795011027714	0.13518730229873402	0.021085873018496258	0.021085873018496258	0.07025208295117365	-0.21636849948700393	7.760452557028344	-2.329267835336554	-2.329267835336554	14.93357352167232	0.16009459035577736	0.025630277861184162	0.4513092407053656	20.99512252358767	-241.50795011027714
9800000	-441.3996211268293	-200.6551901203509	-240.7444310064784	0.1903653529167241	0.07284128505802577	0.07284128505802577	0.10697762688685997	-0.5104311439781407	7.10390880268031	-4.837066040635962	-4.837066040635963	12.641317120828445	0.14454652317534003	0.020893697362079112	0.3506353228594077	20.967108177519602	-240.7444310064784
9900000	-478.3016362088234	-230.4639710533372	-247.83766515548623	0.10729977554202363	0.012827430519997334	0.012827430519997334	0.06899973199251144	-0.1490790313722228	9.531517752940744	-1.7719616902169697	-1.77196169021697	14.82222736135196	0.1335914770589202	0.017846682742784	0.44654477408288173	21.646476649455995	-247.83766515548623
10000000	-407.5652022403925	-162.30478081813365	-245.2604214222589	0.13320762878983108	0.026218384738813726	0.026218384738813726	0.10870381297612748	-0.21788081665154216	7.8812149871958415	-1.9008783692710414	-1.9008783692710414	9.657784135481913	0.11599153733242812	0.013454036732740066	0.33037204527438824	21.947441551794565	-245.2604214222589
10100000	-430.001858495095	-196.79421015685529	-233.20764833823972	0.1824885195565975	0.043685878942263424	0.043685878942263424	0.09052929646720989	-0.3398824430826825	6.1955015774524815	-2.9897054595715757	-2.989705459571576	12.488862223615966	0.11631388855674014	0.013528920671189765	0.34767975257624784	21.03848624940041	-233.20764833823972
10200000	-465.36029551737374	-214.79286109455768	-250.56743442281604	0.08467730228187037	0.02451873507002204	0.02451873507002204	0.057485308312124596	-0.35142780651479194	13.47354294401586	-5.746759295526167	-5.746759295526167	19.846867002669573	0.14679687054982185	0.021549321203221155	0.41718763401036996	22.630012308410418	-250.56743442281604
10300000	-404.2475835560998	-158.1745034971432	-246.07308005895658	0.1379422027440795	0.010966345373093527	0.010966345373093527	0.08925571712601961	-0.09883148459532344	7.320921303152838	-0.8994802130855082	-0.8994802130855082	11.314278157074673	0.17262773815193133	0.029800335979451767	0.3587997868829026	22.23937461948697	-246.07308005895658
10400000	-448.46674643500353	-186.61570836587373	-261.8510380691298	0.14402626389461398	0.03537184765879273	0.03537184765879273	0.08935473851135371	-0.3118014311683315	7.690887159514538	-3.0445043374252267	-3.0445043374252267	12.396541717585487	0.16407391399221422	0.026920249252724508	0.41276571413720065	21.702687373554227	-261.8510380691298
10500000	-466.9817777914342	-209.94136706415088	-257.0404107272833	0.11331826991420713	0.0291048703662945	0.0291048703662945	0.1000900595001901	-0.27328778953445954	9.536983536746527	-2.773229138923285	-2.7732291389232846	10.797420642779617	0.138021979258352	0.01905006675839295	0.3383977232856419	22.63624464111617	-257.0404107272833
10600000	-441.8249130690475	-206.06706934637742	-235.75784372267006	0.12904656812005616	0.011540718806749527	0.011540718806749527	0.08783428053727957	-0.10839958152446576	7.84127930919626	-1.0302811048154346	-1.0302811048154348	11.520447123069504	0.13819693342186024	0.01909839240720607	0.32350551635413827	21.29736645470935	-235.75784372267006
10700000	-462.3693024623399	-223.3307098637218	-239.0385925986181	0.11411777769283582	0.027614427654542237	0.027614427654542237	0.07606583343768956	-0.29639070476251667	9.606810358145525	-3.4875917036159207	-3.487591703615921	14.412618638907574	0.1426848886882718	0.020358977459984516	0.33876366093589594	21.443883594492885	-239.0385925986181
10800000	-449.7518604656559	-202.3094099523612	-247.44245051329472	0.12642030797581658	0.030949463266759923	0.030949463266759923	0.06517227887909158	-0.3409677047946499	8.950723473301183	-4.25058156799752	-4.25058156799752	17.362492727933876	0.15804255606137185	0.024977449526411864	0.4073566982443829	22.003534669836778	-247.44245051329472
10900000	-408.06299763834954	-167.29858275897877	-240.76441487937075	0.19449939671170052	0.04201163350322385	0.04201163350322385	0.09692920837721793	-0.3059730008879149	5.6724565380444485	-2.458589821675477	-2.458589821675477	11.382424276378408	0.1535353826999146	0.023573113740809233	0.40838641768352113	21.882229548724485	-240.76441487937075
11000000	-459.693191384825	-216.57019524408278	-243.12299614074223	0.10748623658421955	0.0163861640978831	0.0163861640978831	0.07542018026224716	-0.1819940074437129	9.622222227707185	-2.0905719379251235	-2.0905719379251235	13.71325885508371	0.15260585697874945	0.023288547584218534	0.4168398892830689	21.695003481775476	-243.12299614074223
11100000	-425.8408787902981	-174.74432708160165	-251.09655170869644	0.18240195623876276	0.013292467312625577	0.013292467312625577	0.06470989513896366	-0.12235043199648317	5.56571401114508	-1.1432883858904828	-1.1432883858904828	15.688437159699161	0.15074167790847023	0.022723053458660984	0.3395688277260146	22.716610189353286	-251.09655170869644
11200000	-418.4470614735802	-183.90250863042334	-234.5445528431569	0.13974863621708272	0.013219822965722822	0.013219822965722822	0.092336625902578	-0.11637638154873797	7.253948470000658	-1.0385468782134397	-1.0385468782134397	10.978627342752869	0.14486420593916213	0.02098563816238398	0.31656413655088167	20.565222064549474	-234.5445528431569
11300000	-406.8689935995998	-151.08539944336172	-255.78359415623805	0.12329912180011543	0.03341886689890385	0.03341886689890385	0.09936943685682789	-0.3019154338531264	8.923787188629193	-3.0011527258690593	-3.00115272586906	11.072772054393472	0.19192557706148028	0.0368354271303822	0.4138448143672111	22.492417836074928	-255.78359415623805
11400000	-442.5091041074	-197.63549306234623	-244.87361104505376	0.16840737190229665	0.053193703841054624	0.053193703841054624	0.10715200196386808	-0.3959857311793129	7.042238415443263	-3.495993894500484	-3.4959938945004843	11.06806071858652	0.14762207908688652	0.021792278233934977	0.4685987550842722	21.854402018083906	-244.87361104505376
11500000	-442.0382477804151	-203.1313526516975	-238.9068951287176	0.12304169932535328	0.015821818526046375	0.015821818526046375	0.09379954993144264	-0.14727528145147373	8.307516078226614	-1.4012861670230021	-1.4012861670230021	10.89739658862749	0.1311627360422329	0.017203663326084466	0.36371551466479535	21.99112643922944	-238.9068951287176
11600000	-446.59471455260297	-203.83889345193913	-242.75582110066384	0.16195635304671804	0.01724473967078404	0.01724473967078404	0.09563109031089101	-0.13856645123354933	6.295378506740212	-1.1352182969456375	-1.1352182969456373	10.66155933897392	0.1756386806398195	0.030848946136896503	0.44901589281769394	20.68048114117129	-242.75582110066384
11700000	-402.8430486176403	-159.16811415221807	-243.67493446542224	0.184000063693375	0.04655710692655215	0.04655710692655215	0.11872691492234118	-0.3149940911677282	6.033424848372117	-2.365923564869113	-2.365923564869113	9.350453998706241	0.14443087626855444	0.020860278019702482	0.473602328694138	21.725118642766407	-243.67493446542224
11800000	-432.8751620502767	-171.1953145964452	-261.6798474538315	0.10689370520574402	0.008937233156667342	0.008937233156667342	0.09014545528220384	-0.09104479120696139	9.433281748893753	-0.9352378126936121	-0.9352378126936122	11.185904327980476	0.18009978836849386	0.03243593377037628	0.39963094356295403	22.358453357375247	-261.6798474538315
11900000	-436.8311762602717	-196.13674711236672	-240.69442914790497	0.1346967987574638	0.045218675720353464	0.045218675720353464	0.0790524269876014	-0.4382093082177216	9.188531136481695	-5.2559197185951385	-5.2559197185951385	15.656264791990267	0.14553157173347314	0.02117943837121504	0.3665951944693514	22.265008187127737	-240.69442914790497
12000000	-443.5124164871535	-197.73985002183568	-245.7725664653178	0.1367577680300574	0.009562766585024135	0.009562766585024135	0.08979233850534889	-0.08629545284362411	7.367060695476165	-0.784582326523855	-0.7845823265238548	11.220364614908279	0.1491211135493728	0.022237106506204935	0.3286676282925942	21.28108759183963	-245.7725664653178
12100000	-408.0798468146477	-166.8642027403352	-241.2156440743125	0.1395505189019258	0.035862330718093395	0.035862330718093395	0.1450963152393922	-0.2520255618601043	7.651887783822765	-1.891257747437889	-1.891257747437889	7.3594212854405425	0.14956589275388704	0.02236995627526724	0.3405330526425221	22.564132140387727	-241.2156440743125
12200000	-457.28794803916844	-202.5665347466787	-254.72141329248976	0.12092881112974546	0.015031355228923612	0.015031355228923612	0.04975648709675047	-0.19377975005024053	8.591961193098824	-2.59561774438512	-2.59561774438512	20.882013843421174	0.11120301602561217	0.012366110773192556	0.34489623536444325	22.87713617314866	-254.72141329248976
12300000	-427.9452233292245	-176.96997387912714	-250.97524945009738	0.15934505525334736	0.03456957142403946	0.03456957142403946	0.09478687966647484	-0.28128759927785896	6.814902513529493	-2.4854522062366087	-2.4854522062366087	11.45644862860289	0.1533754073496742	0.023524015579678495	0.43096175587696384	21.67226124764102	-250.97524945009738
12400000	-461.90296572442423	-214.2820480154222	-247.62091770900207	0.1452264175052795	0.018490069987591878	0.018490069987591878	0.08107787309294151	-0.1703980299024891	7.091710837017969	-1.617287488016772	-1.617287488016772	12.70264894175114	0.1249401306147873	0.015610036238040111	0.37171416319051886	20.94454612136845	-247.62091770900207
12500000	-481.9369442665459	-237.84434748940677	-244.0925967771391	0.09644048765271826	0.03599797457944239	0.03599797457944239	0.06564440472562957	-0.4524280364951763	13.03781382445469	-7.149655672648364	-7.149655672648364	19.154307642991622	0.14990609037580965	0.02247183593176041	0.4312174963939027	21.848796155905063	-244.0925967771391
12600000	-432.52535095587876	-176.71068789732314	-255.81466305855562	0.1287636949671295	0.021311804515454207	0.021311804515454207	0.06179487187572459	-0.23891713078148236	8.236303936105037	-2.8405350490756778	-2.8405350490756778	17.16221581975343	0.13575864783891364	0.018430410463050172	0.30868400192325185	23.64647487930973	-255.81466305855562
12700000	-441.77973217326485	-191.50328311587788	-250.27644905738697	0.13802713594964816	0.03328312944205284	0.03328312944205284	0.08735605321632733	-0.30310661441094405	7.977911820207344	-3.03962761609307	-3.0396276160930706	12.605518208053036	0.060038078600416725	0.003604570882029817	0.4532033838836692	22.382674206395514	-250.27644905738697
12800000	-421.3160482299437	-181.91803099019168	-239.39801723975205	0.16110387364726494	0.028994266818794887	0.028994266818794887	0.06735425192971582	-0.2783406462324398	6.728452239454778	-2.896425005385594	-2.896425005385594	16.093708836049615	0.14414991849641903	0.02077919900252425	0.4240312918274791	22.33312121384695	-239.39801723975205
12900000	-441.7544286035012	-206.07856087634931	-235.67586772715188	0.12746378295636146	0.022534111489812544	0.022534111489812544	0.06897544397319556	-0.24032546129957855	8.32625996852628	-2.720169086506306	-2.720169086506306	15.38658589684328	0.16271562739888612	0.02647637539981314	0.47404779540758646	21.147490865821435	-235.67586772715188
13000000	-456.56176686073917	-208.15559041493876	-248.4061764458004	0.1263686623986296	0.03580233359095289	0.03580233359095289	0.08244889104507466	-0.35075125305214944	9.023481083853563	-3.9183265635332933	-3.918326563533294	13.830207056666403	0.1366191500562769	0.018664792162099503	0.28622249944771483	21.437116664169515	-248.4061764458004
13100000	-435.91491385336406	-186.7965815507571	-249.11833230260697	0.13684568674237785	0.021485540227670467	0.021485540227670467	0.0714853057079838	-0.21723126532674986	7.669416384359535	-2.305110856237246	-2.305110856237246	14.681710340838753	0.15758437798910255	0.024832836186212348	0.4524423999064364	22.584837387310504	-249.11833230260697
13200000	-444.2815426916188	-201.58612600821442	-242.69541668340443	0.1182142037419654	0.03693599353846681	0.03693599353846681	0.08855397776692175	-0.3610030888549768	9.726855609698779	-4.057085689533362	-4.057085689533362	12.98476386729997	0.1605917993728065	0.02578972602579573	0.36137746416643923	22.09024887485375	-242.69541668340443
13300000	-408.90415580943335	-162.44332129821987	-246.46083451121348	0.16578471570710843	0.027036105672632735	0.027036105672632735	0.08539465990577151	-0.2272252208402115	6.360310233264897	-2.013685864748729	-2.013685864748729	12.347870756723601	0.14183661526564104	0.020117625430013476	0.3575668265044898	21.22843702580248	-246.46083451121348
13400000	-469.8582012316713	-211.7602273798478	-258.0979738518235	0.08851117211849073	0.017057790390504042	0.017057790390504042	0.06176830758995397	-0.23069643129758285	11.93309834139646	-3.2954163414689077	-3.2954163414689073	17.099586542241628	0.14213775091274553	0.020203140234533692	0.3794981352253973	23.80166374356851	-258.0979738518235
13500000	-452.6268576602496	-198.66406956691748	-253.9627880933321	0.1164561326916812	0.006040416153053482	0.006040416153053482	0.06037131048571697	-0.07203944805703415	8.631720220690884	-0.8636417170708098	-0.8636417170708097	16.6505703999264	0.12887824997573383	0.016609603316807737	0.38356971138227225	22.17716070905903	-253.9627880933321
13600000	-453.6900939998925	-200.44466455842934	-253.24542944146313	0.14559986581076345	0.041282570993601754	0.041282570993601754	0.09264591391652209	-0.3554455767705798	7.861353897808014	-3.5029812613701323	-3.5029812613701323	12.354695681917644	0.12680457369216636	0.016079399909252046	0.4127625953504087	21.843495320310012	-253.24542944146313
13700000	-389.4485402441786	-163.03316261303414	-226.41537763114448	0.17567101356883846	0.013387705239758544	0.013387705239758544	0.10968695814796016	-0.09644475005825008	5.7459048092576825	-0.7013092643000188	-0.7013092643000189	9.202451583630976	0.19064042691341584	0.03634377237372945	0.3783192338180448	21.437709443354766	-226.41537763114448
13800000	-419.4987669652164	-168.40014506758652	-251.09862189762987	0.13322484282004318	0.013038510983452826	0.013038510983452826	0.0669120559976058	-0.1380966685030569	7.652037188929056	-1.4910791403153258	-1.4910791403153258	15.235542183678763	0.10036238725164022	0.010072608774848195	0.3577123698881135	21.045918277072236	-251.09862189762987
13900000	-391.6392956744612	-154.45593002054954	-237.18336565391164	0.19673111371833055	0.0483781844087237	0.0483781844087237	0.12822400497763298	-0.30459892870126687	5.602921999080453	-2.1139504552715525	-2.113950455271552	8.596433133938604	0.15103619366101473	0.022811931795607546	0.3513853910828688	20.963577079594838	-237.18336565391164
14000000	-409.96059189725355	-156.75651767487636	-253.2040742223772	0.16659574583022277	0.04570102430748337	0.04570102430748337	0.10374269086673818	-0.3476283814150673	6.827644264363456	-3.0077332087842183	-3.007733208784219	10.964208456344966	0.11997162600835276	0.014393191047088064	0.35593466141670893	23.25434979036636	-253.2040742223772
14100000	-422.27571748089997	-168.8658703991627	-253.40984708173724	0.1553498290057481	0.04835729856751001	0.04835729856751001	0.1030360476837255	-0.38221880112920936	7.538374990499812	-3.5379409277072655	-3.5379409277072655	11.365782093564581	0.1848151421026842	0.03415663675043536	0.43755331176172474	21.882535457469793	-253.40984708173724
14200000	-420.7194474250243	-186.29812141334116	-234.42132601168313	0.16017343403271672	0.0219365316101691	0.0219365316101691	0.08796559990650824	-0.18480609249679963	6.463999427538573	-1.6119679502103161	-1.6119679502103161	11.770066787412038	0.13799375251505466	0.019042275733186155	0.3250867412576508	22.06392141160009	-234.42132601168313
14300000	-471.05622975210804	-222.5037991479145	-248.55243060419357	0.12041806038488817	0.025845194949627916	0.025845194949627916	0.07290031873811989	-0.27584764780062204	8.988342429887346	-3.1866179242502706	-3.1866179242502706	14.847106023917242	0.19994684381045322	0.039978740349761774	0.41103062908528587	22.077408550123543	-248.55243060419357
14400000	-423.66280932533994	-165.2131236832452	-258.4496856420948	0.15815686306566085	0.03588595351894456	0.03588595351894456	0.11144504613524693	-0.270302513954076	6.821218322623622	-2.1964720026332816	-2.196472002633281	9.680309081508467	0.1886773500866564	0.0355991424357227	0.4192086078515458	21.022199881339713	-258.4496856420948
14500000	-433.91936638435834	-176.39224121581506	-257.5271251685433	0.12254151108898065	0.028854323932877162	0.028854323932877162	0.06681444399756843	-0.31888501249862394	9.084256718428424	-3.9231051006349578	-3.9231051006349573	16.66104630664825	0.12843738281827743	0.016496161305208746	0.35339129078788356	22.75441605749637	-257.5271251685433
14600000	-448.81566819078046	-210.08137670035075	-238.7342914904297	0.1436495183729512	0.05900711112109523	0.05900711112109523	0.09607624373913931	-0.5022781178230213	9.310194407326787	-5.718038659418687	-5.718038659418687	13.920245947606798	0.17421143375890472	0.030349623652333246	0.43394331605005654	22.118347257285713	-238.7342914904297
14700000	-482.37254003088316	-229.35964927435307	-253.01289075653008	0.09865400136683895	0.04170380378912792	0.04170380378912792	0.06728739489480545	-0.5118603143179818	13.735026792902655	-8.51278108336822	-8.51278108336822	20.137729423452452	0.11086296929113579	0.012290597960047316	0.39111041804737956	22.55974245422242	-253.01289075653008
14800000	-455.9878103157349	-227.77550364339504	-228.21230667233985	0.182009544170987	0.023630510840671852	0.023630510840671852	0.05950150983014606	-0.22707119016881244	5.792907356233562	-2.300603135470871	-2.3006031354708716	17.719960894145935	0.15625470894093058	0.02441553406621493	0.5052850441178381	21.277224056792885	-228.21230667233985
14900000	-498.01242392976934	-262.90477227229275	-235.1076516574766	0.1395120351570644	0.047520110544942255	0.047520110544942255	0.08021073304070285	-0.44921615115970187	8.979950936960329	-5.320089282764313	-5.320089282764314	15.618997400138273	0.1309149772982504	0.01713873128100142	0.3646854573570881	21.513484925886832	-235.1076516574766
15000000	-447.5358280946316	-209.9494174050205	-237.58641068961109	0.15384860776701473	0.011458427151376448	0.011458427151376448	0.0954859753825325	-0.09453843929026556	6.558513142950462	-0.7870291398163826	-0.7870291398163826	10.567186563495886	0.17746621047559505	0.0314942558605682	0.3260894312112588	21.207187811642964	-237.58641068961109
15100000	-454.53899072491674	-209.9348950214972	-244.60409570341952	0.16662710569181047	0.0422638318220997	0.0422638318220997	0.08263126148125641	-0.360183532174854	6.896066215004294	-3.5271660812187515	-3.5271660812187515	13.906014908484636	0.15151765741100376	0.022957600507318304	0.31435447610879363	21.839480038151738	-244.60409570341952
15200000	-455.4093377140732	-201.726780316707	-253.68255739736625	0.13876301603087843	0.013216142875159029	0.013216142875159029	0.0607739909344522	-0.14391596737785267	7.358948274628631	-1.6003048395043444	-1.6003048395043442	16.80241566666338	0.13674886296428737	0.018700251522025445	0.39074759918391744	21.400353104222784	-253.68255739736625
15300000	-402.8579804308192	-156.8823047482319	-245.9756756825873	0.1882933175815724	0.06251422429387757	0.06251422429387757	0.10486118142917009	-0.44489140922992804	6.6214321804498715	-3.947444524596924	-3.947444524596924	11.889732839224587	0.1439047402349463	0.02070857426208737	0.48069029147661557	23.234592831170602	-245.9756756825873
15400000	-441.34869982249575	-195.0196412988821	-246.32905852361367	0.11222325801525206	0.02056638291761549	0.02056638291761549	0.07660064461469096	-0.2218197793407499	9.371946221624562	-2.5162586509130263	-2.5162586509130263	13.730306634165432	0.14796742425861587	0.021894358641729224	0.32078073629358184	22.505488131329585	-246.32905852361367
15500000	-443.37742454286416	-206.9066474131882	-236.47077712967595	0.15912352682622818	0.027407373148565648	0.027407373148565648	0.1017245570199614	-0.21542063963359717	6.590253461186715	-1.7755942227295936	-1.7755942227295936	10.308861538881	0.15165255250792703	0.022998496682169564	0.38453861447896764	20.980282182065967	-236.47077712967595
15600000	-414.3932232612356	-176.4174642695318	-237.97575899170383	0.20391629513422493	-0.009052771175410248	-0.009052771175410248	0.09029586881470672	0.06671471520172341	4.925897418956692	0.4938545113162021	0.49385451131620206	11.124216036351918	0.15758123404738883	0.024831845323897938	0.39867139682663444	20.79041643853252	-237.97575899170383
15700000	-458.6179111922037	-223.29169909302485	-235.32621209917886	0.12648890661750506	0.01632483300547065	0.01632483300547065	0.07924242641787643	-0.16305857607520252	8.121774177404966	-1.6731770233170113	-1.6731770233170116	12.964195847270107	0.18770042849456667	0.03523145085704393	0.39586033033150103	21.58499236569667	-235.32621209917886
15800000	-379.345058978927	-142.76969170418755	-236.57536727473942	0.18772136709808232	0.025860476829629317	0.025860476829629317	0.1167859922038421	-0.17465631655817376	5.494657687124687	-1.216708143872394	-1.216708143872394	8.832092216699081	0.10907426987823164	0.01189719634946931	0.30337790599456815	21.336185913881085	-236.57536727473942
15900000	-478.34225598719036	-225.57765973027398	-252.7645962569164	0.11388591929319294	0.02316192491792518	0.02316192491792518	0.07696191526570229	-0.2474011420499852	9.353201183090016	-2.8148746402303173	-2.8148746402303177	13.8405848060422	0.06410393502666954	0.00410931448590347	0.3906550751757566	22.228328293266678	-252.7645962569164
16000000	-479.9937305683095	-223.31545161917867	-256.6782789491308	0.12735471212473548	0.021441159544574973	0.021441159544574973	0.0670341704252064	-0.2320559132547107	8.298984690332992	-2.654464934446407	-2.6544649344464073	15.766806681738553	0.14533419754407947	0.021122028975781516	0.3791119254609957	21.422417051342073	-256.6782789491308
16100000	-513.4942964410975	-266.14835808944935	-247.34593835164821	0.08365256717494245	0.03769841607447879	0.03769841607447879	0.07832820150581059	-0.46571946437825457	15.265130406916514	-7.346922646608023	-7.346922646608023	16.302778849123857	0.12439890369769836	0.015475087241189232	0.45108884643873537	23.073908237926332	-247.34593835164821
16200000	-460.8628805277634	-214.22442278008415	-246.6384577476793	0.12975946468131336	0.04090620124396504	0.04090620124396504	0.05790062455711931	-0.471930454264221	9.914767666498397	-7.004682325193892	-7.004682325193891	22.219707553849474	0.18544241967558073	0.03438889101513421	0.3784491832677088	23.276162718682876	-246.6384577476793
16300000	-438.6309856776404	-197.84906783758396	-240.78191784005648	0.15434872327965582	0.043208980511445845	0.043208980511445845	0.10794261379396752	-0.33475419930845823	7.2964820909396995	-2.920751512199776	-2.920751512199776	10.433346530954163	0.15571429331849482	0.02424694114367824	0.3510875469442387	21.223563830640526	-240.78191784005648
16400000	-465.54106798416785	-229.0842659384589	-236.4568020457089	0.12450744727029159	0.03417899397637079	0.03417899397637079	0.07839894730307254	-0.34594455181646205	9.123530631441682	-3.9775163981450365	-3.9775163981450365	14.489320942305515	0.16220962802051683	0.02631196342255444	0.37401686743856644	21.710043418048176	-236.4568020457089
16500000	-452.5525485705946	-202.02165753296524	-250.53089103762935	0.1427969833024559	0.021647970019248924	0.021647970019248924	0.10028030788908668	-0.18090469244835686	7.23988521983344	-1.562907229554031	-1.5629072295540312	10.309439516198008	0.182202190697436	0.03319763829494484	0.45941132899302173	21.241198664157796	-250.53089103762935
16600000	-439.829222637718	-200.69571381330726	-239.13350882441068	0.09525293897482766	0.020824404273123195	0.020824404273123195	0.07009226238832834	-0.254858049536465	11.227627624424422	-3.3357270647613366	-3.335727064761336	15.257954194947974	0.14819681743824084	0.021962296698823283	0.2865967538627474	22.19119812223675	-239.13350882441068
16700000	-418.7437790182838	-173.72059396810525	-245.02318505017854	0.12332109877237823	0.026343623175067395	0.026343623175067395	0.102553894706026	-0.23425061166665712	8.579709922756496	-2.2039206390393957	-2.203920639039396	10.317104561026845	0.171983750508601	0.02957841043900472	0.34813821423466274	22.711615851180706	-245.02318505017854
16800000	-407.12839566038883	-172.5117684520839	-234.6166272083049	0.22041731284233534	0.03163543563120604	0.03163543563120604	0.1010742008821678	-0.2119487254475187	4.750240241229354	-1.4867881029241812	-1.4867881029241812	10.359074622295886	0.1509178638973019	0.022776201643324542	0.3830182059178979	21.53490039998325	-234.6166272083049
16900000	-429.60737597780144	-185.52612507537444	-244.08125090242697	0.10528524431256109	0.03377032112233303	0.03377032112233303	0.08437919785602346	-0.35828921830434185	10.896848206647597	-4.361146734147804	-4.3611467341478045	13.596684429631447	0.1443488746494391	0.020836597612559484	0.3753168817330058	22.940201177924436	-244.08125090242697
17000000	-421.5312016161963	-172.8976485628801	-248.6335530533162	0.12608571372531255	0.02935986406911314	0.02935986406911314	0.08628750867096764	-0.28147973594193365	8.6135733217745	-2.9308221522650975	-2.9308221522650975	12.586393520093154	0.18940779118600215	0.03587531136196019	0.4095538835393032	21.856809960161097	-248.6335530533162
17100000	-424.2716521930769	-175.8451729036332	-248.42647928944368	0.134984716791847	0.031730830938249965	0.031730830938249965	0.12632489833741095	-0.24299350565164973	7.873121169891263	-1.9776044159632815	-1.9776044159632815	8.41283899985483	0.13314005355032704	0.017726273859383954	0.36654581367847905	21.345696949375313	-248.42647928944368
17200000	-445.81944041588036	-191.21982285325745	-254.5996175626229	0.1322741439453246	0.047281040441635364	0.047281040441635364	0.0808238933186409	-0.45727731987011283	9.558832767648873	-5.591806334795795	-5.591806334795795	15.643720805090934	0.14881727554609545	0.0221465815009625	0.3386810130859096	23.343068592194253	-254.5996175626229
17300000	-469.41012058710925	-217.64930880673342	-251.76081178037583	0.10376225960822529	0.02701566496059368	0.02701566496059368	0.06056462177428868	-0.34078968933861664	10.903751022125062	-4.863764947220647	-4.863764947220647	18.680837279520528	0.10773104875564735	0.011605978865991665	0.3492412251634114	22.68849236689128	-251.76081178037583
