# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 10:44:09 CET 2025 [seed=1735897449071]
# TreeSimulations_45_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2300000	-405.9118438644457	-180.3292727855939	-225.5825710788518	0.07776567483003405	-0.0146586397753287	-0.0146586397753287	0.18841083818242443	0.12110072946957655	13.050535002039782	1.0153507797942867	1.0153507797942865	5.386546077269536	0.24194137867943902	0.05853563071730771	0.39340285017158505	22.035444278612516	-225.5825710788518
2400000	-419.4121879076379	-191.4254760565118	-227.98671185112605	0.10795224854652498	0.020293622096453086	0.020293622096453086	0.13055077518974773	-0.1709440523264634	9.542195783026314	-1.4832980877336945	-1.4832980877336943	7.89042799134412	0.17447386711488297	0.03044113030602184	0.40455390701160243	21.710593603462783	-227.98671185112605
2500000	-390.6969171771299	-169.6803910056819	-221.01652617144794	0.0985213003039534	-0.008624461659063547	-0.008624461659063547	0.20927191001554393	0.060063613898525305	10.186839767559864	0.4198174948363507	0.4198174948363508	4.7957735933765555	0.2293599924514752	0.05260600613734076	0.3935183672089393	21.811501834815985	-221.01652617144794
2600000	-435.3913714431085	-223.3295488690718	-212.06182257403668	0.09223688672848779	-0.03374306913394899	-0.03374306913394899	0.19380254481820552	0.25237859953797737	11.579185245993227	2.0160583992168926	2.0160583992168926	5.510908016944291	0.23912291475794353	0.05717976836233473	0.36627832280531714	21.260616278476157	-212.06182257403668
2700000	-391.614147644211	-158.67240775506286	-232.94173988914818	0.1236280346431729	0.0029601996007564387	0.0029601996007564387	0.15990613293321532	-0.021053773808539115	8.092367243780501	-0.14980677629305386	-0.14980677629305386	6.256442073908496	0.2841454412909163	0.08073863180640956	0.4159776967593245	21.811417584601514	-232.94173988914818
2800000	-398.73525299799593	-166.8548203059785	-231.88043269201742	0.09921033683532865	0.010854418344319876	0.010854418344319876	0.1624273620601444	-0.08550637561610722	10.15383297559962	-0.6785430085030748	-0.6785430085030749	6.201942683190863	0.23078423314911026	0.05326136227022288	0.42346263728213773	23.085850514544884	-231.88043269201742
2900000	-444.77947093960154	-216.42507393035547	-228.3543970092461	0.0997545627446159	0.007600059678491734	0.007600059678491734	0.07455440446521953	-0.08812801033141965	10.103070073738344	-1.029904752739536	-1.029904752739536	13.518012045205799	0.26870891719219697	0.07220448217860297	0.41618844491527807	22.184530496210602	-228.3543970092461
3000000	-399.3608969926293	-174.4332931693014	-224.9276038233279	0.13270828469247278	0.015172327673783676	0.015172327673783676	0.1552202527553643	-0.10571314720286992	7.620485562737415	-0.7448802713484441	-0.7448802713484443	6.515268140611153	0.20128141249206685	0.040514207014801566	0.450441218732919	21.934486308838757	-224.9276038233279
3100000	-407.25127998980497	-180.70819997524444	-226.54308001456056	0.0997011660599251	-0.014663634504813252	-0.014663634504813252	0.20005807439872653	0.10382775560867075	10.139276419797817	0.743177419906892	0.7431774199068919	5.053021154462234	0.2896467452427275	0.08389523702970549	0.4244290359117112	22.333593991334816	-226.54308001456056
3200000	-397.90803231188863	-175.99467514442927	-221.91335716745934	0.11645964567492567	-0.008201358979509136	-0.008201358979509136	0.17837704000653015	0.0569021417250859	8.614557992774689	0.3960772224158358	0.3960772224158359	5.624313372662264	0.20368550614471903	0.04148778541343037	0.2988366589091811	22.308452730471036	-221.91335716745934
3300000	-424.47079119939076	-202.258560755511	-222.21223044387972	0.09462805816473405	-0.018151667890467314	-0.018151667890467314	0.1372739302900215	0.15926213697894084	10.842709291349902	1.4337264014635271	1.4337264014635271	7.474285345494642	0.1928326767284433	0.03718444121425631	0.36090368133075623	21.966828268744905	-222.21223044387972
3400000	-439.21432561426235	-202.8629975075919	-236.35132810667045	0.07661803578056334	-0.0024745964099887412	-0.0024745964099887412	0.11998208704624087	0.025809563846918186	13.06045720725142	0.2693682141520019	0.2693682141520019	8.340133116954789	0.14804507628847483	0.02191734461326033	0.3994920067845128	23.152431395223502	-236.35132810667045
3500000	-400.8521176278149	-169.21000386066444	-231.64211376715042	0.11023442278206794	-0.0037753980230189757	-0.0037753980230189757	0.14321384849148763	0.03004772668075274	9.079774325674126	0.2393606651848762	0.23936066518487617	6.988874974905932	0.23608104332094354	0.05573425901550522	0.4219265424341976	22.310817508241126	-231.64211376715042
3600000	-388.06949708009745	-165.04766619997946	-223.02183088011796	0.12976578759608604	-0.0012583520707874396	-0.0012583520707874396	0.2174720790283588	0.007490663907235417	7.706623846857833	0.04459260296678741	0.04459260296678741	4.598549467418646	0.24595605905643744	0.060494382986573746	0.31755098245831526	21.36575635001357	-223.02183088011796
3700000	-403.0704260347792	-187.39126705836483	-215.67915897641439	0.10117970590742546	-0.01895000134595778	-0.01895000134595778	0.14702998384965094	0.15536728764329544	10.12788176657485	1.3053349261369067	1.3053349261369067	6.9695722721094	0.26647653655080644	0.07100974453211328	0.4425590123011557	21.962265492278668	-215.67915897641439
3800000	-410.92249155661193	-190.5520120757159	-220.37047948089605	0.10638688093974531	0.002801604676698533	0.002801604676698533	0.15900386149022488	-0.0215406587065097	9.404018677265944	-0.16569624447522185	-0.16569624447522185	6.292074959669699	0.24664510186686006	0.060833806274913776	0.36408800707753164	20.773799968371062	-220.37047948089605
3900000	-402.5785732149811	-186.62511500611163	-215.95345820886945	0.1121777848561292	-0.025688437400257846	-0.025688437400257846	0.14892685154556246	0.19874570558414936	9.281019936885166	1.6008859193956657	1.6008859193956657	6.990843134871684	0.27839702048868953	0.07750490101697982	0.33735905512698416	21.993886221252765	-215.95345820886945
4000000	-406.13231192679314	-189.73294787778727	-216.3993640490059	0.12961129531866894	-0.006144710868215273	-0.006144710868215273	0.13617436973660604	0.04625219416324424	7.731917571450594	0.3488938338788249	0.34889383387882483	7.3592692492080225	0.24588713184308916	0.06046048160602071	0.3377563210359342	23.111504327291335	-216.3993640490059
4100000	-391.00374585427824	-171.12637750664317	-219.87736834763507	0.10049177758862059	0.0263341672451344	0.0263341672451344	0.18750373714606966	-0.19184450362187871	10.331299281142325	-1.4509906163480522	-1.4509906163480522	5.537012996990245	0.17704140350676278	0.031343658555644395	0.3486662008418656	22.143462826280683	-219.87736834763507
4200000	-457.39922035050745	-237.05782980654863	-220.34139054395885	0.08197208799311272	-0.0028203570294636033	-0.0028203570294636033	0.09059855435736798	0.03272732102174849	12.212354845255804	0.3801738458017679	0.380173845801768	11.04953862762174	0.25685613222201653	0.06597507266005403	0.40904385702935264	22.67523677659445	-220.34139054395885
4300000	-391.48050338222436	-162.25924405908873	-229.22125932313563	0.10116036896432377	-0.011392137241025477	-0.011392137241025477	0.1744320982879341	0.08576040107084303	9.958537629609815	0.6503907738881973	0.6503907738881973	5.7753667521301395	0.24894846219786032	0.06197533683067949	0.3568887599105166	21.973186178704875	-229.22125932313563
4400000	-443.8435935976521	-229.11659373392717	-214.72699986372496	0.10704382200451594	0.004721561765046871	0.004721561765046871	0.13861916854273343	-0.03876084416469622	9.35602489613416	-0.3186792265948083	-0.3186792265948083	7.22486416691254	0.19939170696962247	0.039757052808259793	0.2884136411533672	20.45803782177958	-214.72699986372496
4500000	-381.9766305918626	-156.04309749570555	-225.93353309615705	0.1291392422203886	0.0014644728334236275	0.0014644728334236275	0.16421249664345208	-0.010056551937866578	7.74436280769929	-0.06906544371392805	-0.06906544371392805	6.090286457537555	0.23382911480515892	0.05467605493056419	0.417011715118081	21.766744594270122	-225.93353309615705
4600000	-426.1539202139452	-202.15966586391238	-223.9942543500328	0.09389510129888266	0.006634056629502553	0.006634056629502553	0.18489549746189207	-0.050349427793519495	10.67725039855879	-0.38310010121266946	-0.3831001012126695	5.422206173370133	0.27444983021026587	0.07532270930244377	0.35030259828809385	21.853400578747934	-223.9942543500328
4700000	-399.1579562777358	-170.34953968625464	-228.80841659148118	0.09401014561334273	0.009792748009778675	0.009792748009778675	0.19779376825838005	-0.07181429714097505	10.692293074038263	-0.5293742701942903	-0.5293742701942903	5.081980275120654	0.2572660737727212	0.06618583271443122	0.3894741439060536	22.13633999835829	-228.80841659148118
4800000	-405.4538577389809	-185.0887813584383	-220.36507638054258	0.1274340403459809	0.00527402612176868	0.00527402612176868	0.16468481796531081	-0.03640598350990648	7.857611293824694	-0.25163975483802764	-0.2516397548380276	6.080263906604983	0.20375345777675083	0.04151547155598218	0.3161011027650834	21.33471542106102	-220.36507638054258
4900000	-470.4326864050323	-239.09708424356444	-231.3356021614679	0.0677220938955471	0.020829622258732593	0.020829622258732593	0.08335223784938603	-0.2772410744140856	15.995701180203705	-3.9973061545060906	-3.997306154506091	12.996200284487601	0.22491915309024021	0.050588625426830916	0.3659920659517759	22.418207966711968	-231.3356021614679
5000000	-409.6571091114581	-193.95934177521485	-215.6977673362433	0.10925362367718357	0.03362791069484851	0.03362791069484851	0.1074065861431319	-0.31043201487062017	10.129139791070122	-3.1713307399587585	-3.171330739958758	10.303327446162623	0.2671863690136508	0.07138855578669877	0.43519916827733107	21.665381379156017	-215.6977673362433
5100000	-415.3327242772283	-189.1701978299988	-226.16252644722948	0.08043810389908501	-0.017353818386396998	-0.017353818386396998	0.12439421644276222	0.17348584321594918	12.817697673790004	1.7881538541226711	1.7881538541226711	8.288418277917216	0.29340531947669224	0.08608668149721983	0.3691831536714696	22.725805901154718	-226.16252644722948
5200000	-423.29299918132983	-192.1641272877701	-231.1288718935597	0.07408117628448792	0.023385397401472947	0.023385397401472947	0.13555765585483748	-0.23336127806637474	14.276148928067716	-2.462814910306387	-2.462814910306387	7.801801371781739	0.30991772733619743	0.09604899771723362	0.42781227636183317	22.46364195756511	-231.1288718935597
5300000	-439.0726405653627	-221.95307428410445	-217.11956628125827	0.09932914341705615	0.00783590282662189	0.00783590282662189	0.1609734463964407	-0.06196886978583159	10.106348548046892	-0.4919591828793553	-0.49195918287935536	6.236152401678985	0.2914054026761857	0.08491710870886994	0.42134275877225114	22.03307075766232	-217.11956628125827
5400000	-438.13463306250435	-216.26084339630827	-221.87378966619605	0.08017419251849653	-0.0043459489420615	-0.0043459489420615	0.14567990586735555	0.040213094677791786	12.493043967704887	0.372694716483485	0.37269471648348496	6.875482972379238	0.221400557199402	0.04901820672820567	0.3243321142998822	22.00687730286971	-221.87378966619605
5500000	-459.7261049382686	-220.44787189923937	-239.27823303902923	0.053785682110626315	0.003996115022624211	0.003996115022624211	0.07472112587309898	-0.06303517115744611	18.666478597214212	-0.9982905727157421	-0.998290572715742	13.43648495955049	0.33029335261455606	0.10909369878136346	0.42586313766813366	24.642041982145237	-239.27823303902923
5600000	-415.73390041228646	-186.8209341173045	-228.91296629498197	0.11266272059422491	-0.015088840944108811	-0.015088840944108811	0.10245874042250608	0.14044014107100847	9.054639092029275	1.3334539201101552	1.3334539201101552	9.956400692612467	0.1710800342125972	0.02926837810618343	0.4172342967266416	22.545132647958752	-228.91296629498197
5700000	-407.0141765411698	-186.8121322769595	-220.2020442642103	0.09415379555662451	-0.008943433153741314	-0.008943433153741314	0.1400712865428978	0.07787728282995611	10.685728305893669	0.682274712837262	0.682274712837262	7.1827845886074755	0.2603393571356776	0.06777658087381787	0.390034260662786	20.850297455715406	-220.2020442642103
5800000	-364.17076512629114	-139.7660730279958	-224.40469209829538	0.09970345832225411	0.012375824922018814	0.012375824922018814	0.1767864061164138	-0.09321689055218385	10.117658634738047	-0.7082805439339965	-0.7082805439339966	5.706126269364441	0.22421095069721456	0.05027055041254878	0.2799611750054941	21.589063220750702	-224.40469209829538
5900000	-401.86601689917825	-176.88788766987642	-224.9781292293018	0.11584558913312333	0.04008663499360925	0.04008663499360925	0.13072561328789717	-0.3257463112127639	9.6568778706676	-2.961253947432459	-2.961253947432459	8.557670359903996	0.2815760434504322	0.07928506824519968	0.43096166524853063	21.339983606839542	-224.9781292293018
6000000	-415.4757240669338	-192.62889101928315	-222.8468330476507	0.09645394094208777	-0.015470830462075693	-0.015470830462075693	0.14860993868727929	0.1292199923456061	10.543699385580641	1.0976371235887772	1.0976371235887772	6.843293031618577	0.20309254129708762	0.04124658033050924	0.3869660154511081	22.237948251743653	-222.8468330476507
6100000	-442.37660047750927	-199.96582171268827	-242.410778764821	0.09257596749871706	0.011513089926672977	0.011513089926672977	0.10423916287408685	-0.11719991848838801	10.952379421279057	-1.2096771089819913	-1.2096771089819913	9.726930775170326	0.20038443605856196	0.040153922214507906	0.34611299256746475	22.898650151842702	-242.410778764821
6200000	-396.2720458999625	-184.265640563959	-212.0064053360035	0.12166205857927981	0.012288140204396761	0.012288140204396761	0.1746833485750636	-0.08429131386561742	8.278306975742437	-0.5823394021396738	-0.5823394021396738	5.765608894240137	0.1965978178354642	0.03865070197766637	0.35661208251860954	21.73808892329815	-212.0064053360035
6300000	-410.025895358654	-188.44809694473344	-221.57779841392053	0.12180364042017859	-0.003413995338994575	-0.003413995338994575	0.14927631385965504	0.02531846305041437	8.215201387211897	0.1878841895252838	0.18788418952528382	6.703283393560228	0.20646617020433522	0.04262827943884552	0.4060387235649121	21.59734763962452	-221.57779841392053
6400000	-390.7263487093777	-162.24158449955013	-228.48476420982755	0.0955960970061891	-0.004066457238456233	-0.004066457238456233	0.15906078276302885	0.03297726023573606	10.472066485841594	0.2677228781552526	0.26772287815525264	6.293749258905709	0.344569642623626	0.11872823861777333	0.37762491336222204	22.664174578002047	-228.48476420982755
6500000	-438.0568127185039	-215.93391769241396	-222.12289502608996	0.113863674451684	0.009758258898174459	0.009758258898174459	0.10863938576169097	-0.08773766824292908	8.850562926410326	-0.7949794986870357	-0.7949794986870354	9.276171884637902	0.34987265509924115	0.12241087478619256	0.3488380676535391	22.083054598122697	-222.12289502608996
6600000	-420.8763949762665	-183.6652022865402	-237.21119268972632	0.0630845533510297	-5.514132112365672E-4	-5.514132112365672E-4	0.10387753129118009	0.00681168946551261	15.852476527838153	0.08414971822698425	0.08414971822698426	9.627167577395662	0.25296132748813543	0.0639894332045597	0.42725215960510077	22.67109805295797	-237.21119268972632
6700000	-414.56734757705067	-181.16532862361547	-233.40201895343523	0.10536547205424995	0.03509976762017327	0.03509976762017327	0.13092198710465425	-0.2988469229013215	10.42151525660906	-2.7939750369406413	-2.7939750369406404	8.387192241860996	0.3458532777913771	0.11961448975903945	0.3288181198334301	21.999117447546638	-233.40201895343523
6800000	-410.5393375709936	-185.3770379320905	-225.1622996389031	0.15370484024236866	-2.2460113401092806E-4	-2.2460113401092806E-4	0.13106722999258555	0.00158241762780675	6.505992280236396	0.011148883241753879	0.011148883241753877	7.629691297423384	0.22091145190802172	0.048801869584110195	0.315290793010374	21.60232974948936	-225.1622996389031
6900000	-389.3778289280579	-175.84090501876275	-213.53692390929515	0.11025370455171257	0.018110492935899655	0.018110492935899655	0.13704161367281814	-0.14733551446427023	9.271247989415938	-1.2252254386040926	-1.2252254386040928	7.458971105602741	0.3191055077725226	0.1018283250907595	0.37388385184517337	21.708123362575698	-213.53692390929515
7000000	-427.11004735077995	-203.4208055464457	-223.68924180433424	0.057702536395655465	3.4602682364047184E-4	3.4602682364047184E-4	0.11527530555746832	-0.004242718066175124	17.330572682692537	-0.05202192254674023	-0.05202192254674023	8.675040991169428	0.2029015265267317	0.04116902946687801	0.3716619802437692	23.56907526176301	-223.68924180433424
7100000	-449.0228334038155	-208.84902220782539	-240.17381119599017	0.07118652696362417	0.0010852368961791472	0.0010852368961791472	0.07983849282066487	-0.0143952589996151	14.050513616758364	-0.19098727003056554	-0.19098727003056556	12.52788261770957	0.2669936963031692	0.07128563386562896	0.36122825603083464	23.302519247303263	-240.17381119599017
7200000	-433.5902190053265	-190.87237833889404	-242.71784066643244	0.08890636530392122	-0.008717236100896695	-0.008717236100896695	0.09511636363148387	0.09479485391846701	11.349778414971446	1.0401858771587653	1.0401858771587655	10.608769168147699	0.21317455933953333	0.04544339274960422	0.45105261378428174	23.062083103734846	-242.71784066643244
7300000	-409.1217296779044	-182.15971892932222	-226.96201074858217	0.09547123686335336	-0.010938120898701024	-0.010938120898701024	0.16170436594550497	0.08803301415397612	10.556167211793765	0.714047716116805	0.7140477161168051	6.232425045257981	0.20706627217493043	0.04287644107242237	0.40142029606171425	21.69822112488987	-226.96201074858217
7400000	-449.2851968177223	-218.68349880130035	-230.60169801642192	0.10937967978675778	-0.011856505576972182	-0.011856505576972182	0.17190415784616853	0.08646596555546897	9.211333240480503	0.635320432649678	0.635320432649678	5.861014025934636	0.20166103475347055	0.04066717293784046	0.3548032547629647	21.24486913950977	-230.60169801642192
7500000	-407.1266017073118	-183.24837865743368	-223.87822304987816	0.11696040614132192	-0.03563463509346372	-0.03563463509346372	0.13892161972671133	0.2795554497245414	9.274733958548119	2.3790520212187745	2.379052021218774	7.808551705475988	0.25636819883529816	0.06572465337405498	0.37724736987428364	21.65774746357005	-223.87822304987816
7600000	-402.6092720148432	-181.83559458729482	-220.77367742754842	0.09586192763825112	-0.01375717780402531	-0.01375717780402531	0.15988025079378307	0.11112425465553599	10.562097168236546	0.9088342556720118	0.9088342556720117	6.332883451350202	0.19538577687385789	0.03817560180460098	0.3979750708598412	22.364511594752685	-220.77367742754842
7700000	-392.92863344374206	-165.5043637878359	-227.42426965590616	0.11585376266069877	0.003012029180011986	0.003012029180011986	0.18202731391507668	-0.020741292833230694	8.635286100384214	-0.14288918048993343	-0.14288918048993343	5.49604542781907	0.29382456179836564	0.08633287311600159	0.4464454562359478	22.448290872088993	-227.42426965590616
7800000	-435.05510941532543	-215.8479878510357	-219.2071215642897	0.10827949326175774	-0.014923458312655251	-0.014923458312655251	0.14810769919532782	0.11784402071277918	9.36541863368499	0.9436675832499305	0.9436675832499304	6.846928210681599	0.2211211914845477	0.04889458132354601	0.37137008841279595	21.327798982695047	-219.2071215642897
7900000	-453.99645808603043	-214.24068247039705	-239.75577561563335	0.10048090240798983	0.009533454411419938	0.009533454411419938	0.09652152264763768	-0.09680470114830697	10.04628516636926	-0.9922740442807322	-0.9922740442807322	10.458390747211153	0.21665804444017828	0.046940708220642266	0.3656686182471839	21.60570415570638	-239.75577561563335
8000000	-432.9350879854668	-202.6750951012865	-230.25999288418032	0.10375974934434372	0.029217704975868158	0.029217704975868158	0.15070929402436578	-0.23364776163644166	10.19416082341745	-1.976321270319332	-1.9763212703193318	7.018436246159534	0.2255540760185305	0.05087464120857304	0.39010357088519865	21.658227768780943	-230.25999288418032
8100000	-404.0698510072699	-177.72423148333144	-226.3456195239385	0.0821296004823241	-0.020148309162032006	-0.020148309162032006	0.1646078624215811	0.1732859946272322	12.552814415155288	1.5364878807696714	1.5364878807696714	6.263112938099231	0.2562607264317013	0.06566955991130324	0.39499304080287156	23.180019829712663	-226.3456195239385
8200000	-418.388225711598	-188.2115313153286	-230.1766943962694	0.08757907476968631	-0.006702137070515565	-0.006702137070515565	0.1521812500705163	0.05805405441741282	11.456865387378972	0.5045659842397087	0.5045659842397087	6.593333080931828	0.2623667438868632	0.06883630829779487	0.40198153981393303	22.702046618200242	-230.1766943962694
8300000	-415.1506180016021	-188.11560641604524	-227.03501158555682	0.12135169655771491	-0.011158985976359788	-0.011158985976359788	0.11445419594292841	0.09468603837910847	8.315059293451036	0.8106966222058647	0.8106966222058647	8.816160420553125	0.3138684563637895	0.09851340790018805	0.41456106343294097	21.677815755705204	-227.03501158555682
8400000	-417.91614703825314	-192.00726571195622	-225.9088813262969	0.10040521531636838	-0.009307349817759531	-0.009307349817759531	0.11998523211192416	0.08479768641795213	10.031776978412339	0.7781729133526532	0.7781729133526532	8.394722498713058	0.3259999517494821	0.10627596854066465	0.3950409381110429	21.266979193863488	-225.9088813262969
8500000	-408.6579977712232	-178.93989389746105	-229.71810387376217	0.13029413899719336	-0.00662062507435219	-0.00662062507435219	0.13327770840345549	0.05024094457461706	7.694364057328728	0.382220704567757	0.382220704567757	7.522117179159162	0.2601708798747675	0.0676888867348107	0.41002321610701953	21.477701965880033	-229.71810387376217
