# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:06:04 CET 2025 [seed=1735981564299]
# TreeSimulations_18_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-403.1065218030989	-167.69610384714164	-235.41041795595723	0.07887564435244085	0.015179011089048757	0.015179011089048757	0.09034583891939352	-0.17981169738780026	13.101795335966575	-2.2012336048870784	-2.201233604887079	11.438407807803717	0.31907628733464694	0.10180967713926217	0.5680443261081527	21.771445539676126	-235.41041795595723
8700000	-412.5180986121064	-191.81601915444975	-220.7020794576567	0.10324746460693765	0.014501734199882222	0.014501734199882222	0.0641430307328601	-0.17819909935843048	10.003115997628276	-2.261547789538424	-2.2615477895384246	16.10145877305922	0.31987468047464007	0.10231981120875308	0.527724818120453	20.938618665193943	-220.7020794576567
8800000	-410.78162655992736	-183.3459420687851	-227.43568449114227	0.07327821856492377	0.015351002361036646	0.015351002361036646	0.1072827973272087	-0.17313474937012818	14.068327087031014	-2.0130247132741115	-2.0130247132741115	9.609200848688554	0.3054197291424753	0.09328121094946297	0.4903468836720918	21.80536259511133	-227.43568449114227
8900000	-368.3768139010818	-128.96382284422342	-239.41299105685837	0.11708839818814903	-0.0019845386266687777	-0.0019845386266687777	0.10425534795827854	0.01796194875107119	8.543312157369044	0.16262506727974083	0.1626250672797408	9.594929711692064	0.3485882540936111	0.12151377089203198	0.5628834470861772	22.116081426793844	-239.41299105685837
9000000	-431.16028179874723	-196.70505576690832	-234.45522603183892	0.058919503406141396	0.003058310567903481	0.003058310567903481	0.09745970430161958	-0.04035891681995502	16.999999010817465	-0.5334643379198903	-0.5334643379198903	10.277391120769233	0.2414040030423912	0.05827589268489082	0.5126854421360534	23.030966754009835	-234.45522603183892
9100000	-387.1180743040985	-143.03006201146752	-244.088012292631	0.09496173479347744	0.014899173793113724	0.014899173793113724	0.11236620421516269	-0.1442347848037472	10.754286062214861	-1.425962353903011	-1.4259623539030113	9.088548181068056	0.36428023665767517	0.13270009081937184	0.4871038025950649	22.011852035093128	-244.088012292631
9200000	-398.8197816029035	-156.79088359045627	-242.02889801244723	0.1103934744777982	-0.005438592132585258	-0.005438592132585258	0.08450620005988216	0.05630805189346231	9.087318667261078	0.5848354295310881	0.5848354295310881	11.871089702945326	0.42447169196296564	0.18017621727790278	0.5170243006075153	21.31664868244649	-242.02889801244723
9300000	-404.7875551676634	-171.2735610611123	-233.51399410655108	0.06974289153250174	-0.007232277897870051	-0.007232277897870051	0.08143120179549915	0.09596872138565708	14.471662786187679	1.2852946365303257	1.2852946365303255	12.394457968663	0.44859844523422804	0.20124056506656668	0.557089552238806	22.753091291797467	-233.51399410655108
9400000	-387.80534407964717	-153.89944835352864	-233.9058957261185	0.12161588601632695	0.0021870090150659625	0.0021870090150659625	0.08563358775417594	-0.02143055158875417	8.226388117022776	-0.21009495742496176	-0.21009495742496173	11.683026553060902	0.35429773124157415	0.12552688236292672	0.5451987549688742	21.77765258577981	-233.9058957261185
9500000	-418.5914865330848	-182.83005480079538	-235.76143173228942	0.07020908823155277	3.065914278523285E-4	3.065914278523285E-4	0.06637220980322592	-0.004491280741094174	14.2434576092412	-0.06579443443148891	-0.0657944344314889	15.066850643881871	0.311659418384482	0.09713159306775361	0.5995166129153229	22.062450781192105	-235.76143173228942
9600000	-424.0264400156111	-179.63609353943843	-244.39034647617265	0.08606344059094301	0.005561199614857248	0.005561199614857248	0.061011987879882525	-0.07674525692245374	11.688177038156867	-1.0653690840388736	-1.0653690840388736	16.487329213404	0.459463272558762	0.21110649883040722	0.6009281482037051	23.179370520233224	-244.39034647617265
9700000	-446.26031672552165	-210.1534774868179	-236.1068392387037	0.0923971093058256	0.0263593868294912	0.0263593868294912	0.07927592945095552	-0.30798916623049516	11.957064590738748	-3.9757451356969953	-3.975745135696995	13.936111649763683	0.3596779982766276	0.12936826244428173	0.5410399009975249	21.651905490167895	-236.1068392387037
9800000	-426.1691065306228	-185.4897185672858	-240.67938796333698	0.13506146924544518	0.014756304688370359	0.014756304688370359	0.06976290530196705	-0.15201960499326223	7.579190946223871	-1.6031564397972973	-1.603156439797297	14.673366317785918	0.40792908274745093	0.16640613655117667	0.543654466361659	21.222463755479517	-240.67938796333698
9900000	-391.8516763438521	-159.53363918366435	-232.31803716018774	0.10140894963299141	0.012952420323444524	0.012952420323444524	0.077543772405625	-0.14606270008852507	10.076027717404461	-1.6830358149693627	-1.6830358149693627	13.177065747458698	0.3245774051269503	0.10535049191894444	0.5183630840771019	21.330075183066164	-232.31803716018774
10000000	-433.4162502820102	-194.85711333151758	-238.5591369504926	0.097291041781589	0.009906686586862824	0.009906686586862824	0.062955497720531	-0.1265829363656673	10.445814396134642	-1.6437549239372895	-1.6437549239372895	16.14289778739418	0.3518814309874054	0.12382054147374413	0.6058212705317633	22.198240079241295	-238.5591369504926
10100000	-390.4353889804677	-160.425301560045	-230.01008742042265	0.12278509217497557	0.017547442299282578	0.017547442299282578	0.10733651605475238	-0.15285063782678954	8.339141191859166	-1.3632881359320066	-1.3632881359320068	9.539365143734129	0.2518649276282775	0.06343594176919747	0.5029329483237082	21.496303091939236	-230.01008742042265
10200000	-460.86152781717436	-222.94180094872263	-237.91972686845173	0.07892463325647674	0.007528530933310259	0.007528530933310259	0.05623027699909064	-0.11301051172458351	12.83422617333976	-1.7183423932386308	-1.7183423932386308	18.014077965112936	0.3474297108227713	0.12070740396239449	0.5444637365934148	21.791005475751938	-237.91972686845173
10300000	-382.890299893637	-158.00693940548786	-224.88336048814912	0.10216226117919246	0.01837642556652765	0.01837642556652765	0.09917337846587608	-0.1825653009256546	10.125845638723025	-1.8762782064762293	-1.8762782064762296	10.431017908292352	0.2863754534937749	0.08201090036376524	0.5243699842496062	21.85475642126264	-224.88336048814912
10400000	-413.181851212711	-180.9614799724112	-232.2203712402998	0.06699937268989094	0.028698903128621094	0.028698903128621094	0.08652160066344217	-0.3769360345936566	17.397340484041244	-5.770635141035939	-5.77063514103594	13.471906321258235	0.3198231998759784	0.10228687917891004	0.5682978324458112	21.741338988288742	-232.2203712402998
10500000	-406.0943065601258	-182.79830247022565	-223.29600408990015	0.10834328848015432	0.03530427524400794	0.03530427524400794	0.0929333697198956	-0.3518361431800352	10.533898342620146	-4.00170194625628	-4.001701946256281	12.280596199136683	0.2710128914771936	0.07344798734682911	0.5355670141753544	21.03320711054973	-223.29600408990015
10600000	-399.2360362950826	-168.67705797056132	-230.5589783245213	0.08515695612420728	6.433791461025281E-4	6.433791461025281E-4	0.10796497681740147	-0.006709891031735449	11.743550617358288	-0.06998154208087608	-0.06998154208087608	9.262679936996038	0.2519629549268838	0.06348533065548688	0.5659765244131103	22.64261777751766	-230.5589783245213
10700000	-350.95788441827676	-127.63758813887739	-223.32029627939934	0.12494691013397358	-8.778064364242808E-4	-8.778064364242808E-4	0.12413940101624625	0.00704824801651731	8.003796806145997	0.056595925989264176	0.05659592598926417	8.055860364085623	0.39271094805267	0.15422188872042686	0.5505253881347034	21.34361634894066	-223.32029627939934
10800000	-389.518373160804	-160.74148353144835	-228.77688962935562	0.1056996741292116	0.021696577048601156	0.021696577048601156	0.08645805778934294	-0.22696122202284089	9.974571194648263	-2.5031102708638397	-2.5031102708638393	12.19445534413681	0.23785719540092498	0.05657604540399381	0.5140017250431261	20.378348820500545	-228.77688962935562
10900000	-405.79587764378755	-179.77580544048547	-226.0200722033021	0.07912247510379106	0.026495440520368452	0.026495440520368452	0.102336841165524	-0.29444569477996513	13.83839917855664	-3.5828200104351517	-3.5828200104351517	10.699259250250712	0.33448519555897244	0.11188034604812404	0.5080188254706368	21.515420855419826	-226.0200722033021
11000000	-455.3547961704732	-216.11397265416593	-239.24082351630727	0.0729817221282899	0.0015022272371645377	0.0015022272371645377	0.054765483577670505	-0.023761569048632865	13.709801604459427	-0.3760623670405845	-0.3760623670405845	18.269991713149057	0.30664555039978425	0.09403149357998662	0.5861932798319958	23.0371057773221	-239.24082351630727
11100000	-380.7996077022268	-149.4537690159579	-231.3458386862689	0.11107102016437215	-0.020604050902399244	-0.020604050902399244	0.09304836222122442	0.20267391982133073	9.388914322671853	2.0790228221606473	2.0790228221606473	11.20746531331398	0.319868824950759	0.10231606517537932	0.550833645841146	22.24469990161556	-231.3458386862689
11200000	-390.52123788969334	-154.64090474660873	-235.8803331430846	0.08935314087726029	-6.881190241228568E-4	-6.881190241228568E-4	0.08574874867280237	0.007861307017229563	11.19224007291748	0.08981580997889807	0.08981580997889808	11.66269851684391	0.3353184952609074	0.11243849326403918	0.5518904222605565	22.090400964870273	-235.8803331430846
11300000	-391.54103520854653	-160.79035767100515	-230.75067753754135	0.09818710007403063	0.00735783036559529	0.00735783036559529	0.09973370618769499	-0.07435352714687901	10.241255520088817	-0.7555461812049544	-0.7555461812049544	10.082440722119117	0.28569334183691053	0.08162068556994181	0.5025706892672317	20.89825574052856	-230.75067753754135
11400000	-375.02308388177215	-152.91164968482138	-222.11143419695077	0.19657270091205095	0.0041581033289968625	0.0041581033289968625	0.10185818942863994	-0.02938567687811479	5.091573039743602	-0.2078506100014744	-0.2078506100014744	9.826055910944392	0.32540436463419764	0.10588800052298586	0.49662829070726766	21.723432599639164	-222.11143419695077
11500000	-442.10863689443954	-198.43816676710233	-243.67047012733718	0.07967923974387396	0.008619904499398177	0.008619904499398177	0.06364562255265836	-0.12104464860257011	12.736939732591205	-1.7250393617988196	-1.7250393617988193	15.945631983043887	0.3078663779725465	0.09478170668593487	0.4764272856821421	23.05237475902125	-243.67047012733718
11600000	-430.43718679917595	-211.41944826172045	-219.01773853745547	0.12231554677209881	0.0031393656865521483	0.0031393656865521483	0.08581034644026168	-0.030642997723003596	8.183259628570015	-0.29938399677671595	-0.29938399677671595	11.664559314457549	0.3089086693566405	0.09542456600369026	0.5422744318607966	20.76481120275428	-219.01773853745547
11700000	-400.4041563218871	-174.30426735467827	-226.09988896720884	0.1363222456722862	0.024493392305103265	0.024493392305103265	0.07373317886420241	-0.24430597780500804	7.801176322005007	-2.591469336322343	-2.591469336322343	14.423274453687052	0.30948899127240775	0.09578343571881248	0.4546039900997525	21.386689467639368	-226.09988896720884
11800000	-417.0830024744537	-181.23787119606956	-235.84513127838414	0.06779318131758433	0.024527954568604366	0.024527954568604366	0.05890539492452445	-0.3881421345316491	17.367187843063224	-7.2316227561988775	-7.2316227561988775	19.9875905412383	0.3426362796937192	0.11739962016235256	0.5673880597014925	23.578192738462217	-235.84513127838414
11900000	-427.3217337485325	-182.38303794926298	-244.9386957992695	0.0929622576561155	0.019964852364539005	0.019964852364539005	0.07515982032427562	-0.2388470629689153	11.40784770221281	-3.0302892448275602	-3.0302892448275607	14.10992299900836	0.28030133867571266	0.07856884046339657	0.42773756843921096	22.474797450556682	-244.9386957992695
12000000	-363.2159532166072	-145.14650284878107	-218.0694503678261	0.1665684399324845	0.026544001773251825	0.026544001773251825	0.10484284652217102	-0.2008633200158613	6.255940897936156	-1.5838725463549852	-1.5838725463549854	9.939088361729018	0.24555471476564314	0.06029711794363636	0.4725076876921923	20.920465101535004	-218.0694503678261
12100000	-363.3923239620285	-140.00643814005343	-223.38588582197505	0.1558823400015652	0.036192736329817704	0.036192736329817704	0.13444771566291705	-0.25000359098080704	6.842780968925807	-1.842046673310157	-1.842046673310157	7.9337064545495855	0.34565518189199057	0.11947750476878509	0.4924664366609165	20.88882406176914	-223.38588582197505
12200000	-408.45380882683065	-179.2280215755916	-229.22578725123904	0.08843687613950606	0.0195492343558361	0.0195492343558361	0.08533197591338235	-0.22503867138820735	11.910686029990439	-2.728693318615043	-2.728693318615043	12.344069780360226	0.305564239507351	0.09336950446570577	0.48439173479336983	21.522721736644844	-229.22578725123904
12300000	-389.06487822438874	-175.00635922053434	-214.05851900385443	0.09492805164065489	0.005359936674928515	0.005359936674928515	0.08090161736341477	-0.06116229499867504	10.57384888142086	-0.7005442197785913	-0.7005442197785912	12.40710514039633	0.3297673744587034	0.10874652125738671	0.5732299557488938	20.80704124775299	-214.05851900385443
12400000	-350.80951087650556	-139.61739421944912	-211.19211665705646	0.1381464154172926	0.024423547649374072	0.024423547649374072	0.11822091556558258	-0.19111368139141077	7.513108774635083	-1.5521514892213495	-1.5521514892213495	8.779402873768717	0.2935863961291536	0.0861929719921043	0.5346167404185105	21.29846790692096	-211.19211665705646
12500000	-418.8939402671481	-184.5840368679513	-234.3099033991968	0.10513432035821926	0.012147835022683455	0.012147835022683455	0.07486766438251688	-0.13692397137719867	9.69337491573725	-1.5728221290270685	-1.5728221290270687	13.612103331240405	0.3850940125811342	0.14829739852583873	0.5819879246981174	21.7745382281309	-234.3099033991968
12600000	-391.20354010420766	-158.30089198014758	-232.90264812406008	0.09406457592486182	-0.013383533159597467	-0.013383533159597467	0.07662515494424342	0.1576420397011093	10.901918324254623	1.9041551759608732	1.9041551759608735	13.38312887829968	0.36219490889294537	0.131185152027969	0.4946212405310133	22.509739164979855	-232.90264812406008
12700000	-408.49388932177396	-178.5333843320558	-229.9605049897182	0.07882289022009462	0.018290865485991226	0.018290865485991226	0.09067616213406877	-0.21635229832703615	13.309673456466989	-2.68477890026665	-2.68477890026665	11.569820612535995	0.37919082518350955	0.1437856819033509	0.5632704567614191	21.8504027391281	-229.9605049897182
12800000	-399.6155026456334	-160.8268199319639	-238.7886827136695	0.12104208986027677	0.033907479311005774	0.033907479311005774	0.10384415638765009	-0.30243793733256735	9.093345567150777	-2.969184183412176	-2.9691841834121755	10.599321036041607	0.30902717996154005	0.09549779795498206	0.5533282082052051	21.482553207817062	-238.7886827136695
12900000	-423.17168711103295	-178.70053375228085	-244.47115335875208	0.07567635751073	0.019023141691022292	0.019023141691022292	0.08475563747524972	-0.23752965350886296	14.004293610206542	-3.143220552230909	-3.143220552230909	12.50411136652358	0.2997958058635528	0.08987752521337705	0.5658025200630016	22.049668644684292	-244.47115335875208
13000000	-425.546643474736	-194.33590383771224	-231.21073963702375	0.10565311922542406	0.016582500994037092	0.016582500994037092	0.06351990126166801	-0.2024202529146726	9.869321043266043	-2.5764842633531	-2.5764842633530995	16.415714321763605	0.32423626060403293	0.10512915269048635	0.5146167404185105	20.93803154851786	-231.21073963702375
13100000	-400.2363719242545	-177.83234551202543	-222.4040264122291	0.12996648594394106	-0.002216008433135947	-0.002216008433135947	0.0723863758268018	0.022846901211895036	7.698309654481965	0.23567306582722233	0.23567306582722233	13.821969149212228	0.35664395312710434	0.1271949093021282	0.5173603090077252	20.706081843105117	-222.4040264122291
13200000	-436.9210477202503	-208.56690879926626	-228.354138920984	0.07634119158739856	0.0041239465320802565	0.0041239465320802565	0.06384555441416771	-0.059070170907560206	13.1449546695093	-0.8490660112686832	-0.8490660112686832	15.717640985979061	0.3438748690161387	0.11824992554086652	0.5189893497337433	22.033055453643883	-228.354138920984
13300000	-421.33510713628596	-178.3201921075063	-243.01491502877963	0.10051880615959485	0.01852172072539629	0.01852172072539629	0.07615599192832556	-0.21169257759971735	10.415128073393596	-2.5330389455918985	-2.5330389455918985	13.746997621961432	0.24996343981791821	0.06248172124560602	0.4947929948248706	21.13717354407738	-243.01491502877963
13400000	-353.0573566405924	-123.34241364821777	-229.7149429923746	0.12645106545174922	0.026553383694296315	0.026553383694296315	0.1115714838115524	-0.22355378128144712	8.324210696344252	-1.9811151830294813	-1.981115183029481	9.434357916898014	0.22230126194260955	0.049417851061276705	0.47131665791644795	22.37215263675265	-229.7149429923746
13500000	-440.52117384462696	-209.99990236580862	-230.52127147881833	0.07072476455302255	0.015445095623883529	0.015445095623883529	0.05966103492871478	-0.2377713124060839	14.986588639102987	-3.879739848350271	-3.8797398483502716	17.765748687061777	0.25652191611632463	0.06580349344799069	0.5684200855021375	21.207189886259663	-230.52127147881833
13600000	-399.2568996854262	-181.15909253893403	-218.0978071464922	0.10324941407008115	-0.004314837443401263	-0.004314837443401263	0.08347081365809203	0.04647862990493616	9.706253046600448	0.5017430913294935	0.5017430913294935	12.006171929537459	0.26073813930818357	0.06798437728989375	0.4783038325958149	20.87048888925013	-218.0978071464922
13700000	-423.9047567985724	-187.03501902251264	-236.86973777605976	0.06890867884666348	-5.335190028051995E-4	-5.335190028051995E-4	0.07507924826655892	0.0074174217452050075	14.512758594571881	0.10312879619996566	0.10312879619996568	13.319992464787958	0.3823591678753611	0.1461985332583386	0.6165840396009901	21.900259569750848	-236.86973777605976
13800000	-378.42867509914583	-150.904652483767	-227.5240226153788	0.11739671679080571	0.02228943642816165	0.02228943642816165	0.1032945694601633	-0.20241018754306944	8.882021158588813	-1.9166084625998019	-1.916608462599802	10.09462673530898	0.21479308994559462	0.0461360714883763	0.4929464486612165	22.267062676540807	-227.5240226153788
13900000	-420.54041458354493	-191.85420647508178	-228.68620810846315	0.10587340784074721	0.008017683011761381	0.008017683011761381	0.07777868846636131	-0.08835377867377331	9.519555759574324	-0.981307116358283	-0.981307116358283	12.95814868146101	0.4165905105240848	0.17354765345871762	0.5641569789244731	21.194958246725783	-228.68620810846315
14000000	-364.32814845481255	-141.86025871613822	-222.46788973867433	0.13535697317485376	0.0016044649870519316	0.0016044649870519316	0.13276536865644906	-0.011968714963142241	7.388930523508593	-0.08929497531397823	-0.08929497531397823	7.533163812088953	0.29934165307164634	0.08960542526366588	0.592033675841896	21.617240609832017	-222.46788973867433
14100000	-422.36296381587533	-197.94087928276358	-224.42208453311176	0.08193239666263694	0.004381117032549478	0.004381117032549478	0.06323673819193244	-0.06086565428565877	12.250568078760567	-0.84873404294455	-0.84873404294455	15.872393672887137	0.4273021039410877	0.1825870880324801	0.534735993399835	22.02507637182893	-224.42208453311176
14200000	-441.67598523515215	-212.71309734861998	-228.96288788653217	0.07446295126925313	0.0033735520455074183	0.0033735520455074183	0.07439962781347209	-0.045324384026082604	13.457142263927695	-0.6101961951338819	-0.6101961951338819	13.46859598726117	0.32554461229640624	0.10597929459521746	0.4996298657466437	20.56435928313966	-228.96288788653217
14300000	-365.01871587981185	-144.416370909828	-220.60234496998385	0.13486424334941524	0.015511582356895037	0.015511582356895037	0.0908083010940897	-0.14016672224674293	7.563460954367234	-1.2919661097421764	-1.2919661097421762	11.232898605345374	0.2651399325922165	0.07029918385500512	0.479296107402685	20.32077539103251	-220.60234496998385
14400000	-435.3245256108105	-196.24957897997407	-239.07494663083645	0.07214804548875264	0.0154575584904925	0.0154575584904925	0.046357134093842095	-0.2672823763055311	14.926754729512623	-4.97725299060984	-4.9772529906098395	23.231293311710278	0.3676188814524598	0.1351436420003577	0.5419781744543614	21.80943033742092	-239.07494663083645
14500000	-430.9615476080733	-194.7658724899962	-236.1956751180771	0.05602204505113373	-0.008372482126431477	-0.008372482126431477	0.06752430780309476	0.13612712722052767	18.187134368370938	2.255061360632184	2.255061360632185	15.08909152992757	0.40995553620744507	0.1680635416671338	0.4996853671341783	22.38077560644136	-236.1956751180771
14600000	-391.76352921513705	-159.25649183823296	-232.50703737690412	0.0908259548277099	0.023096217680493067	0.023096217680493067	0.09737613015908828	-0.24558940244754127	11.716754836151857	-2.7790457452213344	-2.7790457452213344	10.92860687457046	0.3203433337188703	0.10261985145811951	0.525299257481437	23.087629684735752	-232.50703737690412
14700000	-390.50203241180964	-159.564162773843	-230.93786963796666	0.08056263224298153	0.016892003307886736	0.016892003307886736	0.11113134263269271	-0.17852377156745972	12.821327833274701	-1.948846356396521	-1.948846356396521	9.294586879173975	0.4015015826827263	0.1612035208967341	0.5152407560189005	22.225817380184694	-230.93786963796666
14800000	-413.24064925846426	-170.3003621727373	-242.940287085727	0.06964775901875736	-0.01737154220069862	-0.01737154220069862	0.08661120470764753	0.2236648625736167	15.114059246399396	3.0314151489859538	3.0314151489859538	12.153858842417181	0.2781437982842419	0.07736397252398505	0.5611929048226205	22.643524811320844	-242.940287085727
14900000	-416.2202410890011	-197.97784428093522	-218.2423968080659	0.08378938740709353	-0.001935689184681967	-0.001935689184681967	0.08920319624900956	0.02238983576535684	11.940671571175496	0.2591098726288126	0.2591098726288126	11.215983263483125	0.27932005937868204	0.07801969557131046	0.5914074101852547	21.302591829630845	-218.2423968080659
15000000	-441.9832068986781	-215.50121652500266	-226.4819903736754	0.09731175345785481	0.026005396581760872	0.026005396581760872	0.0679572925827564	-0.31978846761557483	11.446860281940141	-4.380400247484173	-4.380400247484173	16.39138351879127	0.3100320468232285	0.09611987005740054	0.5134249606240155	21.784814356018245	-226.4819903736754
15100000	-405.9874285824466	-188.7861980314756	-217.20123055097102	0.13994588544669206	0.034356848905633446	0.034356848905633446	0.1178389802045641	-0.2675400291891106	7.696517958217378	-2.2439782161295994	-2.2439782161295994	9.14040514139972	0.3713020312267055	0.1378651983930774	0.5522946823670591	21.001729907708732	-217.20123055097102
15200000	-393.32503446542046	-165.47831210540878	-227.84672236001165	0.10293563167607879	0.005861058638512879	0.005861058638512879	0.1013075752939803	-0.05739475930328711	9.746916878082471	-0.5638991082490823	-0.5638991082490822	9.90355403165265	0.356932275962116	0.12740064962349615	0.5433702092552314	21.07332939834053	-227.84672236001165
15300000	-409.9275821721383	-168.997605955153	-240.9299762169853	0.11683725524511294	0.023544911444250777	0.023544911444250777	0.06762014219297435	-0.26489169879364005	9.204792114359169	-3.2050511603011986	-3.205051160301198	15.904471816613897	0.28903688827816026	0.08354232278552169	0.5154440111002775	21.98326263028066	-240.9299762169853
15400000	-398.0565897022497	-179.7170566191482	-218.33953308310151	0.09965942924623382	0.02238724962133308	0.02238724962133308	0.1019680718470316	-0.22207999569754439	10.554727606869516	-2.317306950499546	-2.317306950499546	10.31575972847725	0.3806376674228569	0.1448850338611134	0.4524566864171604	21.58271869135941	-218.33953308310151
15500000	-409.34533816750536	-176.9256958054164	-232.41964236208898	0.06427769081556618	0.0021969980823801096	0.0021969980823801096	0.09720991427347564	-0.027793565550116785	15.569524461414407	-0.35187990485278153	-0.35187990485278153	10.294969262710863	0.3304851275339168	0.10922041952110924	0.6016999174979374	21.759817279908702	-232.41964236208898
15600000	-399.1721437147471	-176.22004997869973	-222.95209373604735	0.10568165352442167	0.011760066560842794	0.011760066560842794	0.09870873243856565	-0.11514158206641979	9.589514122483292	-1.142485792092745	-1.142485792092745	10.266930634435713	0.3359150979354955	0.11283895302101354	0.5755797644941123	20.433966666053003	-222.95209373604735
15700000	-391.56114593526644	-171.6757376758977	-219.88540825936875	0.1187587598610253	0.019945824171746278	0.019945824171746278	0.07185970070274983	-0.21591183944510264	8.83216884127597	-2.451511557110135	-2.451511557110135	14.596462387338956	0.2981012728486337	0.08886436887397554	0.5008028950723769	21.191440261265438	-219.88540825936875
15800000	-418.356179688361	-178.26485956378465	-240.09132012457636	0.08386426319762624	0.028660110227619228	0.028660110227619228	0.0757764956932704	-0.35951923405629066	13.694040749569233	-5.179346362661351	-5.179346362661352	15.155631401979498	0.34539468556479913	0.11929748881640646	0.5688760969024226	24.002667428615176	-240.09132012457636
15900000	-415.6890579303192	-181.48864013713165	-234.2004177931876	0.1262913272052654	0.0018473122049471095	0.0018473122049471095	0.10809014403562989	-0.015811041847675743	7.9201800605731165	-0.1353596613438928	-0.13535966134389277	9.253850667686635	0.30018736328517454	0.09011245307610535	0.4934122103052576	20.684569369989777	-234.2004177931876
16000000	-407.64772478793293	-176.951420323324	-230.69630446460891	0.09173908626956734	0.024680227088191467	0.024680227088191467	0.12315671590115079	-0.23218967122132564	11.521634014666944	-2.308900020825858	-2.3089000208258574	8.582432302646644	0.33668399449274816	0.11335611214759288	0.5312949073726843	20.386805586595116	-230.69630446460891
16100000	-408.960349788395	-168.443369504462	-240.51698028393295	0.12016315918958426	0.03256002499894808	0.03256002499894808	0.09009555616886547	-0.3129301263595793	9.225419897594167	-3.3340146314037855	-3.334014631403785	12.304220617358839	0.3849422827452381	0.14818056104511484	0.488684842121053	21.638056149645422	-240.51698028393295
16200000	-430.19805594726347	-191.48684366116	-238.71121228610343	0.10134864588176995	0.01219299423453499	0.01219299423453499	0.07696569182303092	-0.1380552111302094	10.058640103248269	-1.5935014404621872	-1.5935014404621874	13.245246417329394	0.3010243907127126	0.09061568380395985	0.5389893497337434	21.574115400963663	-238.71121228610343
16300000	-393.50234028694206	-165.36034808773417	-228.14199219920786	0.15596924904725235	0.021732287717166808	0.021732287717166808	0.07889335464473803	-0.1959141227769217	6.667431920972243	-1.8366381996770031	-1.836638199677003	13.18126671720987	0.37658287809156166	0.141814664071724	0.4958392709817745	20.56180967671327	-228.14199219920786
16400000	-408.79463210783325	-178.28167645500451	-230.51295565282874	0.08411725075885042	0.0240496743007923	0.0240496743007923	0.11175579661135548	-0.2480456612587096	12.667560455734298	-2.7260393857283867	-2.7260393857283867	9.534721165860566	0.3253630972134783	0.10586114502834731	0.5975635640891022	21.21521722640283	-230.51295565282874
16500000	-419.1672856068054	-191.87838570071753	-227.2888999060879	0.09180059565129219	0.0010700566701074981	0.0010700566701074981	0.05861193355704781	-0.01458784044680054	10.895494122760272	-0.19891505795196138	-0.1989150579519614	17.065003484504146	0.4169488539202086	0.17384634678537544	0.5472583064576615	20.810411463149098	-227.2888999060879
16600000	-409.91935000749595	-180.67229565088044	-229.24705435661548	0.09978780513324317	0.02027401427962177	0.02027401427962177	0.06821035741697684	-0.2457399979442072	10.66532374268351	-3.17003068220454	-3.17003068220454	15.602751365336909	0.3220154516201672	0.10369395108214025	0.5171368034200855	23.159494845299	-229.24705435661548
16700000	-400.2821992589093	-166.60724451356432	-233.674954745345	0.0935541645958902	0.01726808813900361	0.01726808813900361	0.08495843792247969	-0.19369099708320672	11.105636325329442	-2.2572579204021186	-2.257257920402119	12.229256494451835	0.2989036238301311	0.0893433763387845	0.5058190204755119	22.357981092834393	-233.674954745345
16800000	-402.80303567820897	-172.38896426563537	-230.4140714125736	0.11446561196750549	0.028931279998679362	0.028931279998679362	0.11960056409369023	-0.24726549547136537	9.30516831738365	-2.250912711533517	-2.250912711533517	8.905658547526494	0.3085975722257477	0.09523246158362556	0.46982262056551416	21.59737247860248	-230.4140714125736
16900000	-397.42974297215187	-179.9356196227851	-217.49412334936673	0.1225594484190086	0.02570567998720239	0.02570567998720239	0.09408870218461626	-0.23937950176934958	8.655274939664356	-2.3646805900638945	-2.3646805900638945	11.274315596772814	0.36769139085087443	0.1351969589058505	0.49599077476936926	22.41100010030004	-217.49412334936673
17000000	-422.0342113850137	-189.37228917416286	-232.66192221085083	0.08985387281931845	0.02062290632627026	0.02062290632627026	0.06434720737188007	-0.27121681844433737	12.01282713968462	-3.8500413449746067	-3.8500413449746063	16.77460586240421	0.38350565956272	0.14707659091663688	0.5663635340883522	22.254980807024612	-232.66192221085083
17100000	-370.3903809118059	-132.57734904271948	-237.8130318690864	0.11947564412708594	0.014180498253194871	0.014180498253194871	0.10168338556277642	-0.12865503923093294	8.510778161928087	-1.1868908002088656	-1.1868908002088654	9.999968994849533	0.32594831670408597	0.10624230516222713	0.5835667141678542	22.421458279946396	-237.8130318690864
17200000	-375.4232977064364	-132.7300318213987	-242.69326588503773	0.1078740436003371	0.03427014366642505	0.03427014366642505	0.12042768143693608	-0.3006728979048841	10.191417454828873	-2.900174911400198	-2.900174911400198	9.129042407473065	0.40967206682896307	0.1678312023399144	0.5885993399834997	22.913860030262622	-242.69326588503773
