# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:33:18 CET 2025 [seed=1736062397810]
# TreeSimulations_45_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17200000	-399.08718337009464	-222.68969647636877	-176.39748689372584	0.20885356894246473	0.03234364356685069	0.03234364356685069	0.137229750397864	-0.19104859806421132	4.969425506535635	-1.1712425829633133	-1.1712425829633135	7.563099470957267	0.11881899096405496	0.014117952613716175	0.360961721598305	17.07906181838735	-176.39748689372584
17300000	-354.41365627424415	-159.21650475022295	-195.1971515240212	0.19678052507627547	0.019180740731050586	0.019180740731050586	0.13385374535954664	-0.1181841003482819	5.153789152898021	-0.7385186963480617	-0.7385186963480616	7.576667600264156	0.12134439253445793	0.01472446159955661	0.3478773040013975	18.36734058952661	-195.1971515240212
17400000	-387.1706000376303	-207.1583081715299	-180.0122918661004	0.1810525306138812	-0.01309178253322646	-0.01309178253322646	0.12639428439542463	0.08654316327680905	5.5649387219226565	0.5764103013567906	0.5764103013567906	7.971454113883547	0.09789851014445321	0.009584118288503607	0.3854665479564754	17.534081925806504	-180.0122918661004
17500000	-376.519048338684	-195.39747397312277	-181.12157436556123	0.2608800172997007	-0.03853736113547642	-0.03853736113547642	0.13119331218382593	0.20830788871241898	4.007054571139257	1.1770516844729288	1.1770516844729288	7.968092644653349	0.048040586617556245	0.0023078979625589242	0.2867851326755436	17.78142702001076	-181.12157436556123
17600000	-330.7356956228891	-157.5243065175748	-173.21138910531434	0.2729232558679079	0.06473428218449184	0.06473428218449184	0.29640830230423204	-0.22759823134801344	3.864203084031007	-0.843925122593556	-0.843925122593556	3.5580342346351865	0.08662243502338422	0.007503446249380421	0.2817722567521117	17.444175668034575	-173.21138910531434
17700000	-373.7909529383852	-184.01350517471386	-189.77744776367138	0.24510126447924088	0.06719691114302873	0.06719691114302873	0.15445689056753376	-0.34536067978023205	4.632480825690711	-2.0153740067660975	-2.015374006766097	7.351092618015539	0.08495256775058659	0.007216938767418004	0.3614040673267104	18.572667162091765	-189.77744776367138
17800000	-390.4474730546841	-191.49888260491963	-198.94859044976445	0.22022469589751914	0.003617443908712281	0.003617443908712281	0.17678260322069445	-0.018333654125029717	4.5423435905465075	-0.0929484737386038	-0.0929484737386038	5.658567176100102	0.06766912661108965	0.004579110696307681	0.31802206657162335	18.362546223054693	-198.94859044976445
17900000	-336.4530086559151	-171.35905443590042	-165.09395422001467	0.24768205153702538	0.010227136708305887	0.010227136708305887	0.1889236758702085	-0.04727849024402867	4.046479173525766	-0.21905087069866017	-0.21905087069866022	5.305000861243314	0.05296898193317461	0.0028057130470369785	0.323028180522137	17.240354346428582	-165.09395422001467
18000000	-360.71382914017704	-190.09208259650248	-170.62174654367456	0.2646042935956093	0.012002568403824184	0.012002568403824184	0.20086775417046643	-0.0520619744011242	3.7894994145947556	-0.22643617502352062	-0.22643617502352062	4.9919302369899725	0.010682974570866916	1.1412594568178917E-4	0.3189349329155937	17.586967575529812	-170.62174654367456
18100000	-383.0944214007534	-205.23624623701457	-177.85817516373882	0.19503700367029086	0.021651618563095186	0.021651618563095186	0.1495773794357349	-0.12676486529220285	5.210968957651817	-0.754297960298749	-0.7542979602987488	6.79468898006714	0.10334105508471392	0.010679373666021875	0.3856288353065146	17.633787511607096	-177.85817516373882
18200000	-390.8075982829113	-201.25314102340857	-189.55445725950273	0.17606599374880352	0.018284097039184717	0.018284097039184717	0.16231144042614093	-0.10815863818161639	5.746917615053001	-0.6473801173469591	-0.6473801173469592	6.2339213935276625	0.14580280437775683	0.021258457764418426	0.350802984284048	17.970068468349936	-189.55445725950273
18300000	-365.04689569934527	-186.35194312361293	-178.69495257573234	0.22796685233485636	0.017672582723652294	0.017672582723652294	0.28206932675066476	-0.06969253163500433	4.408012589285676	-0.276176669148831	-0.27617666914883093	3.562531121720087	0.0363002786968529	0.0013177102334691925	0.37295295357342095	17.900049736531898	-178.69495257573234
18400000	-382.8477634339969	-206.72080498124626	-176.12695845275059	0.2889003064317332	0.032216796356681836	0.032216796356681836	0.197971587281969	-0.13471219670929616	3.5253780193652924	-0.5737004349439713	-0.5737004349439713	5.1445907166047755	0.0669886678792259	0.004487481624233232	0.3406611519020867	17.373312815497123	-176.12695845275059
18500000	-340.2995946333546	-170.06457563647382	-170.2350189968808	0.27780720982266227	0.024607251557485034	0.024607251557485034	0.16983714573865308	-0.11328567884941526	3.646415402019652	-0.5283194126369748	-0.5283194126369748	5.964540232254462	0.021422923943582417	4.5894167029251684E-4	0.3034286020184489	17.677658211829435	-170.2350189968808
18600000	-379.0713110456692	-199.24771618827904	-179.82359485739016	0.14768795638722937	-0.007270274379736231	-0.007270274379736231	0.13635798926750575	0.05123160557082513	6.788851366057434	0.3619649455057377	0.3619649455057377	7.352936119516403	0.11038070436798722	0.012183899896772992	0.3436691028552431	18.06812088152148	-179.82359485739016
18700000	-337.43080580989977	-166.7010182288975	-170.72978758100226	0.4138525574802912	0.10928195103193279	0.10928195103193279	0.28852421341516354	-0.3162528772743362	2.684846811395872	-1.0169174167334702	-1.0169174167334702	3.851083090001037	0.13147938374092977	0.017286828348894667	0.4155567639451604	16.64464294320663	-170.72978758100226
18800000	-373.88955594557245	-194.5329614722523	-179.35659447332014	0.15718131044737282	0.025736094506230017	0.025736094506230017	0.18586811728125346	-0.15057044715202536	6.509663108545174	-0.9013557968725118	-0.9013557968725118	5.504964449732704	0.09990126468981049	0.009980262686623576	0.3323168773209063	18.368243580484357	-179.35659447332014
18900000	-391.0710579826584	-208.89980564875464	-182.17125233390374	0.20652269405611817	0.01982180209948447	0.01982180209948447	0.13732434466827587	-0.11770244309495968	4.910106831815949	-0.708739343651618	-0.708739343651618	7.384331550676916	0.0855813334360661	0.007324164632695125	0.3804339496120318	17.955990486243916	-182.17125233390374
19000000	-355.05180016292513	-161.0442992385868	-194.00750092433836	0.17989803175685376	0.048225738355796494	0.048225738355796494	0.17216491873351683	-0.2740269953185732	6.010000194966131	-1.6834829014692732	-1.6834829014692732	6.279950723330665	0.1823203714913648	0.033240717860749266	0.38886443934792037	18.77341750005425	-194.00750092433836
19100000	-359.9185767438297	-177.03693359358792	-182.88164315024179	0.2005238962545302	-0.0029349566105571507	-0.0029349566105571507	0.19553240794914853	0.01482208309331801	4.988032653992242	0.0748707570527989	0.07487075705279889	5.115365544332034	0.06589689851181887	0.004342401233476957	0.40069169347976763	19.08083285296318	-182.88164315024179
19200000	-299.7238276838792	-127.2038535035977	-172.51997418028154	0.39758691017083303	0.07511656102009039	0.07511656102009039	0.28711849352344826	-0.2223253961117387	2.645959366955241	-0.692241610094479	-0.692241610094479	3.663988328426477	0.0876935547769919	0.007690159549425278	0.33306407532837834	16.697074869878357	-172.51997418028154
19300000	-361.0930347809398	-186.62429966330268	-174.4687351176371	0.24323297524251655	0.04898620034074742	0.04898620034074742	0.20901380272517253	-0.21725763361975586	4.3149542975968656	-1.0112883117158482	-1.0112883117158482	5.021386904385371	0.0654422682461768	0.00428269047320456	0.2826885040825412	17.17214693667945	-174.4687351176371
19400000	-355.8547201848875	-173.89660790453266	-181.95811228035487	0.24281805447735838	0.05058110725321835	0.05058110725321835	0.1748662112128234	-0.24546800578616063	4.382367452818372	-1.2676262418943751	-1.267626241894375	6.085326213210817	0.07996161045797467	0.006393859147032885	0.3637070826031342	17.703749970365024	-181.95811228035487
19500000	-366.0939059373958	-192.8657051818574	-173.2282007555384	0.21084211181874266	0.0049852432496886225	0.0049852432496886225	0.1451997569459358	-0.028492117760772498	4.746738930365109	-0.1629730566246599	-0.16297305662465994	6.892659336220965	0.08445013228789247	0.007131824843442538	0.3335374134326592	16.8576742799982	-173.2282007555384
19600000	-375.497462165353	-203.060878533066	-172.436583632287	0.25649860090829685	0.046561573314522264	0.046561573314522264	0.1674474226162323	-0.22467042809114413	4.105909943183344	-1.141717345393315	-1.141717345393315	6.289497559456013	0.06625799179159451	0.004390121476255006	0.23536652710705896	17.32129704331933	-172.436583632287
19700000	-382.6347136911326	-199.46234727321266	-183.17236641791996	0.1761220464721707	-0.0017262894657252142	-0.0017262894657252142	0.14080292055089552	0.010962280922758668	5.678563280855413	0.06962102727586046	0.06962102727586048	7.102978987459776	0.04070802719373195	0.0016571434780056197	0.3016101948011698	17.280575552175893	-183.17236641791996
19800000	-325.2473813873829	-162.18648736572518	-163.06089402165776	0.2634376003509523	0.045309985379350715	0.045309985379350715	0.22476790209432673	-0.18620352364523038	3.932305252663284	-0.7926963407370549	-0.7926963407370549	4.608830041819427	0.08599107287677393	0.0073944646144986454	0.2821729036475209	17.235922785135102	-163.06089402165776
19900000	-416.303947664228	-229.74368022661596	-186.56026743761205	0.14012307112338035	0.006821259887556003	0.006821259887556003	0.09056736676078671	-0.060551360036733365	7.162845858337772	-0.5394838657866449	-0.5394838657866449	11.082136928024733	0.14343519476611447	0.02057365509759319	0.33204583490643125	19.323335254540044	-186.56026743761205
20000000	-351.58877535766237	-164.4221000362899	-187.16667532137248	0.282614542143804	0.08783264888227678	0.08783264888227678	0.18987542537744412	-0.379161600740092	4.132489584633237	-1.9116086559133778	-1.9116086559133776	6.150883662556889	0.16551860209030744	0.027396407637929526	0.33137978057397877	17.981756167802104	-187.16667532137248
20100000	-347.5058430047627	-174.74376079899366	-172.76208220576902	0.277627665175474	0.0234813547690575	0.0234813547690575	0.2202662193754541	-0.09495499843283253	3.6347187776320946	-0.38747712357042985	-0.38747712357042985	4.581267570963279	0.05808463454270045	0.00337382476995907	0.33908673920760946	18.08300329553544	-172.76208220576902
20200000	-315.0327085290142	-142.4500921860598	-172.5826163429544	0.24425687066807925	0.03230422687818714	0.03230422687818714	0.19153575393090744	-0.14935199549375827	4.187456123486896	-0.7062521220156707	-0.7062521220156707	5.3400731079783395	0.0619208876961534	0.0038341963330796413	0.32230183193116313	17.980787192424383	-172.5826163429544
20300000	-399.26981891400766	-230.99101641406327	-168.2788024999444	0.21067898879953753	0.026749890135515736	0.026749890135515736	0.14758064790137013	-0.15170387834040286	4.8583686312238035	-0.8806088668883404	-0.8806088668883405	6.935571872036221	0.1506101802150056	0.022683426384396466	0.35658503462693636	17.316460735192944	-168.2788024999444
20400000	-317.94257743601736	-156.2366657146216	-161.70591172139578	0.37822776718913176	0.06506599775119973	0.06506599775119973	0.3428712132331355	-0.18068074694084915	2.7331341541577854	-0.5186615086500108	-0.5186615086500109	3.0149723530524515	0.05722722161098987	0.003274954893313346	0.2789412440903174	17.174570726289296	-161.70591172139578
20500000	-361.9304096209635	-175.85355197194346	-186.07685764901998	0.20159974778795253	-0.01854067564335498	-0.01854067564335498	0.17083573669059388	0.099905914990149	5.010332758433785	0.5437676936860226	0.5437676936860226	5.9125908899457	0.10670721088547047	0.011386428854956268	0.28022770943802366	18.04076961522132	-186.07685764901998
20600000	-356.49959704398077	-188.8602250412891	-167.63937200269163	0.23993145307312758	0.052436126752503975	0.052436126752503975	0.18791462870588072	-0.2469486847229935	4.438535144017477	-1.2385389738412658	-1.2385389738412655	5.6671702142310645	0.13061655942284695	0.017060685595462106	0.25997729104094935	16.627502698316626	-167.63937200269163
20700000	-409.3354435728311	-230.81648767795087	-178.51895589488018	0.18086407816382266	0.010223175259742985	0.010223175259742985	0.1402084187487997	-0.06419816295752331	5.551895492953253	-0.4048116450833605	-0.40481164508336054	7.161755830039759	0.16341609083375389	0.026704818743385702	0.3818071936121896	17.680579528861156	-178.51895589488018
20800000	-359.9842386866964	-174.26545881160925	-185.71877987508717	0.18695900866064716	3.416291319351848E-4	3.416291319351848E-4	0.17511749961483997	-0.0018880649294370677	5.348785126567561	-0.01043471282833605	-0.01043471282833605	5.710471923144923	0.1105588902789537	0.012223268219713724	0.33023193567109765	17.833710708736422	-185.71877987508717
20900000	-386.2166515384422	-200.04877297204962	-186.16787856639255	0.15088980347223827	0.03802955611896597	0.03802955611896597	0.12719822549618018	-0.2745053313501807	7.167442627443872	-2.1429124546869662	-2.142912454686966	8.502430008239594	0.0907638545110323	0.008238077285699839	0.301348731848329	18.735446614777732	-186.16787856639255
21000000	-358.7799673445726	-178.7607937999916	-180.01917354458098	0.29289533886591607	0.052802512072517564	0.052802512072517564	0.16212250444742474	-0.24231299320419797	3.627159656613452	-1.1813482786369742	-1.1813482786369744	6.5529345254415245	0.09248238147689153	0.00855299088363729	0.3927914551202223	18.188439674265553	-180.01917354458098
21100000	-346.9889125753592	-179.0414407525299	-167.9474718228293	0.36121310007843477	0.04660692176112225	0.04660692176112225	0.2054108328871197	-0.17110275490482676	2.8519427860843356	-0.6470947633578502	-0.6470947633578502	5.0151157099584855	0.04487704201931489	0.002013948900403354	0.3841924795591194	17.70143112540825	-167.9474718228293
21200000	-371.23934973355244	-183.5202319812526	-187.7191177522998	0.20525356489493551	0.05405222364684711	0.05405222364684711	0.13020537803182966	-0.3306387491182257	5.470015505287147	-2.2707702701129935	-2.2707702701129935	8.6228403116828	0.13509278710335848	0.018250061127353338	0.3509370967469275	18.325470091598643	-187.7191177522998
21300000	-341.78787460575757	-163.3585801041612	-178.42929450159636	0.2164569999248466	0.06478686040462789	0.06478686040462789	0.2065066236248284	-0.3064320057883678	5.098618411679611	-1.5995781321478038	-1.5995781321478038	5.344291750945391	0.1593610115704949	0.02539593200877141	0.3891033623910336	17.81296361987377	-178.42929450159636
21400000	-386.1502844130682	-189.11138221684993	-197.03890219621826	0.20407604917653327	0.024423484558298517	0.024423484558298517	0.13474079914802892	-0.1472861966212839	5.008790884131198	-0.907907089670206	-0.907907089670206	7.58622674979053	0.12372801557980373	0.015308621839316154	0.34515335591080953	18.44265593343106	-197.03890219621826
21500000	-333.43164916965816	-159.38242590452145	-174.04922326513667	0.32772148966420367	0.07078029658622935	0.07078029658622935	0.19996194656664718	-0.2764943365479117	3.3039559798531513	-1.169497437773283	-1.1694974377732832	5.4149171584581435	0.12023257505459152	0.014455872104257982	0.39876284070482293	18.62283142013945	-174.04922326513667
21600000	-393.66161319026514	-211.67156811891715	-181.99004507134796	0.23832051046337321	0.02374266793697691	0.02374266793697691	0.119489176246373	-0.14069689874024885	4.280770445210577	-0.850595128260788	-0.8505951282607882	8.53797331044931	0.13783020804280757	0.018997166249123617	0.3886621436581147	18.71357799430604	-181.99004507134796
21700000	-383.0745355985721	-203.25809338870084	-179.81644220987124	0.20938465538532344	0.03304313907919043	0.03304313907919043	0.206754595958605	-0.15881125816982508	4.899468739188538	-0.7830240784372501	-0.78302407843725	4.9617933220287425	0.12305251148936709	0.01514192058384082	0.4213652986819788	17.851025704047455	-179.81644220987124
21800000	-342.35566012800496	-173.15080580587494	-169.20485432213	0.2669869400514276	0.028538282483109228	0.028538282483109228	0.16131258086167857	-0.13751456637742848	3.817695150769754	-0.6753996623517279	-0.6753996623517279	6.318631447767811	0.09972855893485755	0.009945785467223356	0.386868530341536	17.85941838493344	-169.20485432213
21900000	-416.69662127530773	-231.43971255675936	-185.25690871854837	0.1530035950591004	0.015908706415445676	0.015908706415445676	0.0867880512564522	-0.13805561698531746	6.662782465604176	-1.2213230810087568	-1.2213230810087568	11.746198417589046	0.06415286059441377	0.004115589522446288	0.35691411730896017	18.200029598106553	-185.25690871854837
22000000	-336.8778794740782	-159.70080050118816	-177.17707897289003	0.3124712747795626	0.04102651584652285	0.04102651584652285	0.22167553154123446	-0.15588370070788354	3.279997213916979	-0.607044253994648	-0.607044253994648	4.6234462756454775	0.10652522733496438	0.011347624058765842	0.35926333940032573	18.186875995453192	-177.17707897289003
22100000	-330.45450704422467	-160.66101837994762	-169.79348866427702	0.34106331742092244	0.11393917899509215	0.11393917899509215	0.23790555711550135	-0.3999938246301621	3.490463876386611	-1.6716742274096466	-1.6716742274096466	5.00395704687279	0.0024989506863644325	6.244754532881268E-6	0.2750001408744358	17.49968694834971	-169.79348866427702
22200000	-311.5269739328105	-156.52360062883892	-155.00337330397159	0.4564492005865913	0.059462839936265346	0.059462839936265346	0.22790845761733036	-0.184361061832585	2.2679082347405575	-0.5917124171799989	-0.5917124171799988	4.542108316529445	0.07235779406637681	0.005235650362152195	0.3377501225607591	17.16751137491925	-155.00337330397159
22300000	-353.0623597325641	-173.41412768314098	-179.64823204942311	0.22824920079055683	0.019535645989137648	0.019535645989137648	0.1623630545885107	-0.10147978473772053	4.426763811385769	-0.5326315824491618	-0.5326315824491616	6.2231232628513276	0.07077370863940298	0.005008917834575104	0.2673112141685873	17.67848141831402	-179.64823204942311
22400000	-345.50101628638447	-171.90817821386833	-173.59283807251612	0.2454715818788002	0.02435575876600201	0.02435575876600201	0.1800992678459078	-0.11583640737861016	4.129197192264211	-0.5584127682189525	-0.5584127682189525	5.628010478875621	0.0720047018710214	0.005184677091534673	0.34006328079656045	17.72281574079162	-173.59283807251612
22500000	-343.6003846959352	-170.31144771196853	-173.28893698396666	0.1998816696193013	0.006639701937532495	0.006639701937532495	0.2076881473411092	-0.03258789013981738	5.008278655420853	-0.16011254333876174	-0.16011254333876174	4.820029993912329	0.11298780594314471	0.012766244291845728	0.3245777993159137	18.002673017927183	-173.28893698396666
22600000	-341.5147412854372	-157.59692472363633	-183.91781656180086	0.2770025851361751	0.0566765143479476	0.0566765143479476	0.16432080177576647	-0.2656531373011695	3.8841879271745916	-1.339710069605451	-1.3397100696054507	6.547741280195957	0.02106131585851951	4.4357902569232537E-4	0.2331981877912579	18.24228944306558	-183.91781656180086
22700000	-349.02430617674014	-170.41330384629683	-178.6110023304433	0.21353862856063519	0.054653772703324145	0.054653772703324145	0.21017374313779005	-0.2579839525337582	5.01689662087359	-1.3045983932138443	-1.3045983932138445	5.097217226366309	0.1350501039991553	0.01823853059018266	0.30364329465860485	18.55533983148331	-178.6110023304433
22800000	-373.7480298328143	-193.84709547201032	-179.900934360804	0.24448370784883386	4.944065373793276E-4	4.944065373793276E-4	0.13812165378402697	-0.0026904712653665675	4.090281710331144	-0.014641165681906126	-0.014641165681906126	7.240046808675509	0.11767388571751755	0.013847143379859381	0.3397105312093225	17.64091386123831	-179.900934360804
22900000	-365.9793212157833	-178.54075320265622	-187.43856801312705	0.16755830617585307	0.022726739042267494	0.022726739042267494	0.13994571514154908	-0.14841381936213524	6.102489255225452	-0.991024846108875	-0.991024846108875	7.306567135890383	0.09172501514862921	0.008413478404016258	0.29892343756163253	18.08434951910661	-187.43856801312705
23000000	-331.41379292833994	-156.144787292868	-175.26900563547198	0.26296634282091286	0.0062957951739986435	0.0062957951739986435	0.202592604033159	-0.027276504454844405	3.8055994197569607	-0.11826332247131992	-0.11826332247131993	4.939689513498138	0.1372548997409457	0.01883890750289706	0.34326056699142915	18.197929572732175	-175.26900563547198
23100000	-347.1676450540791	-164.24197999792577	-182.92566505615338	0.23247200515335828	0.025290526060994033	0.025290526060994033	0.12925512903281408	-0.1458977651687108	4.395149051426032	-0.8599707606096166	-0.8599707606096166	7.904901883417703	0.02762240872565276	7.629974638070178E-4	0.2614728140513797	18.313924177708703	-182.92566505615338
23200000	-387.77452856008915	-222.3937741959988	-165.38075436409036	0.21309821177200858	0.02414535544674003	0.02414535544674003	0.12892256329439145	-0.14567305713582912	4.79441244385859	-0.8979249997604979	-0.897924999760498	7.924762680608118	0.06392822304344341	0.004086817701492248	0.3759913334047097	17.60718270258762	-165.38075436409036
23300000	-331.002239512403	-155.78571405050798	-175.21652546189503	0.3969271709762765	0.05808549119789056	0.05808549119789056	0.21977018404700632	-0.1966653575205787	2.6207159799571365	-0.6926579947415072	-0.6926579947415072	4.7332780120628755	0.06267563389974436	0.003928235084734784	0.43448634363219374	17.260336684489022	-175.21652546189503
23400000	-363.73222645649423	-182.06984476849607	-181.6623816879982	0.2003587946468483	0.03384859153433773	0.03384859153433773	0.16795153322362869	-0.18452040981120565	5.1669700652171215	-1.0413400571628677	-1.0413400571628675	6.163968106589475	0.10954171634047145	0.011999387618816311	0.3778841223240901	17.885542267369257	-181.6623816879982
23500000	-367.00853668557556	-199.151134424041	-167.85740226153453	0.2288759625535528	0.019240410473196374	0.019240410473196374	0.13741489474998553	-0.1084919053326498	4.421218711267074	-0.619045431365538	-0.6190454313655379	7.363908330622481	0.12390242251761403	0.015351810305733349	0.3933132540304176	17.63092370112784	-167.85740226153453
23600000	-359.22441029920446	-171.10359496907228	-188.1208153301322	0.29843434096839855	0.028571429752244613	0.028571429752244613	0.19563275833973917	-0.11824608928457601	3.3983368227178743	-0.49631433216380083	-0.49631433216380094	5.184103207885089	0.14735121174356686	0.021712379602297476	0.33167392639592475	17.817379808469532	-188.1208153301322
23700000	-318.39334987289465	-134.9235701335929	-183.46977973930174	0.38909419429058995	-0.001544953940972811	-0.001544953940972811	0.16882722376555043	0.006027912252574925	2.570165146950493	0.023519825086067515	0.02351982508606752	5.923430562568531	0.16297431147069866	0.0265606261993483	0.36423169900204555	18.343441393832315	-183.46977973930174
23800000	-391.81368918809585	-208.87055710491913	-182.94313208317675	0.1908716638661558	-0.0030995552709189777	-0.0030995552709189777	0.1541426046920212	0.018070380968943887	5.240833684103834	0.10538458009081902	0.10538458009081902	6.4896181515120945	0.09961112997107635	0.009922377214114665	0.25173162856482756	17.61266218786645	-182.94313208317675
23900000	-381.2978599926099	-206.24183278741805	-175.0560272051919	0.15965716769617586	-0.004474861903018769	-0.004474861903018769	0.12015578796562905	0.032308223534436575	6.2699653667559625	0.23350709631207467	0.23350709631207464	8.331225061715076	0.16021172301719255	0.025667796192137625	0.4438933749570333	18.510079129838168	-175.0560272051919
24000000	-384.5078785008785	-215.94704972278402	-168.5608287780945	0.23347543775144072	0.028982100333961574	0.028982100333961574	0.16660575189873048	-0.14694819671991044	4.377635457426513	-0.7615167460110346	-0.7615167460110347	6.134664278338591	0.11917895104502184	0.014203622372191712	0.36291593177169323	16.688665014329448	-168.5608287780945
24100000	-350.57097575145247	-184.47266806591514	-166.09830768553735	0.2540216386592679	0.02598746363868346	0.02598746363868346	0.16583760248435384	-0.12661554619093868	4.000811498379485	-0.6269443225288597	-0.6269443225288597	6.128240384330697	0.0761752618280626	0.005802670514573891	0.3506333714633473	17.989632966203104	-166.09830768553735
24200000	-344.33604943616905	-164.06842292518684	-180.2676265109822	0.2686594203964735	-0.0062878431580944095	-0.0062878431580944095	0.211842670827837	0.026356876519142754	3.7247723023660084	0.11055744315046692	0.11055744315046692	4.72376582088954	0.1603145911825618	0.025700768146031925	0.35958960459363365	17.66742788058199	-180.2676265109822
24300000	-339.2470054973096	-175.22516369863183	-164.02184179867777	0.31208837506548204	0.014122847444550885	0.014122847444550885	0.22171899503286688	-0.0536885928105371	3.2134833519848627	-0.20468943194947609	-0.20468943194947606	4.523251593632152	0.1375269284419704	0.018913656046682846	0.33061286014549507	16.85445937727193	-164.02184179867777
24400000	-413.08455434895995	-238.30260933176606	-174.7819450171939	0.25442996156900477	0.03015615664543828	0.03015615664543828	0.1743346894132411	-0.14318580260767927	4.01262219733715	-0.6940974509957237	-0.6940974509957238	5.856156998332224	0.0529832863574492	0.0028072286332354625	0.3354854251308723	17.7720947802787	-174.7819450171939
24500000	-336.7561651376436	-160.10460639450932	-176.65155874313427	0.28642610348617853	0.058748540406291704	0.058748540406291704	0.21983022095751814	-0.23412461997791956	3.6937736590667387	-0.9871427600635216	-0.9871427600635216	4.812774111394019	0.07149618393612223	0.005111704317427822	0.33817443636138234	17.825318302005336	-176.65155874313427
24600000	-350.17169084599016	-160.300207143035	-189.87148370295515	0.2486961465529432	0.008375649364700262	0.008375649364700262	0.12132188740999568	-0.04821857602945274	4.030341697426735	-0.27824104618072404	-0.27824104618072404	8.261744610470801	0.14000031604754742	0.019600088493413166	0.309562838450832	18.308454526118204	-189.87148370295515
24700000	-415.19699495358395	-235.06155195916995	-180.13544299441398	0.17281040854810784	0.01844536074466774	0.01844536074466774	0.14389162429134617	-0.11697268190266152	5.866963846146795	-0.75208175007452	-0.75208175007452	7.046083635394623	0.10137439083493681	0.01027676711715452	0.34270439471889913	17.620317238083945	-180.13544299441398
24800000	-334.21608202041807	-154.36144110274023	-179.8546409176778	0.2816790211836336	0.04962339973725508	0.04962339973725508	0.1766468167519723	-0.22246226542400388	3.734982401497797	-1.0492265194983692	-1.0492265194983692	5.955760801901062	0.14000595186307113	0.01960166655708459	0.3854597859835571	17.67663756026404	-179.8546409176778
24900000	-366.25237721691906	-189.8073013130303	-176.44507590388878	0.23587095019679272	0.00840957153079283	0.00840957153079283	0.21946651550217086	-0.036961748405313605	4.245406392715302	-0.16267651880804268	-0.16267651880804268	4.562737224537524	0.139222111452371	0.019382796317256416	0.33046015225709024	17.202719846541193	-176.44507590388878
25000000	-378.4448655556943	-193.00461874774908	-185.44024680794524	0.19771477138498164	0.049120245988522916	0.049120245988522916	0.2097109801080673	-0.2412294849583747	5.370297599843515	-1.2578756677402034	-1.2578756677402037	5.063097610221559	0.06133073413124845	0.003761458949077883	0.4130661039202538	17.668994596237724	-185.44024680794524
25100000	-390.2890995976213	-208.2816336124269	-182.0074659851944	0.1767466579075719	0.08073802687095868	0.08073802687095868	0.20004105101022618	-0.42938113787180004	6.9367272617947595	-2.79971370491683	-2.79971370491683	6.128958801940559	0.11403721952222018	0.013004487436359034	0.3541800262589948	17.93085844010609	-182.0074659851944
25200000	-356.5548556166288	-183.5537024087523	-173.0011532078765	0.27057642448028035	0.023606014083183417	0.023606014083183417	0.203776047510178	-0.10053125819261949	3.7335467074875335	-0.4325049839470057	-0.4325049839470057	4.957450745979569	0.12173073481642899	0.014818371798947757	0.407924187013631	17.032757460206792	-173.0011532078765
25300000	-376.8656604119069	-197.1290019509589	-179.736658460948	0.22937698738411186	0.024524240216300012	0.024524240216300012	0.14208100169940538	-0.13584780764617338	4.441603384176038	-0.7666538596730635	-0.7666538596730635	7.170568839124672	0.043297962352134435	0.0018747135438468509	0.33207288279810443	17.57331393526331	-179.736658460948
25400000	-335.9710814517141	-157.26245740585958	-178.70862404585455	0.33724081349669394	-0.016241643257166143	-0.016241643257166143	0.21741902545610026	0.05998064486038095	2.9759466458731523	0.22230926513094504	0.222309265130945	4.616020450241884	0.11684077068610381	0.013651765694522696	0.3936603686402236	16.82568880977193	-178.70862404585455
25500000	-377.1304828784435	-203.51300068886238	-173.61748218958112	0.17995397698290486	0.01572574598803803	0.01572574598803803	0.17349348512364096	-0.08899978270377028	5.6013444147849	-0.5077154303266687	-0.5077154303266688	5.809925388109991	0.07783584650652862	0.006058419001387884	0.35791038131892283	17.642814074103956	-173.61748218958112
25600000	-368.4733301975294	-197.41099096530252	-171.06233923222686	0.2981381875829206	0.04415192759852447	0.04415192759852447	0.18079898378630604	-0.19017037935402203	3.4800028361063866	-0.8498323942131946	-0.8498323942131946	5.738537444250641	0.07646762748827429	0.005847298053685482	0.32725046911187117	16.830265869082755	-171.06233923222686
25700000	-401.1159031866917	-224.07552344797412	-177.04037973871758	0.2940436757959697	0.034276190292944535	0.034276190292944535	0.1377476519691998	-0.1703117146630639	3.5024475986881476	-0.8715252758758075	-0.8715252758758074	7.4765163070170395	0.06934216824514702	0.004808336296938276	0.31604700698173704	17.153309656725273	-177.04037973871758
25800000	-330.1887084883591	-153.6897588617473	-176.4989496266118	0.27023891596823035	0.01901348070653045	0.01901348070653045	0.21227308715770735	-0.07938532283695075	3.723897401408624	-0.33355265306043275	-0.3335526530604328	4.740789378476035	0.06327277357167543	0.004003443875452509	0.3213692431661811	17.718341652224357	-176.4989496266118
