# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 03:36:02 CET 2025 [seed=1735785361815]
# TreeSimulations_12_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-559.6501330443351	-271.31088900453165	-288.3392440398035	0.06144594125581288	-0.02352126115421846	-0.02352126115421846	0.0933485118583511	0.3105705733022756	18.011777355581685	4.53847319682123	4.53847319682123	11.856114160483441	0.31801800455496654	0.10113545122112272	0.5162913084889623	19.251101183059166	-288.3392440398035
8800000	-591.1894976741996	-308.869231583662	-282.32026609053764	0.06713912316333777	-0.022426403379260818	-0.022426403379260818	0.06578457924707921	0.3374502438126782	16.80847072896189	5.730120175131073	5.730120175131073	17.15456721583022	0.29455998953151535	0.08676558743280643	0.5528804419902824	19.28882058871162	-282.32026609053764
8900000	-593.8887678804127	-307.59698375639334	-286.2917841240194	0.07927335356047999	-0.03477256310171199	-0.03477256310171199	0.08606270977864681	0.4209839904108246	15.331795299492917	6.194620421380499	6.1946204213805	14.122293297754878	0.3004270745328282	0.0902564271123535	0.4696342669061886	19.07687105572473	-286.2917841240194
9000000	-556.2094772895055	-285.6260019049224	-270.5834753845831	0.09353859600042301	-0.025285913492645584	-0.025285913492645584	0.09473162142594606	0.2686183882661618	11.522165628045054	3.075514584603997	3.0755145846039973	11.377058468002499	0.2556091018721712	0.06533601295989798	0.46499830204678716	19.183752014027437	-270.5834753845831
9100000	-554.3538323023021	-263.1015067818039	-291.2523255204982	0.09089424026128842	-0.030605849806952485	-0.030605849806952485	0.07609651929080177	0.3680051230396392	12.725133710803105	5.118020308365201	5.1180203083652005	15.199661845854859	0.30109177875808835	0.09065625923570962	0.4585392980721701	20.350632242040184	-291.2523255204982
9200000	-528.6745127318424	-240.81939895514085	-287.8551137767015	0.10899226756105809	-0.03177752292021548	-0.03177752292021548	0.10561458656082134	0.2961830799492167	10.057227186762393	3.0260381434822787	3.0260381434822787	10.378869360348228	0.31758527658812	0.1008604079055527	0.5574041309493669	19.671444536845243	-287.8551137767015
9300000	-538.3032797402194	-257.76340292234454	-280.53987681787487	0.06909482693142588	-0.033179090843041534	-0.033179090843041534	0.109477981651873	0.381485753356738	16.937852578545286	5.133292931693217	5.133292931693217	10.689985098794246	0.32937300493884075	0.10848657638244162	0.5141221481418967	19.40355327005108	-280.53987681787487
9400000	-508.94225514999346	-231.22788521925546	-277.71436993073803	0.09329942892204618	-0.02235540470778761	-0.02235540470778761	0.11263031993283583	0.21807977220434208	11.253376135854843	2.2336239300040486	2.233623930004048	9.321944282377428	0.31020405955350067	0.09622655856347179	0.46788658074420586	18.155711475396807	-277.71436993073803
9500000	-483.07582011413825	-223.68164878067836	-259.3941713334599	0.14321548394043068	-0.026030453100939047	-0.026030453100939047	0.1398562115406462	0.18392715806281587	7.22696775452692	1.3451046837597083	1.3451046837597083	7.400555706355996	0.3028698875831163	0.09173016880460949	0.5166050279509221	18.41404209455638	-259.3941713334599
9600000	-533.9616322104926	-248.10047318524963	-285.8611590252429	0.07918724900620876	-0.02344622008769546	-0.02344622008769546	0.08897611936513997	0.2793241458068288	13.696959638478328	3.609304749492874	3.609304749492873	12.19006359525633	0.3243137234785628	0.1051793912365297	0.4678242889695333	19.423900050755925	-285.8611590252429
9700000	-503.79854327308607	-228.57871793855588	-275.2198253345302	0.0912179637886345	-0.013679355044137025	-0.013679355044137025	0.0985576266799767	0.14427142336241652	11.195784722776956	1.5539245351136879	1.5539245351136879	10.362025952022014	0.34098501301615164	0.1162707791016251	0.5480304747436995	19.949561765590307	-275.2198253345302
9800000	-512.406575249752	-222.09043747690606	-290.316137772846	0.1198709083178771	-0.03636361754157948	-0.03636361754157948	0.09444534573811837	0.3417589548618436	9.445538918613089	3.636748449870131	3.636748449870131	11.98836555551972	0.3113399902038994	0.09693258950016417	0.480967602248934	19.89479808163136	-290.316137772846
9900000	-512.3453763696562	-225.38583518973996	-286.95954117991613	0.09377979745537322	-0.02295577976123602	-0.02295577976123602	0.09862049034912297	0.2387007730319888	11.307560293718572	2.632047993480791	2.632047993480791	10.75253946016076	0.28481676558038244	0.08112058995567052	0.5215861093361305	20.21924560283466	-286.95954117991613
10000000	-586.8845766632076	-307.31742529315403	-279.5671513700536	0.06216183290126088	-0.009163623225302373	-0.009163623225302373	0.07440455591900014	0.13474279569493666	16.384512735025737	2.0179073657451108	2.0179073657451108	13.688561543355252	0.2758059788521967	0.07606893797061838	0.5311172532140547	19.092758171852356	-279.5671513700536
10100000	-552.5119975500154	-276.8134170429849	-275.69858050703044	0.07181636849315873	-0.010358318402263313	-0.010358318402263313	0.0854044230508728	0.1322626910478026	14.172324626952289	1.7188975200823533	1.718897520082353	11.917472789525181	0.3102662711410031	0.09626515900774243	0.5028548722214854	19.416015316293823	-275.69858050703044
10200000	-495.5392551075089	-235.7477006420332	-259.7915544654757	0.11865878449181227	-0.05040421433808025	-0.05040421433808025	0.09467615617868552	0.4755504460564204	10.890362164246765	5.797871089210866	5.797871089210866	13.649024096904192	0.34210039934889497	0.11703268323467342	0.49059519790699635	18.925235068536754	-259.7915544654757
10300000	-500.2620941614149	-231.51435788039214	-268.74773628102275	0.1273340080857616	-0.03680974534352995	-0.03680974534352995	0.09543147213897862	0.33392181820973976	8.838936345244578	3.409346923856502	3.409346923856502	11.79377376067114	0.26155027888691185	0.06840854838582136	0.49822091677417024	19.416816685578787	-268.74773628102275
10400000	-504.0594567965078	-228.65705807599232	-275.40239872051546	0.11093214475071722	-0.03572818210378626	-0.03572818210378626	0.10807107201909376	0.32630782216694393	10.088735927152179	3.335325426758237	3.3353254267582364	10.355825044697209	0.319072066455639	0.10180698359227172	0.5155930377890037	18.567719151894956	-275.40239872051546
10500000	-539.4560128492598	-260.77126112497194	-278.6847517242878	0.09933931921701045	-0.04660077231942111	-0.04660077231942111	0.11628626811482609	0.43357906852344136	12.397036373258251	4.968011088767013	4.968011088767012	10.590357516778694	0.27306194244755705	0.07456282441323296	0.49747190841903477	19.81519678693043	-278.6847517242878
10600000	-500.8297382534494	-225.62468691783226	-275.20505133561716	0.09042379398811268	-0.035680957442765796	-0.035680957442765796	0.12309156347442801	0.3382057546125146	12.487381940188675	3.6197585846084306	3.61975858460843	9.17330497833086	0.26528419818462146	0.07037570580645751	0.4825673454460694	19.01996795302261	-275.20505133561716
10700000	-500.94799122200243	-227.3873414407751	-273.5606497812273	0.09625305207026105	-0.00523727326786974	-0.00523727326786974	0.0912714444627333	0.05587667027626393	10.421819977479881	0.5980174795293433	0.5980174795293431	10.990644301338332	0.32980542726664297	0.10877161985453293	0.4918711745817409	18.846741066768782	-273.5606497812273
10800000	-511.0238006504197	-229.30189815273826	-281.7219024976814	0.09481351486544405	-0.013430436935166956	-0.013430436935166956	0.06837305720318244	0.16680632677661641	10.848882720911439	2.1310329120904314	2.131032912090432	15.04424030763858	0.37292242690514854	0.13907113648882585	0.5438453717211418	20.091906744905337	-281.7219024976814
10900000	-522.8306523153693	-254.08464208246542	-268.7460102329039	0.09185484694119138	-0.006961145014151674	-0.006961145014151674	0.08310955865534167	0.07967171285298469	10.956287714001563	0.9176839442767423	0.9176839442767424	12.109174291092037	0.2905683692146735	0.08442997718807481	0.5106345622897652	18.90616671965443	-268.7460102329039
11000000	-526.3987166556094	-228.5496913723187	-297.84902528329076	0.06802028772873321	-0.02775121663353986	-0.02775121663353986	0.12923925727507032	0.2959821827236435	16.11309078630924	3.4599229558789615	3.459922955878962	8.480527469693	0.33402704953420687	0.11157406982052749	0.5294358776509169	19.614787425828176	-297.84902528329076
11100000	-526.3441407156581	-251.3954734127754	-274.9486673028827	0.10704915565723305	-0.022949250408758504	-0.022949250408758504	0.130997676895846	0.19379612307762487	9.706031744396094	1.7003824667410454	1.7003824667410454	7.931610144857849	0.23537153241980463	0.05539975827364714	0.5476991729259852	19.568645726527013	-274.9486673028827
11200000	-529.0956698860634	-253.1882038786088	-275.9074660074547	0.08784586474915933	-0.0337665743880126	-0.0337665743880126	0.11412682727026921	0.3372348671847784	12.844326391528417	3.800236219100098	3.8002362191000985	9.886553284375744	0.36028614297077205	0.12980610481675559	0.5865601979672788	20.123183566620682	-275.9074660074547
11300000	-562.9240048798906	-279.6162847489019	-283.3077201309887	0.08864709770636747	-0.016235461649517537	-0.016235461649517537	0.08157650830090844	0.19091929642672337	11.707422807104411	2.3300263514381614	2.330026351438162	12.722155864319854	0.3046624171295581	0.09281918841122486	0.527551300290561	18.75165464758881	-283.3077201309887
11400000	-485.7711637966149	-206.86941174574602	-278.90175205086894	0.0873553100797306	-0.011392345029815319	-0.011392345029815319	0.13712523714175964	0.10409018464737434	11.572890573358011	0.9614740885931411	0.9614740885931411	7.372482743707928	0.32447425631629434	0.10528354301201227	0.49655712356678683	20.694952084078736	-278.90175205086894
11500000	-502.2020630461817	-228.7933631348011	-273.4086999113806	0.09055895567641209	-0.04785403596192852	-0.04785403596192852	0.11884494290331654	0.4612777595476671	14.027197595312831	5.648183269499849	5.6481832694998495	10.68861942515822	0.27513366182972804	0.07569853187183515	0.48468576813795816	20.446713898621958	-273.4086999113806
11600000	-518.0612910935281	-249.96412095345121	-268.0971701400769	0.10117994652679695	-0.023019744247760945	-0.023019744247760945	0.08131545922052727	0.2537854455843996	10.563762168018087	2.990515035307849	2.990515035307849	13.144375024473236	0.31309242972934176	0.09802686955382281	0.549816590911831	19.428733741987998	-268.0971701400769
11700000	-560.2115690055358	-274.7617864143272	-285.4497825912086	0.0755768970253082	-0.03790365738544177	-0.03790365738544177	0.08173127744064004	0.4822724415760377	17.241761199714784	7.996030769373901	7.9960307693739	15.94345336976045	0.31359033508293915	0.09833889825743006	0.4798687050142869	19.872113569442483	-285.4497825912086
11800000	-513.7168932115859	-214.85012082944112	-298.86677238214475	0.10052574704577968	-0.02688315322378425	-0.02688315322378425	0.08347888587941017	0.2934629173678971	10.885133197740982	3.505397808481617	3.505397808481617	13.10793902995319	0.3501730360079893	0.12262115514705259	0.571429073781593	19.31419239459494	-298.86677238214475
11900000	-532.8792152311344	-246.24668389337063	-286.63253133776374	0.0813436825068928	-0.03481269536581525	-0.03481269536581525	0.10396288598306751	0.3785616113907898	14.350000367751653	4.805197418078977	4.805197418078977	11.22787101233705	0.2041784990291137	0.04168885946578178	0.4816118699990757	20.703293110124605	-286.63253133776374
12000000	-553.3233240605725	-256.975726256432	-296.3475978041405	0.09103953959605023	-0.03652828514867618	-0.03652828514867618	0.1146558819339489	0.35753296324012773	12.594145701458034	4.012376317962086	4.012376317962086	10.00005587961749	0.34650801161680345	0.12006780211463079	0.4783857588946626	19.368211527495916	-296.3475978041405
12100000	-511.6956001735671	-240.49161674563064	-271.20398342793646	0.10891853399209907	-0.03647645997500529	-0.03647645997500529	0.08288421863706731	0.3839068543357325	10.768246171061584	4.738990207287424	4.738990207287424	14.150601959026455	0.3524785359650091	0.12424111831603622	0.5247740416109055	18.422530593313013	-271.20398342793646
12200000	-598.8282733777269	-311.61792151724035	-287.21035186048647	0.06249821481490247	-0.012839500892593475	-0.012839500892593475	0.07280399054003374	0.19034292696807353	16.60195291068898	2.9278723272506926	2.927872327250692	14.251861905681938	0.3345484160227845	0.1119226426633541	0.5326376246337847	19.17160816159227	-287.21035186048647
12300000	-542.1261675870333	-254.71861394938537	-287.4075536376478	0.087860912166634	-0.024423483265388315	-0.024423483265388315	0.09034260651047459	0.27413433941262855	12.30645081858822	3.3269617430095417	3.3269617430095417	11.96839493810284	0.28971415695130054	0.0839342927380028	0.4528446242198457	19.23421399997796	-287.4075536376478
12400000	-562.6374743812389	-294.22168362152325	-268.4157907597157	0.0709757153885411	-0.018233084165555514	-0.018233084165555514	0.0819984430882462	0.23900250022899108	14.942897199423674	3.3226862858983943	3.322686285898394	12.934182391306258	0.2676992118117599	0.07166286800463748	0.5293763488178629	19.384462527758906	-268.4157907597157
12500000	-542.2167161029106	-274.87260954724314	-267.3441065556674	0.07054171828700127	-0.025720548116516247	-0.025720548116516247	0.08106186506176911	0.3401331071381171	16.03059677392038	5.086432878714359	5.086432878714359	13.95015819999594	0.28334369368693046	0.08028364875215308	0.5376229760196762	20.30784079075471	-267.3441065556674
12600000	-534.7294527669031	-251.3849109165565	-283.3445418503466	0.06541570324564752	-0.008775713488802956	-0.008775713488802956	0.08458366342166224	0.11797722672420739	15.502624574069209	1.6084263329704072	1.608426332970407	11.989491204826145	0.2906578948625589	0.08448201184593433	0.5270376443260231	20.24129467274948	-283.3445418503466
12700000	-534.4547106940507	-250.0536630894279	-284.4010476046228	0.10612374088480415	-0.022622197067372275	-0.022622197067372275	0.10215999507062243	0.21726415178552258	9.889797353095915	2.1899858601544606	2.1899858601544606	10.27351548889203	0.26948907271009026	0.07262436031014431	0.568236620329624	20.15406994260306	-284.4010476046228
12800000	-556.0119046933783	-260.7819044473937	-295.2300002459845	0.05734006918282119	-0.02153048661426536	-0.02153048661426536	0.09403534163600193	0.29321027538845285	19.080177635040993	4.368628879546456	4.368628879546456	11.634548102656138	0.28251584252310363	0.07981520127653909	0.5226277383263205	20.5093390660284	-295.2300002459845
12900000	-534.1948803185949	-258.9391863340623	-275.2556939845325	0.0781087252185534	-0.03567332329208192	-0.03567332329208192	0.09327056796807154	0.4179472615526667	15.512365716349269	5.933035997097906	5.933035997097907	12.990712264589261	0.3276798006272308	0.10737405173910172	0.47082836003842	19.690913963423036	-275.2556939845325
13000000	-571.8720488715664	-291.501841800489	-280.3702070710775	0.08182069700778322	-0.010836536491164695	-0.010836536491164695	0.0816547692936619	0.13257698318143787	12.44050906200658	1.651000077341025	1.6510000773410252	12.465788972157823	0.2332152250472511	0.05438934119383997	0.5419246249432341	19.794640575942577	-280.3702070710775
13100000	-535.0777674084039	-251.34993457123366	-283.7278328371703	0.05721586007155679	-0.022874594385111628	-0.022874594385111628	0.07992371393432603	0.3382652291076275	19.735921988783232	5.648526427095007	5.648526427095008	14.128569548472953	0.3205089747546986	0.10272600289830801	0.5311398591000245	19.61060057301321	-283.7278328371703
13200000	-549.858394409065	-265.4260078371629	-284.4323865719021	0.06746045440769975	-0.016385846733799475	-0.016385846733799475	0.09909789897558127	0.20040660632487242	15.443764255837042	2.5536278438297955	2.553627843829795	10.513273896158774	0.2562353434060114	0.06565655121039658	0.4508354633101447	19.213564602470086	-284.4323865719021
13300000	-536.4072122001112	-256.6062573146414	-279.8009548854697	0.09609339679043176	-0.03493400129481576	-0.03493400129481576	0.07449830767615732	0.41288428722293385	12.545158588809402	5.882718682553328	5.882718682553328	16.18166827780397	0.24134470411998005	0.05824726620676071	0.5130496244408811	19.591707281061055	-279.8009548854697
13400000	-503.94352042961407	-230.94068808424927	-273.0028323453648	0.09615575367828523	-0.0402234526062359	-0.0402234526062359	0.12938060944663066	0.3606260636262474	11.954488794478955	3.716560120663621	3.716560120663621	8.884583901623248	0.28606905726372955	0.08183550552375898	0.47663229567293197	19.12148685729472	-273.0028323453648
13500000	-454.2449643393742	-188.35698651965743	-265.88797781971675	0.15389242618994495	-0.0547279305556605	-0.0547279305556605	0.15238233877392787	0.35738233796258195	7.449513332472545	2.6754836000901436	2.6754836000901436	7.523336955533664	0.13787278523577445	0.019008904908669987	0.4626410104931499	19.868489826210805	-265.88797781971675
13600000	-506.23198583644233	-239.77990917115432	-266.452076665288	0.10288952514598317	-0.03205723757476984	-0.03205723757476984	0.106717269837653	0.30593077104252436	10.722742858887022	3.221048625057927	3.2210486250579273	10.338138547694609	0.3521207919939434	0.12398905215444196	0.4843042310180887	19.508535629516793	-266.452076665288
13700000	-528.9353650155082	-243.1161758037044	-285.81918921180375	0.09758361092567422	-0.03819030110884408	-0.03819030110884408	0.10313875508774721	0.3806744227082901	11.984304078702042	4.4375577439944465	4.4375577439944465	11.338818908916256	0.30417933219970644	0.09252506613745937	0.4942902555570291	19.878459115342228	-285.81918921180375
13800000	-573.6952276752374	-277.3776737511525	-296.3175539240849	0.08428775389691541	-0.020376325373937316	-0.020376325373937316	0.07250136266914821	0.26065768983120324	12.728955893375836	3.577440994282076	3.577440994282076	14.798274986934924	0.32427633879682843	0.10515514390347545	0.5438112117156761	19.26642829692129	-296.3175539240849
13900000	-536.8268045132791	-264.5085506317129	-272.3182538815662	0.06913056824672575	-0.025261310291642757	-0.025261310291642757	0.09286549758968829	0.3152779623532972	16.061940913499466	4.369175677006178	4.369175677006178	11.956766843608085	0.27292897593660703	0.07449022590580502	0.5034797993802973	19.328007162754723	-272.3182538815662
14000000	-531.3939454836526	-254.9748438602629	-276.4191016233897	0.09499038103377072	-0.01807150716523093	-0.01807150716523093	0.10660993348539917	0.17957907209982663	10.87818853072943	1.8439675886744014	1.8439675886744011	9.692560905993835	0.3555342583782211	0.1264046088805517	0.5215192963842639	19.861167139508417	-276.4191016233897
14100000	-645.3128118792124	-349.94834143732	-295.3644704418925	0.05180573091231801	-0.013461657256265663	-0.013461657256265663	0.06663445322353982	0.22911852616695863	20.372335571082843	4.115669682882073	4.115669682882072	15.838709310187927	0.32336687337765835	0.10456613479804253	0.5416325066612011	19.969565699399702	-295.3644704418925
14200000	-509.40386058419546	-234.80562456587944	-274.598236018316	0.11979628333580307	-0.03743218689868682	-0.03743218689868682	0.11595299295284203	0.3176015014980729	9.283986751310016	2.9970759562998497	2.99707595629985	9.591706768604947	0.30148973177639793	0.09089605836660437	0.5503937945335954	19.04605555733213	-274.598236018316
14300000	-556.8019167725306	-295.4595791715332	-261.3423376009974	0.06488066368928833	-0.020400875651845056	-0.020400875651845056	0.08115802329389217	0.2811418099849642	16.735715581850545	4.206894631891234	4.206894631891235	13.379137270675061	0.32536174446465854	0.10586026476108576	0.5029327369398262	19.05262512177578	-261.3423376009974
14400000	-552.0844407226036	-255.26934311905237	-296.81509760355124	0.06427433364967162	-0.03158163657867783	-0.03158163657867783	0.07351028283839739	0.4594537423849499	19.721467021175528	8.47277659957272	8.47277659957272	17.243630447819758	0.26240842774624357	0.06885818295225553	0.514312791113576	20.659049548389472	-296.81509760355124
14500000	-544.7076151717246	-257.53120577104255	-287.176409400682	0.10123156235810754	-0.03406567964362042	-0.03406567964362042	0.0787864415622841	0.3814462461293561	11.560393653965068	4.998482720644143	4.998482720644142	14.853783060382046	0.3438007202457236	0.11819893524147831	0.5321937957392426	20.11833463074911	-287.176409400682
14600000	-551.5443962220522	-284.18116572242116	-267.36323049963113	0.07317570798632365	-0.017422724286526203	-0.017422724286526203	0.10569624326296094	0.19810836864363343	14.223984952507516	2.3446487825180777	2.344648782518078	9.84756068100763	0.24374363576978517	0.0594109599782737	0.5297284982859716	19.133083075986917	-267.36323049963113
14700000	-534.2650966958918	-268.86244174420256	-265.40265495168916	0.12830767287766262	-0.04162390009765166	-0.04162390009765166	0.0908080276641424	0.3856153691871158	9.155126233680136	4.196457841166909	4.196457841166909	12.935783015674776	0.28504568425458676	0.08125104211216558	0.47609226617476263	18.935583840811244	-265.40265495168916
14800000	-497.5936805474813	-227.25164576229471	-270.34203478518657	0.12780451260304865	-0.013104761437256323	-0.013104761437256323	0.0815528193215346	0.1283620177990155	7.955531618110528	1.2783781704817023	1.2783781704817023	12.46741497607892	0.2962352516585021	0.08775532432517608	0.5493770320179722	19.608943878295406	-270.34203478518657
14900000	-558.2415135099698	-282.0231429466167	-276.218370563353	0.08634750350486103	-0.027845512701497935	-0.027845512701497935	0.07640352893713342	0.3428258935952263	13.123511734634445	4.782906205755308	4.782906205755308	14.831546281518506	0.3541413076656652	0.12541606579514733	0.5295956259117707	20.178683072103194	-276.218370563353
15000000	-545.1772858943395	-259.9200318448964	-285.25725404944313	0.07045483490266245	-0.022726723768337877	-0.022726723768337877	0.10012197212017972	0.2705931104591228	15.314853305279204	3.4763242598129516	3.4763242598129516	10.776909786463001	0.2856689023934843	0.08160672179469806	0.5036066435182394	19.55085910231758	-285.25725404944313
15100000	-529.4419931630548	-249.5168362956455	-279.9251568674093	0.09462233304515821	-0.0297418210850039	-0.0297418210850039	0.08901468676974952	0.32407079668618455	11.80847815779869	3.945479756210048	3.9454797562100477	12.55237527144138	0.2301530422754509	0.052970422868645485	0.5015932126078553	19.85944720293338	-279.9251568674093
15200000	-545.97510192102	-267.54300632835736	-278.4320955926626	0.10040243368479214	-0.024386802090781954	-0.024386802090781954	0.10030385018223778	0.24300988053495365	10.585002582314516	2.5735239737689697	2.57352397376897	10.59540603768752	0.31989851544064923	0.1023350601811313	0.5075275088514603	19.269437835189446	-278.4320955926626
15300000	-532.6811095778651	-252.4441643687838	-280.2369452090813	0.09578096332365045	-0.028749430415118873	-0.028749430415118873	0.07871874493961238	0.33109343068581054	11.725916522139514	4.282505029333901	4.282505029333901	14.26749856345921	0.23711328024738523	0.05622270766967505	0.44864620884221695	20.50513210864607	-280.2369452090813
15400000	-530.8959214318661	-253.06473718329187	-277.8311842485743	0.08443064919942968	-0.03798581155284542	-0.03798581155284542	0.10976674745207131	0.39458079841694665	14.028137017426548	4.854568269084705	4.854568269084705	10.790195964921294	0.3276593185299868	0.10736062901953536	0.49295299181365515	20.254864087613637	-277.8311842485743
15500000	-579.6681843775493	-278.54754147739476	-301.12064290015456	0.08361374836220843	-0.020819015981222468	-0.020819015981222468	0.052579373793452296	0.31398843146245636	13.267812510073695	5.2534440932707644	5.2534440932707644	21.098987235797257	0.2655557832567032	0.07051987402108113	0.5502822721628107	20.437469142686854	-301.12064290015456
15600000	-554.2950047070516	-258.6496790311802	-295.6453256758714	0.0843648558560362	-0.035543698996188325	-0.035543698996188325	0.09338614611468712	0.4004429124744526	14.11700212013867	5.373071863042075	5.373071863042074	12.753271213507626	0.31100473841906146	0.09672394731910884	0.47809791061331275	20.359341972748794	-295.6453256758714
15700000	-482.9766161517178	-221.93429106431614	-261.04232508740165	0.1124437014740666	-0.027633280924204265	-0.027633280924204265	0.13380230231518914	0.2252854232369628	9.36884107557665	1.9348831290345023	1.9348831290345023	7.87331122732501	0.29588888492612475	0.0875502322228255	0.5297365359343164	19.233058044889525	-261.04232508740165
15800000	-490.5087492406834	-220.0471020619566	-270.4616471787268	0.10283733363756398	-0.028759682330703817	-0.028759682330703817	0.1371576736578884	0.24215789099406443	10.329841474394902	2.16599590389043	2.1659959038904297	7.745052287596877	0.2440468498390391	0.0595588649163585	0.5212055769223041	19.450047255981566	-270.4616471787268
15900000	-514.1474274343145	-245.6381182528364	-268.50930918147816	0.11510331409881906	-0.02594085024292676	-0.02594085024292676	0.11227388263345181	0.22819226631815442	9.16508901679679	2.117591340668405	2.117591340668405	9.39605984134446	0.22411687646628986	0.05022837431700623	0.4796936349862757	19.226910504377418	-268.50930918147816
16000000	-481.6511941789797	-212.54193895787867	-269.1092552211011	0.0916553749234024	-0.03541812692092079	-0.03541812692092079	0.10558245998323293	0.3600399830036691	12.535381170762244	4.205051874891759	4.205051874891759	10.881874330228992	0.27666031394376195	0.07654092931146092	0.4569375454629484	19.2659992674608	-269.1092552211011
16100000	-559.2152074161302	-285.7502843008282	-273.46492311530193	0.08111654696637438	-0.02066975790483414	-0.02066975790483414	0.08415383850091994	0.2501748784074961	13.151030671635372	3.230139290423216	3.230139290423216	12.6763819230929	0.2171434434686497	0.04715127504142266	0.5009220689710605	19.179602543586995	-273.46492311530193
16200000	-522.6683883321646	-245.73002975557355	-276.938358576591	0.0674083928490931	-0.020434448685720166	-0.020434448685720166	0.09799895717524007	0.25141733090879714	15.835948972692508	3.3020645933355595	3.3020645933355595	10.892726823415137	0.32235741778153354	0.10391430479877815	0.5381795831675569	19.550754462459114	-276.938358576591
16300000	-512.8030067720352	-242.91211391406927	-269.890892857966	0.07782932200755217	-0.0317456322745839	-0.0317456322745839	0.08342152760287269	0.393979195040965	15.209429594352208	5.787870024473781	5.787870024473781	14.189857551940449	0.19324708465521107	0.03734443572773831	0.45152544518524773	19.48675831873671	-269.890892857966
16400000	-557.2341721615611	-277.8160259182091	-279.418146243352	0.10152485254542477	-0.026063168088869843	-0.026063168088869843	0.086220084411941	0.27857157483652073	10.678477516021902	3.2279596608090424	3.227959660809043	12.57399436126754	0.24559538300002942	0.06031709215093114	0.5345219508176298	19.65207104532455	-279.418146243352
16500000	-541.8876809806932	-269.96280477137776	-271.9248762093154	0.08051798513860474	-0.02700571828614332	-0.02700571828614332	0.07190124207472397	0.3549286745268416	14.209635255045724	5.337062275611437	5.337062275611437	15.912537353690185	0.3034017149728783	0.0920526006484837	0.5007040477597064	19.21755804403933	-271.9248762093154
16600000	-521.5945050730232	-248.11149972176023	-273.48300535126305	0.08553957296547493	-0.024417769321278312	-0.024417769321278312	0.08239438227403661	0.2908530662484561	12.770852297943557	3.7846721686699953	3.7846721686699953	13.258346283099419	0.3316130236939399	0.10996719748343756	0.4629243375973058	19.75771960868626	-273.48300535126305
16700000	-462.21938641249864	-178.92161097126444	-283.2977754412342	0.16285115608691428	-0.041565904382577706	-0.041565904382577706	0.11722466605977772	0.3008377342376376	6.751620864597271	2.394011744440869	2.394011744440869	9.379504333153841	0.20320845353589445	0.04129367558844978	0.4891137588464367	19.68434632466245	-283.2977754412342
16800000	-584.9114183047952	-310.79811456728544	-274.1133037375098	0.0821475514928882	-0.03775820627885731	-0.03775820627885731	0.09159518938735682	0.4352890182411199	15.018957257396314	6.191251855158981	6.19125185515898	13.469818370633252	0.2544858716998182	0.06476305889481632	0.45489522925382486	20.065644355190162	-274.1133037375098
16900000	-564.9117807911844	-285.5529794781179	-279.35880131306646	0.05720659096674859	-0.013262428750363469	-0.013262428750363469	0.06997483138862343	0.20961825403644854	18.283894140918232	3.4653723133163594	3.465372313316359	14.9476494997156	0.2997712397062496	0.08986279615502174	0.5005272194961199	19.736841858428416	-279.35880131306646
17000000	-558.7097569289895	-261.3979829198844	-297.311774009105	0.07208547968698217	-0.026831110351219243	-0.026831110351219243	0.08834372543434732	0.33622259390797127	15.640510735898818	4.750221562890681	4.7502215628906805	12.762125588472367	0.33642595929519886	0.1131824260876948	0.47191268903544203	20.481956555395488	-297.311774009105
17100000	-515.0503126874871	-236.2355414826531	-278.814771204834	0.10500001362444232	-0.03691784940495278	-0.03691784940495278	0.13243881842104835	0.31306467585375	10.558656877016132	2.943267760551839	2.9432677605518394	8.3711039494317	0.2529030517392338	0.06395995357901756	0.5453783019664107	19.683724610542207	-278.814771204834
17200000	-516.2431750589277	-222.837164561048	-293.40601049787966	0.09236776372702195	-0.025029988881193104	-0.025029988881193104	0.09383145892357157	0.26886000823166584	11.669851285901167	3.112988450592078	3.1129884505920784	11.487811003595262	0.21213621553245454	0.045001773940432005	0.4468505479666759	19.83633226205524	-293.40601049787966
17300000	-521.4309265677459	-255.5171565888892	-265.91376997885675	0.08446278141291223	-0.006720457435997524	-0.006720457435997524	0.10191463379505047	0.07243490105775875	11.901981823746002	0.7848407953989606	0.7848407953989607	9.863887566736611	0.31491912977820163	0.0991740583002598	0.5344252478609808	18.97352159127672	-265.91376997885675
17400000	-518.1121338634132	-242.42744591686338	-275.6846879465498	0.07234003915071015	-0.032353233626965766	-0.032353233626965766	0.12066680365570388	0.3462855900661255	15.707099861721735	4.211394153427082	4.211394153427081	9.416444162912521	0.3311031070555808	0.10962926750185942	0.4598308476905827	20.724573997198085	-275.6846879465498
17500000	-538.023650097526	-253.1703532378298	-284.8532968596962	0.10639130518944545	-0.03249788068775195	-0.03249788068775195	0.10778341651562191	0.3034771512200866	10.352734412600922	3.1214628243290594	3.121462824329059	10.219020346944173	0.3260693083508898	0.10632119384842767	0.5613983398237343	19.54002020827649	-284.8532968596962
