# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:35:11 CET 2025 [seed=1736048110860]
# TreeSimulations_40_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-387.8227352123742	-198.76742478060342	-189.05531043177078	0.13275299717465824	-0.04328272979056392	-0.04328272979056392	0.11008976093982752	0.3580296645388013	8.640352245601665	3.3970282826399876	3.3970282826399876	10.419067563198281	0.3294332984091339	0.10852629810072145	0.5504578000495912	16.52556466733477	-189.05531043177078
8700000	-399.14105679111736	-214.3711843106475	-184.76987248046987	0.1661600308206183	-0.06466186308370173	-0.06466186308370173	0.12295923043880776	0.4523810074467501	7.566836897489577	3.979252063436366	3.979252063436366	10.225388103149966	0.331904688820689	0.1101607224611584	0.5863312017289566	15.568460762105364	-184.76987248046987
8800000	-371.8567405431065	-204.70962977613016	-167.14711076697634	0.20765164877191175	-0.05085911743153134	-0.05085911743153134	0.19567861578718226	0.25230708371329386	5.143165658114997	1.3367677664910387	1.336767766491039	5.457861731688573	0.3595978094549388	0.12931058456479047	0.5608137851232586	15.338189455223194	-167.14711076697634
8900000	-416.14012821013205	-244.12873853184254	-172.01138967828948	0.19663263710645332	-0.07580258105715931	-0.07580258105715931	0.13782285608217737	0.46046388023238266	6.454060786557935	3.5497339108194326	3.5497339108194326	9.208044504240606	0.30421918875205456	0.0925493148049582	0.574718906790012	14.69079066570296	-172.01138967828948
9000000	-393.2427435748707	-207.3532638519271	-185.8894797229436	0.19976057592336616	-0.03746058817321935	-0.03746058817321935	0.13418187985722707	0.22880882206047337	5.282552781833542	1.4747709189505906	1.4747709189505909	7.864294248727597	0.3078610656889729	0.0947784357671501	0.5197045345316849	15.230948945601808	-185.8894797229436
9100000	-332.19972117200734	-158.0487370280073	-174.15098414400003	0.2196108072880288	-0.08933837358427212	-0.08933837358427212	0.20836418023727005	0.4176376628670027	5.515536571330918	2.36484536913288	2.3648453691328797	5.813242168962635	0.2957920812647135	0.08749295533891088	0.49199959592372755	15.535698972309886	-174.15098414400003
9200000	-398.9821580072604	-211.96793785205293	-187.0142201552075	0.18249170185446004	-0.006196216696767462	-0.006196216696767462	0.12035611163597523	0.04180911385900133	5.489296514216173	0.28260194062905414	0.2826019406290541	8.323225544980422	0.311988847677373	0.09733704107505506	0.61696079541802	15.77683801236969	-187.0142201552075
9300000	-372.4297084441466	-192.03536725142897	-180.3943411927177	0.17661089398700505	-0.05224258302685916	-0.05224258302685916	0.18274534321001343	0.2907988854715748	6.185211004959396	1.7682059295699113	1.7682059295699109	5.977584029754278	0.3208565842940822	0.10294894768486548	0.4619840757214445	16.20529414747632	-180.3943411927177
9400000	-322.4901299872133	-133.73470215807444	-188.75542782913885	0.2369669943136735	-0.054058965649634895	-0.054058965649634895	0.22808723839067552	0.23252695706106544	4.461209139670276	1.0573513596766493	1.057351359676649	4.634890265195883	0.2981681764077478	0.0889042614223218	0.5396303926580566	16.46005762580847	-188.75542782913885
9500000	-362.06582988451606	-173.7316077042129	-188.33422218030316	0.20272851623973967	-0.09109519624004991	-0.09109519624004991	0.21713056353251448	0.43418775880459515	6.078645377221092	2.550241589681629	2.5502415896816295	5.675455071929799	0.34182046706610286	0.1168412317052887	0.4959044420839316	15.276798573032028	-188.33422218030316
9600000	-365.4028061813553	-193.54205131324179	-171.8607548681135	0.1841757713814484	-0.05693198947382523	-0.05693198947382523	0.150394940464683	0.342076703670979	6.149147352528369	2.3277591072244546	2.327759107224454	7.5303328256315405	0.3061455204137981	0.09372507966943527	0.5869813971855475	16.39976991109594	-171.8607548681135
9700000	-371.80276333202727	-193.25375351417432	-178.54900981785295	0.23134058682170064	-0.08221051979377697	-0.08221051979377697	0.1463508545674951	0.44679041368837297	5.400734742836184	3.033786251463993	3.033786251463993	8.537081306210329	0.29984780278538714	0.08990870483522442	0.5246948764965362	15.637265628531228	-178.54900981785295
9800000	-315.8686724464883	-143.41020664924983	-172.4584657972385	0.3356063783532311	-0.07657336802893207	-0.07657336802893207	0.1975496070494701	0.2973887678312307	3.26877156828185	1.267027821715057	1.267027821715057	5.553139811715083	0.35014739822080276	0.12260320048079743	0.543360751336972	15.45669004870182	-172.4584657972385
9900000	-351.57116948840485	-176.96805355140395	-174.60311593700092	0.2463430649264471	-0.041988703895656086	-0.041988703895656086	0.166916378850629	0.20706792029148322	4.241231350709524	1.066904329965607	1.0669043299656071	6.259409275412652	0.19370353617458552	0.03752105992653896	0.5019276274906557	16.04781619800258	-174.60311593700092
10000000	-338.96148188506106	-154.2847584577902	-184.67672342727087	0.32395542864025306	-0.11025504904616604	-0.11025504904616604	0.16434548924868117	0.47783390428579153	4.000188366964075	2.683620746816853	2.6836207468168536	7.885112898357202	0.29393819774083024	0.08639966409112743	0.5468474397788601	16.190895520205007	-184.67672342727087
10100000	-314.2289691786059	-147.68694708772907	-166.54202209087683	0.3239449400615032	-0.10688285310450574	-0.10688285310450574	0.313471903942943	0.33540777604603267	3.478240782682785	1.185957318539311	1.185957318539311	3.594448139348205	0.3323369453836253	0.11044784526691874	0.5083652971950372	15.039219822420735	-166.54202209087683
10200000	-341.0816918418261	-162.10129244433818	-178.9803993974879	0.25186574673299156	-0.04942557748809356	-0.04942557748809356	0.155156580100816	0.2500242302704453	4.235115197999739	1.3491081993024538	1.3491081993024538	6.87486441858508	0.27954547482646214	0.07814567249595218	0.5736934101894566	15.785847332058237	-178.9803993974879
10300000	-384.2993609738578	-210.23558569935523	-174.06377527450255	0.2601550285742862	-0.060948318605918116	-0.060948318605918116	0.12806924598894012	0.3339052060863329	4.326201746356988	2.0588449658961503	2.0588449658961503	8.788082808255343	0.32414896002342997	0.10507254828427119	0.48233605064422613	15.524472119307571	-174.06377527450255
10400000	-370.8740805551565	-188.36890356262802	-182.50517699252853	0.38820958558359375	-0.02171346759481652	-0.02171346759481652	0.1040229454001014	0.10805167017654656	2.606357804335798	0.5440440616949433	0.5440440616949432	9.726825934528664	0.268160575198564	0.0719100940908247	0.5014292667546247	15.203279535802016	-182.50517699252853
10500000	-361.76596491862097	-185.3588337147734	-176.40713120384754	0.22986461106128658	-0.07022883662753691	-0.07022883662753691	0.15148258116913504	0.37635532804607974	5.06827417855553	2.3497024972919043	2.349702497291904	7.690764600220607	0.35769653862161355	0.12794681374188346	0.5514747253352761	15.360455887025259	-176.40713120384754
10600000	-400.99515458065093	-222.71361515782638	-178.28153942282455	0.13203952917327758	-0.033010287023970734	-0.033010287023970734	0.10348045828815405	0.28240224526463115	8.229826736097083	2.625316385434025	2.625316385434025	10.501136788416277	0.3084060312023284	0.09511428008197156	0.5500261731221933	15.854300619030951	-178.28153942282455
10700000	-364.29458179361063	-194.58968221430206	-169.7048995793086	0.2799793617441548	-0.06476805629591921	-0.06476805629591921	0.22062327801701742	0.2605986657819174	3.8319241838678835	1.1249324345697822	1.1249324345697824	4.862858066901571	0.32961630979248874	0.1086469116812179	0.5410183334302708	15.053278541030132	-169.7048995793086
10800000	-342.36434474617954	-165.9866665859469	-176.37767816023265	0.27044337547888503	-0.032590110617242526	-0.032590110617242526	0.19234991791121034	0.142889941350644	3.774701814247918	0.6395529096624382	0.6395529096624382	5.307218797684667	0.36874655109514237	0.13597401894456243	0.4897349320876355	15.6352241941422	-176.37767816023265
10900000	-316.75953046146077	-155.28127719178295	-161.47825326967782	0.34472218026763235	-0.14713794690912657	-0.14713794690912657	0.47356951181629503	0.36416500596054174	3.3444094448404345	1.0391073053879416	1.0391073053879416	2.4344728424584083	0.28822098640640254	0.08307133700507968	0.5599021645631231	14.877910099530398	-161.47825326967782
11000000	-357.32249295588645	-194.0820204700339	-163.2404724858525	0.3068451380049678	-0.05230132849537734	-0.05230132849537734	0.2166766215868664	0.2028369490748227	3.398809572351901	0.820403487164139	0.8204034871641389	4.81320127959822	0.3327397133769036	0.11071571685814396	0.5306972458528612	14.94234852916182	-163.2404724858525
11100000	-392.8231216006372	-206.9566005456099	-185.8665210550273	0.20696225067761548	-0.031363505488359936	-0.031363505488359936	0.10503093114302504	0.2127259248688115	5.060812523259666	1.5112197866043189	1.5112197866043193	9.972273297710728	0.32746609246352487	0.10723404171332981	0.5270097437482972	15.41829124497333	-185.8665210550273
11200000	-328.31262961748524	-157.86792795015145	-170.4447016673338	0.3758201630125346	-0.10093520693611586	-0.10093520693611586	0.14949380149497754	0.4258346986912026	3.250227802347074	2.1944884171698633	2.194488417169863	8.17091498303351	0.32571675054458515	0.10609140158532351	0.5391957045467763	15.508194619082714	-170.4447016673338
11300000	-332.4243999838499	-164.75365437829504	-167.67074560555488	0.28489433303819217	-0.044956647307051026	-0.044956647307051026	0.18506241629788636	0.19579107744213542	3.64999268143903	0.8866815690369113	0.8866815690369113	5.6189811598430515	0.3184748035683216	0.10142620050788102	0.5213814510623839	15.225507086411172	-167.67074560555488
11400000	-354.99166967863005	-179.7879152534892	-175.2037544251409	0.23915380977989087	-0.08882400254523704	-0.08882400254523704	0.19751523869791746	0.4086875270353454	5.019852855950866	2.2574634027890648	2.2574634027890648	6.078097786020463	0.3034515996545469	0.0920828733329034	0.5797135344122986	16.4042268079648	-175.2037544251409
11500000	-387.8812734241501	-223.21376864820945	-164.66750477594067	0.1742973993175429	-0.03890941955228391	-0.03890941955228391	0.1313862636971495	0.2571190869883068	6.143466189278077	1.8193584073209135	1.8193584073209137	8.149940103743553	0.24821114806803238	0.061608774025250695	0.5174141567509819	15.527272501091666	-164.66750477594067
11600000	-318.90684537303105	-148.63443086633382	-170.27241450669723	0.33436101816273	-0.10769968142851344	-0.10769968142851344	0.2564214150392653	0.36781501400291716	3.4586993879756807	1.4526899876320192	1.4526899876320192	4.509975302590363	0.2467746731280166	0.060897739297439434	0.5375640935375348	14.91742899681022	-170.27241450669723
11700000	-341.61942823238127	-159.3335082714936	-182.28591996088767	0.26464520532401514	-0.03927719397225592	-0.03927719397225592	0.1635262453702218	0.18880552801424985	3.91832244153876	0.941137676302245	0.9411376763022449	6.341277173697974	0.3671763781219091	0.13481849265072318	0.5179063951192484	16.080608102974242	-182.28591996088767
11800000	-323.9016827807226	-134.74967475905723	-189.15200802166538	0.20885601626218714	-0.05529068596159215	-0.05529068596159215	0.16834173090507598	0.2948713573143759	5.243943808846625	1.7223373478241433	1.7223373478241428	6.505987597549657	0.2739823995770317	0.07506635527798826	0.5098928279522823	15.751152717770049	-189.15200802166538
11900000	-355.71288680332026	-165.40874497600896	-190.3041418273113	0.23043809508739985	-0.010514996536190788	-0.010514996536190788	0.1442925508365662	0.05766470043044741	4.354038386134124	0.3172907976413702	0.31729079764137014	6.953486550907253	0.3379008896004346	0.11417701119276508	0.5153827551267177	16.00979330988637	-190.3041418273113
12000000	-370.4097733141542	-195.4436589009442	-174.96611441321	0.2172178540267692	-0.0551049723558475	-0.0551049723558475	0.14237159489024295	0.3133511943431531	5.104919979269629	1.9758609472158486	1.9758609472158484	7.788630616452566	0.27240886670406067	0.0742065906589907	0.5560573176070114	15.122138798544212	-174.96611441321
12100000	-375.9267731665926	-182.90536590000806	-193.02140726658456	0.189820719616663	-0.06693703109099293	-0.06693703109099293	0.14509339182617814	0.4033395611991658	6.2916763336989145	2.9025865965543183	2.9025865965543187	8.231184854294506	0.2893731227558966	0.0837368041734992	0.5313578493346517	16.18646950848004	-193.02140726658456
12200000	-415.93175723736044	-240.2571959922047	-175.6745612451558	0.16380499683880378	-0.023586395722591906	-0.023586395722591906	0.10384751924133666	0.18084226784410332	6.3112215960412135	1.4334379014991685	1.4334379014991685	9.95507298721308	0.2638129738863612	0.0695972851907659	0.5792329285427846	15.691408884528348	-175.6745612451558
12300000	-347.7986168981523	-170.3542829619817	-177.44433393617058	0.2879780273457781	-0.06931100348698481	-0.06931100348698481	0.20537269189539148	0.2850041360168858	3.779484707631855	1.2755341293530347	1.2755341293530345	5.299675143965817	0.29569148836632636	0.08743345629229332	0.5044212678811404	16.07898629761851	-177.44433393617058
12400000	-341.64004129214334	-156.42411654137717	-185.2159247507662	0.25147952712729915	-0.05017967545894767	-0.05017967545894767	0.16658654809155218	0.24516392524031513	4.230758031001678	1.2744010088037032	1.274401008803703	6.386764364921008	0.3313475107002575	0.10979117284725724	0.5554995699036646	16.081923414136448	-185.2159247507662
12500000	-387.1444937912494	-208.4378541121613	-178.7066396790881	0.14571423668264136	-0.016725533428242727	-0.016725533428242727	0.1366149982566368	0.11854405921370814	6.960562055759228	0.8521693432536659	0.8521693432536657	7.424170111482177	0.35638214263398743	0.12700823158839175	0.6300828662476926	15.266517661975765	-178.7066396790881
12600000	-378.32209457724156	-198.5416582950579	-179.78043628218364	0.1307789394602905	-0.01912909661248306	-0.01912909661248306	0.11360320955285881	0.15693877354082575	7.8395782013455575	1.3200687674662754	1.3200687674662752	9.02484821532213	0.2685825822079747	0.07213660346550349	0.5218320573298518	16.50459587936831	-179.78043628218364
12700000	-371.68481116220335	-191.39225260729182	-180.2925585549115	0.19186474368932482	-0.04739405640314115	-0.04739405640314115	0.18089249516170383	0.25439936181032147	5.57266231086311	1.460044385150475	1.4600443851504747	5.910678743112762	0.3387397063961888	0.11474458868937618	0.5555552834503216	16.236360126936937	-180.2925585549115
12800000	-384.1804573967356	-204.66946853804117	-179.51098885869447	0.24628652805445345	-0.04179251965086862	-0.04179251965086862	0.09304194408236321	0.27608247458941065	4.395330216176614	1.9742915546670947	1.9742915546670945	11.63465176132499	0.31467418573553707	0.09901984316832328	0.5144943995640874	15.9896608106923	-179.51098885869447
12900000	-403.19576965667954	-226.16759718669442	-177.02817246998512	0.14624996512805927	-0.0518029296202847	-0.0518029296202847	0.11260672919569134	0.40366794482604257	8.16867639442784	3.7578692798726436	3.757869279872643	10.609211779442964	0.3348842033247975	0.11214742963648432	0.45037239301927623	15.983100405720498	-177.02817246998512
13000000	-383.8307301613347	-209.79390570250408	-174.0368244588306	0.22733167108832122	-0.05524534355664379	-0.05524534355664379	0.14786347081453535	0.30132506462578096	4.838147421117326	1.807648061992077	1.807648061992077	7.438376308600313	0.3602837310805809	0.12980436688134436	0.5332349672912502	15.418817948039134	-174.0368244588306
13100000	-313.78121931070797	-127.85145013573567	-185.92976917497228	0.3516709412144938	-0.059456123941839224	-0.059456123941839224	0.24812133522606036	0.20127799453364242	2.963632473652966	0.710161016629348	0.7101610166293479	4.200458700876407	0.331435283046005	0.10984934684778545	0.5715726219958306	15.407109892261309	-185.92976917497228
13200000	-376.49283070546113	-185.90084875827435	-190.59198194718678	0.22202403740186996	-0.03536027367007273	-0.03536027367007273	0.09963553609993017	0.2377434106080694	4.773843679846026	1.694219006441627	1.694219006441627	10.637851606095362	0.41281111037053414	0.17041301284535332	0.5294225688842903	16.319252261468538	-190.59198194718678
13300000	-353.7441258097413	-184.7442449002026	-168.99988090953872	0.26937700172772117	-0.10106345467000852	-0.10106345467000852	0.16503387346890594	0.47932197028889145	4.819561486328536	2.951403391102336	2.951403391102336	7.866742720997754	0.2874726643528076	0.08264053275010198	0.5233926488730252	15.865711238408338	-168.99988090953872
13400000	-381.61792316775677	-214.88282082356014	-166.7351023441966	0.2764036934908643	-0.06682203335781003	-0.06682203335781003	0.12428274839987657	0.36053077443878684	4.158417973768874	2.235820724408573	2.235820724408573	9.248283465138224	0.27347954612370995	0.0747910621480304	0.5178206819705453	15.392633426715705	-166.7351023441966
13500000	-373.7129316781025	-195.2727250420524	-178.4402066360501	0.3060314206268588	-0.08660871465327163	-0.08660871465327163	0.1457046842723963	0.41014916063011936	3.9284997213794686	2.335150122890526	2.3351501228905263	8.251240216947112	0.2201311415667521	0.04845771948748145	0.524224678652222	15.214165584868224	-178.4402066360501
13600000	-350.5513630973151	-170.33818924554492	-180.2131738517702	0.32232055249205893	-0.079045064724328	-0.079045064724328	0.19856500048613268	0.31244919451783854	3.4381490904609016	1.3686637459875568	1.3686637459875568	5.580974047160042	0.2995342662577833	0.08972077666258861	0.49832583853479495	15.317805616978626	-180.2131738517702
13700000	-339.0082953583683	-154.3733456941108	-184.63494966425745	0.21299463169017546	0.004861374112512041	0.004861374112512041	0.1949776989337098	-0.023855155113898206	4.69762728059838	-0.11712582401485618	-0.11712582401485616	5.131711974860031	0.29711157222219436	0.08827528634834422	0.4653685206216652	16.056843783634267	-184.63494966425745
13800000	-317.42710255710085	-152.63580513170706	-164.79129742539376	0.27318285460218383	-0.09378352976136324	-0.09378352976136324	0.23997270155583836	0.36628483190137806	4.227768630634752	1.6522507044537027	1.6522507044537027	4.812855360740376	0.2598066814413006	0.06749951172154145	0.5280150365352296	15.41853409123036	-164.79129742539376
13900000	-381.0256949260252	-199.28584780008907	-181.73984712593614	0.2085736412975774	-0.04602051458288896	-0.04602051458288896	0.20067689247732062	0.22494330680700245	5.049996960770098	1.158097755589524	1.158097755589524	5.248717187349093	0.2588755981522189	0.06701657531866911	0.5783525320582482	15.574826736696021	-181.73984712593614
14000000	-348.1853194499314	-164.61364934374063	-183.57167010619074	0.23139304885147863	-0.06445836078367354	-0.06445836078367354	0.14076867991811756	0.3571503530334455	4.953501716763903	2.268221887052158	2.268221887052158	8.142477896359892	0.3251080432713214	0.10569523979970741	0.515822953368986	16.59206428000669	-183.57167010619074
14100000	-353.08600081272425	-176.45066282057246	-176.6353379921518	0.17988747207176464	-0.03220154225893903	-0.03220154225893903	0.15536659646487988	0.19261822962608885	5.773227855899546	1.1965689215201214	1.1965689215201214	6.684392838114466	0.3558922194361978	0.12665927185522277	0.5977408462948961	15.594603656751241	-176.6353379921518
14200000	-352.63372541710623	-162.6337273566499	-189.99999806045636	0.30722945647992683	-0.07315899469964716	-0.07315899469964716	0.17774632319378336	0.31306606165198925	3.608573849482244	1.4852607377973046	1.4852607377973046	6.2373171074566685	0.2839275256583026	0.08061483982644607	0.5458727588307501	16.39046821324628	-189.99999806045636
14300000	-361.6052360087166	-188.49023460820732	-173.1150014005093	0.26492250456741717	-0.06055769177975942	-0.06055769177975942	0.1630866146211783	0.2913404108163093	4.124798500127513	1.5316295381110852	1.5316295381110852	6.700439223831939	0.32702322073017714	0.10694418689673817	0.5638204799324091	14.90714404122007	-173.1150014005093
14400000	-351.00279276270305	-178.57386719012504	-172.42892557257798	0.33865540749011863	-0.07191003636521828	-0.07191003636521828	0.15863613360360615	0.3102483231561946	3.2673496168928344	1.4810952866245644	1.4810952866245644	6.975117148823227	0.2820888367143497	0.07957411179885504	0.5096999733677002	15.83156190639295	-172.42892557257798
14500000	-407.49582033152035	-226.4159868056141	-181.07983352590622	0.13741516770257378	-0.03334835596494398	-0.03334835596494398	0.11384357408502531	0.2666262051940325	7.834142580087904	2.2948662455535205	2.2948662455535205	9.45622117981499	0.3339767942380683	0.11154049908953702	0.5527818508529989	16.09202407933523	-181.07983352590622
14600000	-354.9109216124821	-171.93122618365638	-182.97969542882575	0.21857652980076658	0.0057539948285399295	0.0057539948285399295	0.12131976057500188	-0.03533474256926313	4.580775922081029	-0.21725859696252592	-0.2172585969625259	8.25298451050263	0.26454657140588683	0.06998488844260999	0.5268119912695035	16.18793401887452	-182.97969542882575
14700000	-319.4531950726695	-147.8507385744833	-171.60245649818617	0.2686088971430092	-0.06873233408081048	-0.06873233408081048	0.16860484488174035	0.32297274191065917	4.156449953803502	1.6943908522638818	1.6943908522638818	6.621751818011851	0.28867879366017746	0.08333544590909531	0.540172834441992	15.910672783709366	-171.60245649818617
14800000	-368.7567559291057	-174.84461290234165	-193.912143026764	0.2198385478555224	-0.055983752844323574	-0.055983752844323574	0.14098905058912325	0.31799287665812387	5.060508743481441	2.00942037397803	2.00942037397803	7.8906474575761045	0.3370616057070634	0.11361052604182387	0.5483633380373525	15.993830674174232	-193.912143026764
14900000	-370.9123790074391	-197.15247022334415	-173.75990878409496	0.24454994217423787	-0.0481707068409763	-0.0481707068409763	0.12880662174370552	0.2714126852704283	4.414324850477256	1.6508557199511191	1.6508557199511193	8.380957999740941	0.29083214890324616	0.08458333883567995	0.547652531139893	15.93174564914828	-173.75990878409496
15000000	-353.7538659675039	-177.70765307737815	-176.0462128901257	0.20551198700131607	-0.06405998592036727	-0.06405998592036727	0.17070597405834637	0.34201401251990626	5.510476394073828	2.067889200516391	2.0678892005163907	6.634032343138078	0.3436801267891465	0.11811602954980381	0.4948869045614701	15.251284390371813	-176.0462128901257
15100000	-390.3746209111282	-208.087974736216	-182.2866461749122	0.19103238957662744	-0.054143069783467064	-0.054143069783467064	0.08334447009872735	0.4290925523372163	6.41603799808153	4.168050893502641	4.168050893502641	14.706087505698491	0.32037566318657457	0.10264056556223747	0.5067936853898877	17.440981007024877	-182.2866461749122
15200000	-355.43748324834326	-185.92324809598202	-169.51423515236124	0.28667864771969526	-0.09438592972432217	-0.09438592972432217	0.18800184494412522	0.4065636333317697	4.178987876489903	2.0980520491508923	2.0980520491508927	6.3724193431462535	0.2872355708888591	0.0825042731838488	0.5286070694980577	15.243550690974494	-169.51423515236124
15300000	-382.80733196242215	-190.23118886341518	-192.57614309900694	0.2002000565088966	-0.06035698492443176	-0.06035698492443176	0.09082559659840793	0.4476012692622299	6.246463074612874	4.151006893931458	4.1510068939314575	13.768610472745895	0.31456647762551093	0.09895206884572107	0.539518353327966	16.27192644249927	-192.57614309900694
15400000	-368.2705278829307	-191.45751730131596	-176.81301058161475	0.16942642986234585	-0.07176148604035061	-0.07176148604035061	0.16702304346286465	0.42659194154344615	7.215314768143353	3.1000615201098087	3.100061520109809	7.319139899228258	0.3228302953557662	0.10421939959949122	0.4750645144503185	15.721424815970277	-176.81301058161475
15500000	-372.1541277282508	-191.73149681867224	-180.42263090957854	0.31454962378298956	-0.0750751619359206	-0.0750751619359206	0.14563999963784585	0.35076104720707935	3.6251646234978305	1.868716161976336	1.868716161976336	7.829539764543709	0.29137997263902016	0.08490228845511613	0.5385332643546565	16.008728852368023	-180.42263090957854
15600000	-372.35646637400146	-189.60741669165068	-182.7490496823508	0.17983258048459128	-0.026071417043733534	-0.026071417043733534	0.10972424908316901	0.18560049919978597	5.759115010370556	1.3684148261920372	1.3684148261920375	9.43890272456963	0.35103545985294066	0.12322589407416551	0.5256328232380592	16.687996741022385	-182.7490496823508
15700000	-357.82923073844626	-176.77889645129645	-181.0503342871498	0.1942305829461981	-0.04186893694617016	-0.04186893694617016	0.15261686397572086	0.24318224577495215	5.4721283525350435	1.5012246417937678	1.501224641793768	6.964202069034685	0.3394861741046785	0.1152508624082321	0.5451999106134306	16.105676172797374	-181.0503342871498
15800000	-387.05199061963475	-209.63808343811993	-177.41390718151482	0.1573076370925807	-0.04544139198829713	-0.04544139198829713	0.15819154103991265	0.28806141805378066	6.932200118269338	1.9913126886861678	1.9913126886861676	6.893466068345092	0.32973788950552335	0.10872707577555672	0.556623024388452	15.707165499489799	-177.41390718151482
15900000	-426.22132930508565	-247.36326375400915	-178.85806555107646	0.17149376198961974	-0.07121341053763737	-0.07121341053763737	0.12808052518644264	0.4805029649730915	7.58157294646869	4.21539235548879	4.215392355488791	10.151367387789781	0.2955523256282429	0.08735117718426293	0.5177294586908541	16.441416332866044	-178.85806555107646
16000000	-399.5074747509209	-218.1496412795514	-181.35783347136953	0.15419572189679215	-0.00503610271664677	-0.00503610271664677	0.15558687579811833	0.0325141149686822	6.492127499675166	0.21013996694910644	0.2101399669491064	6.434079232732658	0.19119620683477087	0.03655598950800448	0.48905045137156344	16.144905487094782	-181.35783347136953
16100000	-379.51184145975327	-196.7877077706129	-182.72413368914036	0.1820804951792028	-0.05425509154356188	-0.05425509154356188	0.11032949129166292	0.382792111920461	6.434994986844544	3.1644416919376734	3.164441691937673	10.61989011245338	0.34141882696516146	0.11656681540626686	0.5469453976630922	15.280564327077748	-182.72413368914036
16200000	-369.5905857244471	-188.77179965847324	-180.81878606597388	0.3147598357873691	-0.06367586825588506	-0.06367586825588506	0.1418640970739073	0.30133457921696877	3.4943183650025285	1.5684289432167067	1.568428943216707	7.752991048778053	0.3226848383375278	0.10412550489291646	0.5558479326294652	15.242285738604318	-180.81878606597388
16300000	-351.9255474926257	-164.23484665303957	-187.6907008395861	0.22607020844982592	-0.05230068735068786	-0.05230068735068786	0.14726840884305817	0.28663613019227224	4.819364929367818	1.7115422131595697	1.7115422131595694	7.398157165798154	0.31137689157474546	0.0969555686067508	0.5430876937346749	15.368691980616761	-187.6907008395861
16400000	-375.39867975815275	-186.68920823563616	-188.70947152251662	0.16583989086558223	-0.05373738372231365	-0.05373738372231365	0.15478342678577267	0.3354051973709544	6.794241722243447	2.3588105142268945	2.358810514226894	7.279566870493963	0.2870972278754094	0.08242481825374476	0.5944341554652847	17.044799047792143	-188.70947152251662
16500000	-338.7725030644891	-161.59624916464446	-177.17625389984465	0.27572883524108444	-0.08104783562230714	-0.08104783562230714	0.2043007545509873	0.3414800553118242	4.10548680468183	1.6286813057871588	1.6286813057871588	5.540856161987639	0.2537351813475886	0.06438154225349367	0.5409424160699909	15.755915902558048	-177.17625389984465
16600000	-324.453756818535	-136.42160763128916	-188.0321491872458	0.18301864425629247	-0.040132297713354706	-0.040132297713354706	0.1438814795421522	0.2473112718090289	5.819885047702603	1.6233177482962708	1.6233177482962708	7.402950501672788	0.31273277008932837	0.09780178548774472	0.5282660536135746	16.06130617266849	-188.0321491872458
16700000	-396.552835867526	-219.7602805028246	-176.7925553647014	0.18181795422800853	-0.06745261226552468	-0.06745261226552468	0.12065179601485905	0.4554214633334576	6.939272420605988	3.8795282577835684	3.879528257783569	10.457236087807901	0.33439239735462556	0.1118182754085738	0.5059126766685749	16.10033910900844	-176.7925553647014
16800000	-451.8612897087457	-267.3635903090843	-184.49769939966137	0.09521410909986666	-0.023476296604514797	-0.023476296604514797	0.09889262943826947	0.24193403658828166	11.15560593534241	2.6482490679920887	2.6482490679920887	10.740649597812931	0.31324373241447007	0.09812163589694813	0.559929102981287	16.111476852788606	-184.49769939966137
16900000	-345.22791758622134	-177.6535040851324	-167.57441350108897	0.33429288362062637	-0.12405612331084613	-0.12405612331084613	0.20820279295185118	0.47023111656670796	3.840615342237409	2.2884027813993613	2.2884027813993613	6.166537727143142	0.28782110117585785	0.0828409862820834	0.5158003006082572	15.283456998182825	-167.57441350108897
17000000	-372.06629087479246	-186.95133994148063	-185.11495093331186	0.2730286395119926	-0.09066400029533786	-0.09066400029533786	0.19463570960485801	0.3932959853386404	4.332828910633678	2.018291517167389	2.018291517167389	6.077951394994248	0.37910789861432603	0.1437227987917701	0.5582283092163063	15.545284711850408	-185.11495093331186
17100000	-336.88307619406874	-158.06696167565917	-178.81611451840953	0.38864698312806095	-0.09027980426501343	-0.09027980426501343	0.16023964864575874	0.36176618194076793	2.9604814352661384	1.6679497662709533	1.6679497662709535	7.180383807296063	0.29136423892842306	0.0848931197263392	0.5710032417937313	15.631685031759558	-178.81611451840953
17200000	-327.2149123723407	-151.52617078103356	-175.6887415913071	0.4686552314381325	-0.09624690259196106	-0.09624690259196106	0.2137156868200432	0.30411779080002355	2.3512238454720946	1.0588741322371924	1.0588741322371924	5.155977887530707	0.2915175171190194	0.08498246278723777	0.535914727661776	15.715432502315567	-175.6887415913071
17300000	-329.1195263926485	-151.85204318957935	-177.26748320306916	0.25343482188605143	-0.06100720701603718	-0.06100720701603718	0.18390491894818	0.2825864455799739	4.288224262330955	1.4225426203903442	1.4225426203903444	5.9094958326673135	0.1716192004079369	0.02945314994865961	0.525103238426429	16.3823143049123	-177.26748320306916
