# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:23:10 CET 2025 [seed=1736036590243]
# TreeSimulations_36_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-421.3653631856315	-206.77465459554165	-214.59070859008983	0.10972810669240576	0.006430307213997265	0.006430307213997265	0.09398997633735477	-0.06331870284349779	9.15012048644835	-0.6260038364279146	-0.6260038364279146	10.682260344248421	0.23960495684925	0.05741053534673096	0.492411992989611	19.203774576166552	-214.59070859008983
8700000	-406.62930450832454	-189.08318670889003	-217.5461177994345	0.1251318572901856	8.205334716875826E-4	8.205334716875826E-4	0.12007482470557451	-0.006694010292046767	7.991928142348701	-0.05461298453025875	-0.05461298453025874	8.328513610025436	0.13376557492444777	0.01789322903486805	0.4975452501171942	18.419452700931277	-217.5461177994345
8800000	-414.6808690662301	-187.44178740288282	-227.23908166334726	0.18012668696679585	0.02349761324366369	0.02349761324366369	0.11101239077594419	-0.166168612222025	5.7092932635234215	-1.208466587046952	-1.208466587046952	9.263795449247883	0.19308580448003584	0.03728212789170263	0.4830465830428369	18.441799732708322	-227.23908166334726
8900000	-412.45944518428195	-188.06670601015236	-224.3927391741296	0.16554644342176572	0.0038843858373015425	0.0038843858373015425	0.13665409565840766	-0.025825640921937426	6.044632480065528	-0.17181837605476	-0.17181837605475997	7.322630207644047	0.20612824125945142	0.04248885184471461	0.4232983050126712	18.054142533211603	-224.3927391741296
9000000	-433.9645045518089	-209.86481207704378	-224.09969247476508	0.12734679260281198	0.009906007563243785	0.009906007563243785	0.08904058935750074	-0.09302734721066043	7.921123207972879	-0.8812464851565495	-0.8812464851565495	11.328874186770731	0.19313828380519904	0.03730239667121761	0.45000491051224234	18.532004746831173	-224.09969247476508
9100000	-392.9768825745555	-185.58270608409518	-207.3941764904603	0.15289672251008612	-0.0028537886433214286	-0.0028537886433214286	0.1141829562441307	0.021598424662865018	6.543415014002149	0.1635403747611249	0.16354037476112487	8.761961877437766	0.24985881317398728	0.06242942652071348	0.46151423997926444	17.808623019831188	-207.3941764904603
9200000	-377.8878177892056	-151.3168856527183	-226.5709321364873	0.16462834324379003	0.0414711772716402	0.0414711772716402	0.1954094898564051	-0.231217784157048	6.4173715426037745	-1.3619397556222468	-1.3619397556222468	5.406499171637213	0.23314475415608027	0.054356476390499106	0.4716111643786379	18.17611029347223	-226.5709321364873
9300000	-404.1100792199924	-178.34090621569814	-225.7691730042942	0.1717616483308313	0.05608630187346058	0.05608630187346058	0.11850852243427126	-0.3931143649774425	6.886208569678334	-3.259022766204867	-3.2590227662048665	9.980603169986017	0.20022712481900198	0.0400909015132842	0.5129597024128334	17.677019859659822	-225.7691730042942
9400000	-417.99623717056227	-191.91171930766066	-226.08451786290163	0.16663466801178708	0.03406486586584331	0.03406486586584331	0.11018270518996158	-0.2514011659084559	6.406029551606474	-1.980533487827129	-1.9805334878271286	9.688150293326576	0.27360754550364286	0.074861088956528	0.50135823756147	19.124519179921624	-226.08451786290163
9500000	-452.57728158645625	-209.5623385771474	-243.0149430093089	0.09829069380006357	-0.0379309399150066	-0.0379309399150066	0.13649792807560787	0.32747215259372703	11.395986029491075	3.166791375158795	3.1667913751587955	8.206127295603062	0.18656803059525962	0.03480763004019373	0.46777944611446864	18.398783775777627	-243.0149430093089
9600000	-461.65029816692635	-230.62357380949533	-231.02672435743102	0.14596739799530378	0.005091648320514962	0.005091648320514962	0.07877617969934803	-0.04748243783881091	6.866325565118118	-0.4438005900409506	-0.4438005900409507	12.722877402205638	0.21564433693587526	0.04650248005251329	0.5210240797345691	18.43804989394241	-231.02672435743102
9700000	-390.44737578364015	-184.55354228799027	-205.8938334956499	0.15507207925061098	0.03222127232473528	0.03222127232473528	0.1530795841914788	-0.20913043628479241	6.74354677642299	-1.4194293658775903	-1.4194293658775903	6.831321274270088	0.1766988928457027	0.031222498732897123	0.48895134745468405	17.850457567463916	-205.8938334956499
9800000	-476.8809451420299	-249.72533983872384	-227.15560530330606	0.08664179187794845	0.009137651627108575	0.009137651627108575	0.09105910835879269	-0.10287484338862796	11.665230074047406	-1.170589197367454	-1.170589197367454	11.099344749804015	0.1875633707733602	0.03518001805586499	0.5131718162921683	18.22616610608814	-227.15560530330606
9900000	-390.3060547257826	-165.94893955065297	-224.35711517512962	0.17371520788493955	0.02276867937638951	0.02276867937638951	0.15485964423830126	-0.13881928164139481	5.869661418365818	-0.863003654309577	-0.863003654309577	6.584345834713203	0.16996680162524297	0.028888713654714696	0.4524859847905742	18.23747848350628	-224.35711517512962
10000000	-383.53175171482303	-162.60609876856222	-220.9256529462608	0.15151088327545167	0.026037487814855036	0.026037487814855036	0.11231737330168762	-0.19959685573459104	6.874040161474951	-1.5935445397434245	-1.5935445397434242	9.272758665202415	0.15080118748017027	0.022740998145429462	0.43093288595360624	18.975442565906068	-220.9256529462608
10100000	-375.2950579829251	-170.46209748875037	-204.83296049417467	0.22468697616688563	0.008668409543313807	0.008668409543313807	0.15947425762255252	-0.04579364122107757	4.459989099341304	-0.2424279168824195	-0.24242791688241946	6.28378196837302	0.18360010833286716	0.03370899977984056	0.5210792597174987	17.441014620014414	-204.83296049417467
10200000	-404.87731685425877	-179.25476638468754	-225.6225504695712	0.1173585461144298	0.02839637715978211	0.02839637715978211	0.17223636084519192	-0.19972993244499102	8.874935627972206	-1.463198700460244	-1.463198700460244	6.047210571838133	0.13467581781665497	0.01813757590458484	0.41635676440779723	18.75183635829023	-225.6225504695712
10300000	-459.0552472789234	-221.06513286245024	-237.99011441647315	0.0736727777943164	0.005534806730224824	0.005534806730224824	0.07512118542105121	-0.07439910679035278	13.64908540809852	-1.0056424077273298	-1.0056424077273296	13.385918109922407	0.17570825315938582	0.030873390228322816	0.4070019854669087	18.931941720059733	-237.99011441647315
10400000	-412.15785809941485	-205.91273043904403	-206.2451276603708	0.1239492244793034	0.014856508624969449	0.014856508624969449	0.11949186007372467	-0.12207470731072828	8.18986705656178	-1.018252042340733	-1.018252042340733	8.495370894913759	0.18000618543362265	0.03240222679436374	0.4497528038012427	17.98267046328825	-206.2451276603708
10500000	-401.1077023755885	-175.91862215798614	-225.1890802176023	0.1582331441614851	0.02893630578524344	0.02893630578524344	0.11285692406514959	-0.21653607065350736	6.630687271834425	-1.7000959050891904	-1.7000959050891902	9.296678105175241	0.14856873525691272	0.02207266909583862	0.4488081629925573	18.157745889321195	-225.1890802176023
10600000	-459.71456600359363	-239.5313414465669	-220.1832245570267	0.15102765875711155	0.00590290687243637	0.00590290687243637	0.08201843371890195	-0.05303736641157553	6.639981746166539	-0.4778827405633034	-0.4778827405633034	12.226774541323385	0.11797466770604015	0.013918022220350592	0.48126108029244374	17.716500156303084	-220.1832245570267
10700000	-446.6517816562076	-239.4994755345832	-207.1523061216244	0.15994215177848792	-0.009192228993278049	-0.009192228993278049	0.09385558462247288	0.07502557074312534	6.287652680878521	0.6158135768406355	0.6158135768406356	10.71497986465786	0.23167806042108574	0.05367472368047625	0.5008990793548903	17.91628516683208	-207.1523061216244
10800000	-391.98139761995236	-187.64734346218424	-204.33405415776812	0.15794003121779704	0.005620119528370589	0.005620119528370589	0.14755278045653927	-0.03681507958245739	6.340110115406899	-0.2414876667275914	-0.24148766672759142	6.786433887950893	0.17814672140561671	0.031736254347570415	0.4876406963005112	17.847915951275088	-204.33405415776812
10900000	-413.99722387264194	-200.63995603974547	-213.35726783289644	0.14353491461450335	0.01614616782614063	0.01614616782614063	0.11908766299083713	-0.12349725323727118	7.074848564474777	-0.9592235618506437	-0.9592235618506438	8.527229094172103	0.2407434122520788	0.05795739054277436	0.4666110479438116	17.523117403261168	-213.35726783289644
11000000	-434.44263429017644	-208.2806707211786	-226.1619635689978	0.09955775497369772	0.013408505978771704	0.013408505978771704	0.06532116131907303	-0.1662707646314847	10.330003900800715	-2.1204448339190516	-2.1204448339190516	15.7442393317182	0.15982439203034743	0.025543836287870183	0.5090231928049352	18.483371595702863	-226.1619635689978
11100000	-448.92830988788444	-229.12557525385088	-219.80273463403356	0.18521340312939624	0.029016848514034015	0.029016848514034015	0.06777046708274444	-0.2589964415729407	5.787390569263075	-2.4779500963866625	-2.477950096386662	15.816658032819035	0.1961050880685603	0.03845720556637779	0.534747695856034	18.011288121068304	-219.80273463403356
11200000	-355.6055599698999	-141.4769215867796	-214.1286383831203	0.16722782175006679	0.01780192046532807	0.01780192046532807	0.20144110300425694	-0.09699258734063006	6.036656425673793	-0.5334764155063504	-0.5334764155063504	5.011374985856979	0.1496390843986573	0.022391855579668486	0.40237901662183084	18.08098825271768	-214.1286383831203
11300000	-413.21261174205796	-184.84606383406776	-228.3665479079902	0.12231795263853684	-0.0010996768847077317	-0.0010996768847077317	0.11614629538828491	0.009226082071521856	8.17611075286622	0.07741168129107799	0.07741168129107799	8.61056415525928	0.21089264414575815	0.044475707354789375	0.5175846962114132	18.866070965950772	-228.3665479079902
11400000	-406.7202993724952	-178.63630986583806	-228.0839895066572	0.11368600013966555	0.042394602520606915	0.042394602520606915	0.12164599779289006	-0.3605024013008997	10.110084431752837	-3.5234452321536964	-3.523445232153696	9.448523428425213	0.159874800080691	0.025559951700840914	0.45297197363105546	18.541451991073284	-228.0839895066572
11500000	-418.1179293409465	-194.859016143383	-223.2589131975635	0.1347407158336328	0.03412714419505101	0.03412714419505101	0.1053042951982538	-0.28650188219511025	8.085332639921145	-2.6203044457783613	-2.6203044457783613	10.345480263696562	0.1942356801070445	0.037727499426646126	0.5051211074065711	18.79564711776798	-223.2589131975635
11600000	-422.19196738024107	-198.52173156037048	-223.67023581987056	0.17245075499195262	0.031174041986037928	0.031174041986037928	0.11004448460786967	-0.2262957645521212	6.111737562093757	-1.7313685828715362	-1.7313685828715362	9.577706330775717	0.14615478984878638	0.021361222595742912	0.500589767707459	17.554548561737928	-223.67023581987056
11700000	-419.05313187939214	-194.67902917118244	-224.3741027082097	0.16324124304070167	0.018703682570466135	0.018703682570466135	0.09538926711399694	-0.14988646622273097	6.266690036933461	-1.2287564918412854	-1.2287564918412852	10.724291131802728	0.15328025785239358	0.023494837447296264	0.45783894937312497	18.44967959614935	-224.3741027082097
11800000	-420.38436576056006	-208.01785756708455	-212.36650819347554	0.13344238962902136	-0.019840350650484864	-0.019840350650484864	0.1022455794822108	0.16985571657640347	7.716499036141248	1.497356144358374	1.4973561443583736	10.070929972399265	0.17113882973692027	0.029288499043722584	0.4961556257764431	18.048695909796866	-212.36650819347554
11900000	-416.69450091362773	-208.00509801707383	-208.6894028965539	0.14083728085710653	0.02419362002690884	0.02419362002690884	0.11090614773098507	-0.193581668822873	7.376831046048227	-1.6092187041217871	-1.6092187041217871	9.367675707101123	0.1620395510347822	0.026256816099553788	0.4378541770234601	17.39896651599275	-208.6894028965539
12000000	-406.100821751226	-185.9257593060972	-220.1750624451288	0.15748954048828498	-0.00563246584081101	-0.00563246584081101	0.11268415307582082	0.04228061406238983	6.360999267863835	0.31795163837775436	0.31795163837775436	8.890254968399383	0.22492355293323585	0.050590604664110146	0.5444325422177494	17.750591468120227	-220.1750624451288
12100000	-444.9939105472397	-220.05446148126796	-224.9394490659717	0.11516911606842754	0.015284088727507875	0.015284088727507875	0.0776807083713298	-0.16159017257561864	8.915684199633667	-1.75420784942191	-1.7542078494219098	13.218358714092627	0.14922820900222453	0.022269058362011606	0.4521073184856993	17.960134870880374	-224.9394490659717
12200000	-396.23056700547454	-180.6370174713651	-215.59354953410946	0.12422071530432151	0.02534243699860141	0.02534243699860141	0.0932151591492433	-0.23550931536742079	8.522907051988952	-2.3171256368736137	-2.3171256368736137	11.357826560969919	0.17829319854753337	0.03178846464831015	0.4349276129746871	18.571312061817505	-215.59354953410946
12300000	-430.77297404672186	-208.60375519147672	-222.16921885524513	0.12871655070863047	0.004694608828992997	0.004694608828992997	0.10278586048617896	-0.040814598308876744	7.781972136025467	-0.3554313299899365	-0.35543132998993654	9.745198476930202	0.20198989462622577	0.04079991753111379	0.42742617272650874	17.914521171984987	-222.16921885524513
12400000	-412.48465706421473	-189.2114544304186	-223.27320263379613	0.08615491454432364	0.0056800378880465015	0.0056800378880465015	0.10839185933556562	-0.05877773838746475	11.647238059663259	-0.6103479899276637	-0.6103479899276637	9.2577690415024	0.15925620710895116	0.025362539502729146	0.4457828824605615	19.29061536109764	-223.27320263379613
12500000	-399.26142252971835	-167.19777322731792	-232.06364930240042	0.16324033094720186	0.018331578964959273	0.018331578964959273	0.10780708705897267	-0.1381855033557936	6.245190471960671	-1.0619357726021583	-1.0619357726021583	9.45640019856489	0.16508665551461268	0.027253603829000397	0.4151579919346102	18.01608539295323	-232.06364930240042
12600000	-452.20376408537163	-225.04890542959848	-227.15485865577318	0.1358126786165449	-6.048937918120321E-4	-6.048937918120321E-4	0.13188127104187738	0.004519781162478322	7.363233234376851	0.03377260497985554	0.03377260497985555	7.582732718139642	0.21016309389978982	0.04416852603753187	0.4750718099135649	18.244940844746598	-227.15485865577318
12700000	-415.78036728352737	-203.78166491380836	-211.998702369719	0.18081557274502252	0.040255546758446246	0.040255546758446246	0.13043275547174774	-0.2621286431278634	5.938542840361527	-1.832816366736888	-1.832816366736888	8.232449134936873	0.17423128998768794	0.030356542410773808	0.5055367291128577	17.61682271701708	-211.998702369719
12800000	-409.49516173952895	-195.27830588352208	-214.21685585600684	0.15245141897598377	0.0016006332359092931	0.0016006332359092931	0.11699247765270783	-0.011985250780405222	6.560409037786858	-0.08975627286237155	-0.08975627286237156	8.548786100952587	0.17891360516625401	0.032010078113586235	0.4487109652244611	18.16834325988507	-214.21685585600684
12900000	-401.43372751954394	-186.67350702936162	-214.76022049018232	0.1501944581317221	0.006426030676564087	0.006426030676564087	0.08407922228769929	-0.05718360057407547	6.679878235186101	-0.5105316306107004	-0.5105316306107004	11.932563891786137	0.17834120470507228	0.0318055852956565	0.377583460989777	18.420679281660238	-214.76022049018232
13000000	-425.5821020725852	-201.65295836309633	-223.92914370948887	0.11267670557287901	-0.025747576530918043	-0.025747576530918043	0.10996674644436628	0.2313069059857051	9.376625369454327	2.1954398680324094	2.19543986803241	9.607697692099176	0.15748364551386357	0.02480109860433624	0.47219485722559096	18.739627596164638	-223.92914370948887
13100000	-416.21442749726214	-194.46665893281815	-221.747768564444	0.15393438736275775	0.023052949506163108	0.023052949506163108	0.12086880599580013	-0.1690057805857061	6.687282821449741	-1.2754456532123726	-1.2754456532123728	8.516695236297188	0.17423864068152964	0.030359103906547197	0.4946627288070897	18.3711189973189	-221.747768564444
13200000	-370.2317122190464	-160.86534476144487	-209.36636745760154	0.28853306149692454	0.07019140804469694	0.07019140804469694	0.15536478354674066	-0.3315201043115877	3.8937524516646427	-1.759137179743238	-1.759137179743238	7.231216044863624	0.15861025458851802	0.0251572128606345	0.4458142692398426	18.276900695070303	-209.36636745760154
13300000	-411.84004521795873	-188.2200722970241	-223.61997292093463	0.1014507918072261	0.022229045737295724	0.022229045737295724	0.10302434755034878	-0.21743185074630259	10.34612524176485	-2.2323314504912104	-2.23233145049121	10.188102355133228	0.1622783649805336	0.026334267740755275	0.40501145617443757	18.37536023380527	-223.61997292093463
13400000	-423.12534458647383	-205.27372335349347	-217.8516212329804	0.1261192141119948	0.006266986094235156	0.006266986094235156	0.11081495692980574	-0.053011355847254346	7.951350873938512	-0.44967761336515244	-0.4496776133651524	9.049483491520643	0.25609431634459734	0.0655842988640067	0.5301682635112491	18.36928484651028	-217.8516212329804
13500000	-447.976322357159	-229.1690929545065	-218.80722940265252	0.10128091966097841	0.013907377392560172	0.013907377392560172	0.09758602287849824	-0.1398903035135506	10.07060265257702	-1.4352021685962724	-1.4352021685962724	10.451905591676935	0.18619285255616833	0.03466777834300304	0.4862313286631156	17.693422164406282	-218.80722940265252
13600000	-384.0933900784553	-170.99561411732526	-213.09777596113005	0.18863904338234253	-0.018413524416834616	-0.018413524416834616	0.15030560757860098	0.10935371398892768	5.3652888962488	0.6572867086331795	0.6572867086331794	6.733634101635281	0.19304017657605405	0.03726450977251412	0.5375785808518372	17.36706946029662	-213.09777596113005
13700000	-444.9527450669616	-212.79691199744556	-232.155833069516	0.11051843767658855	0.023372300849252545	0.023372300849252545	0.08911421840414083	-0.23551067558082495	9.579599122730299	-2.5124753010377585	-2.5124753010377585	11.880509615320552	0.1687804729277533	0.028486848041716067	0.48497940116050087	18.597001408777878	-232.155833069516
13800000	-430.64922888276493	-212.60403024669057	-218.04519863607436	0.13948146397587777	9.389523189031203E-4	9.389523189031203E-4	0.09675953779726529	-0.008082363854579958	7.16987978449964	-0.06957634775000768	-0.06957634775000768	10.335573646170575	0.1906192589782369	0.03633570189341215	0.5299090694629924	17.75280304447357	-218.04519863607436
13900000	-440.2897583564461	-224.7440352613068	-215.5457230951393	0.14493518383211706	0.02705291644767869	0.02705291644767869	0.0966552891146418	-0.22856744111138774	7.2799636024359184	-2.037594102535324	-2.037594102535324	10.916348941429384	0.1494271419204677	0.02232847074251959	0.5264980352888646	17.580970902192014	-215.5457230951393
14000000	-415.4626592675697	-196.89438448494175	-218.56827478262792	0.1812567004316185	0.028391311357821636	0.028391311357821636	0.1080445117307649	-0.20287898429935078	5.753865867746023	-1.5119675654548252	-1.511967565454825	9.652750752510363	0.15888976962693946	0.02524595889210189	0.4587638468851659	18.559906962293976	-218.56827478262792
14100000	-409.055765823347	-186.66329242527542	-222.39247339807156	0.15736656701939408	0.0246702748539948	0.0246702748539948	0.11198945841478708	-0.185835713948157	6.581895088124694	-1.449932548854565	-1.4499325488545647	9.248819033160288	0.18360270191499337	0.03370995215048591	0.4910380620385004	17.937202122387504	-222.39247339807156
14200000	-392.0597683831794	-186.19197705744514	-205.86779132573426	0.1733426851267738	-0.014207935183414976	-0.014207935183414976	0.16098422638739268	0.08505239449998006	5.8109554483334565	0.5128557015577248	0.5128557015577248	6.257051657609243	0.1984165605449978	0.03936913149850677	0.4786028225826865	17.743549730903318	-205.86779132573426
14300000	-418.193544360466	-192.94256101935892	-225.25098334110706	0.1586958740500847	0.0064906950220911235	0.0064906950220911235	0.10201043535626406	-0.051013613224559023	6.31780243080168	-0.4019875872987497	-0.40198758729874967	9.828496225217375	0.21571602062995085	0.04653340155642138	0.47343058510018965	18.951398934195243	-225.25098334110706
14400000	-433.1441506178134	-219.07131341317884	-214.07283720463457	0.13015321526199566	0.036411563159911856	0.036411563159911856	0.15471797975509186	-0.2565910359435858	8.224762157318994	-1.9356279550736415	-1.935627955073641	6.918906524211029	0.15751130130333643	0.024809810038270434	0.41997839374613355	17.68909854026566	-214.07283720463457
14500000	-403.7476702257371	-177.64740339821145	-226.10026682752564	0.13492169595856843	-0.005717496293407842	-0.005717496293407842	0.13918934408936476	0.0417217005594411	7.424630475489251	0.3049823785093636	0.3049823785093636	7.196985819370807	0.15056537645994747	0.022669932588525704	0.4444914683646577	18.3109944398875	-226.10026682752564
14600000	-425.4833826090804	-205.76884921692175	-219.71453339215867	0.12518843524404144	0.01585233829147628	0.01585233829147628	0.08048017265690315	-0.15793077858138563	8.192291503453173	-1.6136518102261705	-1.6136518102261705	12.743264838068034	0.21179362381020983	0.04485653908666068	0.47636980510835025	18.594665981075174	-219.71453339215867
14700000	-397.2600718538497	-184.6643763173015	-212.5956955365482	0.1626211636199681	0.034724931732395325	0.034724931732395325	0.14581099245834095	-0.2255058099047911	6.478722776849976	-1.5429097789284045	-1.5429097789284045	7.225637923310529	0.18735726472802072	0.03510274464636564	0.45103814303664047	17.775060352239645	-212.5956955365482
14800000	-405.4518423556849	-179.7748835233876	-225.67695883229734	0.14454775372351183	0.018277082464012346	0.018277082464012346	0.1501279226022058	-0.12407105074247478	7.02628901480871	-0.8554042546763116	-0.8554042546763115	6.765125877308738	0.1562248541426833	0.024406205051902673	0.47866103999586906	18.531233518799773	-225.67695883229734
14900000	-412.8019265411574	-202.4545630120105	-210.34736352914686	0.10816921509553305	0.011152315691792541	0.011152315691792541	0.13723963502900563	-0.0915321024935877	9.322882771612536	-0.7575925992853477	-0.7575925992853477	7.3480879748759165	0.17777957112633788	0.03160557590986463	0.485793432468307	18.10433471171766	-210.34736352914686
15000000	-373.1746714450143	-177.01846427266926	-196.15620717234506	0.22027720676990709	0.047490484468493174	0.047490484468493174	0.12684435428955176	-0.2841098223880848	4.938350008221966	-1.8489166165810684	-1.8489166165810682	8.57591141486764	0.17092824681424065	0.02921646555898997	0.47688616825136154	17.613549016327063	-196.15620717234506
15100000	-422.4779810028309	-202.8980567151309	-219.57992428769998	0.12155285105654538	0.019598813744109184	0.019598813744109184	0.10490351203926657	-0.17356102117393168	8.482392832776462	-1.5847404343500457	-1.584740434350046	9.82864169714021	0.1970961690512004	0.03884689985465936	0.4932766481349672	17.964198288920198	-219.57992428769998
15200000	-393.6893607524409	-183.1689311296263	-210.52042962281462	0.16305685970012804	-0.014716615631464812	-0.014716615631464812	0.1317633620179928	0.10040170230818822	6.195281541529733	0.6919493839490205	0.6919493839490205	7.666646764690644	0.20701134981232538	0.04285369895112095	0.5345937993898815	18.058508588746754	-210.52042962281462
15300000	-390.8210813612287	-178.20284703618813	-212.61823432504062	0.2505448265209844	0.053703098366760536	0.053703098366760536	0.1946679263454114	-0.24316967911798604	4.242146167598469	-1.1702821168418263	-1.1702821168418265	5.459799133791257	0.19553391888182503	0.038233513433284134	0.46884862156352736	17.92582572377594	-212.61823432504062
15400000	-448.73255681269234	-229.49867453065715	-219.23388228203515	0.13255996374701104	0.013645796236770135	0.013645796236770135	0.12632823007894084	-0.10544900542290644	7.628581794891048	-0.8240285855629251	-0.8240285855629252	8.004897444854189	0.14820097518418837	0.021963529045544418	0.4391410349739844	17.624098851828908	-219.23388228203515
15500000	-413.09634193616535	-184.81291917867898	-228.28342275748633	0.10213294266541995	0.02294295186049992	0.02294295186049992	0.10718796903182423	-0.21927713605000612	10.285723059560391	-2.201598286985584	-2.201598286985584	9.800644354055924	0.17349523247078846	0.03010059569009293	0.4834976414354085	18.181743699832836	-228.28342275748633
15600000	-429.87535255436785	-192.4805231377054	-237.39482941666242	0.15311388326777636	0.02848227840918456	0.02848227840918456	0.09224004196629465	-0.2396666998204842	6.929094461567729	-2.1395957045425744	-2.139595704542575	11.501952274995217	0.21569713403728766	0.04652525363189964	0.5806260548742149	18.726485912569117	-237.39482941666242
15700000	-446.533999274566	-226.75756152532486	-219.77643774924113	0.1136880943601959	-4.0661478722278974E-4	-4.0661478722278974E-4	0.12454830799703454	0.003417092687043409	8.796098503423375	0.02871675881333814	0.028716758813338145	8.029106880220201	0.21070545104934835	0.044396787101909335	0.4952656587123119	17.367653573999583	-219.77643774924113
15800000	-376.3666198181213	-165.35664594508836	-211.00997387303298	0.15517777682249592	0.0421529586087777	0.0421529586087777	0.1317436959535741	-0.2948141863258074	7.057639294722984	-2.2581754285304005	-2.2581754285304	8.313026042294581	0.19809278957192716	0.03924075328038781	0.5173437267446745	18.13371311768601	-211.00997387303298
15900000	-439.24288233054085	-212.9575894759861	-226.28529285455477	0.13813910530958376	0.010046303254007774	0.010046303254007774	0.092527001487761	-0.08886151636150898	7.296697164457725	-0.7922534102274712	-0.7922534102274712	10.893676459908784	0.12587858564941976	0.015845418325098306	0.4213482747902402	18.344598072765983	-226.28529285455477
16000000	-427.49194193105814	-208.75329773258744	-218.73864419847072	0.15123403647574984	0.01217606039694947	0.01217606039694947	0.10262572556996413	-0.09773585160727169	6.676039644302904	-0.7920807523650002	-0.7920807523650001	9.838122142110866	0.17715246570022605	0.03138299610366977	0.3871680721531432	18.299290713051953	-218.73864419847072
16100000	-439.3887507540961	-217.3673580177812	-222.02139273631488	0.16007265577276805	0.0012091465923763085	0.0012091465923763085	0.10265827165584135	-0.009432426004974858	6.247719035764006	-0.07358791513210511	-0.07358791513210511	9.74192300772011	0.20750450717053004	0.043058120496084554	0.5162330397488248	17.804482376151054	-222.02139273631488
16200000	-423.37483691215556	-202.17633329922023	-221.19850361293533	0.1344056944450331	-0.004925863886909483	-0.004925863886909483	0.09322170031656504	0.044006321019940474	7.454597202549269	0.3939032545726789	0.3939032545726789	10.747930046482919	0.2141853846022467	0.04587537897721234	0.4806485318580872	17.963029204449107	-221.19850361293533
16300000	-483.2191477821342	-241.02754461258135	-242.19160316955285	0.11949969982384837	0.01762512178213555	0.01762512178213555	0.0998411457632857	-0.16135927769672403	8.591928318236636	-1.5167472467847631	-1.516747246784763	10.28366458625776	0.16567072419471124	0.02744678885520008	0.49226569009909105	17.224748183761776	-242.19160316955285
16400000	-419.6093043314661	-186.5349653757758	-233.0743389556903	0.15749193350559287	0.03820472626818182	0.03820472626818182	0.12666470702350974	-0.270495549192221	6.850788993331442	-2.0663413223915756	-2.066341322391576	8.51811076623218	0.16696627865779468	0.027877738208832343	0.5015096028357449	17.705266785658285	-233.0743389556903
16500000	-379.28747398363475	-160.10611065300964	-219.18136333062512	0.16844159675771705	0.006317226384859862	0.006317226384859862	0.10617030280956227	-0.047238950210928214	5.9500534815646535	-0.3540334147156841	-0.35403341471568406	9.43989498670147	0.3127654548881786	0.09782222977140927	0.5189728018370379	18.136958470677758	-219.18136333062512
16600000	-367.2839104103491	-163.79960684259086	-203.48430356775822	0.21911657156290354	0.0656226759829236	0.0656226759829236	0.14128361252450353	-0.37296701839695146	5.301201182561971	-2.4622742957058885	-2.462274295705889	8.221626043761658	0.18024213137710812	0.03248722592336271	0.49012784543934906	17.3510650097388	-203.48430356775822
16700000	-413.63819120900916	-183.75959482285054	-229.87859638615865	0.15950679192382095	0.008385891906138943	0.008385891906138943	0.08087817929397316	-0.07383189016020181	6.303687847776222	-0.6536008273548287	-0.6536008273548287	12.432043286153531	0.16429344252799555	0.026992335257699777	0.43407915745734693	18.835595596913	-229.87859638615865
16800000	-419.5926802841633	-198.7692218525014	-220.8234584316619	0.14299909899260857	0.026128639069394444	0.026128639069394444	0.10438211780502078	-0.21386370543959354	7.32822719804054	-1.8343812858231832	-1.8343812858231834	10.039362187404482	0.15642220708742857	0.02446790687010239	0.383606178943116	17.814492878516024	-220.8234584316619
16900000	-444.2566367253254	-225.03759626785768	-219.21904045746768	0.15318357770882995	-0.011036166965086164	-0.011036166965086164	0.06257553432286382	0.11272230857866031	6.612130767431727	1.166151914386405	1.1661519143864048	16.186355549244446	0.18178312073837177	0.03304510298538145	0.4217978144676853	18.27431712616931	-219.21904045746768
17000000	-450.17136008571265	-215.66369030317588	-234.50766978253674	0.09367909923485064	0.009675561804491896	0.009675561804491896	0.060479320443874045	-0.12854387477909693	10.854087519864592	-1.7364513003626423	-1.7364513003626423	16.812377097073366	0.18825696262208438	0.035440683975692874	0.4358514980099769	18.514926089253258	-234.50766978253674
17100000	-405.0573681181185	-200.18530167200183	-204.8720664461167	0.12209862347803689	0.020527103276974226	0.020527103276974226	0.11229786978268735	-0.1753018601357095	8.44976816996097	-1.5445463411454534	-1.5445463411454536	9.187218459773673	0.20987600938980938	0.04404793931739136	0.4189223804948379	18.189465938360144	-204.8720664461167
17200000	-398.7465494748147	-171.41029593315545	-227.33625354165923	0.16246487279032776	0.02718088007224468	0.02718088007224468	0.13007227481807038	-0.18697838707845885	6.378163136173849	-1.332828902454689	-1.332828902454689	7.966551396166433	0.15887336141379169	0.025240744966917274	0.47729419638201553	18.304349233434102	-227.33625354165923
