# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:03:59 CET 2025 [seed=1735992239331]
# TreeSimulations_22_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-595.5162436057917	-237.46403472366057	-358.0522088821312	0.026106425485351206	0.00573339052212085	0.00573339052212085	0.03560765457129306	-0.1880468808321558	39.70891815516313	-6.393758244836212	-6.393758244836213	29.11334445929587	0.2395647084346438	0.0573912495273759	0.4186287019865367	33.9853562839544	-358.0522088821312
8800000	-568.4699794166759	-206.81422703338413	-361.6557523832917	0.04768790846375656	0.017594661144029793	0.017594661144029793	0.045696208641038114	-0.3769091539383354	24.441905834072543	-9.411000685920836	-9.411000685920836	25.507222650595146	0.31130560235775917	0.09691117805932727	0.4944953288651055	32.67317138092754	-361.6557523832917
8900000	-606.0266341028064	-237.8063497605729	-368.2202843422335	0.04392693165131921	0.02099671303996153	0.02099671303996153	0.052122328281415733	-0.4388074325119593	28.193860626363787	-11.357481919538522	-11.35748191953852	23.760830138562312	0.4177326984202533	0.1745006073294663	0.5298773220657346	33.952777563768656	-368.2202843422335
9000000	-609.9875781945116	-256.08256104378063	-353.90501715073094	0.040598785974892714	0.013917032975643423	0.013917032975643423	0.03330385887451942	-0.37847992934437	28.749569636877585	-12.013884342336764	-12.013884342336766	35.04691840532878	0.3863576801258093	0.14927225699219718	0.5215924881047623	32.456323585386514	-353.90501715073094
9100000	-595.474329931774	-230.84143892771104	-364.63289100406297	0.03258477181494781	0.009358475168079203	0.009358475168079203	0.041440127763368355	-0.25467552343745403	32.817727642975896	-7.411267913393436	-7.411267913393436	25.804895507024725	0.3504014700182381	0.12278119019094223	0.4848312148612207	31.91297337312476	-364.63289100406297
9200000	-590.7870410487476	-224.2591363524989	-366.5279046962487	0.03115431785295597	0.014904675758975158	0.014904675758975158	0.03967838440505191	-0.4239224526424697	39.13041613788851	-14.698838513564578	-14.698838513564578	30.724069045588486	0.3974980868919671	0.15800472908277383	0.5108350557552079	31.96368341017857	-366.5279046962487
9300000	-601.3268821623701	-238.86374545090132	-362.46313671146874	0.039628575954613075	0.014475789047870618	0.014475789047870618	0.04323763055694602	-0.34970920931419097	28.750388582115303	-9.625517282009113	-9.625517282009111	26.350587277219915	0.4487686982508954	0.2013933445298032	0.5682467179396111	31.536214472938738	-362.46313671146874
9400000	-652.4904356934278	-280.91566087624363	-371.57477481718416	0.028419176304672552	0.009524209329454863	0.009524209329454863	0.030551996585997516	-0.32322384370882695	39.292543820252554	-12.248967473450797	-12.248967473450799	36.549550113481416	0.45914822081809603	0.21081708868042306	0.5061278552689632	33.63597248558802	-371.57477481718416
9500000	-642.4196448290726	-276.82111785559636	-365.5985269734762	0.030486634460354024	0.004333439893604372	0.004333439893604372	0.03327937383604391	-0.13604746760542916	33.41982385753521	-4.35172845063031	-4.3517284506303096	30.615298193218994	0.34931499740680794	0.12202096741331823	0.5018783399575635	31.9973115293292	-365.5985269734762
9600000	-645.8801731118692	-269.17383756664844	-376.70633554522084	0.029871606140497876	0.009253518113788462	0.009253518113788462	0.028922000383963916	-0.3148208074382513	37.15957098813563	-11.889107208157565	-11.889107208157565	38.37964366817857	0.384334050316214	0.1477126622324661	0.5084030998101522	33.36365239020862	-376.70633554522084
9700000	-594.0048203354007	-233.15767487044843	-360.8471454649523	0.029340576261274624	0.00923615470551281	0.00923615470551281	0.044241846537789196	-0.2563540934270349	36.479855542456356	-7.615721670592881	-7.61572167059288	24.19293197062855	0.3623020803379395	0.13126279741719876	0.5316692510622874	32.373407462056015	-360.8471454649523
9800000	-569.9570229905078	-200.14122999419726	-369.81579299631056	0.0339742259396293	0.011561400140456783	0.011561400140456783	0.03446978977154292	-0.33784409282021727	33.22650535639355	-11.144394156167246	-11.144394156167246	32.748815923860185	0.39154150330422255	0.15330474880973052	0.4976738608673683	32.87434458481054	-369.81579299631056
9900000	-563.8035979679395	-206.37747676462922	-357.42612120331023	0.048687702484784386	0.012021377257419714	0.012021377257419714	0.06049251418067338	-0.2215102199943645	21.598853480018768	-4.29223300647657	-4.292233006476571	17.38394521191147	0.4591719074258493	0.21083884056909272	0.5553824691932109	31.347130577200165	-357.42612120331023
10000000	-561.0046929295461	-202.71891214792737	-358.28578078161877	0.04284112451707447	0.014597420138927569	0.014597420138927569	0.04741328678941928	-0.3238885876305303	26.077708897530496	-8.028704585037369	-8.028704585037369	23.56298096272115	0.39278338544141406	0.15427878787881844	0.5557358021481911	33.647153806973755	-358.28578078161877
10100000	-603.2774115292393	-243.53521166250874	-359.7421998667305	0.04058189724155582	0.013852667324891738	0.013852667324891738	0.03513201430449752	-0.3668729617597626	28.47401041404433	-11.227394770266944	-11.227394770266944	32.89106496036605	0.36769079854207676	0.1351965233325101	0.5444386674404598	32.8533557600593	-359.7421998667305
10200000	-590.5386023679758	-230.0340960673567	-360.50450630061914	0.03778105284288583	0.0136024549759539	0.0136024549759539	0.03495876738100402	-0.3742848196955655	30.780275526552966	-11.976603964157492	-11.976603964157494	33.26522367087773	0.2669503778195416	0.07126250421799601	0.4740291124386016	32.655323076546566	-360.50450630061914
10300000	-608.8758752374449	-241.50472675435117	-367.37114848309375	0.023454113622070553	0.014493617236795773	0.014493617236795773	0.03363505374109506	-0.5160255584114695	58.11015378890162	-25.040136194539564	-25.040136194539564	40.52088514714291	0.29292737208483755	0.08580644531652887	0.48880611906771365	34.487469701658476	-367.37114848309375
10400000	-627.5486266701992	-263.5419331313924	-364.0066935388067	0.02688292644363685	0.008579726015068652	0.008579726015068652	0.032542994328725636	-0.2900723892833961	40.61582775994138	-10.708070392524407	-10.708070392524405	33.55168547456417	0.3471402458433842	0.12050635028420523	0.55208017911967	34.094940847720316	-364.0066935388067
10500000	-568.2852675973465	-208.17798369361566	-360.10728390373083	0.04028726478435953	0.012738701015738926	0.012738701015738926	0.0528844679416388	-0.27597972874944754	26.868147040031218	-6.471943565123485	-6.471943565123485	20.46809197856327	0.3400005742482832	0.11560039048916236	0.4875897749470458	31.006335302807926	-360.10728390373083
10600000	-576.2388801940106	-214.77293943376	-361.4659407602506	0.04159885985164038	0.015063850345966563	0.015063850345966563	0.040743194131059965	-0.3659044928039015	27.755148980970784	-10.261822115233189	-10.26182211523319	28.338047059020937	0.3629643765134016	0.13174313861776235	0.5278818147034108	32.27679465323922	-361.4659407602506
10700000	-624.7171039302248	-244.4120758548166	-380.3050280754082	0.02708771748507951	0.012110300734442168	0.012110300734442168	0.030411896205014603	-0.42193638013426765	44.912971020188635	-17.884763983973	-17.884763983973	40.00374926341588	0.31242271609681604	0.09760795353331173	0.5396446898450644	34.03399738454446	-380.3050280754082
10800000	-620.2384423042947	-258.33096207279954	-361.90748023149513	0.029683533577420224	0.006652895560604981	0.006652895560604981	0.03463346380283381	-0.207493712851894	35.204388639664295	-6.762567042903493	-6.762567042903493	30.172859931281895	0.4269606312494315	0.18229538063691303	0.5077480607879141	32.082246410352845	-361.90748023149513
10900000	-581.8149966012325	-218.4591359111114	-363.355860690121	0.03489931508950646	0.0129313238657368	0.0129313238657368	0.044937079864325505	-0.32653678551664395	32.073763275837315	-9.229710113898452	-9.229710113898452	24.909325974212113	0.3414140835539283	0.11656357644896875	0.5003753018433728	33.16625505739032	-363.355860690121
11000000	-610.3390253621365	-228.55458880013472	-381.78443656200176	0.035809766174062355	0.015353072873498217	0.015353072873498217	0.027428770129460316	-0.48988190868408704	36.743112465447766	-20.566714461442746	-20.566714461442743	47.97015176709452	0.34542991234442555	0.11932182434227752	0.4889035144729206	33.809752529090666	-381.78443656200176
11100000	-530.4645337827212	-163.99884590359272	-366.46568787912855	0.04630193634649949	0.015663189659970333	0.015663189659970333	0.05549554523567885	-0.3089950829732358	23.877106333186372	-6.739129121800798	-6.739129121800798	19.921531591098194	0.3250044099606408	0.10562786649386426	0.4775873400619156	32.52816258869927	-366.46568787912855
11200000	-605.9075986917057	-246.5014673079879	-359.4061313837178	0.04660877356518421	0.01828958006645492	0.01828958006645492	0.03640607029082785	-0.4440000252186527	26.723316294751914	-13.425185116373367	-13.425185116373369	34.21245380627339	0.272382307547964	0.07419212146515365	0.47277468891138663	32.36913198914645	-359.4061313837178
11300000	-584.5990697496268	-248.3619025278067	-336.2371672218201	0.04206312590478828	0.009006497735862675	0.009006497735862675	0.03764705528223255	-0.22632871949499747	25.05734665030956	-5.994597298005615	-5.9945972980056155	27.9966206942439	0.3834326868134627	0.14702062531699098	0.5090054135002481	31.310758352481812	-336.2371672218201
11400000	-609.1401941087558	-240.36910953224245	-368.77108457651343	0.0352300170429127	0.007368349469735443	0.007368349469735443	0.03214206638097272	-0.21896610448927276	29.814369900022697	-6.834740929207187	-6.834740929207188	32.67869424609519	0.4248446230116792	0.1804929537019358	0.5004496299157677	32.387920613604095	-368.77108457651343
11500000	-618.3446197024714	-258.47497323015614	-359.8696464723152	0.036822019738017346	0.009397407028417199	0.009397407028417199	0.032448103654750024	-0.2718689276740863	29.32516548231182	-8.492962151044928	-8.492962151044928	33.27811799726666	0.34552235685840244	0.1193856990889852	0.47487784382683385	31.6628866081832	-359.8696464723152
11600000	-595.8574178512898	-242.9377188097253	-352.9196990415645	0.04082750160532361	0.0072582314866531114	0.0072582314866531114	0.036170517304947136	-0.188876120046117	25.39939687502357	-5.0968223812237285	-5.096822381223728	28.66959042765595	0.35478444583027435	0.12587200300309487	0.5011698433069036	32.444230204192365	-352.9196990415645
11700000	-553.4446871504326	-209.497145337584	-343.94754181284867	0.06185485144693188	0.018751318316961817	0.018751318316961817	0.05248112589352272	-0.3291117216949444	18.13069865341835	-6.478033692511129	-6.478033692511129	21.369047495505296	0.4160783558566242	0.1731211982123516	0.49832267537122843	31.67277089813983	-343.94754181284867
11800000	-552.4663622302464	-197.08542567829505	-355.3809365519513	0.06493940081103784	0.023230147332447923	0.023230147332447923	0.04574693644047197	-0.4262033095788494	18.817080550247248	-9.555253041208324	-9.555253041208326	26.711514060316897	0.33346151095801474	0.11119657929040218	0.47765434517151295	32.413167368777444	-355.3809365519513
11900000	-561.6870288633556	-212.56515527245057	-349.12187359090507	0.06264951802780325	0.013510534585506674	0.013510534585506674	0.045088416897887014	-0.2542032934178726	17.064511787034757	-5.113301653629886	-5.113301653629886	23.710822255274074	0.3623167346850022	0.13127341623280228	0.5272062713853398	30.745727546427034	-349.12187359090507
12000000	-634.9517406146033	-281.94580226503336	-353.00593834956993	0.03170826685924488	0.015352913779222857	0.015352913779222857	0.04619589046832122	-0.4011463890218341	37.585757802751914	-12.491390316809998	-12.491390316809996	25.798382203149966	0.2920055419907475	0.08526723655331021	0.4854035044038467	30.606830051856402	-353.00593834956993
12100000	-587.44802159215	-227.2385292128198	-360.2094923793302	0.030503488871969943	0.009670506430599078	0.009670506430599078	0.031509499436433504	-0.311927531607415	36.316706637976814	-11.145875096785947	-11.145875096785945	35.157215335424276	0.4105524963417606	0.16855335225245135	0.5183755105478125	32.219355898666294	-360.2094923793302
12200000	-610.4918761934845	-248.74049325689268	-361.75138293659177	0.03896918057764763	0.014772525676194205	0.014772525676194205	0.03613460420346279	-0.3936701317489928	30.36755111514999	-12.414842737607826	-12.414842737607826	32.74973143316786	0.4142507372117613	0.17160367328048773	0.5540910647038686	32.449567366941196	-361.75138293659177
12300000	-586.3573187884729	-236.93724158692856	-349.42007720154436	0.04357287456422947	0.025795784568657484	0.025795784568657484	0.05204372654465854	-0.5416970147350565	32.481200364114734	-16.099501376119225	-16.099501376119225	27.194425978445505	0.31945116487336217	0.10204904673894802	0.5294401411867227	32.43862729855007	-349.42007720154436
12400000	-651.4909457631397	-271.68279844100334	-379.80814732213634	0.02510519463412007	0.011985097940273389	0.011985097940273389	0.026241338998487716	-0.46694614591053496	50.93908611358794	-23.26519756078588	-23.265197560785875	48.733628700864976	0.31785175649706254	0.10102973910826794	0.5577759795835797	35.838469065185336	-379.80814732213634
12500000	-636.998797014714	-270.06336895141226	-366.9354280633018	0.02983371294912287	0.00838666390031732	0.00838666390031732	0.028491091474830445	-0.2876610370988722	36.54302027355657	-10.756837069844995	-10.756837069844993	38.2650828978728	0.42963833902088877	0.18458910235662815	0.5771316687018401	31.36138732334634	-366.9354280633018
12600000	-567.135512263998	-207.55951288718944	-359.5759993768085	0.04575315637950816	0.02368033804632913	0.02368033804632913	0.047272166832786414	-0.5091838410861103	29.50651654238458	-14.78088129035493	-14.78088129035493	28.55837495991277	0.4633576947705415	0.2147003533030703	0.5143310381947432	31.86550080043929	-359.5759993768085
12700000	-618.9804877651179	-251.62857892145627	-367.3519088436617	0.04051534703954467	0.02013010434499326	0.02013010434499326	0.046585407093416784	-0.4633522720700962	31.429846179856234	-13.581207563108359	-13.581207563108359	27.33454969756682	0.3328852377589541	0.11081258151783542	0.4945074117537215	32.82096203302792	-367.3519088436617
12800000	-604.7119866522371	-241.82936147662193	-362.8826251756152	0.03007343793792021	0.013281887277853283	0.013281887277853283	0.03375719778940154	-0.4168550398945318	40.24528205667412	-15.83464667526343	-15.834646675263429	35.85350892500547	0.358447708757084	0.1284847599132033	0.45423477784876987	33.499633938963925	-362.8826251756152
12900000	-611.9510301210923	-241.63063710950377	-370.3203930115885	0.043861109380072594	0.006357766058409221	0.006357766058409221	0.02384376661450504	-0.19659719010051108	23.7158700988634	-6.323663387498135	-6.323663387498136	43.625841053864626	0.36597509515018334	0.13393777027018575	0.49163131811499616	32.863774860850164	-370.3203930115885
13000000	-545.7274544409223	-184.91416586706478	-360.8132885738575	0.05203907707716425	0.0218745521277365	0.0218745521277365	0.0514847929638015	-0.4226052535687259	23.39446824388532	-9.939702301247438	-9.939702301247436	23.64633255840771	0.3252530409212583	0.10578954062852572	0.4904647701413515	32.370230364144874	-360.8132885738575
13100000	-644.4359575060475	-289.2652237338446	-355.170733772203	0.024807943571166863	-0.0010680966912372726	-0.0010680966912372726	0.02805885443298939	0.040483701968690215	40.37584242938826	1.536958816609553	1.536958816609553	35.69788007627772	0.4004458300690441	0.16035686281968575	0.5066917234043722	32.90053563812431	-355.170733772203
13200000	-649.1095892068817	-278.48426115223214	-370.6253280546495	0.022958880870586205	0.007403067849838953	0.007403067849838953	0.024744448224468578	-0.31059716366862683	48.206654829122556	-14.42251341700408	-14.42251341700408	44.728047089644214	0.39651092117815984	0.1572209106135529	0.5257852504544813	35.01439732683731	-370.6253280546495
13300000	-562.6340066493806	-220.31566090742118	-342.31834574195943	0.06787414002303531	0.022884321588625002	0.022884321588625002	0.05567007292740285	-0.37228451905467436	17.103644314417668	-7.03080266014754	-7.03080266014754	20.853127866652056	0.288033922842355	0.08296354070795572	0.4624734771441177	30.71961141782409	-342.31834574195943
13400000	-659.6786254149677	-292.4787765944777	-367.19984882048993	0.029037702770486562	0.009777260300824472	0.009777260300824472	0.0279483578560231	-0.3432083948729812	39.036129846000655	-13.656129802233774	-13.656129802233773	40.55764355164085	0.35165708302308574	0.12366270404030541	0.4905585040651598	31.345036313068437	-367.19984882048993
13500000	-601.8121202565724	-249.7290264073508	-352.08309384922154	0.0309466582430046	0.006149240551863524	0.006149240551863524	0.03108975527113248	-0.19824669295639993	33.63560487852298	-6.652783970207752	-6.652783970207751	33.480790051084654	0.4270634135836282	0.18238315922170106	0.49244160394854153	33.29252058071193	-352.08309384922154
13600000	-652.9461702455989	-285.0778437845767	-367.86832646102215	0.029025913523909274	0.006636275444365316	0.006636275444365316	0.02535428695053605	-0.24462776888320178	36.64490510089075	-9.591501601152192	-9.591501601152192	41.95155827593995	0.2993736391056125	0.08962457579133751	0.42832796621184965	31.79900125611963	-367.86832646102215
13700000	-600.8932940598445	-222.39128274044063	-378.5020113194039	0.023123918687222206	0.011382801707306137	0.011382801707306137	0.041465306518018705	-0.367600432356127	50.00204569770653	-13.726255005237304	-13.726255005237304	27.88459403781545	0.4178130703974526	0.17456776179494665	0.4949050486336267	35.32914280594506	-378.5020113194039
13800000	-597.6743651075872	-228.42180720351598	-369.2525579040712	0.02625907886704863	0.014780711261352717	0.014780711261352717	0.047771073322110044	-0.41732373908276754	46.113079551047775	-14.267716147385908	-14.267716147385906	25.34770329669382	0.3347086865570625	0.1120299048567539	0.4740474198455953	33.0401310540668	-369.2525579040712
13900000	-632.6781306353947	-268.25813217154183	-364.4199984638529	0.02901496156389992	0.007204615289092086	0.007204615289092086	0.02559160986168503	-0.26439363294741647	37.05529034997292	-10.43189986249592	-10.431899862495921	42.0121215919796	0.38235508685104364	0.14619541244086912	0.5219491163930015	32.845598771946754	-364.4199984638529
14000000	-619.5991356648192	-265.3960561222937	-354.2030795425254	0.0321342353168639	0.014141387605310798	0.014141387605310798	0.03376763726389103	-0.4292968524864824	38.15042015400095	-15.976832328748545	-15.976832328748541	36.30501503807701	0.37851578583117607	0.14327420012339276	0.5586832946741922	33.02348884382847	-354.2030795425254
14100000	-617.2912078884094	-238.25978177022404	-379.0314261181853	0.03750602499398824	0.02004701950673024	0.02004701950673024	0.03445346630590597	-0.5576771272631489	38.697429788369604	-22.516402934319217	-22.516402934319213	42.126001371214734	0.22797171484313078	0.051971102768517734	0.48956184882841747	33.496938285897336	-379.0314261181853
14200000	-579.9542732213204	-221.01371582823546	-358.9405573930849	0.040507660801381046	0.014173460189441552	0.014173460189441552	0.03583847305694669	-0.3719911065250867	28.651393222600536	-11.331101650656137	-11.331101650656136	32.384217829367785	0.39958070566662857	0.15966474034104086	0.5463327517680379	33.837530704308314	-358.9405573930849
14300000	-620.8062971098632	-240.0857502576027	-380.7205468522605	0.03316367203822618	0.010603137574074719	0.010603137574074719	0.031223194099533013	-0.32950683381107027	33.82614128863495	-11.487076835897765	-11.487076835897765	35.928388762499125	0.33285036952339353	0.11078936849185962	0.49031135407074344	32.619170313656994	-380.7205468522605
14400000	-571.4445859330071	-211.83079075993464	-359.61379517307245	0.03927446359059323	0.006854064608778908	0.006854064608778908	0.039165505991211415	-0.17475966035478233	26.263963348949233	-4.596261356018072	-4.596261356018072	26.33702913284069	0.5075155309170284	0.2575720141219932	0.556585998128983	32.34826475075594	-359.61379517307245
14500000	-610.6230174178975	-246.01089747621694	-364.61211994168053	0.03250863306220316	0.013460345895303266	0.013460345895303266	0.031449451726101724	-0.42096920452559855	37.38651322861823	-16.001404547821366	-16.001404547821366	38.64564796262049	0.31515240278867973	0.09932103698347823	0.48297118231065106	33.03108275541379	-364.61211994168053
14600000	-549.4232742825099	-203.86661537719843	-345.5566589053114	0.039079662142424726	0.006221098827205207	0.006221098827205207	0.051902087301830484	-0.138133586626623	26.08651135274089	-3.126786871569385	-3.1267868715693847	19.64183143947829	0.36445219484958413	0.13282540233067924	0.4724133006973291	31.88842240916228	-345.5566589053114
14700000	-579.4513163572096	-223.42854408893845	-356.02277226827124	0.036382608610069	0.013006579141052826	0.013006579141052826	0.04171034002522615	-0.33388299877310906	30.934130266753023	-9.646222333139065	-9.646222333139066	26.982862127412307	0.23545589898840064	0.05543948036843593	0.5101217991787297	31.425140360839006	-356.02277226827124
14800000	-625.6373393215295	-261.3372329915874	-364.30010632994197	0.04254891671174988	0.022808775113175472	0.022808775113175472	0.03754216430130314	-0.5706871009751759	34.853618881755	-21.175346966522167	-21.175346966522167	39.501817609684004	0.43275592549294795	0.18727769104925793	0.5120612858756524	32.67204356885971	-364.30010632994197
14900000	-622.7019342656683	-246.93338137503991	-375.76855289062837	0.025221308891430323	0.0025749525474375286	0.0025749525474375286	0.03197860369863566	-0.09066834135703507	39.9776591030006	-3.2190453378754733	-3.2190453378754733	31.530109897703166	0.33516093206511066	0.11233285038275373	0.44518249738661764	32.7106064119086	-375.76855289062837
15000000	-605.2476858240136	-240.3356050478714	-364.9120807761422	0.034218878747154055	0.004070100765570535	0.004070100765570535	0.03897468886678773	-0.11145022395396685	29.591191033170006	-3.090188344797317	-3.090188344797316	25.98038386935743	0.3591125250500541	0.12896180564782572	0.4576509399938121	32.95462712827834	-364.9120807761422
15100000	-574.5759526798008	-221.25640003050614	-353.31955264929474	0.05591776264645059	0.022602600393677605	0.022602600393677605	0.049272899143919226	-0.430605383983545	21.954168960448456	-10.070877025906354	-10.070877025906352	24.914872685788197	0.3767768697384467	0.14196080956990242	0.5323565111208344	31.489143422651903	-353.31955264929474
15200000	-590.2451150592046	-227.85950152120836	-362.3856135379962	0.033158368591782325	0.015375341486193132	0.015375341486193132	0.046029560605049376	-0.39355893638663253	35.68559182837259	-11.920125964399114	-11.920125964399114	25.706871664798598	0.3755362472160154	0.14102747297308824	0.5155345671305154	32.22194615569917	-362.3856135379962
15300000	-575.6667003091944	-224.84521477250362	-350.8214855366908	0.02969960215733042	0.008914359347268802	0.008914359347268802	0.0431517570452563	-0.24900930671215804	35.89625476343926	-7.415506020920739	-7.4155060209207395	24.705934553121992	0.3510830194722316	0.12325928656173935	0.5090101734260665	32.679736944232644	-350.8214855366908
15400000	-622.6443725093498	-241.781925839257	-380.8624466700927	0.023615200088357952	0.005091581057661252	0.005091581057661252	0.026842238716320296	-0.2022308839206838	44.151277123719545	-8.374853105601915	-8.374853105601916	38.84330418383635	0.38947116794082115	0.15168779065718732	0.5349092959520492	33.489148284231945	-380.8624466700927
15500000	-587.2847321382674	-227.43640165601596	-359.8483304822514	0.0448487586760706	0.014484674282937591	0.014484674282937591	0.04600913597021762	-0.3188683990778687	24.820874615986916	-7.814149878035704	-7.814149878035703	24.194877654342054	0.26880246918517336	0.07225476744004608	0.4766056968989083	31.652178651337994	-359.8483304822514
15600000	-615.5350751392591	-242.23555672213766	-373.2995184171215	0.027248480140275484	0.007766912816916605	0.007766912816916605	0.03262470024555752	-0.26049777821806824	39.37097310120179	-9.372987745254223	-9.372987745254223	32.88303557049538	0.36239029527204153	0.13132672610735743	0.4718311251549264	32.51402744091736	-373.2995184171215
15700000	-593.2953011745265	-232.3082470300693	-360.98705414445715	0.04159290033099584	0.01320256202040837	0.01320256202040837	0.03156538799945042	-0.36437036495693464	27.723265221776828	-11.595552967861877	-11.595552967861877	36.53023391441294	0.37019619288198	0.13704522122431215	0.5139253460557607	31.307989449728552	-360.98705414445715
15800000	-628.3582213377483	-266.1102209272132	-362.24800041053516	0.02212955585405757	0.012334122650599156	0.012334122650599156	0.040908158745458716	-0.40993683869323044	54.316170485017714	-16.376740709392934	-16.376740709392934	29.382713996145036	0.34005002089288594	0.11563401670925216	0.4411903842175505	33.89675266935051	-362.24800041053516
15900000	-634.7201998156437	-265.9973580754459	-368.7228417401978	0.025410311284892496	0.00963559581268945	0.00963559581268945	0.03172329835257419	-0.3393785686754474	44.47684887977687	-13.509343639635249	-13.509343639635249	35.625884876329216	0.43350636842771945	0.18792777146738962	0.5112264681167353	33.259252916578625	-368.7228417401978
16000000	-596.6318823302797	-229.57686014397697	-367.0550221863027	0.03152320779564085	0.0032244042677724806	0.0032244042677724806	0.040214485867559886	-0.09056137848865252	31.98498034763526	-2.564561125490571	-2.564561125490571	25.072288258479094	0.4646136101776614	0.2158658067623199	0.5640916688482993	32.93488655753888	-367.0550221863027
16100000	-617.0613136932959	-245.30425890544873	-371.75705478784715	0.030096055013642597	0.012439222751919174	0.012439222751919174	0.02587506447795145	-0.4457565551848076	41.466243392805175	-19.934552769440568	-19.934552769440568	48.23061768299645	0.26906663540307824	0.07239685428713304	0.3971588735086329	33.993346504110534	-371.75705478784715
16200000	-578.94098851741	-217.77776105621496	-361.163227461195	0.03120582505036678	0.011748520450890206	0.011748520450890206	0.04602527093136232	-0.3100039058303553	35.452356494932665	-9.049653090236314	-9.049653090236312	24.037230243662503	0.37189610066779	0.138306709691907	0.5327135055572134	33.08326368907614	-361.163227461195
16300000	-619.622117018934	-252.19696424163462	-367.42515277729933	0.029366210837705665	0.011005406437615751	0.011005406437615751	0.034940062566293374	-0.34357399956226853	38.610437422184994	-12.161499589734506	-12.161499589734506	32.451065126876486	0.3961843616280826	0.15696204839865135	0.6130888806302142	32.55057054390725	-367.42515277729933
16400000	-660.7258587901576	-287.5001141920452	-373.2257445981124	0.0223126859770386	0.008791240396510773	0.008791240396510773	0.023961587754047504	-0.38020378259543236	52.390918442109154	-19.221646050594938	-19.221646050594938	48.785669933327426	0.34555252035382134	0.1194065443228781	0.4868655339263712	33.5796407403054	-373.2257445981124
16500000	-578.447288690173	-213.6779567646416	-364.76933192553133	0.04086723753450592	0.011059278473055057	0.011059278473055057	0.032955575199851726	-0.3013524347341942	26.913590430211976	-9.03170069017042	-9.03170069017042	33.37475029180577	0.46725961091958085	0.21833154399671809	0.5851147965955545	32.25365571407699	-364.76933192553133
16600000	-597.4594887032205	-232.6202615990619	-364.83922710415857	0.03767697541495139	0.011478744361638033	0.011478744361638033	0.047232632539815855	-0.2721042293672708	28.66368851438884	-6.966013436598776	-6.966013436598775	22.86472359015929	0.34908740628445495	0.12186201722640812	0.5509121665534659	32.19535012230948	-364.83922710415857
16700000	-586.6943701166701	-207.2153639606604	-379.4790061560097	0.03604537564345468	0.015702081337164747	0.015702081337164747	0.0423953136645421	-0.40167381246323663	33.0799978938126	-12.251939487271963	-12.251939487271963	28.125300824568	0.3667046272136719	0.1344722836199181	0.5029350434892453	34.30132372269852	-379.4790061560097
16800000	-618.9576689558608	-254.19766221988394	-364.7600067359768	0.027100361442834262	0.01067950464064807	0.01067950464064807	0.03454072330743986	-0.34905820683742744	42.01961535732041	-12.991872614031003	-12.991872614031003	32.96823733934296	0.30227921829081994	0.09137272581050918	0.5022353343939425	33.041119184671146	-364.7600067359768
16900000	-596.8854971217353	-228.81815210766712	-368.06734501406817	0.03534730575151999	0.006614003235121946	0.006614003235121946	0.03097434384474529	-0.1998872932958893	29.46809502901945	-6.292371416541894	-6.292371416541894	33.628404531394274	0.33539437603709993	0.11248938747731559	0.5382273303956048	31.041593432328646	-368.06734501406817
17000000	-608.8255773353801	-244.17342097834222	-364.6521563570378	0.041185261131790905	0.011631521980488736	0.011631521980488736	0.03872859619983047	-0.29123915081630214	26.53088705147481	-7.9681327541235305	-7.9681327541235305	28.213816623640575	0.416682405792552	0.17362422729706897	0.49711804799103665	32.10150026961815	-364.6521563570378
17100000	-618.6584242211326	-246.76896190059867	-371.8894623205339	0.033052110339872154	0.0016134014639627638	0.0016134014639627638	0.02578635845280781	-0.05526470320214983	30.34794249877914	-1.8988107586186347	-1.8988107586186347	38.898999480421885	0.3755667562689555	0.14105038841438505	0.5479591818053666	31.942146976696183	-371.8894623205339
17200000	-585.1697516988088	-222.35617153641226	-362.8135801623966	0.03548099363017625	0.004898080703196727	0.004898080703196727	0.03577700865465819	-0.1374757307048898	28.727032337664042	-3.9328979152900883	-3.9328979152900887	28.489348039828823	0.3467424104462313	0.12023029920206271	0.5147491793704815	32.642031727781294	-362.8135801623966
17300000	-553.7172390098045	-194.20016300447602	-359.51707600532853	0.035526430388365476	0.009927507482151657	0.009927507482151657	0.04286994578885793	-0.2543829324857553	30.095561488396054	-6.969309299506033	-6.969309299506033	24.940266439388907	0.2949761300310647	0.08701091728810359	0.47354250156070643	33.92440300114957	-359.51707600532853
17400000	-569.4372476449423	-203.09905486066583	-366.33819278427654	0.0503231448057171	0.024460386036186395	0.024460386036186395	0.045966198578581016	-0.5085809933371048	26.804742852467943	-14.263836863759945	-14.263836863759945	29.3454537846709	0.39648029310118094	0.15719662281759833	0.5613876648353158	32.846790761546494	-366.33819278427654
