# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:41:46 CET 2025 [seed=1735965705685]
# TreeSimulations_12_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2100000	-629.2419644315828	-261.2628753764208	-367.979089055162	0.029214829623450365	0.007719231470869213	0.007719231470869213	0.06781519379103351	-0.17342387322222722	35.29058557284393	-4.017037828111591	-4.017037828111591	15.203207234051293	0.21547164384929268	0.04642802930311643	0.4272474771831257	25.360000996689212	-367.979089055162
2200000	-600.4592686932297	-234.44482241247277	-366.01444628075694	0.04118549748265666	0.007729857259042074	0.007729857259042074	0.061930360862477836	-0.1530549961647172	24.862823755773814	-3.103261082486167	-3.1032610824861666	16.534503447816476	0.21010259720766858	0.04414310135340783	0.4818118065016538	25.091597087845383	-366.01444628075694
2300000	-590.8854876057565	-245.43044471948585	-345.4550428862706	0.044717048692228596	0.009800380246736382	0.009800380246736382	0.09847612174032648	-0.14768653176153926	22.86147414943751	-2.2751824067181117	-2.275182406718112	10.38117296507917	0.13565285719359055	0.01840169766478467	0.3704396392703423	25.29235402892855	-345.4550428862706
2400000	-651.102986213849	-285.524593420423	-365.578392793426	0.030733127214880075	1.6807375734600896E-4	1.6807375734600896E-4	0.0677364122901327	-0.003683710034065934	32.538620717372936	-0.08073779017703042	-0.08073779017703042	14.763308774318253	0.23892561209581198	0.057085448115358414	0.45806030446611934	25.61692266592338	-365.578392793426
2500000	-616.7530176588759	-254.5178728310106	-362.2351448278653	0.026484715631263468	0.0012285591986870375	0.0012285591986870375	0.05125055201679815	-0.03334641549203509	37.799659065550436	-0.9061193884700938	-0.9061193884700935	19.533706114651867	0.23143269016809295	0.05356109007844051	0.40776095230057585	26.458671259036528	-362.2351448278653
2600000	-604.5363250866606	-240.84845225098823	-363.68787283567235	0.043756046307553954	-0.005144016877344039	-0.005144016877344039	0.10155341763083274	0.07716779243506153	22.99089213867327	1.1645648166805267	1.1645648166805265	9.906023495228347	0.14302244493459765	0.020455419755070016	0.4498885278645174	25.860127577695522	-363.68787283567235
2700000	-598.0678654866863	-245.94609536515654	-352.1217701215297	0.042417977787935726	0.009317047427529541	0.009317047427529541	0.09308786491405147	-0.14827119622642276	24.104838953253605	-2.412623041336127	-2.412623041336127	10.984015201604842	0.21336745275988198	0.04552566989724047	0.4068147703844809	25.19533170996456	-352.1217701215297
2800000	-598.0053325079739	-246.22231667313335	-351.78301583484057	0.0434885313903754	-0.0013363625398071558	-0.0013363625398071558	0.08196892452536456	0.02238269124147363	23.006093882496014	0.375074849766275	0.375074849766275	12.205860230229753	0.18013767380836648	0.03244958152508944	0.40192888489685685	25.215518525607358	-351.78301583484057
2900000	-659.758108106675	-287.8629000739052	-371.89520803276974	0.031060208514037208	2.577888835692306E-4	2.577888835692306E-4	0.05193638133827426	-0.006418390830573153	32.196860397317	-0.1598107623671133	-0.15981076236711328	19.255118891023653	0.200672633231769	0.04026950572817208	0.39465004079106536	24.779365147939792	-371.89520803276974
3000000	-561.9395992658349	-233.40789990667193	-328.53169935916293	0.04530505348597219	0.009123335211953859	0.009123335211953859	0.0932445684528896	-0.14036813727060096	22.51623505474825	-2.2030576528369203	-2.203057652836921	10.940039193526657	0.17061720077020243	0.029110229198659562	0.3575821648602052	25.13219462656326	-328.53169935916293
3100000	-608.9064304214692	-253.09486323651933	-355.81156718494987	0.03882539478731757	0.0030938330372427937	0.0030938330372427937	0.09697819432506023	-0.050419889056317446	25.82198197286027	-0.8237821034999285	-0.8237821034999288	10.33787699662529	0.2302568340473572	0.053018209625512194	0.444842391763018	24.701334147144063	-355.81156718494987
3200000	-579.7674006822439	-221.0564118475372	-358.7109888347067	0.05005991664845691	0.008112176773112758	0.008112176773112758	0.0925027836244228	-0.11921061921231223	20.264037746702396	-1.7770865902340038	-1.7770865902340038	10.966329885593604	0.2100184153676081	0.04410773479352117	0.4664541211032476	24.614264583092748	-358.7109888347067
3300000	-555.6437279248515	-200.18738790466446	-355.45634002018704	0.057836631038693465	-0.004230192619278187	-0.004230192619278187	0.11805474870590159	0.05119374712049009	17.335513296292604	0.6211741687753889	0.6211741687753888	8.492904329344595	0.19044716766771683	0.03627012367265545	0.408297967680616	24.147226631677565	-355.45634002018704
3400000	-637.7519742086185	-273.7666825594523	-363.98529164916624	0.031181594597349722	-0.00288896550935366	-0.00288896550935366	0.06163204231788166	0.06590068318092607	32.21008598378848	1.509828718323722	1.509828718323722	16.296098673998795	0.14588866768400754	0.021283503358614786	0.4371747264185445	24.86063292188598	-363.98529164916624
3500000	-645.0240924762868	-262.8509515409369	-382.17314093534986	0.044620217902949955	-0.007545638036584832	-0.007545638036584832	0.04854571996765556	0.16212674059429136	23.016351879357956	3.577515387968638	3.577515387968638	21.155204555049895	0.2878577443353899	0.0828620809738587	0.4628525011152237	25.864256583993804	-382.17314093534986
3600000	-580.6153356955087	-210.36444593293336	-370.25088976257535	0.03821292595190955	-0.005344675949854365	-0.005344675949854365	0.06953212093893497	0.10368680540559352	26.453556422848813	2.03338665485962	2.03338665485962	14.538141208704895	0.23992578173345538	0.057564380740409676	0.43266962452125757	24.875191256911812	-370.25088976257535
3700000	-643.58036916848	-273.4257802528545	-370.1545889156256	0.028261342171858467	-0.0010770969439369135	-0.0010770969439369135	0.05242495306084492	0.02798268456303598	35.411752144218845	0.7275522015197935	0.7275522015197935	19.08983386387189	0.2255471957471156	0.05087153750938768	0.46192867390858783	26.002446986323175	-370.1545889156256
3800000	-586.470106077293	-223.28162611558807	-363.18847996170496	0.03869888651075882	-0.004219978720568672	-0.004219978720568672	0.07592060066837128	0.07785404982404309	25.998117946473446	1.445082145598178	1.445082145598178	13.25197913407765	0.2010156511313356	0.040407291999754825	0.4370998758183331	25.708570303531967	-363.18847996170496
3900000	-605.0653456571125	-253.39614356949008	-351.6692020876224	0.03928488708723803	0.007931619129284131	0.007931619129284131	0.07434587020301486	-0.14676438272944298	26.01544857981253	-2.775468617814109	-2.7754686178141084	13.746748234851351	0.21390962097195582	0.0457573259443658	0.4050826571661663	25.654601616612254	-351.6692020876224
4000000	-600.5989116877904	-243.30687908032652	-357.2920326074639	0.03524149773839193	-0.005811240921847063	-0.005811240921847063	0.07363640122879651	0.11407629940184581	28.749770826971638	2.2688757453574024	2.2688757453574024	13.75929522180108	0.24928123834591515	0.06214113579127296	0.4024885061628669	25.030001590039326	-357.2920326074639
4100000	-594.6823390542825	-252.93433595071266	-341.7480031035698	0.05625888066055882	0.004295653426547704	0.004295653426547704	0.07816238137545703	-0.0647790836635195	17.849875455705916	-0.9809946590090642	-0.9809946590090642	12.847791935158725	0.1923390215320094	0.03699429920389078	0.40621094205257424	24.23523546368048	-341.7480031035698
4200000	-654.3198735979136	-285.8693934378233	-368.4504801600902	0.035716556110638266	0.008274613703783039	0.008274613703783039	0.052089350220443725	-0.19183969264527417	29.067994033168873	-4.617573856276333	-4.617573856276333	19.931303337738782	0.21921194943770134	0.04805387877627733	0.45646106362200545	25.67716781498774	-368.4504801600902
4300000	-586.8376700531535	-219.85695976471237	-366.98071028844106	0.0402709931659361	-0.006344394204774884	-0.006344394204774884	0.07573403791516109	0.11488105975863479	25.163873197197276	2.1080287764509706	2.1080287764509706	13.380696361232157	0.14000899632687433	0.01960251905245871	0.37089451993135847	25.227299890519827	-366.98071028844106
4400000	-605.883974328335	-235.07325786883595	-370.81071645949896	0.036811822138491046	-0.005792172809801343	-0.005792172809801343	0.06389786664510576	0.11942759144574586	27.558248027848656	2.4980823819865776	2.498082381986578	15.87641932529667	0.2563577756318659	0.0657193091269181	0.4387498543176237	24.88441218298642	-370.81071645949896
4500000	-587.2500209829254	-218.83514400035787	-368.4148769825676	0.0615628077084914	-0.014881398753880448	-0.014881398753880448	0.08955332103688814	0.20042121779002103	16.923362503197158	2.8122162612239463	2.812216261223946	11.63384785178731	0.1892464474521755	0.03581421787326902	0.4295459934332413	24.690006558092893	-368.4148769825676
4600000	-598.7092277992629	-226.43789659959066	-372.27133119967215	0.04426081438513743	0.004101320550094394	0.004101320550094394	0.06926803796600536	-0.0740708913164584	22.717990588768988	-1.3451191111302465	-1.3451191111302463	14.516316531822081	0.2030286223041244	0.041220621474710804	0.4611560549614394	26.08504742534967	-372.27133119967215
4700000	-587.5613950290742	-229.51081915877205	-358.0505758703022	0.046055870600732074	-0.016411095443533186	-0.016411095443533186	0.07385141099949659	0.28139454522240787	23.579881776717325	5.239868611143729	5.239868611143729	14.705094583723744	0.22662697226344364	0.05135978455729565	0.4642075983908628	26.613539168264666	-358.0505758703022
4800000	-590.3818714923311	-223.5367957374828	-366.8450757548483	0.03866735475012092	0.004805844736980643	0.004805844736980643	0.07048217147144104	-0.09205722232301523	26.082646982662148	-1.7784518994131966	-1.7784518994131964	14.30924931291916	0.1969711830593079	0.03879764695578339	0.520695437428917	27.005376102281044	-366.8450757548483
4900000	-625.466287643181	-251.2158385347963	-374.2504491083847	0.030149460140814575	0.002103746917118064	0.002103746917118064	0.0705055297151621	-0.04562912415495034	33.23729035708987	-0.9917356468998909	-0.991735646899891	14.212876136923267	0.29651042138864125	0.0879184299920696	0.45042127324387427	28.230078332482385	-374.2504491083847
5000000	-574.3603434886037	-218.59840762976592	-355.7619358588378	0.04317048356017606	-0.0076173691285368215	-0.0076173691285368215	0.09275128889717124	0.12037923196506863	23.50458362541684	1.9303568911679327	1.9303568911679327	10.940055421922958	0.19802766686698617	0.03921495684478205	0.3939125865554256	25.59280764398216	-355.7619358588378
5100000	-528.2049159513392	-162.72230435424962	-365.48261159708954	0.05772389324020616	0.007600323640509005	0.007600323640509005	0.10221552293327672	-0.09894545528492642	17.495129696919314	-1.3008655047048483	-1.3008655047048483	9.879976835883873	0.2240795253799911	0.05021163369452207	0.3958787962817839	25.38466200393894	-365.48261159708954
5200000	-604.396397076907	-235.9584576622108	-368.4379394146962	0.027460766843132773	0.0011354360150470492	0.0011354360150470492	0.060786149306360296	-0.02779099006286207	36.44373596026266	-0.6807394579906012	-0.6807394579906012	16.463831769530287	0.27339593023274206	0.07474533466782636	0.47650896800614073	25.482647831636744	-368.4379394146962
5300000	-569.2234065203296	-213.9671258048675	-355.25628071546214	0.051483363491863804	-0.0031803679832339686	-0.0031803679832339686	0.0779679689859399	0.05019792969302503	19.472818591158497	0.7943098889982854	0.7943098889982855	12.858180234507886	0.20669466484499244	0.04272268447538375	0.38960666763118446	24.707456298509722	-355.25628071546214
5400000	-609.5957381610469	-246.40072854222683	-363.19500961882005	0.03254009197409772	0.0014863608091341704	0.0014863608091341704	0.0571189285519979	-0.03447663186406658	30.767892527275784	-0.8006485904329034	-0.8006485904329035	17.528165847426223	0.209199789552126	0.04376455194865381	0.4038378263787581	26.428656028529545	-363.19500961882005
5500000	-570.9689574080332	-205.4860326142941	-365.48292479373913	0.051016245836379384	0.008637471881620158	0.008637471881620158	0.0684460009599829	-0.14617003760390454	20.0295439544931	-2.5276074610955974	-2.527607461095597	14.929026152607554	0.2394980936163073	0.0573593368458455	0.47178835666260766	25.51329074552365	-365.48292479373913
5600000	-630.1448285893925	-241.2221424053144	-388.9226861840781	0.03711652431255943	-0.009304888548520542	-0.009304888548520542	0.052708761654281774	0.2103711197809851	28.189743381139852	4.976448168017108	4.976448168017108	19.850690145855328	0.24090644405859601	0.05803591478895745	0.46263799637502057	27.730838834327862	-388.9226861840781
5700000	-590.0398034045066	-230.75316644557802	-359.2866369589286	0.04107790282326463	-8.7793994098193E-5	-8.7793994098193E-5	0.09201373522843102	0.001428020181700446	24.344038291055178	0.02322762301459856	0.02322762301459856	10.867964839849371	0.25134971449659826	0.06317667897752147	0.42208027400343207	26.00695833412924	-359.2866369589286
5800000	-568.1088811540953	-216.8952809811137	-351.2136001729816	0.06477256500871263	5.7158952174358325E-5	5.7158952174358325E-5	0.08067362976022857	-7.907203431468079E-4	15.438644819832916	-0.010938602409690735	-0.010938602409690735	12.395631982980936	0.1398663032829432	0.019562582794036245	0.3822765835171945	24.933525062413757	-351.2136001729816
5900000	-597.2364814613743	-228.83761195102988	-368.3988695103444	0.04310260483357414	0.008847013084856494	0.008847013084856494	0.059973455071654184	-0.17400646191061964	23.924856748063405	-3.5292867561247885	-3.5292867561247885	17.194667955674337	0.26542910341894255	0.07045260894178369	0.4224208693520449	25.840808845168755	-368.3988695103444
6000000	-686.9954162614436	-303.62667849399594	-383.3687377674476	0.03329761299681337	0.00528252129685544	0.00528252129685544	0.051086645510459806	-0.12807990966329819	30.533061272104916	-3.157215448703955	-3.1572154487039557	19.9010533513769	0.2518508632625636	0.06342885732609851	0.3924879133863014	26.451842354675126	-383.3687377674476
6100000	-618.0666324359388	-265.63027458630216	-352.4363578496366	0.04676763636723621	-0.013856110299972614	-0.013856110299972614	0.08304322709928362	0.22233944249286508	22.494310238645703	3.7532698893774925	3.7532698893774925	12.668170040105004	0.27260917933060297	0.07431576465530484	0.45200669937989546	24.738194223402882	-352.4363578496366
6200000	-647.6030137606134	-286.30742918497015	-361.29558457564326	0.03777854225180334	0.0031987451208606824	0.0031987451208606824	0.05199563268242253	-0.07217280839861033	26.60865478695017	-1.6369510337970472	-1.6369510337970472	19.333088901373692	0.16348601392378384	0.026727676748687645	0.4074984728468145	25.076443857386774	-361.29558457564326
6300000	-686.4179946205165	-319.55903862750233	-366.8589559930142	0.03541670721068546	-0.0047537374628308015	-0.0047537374628308015	0.038462552176087385	0.1287988701323249	28.7115621761533	3.548574418783148	3.5485744187831476	26.437896957509018	0.1834964455432474	0.03367094552700596	0.44894058771284695	25.027296617669425	-366.8589559930142
6400000	-531.9977182956746	-194.2518211136729	-337.7458971820018	0.07754111853948016	0.0064085452623090355	0.0064085452623090355	0.15652332945539077	-0.05817064597624867	12.940170739023763	-0.529810285607777	-0.5298102856077769	6.410516034171906	0.20163472497668183	0.04065656231642212	0.3882694038878105	24.59412930963025	-337.7458971820018
6500000	-636.7732531664847	-277.94044144013884	-358.83281172634577	0.03614777240166081	0.010274523041235634	0.010274523041235634	0.11030516689573114	-0.16271326990743123	28.41656790379822	-2.646899414570498	-2.6468994145704974	9.312307464199037	0.23135354312349848	0.053524461915796476	0.5262391541982647	25.230350189601065	-358.83281172634577
6600000	-630.1557144414217	-255.11910755931282	-375.03660688210886	0.040607312913056026	0.006263445348113363	0.006263445348113363	0.07707538336547112	-0.11195753283192694	24.93870005826123	-2.0266157370537004	-2.0266157370537004	13.139001749867875	0.18748106492875916	0.035149149706821606	0.4765629709559577	25.302484173483705	-375.03660688210886
6700000	-595.3792496456679	-226.64470186762253	-368.73454777804534	0.05214095775639725	0.015167602817303373	0.015167602817303373	0.06371322727416204	-0.2631556164383171	20.605746882348697	-4.905414430201029	-4.90541443020103	16.863113417694763	0.22008073679326856	0.04843553070746796	0.4879282057155717	26.048597011728365	-368.73454777804534
6800000	-598.0389345990055	-230.17499667918824	-367.86393791981726	0.05393861572525644	-0.011995712545526898	-0.011995712545526898	0.0989218179173904	0.1642215350750908	19.053440072926204	2.3105073777466956	2.310507377746696	10.389176058167616	0.25746572592334604	0.06628860002523554	0.48503515466444824	25.25083505589351	-367.86393791981726
6900000	-630.1389501584085	-277.3734780782845	-352.7654720801241	0.029296966222790023	7.148939471666245E-4	7.148939471666245E-4	0.08548852390606976	-0.014284873066530071	34.14019361733343	-0.2854958380021275	-0.2854958380021275	11.699863953031873	0.3186668145813387	0.10154853871541732	0.456359337135141	26.366589326403943	-352.7654720801241
7000000	-591.8104577655139	-238.64887384964723	-353.1615839158667	0.0448993941699667	0.007784293808457947	0.007784293808457947	0.08052568107570246	-0.12945885917246303	22.6516479081608	-2.1896999839976496	-2.1896999839976496	12.63007346776348	0.18703822505598086	0.034983297632091744	0.37793097870425074	24.217086163737548	-353.1615839158667
7100000	-623.5843270779227	-263.58345748836405	-360.00086958955865	0.030858075309883225	-0.008741003963583046	-0.008741003963583046	0.05387087350796814	0.2143877128140064	33.96765248618661	5.511538344954662	5.511538344954662	19.45720034340358	0.18062027237985448	0.032623682794572825	0.37761700806578014	26.330092910424323	-360.00086958955865
7200000	-582.4934780552205	-229.7459601235342	-352.7475179316863	0.043991502486974844	0.008654644583653243	0.008654644583653243	0.09529383928582964	-0.13366953207487156	23.145210855211634	-2.1020621612771624	-2.1020621612771624	10.684768380929393	0.20304425722345304	0.04122697039142376	0.3698157168175735	24.42308342101144	-352.7475179316863
7300000	-571.1919763856461	-195.86950496935748	-375.32247141628864	0.03557839552364062	0.006741690589324985	0.006741690589324985	0.09193171208423412	-0.11788076975375894	28.5030192441029	-2.0902312406544623	-2.0902312406544623	11.030923598545115	0.21231865761610202	0.04507921237190356	0.3759167942643341	26.912660787724928	-375.32247141628864
7400000	-577.8138571012068	-214.8696952810905	-362.94416182011634	0.05145083452095266	-0.01054899245984577	-0.01054899245984577	0.1089884277163444	0.14087196629342452	19.829546292922526	1.9193022480388764	1.919302248038876	9.36105535532674	0.19342708877896309	0.03741403867350487	0.4311258936860254	25.08022282207848	-362.94416182011634
7500000	-522.3597952078376	-155.69821819383466	-366.6615770140029	0.059903892275458594	0.0032095818866459073	0.0032095818866459073	0.09660979930073783	-0.04219008006758523	16.72317338428647	-0.555579193518052	-0.555579193518052	10.369374371616793	0.2168266151467741	0.047013781036007285	0.4455542259945585	26.183880674235837	-366.6615770140029
7600000	-621.7928281163802	-249.87514863203538	-371.91767948434483	0.04184239066279008	-0.0021577749752001323	-0.0021577749752001323	0.04722219996462052	0.04854279729956814	23.955657242407675	1.0946317145509228	1.0946317145509228	21.226498758458963	0.17642047157007168	0.03112418278900647	0.4332370322591016	25.433711669889156	-371.91767948434483
7700000	-571.223244206767	-217.79624087638797	-353.427003330379	0.06371424722498972	0.001503221351670653	0.001503221351670653	0.11435655649762345	-0.017610598789544837	15.699945820121423	-0.20637639414552858	-0.20637639414552855	8.747292328821992	0.1970928885711854	0.0388456067253337	0.41693065317949274	24.11503584542659	-353.427003330379
7800000	-604.3337739730395	-235.44834332492766	-368.8854306481118	0.035449101168088464	0.0023223861444212498	0.0023223861444212498	0.06290892243963736	-0.049178547173402136	28.277850775815836	-1.0439232828821754	-1.0439232828821752	15.934534468140903	0.2942127617556497	0.08656114917988669	0.4425845661076482	26.514331345713433	-368.8854306481118
7900000	-610.7000342489614	-231.74644025659373	-378.95359399236764	0.03173080226870356	0.006207240456698395	0.006207240456698395	0.10340030924547616	-0.10836701836566369	31.889611505753273	-1.9143703547053623	-1.9143703547053623	9.786072831876968	0.25845906916855105	0.06680109043547386	0.4253631509992807	28.098074576016696	-378.95359399236764
8000000	-613.047767902649	-233.36232000093568	-379.6854479017133	0.0323527014257878	-0.00268926542938349	-0.00268926542938349	0.062209663218395196	0.05994451752194291	31.020788362224152	1.3409996039021017	1.3409996039021017	16.13264325756433	0.24634476379654266	0.060685742649974395	0.45083671919269863	27.484828376557175	-379.6854479017133
8100000	-624.9911707033712	-255.8318581593866	-369.1593125439845	0.033765099137706714	-0.001385415210702665	-0.001385415210702665	0.0614756425874687	0.03040845804295145	29.64379065058714	0.668052528475407	0.668052528475407	16.281660313031498	0.20532332088840105	0.042157666100641304	0.4350552990206126	27.016487243431897	-369.1593125439845
8200000	-608.9771223394522	-235.7263459711439	-373.25077636830827	0.036694385441615636	0.005176382047957992	0.005176382047957992	0.07503803638340657	-0.09864743167885169	27.519930712215416	-1.8984195504782817	-1.8984195504782817	13.457534252640636	0.19468826147534296	0.03790351915629151	0.42339895068500855	25.943814417328237	-373.25077636830827
8300000	-596.5807617968505	-245.115442781048	-351.46531901580255	0.04595927357300129	0.002374080269875552	0.002374080269875552	0.07811162495340256	-0.03962333120716896	21.792608962528647	-0.6623521530619327	-0.6623521530619328	12.822322897210004	0.2673209970100101	0.07146051544242583	0.42567913104983746	25.432722947765285	-351.46531901580255
8400000	-597.4319904539905	-241.8986428104486	-355.5333476435419	0.03936342648277987	0.007732278665430942	0.007732278665430942	0.057360817889061624	-0.1627246634123205	26.09527759948257	-3.5176618060296976	-3.517661806029697	17.90768645108259	0.1891345450988454	0.03577187614974718	0.3589864927319565	26.5284080118382	-355.5333476435419
8500000	-632.7165211245565	-271.5462535652426	-361.17026755931386	0.036957377774560075	0.0013888735964425105	0.0013888735964425105	0.06975310200359296	-0.027354600977601673	27.07845888398152	-0.539166796831184	-0.539166796831184	14.347015484367263	0.1689642582173163	0.028548920554927942	0.43646791571721943	24.609613283893026	-361.17026755931386
