# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 12:00:51 CET 2025 [seed=1736074851112]
# TreeSimulations_50_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-530.7555463292339	-272.8512063541724	-257.9043399750615	0.10617020184282212	0.009064750136925476	0.009064750136925476	0.10068026432547571	-0.0876763259523413	9.491803448627474	-0.8545947628073935	-0.8545947628073937	10.00937666130241	0.1903685845627708	0.036240197988432823	0.4506574148448196	18.251803150782703	-257.9043399750615
8700000	-507.1383166246919	-231.7450549012133	-275.39326172347864	0.07661490060979305	0.01426214192649574	0.01426214192649574	0.10546856531955033	-0.15865969440967626	13.389339784243797	-1.810593172727677	-1.8105931727276772	9.726338209802435	0.16050011569877215	0.025760287139319247	0.42677201869225556	19.397643744153374	-275.39326172347864
8800000	-532.9929439281168	-254.9838267636016	-278.0091171645152	0.06785479332572746	0.0019332163315604939	0.0019332163315604939	0.12302061522002644	-0.021159297365548717	14.743953483164757	-0.23169492051753549	-0.23169492051753549	8.132359886308079	0.27346264601678755	0.07478181876650285	0.4662434790523976	19.690859502236876	-278.0091171645152
8900000	-534.1484006805706	-273.7914048502038	-260.35699583036677	0.09280140408499941	0.024263142907787822	0.024263142907787822	0.11859266095895041	-0.23128148955258238	11.384678308097227	-2.3292172931693345	-2.3292172931693345	8.908764872163205	0.22999974849376084	0.052899884307193244	0.4938417407070731	18.53008140572474	-260.35699583036677
9000000	-496.04836726394024	-232.73722120491774	-263.31114605902246	0.07973536063724435	0.014848933821801217	0.014848933821801217	0.10891521830250897	-0.15934025473743568	12.868201996431498	-1.754383664915079	-1.7543836649150792	9.420636922276058	0.17487857241796054	0.030582515090943868	0.4060688326688865	19.16267912476026	-263.31114605902246
9100000	-540.6565396757875	-274.01973522188393	-266.63680445390355	0.09197152999553491	0.01888557172121898	0.01888557172121898	0.1082286681117506	-0.18929200620700065	11.277001381673232	-1.9678022663456625	-1.9678022663456625	9.583071555157034	0.20896893432210895	0.04366801551171788	0.425268864158867	18.549351750308784	-266.63680445390355
9200000	-486.08976600070866	-209.38914210203754	-276.70062389867115	0.10384658269427115	0.006369745100714758	0.006369745100714758	0.11795959931764985	-0.05755185208188594	9.661591136445034	-0.5217199207396055	-0.5217199207396054	8.505651330734496	0.221813098651999	0.04920105073360144	0.42696440279129155	19.347965596365277	-276.70062389867115
9300000	-486.5307401718866	-237.234925577995	-249.29581459389158	0.1106287858867051	0.02305650772132846	0.02305650772132846	0.13403604105402345	-0.18934274021603562	9.375351332852306	-1.6127219119292808	-1.6127219119292808	7.738095866295503	0.21875472800460613	0.04785363102436921	0.443375110860722	18.772075379427285	-249.29581459389158
9400000	-541.9150409342194	-283.9945743121089	-257.92046662211044	0.11397475788682511	0.011405353731291056	0.011405353731291056	0.11113150287848879	-0.10134114954409613	8.864915488895228	-0.9098005005781487	-0.9098005005781485	9.091720802504987	0.1834660446211526	0.033659789528930756	0.4870288342433856	18.21132489636507	-257.92046662211044
9500000	-518.9820344129159	-245.47396393354492	-273.508070479371	0.1059810256333017	0.03408073499255547	0.03408073499255547	0.09226931235076255	-0.34464045203623817	10.707450576416743	-3.9549203981656045	-3.9549203981656045	12.298634996786726	0.24875020286155025	0.0618766634236624	0.5382472873719029	19.870805791049747	-273.508070479371
9600000	-543.3976081826916	-265.3914448099888	-278.0061633727028	0.07152977989210256	0.01071257360158559	0.01071257360158559	0.08283005724043667	-0.13917345017217328	14.256325530943856	-1.843798515013494	-1.8437985150134937	12.311374171075006	0.2776254729999809	0.07707590325846313	0.508916092733072	19.703087804603157	-278.0061633727028
9700000	-545.0740233545251	-272.86735764503715	-272.206665709488	0.0725343240677683	0.01736326793890203	0.01736326793890203	0.11772263523242095	-0.18790126126989964	14.291152456545824	-2.107845349951568	-2.1078453499515675	8.805435603258541	0.2745020587712367	0.07535138026964748	0.4973477071973056	19.17032429353015	-272.206665709488
9800000	-486.18081625839386	-222.08706926066986	-264.093746997724	0.09177289933796413	0.02139015184303148	0.02139015184303148	0.1389457446168477	-0.18942356944363098	11.301993052958931	-1.739897455645901	-1.7398974556459013	7.4649041870822685	0.2111800606464293	0.04459701801462956	0.5034656199528389	19.221896543295045	-264.093746997724
9900000	-476.8806109538068	-213.22330961218927	-263.65730134161754	0.09729360964056268	0.0372448202789624	0.0372448202789624	0.13702824038194505	-0.32256607106195506	11.471794596695494	-3.118079359701041	-3.118079359701041	8.145272115124307	0.1804986825980814	0.03257977441964294	0.43202272690929533	19.45986592812877	-263.65730134161754
10000000	-510.78169824815075	-232.41192251385004	-278.36977573430073	0.11844486789518165	0.05162943221722106	0.05162943221722106	0.10765646833550085	-0.4572136216262379	10.674107926614768	-5.119043381202287	-5.119043381202287	11.743774645539654	0.23812420631382605	0.05670313763258959	0.5054492427028736	18.72709232336799	-278.36977573430073
10100000	-462.19298351994473	-195.80263795504797	-266.39034556489673	0.12070202013994724	0.012577027873886405	0.012577027873886405	0.16831514707509296	-0.08823871065942362	8.349878216580594	-0.6239287010018081	-0.6239287010018081	5.987857814211882	0.25887315050396364	0.06701530805184781	0.46298549615785334	18.835742216241943	-266.39034556489673
10200000	-521.7059785203011	-242.9391049454002	-278.76687357490084	0.08374200000228631	0.02796520245053007	0.02796520245053007	0.12293155484725493	-0.27562246719615596	12.923184347576017	-2.9398429641155293	-2.939842964115529	8.803380913947848	0.21873092658765897	0.04784321824589586	0.446008706487551	19.869609249883577	-278.76687357490084
10300000	-524.0974747996925	-267.02117219548575	-257.0763026042067	0.07145224207400273	0.02184070357205737	0.02184070357205737	0.10268297515051325	-0.2549819700941203	14.968554726790568	-3.1838166571502664	-3.1838166571502664	10.415911637434197	0.2026971407468055	0.04108613086693028	0.47224576453613165	19.98175165356198	-257.0763026042067
10400000	-476.6750276681404	-228.49099784153145	-248.18402982660896	0.11403127553969244	0.045222832667990126	0.045222832667990126	0.1565915912932674	-0.33842431015098473	9.903818280573422	-2.860170927299402	-2.860170927299402	7.212041348580808	0.20454297930813745	0.041837830384249146	0.48978961986919356	18.691632800794498	-248.18402982660896
10500000	-500.29234615304136	-234.02148197513924	-266.2708641779021	0.10642554127908818	0.009922655671240569	0.009922655671240569	0.1104501431787904	-0.09152122945706025	9.475609666596627	-0.8512728846762795	-0.8512728846762794	9.130335721561629	0.27406638257648996	0.07511238205856297	0.49361368436460973	19.000950360282435	-266.2708641779021
10600000	-514.4276219360992	-243.31320733875248	-271.1144145973467	0.09409425711982199	0.027832312044320174	0.027832312044320174	0.13769217401596298	-0.24451927388846192	11.303472087092054	-2.2848194863691855	-2.2848194863691855	7.724417284502064	0.27036243753902517	0.07309584763204328	0.42450055784008256	19.030066783503045	-271.1144145973467
10700000	-524.1415931963124	-269.26125743826384	-254.8803357580486	0.07530237585441521	0.019827488823297594	0.019827488823297594	0.10930217095915754	-0.21854907885388322	13.945901326683117	-2.529796071378525	-2.529796071378525	9.607855856064273	0.24547834292478815	0.06025961684509989	0.472114638289602	18.799545913430496	-254.8803357580486
10800000	-533.1045438480328	-271.6932138538603	-261.41132999417255	0.08616284951085834	0.018256189185504246	0.018256189185504246	0.1025162666356321	-0.19424672710494598	12.061013645747346	-2.1478361835816204	-2.1478361835816204	10.137038128793247	0.2535454246457627	0.06428528235880013	0.5160006002777515	19.479472517644506	-261.41132999417255
10900000	-548.0781647710203	-286.73837159934084	-261.3397931716794	0.08380968812644266	0.02711375238780498	0.02711375238780498	0.09342114622336817	-0.3064219821479536	13.168217036127144	-3.821830394295862	-3.821830394295863	11.813429909545114	0.22470058255785968	0.05049035180184151	0.5441186926245791	19.197764967149013	-261.3397931716794
11000000	-533.3049281633607	-263.52240397369746	-269.78252418966326	0.08448947190607618	0.026185343920090066	0.026185343920090066	0.11573154378728809	-0.26480800615119304	12.728347670904126	-2.879907675902886	-2.879907675902886	9.29229264346638	0.21497509859556352	0.046214293016172255	0.5225406755830875	18.978203434698646	-269.78252418966326
11100000	-519.3795117096032	-257.44245567746714	-261.93705603213607	0.10208624148720281	0.002577957063539705	0.002577957063539705	0.10217958664599532	-0.02524120021715665	9.801884267550479	-0.24729828738762874	-0.24729828738762877	9.792929852354124	0.1810953470032967	0.03279552470624445	0.4484681231602655	18.330577395829188	-261.93705603213607
11200000	-545.7959770668505	-280.3703372873648	-265.42563977948566	0.07839524874356779	0.015436836707161559	0.015436836707161559	0.12224717352836897	-0.1576863227877198	13.081137251017681	-1.6518286178703963	-1.6518286178703958	8.388733899064766	0.16563886525699506	0.027436233683624967	0.48997462350407217	18.421468155169	-265.42563977948566
11300000	-552.0082609730872	-290.9127033930994	-261.0955575799878	0.09558222498805684	0.022035629870631377	0.022035629870631377	0.10141623981861039	-0.22381188700231264	11.013902039597768	-2.3930907831926147	-2.3930907831926147	10.380322368765933	0.23731240465703893	0.05631717740410619	0.4193716272816398	19.06228173591414	-261.0955575799878
11400000	-483.14612028104614	-222.82935422616836	-260.3167660548778	0.13294111499113873	0.04011616162301912	0.04011616162301912	0.11441279959306255	-0.32527628978436435	8.412174695476601	-2.9495315286846036	-2.949531528684603	9.77446481070735	0.20679183678905877	0.04276286376259272	0.41746795955997673	18.635314935420276	-260.3167660548778
11500000	-531.941597826097	-270.884720778031	-261.05687704806604	0.09170084344637107	0.012837404711426175	0.012837404711426175	0.11450477720757536	-0.12527914039527507	11.07890703402792	-1.2420827918669004	-1.2420827918669004	8.872512957626025	0.21940719577080042	0.048139517556006345	0.4400243801332666	18.62461537076985	-261.05687704806604
11600000	-530.2401892416544	-259.92935540359264	-270.31083383806174	0.11604847987598264	0.026159273925583336	0.026159273925583336	0.1049918217006058	-0.23698901832658756	9.129855655402231	-2.27475236758679	-2.27475236758679	10.091318096354726	0.20350980383027134	0.04141624025503552	0.4868750745734399	19.219118781246916	-270.31083383806174
11700000	-497.88053699466553	-247.87313682686082	-250.00740016780472	0.10374147221194203	0.03361381642738077	0.03361381642738077	0.17663190017043828	-0.24831734150699783	10.272781677119013	-1.954954892972561	-1.954954892972561	6.0335278840789535	0.28291906484144774	0.08004319725075931	0.4939266160448831	19.448339514325028	-250.00740016780472
11800000	-479.44063317834514	-219.41436340356634	-260.02626977477877	0.11305857060990471	0.03944752480574286	0.03944752480574286	0.12176464799015073	-0.3362075051366449	9.972183583447162	-3.230641781244036	-3.2306417812440364	9.259180233455687	0.32577434634933183	0.10612892473933441	0.4910568455650176	18.30909221682807	-260.02626977477877
11900000	-495.71007901643395	-221.9695358034046	-273.74054321302935	0.0934628389682173	0.020540279474969357	0.020540279474969357	0.11070037033913528	-0.20193533868674782	11.154287817250111	-2.0696605477350105	-2.0696605477350105	9.41741570398561	0.2769345163181267	0.07669272632835479	0.4714545787784594	19.593764339048228	-273.74054321302935
12000000	-525.1301895142267	-257.2453197101345	-267.88486980409226	0.0637458739388686	0.025313154645833946	0.025313154645833946	0.10583308320374148	-0.30818358889648206	17.333583774421996	-4.145846207690852	-4.145846207690853	10.440444639281377	0.18237039665776456	0.033258961577110384	0.4240181214996611	19.666571571814437	-267.88486980409226
12100000	-551.2501724155345	-286.45234183508757	-264.79783058044694	0.07823858343547273	0.014116814747214048	0.014116814747214048	0.10264078081721123	-0.15753108080193087	13.106673252724423	-1.8026409852676255	-1.8026409852676255	9.990644465876931	0.22077813365868426	0.04874298430181185	0.4470680491096085	18.855011421523788	-264.79783058044694
12200000	-565.6406168224622	-313.5323386370106	-252.10827818545164	0.05736351506627918	0.01756354251136035	0.01756354251136035	0.09452002318743474	-0.23852413447362342	18.484326331152975	-3.434724626201964	-3.434724626201964	11.21800329951751	0.2784941993408679	0.07755901906651105	0.4994954222671064	19.15701886005374	-252.10827818545164
12300000	-515.5894274469971	-247.87582534518836	-267.71360210180876	0.09855719991790851	0.006264230089834268	0.006264230089834268	0.0953968948890703	-0.06460355301864683	10.188916811765193	-0.6690544734112758	-0.6690544734112757	10.526454894908031	0.19684864552632111	0.038749389245547224	0.46984711368497967	19.756543668569137	-267.71360210180876
12400000	-547.4858817013717	-259.53557961871087	-287.95030208266076	0.06970625986202231	0.027356914272092442	0.027356914272092442	0.09940281043796356	-0.3286486761840986	16.08304252421717	-4.426257302292429	-4.426257302292429	11.278239887037188	0.2164649184384046	0.046857060914545154	0.5196027588175021	19.446658413177705	-287.95030208266076
12500000	-478.56187518746594	-223.00147796281433	-255.56039722465158	0.1055973291416079	0.023052008089854692	0.023052008089854692	0.15553064638789188	-0.17987645004681216	9.786586758120825	-1.450521053951134	-1.450521053951134	6.644590291824567	0.21606607108619574	0.046684547074624994	0.4577620956581959	18.30826695141415	-255.56039722465158
12600000	-538.51102738803	-285.6728381240761	-252.8381892639539	0.06955788827323578	0.023938844723196028	0.023938844723196028	0.11156027469493315	-0.2717535373656654	15.522879038353812	-3.330932914715955	-3.3309329147159557	9.678523011720475	0.24299552719037087	0.05904682623452627	0.44813083594827274	19.02659341420406	-252.8381892639539
12700000	-497.04695164047894	-243.79729804965675	-253.24965359082216	0.0993013101157527	0.026894847966466396	0.026894847966466396	0.1291702327881044	-0.23747089186264186	10.672191334652062	-2.2220828841065643	-2.222082884106564	8.204387020618029	0.27050302589889336	0.07317188702045738	0.44672313541798647	18.732822183672248	-253.24965359082216
12800000	-508.8252245334876	-227.8356730755177	-280.9895514579699	0.09328064259485254	0.02433384937751712	0.02433384937751712	0.10179108220071077	-0.2497239438729914	11.433344598996255	-2.7332186605958007	-2.7332186605958	10.477437788703558	0.23493102269907937	0.05519258542643535	0.45606139070086116	19.764438888180415	-280.9895514579699
12900000	-497.72728112149196	-228.25971697604282	-269.46756414544916	0.09924926450316937	0.025215510110048384	0.025215510110048384	0.14160888991225112	-0.21269576889596664	10.553056302851665	-1.8791242418562637	-1.8791242418562635	7.396308783774672	0.25696119749287294	0.06602905701697125	0.45919882601416806	19.05498441749285	-269.46756414544916
13000000	-546.6144591142272	-288.29861072881386	-258.31584838541335	0.0628752817144963	0.020312230583820288	0.020312230583820288	0.10750937089592255	-0.2470554767146739	16.93835783300022	-3.2002403804244364	-3.2002403804244364	9.906150614180794	0.26719054725328095	0.07139078854150777	0.4698321067411929	19.31126569237695	-258.31584838541335
13100000	-477.33378976728835	-214.92765600364606	-262.4061337636423	0.15099185770802573	0.026239451428042602	0.026239451428042602	0.11496584922748715	-0.19915607622066472	6.89640684680682	-1.5740146634914156	-1.5740146634914156	9.057483490155835	0.2578194958744808	0.06647089245297141	0.5394025760280063	19.282831912492448	-262.4061337636423
13200000	-522.761494815124	-251.6243259843588	-271.1371688307653	0.1076437348609568	0.029580024286818767	0.029580024286818767	0.11958981266632751	-0.2607096187411787	9.967382393645016	-2.4653890386354385	-2.465389038635438	8.97171961154341	0.2653160230794469	0.07039259210269361	0.4959700205545927	19.268282056744276	-271.1371688307653
13300000	-504.0566399987338	-235.10015580163042	-268.95648419710335	0.10394846037577972	0.03570284718595845	0.03570284718595845	0.09636875489821804	-0.35671855207521747	11.022780226458629	-4.083736875144933	-4.083736875144933	11.889756537906148	0.2650500228266164	0.07025151460038986	0.4541702697682657	19.68366374707972	-268.95648419710335
13400000	-546.7068778089734	-275.8801363869345	-270.82674142203894	0.08053034581829807	-0.0025213530578298707	-0.0025213530578298707	0.07805980116326056	0.031800954874112074	12.430249917888194	0.4015004928658184	0.40150049286581835	12.823659676019538	0.2271459354571665	0.05159527599471125	0.4956383916984539	19.758199951196357	-270.82674142203894
13500000	-548.503754262693	-272.494809017981	-276.0089452447119	0.08688510701358537	0.02497255217052193	0.02497255217052193	0.09092244822372632	-0.28096660143761243	12.495907150780647	-3.432097346004336	-3.432097346004336	11.941036028373095	0.2593530521892621	0.0672640056798861	0.48130553030480083	18.787370795551933	-276.0089452447119
13600000	-504.16537495223025	-255.32423589197992	-248.84113906025033	0.1036182392241218	0.02339956678543521	0.02339956678543521	0.1104739728834181	-0.21870551106706554	10.135618509847424	-2.1468321998625854	-2.1468321998625854	9.50662781491626	0.308096613694161	0.0949235233698091	0.4998538668096837	18.70136464590121	-248.84113906025033
13700000	-511.5530828619028	-235.09627178482913	-276.45681107707367	0.09199899800167723	0.017944798820289334	0.017944798820289334	0.1083100786552446	-0.17976809223272577	11.232685433457098	-1.8610297658132278	-1.8610297658132282	9.541086273563051	0.34756990208493665	0.12080483683533245	0.48185414480716693	19.8089603803056	-276.45681107707367
13800000	-611.2110957434489	-345.72436010863316	-265.4867356348158	0.07688055506293048	0.02823878458083452	0.02823878458083452	0.09049990763615791	-0.33854287445172604	14.690937261177131	-4.584029127154459	-4.5840291271544595	12.480094626999724	0.30232521052379574	0.09140053291825742	0.5132666303383819	18.84247597317161	-265.4867356348158
13900000	-505.55832182175914	-234.1394319888858	-271.41888983287333	0.08287020901948315	-0.0023636424242770983	-0.0023636424242770983	0.09379897828210114	0.02680917844144388	12.075741823708155	0.30429687190505855	0.3042968719050585	10.668764919659774	0.28541912185807733	0.081464075122236	0.4766910180981282	19.244136493498104	-271.41888983287333
14000000	-507.5618568658469	-241.25689804223833	-266.30495882360856	0.10524919973317726	0.0503366947665378	0.0503366947665378	0.15869647005015847	-0.3894858288135848	11.200343100738806	-3.552619990628606	-3.5526199906286062	7.428187581722429	0.248500568056259	0.06175253232428341	0.41802469257291586	18.725528931349885	-266.30495882360856
14100000	-564.6810649729534	-304.1366261259847	-260.54443884696866	0.05831295685723747	0.012666465672600189	0.012666465672600189	0.10076147728908427	-0.1652439833905984	17.630251563759725	-2.2162534952815784	-2.216253495281578	10.203027252867974	0.26149556963957393	0.06837993294112527	0.5135419216514527	18.79986084205585	-260.54443884696866
14200000	-529.2974189247121	-267.9986505114347	-261.29876841327746	0.08272894528189069	0.02883304307540046	0.02883304307540046	0.0962377965704719	-0.32313864649122337	13.497005965910997	-4.0437309276826525	-4.0437309276826525	11.602438000599454	0.2664677704585628	0.07100507269315731	0.4502340222176573	19.33541129580058	-261.29876841327746
14300000	-436.09963295319994	-179.7368805909544	-256.36275236224554	0.13761370616212526	0.04215268014927511	0.04215268014927511	0.1932474364557404	-0.2584862682844829	7.787008156859336	-1.6985646494258444	-1.6985646494258444	5.545217427117292	0.2606705196550577	0.06794911981723784	0.4316773211867294	18.549171552769007	-256.36275236224554
14400000	-522.111501332897	-249.8741568045458	-272.2373445283512	0.08716620246270629	0.017640957774976606	0.017640957774976606	0.12953366354824408	-0.16601860996204126	11.797501270295246	-1.606680580619867	-1.606680580619867	7.938811858722651	0.29251683689399177	0.08556609986646618	0.4692957930124225	19.33769786159033	-272.2373445283512
14500000	-568.1551964260832	-310.02967016391403	-258.12552626216916	0.05562690185518841	0.013289126439749	0.013289126439749	0.1129540925533868	-0.16764978925141866	18.496792659444687	-2.176160339343201	-2.176160339343201	9.10918096585468	0.2360402576695403	0.05571500324070297	0.5332782668702034	19.052325922271574	-258.12552626216916
14600000	-548.7621187789152	-296.8550968404404	-251.9070219384748	0.08587248524829205	0.019892557368511397	0.019892557368511397	0.12119241112168447	-0.19499608422506837	12.105465458555233	-1.9869945970879046	-1.9869945970879044	8.577487603326468	0.3125570969749142	0.0976919388693859	0.4763522547933039	19.203674729304463	-251.9070219384748
14700000	-547.2215746931817	-284.1569245334589	-263.06465015972276	0.11337444239979966	0.031957953816079125	0.031957953816079125	0.12673855467379663	-0.26660421277005647	9.49523016988011	-2.394284265140101	-2.3942842651401004	8.493993234644986	0.2927355809436963	0.08569412035044335	0.548302923770876	18.53664839182701	-263.06465015972276
14800000	-492.8575034145795	-234.87836610556883	-257.9791373090107	0.12114205538594179	0.03141574866346	0.03141574866346	0.13817739676728052	-0.2428183152948177	8.771973618814572	-1.9943791454930302	-1.9943791454930297	7.690511898731071	0.30505189852447256	0.09305666079338511	0.48890986854163254	18.71592128993107	-257.9791373090107
14900000	-463.1411834448911	-190.1715072733523	-272.9696761715388	0.11242716540508468	0.04524970440279662	0.04524970440279662	0.18887595853335848	-0.3105215714168497	9.843824944075097	-2.3583211562291244	-2.358321156229124	5.859471707251542	0.18228788198318116	0.03322887191791418	0.3646602464829013	19.626089137993045	-272.9696761715388
15000000	-516.1778426081153	-253.97911800819347	-262.1987245999218	0.07605868849296568	0.012735909567687227	0.012735909567687227	0.09220468527237946	-0.15208243434395693	13.459036788350408	-1.8590495146557835	-1.859049514655784	11.10221984356318	0.1869580498510597	0.03495331240411133	0.43595503821235315	19.443334782902195	-262.1987245999218
15100000	-551.0150416890743	-276.38116389097104	-274.6338777981033	0.05830785957057784	0.017958894390169445	0.017958894390169445	0.08948237078237228	-0.2486264368401006	18.280348227315983	-3.668821471307753	-3.668821471307754	11.911709178246072	0.20276052680921053	0.04111183123194858	0.5071902941976021	19.199098673186807	-274.6338777981033
15200000	-556.6890517719337	-290.40778281050507	-266.28126896142857	0.07000554063124213	0.005860956910639331	0.005860956910639331	0.07676543774803612	-0.0799501818965354	14.376478539044458	-1.09762835614425	-1.09762835614425	13.110498448567823	0.2935851168175186	0.08619222081675604	0.5168126973505364	19.301149271763062	-266.28126896142857
15300000	-532.3780915114356	-260.71176090623123	-271.6663306052044	0.09052368933632278	0.038259794679791403	0.038259794679791403	0.13188008185298594	-0.350164333495337	12.590633407665168	-3.6526747807359286	-3.6526747807359277	8.642325445426641	0.3265914035801846	0.10666194489247503	0.5116697439101945	19.035733016228605	-271.6663306052044
15400000	-514.8497108779114	-255.5300283672331	-259.3196825106783	0.09580159999593779	0.02488092204016126	0.02488092204016126	0.11687610073557982	-0.23513497470727465	11.049128273824163	-2.3521703535842784	-2.3521703535842784	9.056805972570142	0.19599813426238577	0.0384152686343362	0.4812600174424969	19.461609426848884	-259.3196825106783
15500000	-520.5216539521737	-255.69952005003762	-264.8221339021361	0.1229094011545479	0.02756992188062295	0.02756992188062295	0.123372758111192	-0.223889304507192	8.565428405062624	-1.914103207361324	-1.9141032073613238	8.533258816744386	0.26053668943443775	0.06787936654145667	0.4887152703033494	19.19821107344831	-264.8221339021361
15600000	-564.684109725396	-292.7668719868022	-271.9172377385938	0.06575039201452312	0.014347407025316816	0.014347407025316816	0.10103998508388884	-0.17602631975732674	15.695359678807009	-2.2286990000406965	-2.228699000040696	10.2135412117658	0.27058494297965574	0.07321621136730355	0.485958420925092	20.07526586974379	-271.9172377385938
15700000	-514.5585707636894	-253.5710603950045	-260.9875103686849	0.0850884676028745	0.02508891852522473	0.02508891852522473	0.12029064619542405	-0.24798799713523328	12.52258870780878	-2.611825754969344	-2.6118257549693444	8.857944630519766	0.27561297199055873	0.0759625103294685	0.43462581661760713	18.894862564958824	-260.9875103686849
15800000	-491.2393676618491	-221.574810655616	-269.66455700623305	0.08543523300633568	0.009983569808698429	0.009983569808698429	0.13846276309535782	-0.09179115993948787	11.804230828474749	-0.8511195348088412	-0.8511195348088412	7.2835265507215805	0.24036309044301274	0.05777441524731592	0.5028058064571681	19.268974156760713	-269.66455700623305
15900000	-534.6782867877713	-255.87709253822584	-278.80119424954546	0.11296928072683239	0.012222352054566305	0.012222352054566305	0.08889848730434971	-0.12196280995183079	8.985624453907914	-1.2354030854292049	-1.235403085429205	11.418636719477064	0.2370080515345979	0.05617281649222661	0.49446858812950745	18.7733613180828	-278.80119424954546
16000000	-504.5727845870965	-243.79105074705114	-260.7817338400454	0.08985370613365092	0.02441724675831191	0.02441724675831191	0.14952000034411198	-0.2106585303612598	11.646016974374119	-1.9018436968989751	-1.901843696898975	6.998647568449732	0.2516635341936251	0.0633345344428259	0.48672475912010105	19.503811219036848	-260.7817338400454
16100000	-476.15668977241	-214.67335569219688	-261.4833340802131	0.09197488753432534	0.024159375044746204	0.024159375044746204	0.13510583609840673	-0.21672749350208856	11.408394490621818	-2.0400279448816434	-2.040027944881643	7.766398776866253	0.2293468149092385	0.052599961509012506	0.4694227369959296	19.494348116921863	-261.4833340802131
16200000	-509.9601952557458	-242.52828648855805	-267.4319087671878	0.07236241817399305	0.012174961407058904	0.012174961407058904	0.11829226615123292	-0.13159302839946269	14.062850634703674	-1.4473867930795958	-1.4473867930795958	8.602607012751227	0.2095766520101411	0.04392237306777978	0.3989528351438022	19.1786794020646	-267.4319087671878
16300000	-517.0942657459029	-256.86672582086317	-260.2275399250397	0.09046550101574773	0.026762667667410252	0.026762667667410252	0.11570165017396136	-0.2615881872232432	11.865902013220785	-2.7446729729127894	-2.74467297291279	9.277782719743515	0.1568169978625459	0.02459157081862173	0.5036811295062347	19.154322906538805	-260.2275399250397
16400000	-543.1002696514252	-264.2920544106815	-278.80821524074366	0.06853010528327577	0.015107737984074505	0.015107737984074505	0.09432416420332683	-0.1879088617520997	15.126230268464985	-2.4227420991522117	-2.4227420991522117	10.989783599910414	0.21726464059057712	0.04720392405095265	0.47305171122211875	19.741955712086067	-278.80821524074366
16500000	-541.0357416237293	-290.0933734645866	-250.94236815914272	0.09484060278711992	0.01588777641476381	0.01588777641476381	0.09476721105585413	-0.16758568418607303	10.848692320981359	-1.8187893900004082	-1.8187893900004082	10.857094006570032	0.19363335692447964	0.03749387691384293	0.4719077392777232	18.56999742242042	-250.94236815914272
16600000	-498.89295622752473	-243.97383651763508	-254.91911970988966	0.09443116464391393	0.041018474112555124	0.041018474112555124	0.12966893140257518	-0.3706840178135815	12.276612382708285	-3.883489296650383	-3.8834892966503833	8.94042075184415	0.19015715253005297	0.03615974265833783	0.4214133096830459	18.99665875392648	-254.91911970988966
16700000	-509.21885731515533	-260.3700705111307	-248.84878680402463	0.09188376536623462	0.00950674213115811	0.00950674213115811	0.11780363503698764	-0.09137617531245686	10.97495193310247	-0.8856775760535852	-0.8856775760535853	8.56017650058311	0.2165056726509209	0.046874706290027726	0.4388250547076906	18.318883050475492	-248.84878680402463
16800000	-526.3903808871476	-256.92146562147207	-269.46891526567555	0.07903040843456054	0.0224758858066403	0.0224758858066403	0.09934293290538172	-0.25365954840271165	13.523502318377819	-3.0596307651113164	-3.0596307651113164	10.758368818293937	0.18629045427877042	0.03470413335539065	0.45649683808614727	19.451385825384136	-269.46891526567555
16900000	-492.4402284827467	-234.57406587584848	-257.86616260689823	0.09693168895893928	0.03869696125368112	0.03869696125368112	0.16301411532372584	-0.3078444773731707	11.396576988750958	-2.705366325379202	-2.7053663253792024	6.776649087574019	0.25209910380389905	0.06355395813872906	0.4250186664239314	19.284718257210834	-257.86616260689823
17000000	-463.717254563339	-204.07455908696392	-259.6426954763751	0.1014192460215068	-3.452524581862294E-5	-3.452524581862294E-5	0.13005137188293567	3.0062086612994297E-4	9.860062360953215	0.0026175892792987044	0.002617589279298705	7.68926983156358	0.17051218056071415	0.029074403719569587	0.4670304825470474	18.873185658177306	-259.6426954763751
17100000	-541.2042109356813	-266.10324508408166	-275.10096585159965	0.08037758760337851	0.048135880882190375	0.048135880882190375	0.14642102972621418	-0.44371050577597726	15.491164209326698	-5.092716780512434	-5.092716780512434	8.503849553863349	0.27716379462593177	0.07681976905144569	0.4452672158552051	19.763532469160406	-275.10096585159965
17200000	-528.756119410095	-263.79881001295007	-264.95730939714497	0.10250627892534592	0.05844752951433194	0.05844752951433194	0.1305692361526759	-0.5052083186782798	13.09877047499665	-5.863485124808524	-5.863485124808524	10.28348069922882	0.22976981451820702	0.05279416766373126	0.4848983402566187	19.337225294328096	-264.95730939714497
17300000	-544.0863842019451	-269.70826325711846	-274.3781209448266	0.0889418854157862	0.011145656721996423	0.011145656721996423	0.10530510768639394	-0.11516692705882813	11.394425689670772	-1.20600377390599	-1.20600377390599	9.623860858558631	0.13506646132136363	0.018242948973875416	0.4926515178539579	19.653144870648394	-274.3781209448266
