# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:40:19 CET 2025 [seed=1735965618789]
# TreeSimulations_12_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8500000	-619.6274766044633	-217.11395792775997	-402.5135186767033	0.03487609953820673	-0.0035381164162057665	-0.0035381164162057665	0.05418460727980907	0.08138984086325882	28.864136000873145	1.884754334324392	1.8847543343243918	18.578495458172405	0.2338175591356576	0.05467065096015674	0.542458626205145	27.987202996000743	-402.5135186767033
8600000	-622.8836780042142	-240.01912066150228	-382.8645573427119	0.034798227006944724	0.0037873053722845456	0.0037873053722845456	0.05907137038204992	-0.08353399316363443	28.939030757096134	-1.855398748094093	-1.8553987480940928	17.047631621432522	0.3509016021514655	0.12313193439246536	0.5331115947096199	27.328795514572654	-382.8645573427119
8700000	-637.7856074851461	-255.93372594788374	-381.85188153726233	0.026908973784170738	0.0033899328219788093	0.0033899328219788093	0.06143751116391014	-0.0833730553138904	37.42244984741871	-2.0648556332005343	-2.0648556332005343	16.390633390031756	0.3714308164484459	0.1379608514075591	0.5244316880267171	26.074964427440616	-381.85188153726233
8800000	-675.3597985681765	-284.9700054043505	-390.3897931638261	0.024398841785283367	-0.002260811904670452	-0.002260811904670452	0.05415833556555436	0.06219381128462124	41.14470264867509	1.717564481826748	1.7175644818267481	18.53607722143588	0.34745991186910075	0.12072839035608325	0.4475623821982164	27.68302378738864	-390.3897931638261
8900000	-668.5979808914014	-263.296280798698	-405.3017000927034	0.018096033986008266	-2.975056335236644E-4	-2.975056335236644E-4	0.04594501536416579	0.010317733157129538	55.2666107791786	0.3578653292907403	0.3578653292907403	21.767463978943987	0.22780319445116562	0.05189429540215557	0.4411350264639572	28.27072527081977	-405.3017000927034
9000000	-676.6455733204359	-273.4563603168371	-403.18921300359887	0.026735488295708373	-0.00340982999334027	-0.00340982999334027	0.0411860161707445	0.10275755768094119	37.802631066883976	3.1297162780846746	3.1297162780846746	24.539197873514286	0.18113654298736293	0.03281044720541278	0.47211086730244467	28.383404852470765	-403.18921300359887
9100000	-641.7852952016551	-245.0351368387212	-396.750158362934	0.025523145963316646	-3.9983426433751055E-4	-3.9983426433751055E-4	0.03918270199129401	0.012643453515974715	39.186387285980274	0.39987187039872796	0.399871870398728	25.525546520435352	0.3035178759414939	0.09212310101603606	0.5148990370897283	27.7979186351654	-396.750158362934
9200000	-678.6731268237605	-260.3521659879266	-418.32096083583394	0.02369172307785776	-0.004711748252976845	-0.004711748252976845	0.03975177127252982	0.15353433486915732	43.22783447273555	5.123763471079203	5.1237634710792035	25.763427661178206	0.21680276362049553	0.047003438313484455	0.5074421088377963	27.763507509940666	-418.32096083583394
9300000	-654.8014451109657	-248.42902943306456	-406.3724156779012	0.02226002287967559	-0.006419493107862587	-0.006419493107862587	0.05793342099728442	0.1787612350254991	46.40653123704248	5.142220195316416	5.1422201953164155	17.830993394147516	0.24308241766590077	0.05908906177829943	0.5142173440394809	27.402336750115428	-406.3724156779012
9400000	-652.7872058886887	-263.2739372891814	-389.51326859950734	0.03305670060239363	-6.065371083939318E-4	-6.065371083939318E-4	0.042802185595435624	0.01612481168467283	30.258920550043854	0.4287902105518295	0.4287902105518294	23.36936918663056	0.25858930362424676	0.06686842794887288	0.44925480952782837	26.87911284727695	-389.51326859950734
9500000	-688.5363069590151	-271.83002959203344	-416.7062773669817	0.024753509450992885	-5.335486605371451E-4	-5.335486605371451E-4	0.030448508933062054	0.019434466753291676	40.413576232032646	0.7081663510525269	0.7081663510525268	32.854739895712804	0.290790368298722	0.0845590382953064	0.5190487242242665	28.76940811618959	-416.7062773669817
9600000	-675.0237814460958	-267.0323000693277	-407.9914813767681	0.021920655261956024	-0.0016064893768084874	-0.0016064893768084874	0.04514074055913509	0.05107010516428664	45.73836702982695	1.6277579817222303	1.6277579817222303	22.210866802067866	0.23586207691412356	0.055630919326243936	0.548374837739974	27.503375547086154	-407.9914813767681
9700000	-674.2414623106426	-268.9455163863375	-405.2959459243051	0.02755363078072257	-0.0041672356165702975	-0.0041672356165702975	0.05703412048179966	0.10512143109800123	36.6983938236996	2.6813923406050706	2.6813923406050706	17.729281789949706	0.29259898074369495	0.08561416353224917	0.5349441785322451	26.76106841604746	-405.2959459243051
9800000	-655.2720569707365	-259.60862634606025	-395.6634306246762	0.02148156807886111	-0.0049875260007599615	-0.0049875260007599615	0.05908788510795423	0.13999191670681999	47.48207773620514	4.007895981498737	4.007895981498737	17.262243919418236	0.29532396791551996	0.08721624602536707	0.46452809961861363	27.73209689985688	-395.6634306246762
9900000	-680.1629961087131	-283.1616334481499	-397.0013626605632	0.02156959977944671	-0.0012140168603555835	-0.0012140168603555835	0.051621015372187135	0.03638232118064179	46.42299523248102	1.091770444926275	1.0917704449262753	19.397631381487358	0.2444192275119	0.05974075877751394	0.4993745704881666	26.93864643055093	-397.0013626605632
10000000	-646.9017968540002	-247.58332513274422	-399.31847172125595	0.02390455279162852	0.003503541689874862	0.003503541689874862	0.048826714183292756	-0.10255060537457383	42.27765356682206	-3.0336164187786188	-3.033616418778619	20.698267710590503	0.16928447306865343	0.02865723282213165	0.40964075730722704	27.61772209672807	-399.31847172125595
10100000	-657.7601420261235	-270.9593190757788	-386.80082295034475	0.024980882304969473	-1.3675294865842018E-4	-1.3675294865842018E-4	0.037574235049593084	0.004463625385200585	40.03140930493141	0.14569593377419335	0.14569593377419332	26.614511859753243	0.23851053790706003	0.05688727669271512	0.5326421458109787	28.153844450671357	-386.80082295034475
10200000	-657.0353112319895	-266.5698805804906	-390.46543065149893	0.028685130061402872	4.8262111328746835E-4	4.8262111328746835E-4	0.05452833439042631	-0.012203005005919445	34.866459847619886	-0.3085971698230624	-0.3085971698230624	18.341820755949154	0.20866458836055043	0.04354091043567796	0.4708507147478791	28.369148138211106	-390.46543065149893
10300000	-624.4339871600903	-220.32814770334744	-404.10583945674284	0.03027330231888447	-0.007169236790654475	-0.007169236790654475	0.059201702626489175	0.16934638383295228	34.00768467023574	4.118279260328915	4.118279260328915	17.390123484838583	0.12536762566605808	0.015717041565144866	0.479110151951742	27.737173245549286	-404.10583945674284
10400000	-675.2361038908764	-280.6854761231577	-394.5506277677187	0.021227508227801135	0.0022025740127944475	0.0022025740127944475	0.05009590289108145	-0.06754293021704803	47.32458206116912	-2.080726937708243	-2.080726937708243	20.05319591234602	0.28706087411701653	0.08240394544882561	0.5040213359375314	26.81024618639978	-394.5506277677187
10500000	-622.0612404137672	-226.12305793178245	-395.93818248198477	0.030931318018916482	-0.004005349554291847	-0.004005349554291847	0.046872247334713846	0.1051921477409188	32.69143591538953	2.7935641177565342	2.7935641177565342	21.573303144034433	0.2806363592831688	0.07875676615171182	0.5190502312833312	25.38114751814439	-395.93818248198477
10600000	-626.2644812315339	-226.6726595571733	-399.5918216743606	0.027882488904192752	0.004390436976722984	0.004390436976722984	0.04004206693338399	-0.1313964811287402	36.494889570006706	-4.001504540116366	-4.001504540116365	25.412483206432128	0.2267299062549096	0.0514064503903601	0.5142025246253451	28.035153743250195	-399.5918216743606
10700000	-654.7175209660934	-256.6102703665663	-398.1072505995271	0.021987589710254916	1.3054033301251696E-4	1.3054033301251696E-4	0.053265254118208726	-0.0038144673544935636	45.48086277535488	-0.11146266117900336	-0.11146266117900336	18.77423785782811	0.3223433457761971	0.10390523256619297	0.5441435182394335	27.240066064522736	-398.1072505995271
10800000	-661.0977687454169	-257.2203522047298	-403.87741654068714	0.02646076895859045	-0.0018700185728494569	-0.0018700185728494569	0.05834575052061858	0.04759267047442669	37.8775917663552	1.214001010628236	1.2140010106282362	17.17811829471873	0.23818088693673056	0.05673013490196763	0.5157595678156486	28.301548409763324	-403.87741654068714
10900000	-681.4235162862971	-289.3425914499901	-392.08092483630696	0.029108969546484485	-5.529094860727921E-4	-5.529094860727921E-4	0.053003047847890436	0.014076354750445767	34.36048058776395	0.35843666419931847	0.3584366641993185	18.870578648650312	0.21209062680160568	0.044982433977097974	0.5047344260516258	26.183344811218262	-392.08092483630696
11000000	-671.2113407758695	-272.4882143794297	-398.72312639643985	0.022478771689246956	-1.5663070802275286E-4	-1.5663070802275286E-4	0.03670258335944549	0.005453085486679744	44.487739403660036	0.18985437763017096	0.18985437763017093	27.246848736281926	0.2662097610889761	0.07086763689904974	0.4678659842703222	27.947047045500035	-398.72312639643985
11100000	-678.9041106996044	-266.13367982089096	-412.7704308787134	0.023429879793515872	0.0010780632164730437	0.0010780632164730437	0.029627893752866705	-0.04091747338887219	42.752120635504426	-1.5556113798638151	-1.5556113798638151	33.808581054157415	0.27878262817058386	0.07771975376969802	0.5040457000590768	28.073629011243302	-412.7704308787134
11200000	-700.4417911672659	-289.0406382819633	-411.4011528853026	0.025285118876561125	-0.0021226842531367257	-0.0021226842531367257	0.04909635208052059	0.060246009496118365	39.69302293624527	1.7161306528024498	1.71613065280245	20.442309071496844	0.27354356135703656	0.07482607995989082	0.5261045235884885	26.9147937125303	-411.4011528853026
11300000	-645.9104352909521	-251.69733254088038	-394.2131027500717	0.0259588604462446	-0.0012708334652078448	-0.0012708334652078448	0.06532585973004885	0.0308605217187009	38.559214945132105	0.750121635550034	0.750121635550034	15.322466230276198	0.2589313881570735	0.06704546377294907	0.5486488713132311	27.644046353186024	-394.2131027500717
11400000	-671.2246692004718	-277.4182082056773	-393.8064609947945	0.029205240186822055	0.0016843929024707924	0.0016843929024707924	0.046377977287855865	-0.04576749153149152	34.312303329639384	-1.2461819936033156	-1.2461819936033156	21.60721788027641	0.19918255502456098	0.03967369022611226	0.4895103665569528	26.498051024942356	-393.8064609947945
11500000	-640.7553942940963	-233.2648426109544	-407.49055168314186	0.031919516272563	0.006346928910941147	0.006346928910941147	0.05851266495482537	-0.14686237399227767	32.019407993145414	-3.4731780967387866	-3.473178096738787	17.46705632471375	0.32546632942594683	0.10592833158999894	0.5323475157638378	27.98969100948592	-407.49055168314186
11600000	-656.3891007961452	-261.9114713437352	-394.47762945241	0.033087538937090856	-0.007942731571750933	-0.007942731571750933	0.041447485820408615	0.214480867280769	31.680212768010698	6.070993720646018	6.070993720646018	25.29032226559654	0.23714248405591953	0.05623655774421205	0.5272554143608663	26.21932744918576	-394.47762945241
11700000	-685.5233870926957	-283.90095894796036	-401.62242814473535	0.019377595083214037	0.004277867426209667	0.004277867426209667	0.04038510491944364	-0.15292087534837723	52.841683008742	-5.597353651552885	-5.5973536515528854	25.354514712823484	0.2778567803008872	0.07720439035917548	0.5130287767904866	29.10811035748195	-401.62242814473535
11800000	-679.1784571130736	-269.98701941679695	-409.1914376962767	0.02516515422054413	-0.004662328280718069	-0.004662328280718069	0.043493504378220776	0.140925910940506	40.542669419996514	4.346010672511046	4.346010672511046	23.45781382880805	0.315543416093343	0.0995676474398566	0.4865896860896439	27.64013218244337	-409.1914376962767
11900000	-658.8940873437064	-263.27543229333713	-395.61865505036917	0.019415704991280626	-4.5925206256292354E-4	-4.5925206256292354E-4	0.05416966324688229	0.014161082903982852	51.51502749660925	0.4367459794420111	0.43674597944201105	18.464219944166643	0.29994696884576194	0.08996818411976049	0.5071203517274916	27.17546118152438	-395.61865505036917
12000000	-629.8098084218632	-240.20267411430223	-389.607134307561	0.02750599012618101	-0.006863004522938021	-0.006863004522938021	0.05352953698429816	0.17885615916612388	37.55715276305759	4.815190337946427	4.815190337946427	19.29862896761386	0.2635430255228027	0.06945492630171263	0.41531684409775393	27.2955841839473	-389.607134307561
12100000	-648.5537989999369	-246.10962742397797	-402.44417157595893	0.02710728047695602	-0.0034054467349966633	-0.0034054467349966633	0.03331541320960806	0.11332050859844542	37.37035106868201	3.819935812647223	3.819935812647223	30.406604341588288	0.2502301872073081	0.06261514658980447	0.4795014849555317	26.23123509118138	-402.44417157595893
12200000	-668.913995650599	-273.24550889347944	-395.6684867571196	0.022070709159956545	-0.002339894814610234	-0.002339894814610234	0.03861305569251458	0.08015324424962333	45.60189148896677	2.76340806283656	2.7634080628365596	26.065434764128085	0.24398885455964284	0.05953056114932655	0.5052887726109094	27.52374539334954	-395.6684867571196
12300000	-689.2863056825871	-286.7623172602685	-402.5239884223186	0.022706714378271847	7.833140625565643E-4	7.833140625565643E-4	0.038671127316464604	-0.026434150514610535	44.07063198381503	-0.8926852712664446	-0.8926852712664446	25.877167860590472	0.22834573409373407	0.052141774278806306	0.5061538245140237	26.789312337165914	-402.5239884223186
12400000	-662.6675097408926	-270.9840590736477	-391.68345066724487	0.025009258860072752	-0.006462542851572174	-0.006462542851572174	0.054507528034190164	0.17503495269160235	41.24894491328833	4.890573535403336	4.890573535403337	18.925927816690354	0.25740580815259523	0.06625775007069067	0.5638807172797383	26.195758397176608	-391.68345066724487
12500000	-632.8902149812957	-237.11429802048596	-395.7759169608097	0.029850814767556695	-0.004070248761507553	-0.004070248761507553	0.056025189365557254	0.09952935542525485	33.83509672831443	2.458131103409975	2.4581311034099755	18.0276981928454	0.19333653107612217	0.03737901424854835	0.4666153764231661	26.450396800330637	-395.7759169608097
12600000	-626.0914633010543	-224.74034904174465	-401.3511142593097	0.03153395695499555	-8.842830920620915E-4	-8.842830920620915E-4	0.05398242828779623	0.021432650285958414	31.72642022164596	0.5197086878731751	0.5197086878731751	18.53305976292395	0.23884807074996878	0.057048400900982094	0.5478441017727034	28.177148886856283	-401.3511142593097
12700000	-649.8567837738553	-257.263003842437	-392.5937799314184	0.028916162775663827	-0.0012144023327080831	-0.0012144023327080831	0.05080084830717325	0.03168522388204621	34.61748953738395	0.8275365756197542	0.8275365756197542	19.704493048918017	0.21339313262159015	0.045536629050055566	0.4551685092975497	25.964190831600614	-392.5937799314184
12800000	-688.0886055398582	-284.71918758614873	-403.36941795370944	0.019125895280574956	0.007203683424798936	0.007203683424798936	0.03131774554474822	-0.2943394585009508	57.24455738873427	-13.167348480814532	-13.167348480814532	34.959521860710524	0.33207838541062357	0.11027605405692664	0.5116583577476902	27.861730885952255	-403.36941795370944
12900000	-603.5787812762821	-224.4025005073996	-379.1762807688825	0.036553509798911324	0.002372721942314196	0.002372721942314196	0.0768819226010436	-0.04475795003852136	27.41206797285635	-0.8459884061552021	-0.845988406155202	13.03306761010457	0.3556636855174543	0.12649665719585865	0.5388127991512244	26.023941425091703	-379.1762807688825
13000000	-640.2530477107719	-243.5862921482398	-396.6667555625321	0.03040232576749857	-0.005200148496090084	-0.005200148496090084	0.04845730000540439	0.13548235448784451	33.50726189209322	3.595799549641273	3.595799549641272	21.022605293870978	0.2593271440928685	0.06725056766336338	0.5108407782051128	28.19369000979943	-396.6667555625321
13100000	-661.7726458673228	-258.3095806472378	-403.46306522008496	0.021695744341180618	0.0015767224785266539	0.0015767224785266539	0.04748231653105696	-0.04912493994757445	46.20348958173606	-1.534257086261702	-1.5342570862617022	21.11141938452163	0.1987938867111034	0.03951900939370701	0.5094972350489694	26.87056664527611	-403.46306522008496
13200000	-625.6044327407607	-243.63351320963395	-381.97091953112675	0.03742609551164835	-0.004002219529971951	-0.004002219529971951	0.05077866056403978	0.09180641435418485	26.94644060471272	2.12383646306307	2.12383646306307	19.86070622124942	0.31112944564433404	0.09680153194695061	0.5330382511684731	26.886779124511737	-381.97091953112675
13300000	-654.5176810623368	-256.2627628110302	-398.2549182513066	0.029357843118810647	-0.005143387789601514	-0.005143387789601514	0.04090169541813259	0.1484282413169322	34.82978075056929	4.379844580906004	4.379844580906004	24.99962968978729	0.27149986923800545	0.07371217899625405	0.5562404301749394	27.693734335028477	-398.2549182513066
13400000	-663.2045234807442	-263.8322563151738	-399.3722671655704	0.030168902791353557	0.0015103023818436006	0.0015103023818436006	0.05480383147375343	-0.03714314625413602	33.19250707264832	-0.9147302504787433	-0.9147302504787433	18.272107849897733	0.17481654143148473	0.030560823158066016	0.4551773004754269	27.19633636194233	-399.3722671655704
13500000	-676.0391829528396	-286.2363481931444	-389.8028347596952	0.024689143786502207	3.1864599335747367E-7	3.1864599335747367E-7	0.039018643490555616	-1.0266427963309725E-5	40.50363223418501	-3.307731631155149E-4	-3.307731631155149E-4	25.628774110187802	0.1927597383473961	0.03715631672775661	0.49406394552081956	27.756468227608078	-389.8028347596952
13600000	-642.7607348957004	-253.01242879062067	-389.7483061050796	0.03251738543520427	-0.0046407401162232445	-0.0046407401162232445	0.05448475445105956	0.11025338701421415	31.13120497822152	2.6516010444457794	2.6516010444457794	18.57960821404588	0.26886062534982713	0.0722860358635001	0.523844186168011	27.33022868391263	-389.7483061050796
13700000	-686.4143550049823	-267.9730604041464	-418.441294600836	0.01785511457012164	-0.005097504196207505	-0.005097504196207505	0.042777382397934494	0.18444596900033547	57.978819149300215	6.908961169138399	6.9089611691384	24.200135691357854	0.3216555600413632	0.103462299305523	0.5741081224455349	28.548815915973965	-418.441294600836
13800000	-672.197712050289	-284.6638325482205	-387.53387950206854	0.022561116713448924	8.15528844560324E-4	8.15528844560324E-4	0.04972074002050491	-0.024349510682005117	44.35034236631411	-0.7274425813239863	-0.7274425813239864	20.124263033800077	0.23346142693436334	0.05450423786622907	0.4525324118169506	25.762185454601145	-387.53387950206854
13900000	-642.2201755771443	-247.88053197718943	-394.3396435999549	0.03158323119390172	0.0018393967528866745	0.0018393967528866745	0.05233856204865927	-0.04524142153202804	31.727310546421155	-1.1150308627634369	-1.1150308627634367	19.14555816831052	0.24748407068741954	0.06124836524401567	0.5105506693351659	26.141579760786534	-394.3396435999549
14000000	-692.9511581845416	-305.46887573367064	-387.48228245087097	0.018131475358689763	-0.004398947731914189	-0.004398947731914189	0.04426722250810728	0.15527126560213692	56.51524529747814	5.616065251764654	5.616065251764654	23.148160635419664	0.23030433375917633	0.05304008614825809	0.46080666843494933	26.81883737183045	-387.48228245087097
14100000	-664.3492274381787	-250.0243557509182	-414.32487168726044	0.019916167595063667	-0.0049237504406400975	-0.0049237504406400975	0.04447986782780148	0.16542890783773792	51.62322162912799	5.714492255860729	5.71449225586073	23.11465352692004	0.23962651176035432	0.05742086513843523	0.515432033645596	28.6380660554904	-414.32487168726044
14200000	-626.7198299444666	-229.95417802810988	-396.7656519163567	0.02677410163166604	-0.0073206078350445776	-0.0073206078350445776	0.04883390607244005	0.20245520969028227	38.94584235838157	5.838305014721779	5.838305014721779	21.352785908367753	0.26908638024848835	0.07240748003523406	0.5615432686704525	28.166500780477097	-396.7656519163567
14300000	-667.4523931510345	-282.0045352766492	-385.44785787438525	0.025499701941486985	0.001054640440589903	0.001054640440589903	0.0566908319539036	-0.02773833910890766	39.24634139681052	-0.7301141534830471	-0.730114153483047	17.653119092100386	0.3541879131588241	0.1254490778278027	0.5215376322695506	27.252108393267854	-385.44785787438525
14400000	-690.0519297693638	-307.9709645435957	-382.08096522576807	0.02105939680479052	-3.448494129102901E-5	-3.448494129102901E-5	0.0294808862525807	0.0013840005399086363	47.4848318178651	0.055544857892802314	0.055544857892802314	33.92034781090155	0.2193139265723645	0.048098598388588494	0.5294544647127144	26.6144596292218	-382.08096522576807
14500000	-663.7847392613169	-262.5182960049161	-401.2664432564007	0.02843025772874381	-0.008237295883580638	-0.008237295883580638	0.055723243550136116	0.20695507167684163	36.74771226759957	5.43223544983616	5.432235449836161	18.7488535151329	0.24970991822807478	0.062355043261471794	0.4711169618493022	27.066381262565606	-401.2664432564007
14600000	-700.7084516881979	-307.2546168254422	-393.4538348627557	0.02496039940284846	0.0011899534245592106	0.0011899534245592106	0.047200590533784455	-0.03466813522576497	40.111670878895076	-1.0112377745140506	-1.0112377745140504	21.21166948401211	0.29640284129744043	0.08785464432919567	0.5118856724899429	26.593657481245117	-393.4538348627557
14700000	-696.1067505344558	-295.60209722978095	-400.50465330467495	0.02744339400204298	-0.003994106313598643	-0.003994106313598643	0.03481266252536734	0.12922070024755697	37.05742616926969	4.251651240997226	4.251651240997225	29.21297807439551	0.251182883907515	0.06309284116809614	0.49152153687874	27.23149970105634	-400.50465330467495
14800000	-671.5521975949724	-282.54719963901385	-389.0049979559586	0.025283011955616386	0.0032091833839429733	0.0032091833839429733	0.046123277329466764	-0.09397666965828784	39.90467229955364	-2.776502857128984	-2.776502857128984	21.87421114132335	0.2546656053354118	0.06485457054085174	0.5919702888328933	26.824213417975972	-389.0049979559586
14900000	-693.7673783485147	-284.8984281491206	-408.8689501993942	0.021580464734004257	-0.00941694635653005	-0.00941694635653005	0.04166408141837082	0.31404999757164276	51.40849089919428	11.61938496151311	11.61938496151311	26.627711138958844	0.21290300736176773	0.04532769054368493	0.46854466320244026	28.204894862302876	-408.8689501993942
15000000	-624.9702641956001	-248.68315162143955	-376.2871125741606	0.03350279021357915	-0.0035010094596946316	-0.0035010094596946316	0.0687188913846517	0.07296502287986005	30.008019741503883	1.5288133854437154	1.5288133854437154	14.629927373203968	0.27167063015603427	0.07380493128937675	0.508641476676754	28.058789861385634	-376.2871125741606
15100000	-687.7836334604006	-290.4612381951477	-397.3223952652529	0.01884644073681512	-0.0024003317962660994	-0.0024003317962660994	0.03758126606701997	0.0901925992692452	53.49558758511114	3.4167864278837055	3.4167864278837055	26.82723406140547	0.2746976487866242	0.07545879824889956	0.5577196086469021	26.966212540283344	-397.3223952652529
15200000	-685.0857683209483	-276.06415190377754	-409.02161641717083	0.02165503791752829	-0.0027646006640524657	-0.0027646006640524657	0.03580761499139642	0.09928079270297137	46.63832965117946	3.6008082960825063	3.6008082960825063	28.20502837871608	0.2249374268961319	0.05059684601865268	0.4575097255544973	27.710623390784225	-409.02161641717083
15300000	-630.3070614778684	-250.21338674033512	-380.09367473753326	0.030239378713244766	-0.009033926769639909	-0.009033926769639909	0.07319347443308136	0.19202331024684632	34.335514245002976	4.23787125409489	4.237871254094891	14.185480694975459	0.2377093894202895	0.05650575381856684	0.46454015609113086	26.67843642684711	-380.09367473753326
15400000	-653.7299122170444	-249.10716390465262	-404.6227483123918	0.030975636501258504	-3.370310754322475E-4	-3.370310754322475E-4	0.04349398994238101	0.009182167306740447	32.28615880951995	0.2501825847562872	0.25018258475628713	22.993620972241544	0.21929363717953174	0.0480896993074281	0.5234571231649043	26.74675168041246	-404.6227483123918
15500000	-684.9032879584781	-284.2622900904239	-400.64099786805417	0.023831697268595766	0.006597454466441416	0.006597454466441416	0.046796828790974146	-0.19755621772354318	43.665104144453665	-6.155941413299741	-6.155941413299741	22.236838906764394	0.33182090932634734	0.11010511586616402	0.5305174437063205	27.222640294281003	-400.64099786805417
15600000	-671.4414102580354	-262.6214532861404	-408.81995697189495	0.02492949460907708	-2.4942037350252327E-4	-2.4942037350252327E-4	0.0374022414441601	0.008168200196089003	40.11580417607411	0.26751602242578315	0.2675160224257831	26.73814951543177	0.208585689577175	0.04350798989638561	0.422900616487628	27.957462198880407	-408.81995697189495
15700000	-673.1403199682676	-269.819050852116	-403.3212691161516	0.028024775773470918	-0.0024073366272371415	-0.0024073366272371415	0.04090790167479986	0.07109878000289988	35.864005759260046	2.1105148670310747	2.1105148670310747	24.56935405124638	0.20424509844882863	0.0417160602403717	0.5347776485056002	27.35749532440053	-403.3212691161516
15800000	-694.5082744561198	-295.29188642340927	-399.2163880327105	0.030865391928967135	-0.002443020169233003	-0.002443020169233003	0.04182100667837971	0.06799765147730284	32.54924352319912	1.9013999120580933	1.9013999120580936	24.022500607435383	0.21927395312798634	0.048081066520374346	0.5015201202432192	26.167472474832092	-399.2163880327105
15900000	-635.3059749028763	-237.0319351981843	-398.274039704692	0.024563971911770528	-0.001964789636404855	-0.001964789636404855	0.05290839854002316	0.0545009979435932	40.831312285174484	1.5162987622472448	1.5162987622472448	18.9568997696092	0.15094734378026484	0.02278510059431746	0.3844444879817063	28.139991884982727	-398.274039704692
16000000	-673.4300889388878	-282.24049411188366	-391.18959482700416	0.02421934595789516	-1.638411382283174E-4	-1.638411382283174E-4	0.05641618438835238	0.0044324096931331785	41.290117758761305	0.11991275135887092	0.11991275135887093	17.72575826393771	0.2763083373775264	0.07634629730433296	0.5866697109259773	27.999908945749258	-391.18959482700416
16100000	-693.399612411117	-281.6731682537778	-411.7264441573392	0.02390371809925439	5.866682042373907E-4	5.866682042373907E-4	0.027825454759355713	-0.02274776257041579	41.85615494843776	-0.882489629450733	-0.882489629450733	35.956922798171526	0.2687709838799493	0.07223784177579597	0.5056070132500633	28.435335649835956	-411.7264441573392
16200000	-676.1165959919874	-291.735988190242	-384.38060780174544	0.02088523424160698	-6.700317927764236E-5	-6.700317927764236E-5	0.0386865322132843	0.00235719675185813	47.88098351395156	0.08292751866949451	0.08292751866949451	25.8489324112647	0.21643341238818845	0.04684342199799564	0.5179633905212013	27.67027645497603	-384.38060780174544
16300000	-674.2274455027978	-260.6041468358321	-413.6232986669656	0.021526398423162462	0.0016676320295905954	0.0016676320295905954	0.04537331205188473	-0.053359813104101664	46.58723582243476	-1.7122480840442733	-1.7122480840442735	22.10231861850386	0.26164887789597524	0.06846013530422296	0.5220116023453858	27.775077994401233	-413.6232986669656
16400000	-628.1055796626363	-233.68125213725904	-394.4243275253772	0.03394998999478614	0.010848727187679026	0.010848727187679026	0.06968552258859662	-0.2230425297458123	30.997134185921578	-4.8256716731284355	-4.8256716731284355	15.101449431496246	0.2079371872059828	0.043237873823135944	0.5262486989056742	27.856457226186365	-394.4243275253772
16500000	-666.0214029082683	-279.07765622228754	-386.94374668598084	0.02788329860137527	0.003964564763315128	0.003964564763315128	0.04772803160210591	-0.10867675946131188	36.29239893225016	-3.0146553535349647	-3.0146553535349647	21.202462419244494	0.22843959343999323	0.0521846478510294	0.5458924602839701	27.32087335469207	-386.94374668598084
16600000	-645.3416875631643	-248.4193221599589	-396.9223654032054	0.04503066233097768	0.003509030198121628	0.003509030198121628	0.041745461859296736	-0.08093349647870317	22.353511300191037	-1.8789861865896438	-1.8789861865896438	24.112643014067586	0.3285355209730596	0.10793558854103968	0.5305164390002772	25.91154792745037	-396.9223654032054
16700000	-674.8689861786316	-292.899630007515	-381.96935617111666	0.026494199111199653	-0.0029642452625239656	-0.0029642452625239656	0.037242775090200846	0.09436647213458285	38.08324376655626	3.0311402585642	3.0311402585642	27.092101507145056	0.18709132916834859	0.03500316544997936	0.4867589790579072	27.305340586471228	-381.96935617111666
16800000	-673.7968467585117	-277.59688630000744	-396.1999604585042	0.019820263955301717	-0.0010924286808588653	-0.0010924286808588653	0.03525807268505605	0.0413246412817326	50.539722859035784	1.565912103790915	1.5659121037909147	28.410816899769316	0.2555803969816444	0.06532133932129496	0.4379702024281735	27.2285032322658	-396.1999604585042
16900000	-668.7847696014632	-276.80938606444215	-391.975383537021	0.033645345240925974	-0.0036369973846386515	-0.0036369973846386515	0.03573119576750129	0.10489546657484439	30.052462410592657	3.0589719946817318	3.0589719946817313	28.298114614568608	0.28678467237642	0.08224544831005057	0.4938534596047889	26.67639032679315	-391.975383537021
17000000	-651.1497445322078	-258.66242738336274	-392.4873171488451	0.024366270598471133	-4.836892069061608E-4	-4.836892069061608E-4	0.04945658438571203	0.013933486636860157	41.04830797582423	0.4014556155924557	0.4014556155924557	20.223680874275445	0.1944930086585186	0.037827530417042586	0.5240006691342247	26.72666664436971	-392.4873171488451
17100000	-625.8211883378342	-239.39618870475886	-386.4249996330754	0.046024812372688004	-0.008742217023424079	-0.008742217023424079	0.05682283862082901	0.17094803280682302	22.381469511865365	3.4433982624752892	3.4433982624752892	18.128325861760896	0.16897069248095392	0.028551094917493098	0.45044287442380104	25.43007632593912	-386.4249996330754
