# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:31:27 CET 2025 [seed=1736001087396]
# TreeSimulations_25_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2000000	-580.9065613042526	-285.80608982107174	-295.10047148318085	0.05237186887100865	-0.017387240947664688	-0.017387240947664688	0.11672130304295547	0.22238555429932136	20.087662331854354	2.992333155420159	2.992333155420159	9.01316546459228	0.15734200335140744	0.02475650601863431	0.4456117150763761	23.82584047169386	-295.10047148318085
2100000	-533.7714772768613	-245.74789597782282	-288.0235812990385	0.05769376769933378	-0.0082503374152495	-0.0082503374152495	0.15271873363456706	0.08789437907985073	17.467841135430348	0.9436666992546062	0.9436666992546061	6.598964938301966	0.10983645931557123	0.012064047794981134	0.41026503622221033	23.103950509370065	-288.0235812990385
2200000	-603.0073417861036	-308.00659516607595	-295.00074662002766	0.036225578148970386	4.815727583988608E-4	4.815727583988608E-4	0.10556705483035361	-0.007787356310827435	27.60647856284172	-0.12593444093473127	-0.12593444093473127	9.473226739186739	0.13860883308267125	0.01921240860853982	0.4903308319643338	22.85429539520762	-295.00074662002766
2300000	-612.2224531045869	-285.12068926539365	-327.1017638391932	0.047403345421001775	-0.006101783921129031	-0.006101783921129031	0.0792953116619487	0.09952417191309088	21.30660069587751	1.6395455269067172	1.639545526906717	12.737249294635252	0.1332498956902127	0.017755534701452566	0.40209815543668204	22.33216422808855	-327.1017638391932
2400000	-563.8369622991115	-261.38624388924336	-302.4507184098682	0.05521480251331058	-9.52865789504016E-4	-9.52865789504016E-4	0.1375568000682845	0.010933593949088738	18.11325065462105	0.12547178239775747	0.12547178239775747	7.270593364141403	0.11082637009262354	0.012282484307907161	0.3850471742068964	23.622014011385794	-302.4507184098682
2500000	-530.248063198272	-238.26745157973403	-291.980611618538	0.07311743289053672	-0.020647887569091656	-0.020647887569091656	0.23083532343234264	0.1589329796492078	14.031048932686698	1.2550571400024582	1.2550571400024582	4.444355670808977	0.1375351017046296	0.018915904200902806	0.482887662460723	21.861239675096346	-291.980611618538
2600000	-589.3831923358222	-266.8424299323407	-322.5407624034815	0.0342278495302618	-0.010351246829306167	-0.010351246829306167	0.1375690128581738	0.15084903875162992	29.896277843854833	2.2495164049646768	2.2495164049646768	7.438341515245984	0.1982337112774869	0.03929660428684604	0.48228394150419285	23.240721258003592	-322.5407624034815
2700000	-551.9057565885109	-258.69050750390437	-293.2152490846066	0.06288773701812214	-0.006803508650413856	-0.006803508650413856	0.13960030448150276	0.07261172847431976	15.985634990093178	0.7790699765405453	0.7790699765405453	7.201276623704463	0.15536328771474717	0.02413775116953531	0.4102886992357684	23.175299421339048	-293.2152490846066
2800000	-572.2607472237175	-265.38718774128125	-306.87355948243624	0.056814614057367666	-0.008159595516745744	-0.008159595516745744	0.14279155220126272	0.09059147752439364	17.74674952337739	1.0141096977757993	1.014109697775799	7.0611650997554145	0.1338175949322161	0.017907148713442667	0.4706580725951939	21.768387722202267	-306.87355948243624
2900000	-547.7629150010514	-232.00565092294403	-315.7572640781073	0.05282329239174817	-0.012926406839868804	-0.012926406839868804	0.1699348361250014	0.13643439794010942	19.29011549134399	1.467338225140305	1.4673382251403049	5.9962244005126655	0.14216042348344118	0.020209586004991335	0.4371039193698518	23.996322169901067	-315.7572640781073
3000000	-595.8336638153935	-285.16707915558766	-310.6665846598058	0.06855404457332062	-0.010309454285228111	-0.010309454285228111	0.12021058173862648	0.11356585803189015	14.777621387811603	1.267352756625913	1.2673527566259128	8.427425445044419	0.12586341955293806	0.01584160038155891	0.44676073238074	23.132623092437964	-310.6665846598058
3100000	-578.0732270119736	-263.1212830830962	-314.95194392887737	0.05568868995627747	-0.01157056488750041	-0.01157056488750041	0.11062985341817422	0.14741269735255316	18.355849425144736	1.9198032020887896	1.9198032020887896	9.239939997543834	0.1363618989035231	0.018594567472574656	0.44670796176643346	23.98087836814562	-314.95194392887737
3200000	-557.7923231424766	-260.02612934291534	-297.7661937995613	0.04137314948376025	-0.016428839363505764	-0.016428839363505764	0.14601488518636288	0.21137276397831495	25.300659446923603	2.8466992890057297	2.84669928900573	7.168912703655261	0.17011150157641	0.028937922968580942	0.43660636786353346	22.23804512928701	-297.7661937995613
3300000	-573.7080070334127	-283.03525366421644	-290.67275336919624	0.06370160940900288	-0.02128759268944677	-0.02128759268944677	0.11857842738738954	0.2449336793097131	16.700069549016302	2.998051890867789	2.9980518908677887	8.97145738017903	0.1517144740564929	0.02301728163823826	0.5019263368293865	21.839215240555315	-290.67275336919624
3400000	-624.7703505254477	-302.45100431920315	-322.3193462062446	0.042039560386695075	-0.010885821969799158	-0.010885821969799158	0.09980146952136618	0.1680597357944841	24.478490713005744	2.6699856552123733	2.6699856552123733	10.311120602129513	0.14357378178175076	0.020613430815113788	0.45854470372545875	23.786886601286277	-322.3193462062446
3500000	-581.7420057968951	-276.1439073497694	-305.5980984471257	0.05333411876360048	-0.01779446620778923	-0.01779446620778923	0.1821437789510926	0.1805407455447721	19.381461866044642	1.8934644390215012	1.8934644390215014	5.675149571006624	0.1352494570575371	0.018292415634358572	0.38318910412458895	22.520759083257847	-305.5980984471257
3600000	-518.6897822491409	-217.24735806949488	-301.442424179646	0.06103546342278282	-0.0077877517622623625	-0.0077877517622623625	0.1653703931833659	0.07751613262125887	16.482959540949903	0.7762284090961674	0.7762284090961674	6.083586395330961	0.13243361045922247	0.01753866117926508	0.3383269621192846	22.575020201370982	-301.442424179646
3700000	-586.7937442251979	-278.3080708128805	-308.4856734123174	0.06700925284138504	-0.008733920170757088	-0.008733920170757088	0.15127142342719835	0.0867487815572031	15.036466886069054	0.8681567110153013	0.8681567110153013	6.6607584471804016	0.1181087021740357	0.013949665529235065	0.4551286440779121	21.339855857674696	-308.4856734123174
3800000	-557.957364392485	-260.63460960375505	-297.32275478873004	0.046746782092237545	0.002918265218271994	0.002918265218271994	0.13184132692518535	-0.037172615192121616	21.42144700712906	-0.4741568154986434	-0.4741568154986434	7.595370425169653	0.10933011598770657	0.011953074261885372	0.39984577159747325	23.80025073988344	-297.32275478873004
3900000	-560.8217704790414	-254.9704145892707	-305.85135588977073	0.05212657413631038	-0.020729628507483788	-0.020729628507483788	0.17851209365127158	0.21489588822818734	20.11289112869224	2.335599525955627	2.3355995259556273	5.873081700354856	0.14785736646446038	0.021861800817805734	0.38491126893433725	23.07863467589029	-305.85135588977073
4000000	-506.21802776756897	-196.050107530382	-310.16792023718693	0.05987514340655351	-0.004033953933083757	-0.004033953933083757	0.17340356409419327	0.03958937460565069	16.727638915612527	0.3891415101375053	0.3891415101375053	5.77594690257514	0.18821337031393004	0.035424272764928565	0.4388677562123263	23.371536388841594	-310.16792023718693
4100000	-561.175136684293	-271.4212814266799	-289.7538552576131	0.060705753391911435	0.003666170223086682	0.003666170223086682	0.16300242273570525	-0.03685536098675197	16.495309080592378	-0.3710043688732998	-0.3710043688732998	6.143222587515892	0.16366471230528015	0.02678613805397012	0.38144809266687396	21.880865528566655	-289.7538552576131
4200000	-581.7176185277355	-257.6948305404932	-324.0227879872423	0.04948477755760834	-0.01678929174810788	-0.01678929174810788	0.11245160062336022	0.2250679959855608	21.28651602195221	3.178127530530558	3.1781275305305585	9.367216691302044	0.128737287225532	0.01657328912218912	0.37347093480420945	23.83421774424214	-324.0227879872423
4300000	-551.3283927408513	-242.5465517320609	-308.78184100879037	0.055834950645807124	-0.01080518617237719	-0.01080518617237719	0.13785324096037838	0.12316028788363034	18.185779168478636	1.4254342388774779	1.4254342388774779	7.365819441411593	0.06366462987000027	0.0040531850964841305	0.42781901354550467	23.859612680046258	-308.78184100879037
4400000	-560.0698906469962	-250.81958924702582	-309.2503013999704	0.049963773160579254	-0.016255614818123338	-0.016255614818123338	0.11738908736308572	0.21225695170610495	20.958756377466084	2.9022925247318234	2.9022925247318243	8.920578333935119	0.1493470634655551	0.022304545365784544	0.39905986637726587	23.648181761566917	-309.2503013999704
4500000	-572.8119689032062	-258.3173852936702	-314.49458360953605	0.04886289512035032	-0.008177084220735835	-0.008177084220735835	0.13299281668256283	0.10143662271011415	20.67819268855941	1.2714019250418953	1.2714019250418953	7.5973754509701275	0.17416537223446962	0.030333576885571364	0.5271146724295528	23.27645618108353	-314.49458360953605
4600000	-594.2807326160623	-285.16593869820366	-309.1147939178586	0.05285525686237972	-0.001389621803470158	-0.001389621803470158	0.11704732359961587	0.01766736502238252	18.925501314855715	0.2246893688803061	0.2246893688803061	8.546220472906969	0.17298284712486575	0.029923065399424676	0.40633530071397383	22.808331254058338	-309.1147939178586
4700000	-608.7702196408113	-296.90725032354385	-311.8629693172674	0.040253400527972646	-0.007439300282722495	-0.007439300282722495	0.09332590589050455	0.12137512625983522	25.21407340831695	2.0098927692719335	2.0098927692719335	10.875353270478707	0.14774747601111504	0.021829316667655016	0.347168762309217	23.222296067390293	-311.8629693172674
4800000	-522.6899111087512	-232.47561060646123	-290.21430050229	0.07014201998134624	-0.0069303500106955955	-0.0069303500106955955	0.15909071481130121	0.06560600879556817	14.318417896042323	0.6237425467393265	0.6237425467393265	6.312893592543736	0.11756134406537065	0.013820669618456459	0.38921982206670247	22.638757830248345	-290.21430050229
4900000	-609.8030624229661	-293.3486106356275	-316.4544517873387	0.04480726630210865	-0.018144292581485318	-0.018144292581485318	0.13006125505889296	0.2376795660893593	23.654064115222656	3.2998778910250626	3.2998778910250626	8.149036770850877	0.1658268948961482	0.027498559070898185	0.4384499888490666	23.974616606138806	-316.4544517873387
5000000	-530.8930696600609	-230.73980959582698	-300.15326006423385	0.05071651376327678	-0.002909163193871925	-0.002909163193871925	0.17097340671947941	0.031241300583100252	19.736707003911114	0.3358259198649444	0.3358259198649444	5.854576987215027	0.12609026761429967	0.015898755587045708	0.4383894701683738	23.905347206511557	-300.15326006423385
5100000	-568.3393576247602	-251.45081195166088	-316.8885456730993	0.04625928366767492	-0.028856538369839285	-0.028856538369839285	0.17651080598466268	0.3193442723604573	24.072181941332264	3.935395558140307	3.9353955581403066	6.308746292964807	0.19018151250498858	0.03616900769868513	0.46178088258852423	23.13793524431332	-316.8885456730993
5200000	-525.8925274768762	-217.41815794880347	-308.4743695280728	0.08001308523640825	-0.016749418932144926	-0.016749418932144926	0.1817639823100281	0.1388881912783927	12.743782433125922	1.1743302938227875	1.1743302938227875	5.609853707522397	0.16301568208545866	0.026574112605787327	0.4183228158567319	22.140657360333226	-308.4743695280728
5300000	-515.214905022549	-227.66273582907124	-287.5521691934778	0.07115609048713673	-0.017296038034887398	-0.017296038034887398	0.17037498936426476	0.15708606884971701	14.409171978964363	1.462782697914429	1.462782697914429	6.017904089125387	0.18563076724955505	0.034458781749658475	0.4332265356615226	22.96821347572532	-287.5521691934778
5400000	-569.8620093508423	-268.8152982061705	-301.0467111446718	0.04318510365984409	-0.010749621865417273	-0.010749621865417273	0.12632875375404776	0.14553756299172957	23.657220813540317	2.013050636336933	2.0130506363369336	8.087149621737046	0.12350533811127046	0.015253568541979234	0.360290636252365	24.300536276423298	-301.0467111446718
5500000	-610.8293924482667	-302.43103839444615	-308.3983540538206	0.042305923861055354	0.001213527957316319	0.001213527957316319	0.09312300019866478	-0.019333955498412242	23.64619065880202	-0.30814421128261377	-0.3081442112826137	10.742501202507652	0.1818512819522182	0.03306988874766516	0.3830012658665217	23.38028149981984	-308.3983540538206
5600000	-553.613916257892	-257.87685389191023	-295.7370623659817	0.056735040070970855	0.009336627822440243	0.009336627822440243	0.1919419404075904	-0.0894704092426107	17.768023945179642	-0.8642896198927267	-0.8642896198927268	5.251950399016975	0.13355818702889685	0.017837789322445792	0.4003753624053349	21.83495685718089	-295.7370623659817
5700000	-590.3115064764643	-271.86455094521347	-318.44695553125086	0.04756174625888038	-0.0053909740850292195	-0.0053909740850292195	0.12956197018820229	0.06867514365767971	21.124931337533823	0.8789921704898294	0.8789921704898294	7.754888433330911	0.15990582985357374	0.025569874421160075	0.4076685963540112	23.368953609128077	-318.44695553125086
5800000	-604.5833347261706	-292.0830850540726	-312.500249672098	0.034754749693265745	-0.014451369626251128	-0.014451369626251128	0.12839844733287295	0.21633263527244756	30.185732167497875	3.397433396220257	3.397433396220257	8.170640592479778	0.21205804508024312	0.04496861448325442	0.40886012331989985	23.075968617118484	-312.500249672098
5900000	-552.9097491075091	-247.83508896142186	-305.07466014608724	0.05242688593926254	-0.005106313293241374	-0.005106313293241374	0.17313050772651767	0.05359738789993202	19.12913456687776	0.5641949267621182	0.5641949267621182	5.792629902285545	0.17117729534409107	0.02930166644131818	0.4227180635697436	22.044278115779793	-305.07466014608724
6000000	-532.3485242148957	-247.08847959552784	-285.2600446193679	0.07703978710898506	-0.01817314247194108	-0.01817314247194108	0.17720695753161575	0.15553642401005963	13.302104780410431	1.3641735557022805	1.3641735557022805	5.783019666151638	0.15370914546983097	0.023626501401065658	0.45519062860900217	21.99088998232118	-285.2600446193679
6100000	-613.3976522428479	-302.26085840835754	-311.13679383449045	0.04299875470319423	-0.01278099214273213	-0.01278099214273213	0.0827776484193943	0.2142299007124359	24.375172620274476	3.763562938621433	3.7635629386214324	12.661655511605888	0.12702321313827036	0.01613489667597046	0.3982132330691661	23.311397570579008	-311.13679383449045
6200000	-567.269359881294	-267.20796576411794	-300.06139411717606	0.045411325992469526	-0.008303648154469418	-0.008303648154469418	0.1133773819068335	0.11572405288240924	22.319846775409065	1.6346836676557186	1.6346836676557184	8.939823984054975	0.12918339921628677	0.01668835063307452	0.43114125876761766	24.185161088468007	-300.06139411717606
6300000	-591.0213128858409	-272.5198337459632	-318.5014791398777	0.03723295729841827	-0.010456127943974925	-0.010456127943974925	0.10238070443631317	0.1693550166627851	27.650987003379825	2.8239916835537926	2.8239916835537926	10.055879416188104	0.1457278476048689	0.021236605567547893	0.4665057372337519	23.53543776261099	-318.5014791398777
6400000	-575.0087596734813	-260.9038050619139	-314.10495461156745	0.05103461440975685	-0.001423582842526828	-0.001423582842526828	0.16506403469876205	0.01551043928267772	19.59925911432299	0.16903239432082667	0.16903239432082667	6.0597127256812895	0.13319749588088964	0.01774157290893961	0.4055734773217238	24.200829542873574	-314.10495461156745
6500000	-538.8991189469294	-235.9368900917686	-302.96222885516084	0.05047938786820567	-0.0046200946585080865	-0.0046200946585080865	0.11487355338790783	0.060671370609151704	19.883256464334462	0.7996838634773871	0.7996838634773872	8.73738633083671	0.16622272581099756	0.027629994576038076	0.44155780109875953	23.36184124771445	-302.96222885516084
6600000	-582.6925222297837	-272.19785622907966	-310.49466600070394	0.05205348314027535	-0.0108160500806622	-0.0108160500806622	0.1458302640839324	0.12414234952569972	19.511711573711498	1.447159482747945	1.447159482747945	6.964621204111306	0.16382285160413923	0.026837926707711825	0.4202106217613868	23.97240745904807	-310.49466600070394
6700000	-570.4204188077738	-271.95292998685335	-298.4674888209204	0.04559575112164324	-9.998083932966177E-4	-9.998083932966177E-4	0.11642909272507743	0.013722202831261495	21.935998633848822	0.18837040670970848	0.1883704067097085	8.590536187337726	0.14472505373009348	0.020945341177178445	0.3794340142208429	23.030067845292944	-298.4674888209204
6800000	-505.2875565578539	-198.3145818271207	-306.97297473073326	0.06701471797118119	-0.009956501461660603	-0.009956501461660603	0.1996502142513919	0.0860769310469555	15.033481825290902	0.7497156180302644	0.7497156180302644	5.0461480766466265	0.16519625130100618	0.027289801443905186	0.43872787220297416	23.389589055148736	-306.97297473073326
6900000	-595.3769595681675	-286.2163733980442	-309.16058617012334	0.04237861163199314	5.859069821786819E-4	5.859069821786819E-4	0.10897678372245742	-0.008621608897038769	23.59856302868259	-0.12687622423416703	-0.12687622423416703	9.176948552754551	0.17328718367488655	0.030028448025973868	0.4476542729015567	23.576431748210663	-309.16058617012334
7000000	-576.1202405715612	-267.39766224333397	-308.7225783282273	0.05180343555460355	-0.007400717187847751	-0.007400717187847751	0.14133246465647456	0.08649152622241761	19.449234539148367	1.0184375167744837	1.0184375167744837	7.128844533236446	0.17398512652462517	0.030270824251789827	0.42649493182225096	23.114516748734527	-308.7225783282273
7100000	-532.0706433712285	-229.19285544307002	-302.87778792815845	0.05129907831334804	-0.0016277043699313152	-0.0016277043699313152	0.14574384427150272	0.018824594852356998	19.50043790027304	0.21778585671665981	0.21778585671665976	6.863785540932696	0.09955608138932084	0.009911413341597076	0.360669872690893	23.760277045728063	-302.87778792815845
7200000	-604.4011408006019	-283.419061534831	-320.9820792657709	0.03544189845746552	-0.0041915366095334645	-0.0041915366095334645	0.1256439911225094	0.06281218678685775	28.32695318568631	0.9449991221512017	0.9449991221512017	7.9905213886238275	0.10362919243093813	0.010739009523888404	0.33656668519920385	24.713602030714778	-320.9820792657709
7300000	-565.023426878382	-266.48115273689797	-298.542274141484	0.047800594496563015	-5.896010721592657E-4	-5.896010721592657E-4	0.1383597972093364	0.007249977474057263	20.92134157469962	0.08915339334293809	0.0891533933429381	7.227912913338811	0.12761742399525566	0.016286206907184856	0.36781338049183465	22.64081211347252	-298.542274141484
7400000	-591.306579723634	-281.59926259144663	-309.7073171321873	0.03799550234639138	-0.01505962005672732	-0.01505962005672732	0.09097377652174791	0.2561473150131241	28.166980937558087	4.662706631325805	4.662706631325805	11.764033892205259	0.14348641923494965	0.020588352504867728	0.4683208788401354	24.437409320122676	-309.7073171321873
7500000	-637.0336870211376	-328.49570321510294	-308.5379838060346	0.030771568451718332	-0.002408379930345425	-0.002408379930345425	0.08782029186439076	0.04632898065545106	32.56743291632041	0.8931278882522213	0.8931278882522214	11.411383064278441	0.1619029293486114	0.02621255853166145	0.4401981201515689	23.29424819883015	-308.5379838060346
7600000	-586.3384663873424	-285.22334163992224	-301.1151247474201	0.043482657041484046	0.002658231801423256	0.002658231801423256	0.11735560136938561	-0.0372119904334931	23.029564440344576	-0.5216446411923883	-0.5216446411923883	8.532925916525446	0.15084244664303642	0.02275344370925729	0.43748713454517285	22.58573965373055	-301.1151247474201
7700000	-575.0888546391229	-254.5255213933986	-320.5633332457243	0.044347921952126015	-0.01514602394436715	-0.01514602394436715	0.12249413215345686	0.20549646678852432	23.543170659325376	2.911040882233813	2.9110408822338134	8.523597633210223	0.22153114030710552	0.04907604612576647	0.44627742056399644	24.289324205302183	-320.5633332457243
7800000	-572.6772435509329	-270.54331631350766	-302.1339272374252	0.0500694774292967	-0.012993487459327883	-0.012993487459327883	0.12263457506781553	0.16581840636672426	20.536925639266414	2.1759465925445123	2.1759465925445123	8.384855039402803	0.13883468588960735	0.019275070006065938	0.4516485058272789	22.806279231068785	-302.1339272374252
7900000	-549.41866986575	-236.28398685291003	-313.1346830128399	0.04133151143605509	-0.005983462794258442	-0.005983462794258442	0.10694919117927813	0.08999599835216505	24.3921738804217	1.3646635685157402	1.3646635685157402	9.42658287147692	0.1129393826592135	0.012755304155444253	0.36570800050676544	23.239698198249066	-313.1346830128399
8000000	-565.6548855971249	-261.08246721201675	-304.57241838510816	0.054678442981393675	-0.01005935120856104	-0.01005935120856104	0.10139019533513467	0.13510266682951524	18.62876906141874	1.848239170982737	1.8482391709827373	10.046258255756246	0.20545858904938427	0.04221323181416377	0.423999426224273	23.399599007377073	-304.57241838510816
8100000	-565.2532735462966	-247.9457165518086	-317.307556994488	0.05869893698507748	-0.0068175328131300835	-0.0068175328131300835	0.10706744451235027	0.08599701960263967	17.163012481248234	1.0928569491501587	1.0928569491501585	9.409495040247071	0.23319115817757438	0.054378116252198516	0.49314065776895477	24.286591501354824	-317.307556994488
8200000	-561.6713772502976	-253.8423364005626	-307.82904084973495	0.0356105774835932	-0.006989107698559726	-0.006989107698559726	0.12763853430074062	0.10366718846468874	28.386611722024462	1.554366693485885	1.5543666934858853	7.919737105739873	0.13670114855831178	0.018687204017161625	0.40405192460922	24.037794462021434	-307.82904084973495
8300000	-571.264306876549	-264.3175779435486	-306.94672893300043	0.04200968076261649	-0.0010188405900565763	-0.0010188405900565763	0.14063857362030802	0.013254987469635594	23.808220091424843	0.17247601693993203	0.17247601693993203	7.111674271292849	0.15354913654519595	0.02357733733377523	0.4559616659180359	25.27996612631521	-306.94672893300043
8400000	-548.842681278634	-256.8219508931631	-292.020730385471	0.05605847947311529	-0.020191174597238928	-0.020191174597238928	0.11335747999987922	0.25328871223302357	19.061402040719344	3.395206885974713	3.3952068859747127	9.426402342656187	0.08900271374120072	0.00792148305329812	0.31135657125027616	23.057139867590525	-292.020730385471
8500000	-531.4099590020951	-233.47798503035898	-297.93197397173617	0.06005799201616595	-0.015375945973031506	-0.015375945973031506	0.16516578574306545	0.15438190531930332	17.057108576603532	1.5879147049133917	1.5879147049133915	6.202348059580136	0.15151294351145322	0.022956172051504815	0.49817815736322835	23.570705629131627	-297.93197397173617
