# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:23:57 CET 2025 [seed=1735943036756]
# TreeSimulations_4_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17300000	-361.51390048988645	-198.44939921742454	-163.0645012724619	0.172448179534639	-0.024014161149232726	-0.024014161149232726	0.20403971041300098	0.12802086710476418	5.89546628678011	0.69385845124972	0.69385845124972	4.9826694353036505	0.22748523660115105	0.05174953287148167	0.5393313097478725	14.357093509264914	-163.0645012724619
17400000	-349.3712821059038	-192.41733985488383	-156.95394225101992	0.1681966772738339	0.0018741225076872713	0.0018741225076872713	0.22405304128065381	-0.009654145696654126	5.945974839850397	-0.04973592509082379	-0.04973592509082379	4.463644882927139	0.2164428635365624	0.04684751317590697	0.4581548658375797	14.10712664709662	-156.95394225101992
17500000	-363.38974170692757	-199.76438629512484	-163.6253554118027	0.16451063323840473	-0.06724825528845604	-0.06724825528845604	0.19006724145465956	0.3803035667070971	7.10644532733312	2.5143525307592527	2.5143525307592527	6.150906447245717	0.19123716723808176	0.036571654133246055	0.4228466469923192	14.971912038642085	-163.6253554118027
17600000	-348.34373983329374	-190.63224313675371	-157.71149669654	0.20797871314827715	0.029462973562635504	0.029462973562635504	0.22102031500497402	-0.13742034544732126	4.900731516114061	-0.6532889209464466	-0.6532889209464466	4.611557241621296	0.20024591528217148	0.0400984265871946	0.44682645864985604	14.38958511141493	-157.71149669654
17700000	-335.23022940598014	-169.00461317920528	-166.22561622677483	0.1918711984219028	0.04217944284252403	0.04217944284252403	0.19317947467573018	-0.21908641773758106	5.474604407162822	-1.1953431598515738	-1.1953431598515738	5.437528548265223	0.2406845225588481	0.057929039399380655	0.4325119131305213	14.843837671320095	-166.22561622677483
17800000	-334.131362392427	-181.5035468397209	-152.62781555270607	0.25491998834263085	-0.03793076128387468	-0.03793076128387468	0.20317140069528017	0.1666703421294049	4.034884559025102	0.7532863507985278	0.7532863507985278	5.062586177142178	0.2542425763556407	0.06463928763195378	0.4629557521550537	14.63492227975105	-152.62781555270607
17900000	-305.2947401826125	-154.39860370652949	-150.896136476083	0.308643277020673	-0.057941694945331586	-0.057941694945331586	0.3456730041632779	0.17739037531044352	3.345252552223991	0.5607310971975683	0.5607310971975682	2.9868971477231363	0.21184010810360313	0.04487623140134626	0.4177120958363163	13.791673301632464	-150.896136476083
18000000	-304.1675409887375	-160.22011456393253	-143.947426424805	0.33239754788081877	0.016192313286445187	0.016192313286445187	0.26656586620138195	-0.054397347542135245	3.0173744057514336	-0.18328780191053318	-0.18328780191053318	3.762551701771183	0.22216346640553594	0.049356605805323694	0.3923399623574231	13.871584008977385	-143.947426424805
18100000	-313.12479111299683	-160.23028832221053	-152.89450279078628	0.21407657351624418	0.032539271563051225	0.032539271563051225	0.3655151412441179	-0.11632433218968512	4.735300750515872	-0.4215509008171241	-0.4215509008171241	2.7733925215489297	0.2699582098637507	0.07287743507284086	0.4666150511997357	13.551085774632247	-152.89450279078628
18200000	-366.82585906388204	-221.73055918337724	-145.09529988050483	0.19197644469566644	0.0359731166229303	0.0359731166229303	0.17816980524372358	-0.19450780852014557	5.413794016146343	-1.0930642442413239	-1.0930642442413239	5.833316852497714	0.1455049568477755	0.02117169246727301	0.39786260135474405	13.952208979569825	-145.09529988050483
18300000	-336.36525471490734	-191.6355128260244	-144.72974188888293	0.35074935663686335	-0.024930859821540693	-0.024930859821540693	0.2044229267074605	0.09310521651518935	2.8759693030021443	0.35074533321209816	0.3507453332120981	4.9345951502736005	0.22531307717841972	0.050765982747608525	0.47437810381187784	13.83220625980388	-144.72974188888293
18400000	-357.23343180211043	-209.24018960018495	-147.99324220192548	0.197427860359457	-0.02173703269408495	-0.02173703269408495	0.18927125105670123	0.11244851196665698	5.130008506609558	0.5891605936270783	0.5891605936270783	5.351085267473216	0.2682950270185661	0.07198222152289312	0.5392626331014956	13.703840126058227	-147.99324220192548
18500000	-288.2684792578716	-133.065237056653	-155.20324220121861	0.21549283611880563	6.952246705766928E-5	6.952246705766928E-5	0.3911783280051506	-2.3945359600255472E-4	4.6405257610824115	-8.247409845027757E-4	-8.247409845027757E-4	2.5563789856089905	0.14540270095134494	0.021141945443946247	0.4190422199401995	14.862066427384931	-155.20324220121861
18600000	-301.7454794237407	-159.59729674124324	-142.14818268249746	0.25535788532333836	0.03839415371127928	0.03839415371127928	0.36293752322872397	-0.12611726008596508	3.979366597139606	-0.4209661526450197	-0.42096615264501974	2.7998279983067804	0.2522531305649255	0.06363164187980534	0.49640970154814	13.824579503932085	-142.14818268249746
18700000	-328.0268414896408	-177.7548196984463	-150.27202179119445	0.20211923636663537	-0.01993451022339605	-0.01993451022339605	0.26473228194436005	0.0861783736469905	4.98459374248956	0.37534309827774687	0.3753430982777468	3.805664626279488	0.19678359613729768	0.038723783708727075	0.4169203707243119	13.733679283594197	-150.27202179119445
18800000	-350.47003902717427	-193.03493825458204	-157.4351007725922	0.1482282020590355	-0.024002106774058455	-0.024002106774058455	0.25373528064392775	0.12376376542551745	6.851299079161327	0.6480991197665124	0.6480991197665124	4.00242229498215	0.2640092990018147	0.0697009099594296	0.49593738763107686	14.57749903071162	-157.4351007725922
18900000	-307.8442424709557	-152.5446437463781	-155.29959872457755	0.2328494423245744	-0.07223162196460495	-0.07223162196460495	0.2883763695084759	0.2787468260562208	4.656423708141201	1.1663266222775357	1.1663266222775357	3.7598283989622723	0.24830274049750609	0.061654250938571846	0.44638718727020044	13.973751716061427	-155.29959872457755
19000000	-336.06843491534283	-186.26033214778275	-149.8081027675601	0.22942182656859048	0.010095168631397469	0.010095168631397469	0.30384702547012055	-0.038235671059786674	4.3651649103990335	-0.1450304665848068	-0.1450304665848068	3.2959483656862223	0.2256382514169138	0.0509126205024824	0.46210506879002766	13.684068634680667	-149.8081027675601
19100000	-349.67144686522283	-185.46496202978895	-164.2064848354339	0.21269450771604423	-0.05575054435482658	-0.05575054435482658	0.27063907043868063	0.2323676832037407	4.9699288730541795	1.0237850714918049	1.0237850714918049	3.9058535536816277	0.21233584962258378	0.045086513034944514	0.3836083098742116	13.939112117600203	-164.2064848354339
19200000	-330.9905252019163	-182.00656263532085	-148.98396256659547	0.2617489456504093	0.04540996713330829	0.04540996713330829	0.2843132561033189	-0.16646010433671432	3.929332481057281	-0.627585436100139	-0.6275854361001388	3.617483926436746	0.2089932470952644	0.04367817733142224	0.44596346531991327	13.70520748472782	-148.98396256659547
19300000	-335.9151340165597	-190.71687948469486	-145.19825453186485	0.18162060455403772	0.007761476436470004	0.007761476436470004	0.2258831509720948	-0.03831950286669658	5.514080002553625	-0.18946699576506945	-0.18946699576506948	4.43357788889194	0.2641611386017409	0.06978110714736817	0.46750007288795015	14.830319506801178	-145.19825453186485
19400000	-341.8985151652444	-188.40066215882788	-153.49785300641653	0.21423446762949902	0.009553077720532861	0.009553077720532861	0.2474200698161724	-0.04149360574640369	4.675833444691883	-0.18053749778098535	-0.18053749778098532	4.048680001957931	0.2352035707738949	0.055320719704790584	0.4113154493299168	14.166078060142212	-153.49785300641653
19500000	-321.7374125982281	-159.90624220931167	-161.83117038891643	0.19322340488706974	-0.04644877307530194	-0.04644877307530194	0.2568161238367529	0.20851304859159367	5.410596732242893	0.9785817808607336	0.9785817808607338	4.070826657828446	0.22702279521861343	0.05153934954887249	0.43579867376325343	14.300291927246022	-161.83117038891643
19600000	-336.7873223342305	-168.7895283822343	-167.99779395199621	0.21969950876516212	-0.025485556503609105	-0.025485556503609105	0.18547257737760228	0.12625242390131478	4.625398886508129	0.6355703163268215	0.6355703163268216	5.478965556939957	0.1755323779954745	0.03081161572474614	0.4194225330668334	15.074126387856598	-167.99779395199621
19700000	-329.5601271546521	-170.0613776666528	-159.4987494879993	0.2679488934047532	0.03365934844396134	0.03365934844396134	0.3052532348479251	-0.11769271555084561	3.784475925705802	-0.417302682884183	-0.41730268288418304	3.321983260603246	0.15577145219085248	0.024264745317647038	0.44048358725335524	14.39648271332372	-159.4987494879993
19800000	-302.2159513762208	-153.8579319309305	-148.3580194452903	0.29680008558867305	-0.04846390844734097	-0.04846390844734097	0.27279483835243	0.17032105962607108	3.469931419970642	0.6164575534920896	0.6164575534920896	3.7752764995633523	0.28985636768867495	0.08401671388967233	0.4177393073377109	13.345425999796856	-148.3580194452903
19900000	-337.30392040109746	-188.76484775403227	-148.5390726470652	0.1928137061515415	0.0714198629659516	0.0714198629659516	0.26462962474038165	-0.3161774051233092	5.762410855307057	-1.5551947142852922	-1.5551947142852922	4.198591879006968	0.17439319388107213	0.030412986072041216	0.3610059185015533	14.834663818781653	-148.5390726470652
20000000	-338.132385270325	-183.7351273142045	-154.39725795612048	0.1638866348745519	-0.031938588292458395	-0.031938588292458395	0.25678598813186904	0.1556891279595231	6.253354549707914	0.7777812094144615	0.7777812094144615	3.991032537580693	0.19192017758060081	0.03683335456256935	0.4864587146452949	14.443177738570572	-154.39725795612048
20100000	-330.27966955763384	-186.9981705430015	-143.28149901463235	0.19462574850536174	-0.01740571574919867	-0.01740571574919867	0.32060116260905863	0.06968016854030029	5.163135005584445	0.2803110866803853	0.28031108668038535	3.1343586121721527	0.19390693339680637	0.0375998988193535	0.38320208103196385	13.52077279607663	-143.28149901463235
20200000	-275.6200374872448	-130.03574606606153	-145.58429142118328	0.38300533349023375	-0.03393990650012043	-0.03393990650012043	0.5061208657967469	0.07708699379107364	2.626537648211593	0.17613271497711222	0.17613271497711225	1.9876238974939364	0.2447857116153358	0.059920044611026346	0.4346531991331193	14.245966996739662	-145.58429142118328
20300000	-330.60046984830285	-179.37304849068812	-151.22742135761476	0.19647157349574745	0.04329845374456962	0.04329845374456962	0.2310435546977189	-0.20322428149339683	5.309059571803167	-0.9949382513510712	-0.9949382513510713	4.514643523466901	0.2576610788212974	0.06638923153935483	0.48192152073419225	14.12858791894581	-151.22742135761476
20400000	-322.55935458093825	-178.32995513113033	-144.2293994498079	0.2699758580973551	-0.02774173644922216	-0.02774173644922216	0.2004984668281768	0.11923826508771788	3.7574575420131535	0.5198962291267856	0.5198962291267855	5.0595041459280585	0.23097728980519952	0.05335050840575513	0.40827747956707794	14.281752406948243	-144.2293994498079
20500000	-327.6401298597191	-170.9168898093484	-156.72324005037072	0.24509796125304745	-0.030939145685908512	-0.030939145685908512	0.20431703192218076	0.13825669870109966	4.159509976337785	0.6298627379675328	0.6298627379675329	4.989732894125047	0.18065325560649542	0.03263559876122577	0.42247540436615016	14.119435662383005	-156.72324005037072
20600000	-334.3782743740546	-175.11022901966902	-159.26804535438558	0.2248680104995227	-0.02596207280563596	-0.02596207280563596	0.2561339102965756	0.10817875646482533	4.49971169594397	0.4560967445474198	0.4560967445474199	3.9504383301560893	0.13289006806421974	0.017659770190112955	0.4415752867735906	14.084821963058051	-159.26804535438558
20700000	-315.55232799872977	-157.56174599681788	-157.99058200191186	0.1908600611636308	0.016807898684967616	0.016807898684967616	0.20977654060516424	-0.08399964150929465	5.276672729249929	-0.4227821679731762	-0.42278216797317614	4.800851787048257	0.26302225998734724	0.06918070924885168	0.4472799836730992	14.90424074510926	-157.99058200191186
20800000	-321.5754769041455	-159.3567754741575	-162.21870142998796	0.26495430855677726	-0.009808117917536868	-0.009808117917536868	0.21519608181731223	0.041075513892593576	3.780614305709244	0.17231127350451572	0.17231127350451578	4.65477828792173	0.24705570432316162	0.06103652103861346	0.3871704249853414	15.071818641126747	-162.21870142998796
20900000	-355.0484757006567	-189.55552502135384	-165.49295067930285	0.23275287118284083	0.01607112884710215	0.01607112884710215	0.1595481962481343	-0.0833974765890608	4.326493790378779	-0.435803354700588	-0.43580335470058806	6.311596593039942	0.22569534561452534	0.05093838903206004	0.45310583654310266	14.72486661125808	-165.49295067930285
21000000	-349.1269351576143	-193.11601375249705	-156.01092140511722	0.20786555042524268	-0.0199827359080016	-0.0199827359080016	0.23450786291930992	0.09050758659355168	4.850535733696216	0.4133207875086352	0.41332078750863527	4.299468971277082	0.1617260400170872	0.026155312019608492	0.3862497691881578	14.009443408108066	-156.01092140511722
21100000	-306.94994375980974	-164.91136774972773	-142.038576010082	0.317628935703983	-0.01951185723597651	-0.01951185723597651	0.3931885925804702	0.05521259065146508	3.157954577674857	0.1567124785408916	0.1567124785408916	2.5510855870089864	0.24053293260675998	0.05785609166840814	0.4270307392781826	13.742587210389315	-142.038576010082
21200000	-330.84410456536136	-174.28641304290932	-156.55769152245205	0.17764864120915777	-0.0038293733078659012	-0.0038293733078659012	0.2022809286625453	0.02020083360516134	5.631386952701788	0.10660759284388968	0.10660759284388968	4.945637964414238	0.18680879516265297	0.034897525950122035	0.36784961110229253	14.547975934490369	-156.55769152245205
21300000	-281.1346720909576	-120.46365765360896	-160.67101443734867	0.2602255863151677	0.025770316321556838	0.025770316321556838	0.29647409577128764	-0.09277936054716264	3.876185909431118	-0.336928380698262	-0.336928380698262	3.402262677702688	0.21580220006390094	0.046570589552419925	0.49948913645596105	14.620740626126103	-160.67101443734867
21400000	-343.55146873446984	-188.30461978368461	-155.24684895078522	0.2151034383470726	-0.038390655036992107	-0.038390655036992107	0.23834217698073254	0.16955140586175585	4.786527715784091	0.7709837037215774	0.7709837037215774	4.319833704850106	0.19062618974296364	0.03633834421592037	0.44491776619489265	15.352891883150724	-155.24684895078522
21500000	-342.5344160162091	-174.67524663329112	-167.859169382918	0.11698608172662518	-0.007790343969244217	-0.007790343969244217	0.18147832362038174	0.053465933833712495	8.57253090567974	0.3679941665205103	0.36799416652051026	5.526096897575918	0.15454341069525737	0.02388366578932299	0.42964109973339204	15.935682163722158	-167.859169382918
21600000	-313.8945778992153	-167.05232294717862	-146.84225495203663	0.33505079466863175	0.017119771507411913	0.017119771507411913	0.30446293968078125	-0.05360131195152457	2.993221908716943	-0.16830710234204596	-0.16830710234204596	3.293935807709984	0.15319746089347563	0.023469462024207997	0.3526766075032476	13.764009975719507	-146.84225495203663
21700000	-352.33362263016716	-191.76694511556684	-160.56667751460034	0.14082626492373782	-0.011871738161422295	-0.011871738161422295	0.17645060522543274	0.07531143153333066	7.141453089111145	0.4804826883857461	0.4804826883857462	5.699635676413393	0.2363081796290052	0.05584155575957418	0.5179560275095321	14.588593137647754	-160.56667751460034
21800000	-344.1562475110696	-189.10678667149625	-155.04946083957333	0.20195786578110667	-0.021152005906032036	-0.021152005906032036	0.29752928130646733	0.08628917488151044	4.988672632090052	0.3546556241922919	0.35465562419229185	3.386226973807512	0.2447403665699394	0.0598978470287883	0.4053457642382561	13.403627875377817	-155.04946083957333
21900000	-332.8746201005222	-194.27245407399244	-138.60216602652974	0.17755233974440157	0.006807051512291774	0.006807051512291774	0.24568101966420847	-0.03259192665529829	5.638131069770384	-0.15621495171843308	-0.15621495171843308	4.074646729289749	0.2403891696757653	0.057786952897403876	0.5389957012306725	14.690527459583588	-138.60216602652974
22000000	-375.48140772574374	-206.54754168371463	-168.9338660420291	0.13047609119164388	-0.00692641644865626	-0.00692641644865626	0.12728851224005752	0.053746294289175725	7.686442960889077	0.4182585216767569	0.4182585216767569	7.878928074930569	0.20900580934194168	0.04368342833868008	0.4051656500147396	14.999941403580172	-168.9338660420291
22100000	-357.1160807468672	-200.84824120543496	-156.26783954143227	0.14535226572779464	-0.009210069231114084	-0.009210069231114084	0.1951748131434258	0.0546814604960456	6.900470552585372	0.3256250665390534	0.3256250665390534	5.138977787411273	0.15665627377631405	0.02454118811347946	0.37476716349253136	14.191946714821853	-156.26783954143227
22200000	-317.1465802915936	-167.573150944148	-149.57342934744557	0.23768586829157687	0.008115104182548181	0.008115104182548181	0.24409404569961532	-0.03369099414712291	4.212014707312036	-0.14003183924578716	-0.14003183924578716	4.101437091982007	0.1424977728597935	0.020305615270001305	0.4463139753735912	15.158564334034631	-149.57342934744557
22300000	-338.3272156393101	-177.30142144895117	-161.02579419035894	0.2209925752594507	6.900842575418955E-4	6.900842575418955E-4	0.1880461252688599	-0.0033851746832832667	4.525090756397213	-0.01660599967414047	-0.01660599967414047	5.317905158158322	0.37252410398225144	0.1387742080477793	0.4109403193464056	14.710231223270512	-161.02579419035894
22400000	-333.938528685136	-187.0100124293242	-146.92851625581184	0.29688219393480714	-0.0049036194991791265	-0.0049036194991791265	0.32481063283201733	0.015790997658686086	3.369179554164943	0.05086402010300914	0.050864020103009146	3.07948483422365	0.14192117971104648	0.02014162125057515	0.43419319518097266	13.777883200271734	-146.92851625581184
22500000	-326.92998592767043	-176.54675732892642	-150.383228598744	0.244665357318964	-0.05517761743413915	-0.05517761743413915	0.293920693646951	0.2057603174485081	4.267907028863563	0.8012125256004412	0.8012125256004412	3.5526896227160347	0.19088003938568893	0.036435189435882157	0.4242668282079607	13.715210688200566	-150.383228598744
22600000	-359.6029352046638	-196.77381581042798	-162.82911939423587	0.17686667349528934	0.0023775775035110884	0.0023775775035110884	0.23500845979490484	-0.011661916590142526	5.654745459006951	-0.057208985596304475	-0.05720898559630448	4.255744749231518	0.18125640201622173	0.03285388327186619	0.4462096646182453	14.662740539315568	-162.82911939423587
22700000	-359.53469733997315	-201.492585120824	-158.04211221914915	0.15778030596010248	0.019848462012159417	0.019848462012159417	0.20958528546680175	-0.10914907743345764	6.414344035071631	-0.6074608893915278	-0.6074608893915278	4.828856005481692	0.2502815368459241	0.06264084768595765	0.44978279390851106	14.165384371509582	-158.04211221914915
22800000	-343.9418618109821	-195.59096611883086	-148.35089569215123	0.17556397207708185	-0.005849120832303784	-0.005849120832303784	0.2346338466773326	0.028818910869867008	5.700664026541402	0.14211024192712668	0.14211024192712668	4.2655023311827565	0.1990296453131169	0.03961279971346512	0.42012160949551824	13.778678350646498	-148.35089569215123
22900000	-349.17694608829026	-193.8940318609249	-155.28291422736532	0.212991301110902	-0.01826379233963243	-0.01826379233963243	0.23404528822812876	0.08180127560437937	4.726655598404461	0.3688459484220668	0.3688459484220668	4.301460343119612	0.23377360864549915	0.054650100099138996	0.45778232742562996	13.95526639656684	-155.28291422736532
23000000	-387.96516955326115	-228.55046088655433	-159.4147086667068	0.11510956538968702	-0.018007168467596917	-0.018007168467596917	0.14685811178307048	0.13849712257799535	8.85727066263648	1.0860439579993637	1.0860439579993637	6.942460066631762	0.20356221543219763	0.04143757555166444	0.5170735973928791	14.928967353105353	-159.4147086667068
23100000	-326.7856490052424	-192.13197863215652	-134.6536703730859	0.25386860688061696	-0.04582378123401908	-0.04582378123401908	0.2653042288300039	0.17656895096915778	4.065803430148129	0.702252232259036	0.702252232259036	3.8905518287969634	0.22189383104695462	0.049236872256694444	0.39220973588646324	14.150549384509498	-134.6536703730859
23200000	-295.3391986923307	-153.72603913681382	-141.61315955551686	0.24332857124972476	0.002131585793769957	0.002131585793769957	0.26611453545810193	-0.008376680782381504	4.109957858909117	-0.03292089163774064	-0.03292089163774064	3.7580441518662853	0.23524531265554777	0.05534035712640642	0.3482191044176577	14.165653682072879	-141.61315955551686
23300000	-317.1639102879411	-163.63776055445567	-153.52614973348543	0.19193364784087627	0.0057997038285981664	0.0057997038285981664	0.2772684847698543	-0.02514085266362822	5.213429085961385	-0.1090507803476939	-0.1090507803476939	3.608893607432037	0.11278469333103587	0.012720387049775806	0.4495378903959597	14.67419951197516	-153.52614973348543
23400000	-321.27134382106186	-157.6948814214882	-163.57646239957367	0.20017908190593306	-0.04357297332428269	-0.04357297332428269	0.19201248328612447	0.22225068978113743	5.255104798795221	1.1925294506659878	1.1925294506659878	5.478612827347925	0.26064014872844526	0.06793328712918607	0.5069340736589427	14.158974134613903	-163.57646239957367
23500000	-359.6488976408022	-209.8021808672925	-149.8467167735097	0.19417826415668396	-0.0519105932580822	-0.0519105932580822	0.20618547569281895	0.25943385588491724	5.521539304066935	1.390138563392104	1.390138563392104	5.199992453076382	0.21521815876444833	0.04631885586195929	0.4195689568600519	14.351543191680461	-149.8467167735097
23600000	-341.7193589553798	-186.78809253436876	-154.931266421011	0.15824657422389585	-0.022385128022785035	-0.022385128022785035	0.26778363224293306	0.10874277460033745	6.39487141938819	0.5345734323387926	0.5345734323387926	3.7790453667550095	0.23771591854525295	0.05650885792981333	0.4689772686779422	13.890014675836689	-154.931266421011
23700000	-290.25269639456167	-141.0684282191087	-149.18426817545296	0.37201222836242825	-0.017955007396204488	-0.017955007396204488	0.3079718770588049	0.053045854591775195	2.6956689226843262	0.1571596598584029	0.15715965985840294	3.256212263380339	0.16395930875089995	0.026882654926072936	0.44448303006546963	13.610269231603588	-149.18426817545296
23800000	-308.4693392737901	-148.95611540858437	-159.51322386520576	0.2745595367765379	-0.023594969105059413	-0.023594969105059413	0.2472111044624188	0.0905664112387716	3.6723186540360473	0.3505030462702625	0.3505030462702625	4.078579361313658	0.21264099675237014	0.04521619349984149	0.488465886819591	14.105372203989864	-159.51322386520576
23900000	-312.9459948388529	-160.2868913263763	-152.65910351247666	0.22720234275575596	-0.045816754873445	-0.045816754873445	0.3164539953742731	0.1708687456803402	4.533730441810877	0.65640130746035	0.6564013074603501	3.255051896514188	0.2250061530570222	0.0506277689135201	0.4011040094851519	14.114564437429777	-152.65910351247666
24000000	-374.6817245780295	-199.75753495372388	-174.92418962430563	0.1522466118177694	0.001743393668487265	0.001743393668487265	0.11040107274947315	-0.013447297081458559	6.569478627880976	-0.10374163185080783	-0.10374163185080783	9.059521231046192	0.22881966117962685	0.05235843734235923	0.38154736259001665	14.294110079179614	-174.92418962430563
24100000	-333.4081173843467	-191.42093141858052	-141.98718596576617	0.2408277208488778	-0.032979310743341844	-0.032979310743341844	0.20949854973601922	0.14682426199037504	4.243831727945968	0.6680649841000798	0.6680649841000798	4.87846967912286	0.30590497212411427	0.09357785197025513	0.5238499091330222	13.670232732019251	-141.98718596576617
24200000	-326.5722407575069	-169.5446921490044	-157.0275486085025	0.23839722152156181	-0.03858828421679336	-0.03858828421679336	0.29732651432141927	0.14493993229987834	4.2846907611537395	0.5560851686901113	0.5560851686901113	3.435476902789534	0.21554035041349826	0.046457642656373616	0.4639729439928991	14.334544371391358	-157.0275486085025
24300000	-372.74799887308467	-219.5906819267168	-153.15731694636787	0.12143213678771354	-0.03457266437454682	-0.03457266437454682	0.16705517142620951	0.24273704985513744	8.750651891637851	1.8109786624697317	1.8109786624697317	6.3608348572220095	0.23373603057101922	0.05463253198709643	0.5326295056901194	15.164810848491495	-153.15731694636787
24400000	-322.41141858808874	-177.1908063616495	-145.22061222643921	0.23656051976266695	-0.0011294800482092029	-0.0011294800482092029	0.29242769384523365	0.00429435735244272	4.227326025697145	0.0163277299099702	0.0163277299099702	3.419711822418646	0.1340278221587354	0.017963457112613605	0.3943516697819517	14.85681950215757	-145.22061222643921
24500000	-366.7530926940343	-207.03737029097317	-159.71572240306114	0.13010626522118834	0.041614941334661204	0.041614941334661204	0.21273000532282732	-0.25014153240669884	8.199045679618974	-1.603924206365531	-1.6039242063655308	5.014559230299025	0.2237691106834763	0.05007261489607386	0.4318659639188449	14.533572954015991	-159.71572240306114
24600000	-356.9054842477625	-196.51717430431876	-160.38830994344377	0.11405297162999463	0.01883314945388046	0.01883314945388046	0.21351152219625805	-0.12068658315266308	8.897449308302983	-0.7848147531240455	-0.7848147531240454	4.752813914213105	0.15134839902596772	0.022906337887723546	0.4445432841042719	14.736015160914757	-160.38830994344377
24700000	-355.7516805532771	-196.51614709483266	-159.2355334584444	0.15694149391114023	-0.007693760752613755	-0.007693760752613755	0.20326937351753346	0.04307584561355617	6.383646242267386	0.24162148024277072	0.2416214802427707	4.928725663511048	0.22319022246460432	0.04981387540379957	0.3826623862543045	14.683008687140642	-159.2355334584444
24800000	-348.11251070382343	-185.61112856995726	-162.5013821338662	0.21554785289511896	0.024560004463407184	0.024560004463407184	0.16810506446948018	-0.12902271964210596	4.7178789200890385	-0.6892780280051474	-0.6892780280051474	6.049363680110663	0.16994733377478283	0.02888209625715744	0.37893311477746494	14.306881557480542	-162.5013821338662
24900000	-314.3239038657118	-159.64092880593444	-154.6829750597774	0.30124164544581855	-0.09557613642418526	-0.09557613642418526	0.3521927650912517	0.29342813270033535	3.6323387544691332	0.985724122544221	0.9857241225442211	3.106854574168754	0.28135712871189733	0.07916183387700317	0.4995221789933688	13.738267140382654	-154.6829750597774
25000000	-371.23323977957307	-211.3826073372672	-159.85063244230585	0.16292406634509807	0.0014441409292086163	0.0014441409292086163	0.22212828283970498	-0.007591280283455455	6.1381823649011515	-0.03990667136474976	-0.03990667136474977	4.502162525512974	0.1824484984354208	0.03328745458133975	0.423588484351767	14.045681972944111	-159.85063244230585
25100000	-323.3053225014481	-170.60316731087005	-152.70215519057803	0.19938149480184053	-0.042443711170877245	-0.042443711170877245	0.23245662180383558	0.19715144549438196	5.218340675758256	0.9528046252863048	0.9528046252863049	4.475848251790952	0.24761757808459692	0.06131446497648145	0.419804141979248	14.573805395395189	-152.70215519057803
25200000	-333.984763424075	-181.29418150259622	-152.69058192147878	0.21397706793006877	0.007073672536315226	0.007073672536315226	0.2703181493506225	-0.02941194411843557	4.677444275313161	-0.12239914038295552	-0.12239914038295553	3.7025475863982744	0.22684972842180143	0.051460799285045065	0.433039297943264	14.234811712626747	-152.69058192147878
25300000	-360.60793944349496	-208.0430072998256	-152.56493214366938	0.17029015980772308	-0.010398383280288134	-0.010398383280288134	0.22497913359617366	0.05312512009319773	5.888950173728773	0.27218329116186374	0.27218329116186374	4.4574367860444415	0.2800630452977412	0.07843530934144463	0.49756813403608113	14.430418825368337	-152.56493214366938
25400000	-360.7507188670191	-212.41242357948968	-148.3382952875294	0.17237396559552567	-0.030457150255782873	-0.030457150255782873	0.20865653395296008	0.16059700243938593	5.954925967818648	0.8692278718901956	0.8692278718901956	4.9194443349283485	0.24505980751749964	0.06005430926051398	0.4609142416575692	14.028414315776748	-148.3382952875294
25500000	-317.66502484096293	-172.57832249292693	-145.08670234803597	0.23628635181878735	-0.013300535307078826	-0.013300535307078826	0.3015241449277316	0.0498297553155908	4.24268764343047	0.18714924740729805	0.18714924740729805	3.3247393352632093	0.2303020399543131	0.053039029607118024	0.3978418687822529	13.809437580048714	-145.08670234803597
25600000	-346.005080174655	-196.62352793785502	-149.3815522368	0.2292117004401003	0.02572915764354725	0.02572915764354725	0.28789015569970094	-0.10015987390043918	4.4069899542351605	-0.39385903623714397	-0.39385903623714397	3.508746795379674	0.22687243897150763	0.05147110356488046	0.4802739291140389	13.855681932275589	-149.3815522368
25700000	-302.5480797934491	-148.67355903004048	-153.87452076340864	0.27259886229765967	-0.01534822647479958	-0.01534822647479958	0.21317133848110253	0.06366954897372103	3.6833253935101	0.26519752947455855	0.26519752947455855	4.71015624753861	0.22888373727154254	0.05238776518738851	0.44207481219204836	13.928587408731564	-153.87452076340864
25800000	-330.8550106085505	-179.78887470336144	-151.06613590518907	0.17065839280138795	-0.007880990600401126	-0.007880990600401126	0.2665366819386997	0.03695204604441971	5.867671107657768	0.17349604755840506	0.17349604755840506	3.7569587549315897	0.24596248632946052	0.06049754468137005	0.5145889281583969	14.714744767245659	-151.06613590518907
25900000	-308.02016375921113	-167.36709792870016	-140.65306583051097	0.2936338973228218	-0.0029756042813593887	-0.0029756042813593887	0.3183739723074978	0.009732026932850085	3.4059239428341406	0.031832633154111147	0.03183263315411114	3.14125779212118	0.19865022118021117	0.03946191037494682	0.43113254916697175	13.313122395027948	-140.65306583051097
