# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:58:55 CET 2025 [seed=1736074735007]
# TreeSimulations_50_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-621.7341267802827	-241.46384878897325	-380.2702779913095	0.04783734265039505	-0.001463007296551795	-0.001463007296551795	0.052301374572791125	0.02924868984517501	20.922069723956024	0.5852454340853391	0.5852454340853391	19.13632722878795	0.20579465890629683	0.04235144163435906	0.47181892769236256	25.359454144250883	-380.2702779913095
8700000	-585.721192145302	-226.06927065296782	-359.6519214923341	0.05628270371457455	0.014946509669422492	0.014946509669422492	0.07882598615564235	-0.22439728863739658	18.709551214927387	-3.5475926376907214	-3.547592637690722	13.358844957336968	0.2976680215368598	0.08860625104566842	0.42219711497656087	24.79503847078986	-359.6519214923341
8800000	-613.0638266438018	-253.86975523246278	-359.19407141133905	0.059570375454526564	0.00760586931761978	0.00760586931761978	0.06873343631401788	-0.11886381417692475	17.02744152329642	-1.8842138846067347	-1.8842138846067351	14.757462146060275	0.23262473391819544	0.05411426683051122	0.42491164969364925	25.05529873619704	-359.19407141133905
8900000	-633.7505454550509	-267.0921612056556	-366.6583842493953	0.04607030982027367	0.003021642395509352	0.003021642395509352	0.062166108939045825	-0.05646192181190884	21.775372209291906	-1.0584125171821066	-1.0584125171821068	16.137380338819273	0.31272482501876603	0.09779681618301783	0.41637737297298627	25.144362370908624	-366.6583842493953
9000000	-641.7042142609307	-272.46003076175634	-369.2441834991744	0.0325828462786642	0.0034157340752894736	0.0034157340752894736	0.05324910734129224	-0.08200368649872986	30.898777916558352	-1.9820427775048777	-1.982042777504878	18.90679827928497	0.27680811326809207	0.0766227315710409	0.45744793390056304	25.750247362024684	-369.2441834991744
9100000	-603.0976512627317	-252.4188745379451	-350.6787767247866	0.0738868006117286	0.010796262549577825	0.010796262549577825	0.07386529155870511	-0.14614023402825724	13.829574884171945	-2.021351547497839	-2.021351547497839	13.833601959042957	0.16988862684020056	0.028862145529648914	0.4540029792473649	23.67110034106336	-350.6787767247866
9200000	-542.3492618112031	-176.40138050829452	-365.94788130290857	0.05765151910397942	0.0099559678038124	0.0099559678038124	0.09643229787343888	-0.13352631017417532	17.660470095268597	-1.8233213927915257	-1.8233213927915257	10.558214950128994	0.25506512775784074	0.06505821939812362	0.4275580381250177	24.387045751765736	-365.94788130290857
9300000	-672.4564565193621	-294.7105649923924	-377.7458915269696	0.02991328480194048	-0.0033285746972565077	-0.0033285746972565077	0.05452521033247038	0.08241904533841622	33.65860234908873	2.054740760119122	2.054740760119122	18.465574950821782	0.20828872268708198	0.043384191998616144	0.478580908953364	25.9216631760489	-377.7458915269696
9400000	-603.4786858211476	-222.6312964242537	-380.8473893968939	0.045343310751937614	-0.008423902085881795	-0.008423902085881795	0.05788016873030349	0.16443406851484937	22.666848682238488	3.2989419015758044	3.2989419015758044	17.75720399771022	0.2798977329694379	0.07834274092143075	0.4696751488701124	25.994943192151844	-380.8473893968939
9500000	-643.8552320677302	-293.287511756435	-350.56772031129526	0.04012471720085288	0.004436399479507157	0.004436399479507157	0.04673152726235993	-0.1024518172280926	25.18666268407644	-2.3910645289814636	-2.391064528981463	21.62582257922135	0.28293705937045677	0.08005337956520138	0.49344368767351776	24.231217075423764	-350.56772031129526
9600000	-630.6638390310125	-267.57666426078015	-363.08717477023225	0.04816794033979972	0.005440121161253985	0.005440121161253985	0.04404845786779312	-0.11810388394225166	21.05437421445761	-2.6002805148095325	-2.6002805148095325	23.02341308060467	0.2496772827210148	0.06233874550694956	0.5363610867487456	25.69777898393537	-363.08717477023225
9700000	-611.4686837108111	-245.28427994527746	-366.18440376553366	0.04402727292031598	0.0022989166881328947	0.0022989166881328947	0.04509649079632173	-0.05159302186967304	22.773814449569745	-1.1609573420472945	-1.1609573420472943	22.2338573690001	0.18812502656792207	0.035391025621181384	0.3819135575436339	26.222643570076112	-366.18440376553366
9800000	-635.0600918464156	-272.4517416184065	-362.6083502280091	0.053020426524278616	0.002473044923068398	0.002473044923068398	0.06501181340975742	-0.042122511425970253	18.894179571858178	-0.7187332949970215	-0.7187332949970217	15.40916038462448	0.25449208206153323	0.06476621983201417	0.40979080074345875	25.262426790119317	-362.6083502280091
9900000	-649.539046566312	-289.27250952156544	-360.2665370447466	0.045513820801640896	-0.004556552416361313	-0.004556552416361313	0.04731594888668847	0.09818857245174298	22.18523586060955	2.136450656633572	2.1364506566335715	21.340264184916137	0.2701836772111073	0.07299921943131582	0.5135360172801268	25.056813719838956	-360.2665370447466
10000000	-627.366677542087	-269.14528136465054	-358.2213961774365	0.04770265896153187	0.012581506952452597	0.012581506952452597	0.06892171480730502	-0.21942359744467477	22.02355379732145	-4.020351147579759	-4.02035114757976	15.24312154524664	0.1373917151117866	0.018876483381358333	0.45050242509751437	25.611671370219586	-358.2213961774365
10100000	-642.1609908326016	-264.86317198332375	-377.29781884927775	0.04681259229846245	-0.0017698690375314453	-0.0017698690375314453	0.03690219579235085	0.042582747728315835	21.4005791008514	1.026394812627667	1.026394812627667	27.147885454740635	0.2683151484032358	0.07199301886265044	0.37523768169780203	25.629463859410112	-377.29781884927775
10200000	-569.2103212546043	-217.57529176035737	-351.6350294942469	0.07188236245479121	-0.005299054990453143	-0.005299054990453143	0.057136145069199264	0.08268596278206795	14.007386512931726	1.299106044250268	1.299106044250268	17.622540567751734	0.19533684469440618	0.03815648289516656	0.4516550075834269	24.32533386903292	-351.6350294942469
10300000	-589.2874445025759	-222.69865799214702	-366.58878651042886	0.05340068490000529	0.009067704353726643	0.009067704353726643	0.08237866647013102	-0.1367151236275249	19.083033026985003	-2.1005353579478263	-2.100535357947826	12.370278341175963	0.1961879164522016	0.03848969856185604	0.4656033467944799	24.480144735465952	-366.58878651042886
10400000	-638.6395989108688	-270.35022955586396	-368.28936935500485	0.04656909081422868	0.007104432283055445	0.007104432283055445	0.04805624406034113	-0.150177747887365	21.968943960213412	-3.2477959471739073	-3.2477959471739077	21.289090863848433	0.17579110299016704	0.030902511890499515	0.42885699981671843	24.834447450000283	-368.28936935500485
10500000	-619.4914981786858	-223.47010764885258	-396.02139052983324	0.04390825550641835	0.008484429155905976	0.008484429155905976	0.051025767272881904	-0.17924818397620423	23.53080304713948	-3.9126394781550826	-3.912639478155083	20.248524768663483	0.2399060448929406	0.05755491037617363	0.4803893686873968	27.267043819870423	-396.02139052983324
10600000	-617.5277967250813	-253.48829361819432	-364.03950310688697	0.04417299521359666	0.0020381521310361824	0.0020381521310361824	0.06377925783535184	-0.03839886986061764	22.671694451452854	-0.7245045478534444	-0.7245045478534443	15.70223117166864	0.24704099715835656	0.06102925427699513	0.3939796323790803	24.257119456032477	-364.03950310688697
10700000	-657.1610726048273	-281.6334669368394	-375.5276056679879	0.037511924640306095	0.008684412831022875	0.008684412831022875	0.06200431636548118	-0.18007143477267853	27.551569128866	-3.858911999725598	-3.858911999725598	16.668394161339037	0.22365503405535045	0.05002157425829997	0.4423403697858558	25.850952957121773	-375.5276056679879
10800000	-623.5028066918583	-260.2527440535164	-363.25006263834194	0.05096130420001832	0.010482564016854382	0.010482564016854382	0.07657432233862632	-0.16780530067043115	20.19129056868335	-2.7640661974538383	-2.7640661974538383	13.437591994759169	0.17612616615905663	0.031020426405887626	0.49295018063686025	25.387731158030526	-363.25006263834194
10900000	-574.5220391916023	-207.4558582786584	-367.06618091294393	0.057950648721836744	0.010677795119973585	0.010677795119973585	0.10311982493313118	-0.13812788089031525	17.591699738178146	-1.8215756838044073	-1.8215756838044073	9.886075859886878	0.2113586327039698	0.04467247161849161	0.4393264342394493	24.44538447718108	-367.06618091294393
11000000	-651.0158265640127	-276.220796412886	-374.7950301511267	0.037977295605749	0.004481425736068471	0.004481425736068471	0.05377058280941466	-0.09917034281551791	26.593058402881557	-2.21635716223963	-2.2163571622396305	18.782248345843705	0.259611552624011	0.06739815825584962	0.446716000969301	26.569024773576356	-374.7950301511267
11100000	-654.3632738040117	-277.56412864721364	-376.79914515679803	0.03140773485452906	-0.004729893336354858	-0.004729893336354858	0.04420164929484599	0.1269444744297143	32.36078143508542	3.462835593487549	3.462835593487549	22.994138436301316	0.2548773952220485	0.06496248659517631	0.41629495778989545	25.873611148695385	-376.79914515679803
11200000	-641.245233446091	-265.3589394145733	-375.8862940315177	0.03648199039231286	0.0037010035893549776	0.0037010035893549776	0.05044101269139991	-0.08627567094241012	27.616347179255392	-2.0262915945128066	-2.0262915945128066	19.973812156157372	0.3435784182657094	0.11804612949796675	0.48344069858553407	24.682728730708313	-375.8862940315177
11300000	-619.9189805932621	-249.73905707674632	-370.17992351651577	0.04036937410991963	0.004889874131363776	0.004889874131363776	0.06425679986618425	-0.09600903967773013	25.001712686694777	-1.9026037456122409	-1.902603745612241	15.707341401062529	0.1793633092917149	0.03217119672007538	0.44073265867690414	26.122249664720226	-370.17992351651577
11400000	-622.4491051466293	-245.40179602556867	-377.04730912106066	0.04248326837366739	0.001266519559036848	0.001266519559036848	0.057892908913740146	-0.025538198284056752	23.554040532195017	-0.515290276272359	-0.515290276272359	17.28454562033569	0.28406342288297415	0.0806920282199914	0.3908225158280204	25.55197870193022	-377.04730912106066
11500000	-656.944816696071	-290.6547342605113	-366.2900824355597	0.03987954751439457	0.0025219434899666432	0.0025219434899666432	0.0462395221246696	-0.058729130547699265	25.162297740507714	-1.3723734602659294	-1.3723734602659292	21.70137151522499	0.1660007377519652	0.027556244934196724	0.46159600077248863	25.114245565861147	-366.2900824355597
11600000	-656.0793635232209	-289.9439944317501	-366.13536909147075	0.03387979710742216	0.006119050253660721	0.006119050253660721	0.04815895462217103	-0.1514869054204172	30.20936848866227	-3.8383857241863404	-3.838385724186341	21.252273500721824	0.22575367469422494	0.05096472163794594	0.42442306296642995	25.371161235391074	-366.13536909147075
11700000	-634.7778325163877	-265.43683775483606	-369.3409947615516	0.03046368536695668	0.0034165568061469056	0.0034165568061469056	0.04098494089719086	-0.09669082566858764	33.13575932967831	-2.7622390464986073	-2.7622390464986073	24.629469373803758	0.2932989595398	0.08602427966712924	0.41996673870819734	26.422707150562722	-369.3409947615516
11800000	-651.2998512616143	-296.8000407486694	-354.4998105129449	0.04585543093091466	0.0025894697950361663	0.0025894697950361663	0.04863447411645665	-0.05483316923558876	21.87343403937155	-1.164618262819929	-1.164618262819929	20.623554835044988	0.2748727509649788	0.07555502922305526	0.4349503110250603	24.482752156674294	-354.4998105129449
11900000	-610.433555773621	-256.1472483252837	-354.28630744833725	0.05551285499611541	0.01322519411540473	0.01322519411540473	0.051334755525103165	-0.24774193447693793	19.1917603765599	-4.944306324244983	-4.944306324244983	20.753764189705315	0.23061137711161075	0.05318160725331355	0.39090148679450454	24.657620637673144	-354.28630744833725
12000000	-649.2305742830843	-289.4320619244576	-359.7985123586266	0.046170208068210976	0.0036249858825145843	0.0036249858825145843	0.04539308169025548	-0.07918274804559391	21.795645059226516	-1.7405495000123703	-1.7405495000123705	22.168784975473187	0.2642026101622207	0.06980301921653036	0.47166393794505734	25.25414935254198	-359.7985123586266
12100000	-612.5282881330005	-233.3079048670982	-379.2203832659023	0.04827348783357107	0.007292412188543981	0.007292412188543981	0.06448415641271013	-0.13070444511526721	21.075348422853224	-2.3833781236584954	-2.3833781236584954	15.777217727211298	0.1712528130685876	0.02932752598390461	0.4098623912457855	24.9140837414696	-379.2203832659023
12200000	-625.4307625020663	-233.416939850777	-392.01382265128933	0.04139776785568407	-0.0012037690923220904	-0.0012037690923220904	0.04065712777548539	0.029341774734176693	24.176706461313863	0.7158196750391561	0.7158196750391561	24.617127090909932	0.21074857150750406	0.04441496039245355	0.4197064543389134	26.48536702965392	-392.01382265128933
12300000	-622.1059763397851	-248.34524205324166	-373.7607342865435	0.04252150546102414	0.008640017244117974	0.008640017244117974	0.06337532800888107	-0.16643711650844578	24.187538234208187	-3.297509519903962	-3.2975095199039623	16.228563566100778	0.23647819773884532	0.055921938005812424	0.43785476968646553	25.365792236730293	-373.7607342865435
12400000	-633.27825733108	-270.4129100033008	-362.8653473277792	0.0524994327777371	4.98275557434413E-4	4.98275557434413E-4	0.04425063163217106	-0.010337905097463693	19.04986074685391	-0.21450722018136462	-0.21450722018136464	22.600962897388627	0.2458786050533193	0.06045628842296617	0.40634338593554153	24.474172376221105	-362.8653473277792
12500000	-632.4663812223927	-258.5208879566128	-373.9454932657799	0.032057498625838954	0.005579274254274461	0.005579274254274461	0.048329900688036165	-0.14174408427458024	31.833529420238605	-3.6749090850292574	-3.6749090850292574	21.115361528096905	0.33287654270258754	0.11080679268162759	0.5272046368996146	25.338324441418035	-373.9454932657799
12600000	-581.1330004419198	-223.69705053166362	-357.4359499102561	0.05865111873290798	0.002257316678808442	0.002257316678808442	0.08406202640431586	-0.03214803354500867	17.06761246684101	-0.458316411545143	-0.458316411545143	11.908284966451369	0.27584100559623637	0.0760882603683429	0.4288860296424042	24.615338828013975	-357.4359499102561
12700000	-664.8508813712143	-305.844069978722	-359.0068113924923	0.05242705163042723	1.5871152801453421E-4	1.5871152801453421E-4	0.04542747386224014	-0.0032521566903903954	19.074324142512417	-0.06664062236176874	-0.06664062236176874	22.013343283572357	0.2536616285341773	0.06434422179061094	0.45564193432124944	23.81225876551209	-359.0068113924923
12800000	-563.8895903251866	-196.56826758294343	-367.3213227422432	0.058818081535206054	0.01987874451713415	0.01987874451713415	0.06455683860352499	-0.3225985398795411	18.976450311025534	-5.843346975085143	-5.843346975085142	17.289545550666737	0.1622038987795891	0.026310104779299185	0.4011096527860637	26.39240974461444	-367.3213227422432
12900000	-607.1762326845773	-245.429215100172	-361.7470175844052	0.06304037686545902	0.0010754215665707983	0.0010754215665707983	0.07476175176538467	-0.015664971415904838	15.866742892350933	-0.22823752914747292	-0.22823752914747292	13.37910666807393	0.30410674838975255	0.09248091441618826	0.44714160773571054	24.173790738868632	-361.7470175844052
13000000	-631.9462923087428	-265.6150142219272	-366.3312780868156	0.05179857342539625	0.0013460103318100741	0.0013460103318100741	0.052684795666507155	-0.0257659905954628	19.318376185598414	-0.49355290479259933	-0.49355290479259933	18.993417638806356	0.30972215197474273	0.09592781142386564	0.46027292956454036	24.364335440655466	-366.3312780868156
13100000	-629.143347783087	-252.82936600165112	-376.3139817814359	0.04221107214835277	0.00527510157260629	0.00527510157260629	0.044239764198993774	-0.12207064324493452	24.048824067128074	-2.8675557375309135	-2.8675557375309135	22.946023021607207	0.237053687973189	0.05619445098169004	0.39762533565735947	26.1469535450924	-376.3139817814359
13200000	-631.1194111508269	-271.88508327828174	-359.2343278725452	0.04801233856252925	0.00636592701282986	0.00636592701282986	0.05804616992285296	-0.12058643075280283	21.135309815448817	-2.31791072274904	-2.31791072274904	17.481870928468677	0.2789817488673553	0.07783081620108809	0.4246235655760391	24.552117991571734	-359.2343278725452
13300000	-627.3903016695824	-252.83154202612087	-374.5587596434616	0.047755441485359595	-0.0023059976194746913	-0.0023059976194746913	0.05704751832311599	0.04418033902681312	20.980974912307	0.8481013657422056	0.8481013657422054	17.563528601812575	0.21823111610213616	0.047624820035184035	0.4420249779508634	25.243063010127536	-374.5587596434616
13400000	-639.9821452996139	-273.1259834272601	-366.85616187235377	0.03249858463385708	-0.004989578708991906	-0.004989578708991906	0.06317414700018675	0.11011892446503269	31.14828039690599	2.4601328877404964	2.4601328877404964	16.02356461852929	0.25684381205273266	0.06596874378977946	0.48029662085448555	25.56029393904862	-366.85616187235377
13500000	-641.7988293478967	-280.861654705539	-360.93717464235766	0.03573619381182912	0.004671324503535291	0.004671324503535291	0.05480956785885044	-0.10554986961240252	28.29809731567277	-2.411797803889873	-2.411797803889873	18.4505430289684	0.19366390804463182	0.03750570927911961	0.4321044040459705	24.758756707040725	-360.93717464235766
13600000	-624.0143304829369	-272.1811102574467	-351.83322022549027	0.06054805338748285	0.0011297138391522475	0.0011297138391522475	0.059863413879341854	-0.01876452677352565	16.52162498249984	-0.31178823890053065	-0.3117882389005307	16.710577741266782	0.27967063696569794	0.07821566518079921	0.5007626479629304	23.84970056598084	-351.83322022549027
13700000	-611.6210705629934	-235.80448357718373	-375.81658698580964	0.04943298455909657	0.008297756999426456	0.008297756999426456	0.07334873674293906	-0.13780214474790306	20.620988572527295	-2.332800261611228	-2.332800261611228	13.89740375858862	0.19742658575937466	0.038977256764603715	0.39858159779668545	25.778068045520172	-375.81658698580964
13800000	-625.2403100966249	-261.8378239933538	-363.40248610327103	0.049477952542063344	0.0022723075318387105	0.0022723075318387105	0.0464636529095421	-0.04739194937578267	20.256518332502544	-0.9906461565857988	-0.9906461565857987	21.570646945780013	0.23909971134608682	0.057168671965782035	0.44501578804291	24.67581823769755	-363.40248610327103
13900000	-678.0195380629522	-294.127637483574	-383.89190057937816	0.032404753370154554	0.0031229695608206622	0.0031229695608206622	0.03352999542602567	-0.09474289344511785	31.139182161629588	-2.9002902268258866	-2.900290226825887	30.09417404550857	0.2448870674398132	0.05996967579927162	0.3939316593620573	26.08198018792226	-383.89190057937816
14000000	-638.9764046869966	-265.91062367813606	-373.0657810088606	0.04739718177418408	0.0043216061673055	0.0043216061673055	0.03515118250548754	-0.10587634908009275	21.337489860619755	-2.6233037185044177	-2.6233037185044177	28.771062975497962	0.23164077092607735	0.05365744675522744	0.5044169617827265	26.255049088219874	-373.0657810088606
14100000	-697.4066287328505	-323.58565622705976	-373.8209725057908	0.025323770253931756	0.001258883312968216	0.001258883312968216	0.03342132509384548	-0.04327224845236411	39.56267136476678	-1.4902098183630035	-1.4902098183630035	29.977147748030298	0.2600041383086587	0.06760215193762813	0.4433510013444746	25.74579415249704	-373.8209725057908
14200000	-626.4936430595485	-246.61476266429906	-379.8788803952495	0.034695695923346495	0.004860725625442036	0.004860725625442036	0.05270877549931731	-0.11366371383794438	29.199256836938655	-2.6927124488598597	-2.6927124488598597	19.220490834875143	0.2376723876424355	0.05648816384765613	0.4361432400483667	25.851713863007166	-379.8788803952495
14300000	-605.7773172948123	-232.49884238474255	-373.27847491006975	0.048573147879795	0.008605435433444237	0.008605435433444237	0.049773775308123366	-0.17501466220977363	21.23803021602656	-3.6718632779243183	-3.671863277924318	20.725733098856377	0.20327325557079887	0.04132001643035131	0.4995854639298265	26.15439322772294	-373.27847491006975
14400000	-569.6432233373448	-216.17361284934924	-353.4696104879956	0.06685507094226353	0.0011421220953664068	0.0011421220953664068	0.07377576605055243	-0.01626254429913425	14.961685422097357	-0.23162174273852762	-0.23162174273852765	13.558172200133448	0.283537073935196	0.0803932722957328	0.4039139831504003	24.74211640377741	-353.4696104879956
14500000	-539.7853215565615	-180.6023229597111	-359.1829985968504	0.07047699112383629	0.010307613452388825	0.010307613452388825	0.09439274181630483	-0.12637615733194338	14.419317957203608	-1.5745782238128656	-1.5745782238128654	10.765977596659603	0.23283487569531144	0.05421207934005113	0.43492374135409373	24.813059620326715	-359.1829985968504
14600000	-648.5199121234813	-257.0963681788677	-391.4235439446136	0.04091792956942944	-0.001616939249219706	-0.001616939249219706	0.04550332942548618	0.03747272626242249	24.473530071440468	0.8696552942191228	0.8696552942191228	22.007316660605326	0.29231311318857245	0.08544695614199517	0.48052418516600504	25.587732151075304	-391.4235439446136
14700000	-603.9198109388585	-253.51424928876563	-350.40556165009286	0.04767902622585264	0.005118914972258418	0.005118914972258418	0.048234041887482024	-0.10674250713583594	21.215309152218126	-2.2515086733497394	-2.2515086733497394	20.971190509346396	0.2687032684248267	0.07220144646218449	0.508799973430329	25.045722647820117	-350.40556165009286
14800000	-610.0419753164524	-239.3662163339403	-370.67575898251215	0.04783590886348355	0.013718537823194833	0.013718537823194833	0.06285853842259526	-0.25017774333842263	22.300565699713417	-4.86697848386798	-4.866978483867981	16.970929569564344	0.1619910795776764	0.026241109862741085	0.415026009985768	26.07182851944144	-370.67575898251215
14900000	-687.5203543905362	-311.06822996123844	-376.4521244292978	0.03204386855080603	0.0014570651339214835	0.0014570651339214835	0.04206499590399265	-0.03968679883769957	31.25644848669682	-1.0826740933036942	-1.0826740933036942	23.81023711398215	0.296235518345906	0.08775548232966761	0.4925998546048561	25.16863263418181	-376.4521244292978
15000000	-612.126393527412	-244.2549992308738	-367.8713942965382	0.041570925334787616	-0.005655969027618006	-0.005655969027618006	0.0755979144484623	0.10089212503813848	24.302656120327708	1.8182389197936482	1.8182389197936482	13.363912356390571	0.27045671381047365	0.07314683404516045	0.5273994811533698	25.934452231632715	-367.8713942965382
15100000	-676.6522672284724	-319.24827215936403	-357.40399506910836	0.04333608467214704	8.916696468659708E-4	8.916696468659708E-4	0.047714315562925554	-0.019608970734958903	23.084334157266316	-0.43139254631034385	-0.4313925463103439	20.966132445515722	0.2054452070888974	0.04220773311579994	0.4668644221035061	23.732313819888944	-357.40399506910836
15200000	-571.2049591331102	-205.08027956138457	-366.12467957172555	0.09458529920973278	0.03512563778180413	0.03512563778180413	0.09947361863387151	-0.36212494234661347	12.168128625480444	-4.29675007756771	-4.29675007756771	11.570164056258463	0.2911187953178544	0.0847501529873188	0.45833629576964097	24.72832592477325	-366.12467957172555
15300000	-588.965854766759	-224.2041703273273	-364.7616844394317	0.052657379572080644	0.003161555859607812	0.003161555859607812	0.07456580103309332	-0.050454672794920954	19.039158027791128	-0.8072515924297189	-0.8072515924297188	13.445200844248658	0.2531050909398271	0.06406218705965813	0.49045263156599916	24.456715274538276	-364.7616844394317
15400000	-639.6490151872873	-276.34551326497683	-363.3035019223105	0.058948809568149484	0.00407710657477275	0.00407710657477275	0.05068927163258753	-0.07458586297359038	17.058769786601538	-1.3720935459205676	-1.3720935459205676	19.838402471161007	0.2881324387069374	0.08302030223520702	0.4517243839465064	24.317716832466534	-363.3035019223105
15500000	-586.5985487910159	-231.70808650128433	-354.89046228973154	0.050973633985202924	0.009827800251450235	0.009827800251450235	0.05899738992034545	-0.1792120152490656	20.26896243702698	-3.376408929347476	-3.376408929347475	17.51234544307431	0.22049129734812853	0.04861641220626083	0.4225688443546215	24.876494314263883	-354.89046228973154
15600000	-638.6805433485399	-271.4586114144679	-367.22193193407196	0.048686239751245385	0.014006117278818396	0.014006117278818396	0.0733857529783339	-0.23431967941993243	21.73294737102961	-4.147865182808667	-4.147865182808667	14.418268441280876	0.22769169539361664	0.051843508151219506	0.4806378443140289	25.65783394030776	-367.22193193407196
15700000	-630.5224569427209	-253.9835618260164	-376.53889511670445	0.037018138783591864	0.0051025832485405345	0.0051025832485405345	0.0600875429152134	-0.10819086340566206	27.333732384280193	-2.321157401641819	-2.321157401641819	16.839495339368543	0.22458187021659082	0.05043701642998164	0.5293954046770002	26.16098135986831	-376.53889511670445
15800000	-618.0423422117668	-246.50003016312056	-371.54231204864624	0.045711725743904606	-0.004089441611388891	-0.004089441611388891	0.04675866192758528	0.08845434394329162	22.04873815123041	1.9283491776112045	1.928349177611204	21.555062309719524	0.21331786746926565	0.04550451258163518	0.42770195717608683	25.458572725084487	-371.54231204864624
15900000	-613.4818305351719	-225.27702829963008	-388.20480223554176	0.04133808405984846	0.010283768996590219	0.010283768996590219	0.05014147637265331	-0.22588041757038416	25.491388664785596	-5.228157832503039	-5.228157832503039	21.01583845668112	0.23971516211978766	0.05746335895011608	0.4197308098706327	26.303695235429377	-388.20480223554176
16000000	-656.2192661453132	-289.9818272839069	-366.23743886140625	0.039513799868805446	0.004950986182138876	0.004950986182138876	0.05758135591492856	-0.10379498551566742	25.583232504738454	-2.199709065770154	-2.199709065770154	17.55586878994056	0.2082266620536374	0.04335834278999972	0.4583114482069778	24.722885487938477	-366.23743886140625
16100000	-610.950454184627	-257.09002113567146	-353.8604330489556	0.053059826126271956	0.010777380109280796	0.010777380109280796	0.06087646966531887	-0.18962935139477724	19.54964178257839	-3.461007539521576	-3.461007539521576	17.039434111690245	0.22558224545094097	0.05088734946268857	0.4748409817493422	24.125964271507005	-353.8604330489556
16200000	-616.8305503711763	-234.21863728007656	-382.6119130910997	0.053810536631860376	0.006219641129705574	0.006219641129705574	0.04825515036361128	-0.12205619544809933	18.864762864756354	-2.4314928900161483	-2.4314928900161488	21.036573413121623	0.2447974538049374	0.059925793389380456	0.4443239925358906	26.136617358290884	-382.6119130910997
16300000	-622.0739688483957	-260.6522309117219	-361.4217379366737	0.04333653131872687	-8.038569849297223E-4	-8.038569849297223E-4	0.06059382775411047	0.01568691423713612	23.080899864636063	0.30619855622823827	0.3061985562282383	16.507393193696142	0.21165197403752992	0.04479655811398324	0.47350142750477575	24.928762582680623	-361.4217379366737
16400000	-584.0637970815892	-227.47615169602233	-356.58764538556693	0.04650164824458333	0.012570652945021837	0.012570652945021837	0.05833183677093907	-0.24136307887240813	22.83488632888248	-4.920973639259951	-4.92097363925995	18.203778769053894	0.28632308780059884	0.08198091060766943	0.4128020301196742	25.917680759981543	-356.58764538556693
16500000	-601.1328338391521	-235.71348839975224	-365.4193454393999	0.05069368229702484	-0.0018614922363835832	-0.0018614922363835832	0.06116060363998411	0.033430927700858516	19.748395303949366	0.601064776203463	0.6010647762034631	16.368688630142607	0.21203238802449315	0.04495773357136922	0.39474375643484216	24.542478938521775	-365.4193454393999
16600000	-633.8286472292839	-272.62812702602594	-361.20052020325795	0.040056293828826764	0.0028888022004218863	0.0028888022004218863	0.03392411583758849	-0.0783660858158689	25.11912848512138	-2.1390150295412087	-2.1390150295412087	29.65970273598732	0.20907671443636777	0.04371307251950648	0.4464808101781521	25.139217057421767	-361.20052020325795
16700000	-608.8011449892799	-239.52881275015153	-369.27233223912833	0.04358710127591009	0.003173096508506834	0.003173096508506834	0.051587135170233916	-0.06691655617787927	23.04576209924234	-1.4175322396111536	-1.4175322396111534	19.471869552077923	0.27925165126029866	0.07798148473160346	0.5059555425440706	25.32489782766376	-369.27233223912833
16800000	-612.4999775914257	-256.187060600294	-356.31291699113166	0.06599600012725049	0.0026552833214560103	0.0026552833214560103	0.06232033917532052	-0.04140350960696105	15.178453124093828	-0.6467085057500561	-0.6467085057500562	16.07368007884418	0.2825788036459547	0.07985078026997904	0.5229030563732153	24.854690010834076	-356.31291699113166
16900000	-599.2941350668124	-243.52664026568993	-355.76749480112244	0.05756368392372614	-4.681355378347708E-4	-4.681355378347708E-4	0.05435906277491744	0.00836876439048794	17.37328073804251	0.1496171881390637	0.1496171881390637	18.397484983576554	0.22483919425026588	0.05055266327110879	0.4207995010806229	24.577534838659062	-355.76749480112244
17000000	-697.8149083805747	-317.615182025209	-380.19972635536567	0.026908851395438894	0.008292275371840923	0.008292275371840923	0.038204265922319125	-0.25862482273563986	39.8263500048491	-8.644350397074177	-8.644350397074179	28.05135259194026	0.16509333485149205	0.02725580921238688	0.38249636819659594	25.34435187229546	-380.19972635536567
17100000	-648.9972259353303	-299.7744478270042	-349.2227781083261	0.03556203368358325	0.004388669381875143	0.004388669381875143	0.05113369540025364	-0.1029167303336103	28.420906709843347	-2.439291001878198	-2.439291001878198	19.765933868499808	0.2322034527921022	0.05391844348857403	0.44232708495037254	25.484540447062074	-349.2227781083261
17200000	-635.9228513717043	-279.0438488798442	-356.8790024918601	0.053330083853231625	0.0018012536704536315	0.0018012536704536315	0.05648801334568857	-0.032817885464400565	18.771359474519908	-0.5985691149370935	-0.5985691149370935	17.721957553880014	0.20142349614352564	0.04057142479868089	0.3275087120228991	24.728334458625657	-356.8790024918601
