# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:35:03 CET 2025 [seed=1736030103173]
# TreeSimulations_34_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-683.103493636306	-298.2165497664897	-384.8869438698163	0.04332150529901276	-0.023663382554455027	-0.023663382554455027	0.07346851882383815	0.41944441238122876	28.011364341829946	9.022145007200978	9.022145007200978	16.517203398054946	0.23243647425343958	0.05402671456336988	0.485855277252753	23.272285844473103	-384.8869438698163
8800000	-642.8221741199332	-287.8622548631709	-354.9599192567622	0.03839771921631521	-0.03103145935093157	-0.03103145935093157	0.1195887113057897	0.457935585154736	32.9537875337023	8.551008762829694	8.551008762829694	10.580850541968749	0.17477054016160867	0.03054474170838047	0.3717410584635391	23.549895470531254	-354.9599192567622
8900000	-694.1708244798822	-309.95801910519606	-384.2128053746861	0.03181962346945602	-0.022719309238759863	-0.022719309238759863	0.07324678650315873	0.4706015104737298	40.3670728329741	12.520849781120852	12.520849781120852	17.536128469662643	0.2754177459764043	0.07585493479872316	0.412926162738106	24.18802811013805	-384.2128053746861
9000000	-664.6722702883976	-281.0150442896765	-383.65722599872106	0.047109599752371806	-0.02371397975772325	-0.02371397975772325	0.07275589406149546	0.40505653813318343	25.393413762535037	8.276702632988982	8.276702632988982	16.442290678034542	0.2300874229636764	0.05294022220606572	0.4903776505627079	25.576647261365782	-383.65722599872106
9100000	-678.717959214615	-309.01387647834156	-369.70408273627345	0.03501076091198895	-0.011904148277087771	-0.011904148277087771	0.09213291319119424	0.20959945601715033	29.87511852800784	3.860052053438903	3.8600520534389022	11.352627370317238	0.2708930034713444	0.0733830193297258	0.4558236714795134	23.521382852557224	-369.70408273627345
9200000	-620.2116794259039	-247.18728690826356	-373.02439251764025	0.047059341912934004	-0.033905310640734765	-0.033905310640734765	0.1114419917017484	0.46818809927896576	27.215379791285752	8.28005576657907	8.28005576657907	11.49241720585991	0.22755660272829306	0.051782007445242195	0.46041048737639434	23.177749637326595	-373.02439251764025
9300000	-633.8119142084497	-274.6437719704511	-359.16814223799855	0.06103263417199489	-0.04898709175653174	-0.04898709175653174	0.15311719402114987	0.5067440045008306	22.045809009217354	7.053160003913938	7.053160003913938	8.787476840121416	0.16580669653320124	0.027491860615253088	0.42258285888399727	23.5748806525003	-359.16814223799855
9400000	-652.4954512393724	-273.0283573722531	-379.4670938671194	0.03750430972132715	-0.02958179843846485	-0.02958179843846485	0.10776486615938356	0.4653132167240641	34.03211244774002	9.341923084424074	9.341923084424074	11.843849774038228	0.18992239456727303	0.03607051595816694	0.399869992606956	24.952710728396116	-379.4670938671194
9500000	-659.2491916723773	-280.09131827228424	-379.1578734000931	0.04670662397712249	-0.022078967999028826	-0.022078967999028826	0.08999183328181429	0.3405555653656568	24.219127618120876	5.942020782823034	5.942020782823033	12.56995935587977	0.2449257645702823	0.059988630150337355	0.4657617725894222	24.49235426767566	-379.1578734000931
9600000	-662.0578426109819	-291.28363135623226	-370.7742112547496	0.03627723392339341	-0.01750381296589783	-0.01750381296589783	0.08608103581168046	0.31322891005583753	30.564225460586595	6.2149633872905445	6.214963387290544	12.880718107838844	0.20990406974743006	0.044059718496533985	0.4109133095876286	24.3039994939577	-370.7742112547496
9700000	-629.7361588222856	-285.07960713814293	-344.65655168414264	0.05321358051669529	-0.03875135119589546	-0.03875135119589546	0.13906417013580344	0.4504721902541437	23.57645130248335	6.569768068103109	6.569768068103108	9.02164366606778	0.24615099213773683	0.06059031093039218	0.4481155559303843	23.23425309810487	-344.65655168414264
9800000	-639.7230899055135	-276.17525950221346	-363.54783040330005	0.05642969924301685	-0.04219869809661707	-0.04219869809661707	0.10411533293450528	0.5505386816209609	25.4283006660172	10.306274327435256	10.306274327435256	13.781940838118432	0.2773628891008075	0.07693017225034683	0.44963429257002474	24.29575814719682	-363.54783040330005
9900000	-652.4269999032915	-271.41453406165084	-381.0124658416406	0.043978565013209556	-0.024436433355592854	-0.024436433355592854	0.10413060986083429	0.3611004960795332	26.147863084515553	6.13614492904509	6.13614492904509	11.043299354106521	0.2043781626363704	0.041770433362618674	0.4792018777107545	23.926907132839347	-381.0124658416406
10000000	-665.5585417832658	-269.6561902035365	-395.90235157972927	0.036888228023471754	-0.01708584010681053	-0.01708584010681053	0.06697242727154379	0.3437513570025686	30.741487071615822	7.842692196619613	7.8426921966196135	16.932326198668378	0.3349612173301139	0.1121990171152718	0.4865512231849125	25.09748410149468	-395.90235157972927
10100000	-622.7010166889124	-266.9940435421253	-355.70697314678705	0.0577173353240692	-0.03989717501097308	-0.03989717501097308	0.15029367717987924	0.428369611447793	21.21963049645045	5.63299353286703	5.632993532867032	8.148982390993353	0.270122419322851	0.07296612142083016	0.46142303514722494	22.97145998327444	-355.70697314678705
10200000	-644.2886005279001	-273.1773034576748	-371.1112970702253	0.039527184310607096	-0.01798811152735008	-0.01798811152735008	0.09150891188080287	0.2990927848870294	27.784553360933774	5.461671812305034	5.461671812305035	12.001510444316864	0.3333986780774237	0.11115467854377359	0.4791331842935562	23.216403502030783	-371.1112970702253
10300000	-670.5854881976938	-304.3008720512805	-366.2846161464133	0.034299814236332854	-0.022052741656518406	-0.022052741656518406	0.0620316824096406	0.47809029273599984	37.79304569985673	13.435719310788931	13.435719310788931	20.897296294012193	0.20065150684203698	0.04026102719798001	0.49899663402255734	24.95808421757187	-366.2846161464133
10400000	-667.2985689444126	-272.63978548118513	-394.65878346322756	0.03987130730401337	-0.024930292795010352	-0.024930292795010352	0.07187456748225485	0.46570351856531406	32.02661800601075	11.108699392464855	11.108699392464851	17.766272176054034	0.17009162466417055	0.02893116078089707	0.4124612919395416	24.82817046985372	-394.65878346322756
10500000	-653.468532593121	-284.85773705411384	-368.6107955390072	0.03534894519810014	-0.02454545145584579	-0.02454545145584579	0.09201570824041014	0.43037972941572644	34.72056295985644	9.261808760132137	9.261808760132137	13.338323431782783	0.25970719013618476	0.06744782460843242	0.49315735349428447	23.210926801541103	-368.6107955390072
10600000	-635.549995794478	-246.50281855901704	-389.047177235461	0.040841162324116005	-0.023357651051338885	-0.023357651051338885	0.08214260242519153	0.40326997689328314	29.24036463530836	8.314640802711944	8.314640802711946	14.53825960255587	0.26424697288823834	0.06982646268059736	0.48523346580054016	24.166244632229557	-389.047177235461
10700000	-672.0452692221809	-309.71557586089887	-362.32969336128195	0.049541969438183835	-0.035724731646249334	-0.035724731646249334	0.130450726630224	0.44438469227915217	25.151833729764277	6.887983943193527	6.887983943193527	9.552046279407707	0.22762150534729067	0.05181154969656668	0.44657437490690677	22.668387268944674	-362.32969336128195
10800000	-664.8494420658636	-288.9075511104535	-375.94189095541014	0.04679477354608561	-0.030057314072528936	-0.030057314072528936	0.08478978773418494	0.4771772394282274	27.67040761454329	9.808942260742397	9.808942260742397	15.271066160817806	0.19574844860741286	0.03831745513220895	0.4645439947330513	23.104253600300463	-375.94189095541014
10900000	-681.3866609186091	-313.06238167814763	-368.3242792404615	0.030604812183529822	-0.01599975555472578	-0.01599975555472578	0.09239375347918741	0.30088267594983387	35.92709374224094	6.221467318102389	6.2214673181023885	11.900609239011338	0.27593296667465184	0.07613900209787453	0.4623624686373743	23.690775374812617	-368.3242792404615
11000000	-614.0633918929055	-246.0457249168704	-368.0176669760351	0.05700446781359975	-0.038421543907370154	-0.038421543907370154	0.11820496695933226	0.4680610489604696	22.463902007271017	7.301704991806035	7.301704991806035	10.833240022662523	0.1882776181762996	0.035448461506140456	0.43998694825073237	24.590075265101248	-368.0176669760351
11100000	-667.9176589000513	-287.2399480268924	-380.67771087315884	0.041629343620355974	-0.019551116651751167	-0.019551116651751167	0.07628395615612674	0.346940644836901	27.308592898702226	6.999027217007145	6.999027217007145	14.902724699303405	0.2133580366153111	0.04552165178834044	0.4289205067533791	24.115591242952533	-380.67771087315884
11200000	-693.1388381321758	-297.8205719436794	-395.31826618849635	0.029669063490632207	-0.02190791030855175	-0.02190791030855175	0.0859215473834784	0.4339083327760625	41.52293192131491	10.587340381804935	10.587340381804937	14.33803907176348	0.29335447838037476	0.08605684998582176	0.4824493420054805	24.338760925564806	-395.31826618849635
11300000	-664.6268573433672	-302.96956902242414	-361.657288320943	0.04178682020799454	-0.015355886509448814	-0.015355886509448814	0.09816813082158328	0.23975626838278438	25.3905152841191	3.971694967157674	3.971694967157674	10.807875104540067	0.19175778677574268	0.03677104878913119	0.4174689400333673	23.228557490536435	-361.657288320943
11400000	-697.9102228636542	-320.0079648603559	-377.9022580032983	0.02855711974418242	-0.01687604470260523	-0.01687604470260523	0.07081863545979868	0.3752664065438531	40.757158945903264	9.712410184925151	9.712410184925153	16.43503946233962	0.2517535978031736	0.06337987400684209	0.4699842073153728	24.170764375403152	-377.9022580032983
11500000	-654.4587373307203	-278.1797693276689	-376.2789680030514	0.04713098508453125	-0.026303277388409735	-0.026303277388409735	0.08044201179535701	0.4271841639767936	25.953650314577025	8.486436977767251	8.486436977767251	15.206247066238491	0.23007472593649614	0.052934379514753806	0.43623329508719644	23.720231542669694	-376.2789680030514
11600000	-628.2262271160201	-261.1576159258892	-367.0686111901309	0.046569010486630244	-0.018904422146343525	-0.018904422146343525	0.08202791486093489	0.3058680158009967	23.689813883553363	5.459632162810025	5.459632162810024	13.449216562920466	0.16333963619810263	0.02667983675332852	0.39838611277554736	23.345559711543885	-367.0686111901309
11700000	-658.7096510889698	-294.69328877254367	-364.0163623164262	0.04816574944132027	-0.025719629233971177	-0.025719629233971177	0.08289265713872172	0.40704039581919105	24.88456217223529	7.721090562322223	7.721090562322223	14.45946634982396	0.2630344292313478	0.06918711096106091	0.4089082779648521	23.009066934395584	-364.0163623164262
11800000	-651.5490117403543	-279.7773074409461	-371.7717042994082	0.03358852565736993	-0.016759989525846695	-0.016759989525846695	0.07898611439368246	0.3253890225559382	33.297550453264094	7.06537599826146	7.065375998261461	14.159648645996503	0.28192594028993634	0.07948223580836475	0.4493914851448785	23.596773320113183	-371.7717042994082
11900000	-670.9433256526343	-286.4512801730626	-384.4920454795717	0.0402398200274027	-0.023020526722578087	-0.023020526722578087	0.1124037609394993	0.34229205609800806	28.14905781189571	5.764986261651211	5.764986261651211	10.077180788473028	0.26782197806025815	0.0717286119321094	0.4988594172213717	23.867318101520105	-384.4920454795717
12000000	-719.7156574846344	-338.54401314657497	-381.1716443380594	0.03421391093471813	-0.014797026009310904	-0.014797026009310904	0.055936999254628327	0.3382388542402897	33.00368093234308	8.730470559134819	8.730470559134817	20.186728193926317	0.20951821790592823	0.043897883634476026	0.4880361232155864	23.3715704516677	-381.1716443380594
12100000	-643.7170591949591	-270.17056152213246	-373.5464976728267	0.0398766846792728	-0.009581356953810334	-0.009581356953810334	0.08913265075806545	0.16071228903790866	25.742191047437665	2.7671691473437137	2.7671691473437137	11.516691432621661	0.23125812757220773	0.05348032156820351	0.44823576941048127	24.282463763363825	-373.5464976728267
12200000	-609.0139164355628	-228.00937977253483	-381.0045366630279	0.05419139999722787	-0.05312302685745363	-0.05312302685745363	0.1386925571211054	0.6127609054701055	29.547479902315995	11.31748956831328	11.317489568313277	11.54509899834267	0.18879627646264838	0.03564403400616076	0.49105812347267663	24.189320260368866	-381.0045366630279
12300000	-675.1679418335227	-296.2172421946572	-378.9506996388655	0.03759344680636689	-0.026501347507420808	-0.026501347507420808	0.08921257862592032	0.45761350995487915	33.646245173689884	9.994900376175929	9.994900376175929	14.178250955786009	0.1683045125427912	0.028326408942266557	0.40061014717394605	24.92254510392335	-378.9506996388655
12400000	-682.4963382841756	-326.1660763477712	-356.3302619364045	0.032366365740975754	-0.013677140666190902	-0.013677140666190902	0.05685230608528677	0.31884110244410013	34.39261158546303	8.273940301144286	8.273940301144284	19.57992422844744	0.24172405807102726	0.05843052025032536	0.3806827649576515	24.284844892329083	-356.3302619364045
12500000	-660.4970947583956	-294.8979852298325	-365.59910952856313	0.047286005316825086	-0.03977341111767283	-0.03977341111767283	0.10218324389220232	0.5721852828584746	31.441838033349477	12.238299575955436	12.238299575955436	14.549928772902973	0.26002752360627546	0.06761431303281214	0.45507824588298584	23.357745344889615	-365.59910952856313
12600000	-635.4917403211907	-268.9500682358781	-366.54167208531254	0.05365058351757512	-0.02987977643769383	-0.02987977643769383	0.1164989315198372	0.3779454729604576	21.745282936033004	5.577254522651373	5.577254522651374	10.014230199821924	0.22566829228096796	0.05092617814100839	0.41336960935209865	23.001261674947038	-366.54167208531254
12700000	-675.6356137397022	-314.98018889465635	-360.6554248450458	0.039483595270389804	-0.021061226657530897	-0.021061226657530897	0.08372998344364355	0.3662982244738917	29.25181920888655	7.357928058329815	7.357928058329814	13.793947437523004	0.2478076444194856	0.06140862863273422	0.4112106976734696	23.805093611840807	-360.6554248450458
12800000	-656.7499835604465	-304.72550622934216	-352.0244773311043	0.053991890323326436	-0.016428508135731587	-0.016428508135731587	0.08225197519491605	0.24652484406554812	19.719758468738892	3.9387043492952243	3.9387043492952243	12.944455545578764	0.26839885412211917	0.0720379448940666	0.5115636186059862	22.314560842867337	-352.0244773311043
12900000	-642.2946113141337	-276.3444575230787	-365.950153791055	0.04115719915463318	-0.02191630755819712	-0.02191630755819712	0.09703968600752563	0.3467925737871635	27.618644575043398	6.237640843151959	6.237640843151959	11.713826599438258	0.24545395858007282	0.060247645782628104	0.4754856318536137	23.78728590302701	-365.950153791055
13000000	-622.4468418189805	-254.9084155801897	-367.5384262387908	0.05331227065984336	-0.02512301142833893	-0.02512301142833893	0.1105998096654893	0.32717560637350224	21.005968039248952	4.7715559069180165	4.771555906918017	10.125477222497398	0.3649239423746168	0.13316948371823262	0.4993008234368337	23.258843060620624	-367.5384262387908
13100000	-656.5586501977947	-293.2774174359226	-363.2812327618721	0.03786273862694187	-0.0285886024348849	-0.0285886024348849	0.1040927025167334	0.45538295554376595	33.32111021556992	9.151496210685611	9.15149621068561	12.120239520621858	0.2195504342480694	0.04820239317851584	0.4616134723434181	24.53897201559574	-363.2812327618721
13200000	-670.5716518747994	-305.8790087721736	-364.69264310262577	0.04023613063307835	-0.017964141706379406	-0.017964141706379406	0.1004108376121414	0.282623371257864	27.010798158025644	4.832404720967215	4.832404720967215	10.823632478677958	0.2501408487487926	0.06257044421276634	0.4383996882271045	23.458684121622163	-364.69264310262577
13300000	-669.076773490061	-292.3025536713919	-376.7742198186691	0.05747264152127244	-0.02518761849367403	-0.02518761849367403	0.09216097002219502	0.3460851851170485	19.76719836468321	5.402380758129086	5.402380758129085	12.327052386923897	0.1928492732839154	0.03719084220613429	0.4673398508196621	23.622323261053268	-376.7742198186691
13400000	-583.5292185311849	-228.676551043532	-354.852667487653	0.055163689293718336	-0.03501341974558732	-0.03501341974558732	0.13746325904814805	0.4020819340736501	21.62378064694668	5.507817241644629	5.507817241644629	8.677573376504032	0.18823958100679733	0.035434139857614615	0.4106762832916525	22.752774370649288	-354.852667487653
13500000	-684.7574734449181	-313.5738846074016	-371.18358883751654	0.03981863338383818	-0.030426671306446707	-0.030426671306446707	0.0869924736328917	0.5169760542908857	34.27411604268189	11.98778721421936	11.987787214219358	15.688121101348564	0.2114146226129346	0.04469614265456955	0.4073237384725985	23.15017700183106	-371.18358883751654
13600000	-655.6883049747324	-289.86433552087846	-365.823969453854	0.044013890459612036	-0.02315751413131827	-0.02315751413131827	0.10981861757985832	0.3330880656123188	25.555413479306416	5.388884524505807	5.388884524505806	10.242281266292158	0.2678687242362019	0.07175365342393038	0.4737108251983777	23.261656136923957	-365.823969453854
13700000	-689.7825772394374	-316.13227288916914	-373.6503043502682	0.04319557391119332	-0.012604373545873635	-0.012604373545873635	0.0701151836853129	0.2290317034380622	24.43211962047891	4.392080944922227	4.392080944922226	15.051795822287499	0.32746218301751157	0.10723148130659424	0.5255602424265507	22.71822375794544	-373.6503043502682
13800000	-703.1643141696031	-323.1402050355023	-380.02410913410085	0.04607653466381989	-0.023382495386352762	-0.023382495386352762	0.09369610310136005	0.3558690250095281	24.85010725537592	6.201512112201862	6.201512112201862	12.220431698352568	0.2599547289440752	0.06757646110038759	0.5124666649890057	23.26432255090207	-380.02410913410085
13900000	-673.0009141029316	-296.62482612928943	-376.37608797364214	0.03678122946019518	-0.025772191935994723	-0.025772191935994723	0.08550124590990898	0.459570363540517	34.467482549597364	10.389352416627462	10.389352416627462	14.827343988739345	0.26497780725349646	0.07021323833687113	0.4696222066093949	24.936854774457906	-376.37608797364214
14000000	-653.5273519758325	-285.6596664975192	-367.8676854783133	0.03993821067038957	-0.02645178127418224	-0.02645178127418224	0.09429979205355357	0.43102777210558274	30.751922088439617	8.626139030954995	8.626139030954997	13.024172335290165	0.2552322606394804	0.06514350687113965	0.4321285233431794	23.81748633386005	-367.8676854783133
14100000	-677.2721364051154	-292.8632316212144	-384.40890478390094	0.034125441390555775	-0.02227571891378182	-0.02227571891378182	0.08045502222873918	0.42512437927036884	35.76803333061205	9.903156254264074	9.903156254264074	15.17120859912259	0.2070706570849673	0.04287825702560012	0.5028625091052785	24.879542569516293	-384.40890478390094
14200000	-663.2679555896843	-285.632278093602	-377.63567749608234	0.041331566320958225	-0.035948704839379196	-0.035948704839379196	0.13842072095618652	0.47527148968190897	31.254425837395182	8.116964870515439	8.11696487051544	9.332377157106798	0.2730316516881249	0.07454628282354554	0.4497087671163932	24.568712063289667	-377.63567749608234
14300000	-652.33636601323	-269.5605784195021	-382.7757875937278	0.03189989343234764	-0.01639942541192475	-0.01639942541192475	0.07244211643346601	0.3411445604233328	35.47684899566387	8.03123883727027	8.031238837270271	15.62223410902933	0.36588360779258927	0.1338708144513213	0.4476763601466639	24.769408279384148	-382.7757875937278
14400000	-661.1985861541054	-280.5952403183562	-380.6033458357493	0.036574029877252154	-0.010853355359225528	-0.010853355359225528	0.08385995825516164	0.19597482903806207	28.433839012616026	3.6799751091211323	3.6799751091211323	12.400913370456959	0.2568302279131427	0.06596176596991682	0.49308508937965767	23.225416508872836	-380.6033458357493
14500000	-678.7491939255367	-298.122450411776	-380.62674351376074	0.033965237355714696	-0.008824428022781694	-0.008824428022781694	0.07712795683050155	0.17241034654004317	30.343847791015268	3.4717255813544967	3.4717255813544967	13.362677229638868	0.24950602914367764	0.06225325857904572	0.45208906203559684	22.932007502659552	-380.62674351376074
14600000	-655.6408055772898	-285.1087378169562	-370.53206776033363	0.03835445473290899	-0.021874472067510926	-0.021874472067510926	0.11238162236166195	0.3331823792193708	29.328344870276222	5.70860294743388	5.70860294743388	10.009400577063513	0.28327456643799837	0.08024447999063596	0.36630628694396594	23.399424430450836	-370.53206776033363
14700000	-622.8164383534663	-252.95230578445057	-369.86413256901574	0.044108588680054184	-0.025805744731079508	-0.025805744731079508	0.12257989815932532	0.3509499523581241	25.85588404485381	5.44322807798914	5.443228077989139	9.303862798215832	0.1950600544416745	0.03804842483878902	0.41206460445854287	23.398625712986263	-369.86413256901574
14800000	-640.9156178047705	-270.22681979568375	-370.6887980090867	0.037610419901734395	-0.025751405608106015	-0.025751405608106015	0.14124495758007313	0.35331361397613475	30.38083099809565	5.538952435167535	5.538952435167536	8.089745859806957	0.2263907973251394	0.05125279311351234	0.40467292071487404	23.966601169471677	-370.6887980090867
14900000	-604.5202142800508	-244.2499455584434	-360.27026872160747	0.05599951058561254	-0.034158807206081575	-0.034158807206081575	0.11239372266636005	0.43056582250843445	21.921203482821774	6.662313034312483	6.662313034312484	10.922110571332324	0.21027706863644102	0.044216445594334526	0.4326112476288869	22.289423455363885	-360.27026872160747
15000000	-677.7525014225178	-317.2970038673574	-360.4554975551603	0.035684556283816754	-0.019807033082646915	-0.019807033082646915	0.09573850383927182	0.3388722126574098	31.658851799100642	6.549798668215449	6.549798668215448	11.800185229577458	0.21814908149607035	0.04758902175757914	0.48275761221681823	23.849656875185506	-360.4554975551603
15100000	-670.8927317422872	-293.4780826244213	-377.41464911786596	0.03524560566935599	-0.019181519162732218	-0.019181519162732218	0.08692580489036322	0.34654221794866946	32.244638571302396	7.115276682578981	7.11527668257898	13.074159249585772	0.247334769161983	0.061174488036411415	0.39885863506860164	24.64416107474111	-377.41464911786596
15200000	-711.5061116785911	-318.6260270617618	-392.88008461682927	0.02312141475622957	-0.0143223160948752	-0.0143223160948752	0.07573633790047665	0.34225823108988745	48.988495053332905	9.26409608143528	9.26409608143528	14.95561237592506	0.249698857470958	0.0623495194223018	0.4945640382479506	24.717658929406042	-392.88008461682927
15300000	-676.4184164986274	-313.87792033377383	-362.54049616485355	0.044672039577174666	-0.037565200884018886	-0.037565200884018886	0.11726054184735209	0.51902930175101	30.63934298025319	9.81551897914546	9.815518979145462	11.672485225373425	0.24228165681215003	0.05870040122764044	0.4600047881352186	23.66918713948445	-362.54049616485355
15400000	-691.9714531214834	-345.6614656432399	-346.3099874782434	0.042094081123204924	-0.026153719464951684	-0.026153719464951684	0.07388611024924852	0.46896619956759494	30.454045935065164	10.779922928295544	10.779922928295544	17.350149788586016	0.2298651292094315	0.05283797762646864	0.46006770042324663	23.71699198820524	-346.3099874782434
15500000	-751.2257040775488	-375.92555261159623	-375.3001514659526	0.021278980225355126	-0.011656129069328974	-0.011656129069328974	0.06580805979402593	0.3114866219706374	52.04427236534466	9.218244055644366	9.218244055644364	16.828471253694364	0.2237674603264952	0.0500718763009696	0.44397439707923747	24.397359608152794	-375.3001514659526
15600000	-621.539832821823	-239.39693882589705	-382.14289399592593	0.04289058548753219	-0.029089305618065022	-0.029089305618065022	0.10316575399283259	0.43730514686633015	28.828105435599472	8.128565313100074	8.128565313100072	11.98512367500433	0.22217131994956632	0.04936009540813257	0.4555985475082993	24.724684452151816	-382.14289399592593
15700000	-648.5258634124808	-272.0540114861563	-376.4718519263245	0.03893995779434443	-0.02445122148851879	-0.02445122148851879	0.11534358441667647	0.3648430685366753	29.623799737353277	6.2798298871386935	6.279829887138693	10.00098546715414	0.28401906397333077	0.08066682870028695	0.431388878875822	23.740446122617616	-376.4718519263245
15800000	-752.6414304222567	-372.4631440855302	-380.17828633672644	0.028088440633939175	-0.012798197026839184	-0.012798197026839184	0.05916231501314367	0.3139513806706481	39.49464189033883	8.543617813209613	8.543617813209613	18.75083664067261	0.2701034045014273	0.07295584912326164	0.39021550689280626	24.395766038820515	-380.17828633672644
15900000	-652.2859219404583	-292.5928706351377	-359.6930513053206	0.0534983110560456	-0.043073225529298965	-0.043073225529298965	0.11795149107715319	0.5422326212007531	26.476782171966132	9.668723976005072	9.668723976005072	12.008861570664543	0.2644874522586799	0.0699536124022875	0.5281359055050632	23.199214653325136	-359.6930513053206
16000000	-694.232989053138	-304.1242329661192	-390.1087560870188	0.03625505239046353	-0.019841957044255218	-0.019841957044255218	0.06705273246277084	0.40243152679525895	32.91259457570213	9.739353845850458	9.739353845850458	17.795663156765226	0.2438294727637162	0.059452811788231814	0.4473395243558972	23.5748295227886	-390.1087560870188
16100000	-670.7973116794458	-295.4116488148179	-375.38566286462793	0.04148524101708969	-0.01909918066491638	-0.01909918066491638	0.07781445636233732	0.3361536136253068	27.175803670745985	6.670169121339409	6.670169121339408	14.488243159656308	0.2935162833623521	0.08615180859884856	0.5039976508211583	22.985271000302127	-375.38566286462793
16200000	-630.3912568188523	-264.3207460067327	-366.07051081211966	0.05927813850125353	-0.042332353750667635	-0.042332353750667635	0.12707548302972965	0.4877466031619638	22.135616832295426	7.373985444656835	7.373985444656835	10.32581682249836	0.3029816719475654	0.09179789353614215	0.4789027892928047	24.05640118178442	-366.07051081211966
16300000	-653.783923445015	-271.7052188284203	-382.07870461659473	0.055473053475867	-0.036450013757289366	-0.036450013757289366	0.12663441268352105	0.43489137073804734	22.231407797982556	6.399011950294481	6.399011950294482	9.738617232768792	0.2780504263024777	0.0773120395669896	0.448101103107459	23.15918840769416	-382.07870461659473
16400000	-675.0027412246363	-305.756037953623	-369.2467032710134	0.033581622882651686	-0.033862359582314365	-0.033862359582314365	0.13681137003227803	0.49958027306645	39.68205726605786	9.821757444518061	9.821757444518067	9.74032993019619	0.24102732097878063	0.058094169458208146	0.4828436490215269	25.173937275974897	-369.2467032710134
16500000	-708.2623301067271	-315.7223681473485	-392.53996195937856	0.029923044002331124	-0.020023375726970688	-0.020023375726970688	0.06293022951368753	0.46142885931681016	42.45936272123044	13.509878789016856	13.509878789016858	20.189237967771522	0.2161097498673046	0.046703423987708964	0.5007294424747042	24.385789837415803	-392.53996195937856
16600000	-706.243872446948	-314.28255455580575	-391.9613178911422	0.023920924971529957	-0.018637644155168914	-0.018637644155168914	0.08552216560398261	0.4120621140664158	50.35432558812447	10.973599596749182	10.973599596749184	14.084325810494022	0.24669129760469033	0.060856596313885895	0.44524131453355464	25.846594878110896	-391.9613178911422
16700000	-692.9495701547946	-312.0707809775777	-380.87878917721685	0.03784416565838301	-0.023041145620255738	-0.023041145620255738	0.07731158342599917	0.42597323993345687	32.28178573959662	9.62092991951067	9.620929919510672	15.80199490348146	0.3060075393858569	0.09364061416098676	0.49057437898770384	24.081975868074174	-380.87878917721685
16800000	-632.5462142639868	-267.29096762114017	-365.25524664284666	0.04226685638767483	-0.02618829067339709	-0.02618829067339709	0.09258910846764697	0.41862699227450756	28.686460683227754	8.11379851471247	8.11379851471247	13.095347109777409	0.20434633316704667	0.04175742387881764	0.45596020814785543	23.314360865205714	-365.25524664284666
16900000	-618.921314801479	-259.05290286012695	-359.86841194135195	0.06449205499890176	-0.026012771372077668	-0.026012771372077668	0.10550684720691339	0.3153502599543704	17.218048299899255	4.245119305103468	4.245119305103468	10.524694342852928	0.28066338405472263	0.07877193514904873	0.49154934941892847	22.05492682156976	-359.86841194135195
17000000	-664.7255747549568	-302.30856258622185	-362.4170121687349	0.0388965700394581	-0.01909667288108677	-0.01909667288108677	0.08247235492647792	0.33716917082951703	29.00678785999875	6.71659175474367	6.716591754743671	13.680518236953032	0.1761826750999666	0.031040335005380393	0.38033351674249016	22.64858166268029	-362.4170121687349
17100000	-656.3362129659754	-282.3592667292515	-373.9769462367239	0.05215745932518395	-0.029060656098314035	-0.029060656098314035	0.102591341841943	0.3972755576615421	22.765788984791634	6.448777768333412	6.448777768333412	11.57413180938176	0.27219123246172616	0.07408806702903345	0.4421489205271574	23.452759037123567	-373.9769462367239
17200000	-693.8462439565347	-316.831249784872	-377.01499417166275	0.03365170911877217	-0.023844268134623904	-0.023844268134623904	0.10455110054163266	0.40199081439013135	35.44376517524275	8.08342175415551	8.08342175415551	11.408232620912305	0.2691841191801176	0.07246009001877575	0.45083353680640903	25.419679611888633	-377.01499417166275
17300000	-712.3283077544651	-332.2235818627756	-380.1047258916895	0.03750186098937741	-0.015041345581462131	-0.015041345581462131	0.06272001583118475	0.3101395839871483	29.503149906702244	7.075366094977086	7.075366094977084	17.64066880225165	0.21561022163815188	0.04648776767485298	0.49822179268054634	22.67877301728887	-380.1047258916895
17400000	-635.5626440677048	-264.56328113251635	-370.99936293518846	0.035745909672572504	-0.01763044932211796	-0.01763044932211796	0.08134922869593937	0.32694408461405455	31.323470800671284	6.788593738340419	6.78859373834042	13.763940676774338	0.19681181189614802	0.03873488930184475	0.4083084007968436	25.019867198746297	-370.99936293518846
17500000	-632.0506866107193	-270.2750792758255	-361.7756073348938	0.04400906259312541	-0.027763087146295707	-0.027763087146295707	0.10605286246135512	0.40638296980402505	27.217481179795254	7.125138203343346	7.125138203343347	11.294516763329208	0.2544075961707708	0.06472322498939	0.4257368049127356	23.511766398116936	-361.7756073348938
