# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 15:52:56 CET 2025 [seed=1735829576174]
# TreeSimulations_26_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-494.1517256721065	-241.05032174177893	-253.10140393032756	0.11202110303456106	-0.006879219459721191	-0.006879219459721191	0.06406661899420085	0.0812032365399997	8.986143747467828	0.9648964766039579	0.9648964766039578	15.712359266369102	0.33051462419176014	0.10923991680462043	0.5280956740672923	19.068369645665527	-253.10140393032756
8700000	-542.161563016709	-292.3502725188123	-249.81129049789675	0.08955790339640769	-0.002171093858345418	-0.002171093858345418	0.05429948439464942	0.031133560256987144	11.176794018893146	0.44688948930059874	0.44688948930059874	18.434249425841944	0.36245706573232533	0.1313751244992872	0.5104360980773632	18.2157083533554	-249.81129049789675
8800000	-496.4327850292948	-255.52970648114487	-240.90307854814992	0.14581716133303907	0.005440203542099492	0.005440203542099492	0.08809771799702708	-0.04799859219708905	6.873739522425725	-0.4244666371339109	-0.424466637133911	11.377243448424654	0.341442945821144	0.11658328525102067	0.5506609063859007	18.155638430368313	-240.90307854814992
8900000	-450.96597563126886	-201.542737648393	-249.42323798287586	0.11742143583212362	-0.0044159279549002076	-0.0044159279549002076	0.1063648844904698	0.039513832053191034	8.52965029280821	0.35412365043191846	0.3541236504319185	9.416301153574542	0.2845333204188775	0.08095921042859162	0.4884859950789654	18.532778407066246	-249.42323798287586
9000000	-474.4362528589943	-219.24229707775885	-255.19395578123542	0.11629871864866455	-0.019631265121777063	-0.019631265121777063	0.0854120132231333	0.19697057107724514	8.945613616511272	2.0560774293416126	2.056077429341612	12.180527795410063	0.31485521183687765	0.0991338044208451	0.47349436369878695	18.48196848375054	-255.19395578123542
9100000	-497.44547590679406	-240.45510732990667	-256.99036857688736	0.10819386376731044	0.005005190006923945	0.005005190006923945	0.07351611468450664	-0.056121333314205005	9.271871069868894	-0.6312558358606415	-0.6312558358606416	13.645437598362033	0.34469833124210464	0.1188169395610917	0.48906142710002287	18.847655766698622	-256.99036857688736
9200000	-467.3798267982481	-209.36677797248706	-258.013048825761	0.19723708686952243	0.030133628751463727	0.030133628751463727	0.08875930643910632	-0.2277457040522411	5.347399909871207	-1.8154328839896692	-1.8154328839896687	11.882760499857318	0.35012588537597084	0.12258813561030747	0.5440715123598077	17.720826962834156	-258.013048825761
9300000	-528.297353812789	-290.52018825123514	-237.77716556155383	0.11332899444973327	-0.0011032434913131883	-0.0011032434913131883	0.05940775191287739	0.01344557244871213	8.825462724375047	0.1638950136132552	0.1638950136132552	16.835863736668774	0.36241196196253	0.13134243017353028	0.552457298580911	18.602007424960586	-237.77716556155383
9400000	-507.4552346927728	-259.0199957649189	-248.4352389278539	0.09807771100074514	-0.015057903806023006	-0.015057903806023006	0.08441615822585108	0.1654880223213292	10.483089398994457	1.869942379250067	1.8699423792500667	12.179628095829369	0.3053619243051657	0.09324590481535373	0.5073736839093614	17.35994581430666	-248.4352389278539
9500000	-536.1253509378878	-293.0121600456633	-243.11319089222454	0.11563161724069074	-0.014272364039823808	-0.014272364039823808	0.05635545431970089	0.1768030029150505	8.927212131785824	2.2608711604519467	2.2608711604519467	18.317090842584975	0.33566110066378674	0.11266837449882477	0.44247789826047146	18.29406637707608	-243.11319089222454
9600000	-503.94539324475375	-253.43251597482552	-250.5128772699282	0.10076457077124118	-0.013942956561419348	-0.013942956561419348	0.07862626268058513	0.15664521323074987	10.173764058396742	1.8041344646968984	1.8041344646968984	13.03832757048194	0.2850552898066725	0.08125651824676604	0.4630679217212177	19.2479831179436	-250.5128772699282
9700000	-514.1001921683762	-257.94968720358014	-256.150504964796	0.12607441914485829	-0.012600558238067897	-0.012600558238067897	0.05211435380109662	0.15545246730304826	8.128246061613241	1.9653018871462715	1.9653018871462717	19.66375530234067	0.3122432173873813	0.09749582680442347	0.4159150406271458	18.921029638499256	-256.150504964796
9800000	-472.71778306858545	-221.40037557795864	-251.3174074906268	0.10568415490497426	-8.242149040788966E-4	-8.242149040788966E-4	0.07584711450320272	0.009205894474946347	9.462958345791991	0.10283201089937567	0.10283201089937569	13.185534640658874	0.2843948237135719	0.08088041575507363	0.40097419317921723	18.57999809659272	-251.3174074906268
9900000	-448.2726438364241	-202.11710664705544	-246.1555371893687	0.11379007594446246	8.332715804460686E-4	8.332715804460686E-4	0.10704839670266414	-0.007549953778365451	8.788613565382839	-0.06841113123718609	-0.0684111312371861	9.3421016648123	0.26502755860665356	0.07023960682100319	0.45113012130922403	18.892088960785077	-246.1555371893687
10000000	-464.11834265281175	-219.76864899219098	-244.3496936606208	0.13543601124085308	-0.001408967667187788	-0.001408967667187788	0.08667483425372127	0.013004313773292328	7.384809487646721	0.1200458920518688	0.1200458920518688	11.539325680770354	0.38619122190965205	0.1491436598800701	0.5039032101167316	18.5475956849373	-244.3496936606208
10100000	-491.06943273756	-242.9347164367749	-248.13471630078513	0.10863743521376167	0.008253442957671485	0.008253442957671485	0.0695701466738157	-0.09493665869612418	9.28864842590358	-1.1019572848753847	-1.101957284875385	14.504712004183618	0.33499595466747395	0.11222228964357227	0.5067199301899747	18.663323584581864	-248.13471630078513
10200000	-487.68557001062004	-227.66675154590536	-260.0188184647147	0.1502469095585227	0.0018137130572475385	0.0018137130572475385	0.05374675156198099	-0.020183184737423743	6.658423323955576	-0.2246920785419589	-0.22469207854195894	18.613357977607954	0.35782715190760206	0.1280402706423061	0.5308347877088578	18.83719856624451	-260.0188184647147
10300000	-465.20577769923733	-218.79997814197188	-246.40579955726545	0.10269430792750517	-8.576925298151637E-4	-8.576925298151637E-4	0.0891236101477169	0.008965242808513452	9.738420777375058	0.09371894539625915	0.09371894539625915	11.22127324489882	0.3639412347135935	0.13245322232485496	0.5058458743419547	18.783734889651875	-246.40579955726545
10400000	-464.4678716968541	-209.45570455596192	-255.01216714089222	0.1949290645484822	-0.013037001544180795	-0.013037001544180795	0.12060322676811391	0.0850276064687767	5.167430240868804	0.5585903282603082	0.5585903282603082	8.352034766937162	0.3451506469963096	0.11912896912197111	0.5302997682536049	18.80482106462964	-255.01216714089222
10500000	-486.2639670684289	-231.7841764103448	-254.47979065808408	0.12696739842805616	-0.010781465523108977	-0.010781465523108977	0.08043237811839717	0.10668816198575441	7.9667176479672825	1.0678894950422577	1.0678894950422577	12.575948112392398	0.327317527462407	0.10713676378410356	0.4734117504005493	18.50034247404007	-254.47979065808408
10600000	-461.3381723887286	-220.96305376908072	-240.37511861964788	0.2666352471564741	0.029839274824537982	0.029839274824537982	0.09180341426826615	-0.1907216819425735	3.8920129248408295	-1.2650383889384813	-1.2650383889384813	11.304022148006823	0.3232642635693232	0.10449978410101686	0.48029690718699936	17.681291147750038	-240.37511861964788
10700000	-478.31218546695294	-238.66734122419146	-239.64484424276148	0.12029567120455897	-0.012678696694708455	-0.012678696694708455	0.07458655211857453	0.13385029938112178	8.464500239801376	1.438849607126466	1.438849607126466	13.651827425127495	0.31563273348872367	0.09962402244956367	0.48759799153124284	19.250319262482265	-239.64484424276148
10800000	-420.580054496207	-174.98022457454988	-245.59982992165715	0.17876370564980537	-0.02874471753746167	-0.02874471753746167	0.13391953468900164	0.18577890773983	5.793947848538838	1.2436228569625583	1.2436228569625583	7.734103841921296	0.31561159102608405	0.09961067639001614	0.48821598191805904	18.169606603445768	-245.59982992165715
10900000	-489.87036803450883	-232.92130123826013	-256.9490667962487	0.10729694533097223	0.003100591478304386	0.003100591478304386	0.07626910302433791	-0.034274927958113835	9.330891474194587	-0.3793316224086003	-0.37933162240860036	13.126890348722345	0.3154130250654313	0.09948537638092639	0.5318057621881438	18.496356392572388	-256.9490667962487
11000000	-498.1396739258049	-249.32293713312097	-248.81673679268397	0.1205990161255926	-0.012016351145914378	-0.012016351145914378	0.09440072855814513	0.11261936014540845	8.398460292577413	1.0690473421343258	1.0690473421343258	10.729218552914459	0.37045309595263903	0.13723549630089518	0.5781393053330282	18.68308630073132	-248.81673679268397
11100000	-479.0115179610417	-217.5549852629833	-261.45653269805837	0.12398710819761355	-0.0016985645100920325	-0.0016985645100920325	0.10945791122467063	0.01458042563145771	8.067069621633927	0.12518453902910368	0.12518453902910368	9.137874300946553	0.2748969952537038	0.07556835799951486	0.4681978141451133	17.988691225263757	-261.45653269805837
11200000	-476.8894540949351	-217.24530199381923	-259.6441521011159	0.1069959823226853	0.002021727724594985	0.002021727724594985	0.08955995428159347	-0.02065294554668277	9.350133570063988	-0.21107005266917295	-0.21107005266917298	11.170469371073837	0.29808189767940474	0.08885281772415511	0.46876788166628525	19.50165771664999	-259.6441521011159
11300000	-492.2057064440863	-246.83383356467644	-245.37187287940984	0.116738767116137	0.007269670561021406	0.007269670561021406	0.07674142661592706	-0.07680548660784048	8.616966868009492	-0.8162802429928305	-0.8162802429928306	13.1080973186294	0.31783486507474634	0.10101900145708222	0.5406815060654613	18.50114421702404	-245.37187287940984
11400000	-502.38630991353864	-258.70088510556207	-243.6854248079766	0.14305800165469526	-0.006899747942379181	-0.006899747942379181	0.0689318375143514	0.069481185640476	7.024081440083593	0.7030770281327613	0.7030770281327614	14.577459277347513	0.23005236816383792	0.052924092097790025	0.5488151607919433	18.915033999296536	-243.6854248079766
11500000	-485.7117550788915	-240.9741452244276	-244.7376098544639	0.13656450403435783	-7.7331867755359E-4	-7.7331867755359E-4	0.07785136829099998	0.0074999170261250145	7.322958912280005	0.07274092962189231	0.07274092962189233	12.845711949228654	0.34666045108940435	0.1201734683495093	0.532270327878233	18.332053031993436	-244.7376098544639
11600000	-452.3862294647239	-198.2062985581985	-254.17993090652539	0.13689382449484114	-0.028928323771197716	-0.028928323771197716	0.08406669826494981	0.2696617482203228	7.87778384093693	2.7108365887274104	2.71083658872741	12.828146945068552	0.29538535509079267	0.08725250800211368	0.5329101338979172	18.416934793114663	-254.17993090652539
11700000	-485.4831077099982	-229.96962617419206	-255.5134815358061	0.08835216251611279	0.0018319365341235385	0.0018319365341235385	0.07279021525458967	-0.022843641195344683	11.324251448982324	-0.2850013546248453	-0.28500135462484527	13.745282946264204	0.34199435372310516	0.11696013797848437	0.4138328994048981	18.794582783976963	-255.5134815358061
11800000	-446.5425734220614	-190.6826716667683	-255.85990175529312	0.16115748385507422	-0.001229746656083355	-0.001229746656083355	0.06430135872133219	0.0120803727853989	6.206016207142433	0.11868843567376483	0.11868843567376482	15.554040794710046	0.41371566675880406	0.1711606529216818	0.5015510557335775	19.247765536107774	-255.85990175529312
11900000	-493.12563009479254	-244.5517842935503	-248.57384580124224	0.13960298734009413	-0.005212817210268249	-0.005212817210268249	0.06285924295386415	0.055646847715161186	7.185420665515306	0.5958755267814241	0.5958755267814241	15.957974405409539	0.3315319999064674	0.10991346696198191	0.5018614814602884	18.35515611188136	-248.57384580124224
12000000	-458.8276427107535	-218.53270249502518	-240.29494021572833	0.09590521593958552	-0.010143962427726512	-0.010143962427726512	0.07424910528207848	0.1202100854463928	10.579845239504229	1.445425533317454	1.445425533317454	13.665650763699613	0.3117862272647455	0.09721065151198352	0.49403467612726026	18.65993739657284	-240.29494021572833
12100000	-453.47220087770745	-190.74421116314048	-262.727989714567	0.15347649860614604	-0.004064070981362291	-0.004064070981362291	0.10857304196860652	0.03148323421311071	6.522120237090363	0.24413389467506036	0.2441338946750603	9.219527788181056	0.3652462996229302	0.1334048593882433	0.5259899290455482	19.262075599665557	-262.727989714567
12200000	-496.8346572597654	-233.792731953256	-263.04192530650937	0.10964058694540933	-0.001170931739809911	-0.001170931739809911	0.07528017773361906	0.012888595223842635	9.12222536699758	0.1418899840767296	0.14188998407672956	13.285916340753491	0.3355715759830019	0.11260828260771563	0.49982547493705654	18.687489497866704	-263.04192530650937
12300000	-501.52122768484134	-247.87356821705822	-253.64765946778311	0.11491337359191005	-0.012015106162503222	-0.012015106162503222	0.07368977726859696	0.13056858668264706	8.85313697136988	1.4435025389542289	1.4435025389542289	13.805766199335778	0.32440877758199077	0.10524105497224155	0.4432722018768597	18.75105874773116	-253.64765946778311
12400000	-510.9494409220848	-265.9413403143266	-245.00810060775817	0.14558391151939662	-0.021166236692407223	-0.021166236692407223	0.061436586016535906	0.2238068729765209	7.231092807199386	2.4912683439270245	2.4912683439270245	17.13524210392345	0.2858938865322367	0.08173531435650742	0.5100809681849394	18.813626709503584	-245.00810060775817
12500000	-483.4196714126209	-230.18604192258664	-253.2336294900343	0.10914665502984167	-0.0030139473904386444	-0.0030139473904386444	0.10912236980162048	0.027616812888785643	9.168977924408509	0.2532461230314133	0.25324612303141336	9.171018484211729	0.2973611197052348	0.088423635512351	0.5261537251087205	17.81606520924669	-253.2336294900343
12600000	-494.0372826234649	-246.0327386715611	-248.00454395190377	0.13811929529542508	-0.0013738395679348974	-0.0013738395679348974	0.07819434155210395	0.013219687224185032	7.241383533976627	0.12722786621254759	0.12722786621254759	12.790884491434602	0.3468664945014665	0.12031636500773589	0.5621731231403067	18.062265757803623	-248.00454395190377
12700000	-461.6038143877281	-217.92065918050804	-243.68315520722007	0.19664796193341674	-0.016708806986345383	-0.016708806986345383	0.09379196179695025	0.12303195000690993	5.163386880918704	0.9198446555140064	0.9198446555140065	10.825762542472171	0.3265281069266077	0.10662060461307417	0.44106059739070724	18.084064805807145	-243.68315520722007
12800000	-530.642757585337	-278.3032096680446	-252.33954791729246	0.08519705777587985	4.396534910500113E-4	4.396534910500113E-4	0.0721355338877709	-0.005608201410649911	11.737863712887936	-0.07154023101664879	-0.07154023101664879	13.863229382459062	0.27595747910554974	0.07615253027428992	0.4442599851224537	18.93753077335034	-252.33954791729246
12900000	-462.08075539377285	-205.32477674730902	-256.75597864646386	0.1622472237373652	-0.007052484979679457	-0.007052484979679457	0.08209523324204927	0.06110750644379243	6.186534969241325	0.5314613677775458	0.5314613677775458	12.226630995177075	0.3416043734471124	0.11669354795819424	0.5060811970702678	18.496195075879275	-256.75597864646386
13000000	-475.2434940353538	-228.12667797050833	-247.11681606484552	0.11946965710056248	0.007728280765314696	0.007728280765314696	0.08642794765851909	-0.07605486201125262	8.41902471071587	-0.7528188334589158	-0.7528188334589158	11.637647573032991	0.36923834252044074	0.13633695358724232	0.48317692835889214	18.946841373420853	-247.11681606484552
13100000	-458.33951344803603	-206.78617926642204	-251.553334181614	0.17094953681921485	-0.019922525509690113	-0.019922525509690113	0.10450259111636581	0.149055119812882	5.982597425766715	1.1405310486160574	1.1405310486160574	9.786573213020379	0.32275381742764875	0.10417002666412002	0.47280055504692153	17.479037313991935	-251.553334181614
13200000	-463.69975716657103	-212.06179017003893	-251.6379669965321	0.16108870477579051	-0.02480604789675277	-0.02480604789675277	0.08933156486524384	0.2067866807740761	6.485066055889166	1.800806461172621	1.800806461172621	11.694308645600355	0.3225040589314204	0.1040088680272411	0.5355920262073701	18.463708658289466	-251.6379669965321
13300000	-491.3351372709179	-238.6123789729159	-252.72275829800205	0.11310945534723085	-0.014031910427990657	-0.014031910427990657	0.08063368301344194	0.14692953347569274	9.036067074594897	1.5724605285720887	1.572460528572089	12.675405452062662	0.3747609728881169	0.14044578680004788	0.45934495880064086	18.429413462384407	-252.72275829800205
13400000	-519.8995987534311	-265.5294929903002	-254.37010576313082	0.1257998384307115	0.010287534471057545	0.010287534471057545	0.05634751412344465	-0.12218949818719932	8.069617400093705	-1.473294225364396	-1.473294225364396	18.01599557534105	0.3722050644059425	0.1385366099694318	0.5673248311970702	18.810124165298284	-254.37010576313082
13500000	-479.28518821322854	-223.40362187302435	-255.8815663402042	0.1332550651128407	-0.010213608497575973	-0.010213608497575973	0.06870835967065536	0.10674131617705943	7.590893602857524	1.1283985788333868	1.1283985788333868	14.722008008371029	0.3316214348167825	0.10997277602994154	0.5085703250171665	19.04007026267239	-255.8815663402042
13600000	-461.5401129877335	-213.02848860153875	-248.51162438619474	0.1494619891217899	-0.012670864034696482	-0.012670864034696482	0.10245104414314472	0.10239592117712416	6.761558768999726	0.8362510362012545	0.8362510362012544	9.864184710178005	0.3662271029707825	0.13412229095037212	0.4655760042343786	17.83535069911027	-248.51162438619474
13700000	-429.134765476958	-187.94256330645825	-241.19220217049977	0.1369127374273615	0.003553520971880997	0.003553520971880997	0.10452881743095108	-0.02970427366682508	7.310372591325469	-0.24852057981713183	-0.24852057981713177	9.575188428334421	0.3376173205411842	0.11398545512940872	0.45748097390707254	18.855790252753966	-241.19220217049977
13800000	-504.21169828646043	-236.6384569157534	-267.573241370707	0.09942550635311455	-0.0070893082721905564	-0.0070893082721905564	0.03955134389110416	0.1130509805588984	10.18798915669113	1.8261274763349582	1.8261274763349582	25.610911816624427	0.37649295810006095	0.14174694749893424	0.4757163395513847	19.86015947757492	-267.573241370707
13900000	-499.0022893760413	-232.57908651714862	-266.4232028588927	0.11685107217689394	-0.0018048288453642283	-0.0018048288453642283	0.08010937883039268	0.018654258490799346	8.560880819122074	0.19287285545915306	0.19287285545915306	12.487278232564433	0.2995278794783213	0.08971695058477978	0.4560869192034791	17.68882515019599	-266.4232028588927
14000000	-493.4758857731867	-251.3876185546608	-242.08826721852589	0.16987979666926445	-0.02298531784944553	-0.02298531784944553	0.07459765586862949	0.20418181367236599	6.142601535604071	1.8926821101053681	1.8926821101053681	13.988427487941417	0.36500655059730375	0.13322978197894206	0.5072907129777982	18.267951731849838	-242.08826721852589
14100000	-450.9289357587089	-207.24638092699163	-243.68255483171725	0.1762531467970541	-0.03801931469221839	-0.03801931469221839	0.10778946299900243	0.2758339320541532	6.140882683810642	2.1660016178571393	2.166001617857139	10.041333048882354	0.3369705930211855	0.11354918056104941	0.5061062314030671	18.12433034288711	-243.68255483171725
14200000	-487.01617391774676	-214.76689043704772	-272.24928348069903	0.13190441290341737	0.004517318054732317	0.004517318054732317	0.08214851336923003	-0.04339614508840114	7.595551631556129	-0.41767673100377617	-0.41767673100377617	12.19604272246364	0.317110469332322	0.10055904976016554	0.48471689745937285	18.73612550145331	-272.24928348069903
14300000	-465.6917300271528	-210.41889130075947	-255.27283872639333	0.1357410268404954	-0.00996410463199214	-0.00996410463199214	0.092259247062631	0.08903848489310506	7.425840428218094	0.801999293978764	0.8019992939787639	10.925638751373123	0.34731086616089757	0.1206248377534329	0.48413359750514995	19.124173585238477	-255.27283872639333
14400000	-489.48347307553036	-236.14208902113774	-253.34138405439262	0.09024701098103155	0.0022579300829205762	0.0022579300829205762	0.05162222397578789	-0.033080778472759996	11.09283870910932	-0.48519517946439866	-0.4851951794643986	19.392723902428912	0.3123008886010184	0.0975318450209857	0.5742182135500115	19.24482689657789	-253.34138405439262
14500000	-475.28832864062747	-234.82427829844067	-240.46405034218677	0.16448993910581838	0.008428306850884379	0.008428306850884379	0.13168739502999824	-0.05726622632880278	6.09940167840536	-0.3903762310788286	-0.3903762310788285	7.618726229904356	0.36262107288075796	0.13149404249719196	0.5225734578850996	18.041477893867132	-240.46405034218677
14600000	-446.8475049716837	-193.47005908661689	-253.3774458850668	0.1426790734686441	-0.01490874905845834	-0.01490874905845834	0.10141658621101672	0.12393859563336546	7.118075448565797	1.0463929482011387	1.046392948201139	10.014145100172463	0.3122077176881137	0.09747365898402088	0.5876176613641566	18.821429939016546	-253.3774458850668
14700000	-499.5701532493206	-255.91022705524068	-243.65992619407993	0.11752852179380197	-0.02180705628324477	-0.02180705628324477	0.09564819372031866	0.20567761187183337	8.884412738108713	2.0255781221549243	2.025578122154924	10.916796810289654	0.2898034820575789	0.08398605821269745	0.4709887846189059	18.035685153926266	-243.65992619407993
14800000	-490.3370465537932	-247.18586897642896	-243.15117757736422	0.10806684733451143	8.586936986369361E-5	8.586936986369361E-5	0.07041890296503478	-9.843451537764139E-4	9.253540688948808	-0.01128384104993265	-0.011283841049932651	14.200746203513747	0.3670196663724574	0.13470343550414995	0.5031235694666971	18.73247022629228	-243.15117757736422
14900000	-458.36887307959995	-204.91026453490394	-253.458608544696	0.1394198250486239	0.0071214202396956885	0.0071214202396956885	0.09892583453438591	-0.06063864476031153	7.199052325948435	-0.5182415410690046	-0.5182415410690046	10.145889802433198	0.37187156324630727	0.1382884595512523	0.483794203479057	18.609877015437572	-253.458608544696
15000000	-459.1990187437732	-220.52499071989172	-238.67402802388148	0.1805306792541412	5.110211296520988E-4	5.110211296520988E-4	0.06556010092381266	-0.0046972485695872535	5.539346934064239	-0.04317753157625518	-0.04317753157625519	15.25351624752815	0.3749834167197504	0.14061256281481796	0.471890735866331	19.10434337643368	-238.67402802388148
15100000	-519.2096950920882	-263.40608815703683	-255.80360693505136	0.08560687768106685	-0.0011736312121454083	-0.0011736312121454083	0.07711206833085764	0.014444953431403609	11.683742326786692	0.177824366097233	0.177824366097233	12.970845185150894	0.3101351573841759	0.09618381584570757	0.5144058279926756	18.265836765573027	-255.80360693505136
15200000	-505.6579710744616	-241.95676478827886	-263.70120628618275	0.11271603296419261	-0.01900479751006925	-0.01900479751006925	0.07116412353355096	0.21219729653905148	9.29016712277385	2.4809937400518947	2.4809937400518947	14.714588357991186	0.3388483611055057	0.11481821182388718	0.5086554417486839	18.14605868990685	-263.70120628618275
15300000	-469.6256018174957	-222.92606622708573	-246.69953559040997	0.11647600250034977	-0.001189911321158948	-0.001189911321158948	0.08561488777085223	0.011915759308995645	8.586678663526424	0.11934123163521342	0.11934123163521342	11.68187019247725	0.3536820895732639	0.12509102048491028	0.42037043659876405	18.387533496748713	-246.69953559040997
15400000	-503.59594128048997	-240.4127523005817	-263.18318897990827	0.1379375571957858	0.0243992151242198	0.0243992151242198	0.07434546137691828	-0.24093914250605594	7.6964488796562565	-2.5258745917957945	-2.5258745917957945	14.279679456957759	0.31703077260342455	0.10050851077752429	0.5588027866788738	19.392171934292286	-263.18318897990827
15500000	-501.0185807331018	-249.15963214523703	-251.8589485878648	0.10796843997531247	-0.013055563414735056	-0.013055563414735056	0.07658711894755818	0.14357186409048675	9.456899754927111	1.612087726420211	1.6120877264202107	13.331833441097851	0.3299780229715274	0.10888549564419786	0.4592898832684825	19.27327424819848	-251.8589485878648
15600000	-518.1411747925312	-252.8644767703121	-265.2766980222191	0.0879296002001133	0.0070142246044105315	0.0070142246044105315	0.06804906324266977	-0.0906778143586356	11.46702172181714	-1.1819746234220785	-1.1819746234220785	14.817112645470676	0.32182518875225974	0.1035714521154276	0.48063451304646376	19.482560409284943	-265.2766980222191
15700000	-476.17535484623835	-221.8274800132311	-254.34787483300724	0.13402601621037735	0.011149931291226633	0.011149931291226633	0.06834961200912239	-0.1164956234527614	7.563889244444372	-1.2339037909790436	-1.2339037909790436	14.831948751283292	0.3030225451506679	0.09182266286958857	0.46866023403524837	18.814664600628035	-254.34787483300724
15800000	-482.3476022639522	-246.89352546012924	-235.45407680382294	0.1130678262261979	-0.023635015333057223	-0.023635015333057223	0.08332394412142866	0.24350139718966124	9.401703469903582	2.6668133393229794	2.666813339322979	12.757799518180965	0.36152580116304517	0.13070090490658168	0.5484990129320211	18.592911838661454	-235.45407680382294
15900000	-451.99502771225616	-214.9542514462495	-237.04077626600667	0.2164690035212462	-0.0013243037590942328	-0.0013243037590942328	0.11345899887824523	0.008450264039329114	4.61992893113446	0.053924230874054326	0.05392423087405433	8.81438600683271	0.3385569631297382	0.11462081728363091	0.46213950560769057	18.003202171437472	-237.04077626600667
16000000	-441.9593981082421	-181.7364040799716	-260.2229940282705	0.16502524747729524	0.007640783086603552	0.007640783086603552	0.08173470197536481	-0.06578993126389823	6.086021055327386	-0.5689378638497329	-0.5689378638497329	12.287891269367398	0.3471258933647531	0.12049638584427792	0.45776779583428706	19.33038705463086	-260.2229940282705
16100000	-477.95570098979147	-239.2528374998509	-238.7028634899406	0.15440103253572082	0.0015100201907843934	0.0015100201907843934	0.09531137478861354	-0.012447590350009792	6.47764428832453	-0.10262545982347729	-0.1026254598234773	10.49355303849742	0.3072663827477249	0.09441262996687137	0.5347344214923324	17.609268310683987	-238.7028634899406
16200000	-478.04212096576606	-229.1276719222394	-248.91444904352667	0.12541012133882795	-0.007716326156786875	-0.007716326156786875	0.09218511746152033	0.07176519604468318	8.015117878498382	0.6709029118653922	0.6709029118653921	10.903895697774315	0.3385375113605742	0.1146076465982109	0.5100512846189059	18.201269435728694	-248.91444904352667
16300000	-496.7621046565407	-238.9513088848538	-257.8107957716869	0.09246315818523074	-0.005481290722708066	-0.005481290722708066	0.07117451529728804	0.06756724582024658	10.864719422045285	0.8367136119457649	0.8367136119457649	14.114409720426993	0.34461661086658807	0.11876060848517339	0.5418109121080339	18.725462036638056	-257.8107957716869
16400000	-479.310961727734	-229.9146991572246	-249.39626257050946	0.10829255638892023	-0.0022213466779697974	-0.0022213466779697974	0.0839508056423634	0.023297247078279754	9.239259740792864	0.24447173288059154	0.24447173288059154	11.918206726140054	0.27425055169176404	0.07521336510323694	0.5443261472877088	18.131354399040085	-249.39626257050946
16500000	-478.28530909601056	-222.66473372432483	-255.62057537168576	0.16163478991761837	0.017682276909009642	0.017682276909009642	0.08182648851765348	-0.15375307445869374	6.33658378554662	-1.3693026693795243	-1.369302669379524	12.516880627857423	0.3303148654682497	0.10910791034930788	0.4690725852597849	17.871474209785127	-255.62057537168576
16600000	-515.6207190537077	-256.87743139702485	-258.74328765668287	0.09831950318874902	-0.008947308325009328	-0.008947308325009328	0.052649563968011584	0.12435841448190961	10.33068624050239	1.7556049478180935	1.7556049478180937	19.291858511537843	0.2645432058760388	0.06998310777517225	0.5248773317692836	18.88254258179695	-258.74328765668287
16700000	-445.2241249375368	-200.86801786657716	-244.35610707095967	0.1829129620456856	-0.0021793708565281296	-0.0021793708565281296	0.07490268490101529	0.018619165190071413	5.4689770607212935	0.15912552716778913	0.15912552716778913	13.355286193791427	0.34879867220289007	0.12166051373049916	0.4961407787823301	18.22672398382937	-244.35610707095967
16800000	-463.10995126796547	-224.5952557713384	-238.51469549662704	0.16936769147688666	-0.010627182430216894	-0.010627182430216894	0.06874086568635411	0.09849072930655103	5.962149185059187	0.9217347851697312	0.9217347851697313	14.689885465244176	0.3579337310350022	0.12811655581263728	0.5612486409933624	19.3329898294891	-238.51469549662704
16900000	-458.6652152576215	-222.0784802495822	-236.58673500803934	0.12584086658337842	-0.0032358904265437343	-0.0032358904265437343	0.08457876636329216	0.03136550496421539	7.9543696009432034	0.3043254181590161	0.30432541815901615	11.834941637805795	0.3278369006242325	0.10747703341090288	0.4409672550926985	18.943261894353057	-236.58673500803934
17000000	-453.9314049175795	-210.68544198446455	-243.24596293311498	0.15029568420673153	0.011465716370920056	0.011465716370920056	0.08160077076522299	-0.10353347930346835	6.725644402290979	-0.9450196414223023	-0.9450196414223024	12.387570824322403	0.3467806542520122	0.12025682216345364	0.4408875028610666	17.931817296092348	-243.24596293311498
17100000	-477.2135040634145	-237.0074197528392	-240.2060843105753	0.13558187333897748	-0.0019837814970470632	-0.0019837814970470632	0.08166111335726084	0.01885321289540649	7.378239770448693	0.17923850086831408	0.17923850086831405	12.250084879997967	0.295291296393761	0.08719694972590801	0.5178519827191577	17.827423520358238	-240.2060843105753
17200000	-475.7425336948784	-229.3501583421718	-246.3923753527066	0.13652225657680986	-0.0225420082696423	-0.0225420082696423	0.08126343966984864	0.21401453764640188	7.676409621886634	2.129391641318061	2.129391641318061	12.896337741124944	0.3747511568634014	0.14043842957045766	0.4425022173266193	18.095560321353137	-246.3923753527066
