# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:28:27 CET 2025 [seed=1735968507131]
# TreeSimulations_13_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-753.751525734169	-304.3892723988478	-449.3622533353212	0.04306473353288975	-0.01599069135151391	-0.01599069135151391	0.04252679154263354	0.37365865771955187	26.989095451773455	10.148291925413645	10.148291925413643	27.330493596234618	0.31575348361254063	0.09970026241345496	0.5388744640519345	23.69728920669027	-449.3622533353212
8800000	-780.2750037172491	-330.7631422608157	-449.51186145643334	0.030460456364182622	-0.007396482222519789	-0.007396482222519789	0.03082559240235819	0.24138000898031334	34.86057642965813	8.364661105719197	8.364661105719197	34.44764510298983	0.35363406990983426	0.12505705540099354	0.5296313371759556	23.823094582320362	-449.51186145643334
8900000	-830.6056276575284	-385.35651392751464	-445.24911373001373	0.032319152476196614	-0.013349652172962983	-0.013349652172962983	0.03564613576294167	0.39330886931489567	36.60370013360204	13.708264712806015	13.708264712806017	33.187343887096176	0.38226164316855643	0.14612396383792475	0.5312088956447709	22.535708664079426	-445.24911373001373
9000000	-775.8619311585637	-311.71947752615205	-464.1424536324117	0.028354841273698094	-0.00990781720188356	-0.00990781720188356	0.037159010854059635	0.3052335745045649	38.89069638857579	10.369541648600299	10.3695416486003	29.676234586884203	0.3812342229255824	0.14533953272967265	0.5609407351394172	24.44099653828297	-464.1424536324117
9100000	-773.5253527977768	-321.7917426707466	-451.73361012703026	0.03484774746391001	-0.017382296338456744	-0.017382296338456744	0.03890098817429341	0.47210595382958964	36.92661140352006	16.500077049846833	16.500077049846833	33.07908845714509	0.35372948884174377	0.12512455127624134	0.5397004735118841	23.9487742307032	-451.73361012703026
9200000	-788.8270844239045	-345.4876765351383	-443.3394078887662	0.04000948183486656	-0.010765137905255313	-0.010765137905255313	0.03926842733354472	0.2715916290029843	26.984506797329544	7.397595389067227	7.397595389067227	27.49374517497724	0.3574869280277026	0.1277969037106838	0.5373447454584268	22.776835673579235	-443.3394078887662
9300000	-774.7923631999486	-307.0318378869992	-467.76052531294937	0.03682393818188195	-0.006303664345572338	-0.006303664345572338	0.034812662781762024	0.17605945046688423	28.02493501680691	5.074584060400504	5.074584060400503	29.644054552207475	0.35497847529027987	0.12600971791941185	0.5471470330275182	23.43670699261365	-467.76052531294937
9400000	-739.1171387605013	-276.9910003694414	-462.12613839106	0.04560035840482708	-0.009806151381139853	-0.009806151381139853	0.0407813649280037	0.22739640090076688	23.12544888376969	5.5606685286626565	5.5606685286626565	25.85810355377006	0.2657928455739707	0.07064583675830864	0.5754861148619974	23.19308735777379	-462.12613839106
9500000	-780.4714638116343	-318.6480779029429	-461.8233859086914	0.056275160096135465	-0.015452795111255857	-0.015452795111255857	0.03177873832138533	0.3654099352033305	20.508171177080072	9.972345789849038	9.972345789849038	36.31675381814912	0.4277274151375213	0.1829507416602255	0.5689973816670396	23.82556497458431	-461.8233859086914
9600000	-772.9096235497452	-319.06576069892253	-453.84386285082275	0.04113118693189723	-0.008598993564806163	-0.008598993564806163	0.037805840583866136	0.2180632866425764	25.526266545059975	5.805986545057024	5.805986545057024	27.77151955156787	0.27935466116490637	0.07803902671455965	0.5330848103251826	22.68589070416252	-453.84386285082275
9700000	-808.0980222618568	-360.7377530495846	-447.36026921227216	0.033929957046309446	-0.006167134652227553	-0.006167134652227553	0.03957373070906268	0.1683016132218605	30.331637337829374	4.726855121649893	4.726855121649894	26.00591689428723	0.3332685325861569	0.11106791481213033	0.5047014894662253	23.38123852921313	-447.36026921227216
9800000	-780.1232834312584	-295.0508545320325	-485.0724288992259	0.043133055901422426	-0.01804524200035098	-0.01804524200035098	0.03446868742095255	0.4679993217918515	29.686003264830585	15.541384166878535	15.541384166878531	37.14815196395897	0.3258004909370821	0.1061459598948437	0.487792151174006	24.222893891302785	-485.0724288992259
9900000	-846.6607027520382	-380.8663441585426	-465.79435859349564	0.025361434460789548	-0.007478341919052215	-0.007478341919052215	0.026950197199796577	0.2860470262048267	42.94372664677079	11.916345871684	11.916345871684003	40.41211649695684	0.36557011975086395	0.13364151245466102	0.5416867285498602	24.89926000406622	-465.79435859349564
10000000	-790.5845223290412	-341.3039819559146	-449.28054037312666	0.03723945039066675	-0.01055140856911113	-0.01055140856911113	0.03263325578323457	0.30267643225137786	29.5614571615394	9.55819469811914	9.55819469811914	33.73406640009647	0.34986175522498497	0.1224032477691073	0.527981761690548	22.993190551191955	-449.28054037312666
10100000	-772.6350406684227	-327.94255295552693	-444.69248771289574	0.03490832388481695	-0.00971512853053106	-0.00971512853053106	0.04038634781957127	0.25874189923532254	30.70187237747047	7.385481787252463	7.385481787252462	26.53745541961787	0.4103276582314081	0.16836878710967126	0.5018808658503023	23.53362518466599	-444.69248771289574
10200000	-769.558214371737	-321.8727676975818	-447.6854466741552	0.024386691906087627	-0.008973260014853275	-0.008973260014853275	0.03540892108037537	0.3053637354447747	45.22286914914824	11.460291675418985	11.460291675418985	31.14571535648445	0.3049394782065342	0.09298808536887336	0.482865029822761	24.529870081771687	-447.6854466741552
10300000	-762.1385122477743	-315.25784507447787	-446.8806671732965	0.034261292459226766	-0.009838524482659402	-0.009838524482659402	0.040948313665584435	0.2626697670706854	31.350497293577668	7.53248687321759	7.532486873217591	26.23083737439012	0.3830072480469843	0.14669455205652418	0.4612726564248181	22.686423658388982	-446.8806671732965
10400000	-777.8046943801746	-322.64960737443965	-455.15508700573497	0.027601859812820196	-0.010266821724371877	-0.010266821724371877	0.03891086660153661	0.31327908115868563	40.1720829318004	10.599599797687098	10.5995997976871	28.496517767834906	0.2956737421641632	0.08742296180536006	0.5406294930259236	24.841714056639074	-455.15508700573497
10500000	-839.5436683833188	-371.46188987455866	-468.0817785087601	0.022615951531001977	-0.008619088112424095	-0.008619088112424095	0.03358912804950055	0.3127191832384431	49.00936565600932	12.575975187585634	12.575975187585636	32.99857729584441	0.32826661691912934	0.10775897178353042	0.5095527357464178	24.069945244257102	-468.0817785087601
10600000	-780.7702680313621	-320.8223692059035	-459.94789882545854	0.03094577025661006	-0.013582015594290493	-0.013582015594290493	0.0388038329171521	0.39194602409672286	38.17984629089928	13.36360943563887	13.36360943563887	30.44814552916511	0.31678610336992086	0.10035343528829818	0.48538549680167287	23.24133103847754	-459.94789882545854
10700000	-746.6537266771104	-294.7765946222136	-451.8771320548967	0.038570298274506504	-0.008172186179121577	-0.008172186179121577	0.03911846040661668	0.21038795710195127	27.127429607189548	5.667155685745499	5.667155685745498	26.747296301901528	0.3998991436218387	0.15991932506947998	0.5040416335516993	23.50701134585376	-451.8771320548967
10800000	-774.7315306268224	-330.10240125186783	-444.6291293749546	0.032608006497558815	-0.014200635084643053	-0.014200635084643053	0.03769573118290536	0.4050415321220461	36.685964303347	13.820238405040515	13.820238405040515	31.73452602811535	0.35341110194871855	0.12489940698060754	0.5160653888790294	24.060806165942452	-444.6291293749546
10900000	-777.910314588315	-331.29615085343056	-446.6141637348844	0.027315852930426487	-0.007842421689552279	-0.007842421689552279	0.04411630688974925	0.22591404581119037	38.577672865160174	6.85783556557139	6.85783556557139	23.88645180604803	0.3283946709172739	0.10784305988686464	0.5314617268137357	22.674355581413284	-446.6141637348844
11000000	-819.9710585237283	-374.80330924228707	-445.1677492814412	0.03720985168150189	-0.005797105608551466	-0.005797105608551466	0.03422921932234041	0.16243654578892766	27.602923798075366	4.674867482525462	4.674867482525462	30.006547646613274	0.33591872488896196	0.11284138973102611	0.594540274230511	23.72781301922294	-445.1677492814412
11100000	-828.3112420015991	-374.99773438109975	-453.3135076204994	0.02710190377862433	-0.01089308545943697	-0.01089308545943697	0.02640225036848266	0.4072213494522127	44.23288149633687	18.249677642324276	18.249677642324276	45.40504242759779	0.41307336936236116	0.17062960847637365	0.5043125975766274	24.841045692407167	-453.3135076204994
11200000	-795.0746204373338	-331.33556757794815	-463.7390528593856	0.027438513366691984	-0.003118552828517451	-0.003118552828517451	0.03250009841576609	0.10443125056121146	36.84697207768526	3.5356578778673917	3.5356578778673917	31.108402286721553	0.39695731316436844	0.15757510847467449	0.5022657710836247	24.002557415522595	-463.7390528593856
11300000	-778.591408490057	-322.9544862755988	-455.6369222144582	0.0345626822769386	-0.00809624517108573	-0.00809624517108573	0.04219957356275191	0.21199513781732754	30.2944300474881	5.812170888837186	5.812170888837186	24.812022304805318	0.3980743054717834	0.15846315267684272	0.5168767377320298	23.502625625118167	-455.6369222144582
11400000	-815.1862755799623	-352.35200683873546	-462.8342687412268	0.03026493868604902	-0.00606116655179396	-0.00606116655179396	0.030191064679436913	0.20051510981571727	34.42566282630241	6.911305654889298	6.911305654889297	34.509898399650325	0.3313353710685682	0.10978312812114578	0.5069185847627424	23.123198596814046	-462.8342687412268
11500000	-803.3685065331985	-352.7942753439924	-450.57423118920605	0.022639265140280543	-0.007294896615490603	-0.007294896615490603	0.036456415760990596	0.2539223883222511	47.21532786257477	9.447745430655496	9.447745430655495	29.320499666615085	0.3151122659742762	0.099295740167443	0.47185375658762796	24.222274693894718	-450.57423118920605
11600000	-845.9299310436105	-397.4387503277552	-448.4911807158553	0.032075699534752714	-0.010769046154153146	-0.010769046154153146	0.031067821802054956	0.3411408814168699	35.28230105089204	12.229912057003316	12.229912057003316	36.426901590128445	0.38550494247169254	0.14861406067010297	0.5859860672793258	23.491230982997198	-448.4911807158553
11700000	-756.9579954682313	-295.2204202466182	-461.73757522161316	0.039106844297546704	-0.01390704687025969	-0.01390704687025969	0.03609853908618367	0.3701380384363471	29.630400577714866	11.415181335595003	11.415181335595001	32.099677471716106	0.41081315824078474	0.16876745098376805	0.5633279706376335	24.84948704186961	-461.73757522161316
11800000	-786.6229506686882	-342.96243990799354	-443.66051076069465	0.03131244449027209	-0.011721928550837075	-0.011721928550837075	0.03649761779169333	0.3467434961546094	36.300649661531004	11.658668357754546	11.658668357754546	31.143459388908447	0.38013378905354855	0.14450169758020776	0.5240048791528742	23.77887980771292	-443.66051076069465
11900000	-799.2239027709394	-354.87195389131153	-444.35194887962786	0.04042785417373379	-0.005911484966901044	-0.005911484966901044	0.04219722057491448	0.1431246116356046	25.252714296771764	3.53769842906569	3.5376984290656903	24.193845878270157	0.3464643141191638	0.1200375209580626	0.4817341054586326	22.68300949221937	-444.35194887962786
12000000	-779.2665024460014	-333.7357962876678	-445.53070615833354	0.032259775432566896	-0.013035859671717574	-0.013035859671717574	0.04639741079714024	0.3369474190197609	34.96844844780151	9.824767784915426	9.824767784915425	24.31330272035135	0.3555561080539741	0.1264201459744893	0.5427501369609333	24.191792129616093	-445.53070615833354
12100000	-822.500046588453	-352.78123183691366	-469.71881475153936	0.03385533964095878	-0.0074910991817995366	-0.0074910991817995366	0.0345514503705052	0.2190275868693558	31.025843521064402	6.72671243965171	6.72671243965171	30.40076346402929	0.404765396498384	0.16383502620249402	0.6009045208682166	23.992681460918778	-469.71881475153936
12200000	-825.5754540455043	-375.02827211001386	-450.5471819354905	0.022800597730127235	-0.007566810018111097	-0.007566810018111097	0.03422791104663188	0.27086289543901565	47.331020483220925	10.463531924923013	10.463531924923013	31.52910958323081	0.3420070055857629	0.11696879186974006	0.5043186418619485	24.109036118657624	-450.5471819354905
12300000	-782.8061399779776	-320.06834022128146	-462.7377997566962	0.03181867842323444	-0.012339863673858711	-0.012339863673858711	0.030594155592478856	0.3955032508701382	37.25572681569059	15.02674550328699	15.026745503286994	38.74687723898978	0.3390807430495338	0.11497575030702395	0.5038648060556024	25.209560249021752	-462.7377997566962
12400000	-783.959592616584	-331.35870867832057	-452.60088393826345	0.04433702562368227	-0.010270464994157923	-0.010270464994157923	0.034158463537778516	0.26391110518744126	24.243016090246485	7.289175868004413	7.289175868004413	31.466966434243297	0.3200008214619224	0.10240052573630512	0.5248618816503214	23.21945285864456	-452.60088393826345
12500000	-744.7535301148009	-292.6651623330414	-452.0883677817596	0.03222662067029537	-0.013319049867946683	-0.013319049867946683	0.04984087359955659	0.3323326712838606	34.88288770563364	9.321805324324254	9.321805324324254	22.55493350710383	0.3057918985062464	0.09350868519205449	0.5299284073693984	24.495598289455682	-452.0883677817596
12600000	-789.7681795226624	-328.3675765868131	-461.4006029358493	0.03176124392505395	-0.007030982353130452	-0.007030982353130452	0.040346847291803274	0.19640948371422856	32.748231151880105	5.706820997929204	5.706820997929204	25.779574552786006	0.24441519581965848	0.059738787947562	0.496858450553888	24.098672897725645	-461.4006029358493
12700000	-734.9511031909736	-290.21321725134317	-444.7378859396305	0.04166760952899336	-0.015143241809197133	-0.015143241809197133	0.046744117514150155	0.343127939148582	27.202150617790664	8.812418897644353	8.812418897644353	24.247940715702992	0.3341263382888624	0.11164040993832332	0.5110743524255588	23.416129856344305	-444.7378859396305
12800000	-799.8327203793469	-348.2883560397568	-451.54436433959006	0.026649110597512807	-0.00909383978458969	-0.00909383978458969	0.030976241968220856	0.31651301644723007	41.70247927722439	12.242791283601015	12.242791283601017	35.876978995366144	0.38870197269887824	0.1510892235799995	0.5329095260508697	24.621535687605068	-451.54436433959006
12900000	-740.1366001128863	-285.9090992879034	-454.22750082498294	0.03101730798060753	-0.006770280449618574	-0.006770280449618574	0.05069902181176166	0.17072802559034542	33.208013302237674	4.434554261531246	4.434554261531246	20.316430952927433	0.4083447938534373	0.1667454706672062	0.556504358315522	23.651004578570596	-454.22750082498294
13000000	-834.4129188161488	-371.62778077067594	-462.7851380454729	0.026552499570247322	-0.006315997482800538	-0.006315997482800538	0.027166320653189642	0.23516562071598301	39.86593856590835	9.268578209253912	9.268578209253912	38.96517051949406	0.4248129598338119	0.18046605084276388	0.5987721741680105	24.88760569975541	-462.7851380454729
13100000	-806.2593723737211	-346.5798456573609	-459.6795267163603	0.03200098660629318	-0.01622684380332245	-0.01622684380332245	0.04226257060042827	0.44123953383103365	38.80384797544585	14.898856627028007	14.898856627028007	29.3820608091997	0.3147256216076086	0.09905221689629562	0.559464386299277	24.626591023285915	-459.6795267163603
13200000	-804.5704045078847	-361.2484199909268	-443.32198451695797	0.02914123183778444	-0.009735185647408185	-0.009735185647408185	0.029727931960096286	0.33075615574697015	38.53090635770914	12.617948906055819	12.617948906055817	37.77047379539036	0.3383476332300508	0.11447912091237697	0.45880723102287313	23.536695011797434	-443.32198451695797
13300000	-815.4366542954942	-360.58865836824197	-454.8479959272523	0.03323917936552587	-0.010655458904342947	-0.010655458904342947	0.03437879066310252	0.3152112535906727	33.40393085417724	10.353308118025513	10.353308118025513	32.29663486584726	0.36662051317997707	0.13441060068434973	0.5484937512377925	23.13260990087151	-454.8479959272523
13400000	-777.0177667890098	-316.7042911699614	-460.3134756190484	0.04508748305388714	-0.019149782909048094	-0.019149782909048094	0.041065811962371704	0.4450365208868	27.656726852597558	12.896867001859635	12.896867001859635	30.36521485159162	0.36742749371206884	0.1350029631355324	0.473054640339303	23.74873688768864	-460.3134756190484
13500000	-761.128280506104	-316.19017943200777	-444.93810107409627	0.042319591988591636	-0.014825951372492771	-0.014825951372492771	0.04532713313283198	0.3385109406608626	26.687871454098122	8.729276639982272	8.729276639982272	24.917080629644698	0.36347917447595013	0.1321171102777182	0.5196203288605622	23.534913491329185	-444.93810107409627
13600000	-796.290563696993	-344.3016222830433	-451.9889414139497	0.0379544530916345	-0.010789119578846795	-0.010789119578846795	0.04356346812829636	0.26533431152546144	28.342765281446823	7.019493556301386	7.019493556301387	24.69349208363749	0.27746321847425715	0.07698583760609336	0.5602401124494274	23.547385163815402	-451.9889414139497
13700000	-787.5940886466321	-331.42681739796	-456.1672712486721	0.036340755873125664	-0.002322895700747879	-0.002322895700747879	0.034950571864791766	0.06517868422387185	27.63471373854485	1.8366668786707319	1.8366668786707316	28.733904254306076	0.33755869216809986	0.113945870658238	0.5609282607633289	22.64360759878266	-456.1672712486721
13800000	-827.9211444138332	-366.4519331791929	-461.46921123464034	0.02514286653356509	-0.011833291036301277	-0.011833291036301277	0.028777639694607584	0.43991681824897094	49.316843711611035	20.27895862288631	20.27895862288631	43.08785683803223	0.38217851330144903	0.14606041602930586	0.5063670115767354	24.539354114948576	-461.46921123464034
13900000	-736.2982321526451	-291.4759234323994	-444.8223087202457	0.04465576449612023	-0.014757029893289102	-0.014757029893289102	0.050085743498077394	0.3120348705979582	24.809080464317947	7.309631772781972	7.309631772781973	22.11943713329136	0.3254167132025514	0.10589603723155158	0.48053103547609677	23.00715901368788	-444.8223087202457
14000000	-800.3547686869597	-343.47654681162516	-456.87822187533453	0.03740954831099883	-0.006336371611994837	-0.006336371611994837	0.028833704968432218	0.1929297413920062	27.764593913359693	6.101428341719718	6.101428341719719	36.022457692282096	0.2956690204109957	0.08742016963079778	0.4984423105116552	23.316825974487028	-456.87822187533453
14100000	-787.6642171417328	-335.0660678882993	-452.5981492534335	0.03229748062545044	-2.3336226645828692E-4	-2.3336226645828692E-4	0.031921801630887925	0.007267794076814204	30.96380288042926	0.22635887854628006	0.22635887854628006	31.32820744845639	0.3700721464620089	0.1369533935869986	0.5217103655635202	24.009590590952904	-452.5981492534335
14200000	-743.1392326892583	-294.64412057369066	-448.4951121155676	0.03813304240860313	-0.021937870983055954	-0.021937870983055954	0.05856610966256696	0.4642164880461978	33.42750065265264	12.521374577021383	12.521374577021383	21.765015763304877	0.3226704879787687	0.10411624381245671	0.4501038459658897	24.544121071641737	-448.4951121155676
14300000	-778.125135470947	-333.0863456532242	-445.0387898177228	0.0297986677770779	-0.009367816294570572	-0.009367816294570572	0.031151187396447236	0.307469922694952	37.06233733654031	11.145423228897869	11.14542322889787	35.45316790908303	0.3628102130698142	0.131631250707764	0.5090598049882071	24.46690094219292	-445.0387898177228
14400000	-798.1056485889835	-341.2229285834585	-456.88272000552496	0.03410541156387941	-0.0118051664989891	-0.0118051664989891	0.0339724014999748	0.34681457878180433	33.32977743051287	11.581859231875189	11.581859231875189	33.46027146773783	0.3071876823461403	0.0943642721851932	0.48826373403086953	23.264962753682173	-456.88272000552496
14500000	-746.2623300833309	-288.8114508588279	-457.450879224503	0.03616229080337668	-0.0074882463633681754	-0.0074882463633681754	0.03975337802018899	0.19749910771888982	28.775530786031826	5.420376191755576	5.420376191755575	26.17611795851743	0.2525012210530297	0.06375686663327096	0.46676176770911293	23.674817679237396	-457.450879224503
14600000	-799.6121030397317	-351.23969862601245	-448.3724044137192	0.029736829997017405	-0.01272380136524183	-0.01272380136524183	0.031856266323260045	0.4134015578238033	40.56008523972708	16.200218277643753	16.20021827764375	37.86157320506946	0.4566415264631668	0.20852148369061108	0.4877158902975074	23.89705298446999	-448.3724044137192
14700000	-786.1681452667666	-327.58563623594057	-458.58250903082603	0.03660610555621793	-0.012841693509590713	-0.012841693509590713	0.033240064973863934	0.3681413534287221	31.60061751320241	12.208322851878526	12.208322851878526	34.800640168408464	0.37673613872398715	0.1419301182206593	0.5545740450672202	24.65515058430914	-458.58250903082603
14800000	-797.960370048761	-348.61154953124935	-449.3488205175116	0.032691141711354024	-0.010794089763837176	-0.010794089763837176	0.03625884004986766	0.31351911746370226	33.9238447033468	10.098972398421616	10.098972398421616	30.585898861238523	0.3923399440794516	0.15393063172026722	0.5410608235145847	23.88454834544672	-449.3488205175116
14900000	-790.5666174550352	-335.354806218631	-455.2118112364041	0.03907648057541577	-0.012747863916613401	-0.012747863916613401	0.033291695750984965	0.3534367778116747	29.243919976873787	11.197912988331018	11.19791298833102	34.32536087896671	0.341528982682984	0.11664204601247398	0.5459785569333097	22.80329419891587	-455.2118112364041
15000000	-785.0032426417463	-336.00206226954833	-449.0011803721979	0.036382835867865705	-6.069858061870671E-4	-6.069858061870671E-4	0.038042345686827496	0.01631535839211642	27.492806372452055	0.4386623100926719	0.438662310092672	26.29349593819307	0.4521893520537524	0.20447521011079242	0.5820324616702289	23.223843684784825	-449.0011803721979
15100000	-774.563268541877	-323.28493949035936	-451.27832905151774	0.03722389889015276	-0.013635230802353291	-0.013635230802353291	0.0383361342621222	0.36095029823180697	30.888814353815835	10.986400194801664	10.986400194801666	29.992645958546618	0.24560024861345764	0.0603194821189922	0.5165648783298225	23.94251668905651	-451.27832905151774
15200000	-803.8560357188833	-350.8976802170067	-452.95835550187655	0.03347406732988187	-0.011972579086822104	-0.011972579086822104	0.03918130697036899	0.33059327326282095	33.539464086837064	10.24860877185549	10.24860877185549	28.654028307426962	0.38475101392631	0.1480333427173236	0.5229082914734424	24.205639204797947	-452.95835550187655
15300000	-767.5549416230635	-313.1673509362349	-454.3875906868286	0.03130397211668825	-0.0037650034904496213	-0.0037650034904496213	0.04082402645194206	0.1053192458838152	32.303138894623096	2.979163038557877	2.979163038557877	24.77013286352806	0.29374520293740325	0.08628624424873622	0.5031625115420129	24.422967360710594	-454.3875906868286
15400000	-776.0967212403668	-320.9181199919168	-455.17860124845004	0.03316241243869332	-0.01364533968231722	-0.01364533968231722	0.03576334176896198	0.3962253399265615	35.77037440762741	13.648022953474392	13.648022953474392	33.16893362078704	0.30826051405217186	0.09502454452370925	0.5580958057803944	23.64230595688357	-455.17860124845004
15500000	-782.4284588482993	-325.4503773580017	-456.97808149029765	0.03392014880231188	-0.010082047563656783	-0.010082047563656783	0.027811259547263066	0.3282536308097112	33.04120760708141	11.97799136314328	11.97799136314328	40.2988824269405	0.3773839813911039	0.14241866941060105	0.537468074599341	25.073829172519847	-456.97808149029765
15600000	-770.5844116316803	-314.3015827875626	-456.2828288441177	0.02941361663450217	-0.01025120176111404	-0.01025120176111404	0.03588388622859371	0.31553739216526266	37.75710154327077	10.78633633406511	10.786336334065108	30.949070090930896	0.3642730284929119	0.13269483928739778	0.5196486212599377	23.843519431002754	-456.2828288441177
15700000	-755.8671160732708	-321.5750340349495	-434.2920820383213	0.030222877936406923	-0.007168393244339	-0.007168393244339	0.04584790929756462	0.19257244531186168	34.361795269699854	5.372521121432257	5.372521121432257	22.651247571001193	0.2721525134352699	0.07406699056913477	0.4843137292726024	23.810823230152177	-434.2920820383213
15800000	-786.3295400436691	-342.682128786304	-443.6474112573651	0.0337397578924505	-0.008789654571636314	-0.008789654571636314	0.034932872084324953	0.2560257695206268	31.717693311525093	7.980665527427457	7.980665527427457	30.63439188895232	0.32484584749979917	0.10552482463786278	0.4600276622504803	23.12087752487036	-443.6474112573651
15900000	-762.2744767577092	-319.1902202985255	-443.0842564591837	0.03812695834093953	-0.00910415201523078	-0.00910415201523078	0.037423499496023395	0.2410189680405087	27.845722981297595	6.774131185210956	6.774131185210956	28.369145974552403	0.34743751836121867	0.12071282916500216	0.5286529345648243	23.065945154500934	-443.0842564591837
16000000	-827.6018409419378	-381.3495870197824	-446.25225392215543	0.03447965743989481	-0.0075540637293920665	-0.0075540637293920665	0.0331538542461796	0.22342520304010394	30.526452875263086	6.955413652353661	6.955413652353662	31.747187828559934	0.34943678252456273	0.12210606498111855	0.517107963796017	23.195569328716655	-446.25225392215543
16100000	-697.2886568500936	-247.60963884999552	-449.6790180000981	0.05136717726780141	-0.020391118967522805	-0.020391118967522805	0.05824270509280641	0.372801318023481	22.610047487877203	7.915912687297006	7.9159126872970065	19.940940509074043	0.39091025506116106	0.152810827511982	0.503510250850701	23.210101782606724	-449.6790180000981
16200000	-809.5593829599536	-353.52992346420206	-456.02945949575155	0.03089283903775391	-0.010159485318974778	-0.010159485318974778	0.031716065988128636	0.3245660871867305	36.18142641466811	11.589857033875964	11.589857033875962	35.24229590148581	0.31153675301982636	0.0970551484821363	0.5186095185919645	23.59395451093141	-456.02945949575155
16300000	-748.0250069365522	-305.9314414885321	-442.0935654480201	0.04011627719414301	-0.010565998113183192	-0.010565998113183192	0.040665730267010654	0.2615989094621741	26.758745075036753	6.952607222778692	6.952607222778692	26.397195568584433	0.34201865338937065	0.11697675926627846	0.4710606691924063	23.805241370422145	-442.0935654480201
16400000	-818.7981953368211	-350.6043708182425	-468.1938245185786	0.04006000012950628	-0.007994684310054921	-0.007994684310054921	0.02264519049154818	0.2654347976560376	26.854614948149816	9.480784401379603	9.480784401379603	47.506594334114354	0.46597533376518346	0.21713301167757412	0.5176208278356057	24.61026072304931	-468.1938245185786
16500000	-810.3822360404051	-361.4285780677355	-448.9536579726697	0.032933578882332025	-0.010346849615521698	-0.010346849615521698	0.03324656496363712	0.31269092893018074	33.6547611100547	10.473886623562606	10.473886623562606	33.337932234391424	0.35590984991389535	0.1266718212657315	0.5256136878628179	23.130483772387247	-448.9536579726697
16600000	-710.6168090956294	-278.1999380448999	-432.41687105072947	0.039671588470078276	-0.01365170508029401	-0.01365170508029401	0.048220422981938155	0.3121271843490771	27.927774547988072	7.906644490051094	7.906644490051094	22.976554543453673	0.3653331311332568	0.13346829670362942	0.4529934001548366	23.130070973763267	-432.41687105072947
16700000	-791.031382626824	-333.048269228719	-457.983113398105	0.04112989990505134	-0.0039530459571425775	-0.0039530459571425775	0.03206239298033311	0.10885667647493487	24.60477364172101	3.033578966812445	3.033578966812445	31.563204832876348	0.37128319267059984	0.13785120915967375	0.5406998382189163	23.324115961881304	-457.983113398105
16800000	-803.5268006002859	-348.20905573571724	-455.3177448645686	0.03301080245294627	-0.008231202228587264	-0.008231202228587264	0.0298610839853342	0.2621696694483169	32.52892225937022	8.966591351016334	8.966591351016335	35.96004174659901	0.33502973297222766	0.11224492197544217	0.5180003317926836	23.986672744035392	-455.3177448645686
16900000	-792.76732827285	-346.09327853020005	-446.67404974264997	0.038989308359878995	-0.004778869138958394	-0.004778869138958394	0.030050285721233007	0.1396137106260604	26.157926920539314	4.159870919675408	4.159870919675408	33.93909423095629	0.364124607893909	0.13258673007389296	0.517547138995414	22.49540888361437	-446.67404974264997
17000000	-778.4576226569347	-329.7672585980061	-448.6903640589286	0.03583131837974267	-0.009535438224401114	-0.009535438224401114	0.03221381983457623	0.28066493046622526	30.294965426260376	8.967448530348234	8.967448530348234	33.69698337750425	0.2924937556338645	0.08555259708480283	0.41370515976203515	23.275482290537227	-448.6903640589286
17100000	-777.7498438025659	-320.9348856625968	-456.8149581399691	0.04107779153292892	-0.016952120066244032	-0.016952120066244032	0.0453216304083956	0.39288704977894906	28.787736311924643	10.767775960344043	10.767775960344041	26.09210260686274	0.40632839825588685	0.1651027672291946	0.5423868368325887	23.002828016182598	-456.8149581399691
17200000	-749.7478219798178	-293.69529804662096	-456.0525239331968	0.03538369956035036	-0.015092040976258487	-0.015092040976258487	0.04096879755779055	0.39638731460117077	33.52991929453402	12.351715112212776	12.351715112212775	28.95893121898522	0.38859141658402463	0.15100328904277896	0.5347547048974144	24.64524405451331	-456.0525239331968
17300000	-806.9620878765062	-360.4989575195845	-446.4631303569217	0.03351461814635739	-0.011561596213684727	-0.011561596213684727	0.02835286350575022	0.37506124966159216	34.722119412763185	14.158821180523637	14.158821180523637	41.04342311368207	0.3557351154408157	0.12654747235769048	0.5756426232712701	24.282667907308518	-446.4631303569217
17400000	-833.5295781146754	-376.5614711211709	-456.9681069935044	0.029861509634547406	-0.011243414443614425	-0.011243414443614425	0.033810823413171605	0.3538461429433305	38.280974724150845	12.729913698625955	12.729913698625953	33.809519560525416	0.4381616787855872	0.1919856567562041	0.5539405525248394	22.922148706622988	-456.9681069935044
17500000	-818.0299342674566	-356.3740204385046	-461.65591382895195	0.026697020092863236	-0.008079863532168387	-0.008079863532168387	0.03919029158940722	0.2497947946518672	39.950151162549126	8.236523801985255	8.236523801985257	27.214647940710307	0.3554869427224206	0.12637096644613355	0.48931788311123803	24.537121758317518	-461.65591382895195
