# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:36:56 CET 2025 [seed=1736069815776]
# TreeSimulations_48_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-434.73539146883957	-207.13230358191774	-227.60308788692186	0.11891846527936348	0.005090870566917583	0.005090870566917583	0.10425992052702489	-0.045720262247504445	8.426737754393924	-0.4114661798332886	-0.4114661798332886	9.611504746969814	0.1951991717017753	0.038102716633059155	0.4385471901185036	21.930184371718962	-227.60308788692186
8700000	-424.05998197055607	-211.08374429885598	-212.9762376717001	0.13352923883664478	0.012591221538029315	0.012591221538029315	0.12246888345070443	-0.09846157972966028	7.562310685253264	-0.7774932415037253	-0.7774932415037252	8.245274727719302	0.2680317351368466	0.07184101104046868	0.39779165234443237	22.179168342683784	-212.9762376717001
8800000	-429.13063752159536	-208.50063550516208	-220.63000201643328	0.15173414389965426	0.022833818317917396	0.022833818317917396	0.10138266717934752	-0.18410052441242492	6.8216817397454586	-1.5364070190859318	-1.5364070190859318	10.209654840754041	0.34627514734814563	0.11990647767097996	0.49496063968263804	22.772625880980204	-220.63000201643328
8900000	-428.3519635435779	-206.77853849102337	-221.5734250525545	0.14194883157007962	0.02717120925216692	0.02717120925216692	0.0890170497727888	-0.24171658937638216	7.481938598932477	-2.2837570982452697	-2.28375709824527	11.93088789965939	0.23250593989770932	0.05405901208771722	0.47362154364571774	22.514550347766043	-221.5734250525545
9000000	-393.27626736612376	-182.6825063932856	-210.59376097283814	0.15974597651035197	0.012532926570804008	0.012532926570804008	0.09875749943629866	-0.09978206523055658	6.322892198186233	-0.8024134277123167	-0.8024134277123166	10.227644425327519	0.2329758806466041	0.054277760963060716	0.4276384373080586	22.96492911497499	-210.59376097283814
9100000	-420.2340113083974	-200.11944596486344	-220.11456534353394	0.10006745985521505	0.012497562358705703	0.012497562358705703	0.08563642908572817	-0.1350049212388342	10.17878035943637	-1.4854652819570355	-1.4854652819570355	11.89405847333142	0.21538667031028216	0.046391417747350186	0.45137352574902934	22.58485735554283	-220.11456534353394
9200000	-400.9426629077583	-179.25954705539618	-221.68311585236214	0.14546131443371468	0.017511740840251484	0.017511740840251484	0.09669096940180925	-0.1476599137344611	7.027912821537929	-1.2728281528259238	-1.2728281528259238	10.572749896613766	0.1997551990024218	0.03990213952849714	0.48962769704107334	22.215783726959213	-221.68311585236214
9300000	-433.6862468741151	-203.38833633565176	-230.29791053846336	0.10589766646975851	0.02756927338860778	0.02756927338860778	0.09736059220780509	-0.27151293318859837	10.19461858229281	-2.8867760601530117	-2.8867760601530112	11.088534836659502	0.24722405981215267	0.061119735750002846	0.4394504770008396	23.596533920820626	-230.29791053846336
9400000	-396.92124541156755	-180.18117579824744	-216.74006961332012	0.22570634145388718	0.0376879905666434	0.0376879905666434	0.11145239388115585	-0.23762186565953936	4.695672866326212	-1.587857097792383	-1.587857097792383	9.509379802581103	0.26588841582764006	0.07069664967133203	0.4955647092633394	21.629741757083607	-216.74006961332012
9500000	-437.72141757302154	-216.54247268321004	-221.1789448898115	0.08926222369212893	0.00617433297199042	0.00617433297199042	0.06726462457360516	-0.0796824785357076	11.27453279712644	-1.034908319705413	-1.034908319705413	14.961651461535915	0.16859691010293865	0.028424918096258377	0.4891791528374929	23.23040473844452	-221.1789448898115
9600000	-435.24938911393747	-212.19490140616418	-223.05448770777332	0.11819949067503778	0.046685890607772305	0.046685890607772305	0.12002108247765442	-0.39196661266299054	9.996043769863748	-3.888268596787972	-3.888268596787972	9.844331162262737	0.25981763772693217	0.06750520487400337	0.48832545375655767	21.876117268962524	-223.05448770777332
9700000	-439.36826534477683	-215.63296962258036	-223.73529572219647	0.14615716942232634	0.034635321808237474	0.034635321808237474	0.09427234604538712	-0.29506453149986667	7.494438578508208	-2.753429853265043	-2.753429853265043	11.619164845191001	0.19652891233092604	0.03862361338197681	0.43166800966962127	23.59556214796543	-223.73529572219647
9800000	-413.36670534492316	-191.27265614034621	-222.09404920457692	0.18004986816772015	0.0181521128962826	0.0181521128962826	0.11736827680486565	-0.12486922490003997	5.641988550558642	-0.8725868345119011	-0.872586834511901	8.655143641759226	0.13826455996114997	0.019117088541250438	0.3825800307669768	22.14434725702075	-222.09404920457692
9900000	-427.216348169592	-203.990002803967	-223.22634536562498	0.1179506105797754	-0.01445532846143845	-0.01445532846143845	0.10541157871999725	0.12963841388781086	8.623044738163474	1.1824976491333474	1.1824976491333472	9.648782460841298	0.19727542253743088	0.038917592337321893	0.44978953359291796	21.86912567139394	-223.22634536562498
10000000	-403.20525211759207	-167.8731773911811	-235.33207472641095	0.18101761265356364	0.035685082229451964	0.035685082229451964	0.12452084141077528	-0.23768690854651536	5.855109098220294	-1.677952439649377	-1.677952439649377	8.511650409505522	0.22918860244759612	0.05252741549188226	0.3713388142880488	21.949220883833174	-235.33207472641095
10100000	-404.72094552327724	-183.56247503265593	-221.15847049062134	0.20812864195026473	0.0400579716704185	0.0400579716704185	0.13191741517762928	-0.24175305078198486	5.10296091876503	-1.549562380705343	-1.549562380705343	8.051039542563357	0.24405066050463892	0.05956072489275052	0.4469218935778162	21.485155699158923	-221.15847049062134
10200000	-406.4259962492139	-191.1859569677998	-215.24003928141408	0.1251886049987439	0.03530188087137793	0.03530188087137793	0.09438863206187527	-0.3247548150859976	8.929727317810663	-3.3397683926661013	-3.3397683926661017	11.843588380463729	0.2299882295213832	0.05289458571838044	0.46197517228943497	22.69695358278186	-215.24003928141408
10300000	-357.0131533415174	-141.07896498381834	-215.9341883576991	0.20495296300914576	0.04108716586037348	0.04108716586037348	0.12749029755622143	-0.25417949774191184	5.216170563359508	-1.6810507874000282	-1.681050787400028	8.385497822296411	0.21612025922856795	0.04670796644902341	0.448904278638364	22.842194912656364	-215.9341883576991
10400000	-413.47088353121694	-206.50146439876963	-206.96941913244729	0.16001947948154566	0.027545372883133433	0.027545372883133433	0.11855377393468557	-0.19998827637345443	6.509592343607204	-1.5124710287218444	-1.5124710287218448	8.786405897419671	0.2239835687029751	0.05016863904892036	0.47258752528696124	21.552068323523926	-206.96941913244729
10500000	-406.33491684940213	-185.8330237329646	-220.50189311643757	0.13626548552316495	0.021167780381851128	0.021167780381851128	0.09788051928607722	-0.18328809383286354	7.5937229887356406	-1.6422293391840903	-1.6422293391840903	10.571688396586476	0.22992407151042255	0.0528650786599299	0.4508990606492621	23.973846514899478	-220.50189311643757
10600000	-422.41196570073845	-209.30311673249437	-213.10884896824408	0.12426419566889457	0.03820500461240453	0.03820500461240453	0.10195300537579664	-0.33942766277144126	9.095243698711085	-3.408274490579087	-3.4082744905790876	11.085628505672519	0.18704471942452658	0.03498572706459987	0.5680558764362149	22.417113238599782	-213.10884896824408
10700000	-412.952380496773	-182.77064419355523	-230.18173630321775	0.16013161992030767	0.0493772616714409	0.0493772616714409	0.11411506688460701	-0.3652724842981903	7.20636474447449	-3.1181733262933506	-3.1181733262933506	10.11230937134869	0.24153986510658504	0.0583415064357073	0.48823867510410623	23.30559452129342	-230.18173630321775
10800000	-433.43968279738425	-192.0930673801112	-241.34661541727306	0.06427113201774996	0.022794892671306233	0.022794892671306233	0.06162246620913239	-0.3622096689814796	17.908621641499423	-6.62461490625172	-6.62461490625172	18.67837262258363	0.3276654740951025	0.10736466291396829	0.3950198069456732	24.839852385635897	-241.34661541727306
10900000	-441.43274343289266	-211.5252791727772	-229.90746426011546	0.11977601499033841	0.012843983071238711	0.012843983071238711	0.10499216361963636	-0.11453450727291653	8.459895137123455	-1.0349224759222528	-1.034922475922253	9.651125301424658	0.14366990597888885	0.02064104188398276	0.4007894603382114	22.19926227573473	-229.90746426011546
11000000	-440.8741122156653	-221.32453350137772	-219.5495787142876	0.13036263256230715	0.02744523677882595	0.02744523677882595	0.08520550871465982	-0.2604093562972091	8.22893915433922	-2.6505936873836706	-2.6505936873836706	12.590103474966256	0.24207421002409496	0.05859992315878964	0.49280187982847123	22.65174450485328	-219.5495787142876
11100000	-449.42042026893967	-227.07766224956853	-222.34275801937116	0.1422831025472119	0.04003542580310473	0.04003542580310473	0.08145992260057132	-0.37187398013551665	8.156158747483952	-4.008539143529056	-4.008539143529056	14.246067690855618	0.15898454197298612	0.025276084586360183	0.4032818108563475	22.65865380944508	-222.34275801937116
11200000	-427.3806075564647	-196.41848221783076	-230.962125338634	0.126114067991905	0.009313334897926967	0.009313334897926967	0.08719164512622765	-0.08881493793981939	7.992374094186808	-0.8537017103062646	-0.8537017103062646	11.560176533792903	0.23895873969698803	0.05710127927757288	0.4932059077103397	21.94501514248316	-230.962125338634
11300000	-414.2910163052021	-180.02342257344836	-234.26759373175372	0.10121622335400002	0.022055281708142593	0.022055281708142593	0.08931506523736649	-0.23196645480801248	10.441690105033501	-2.578449852369265	-2.578449852369265	11.833036622159504	0.21027103887149523	0.04421390978809786	0.5161120909710757	23.738023205082346	-234.26759373175372
11400000	-432.60387170543993	-199.93388140395555	-232.66999030148435	0.1572815193775777	0.006483885956535114	0.006483885956535114	0.07706955039629416	-0.05889183774553326	6.38015402658942	-0.5367644015154818	-0.5367644015154818	13.02045118993202	0.19844090640324955	0.03937879333414324	0.40593982971098197	22.717956667918095	-232.66999030148435
11500000	-495.5797347770381	-273.29328100175326	-222.2864537752848	0.0810685537893608	0.010231536120558157	0.010231536120558157	0.05253419461012581	-0.15678105759134608	12.64608369945769	-2.462945575064812	-2.462945575064812	19.51490308783834	0.16435626072882362	0.027012980440761048	0.4488885007015547	22.69111408482404	-222.2864537752848
11600000	-436.1245574775471	-211.53399541905267	-224.59056205849447	0.16519157789397937	0.013758422247604863	0.013758422247604863	0.0921705450027533	-0.11150095968624892	6.129785724620406	-0.91500142788728	-0.9150014278872801	10.986036547486908	0.33737415967483464	0.11382132361630082	0.5075672111933192	22.015130043651318	-224.59056205849447
11700000	-418.05787812686015	-200.1286169794358	-217.9292611474243	0.10465731994964497	0.019128373976718613	0.019128373976718613	0.08940364666908596	-0.19774960864357086	9.943846590082845	-2.127537560590284	-2.127537560590284	11.640423773321755	0.20548458264050223	0.042223913702941394	0.45927770859277706	22.719781997139286	-217.9292611474243
11800000	-425.67844833126384	-203.88570337298918	-221.79274495827465	0.14052084085160507	0.008312256301215997	0.008312256301215997	0.06717421325785021	-0.0855553675864209	7.168856151175253	-0.8870869761642313	-0.8870869761642313	14.996434575876817	0.17757260992826546	0.03153203179673592	0.42453525523630276	23.214240817906127	-221.79274495827465
11900000	-404.5514055517043	-176.3854085491287	-228.1659970025756	0.1421534175491542	0.03844998249292988	0.03844998249292988	0.13940744986072004	-0.27313320597813384	7.601757655177246	-2.096641528477	-2.0966415284770004	7.751492701025075	0.30826065713296874	0.0950246327360497	0.4468069400382051	22.349012351026122	-228.1659970025756
12000000	-477.5792530640806	-231.59823205635894	-245.98102100772164	0.0657834495078997	-0.005062196634191257	-0.005062196634191257	0.05074875772863333	0.08761288499377061	15.318980719025168	1.5280707569189662	1.5280707569189662	19.857341139877782	0.2115322917375605	0.044745910447744404	0.41564044336002437	23.15588144731053	-245.98102100772164
12100000	-419.04794922038866	-196.08557555381955	-222.9623736665691	0.16949274839782144	0.0053493015234095205	0.0053493015234095205	0.09648837841236454	-0.04182962908158955	5.91029878397307	-0.32766609626078175	-0.3276660962607817	10.382108200292102	0.180627136792557	0.0326261625458771	0.4099074173207936	22.088643787633703	-222.9623736665691
12200000	-386.2218497277862	-165.8570820648445	-220.36476766294174	0.222810269692786	0.03609085230205616	0.03609085230205616	0.1347292113979949	-0.20830450004763873	4.691699913754437	-1.256798335534539	-1.2567983355345391	7.75896267969104	0.23883107476706747	0.05704028227439257	0.4204758174943509	21.591063718795944	-220.36476766294174
12300000	-398.4305820422711	-171.05558169063386	-227.37500035163725	0.1474198609831182	0.03197390249813551	0.03197390249813551	0.08080088012523609	-0.29296086005821015	7.420192435550436	-2.9362614501719086	-2.9362614501719086	13.538017601063034	0.2136517823889301	0.04564708411796674	0.36681505440570705	23.129575481936904	-227.37500035163725
12400000	-427.24132921492696	-191.28522477750235	-235.95610443742464	0.1416061708725535	0.028418630705842975	0.028418630705842975	0.07929694009520935	-0.2681846053067226	7.609108950540116	-2.726971015606539	-2.7269710156065385	13.58812560666708	0.1989104206629857	0.03956535544832593	0.4628694432078799	24.016874246237276	-235.95610443742464
12500000	-391.5209920373254	-177.33526306394822	-214.1857289733772	0.23332779271077378	0.0076595141134016284	0.0076595141134016284	0.08511573442550595	-0.05435169081528783	4.298514322885803	-0.3868207370238778	-0.38682073702387776	11.783518824858321	0.18986919554389092	0.036050311416484286	0.4545460180431977	21.93733301522849	-214.1857289733772
12600000	-398.44347553210093	-166.909814677365	-231.53366085473593	0.16770144676973905	0.024611881661888265	0.024611881661888265	0.09608772457974818	-0.19388421786773447	6.195887956891789	-1.5870129285742214	-1.5870129285742214	10.81365365803398	0.18294307468156087	0.033468168573943156	0.3883141838016939	23.433214117302402	-231.53366085473593
12700000	-425.0823634430768	-190.70268811346816	-234.3796753296087	0.12976891967154802	0.03279138047726973	0.03279138047726973	0.10349665572722924	-0.28295097670352254	8.376650593883532	-2.6540175121515106	-2.6540175121515106	10.503034039082554	0.17947487674343066	0.032211231382069626	0.4679820582318568	21.996555230294092	-234.3796753296087
12800000	-411.5132423903133	-168.32089319508518	-243.1923491952281	0.13262136352771436	0.005844173348055298	0.005844173348055298	0.11098260641569548	-0.048171357480752325	7.557801022170971	-0.3979821769389457	-0.39798217693894566	9.031378061866421	0.16422560985969115	0.026970050933787487	0.3422820531603771	23.70553820672276	-243.1923491952281
12900000	-478.4290550902909	-248.67527109801335	-229.75378399227753	0.12508113964310116	0.0061531882714552216	0.0061531882714552216	0.08321396073548305	-0.06031234186293926	8.02399835603325	-0.5933279961455636	-0.5933279961455635	12.061087466529456	0.3030891610593159	0.09186303955163992	0.48012656159312084	21.531797280731187	-229.75378399227753
13000000	-357.6798615893185	-132.42990380092493	-225.24995778839354	0.28122098740993234	0.009973122678059361	0.009973122678059361	0.17052812138878104	-0.045541705758644344	3.5633128480340135	-0.2083958697505847	-0.2083958697505847	5.8763232094137745	0.21027448709607965	0.04421535992351937	0.41948237097310426	21.935219174962697	-225.24995778839354
13100000	-430.723737751144	-197.52818344483643	-233.19555430630754	0.10415671999273213	0.028152674938519633	0.028152674938519633	0.08923723486830133	-0.2920135244193203	10.495924151315414	-3.3112673341731163	-3.3112673341731163	12.250727339399509	0.2319996071678341	0.053823817726029344	0.523456157058091	24.54874513164881	-233.19555430630754
13200000	-430.0676317285135	-206.23040743479575	-223.83722429371775	0.09823705829730062	0.016729827705578137	0.016729827705578137	0.06795936599384984	-0.2047524629286604	10.624891293907076	-2.6155717926157336	-2.6155717926157336	15.358560960331634	0.17228651860051603	0.029682644491485954	0.4303612584031601	23.643912806130096	-223.83722429371775
13300000	-382.353603003338	-166.397538836217	-215.956064167121	0.20668956267822972	0.06757522307614658	0.06757522307614658	0.1368227640606722	-0.401836178527419	5.769843683001811	-2.8496608489830493	-2.8496608489830493	8.716140736877405	0.18351084015359503	0.033676228453878305	0.34766627409657225	22.272282245610725	-215.956064167121
13400000	-442.44484649270015	-206.40934183238932	-236.03550466031083	0.10441740206335552	0.012374595552367501	0.012374595552367501	0.11331136068872094	-0.11376478339934276	9.70252188501861	-1.0596005858135542	-1.0596005858135542	8.940958104630191	0.28329814973101725	0.08025784164101786	0.4472425237936922	22.258042359888275	-236.03550466031083
13500000	-429.19244611322733	-201.38470408082736	-227.8077420324	0.11185032131087293	0.03167298776629971	0.03167298776629971	0.09515490568973324	-0.3070116271831726	9.870913927302947	-3.285603971707747	-3.2856039717077477	11.602816338242965	0.29450516943571203	0.08673329482435746	0.4466362002220181	22.20079668382659	-227.8077420324
13600000	-413.55479989113496	-196.84513052761358	-216.70966936352136	0.13373381299571024	0.033626823639126245	0.033626823639126245	0.10321204223055684	-0.28622004575252774	8.144776133087856	-2.6535949167220765	-2.653594916722077	10.553341884672237	0.18230409642789747	0.033234783574392135	0.4863323622388892	23.165669923607986	-216.70966936352136
13700000	-437.0587673884417	-216.8218678267418	-220.23689956169991	0.12309612634179933	0.0588193423622255	0.0588193423622255	0.12303908294413006	-0.47794335570673724	10.528832012933984	-5.0333516800051	-5.033351680005099	10.533713391575104	0.22868977441239796	0.05229901292079347	0.44483976941672354	23.933265931265286	-220.23689956169991
13800000	-456.3865807405306	-230.30371775585272	-226.08286298467783	0.14107101840082076	0.030213325273669482	0.030213325273669482	0.08481762984381773	-0.27620819471750613	7.674092112168999	-2.733627921365021	-2.733627921365021	12.7637613967622	0.21379967636859631	0.04571030161531652	0.4161075829891301	23.11389157424115	-226.08286298467783
13900000	-400.52514308276903	-190.41051344313752	-210.11462963963152	0.20565527952392612	0.012921227541590875	0.012921227541590875	0.08286883401182957	-0.09897789853443262	4.910613285044634	-0.7656817231887575	-0.7656817231887573	12.186650865940704	0.19621206578288578	0.038499174758787495	0.4895741647554701	22.36278473563089	-210.11462963963152
14000000	-440.2782317023642	-212.50880180829273	-227.76942989407146	0.08041725806054971	0.012446238750595754	0.012446238750595754	0.07162313451815312	-0.16399735181981553	12.778830023764545	-2.2206284393870446	-2.2206284393870446	14.347856717615668	0.20892112720836825	0.04364803739401519	0.49885891707003716	22.337111539629344	-227.76942989407146
14100000	-479.0904900674144	-244.64972763237066	-234.44076243504378	0.09002629111583682	0.007879308657161292	0.007879308657161292	0.05141619216873942	-0.1158119780006334	11.258874936868033	-1.7253737979822001	-1.7253737979822001	19.713532059644372	0.1885276230864969	0.03554266466664424	0.4260572626406631	23.17138692682419	-234.44076243504378
14200000	-413.76746964609913	-183.86606287575543	-229.90140677034367	0.11403375857941647	-6.391410914696439E-5	-6.391410914696439E-5	0.142027401608308	5.02219937454008E-4	8.769335192336921	0.003946310643456508	0.003946310643456508	7.040896622067282	0.18469653179093656	0.03411280885560044	0.44652631816209576	21.555643849751878	-229.90140677034367
14300000	-440.90805476006153	-211.17278756164066	-229.73526719842087	0.10121077338243528	0.03141024618962348	0.03141024618962348	0.08955277012023873	-0.32992745460612305	11.087240824126606	-3.888801690688921	-3.8888016906889207	12.530580762387382	0.2885615311119772	0.08326775723768857	0.474960977781284	22.773456964489103	-229.73526719842087
14400000	-437.15794577705526	-196.21023536273054	-240.94771041432475	0.09841193802724885	0.01223758295624563	0.01223758295624563	0.10616797572590238	-0.1197222825292292	10.309134033168666	-1.188295077450337	-1.188295077450337	9.556006438382846	0.2770170357507769	0.07673843809614721	0.47860004620681496	22.136640206760138	-240.94771041432475
14500000	-447.7364388114427	-220.32356716431772	-227.412871647125	0.09908714031491328	-0.004449143167711841	-0.004449143167711841	0.07166889873788866	0.052796163858138866	10.120336738378581	0.6282617404123192	0.6282617404123192	13.992055746487283	0.2076260039861142	0.04310855753124191	0.5044133143246761	22.395203906628062	-227.412871647125
14600000	-455.9192409301246	-218.65988049391657	-237.25936043620803	0.09692663930827565	0.007808189652348107	0.007808189652348107	0.07769041151473696	-0.08997980858332025	10.401293796496155	-1.0453706320943899	-1.04537063209439	12.976665105720949	0.20218278052283692	0.04087787673994565	0.4576779384998563	23.30840024734323	-237.25936043620803
14700000	-459.99585152980643	-231.7421509480325	-228.25370058177393	0.1305027219600521	0.04480338348069164	0.04480338348069164	0.10077865699027096	-0.39067601053336476	9.042867969932338	-4.020207189913782	-4.020207189913782	11.71000804779	0.1518544547999332	0.023059775442584956	0.4933112817883164	22.300760050718868	-228.25370058177393
14800000	-421.44064889666834	-195.8037627368607	-225.63688615980763	0.12659126824398548	0.02595679887021038	0.02595679887021038	0.12353015962405905	-0.20756912530722546	8.255109918989207	-1.734606580860829	-1.7346065808608293	8.459673632080502	0.1948152968119961	0.03795299987194614	0.42543572462992285	22.500555278064102	-225.63688615980763
14900000	-372.1504083552178	-146.64240096429242	-225.50800739092537	0.187238067750557	0.007023491365900817	0.007023491365900817	0.10849994216619134	-0.049276655548149424	5.353794296627398	-0.3465654199112419	-0.3465654199112419	9.239028880762165	0.1750303594828391	0.030635626740691882	0.4328919267678333	22.06576675605816	-225.50800739092537
15000000	-426.7949002034906	-198.9317054315625	-227.8631947719281	0.1745234845345377	0.025840655277379814	0.025840655277379814	0.08523607662531696	-0.2118677522738229	5.999178686464645	-1.8187452370173032	-1.8187452370173032	12.283502598430951	0.15259846511550726	0.023286291555608685	0.5154116632762886	21.890923827188413	-227.8631947719281
15100000	-427.2959330156153	-211.7733269184143	-215.52260609720096	0.13341520356475794	0.02510559811181263	0.02510559811181263	0.06854749988571995	-0.2625258667699324	8.050217234554717	-2.9484010203211173	-2.9484010203211177	15.668279264440162	0.2235242647481294	0.04996309693119184	0.4333145500752269	22.02939543177725	-215.52260609720096
15200000	-421.9508493035146	-198.98107312767235	-222.96977617584227	0.10537914077460697	0.014025373667961792	0.014025373667961792	0.10108040163040288	-0.13589504902765825	9.668089157684998	-1.3414921280933738	-1.3414921280933736	10.079252871337033	0.19924893637562008	0.039700138646815895	0.4651927444030587	22.694310325225548	-222.96977617584227
15300000	-381.90771813650974	-155.66303167328525	-226.24468646322447	0.22800543745002683	0.05338664506529125	0.05338664506529125	0.10044606648008851	-0.35277155587203657	5.009250355529401	-2.6623946576030866	-2.662394657603087	11.370642561056286	0.19209681704934023	0.03690118712048769	0.36193290995869565	22.78464548859562	-226.24468646322447
15400000	-415.29392514575727	-208.04877355017962	-207.24515159557768	0.18253493952242128	0.012682351781137975	0.012682351781137975	0.0877650545736446	-0.10019959788931407	5.533963991468268	-0.7996768010331393	-0.7996768010331392	11.50961265174508	0.18863900820930174	0.03558467541818901	0.4266342843296913	22.167189227718822	-207.24515159557768
15500000	-438.9885933267726	-217.15645835677623	-221.83213496999642	0.1081968734549255	0.03411134454094894	0.03411134454094894	0.09151123054038601	-0.3428106335640899	10.473214281753695	-3.9039516648005557	-3.9039516648005557	12.382841249294856	0.21275242506688244	0.045263594371839425	0.5429695204070708	21.944000569899075	-221.83213496999642
15600000	-391.8193809499546	-173.94493390163345	-217.87444704832114	0.15195897812527032	0.008974691588686884	0.008974691588686884	0.11930657097656494	-0.06665368567490403	6.6100901176916915	-0.4972359836857827	-0.4972359836857827	8.419171981714914	0.16948197498021647	0.02872413984319472	0.4325431216647977	23.24361168347404	-217.87444704832114
15700000	-388.6131295863159	-175.39838932928083	-213.21474025703506	0.19947674042339741	0.033089173505114367	0.033089173505114367	0.10110708068183394	-0.23299628828689437	5.3008864606806165	-1.7348137306063793	-1.7348137306063793	10.458254213258819	0.16164705653532105	0.02612977088653328	0.4754506573201175	21.96259524685217	-213.21474025703506
15800000	-410.8423496310463	-186.32082438607384	-224.52152524497248	0.14547563856470938	0.007622554588768491	0.007622554588768491	0.10658487673543816	-0.061214966124894965	6.899858813793801	-0.4934522802281537	-0.4934522802281537	9.417483959140828	0.20687466798668744	0.04279712825460216	0.46490367006080136	22.895920716561157	-224.52152524497248
15900000	-437.78069459305345	-206.9377321412651	-230.84296245178837	0.11419692624712369	0.005909454330540236	0.005909454330540236	0.08547955958590812	-0.05981209790007105	8.78824294488979	-0.6075571818584834	-0.6075571818584834	11.740705453808081	0.22793260111540647	0.051953270651235	0.4760682508466554	22.652896975161976	-230.84296245178837
16000000	-444.9950900456928	-221.07549229559592	-223.91959775009684	0.15395592491388918	0.0077530809798405185	0.0077530809798405185	0.08352268603496953	-0.06837130830065542	6.525871551948869	-0.6057708750543964	-0.6057708750543964	12.029026344158476	0.2056391663764986	0.04228746674802127	0.45201985766047004	22.320012910740978	-223.91959775009684
16100000	-402.3735017573057	-184.60326881496252	-217.7702329423432	0.19751488491705188	0.03416185100506917	0.03416185100506917	0.0915719560811123	-0.25401550905804654	5.412120577001983	-2.019046711301452	-2.0190467113014514	11.673599851649808	0.23492960549433167	0.05519191953772232	0.34485949183773523	21.866174056413712	-217.7702329423432
16200000	-439.49934059926005	-200.72867036045008	-238.77067023880997	0.13131630060580393	0.006085319202680978	0.006085319202680978	0.1124354965592099	-0.05008092284319096	7.634348520211724	-0.4131919996060894	-0.4131919996060893	8.91635147163388	0.20160630970286833	0.04064510411200886	0.5017953038098082	22.481689026951756	-238.77067023880997
16300000	-405.0959646084775	-179.25586394433407	-225.84010066414345	0.13456938071226118	0.021306077476644064	0.021306077476644064	0.10035966799203704	-0.18333727292255222	7.689577305870019	-1.632475805465099	-1.6324758054650992	10.310732156587948	0.21335420807756544	0.04552001810440509	0.4944658886641159	23.734580725369643	-225.84010066414345
16400000	-416.7835668968021	-198.0878300297158	-218.69573686708628	0.1471320726112634	0.01028419516000879	0.01028419516000879	0.08449605879777543	-0.09223556383388339	6.854932294440408	-0.8343283997824524	-0.8343283997824525	11.936419407498494	0.21342173343001133	0.04554883630027082	0.4117297690222751	22.28977548176634	-218.69573686708628
16500000	-410.6015716371153	-193.99052565380916	-216.61104598330613	0.17307763050142358	-0.0031195948776168965	-0.0031195948776168965	0.0923990739951695	0.024668566811551083	5.781272287088094	0.19518839998170756	0.19518839998170756	10.829209270918273	0.18180747021566362	0.033053956226219414	0.4480224046702693	21.630157168209667	-216.61104598330613
16600000	-418.66279364076036	-195.81887220779322	-222.8439214329671	0.16426556813876517	0.03995372717062786	0.03995372717062786	0.08037911356144767	-0.3477061909414134	6.9249234966415925	-3.4421442561788984	-3.442144256178899	14.15201589183622	0.2362220207380997	0.0558008430815912	0.3651369581264827	22.621987724847138	-222.8439214329671
16700000	-427.28203194013656	-210.9006218086413	-216.38141013149524	0.10669860757210861	0.012745233054982309	0.012745233054982309	0.08732333509999142	-0.13203931062503815	9.53849121034118	-1.3921856434994382	-1.3921856434994382	11.65488845927394	0.19425320730616685	0.03773430854873264	0.4737432591582471	22.14995002394048	-216.38141013149524
16800000	-428.15144561348654	-211.17990179548744	-216.9715438179991	0.11114793764402404	0.01601458219579243	0.01601458219579243	0.08377956467165766	-0.16595710824865562	9.25182972959711	-1.7685003287708942	-1.7685003287708945	12.274136275456982	0.18418223845643447	0.03392309696282289	0.4161058924959006	22.45401827126975	-216.9715438179991
16900000	-457.2189504362204	-221.63921304926697	-235.5797373869534	0.11765876330152852	0.028925889017085777	0.028925889017085777	0.07692063554589876	-0.3040556962524802	9.364942079943473	-3.5216723488229746	-3.5216723488229746	14.324732182680753	0.24326202741198555	0.05917641398058961	0.4468531468531468	22.536143916395925	-235.5797373869534
17000000	-430.1786668619802	-194.24859383322024	-235.93007302875995	0.0668335646288835	0.02105632582941989	0.02105632582941989	0.09623068365933939	-0.26255995793038567	16.07039855493826	-3.5163789273212522	-3.5163789273212527	11.161118050823951	0.2292699460759489	0.05256470817366851	0.40243036576638513	22.626930368869452	-235.93007302875995
17100000	-393.35483164874745	-159.98756433222272	-233.36726731652476	0.13357137116618328	0.018477194584702903	0.018477194584702903	0.11523536452442555	-0.1489314611475801	7.656458934414576	-1.2276602946049506	-1.2276602946049506	8.874738430931583	0.23444248503429593	0.054963278789056075	0.38512760406394575	22.89759933817751	-233.36726731652476
17200000	-411.66061779644974	-197.05542112273884	-214.60519667371088	0.10637120422869681	0.018740242636562904	0.018740242636562904	0.10242744415187924	-0.1795374297669122	9.71416384267862	-1.7773145559815628	-1.7773145559815633	10.088187932214762	0.17833308921571833	0.03180269070922136	0.42048201596952606	22.575374297248192	-214.60519667371088
