# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 23:36:39 CET 2025 [seed=1735770999276]
# TreeSimulations_7_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-515.992098986288	-251.08033262934902	-264.9117663569391	0.07651314881741332	-0.0014239209072782757	-0.0014239209072782757	0.14797025786812032	0.013382295448426673	13.071990022208075	0.12579203524092325	0.12579203524092325	6.759325369293918	0.1809841244848559	0.03275525331554982	0.4359897832508097	20.552828888503505	-264.9117663569391
8700000	-530.12031291018	-267.8968292632923	-262.22348364688776	0.06414127442672278	0.0018186677134359832	0.0018186677134359832	0.11086446261710954	-0.021566932865033646	15.597840204830634	-0.25587359294592654	-0.25587359294592654	9.024220434797934	0.2197444213827425	0.0482876107288363	0.5153884790456758	21.165005253102326	-262.22348364688776
8800000	-557.1609374963709	-299.52975510316764	-257.63118239320323	0.05321389598571575	0.015590124147469929	0.015590124147469929	0.10839254719425145	-0.20527560192893218	19.61878158296269	-2.8217737143159054	-2.8217737143159045	9.631582885964505	0.27864714037191357	0.0776442288374449	0.5295889042679185	22.111247837254307	-257.63118239320323
8900000	-522.0747472589375	-263.2405128626456	-258.8342343962919	0.06464326622195075	-0.003277570703576756	-0.003277570703576756	0.15075426826074995	0.03320134019014543	15.48658667746329	0.3366961571175037	0.3366961571175038	6.640631519162237	0.15204571348031923	0.02311789898773933	0.48144803869807795	21.249042008832916	-258.8342343962919
9000000	-496.130624559347	-238.98202170252088	-257.1486028568261	0.07242677101345729	0.009846153218485131	0.009846153218485131	0.15665747463226073	-0.0924360688134681	13.926039351400126	-0.8752721024158654	-0.8752721024158653	6.438365393007209	0.2530675652196113	0.06404319256618222	0.5331507826657724	21.27417745223398	-257.1486028568261
9100000	-500.2446079812083	-240.47200774764127	-259.772600233567	0.052746469741455505	0.006395316155054739	0.006395316155054739	0.13238873606346524	-0.07653142534705955	19.070310700376492	-0.9212314410613063	-0.9212314410613064	7.598014727139278	0.17964375759741766	0.032271879643719754	0.486187982477419	21.688466161876615	-259.772600233567
9200000	-489.0378603990606	-218.27698251206317	-270.76087788699743	0.0781405445868072	0.006896872171222103	0.006896872171222103	0.14144185539271636	-0.0656031945034146	12.852769161206838	-0.6267162269962266	-0.6267162269962266	7.100602427171934	0.2292112915720039	0.05253781618410618	0.4577274867653144	20.65241174881405	-270.76087788699743
9300000	-542.079318001767	-268.76720228623	-273.31211571553706	0.05085619207165965	0.006578816284747098	0.006578816284747098	0.15118771810362724	-0.07502700035727249	19.77460119214751	-0.8604764327358299	-0.8604764327358297	6.651736853909141	0.20076076499909917	0.040304884763023525	0.49692270372854264	20.512029646088536	-273.31211571553706
9400000	-494.5989065761591	-230.1877260853713	-264.4111804907878	0.06582895535326459	0.00870676666106957	0.00870676666106957	0.14863550785446158	-0.0880211702646408	15.309497423698776	-0.8967993159273202	-0.8967993159273201	6.780400167720318	0.18581258893063876	0.034526318205106536	0.4570362865826686	20.45375115535241	-264.4111804907878
9500000	-511.6111972610985	-247.88624745965714	-263.72494980144137	0.07117442121071349	0.002855978935212715	0.002855978935212715	0.1712218630888236	-0.025871012073498255	14.059401404587884	-0.23451067246227178	-0.23451067246227178	5.8442872860314825	0.15790046939642452	0.024932558235611198	0.5009751573179606	21.357367886584562	-263.72494980144137
9600000	-467.6337170208168	-207.11501246529102	-260.51870455552574	0.06768988329316124	0.013195593669514297	0.013195593669514297	0.13455834638989284	-0.13826483208571377	15.061183488361847	-1.4769894460396624	-1.4769894460396624	7.576562732348485	0.1162250628893311	0.01350826524362897	0.41237168419400405	22.069676504784784	-260.51870455552574
9700000	-524.4404974599327	-252.71108863951707	-271.72940882041553	0.05493668620370154	-0.003104419508166913	-0.003104419508166913	0.12428209270744	0.03757032012753501	18.228502543302778	0.455326408393441	0.455326408393441	8.057584985651369	0.20521735189380413	0.04211416151830544	0.4904399195216963	21.878086519633435	-271.72940882041553
9800000	-548.0238023962745	-282.2619018933067	-265.7619005029678	0.05656460867965157	-0.005487478043071764	-0.005487478043071764	0.09714719446286105	0.07402616834433166	17.776310869061977	1.0041166512336839	1.0041166512336839	10.350376803323226	0.14459588877867044	0.020907971051693633	0.48360325908591484	21.30548193732329	-265.7619005029678
9900000	-544.8249506496156	-275.3472258375252	-269.4777248120905	0.0730322402681493	0.012917290761570497	0.012917290761570497	0.09923425708588543	-0.1517341417927021	14.015259665983379	-1.8243617629719606	-1.8243617629719606	10.314641751796689	0.20846637494722445	0.04345822948363677	0.5432941881537079	22.189046022837054	-269.4777248120905
10000000	-535.3481508636514	-274.9685203045383	-260.37963055911314	0.06405920468445085	-0.002628508982241162	-0.002628508982241162	0.12170641574089913	0.0297688431563505	15.624405188478608	0.3374422714700843	0.3374422714700844	8.223781498687266	0.21693654649854688	0.04706146520671619	0.5428438521139825	20.765366173517094	-260.37963055911314
10100000	-515.4974542984015	-243.61095976286802	-271.88649453553353	0.07565069446482245	-0.00306250296048317	-0.00306250296048317	0.10029425928175927	0.03515863616004021	13.235009495781968	0.4041333577127961	0.4041333577127962	9.983000689916086	0.1787788705687479	0.03196188456183711	0.47719667242191177	21.86679416229491	-271.88649453553353
10200000	-512.3002356232212	-247.45294180407382	-264.84729381914735	0.07683899684426226	-0.011488449236315113	-0.011488449236315113	0.13464734734468495	0.11294621078888353	13.182390818508644	1.124754632885689	1.124754632885689	7.522774911489568	0.24878673284414657	0.06189483843926476	0.5230830039525691	20.202598157650765	-264.84729381914735
10300000	-495.66733196027934	-231.22034537094345	-264.4469865893359	0.07186007727748625	0.009333582953197996	0.009333582953197996	0.11567095434631976	-0.10237464112226263	14.063324325867368	-1.1347810254959363	-1.1347810254959365	8.736779069095101	0.2655629236092106	0.07052366639587142	0.49464933434169034	22.533531855537326	-264.4469865893359
10400000	-516.3525251375153	-256.09384780900007	-260.2586773285152	0.06327848193624627	0.004232060843024399	0.004232060843024399	0.12183594520330572	-0.04819879252456799	15.839958583090144	-0.5502125695562395	-0.5502125695562394	8.226870414953394	0.23208522025305348	0.053863549459908344	0.4528382871248984	21.550793880249657	-260.2586773285152
10500000	-487.0186702242886	-228.18679260398108	-258.8318776203075	0.06772183345275946	0.0066595467688383946	0.0066595467688383946	0.12011703569818215	-0.07383767557925804	14.847233725756881	-0.8231625664905504	-0.8231625664905504	8.37085167616335	0.20081478224072774	0.040326576766390905	0.5569147129749861	21.943898470979637	-258.8318776203075
10600000	-484.6691460469075	-222.32041021273278	-262.3487358341747	0.08268342663951536	0.013275345250737097	0.013275345250737097	0.18424532686293207	-0.10755691832325623	12.235872751108342	-0.8816258082675401	-0.88162580826754	5.491069457296799	0.16492164953392036	0.027199150484989252	0.46190864856380476	20.157799243181078	-262.3487358341747
10700000	-501.2189182268015	-235.24509307938095	-265.97382514742054	0.06651386697056233	-0.0011519669357741953	-0.0011519669357741953	0.13155655236609184	0.012314808801198781	15.036739300709089	0.13166829158057117	0.13166829158057117	7.602446700907735	0.12118762470573344	0.014686440381817694	0.4901531085458255	21.341342369878586	-265.97382514742054
10800000	-483.11030956982415	-216.5657422289776	-266.5445673408465	0.07932824523176972	3.998537860136362E-4	3.998537860136362E-4	0.16055062823800725	-0.0035430826557743965	12.606008750989073	-0.031395456878136066	-0.031395456878136066	6.228643042802886	0.1934137728627432	0.03740888753300082	0.4652510666229078	21.73125565460042	-266.5445673408465
10900000	-547.7170014592452	-287.52917517279997	-260.1878262864453	0.04692352173073667	0.02218703070962367	0.02218703070962367	0.11122706777341611	-0.30711331127245456	23.530651130857883	-4.693779038761675	-4.693779038761674	9.926909355611809	0.11299519476203514	0.012767914039310253	0.5142754812288637	21.15898426385033	-260.1878262864453
11000000	-560.2723806255042	-293.5169050638754	-266.7554755616288	0.05604126788899889	-0.0033304475670830978	-0.0033304475670830978	0.08961733086467223	0.04699510477000427	17.8834895438505	0.6646038625298077	0.6646038625298077	11.183254607643262	0.22080092260292555	0.048753047422303124	0.5662182331873118	20.975819216577516	-266.7554755616288
11100000	-476.1115644269147	-215.34843423032365	-260.7631301965911	0.06015474431690799	0.012264136765550429	0.012264136765550429	0.13704039540309915	-0.135075859870145	16.932738790257602	-1.51535920287022	-1.5153592028702203	7.432732294129828	0.18854066744589373	0.035547583280943096	0.5076131904510495	20.92701588969106	-260.7631301965911
11200000	-489.62266582425235	-229.48312749654968	-260.13953832770267	0.0703121451632576	0.009297511513508825	0.009297511513508825	0.12345791012888395	-0.09979116442477493	14.365348104384555	-1.0818422995873287	-1.0818422995873287	8.181399152000573	0.20575983923112942	0.042337111440420225	0.46899302235984075	20.946221941263076	-260.13953832770267
11300000	-547.5449277191042	-275.48830442487804	-272.05662329422614	0.057348940887310754	0.020850772683813117	0.020850772683813117	0.11832689097773298	-0.25311490848067275	18.630731658979812	-3.282982824484172	-3.2829828244841712	9.029669585413563	0.21819596782594383	0.047609480375500314	0.4683908620025399	22.767915363343	-272.05662329422614
11400000	-511.6981777551901	-251.40360673958907	-260.29457101560104	0.06365348514039403	0.036741041815469694	0.036741041815469694	0.15504465510044702	-0.36983837624587157	18.199377464287497	-4.31271937750904	-4.31271937750904	7.471742913271869	0.19164182447325717	0.03672658888743871	0.5096091665358656	21.2918880254878	-260.29457101560104
11500000	-444.101204298553	-186.4624185667903	-257.6387857317627	0.107918631453069	-0.004355689281861604	-0.004355689281861604	0.1765348086794851	0.0315568395029269	9.275477397328311	0.22885626798420436	0.22885626798420433	5.670251857303371	0.1615345846576336	0.026093422040514194	0.45626546424851244	21.25102562263374	-257.6387857317627
11600000	-484.1756440884517	-222.3985680772885	-261.7770760111632	0.08117976477734307	-0.004343057394875464	-0.004343057394875464	0.14370646382980692	0.04020994906811586	12.338289734595895	0.37288441343470163	0.37288441343470163	6.969898442393167	0.15739360403342775	0.024772746590631445	0.45611506685121506	21.90262727193712	-261.7770760111632
11700000	-495.0393467260827	-236.18070450677214	-258.8586422193106	0.07369226507922462	0.021218339967052385	0.021218339967052385	0.17456493553537647	-0.18707766667194453	14.062091028714308	-1.7092449132456533	-1.7092449132456533	5.936285752221965	0.2136611583582573	0.0456510905909923	0.48859434083417763	21.780226314753232	-258.8586422193106
11800000	-538.3260490490641	-261.13664838829516	-277.18940066076885	0.056540808869206635	0.015729903732537645	0.015729903732537645	0.10837310779043532	-0.20094827956152952	18.430570880904092	-2.6751203467648415	-2.675120346764842	9.615663948132475	0.26341198233467333	0.06938587243748226	0.48927583795893326	21.483939410138834	-277.18940066076885
11900000	-468.2975747803707	-204.61466573313635	-263.6829090472344	0.08255631091299939	0.018984421031567295	0.018984421031567295	0.18694345854702624	-0.15281538554111673	12.402576030432858	-1.2595023493615976	-1.2595023493615976	5.477115545248997	0.10731622434026578	0.011516772006650253	0.3838098771421641	20.665414386434318	-263.6829090472344
12000000	-492.8577765900284	-219.39278855794302	-273.46498803208533	0.08127374010439391	0.01745688888863305	0.01745688888863305	0.11381087672815225	-0.1815097005580712	12.72327534489842	-1.9515604341218047	-1.9515604341218045	9.085846655305922	0.19914906302368782	0.03966034930321278	0.5148508154849389	21.25610060421577	-273.46498803208533
12100000	-482.1782055043175	-227.57935266967647	-254.59885283464098	0.08227153631949598	-0.005810912048682415	-0.005810912048682415	0.12977132242278494	0.05623803444505168	12.193436465493738	0.5459988042761946	0.5459988042761945	7.7303115380305325	0.25343214551834414	0.06422785238203116	0.48610778955779743	21.245933593305885	-254.59885283464098
12200000	-483.6017290642411	-229.14642203531974	-254.4553070289214	0.0725954228518847	0.00916606024413751	0.00916606024413751	0.1505936150062505	-0.08766471159253447	13.881655072187378	-0.8449235160117866	-0.8449235160117867	6.691815053431219	0.24802582756280242	0.061516811138213	0.49925571838301397	21.118217504604146	-254.4553070289214
12300000	-479.7843039811969	-219.02985839227748	-260.75444558891945	0.08863808162794604	0.01337716963168506	0.01337716963168506	0.1978232101030208	-0.10102187797871377	11.398155575215567	-0.7707642623865555	-0.7707642623865555	5.107139065015899	0.28557049896604597	0.08155050987971646	0.6149858021432343	21.149626707098342	-260.75444558891945
12400000	-566.556915164314	-305.948618580106	-260.60829658420806	0.0606012691487133	0.008814968140506177	0.008814968140506177	0.08699116666750832	-0.12140660355539969	16.74816522027933	-1.6971210811894788	-1.697121081189479	11.667392301342243	0.26119367604277677	0.06822213640473902	0.5002294487806966	21.940392390057	-260.60829658420806
12500000	-460.5661248586447	-221.79976283355927	-238.7663620250854	0.08200222099062136	0.0069884073855274445	0.0069884073855274445	0.18181019856710792	-0.05723428817456718	12.234870196408728	-0.4702830639613028	-0.47028306396130287	5.518318210664914	0.16375505854024763	0.02681571919751993	0.45525748776415864	20.49770219377844	-238.7663620250854
12600000	-533.7798337373097	-251.42414885357772	-282.3556848837319	0.04758367794482156	-0.0029028164275976278	-0.0029028164275976278	0.1127985258318264	0.03962222469491238	21.048654338522738	0.5416771109560745	0.5416771109560746	8.879303890100491	0.2620685652656142	0.06867993290037748	0.4760748276993765	22.017236563023594	-282.3556848837319
12700000	-505.36323690988155	-237.81318252710338	-267.55005438277817	0.06293490921442144	3.100571341602067E-4	3.100571341602067E-4	0.1096738956281071	-0.003732022802198182	15.889653940408582	-0.044921360140852976	-0.044921360140852976	9.118066997265531	0.18807551118984422	0.03537239790932122	0.473818295971804	21.824610412890106	-267.55005438277817
12800000	-484.28306552773205	-218.02344213112775	-266.2596233966043	0.0870470542768622	0.01554486187482197	0.01554486187482197	0.1210542229364148	-0.15143276628001928	11.757664916965151	-1.5098298322121835	-1.5098298322121837	8.45464182388593	0.22674400574519338	0.051412844141376285	0.4856722934889628	21.723283571818975	-266.2596233966043
12900000	-498.1128114977133	-235.07156442420603	-263.0412470735073	0.061688419752579424	-0.0024539661424411523	-0.0024539661424411523	0.14925618017375963	0.025574113155405212	16.22110709464113	0.26669614321377033	0.2666961432137703	6.704274906009479	0.22045534224831365	0.0486005579258211	0.4661254833692442	22.176484408363756	-263.0412470735073
13000000	-554.0063282117762	-284.58968696227174	-269.41664124950455	0.06236807330420571	0.01211281047000934	0.01211281047000934	0.08391296304460898	-0.16743615007588994	16.49631667466611	-2.38123825072487	-2.38123825072487	12.260840879472024	0.20407203987081	0.04164539745703346	0.4499396412722422	21.799399108521385	-269.41664124950455
13100000	-513.839941325085	-240.14943058914326	-273.69051073594176	0.04988796671591954	0.010213337615713018	0.010213337615713018	0.10731914770684625	-0.13958256635276314	20.443215096892054	-1.9455377926177866	-1.9455377926177868	9.503154433410335	0.19778382902242428	0.03911844302277156	0.4818184672022374	21.513054135046435	-273.69051073594176
13200000	-525.334345392144	-254.1220533932778	-271.21229199886614	0.03855720019608798	0.015204165593319146	0.015204165593319146	0.14212160428099704	-0.20539023660325326	27.077773006066092	-2.8967794640746494	-2.896779464074649	7.34612531248154	0.1375754261613931	0.018926997883488922	0.46618284556441836	21.648929821249368	-271.21229199886614
13300000	-458.3537766653892	-200.72287191054957	-257.6309047548396	0.06786873697205167	0.009288931047023274	0.009288931047023274	0.19438738910675435	-0.08087174463744477	14.831325000509628	-0.7087247578085785	-0.7087247578085784	5.178233526526781	0.2083693790564172	0.043417798128356874	0.4435039454345686	20.304289880846106	-257.6309047548396
13400000	-533.9821542350907	-264.8377092938	-269.14444494129066	0.054527450754249994	-0.0016574930305171967	-0.0016574930305171967	0.09460858519771083	0.023076972889607805	18.349158388939387	0.3214676773991023	0.3214676773991023	10.575497227275255	0.2821165479872263	0.07958974664822896	0.5157666129193361	23.27690033763886	-269.14444494129066
13500000	-533.0657262458521	-280.7176120964559	-252.3481141493962	0.08542072535813854	-0.011550980250514981	-0.011550980250514981	0.1123144806454758	0.11792865279195422	11.871864818588588	1.2209616718004586	1.2209616718004586	9.029141196482508	0.1793075392072903	0.03215119361657395	0.47819323354404186	20.21360412232974	-252.3481141493962
13600000	-457.9852237920776	-184.78182936008741	-273.2033944319902	0.0855333270279435	0.009112032974524833	0.009112032974524833	0.14335847442018904	-0.0822878877763346	11.771054564326038	-0.74818205040807	-0.74818205040807	7.023075988959302	0.15494939426092164	0.024009314781826534	0.4576792568599193	24.00725544137347	-273.2033944319902
13700000	-522.2782262739455	-255.38797574656678	-266.8902505273787	0.06148924081289916	-0.0034607169911140064	-0.0034607169911140064	0.08878025312224376	0.04683907720357492	16.29876559997169	0.6353373983777729	0.6353373983777729	11.2885319390755	0.21549214765378205	0.04643686570043941	0.49857507741042506	21.98063221901568	-266.8902505273787
13800000	-575.5485107757816	-305.908106640345	-269.6404041354366	0.046841773407980694	0.001830236634072029	0.001830236634072029	0.09288739521617227	-0.0277467542257514	21.364914321862468	-0.42097045336109074	-0.42097045336109074	10.774018080887718	0.23297136312609093	0.05427565603682892	0.5118457213795465	22.59091052603541	-269.6404041354366
13900000	-518.9169108594309	-263.48885331438385	-255.42805754504704	0.09304763622548148	-0.003501718853763144	-0.003501718853763144	0.127100333846926	0.03219995438182022	10.758337920409584	0.29640106828062707	0.296401068280627	7.875966041243285	0.18643805795004845	0.034759149452185625	0.5271614274910461	20.4613541966068	-255.42805754504704
14000000	-507.6735822811327	-252.51232010241046	-255.16126217872227	0.07554176224517212	0.017240522150131127	0.017240522150131127	0.13189141013931327	-0.17272237579321875	13.644775626404357	-1.7836116557713113	-1.7836116557713113	7.815144255185414	0.21285161513018522	0.04530581006352849	0.4987354632496682	20.940780566264237	-255.16126217872227
14100000	-514.443853295435	-243.1864003594235	-271.25745293601153	0.06990166295043448	0.002784590636845699	0.002784590636845699	0.11321334262621328	-0.03130176294340182	14.319841890219788	-0.35221023179457167	-0.3522102317945716	8.84154409801774	0.2092040007614066	0.04376631393457862	0.4942623535623065	21.103886309751644	-271.25745293601153
14200000	-540.9931553431088	-279.121768267525	-261.87138707558375	0.05404295703198459	0.007603660486315298	0.007603660486315298	0.09783202342877453	-0.10457133364275463	18.708377912945608	-1.4540448915817774	-1.4540448915817772	10.334612617141017	0.23727241337219385	0.056298198147465235	0.5101979138425536	20.572194336171098	-261.87138707558375
14300000	-499.0805737612957	-232.91967655427996	-266.16089720701575	0.0563362427340066	0.007901230671994504	0.007901230671994504	0.13423179107136157	-0.0908600787626387	17.89832311285082	-1.0535416269707871	-1.0535416269707871	7.511814208611652	0.2813204119368914	0.07914117417234226	0.48287895435282036	23.017574326449182	-266.16089720701575
14400000	-523.5962254170967	-263.15582125610587	-260.4404041609908	0.055702045485025074	0.010765301684919175	0.010765301684919175	0.16576305228462682	-0.1120332063780423	18.180858020794307	-1.1807361096878457	-1.1807361096878457	6.109389073580592	0.24833084828814517	0.06166821021150977	0.5278811660792512	21.083611504294904	-260.4404041609908
14500000	-534.2076647215288	-270.66092336513947	-263.54674135638925	0.06116508725482624	-0.002322720939822886	-0.002322720939822886	0.11419625395509192	0.02779196835099863	16.36183377599519	0.332795276632722	0.33279527663272196	8.763623638226052	0.18127812083911723	0.03286175709496159	0.4797288851471868	21.515642796561526	-263.54674135638925
14600000	-498.39693139044493	-232.40082385554942	-265.9961075348955	0.07724891110966636	0.007456142647397104	0.007456142647397104	0.22296386797180323	-0.0568133999445512	12.987085516019599	-0.434301589141936	-0.43430158914193606	4.499555124005592	0.3058250866329575	0.09352898361405595	0.5003781338736605	21.632039091364753	-265.9961075348955
14700000	-541.7008066871616	-277.0542833969232	-264.6465232902384	0.07495757776665678	0.011186227795874224	0.011186227795874224	0.10461152823885414	-0.12632407118887853	13.557222381589668	-1.4496889625158929	-1.4496889625158929	9.714192767049461	0.2921624645279427	0.08535890567904138	0.5176712661063627	21.216694641475062	-264.6465232902384
14800000	-480.29345711116014	-205.82815781553052	-274.4652992956296	0.06680222269418112	-0.005504649043739708	-0.005504649043739708	0.10828400558203008	0.06472201390649944	15.032532146503446	0.7641831613123198	0.7641831613123198	9.273821694261462	0.2110693555177443	0.044550272838675936	0.5186755325979937	22.461988475019506	-274.4652992956296
14900000	-528.8216361927566	-273.4409118693617	-255.380724323395	0.05283008272188918	0.010396229381153222	0.010396229381153222	0.16286628615611437	-0.11207780352825052	19.16940460378293	-1.2236389253085462	-1.2236389253085462	6.2181145947939065	0.22987814487246483	0.052843961490005927	0.5039217476919564	21.52507428652062	-255.380724323395
15000000	-482.41048731954834	-226.98728839470866	-255.42319892483965	0.09497820248547473	6.501212422164495E-4	6.501212422164495E-4	0.12195656195612609	-0.006040596088403847	10.529115775648867	-0.056128196119272535	-0.05612819611927254	8.199939995785941	0.24861665511550365	0.06181024120082129	0.5242887515874488	20.7453079537788	-255.42319892483965
15100000	-516.1820874453996	-241.73075000806026	-274.4513374373393	0.05547406002534997	0.004364210497798549	0.004364210497798549	0.13946141393906608	-0.04961736326811102	18.070931857234964	-0.5654994330604246	-0.5654994330604245	7.188138498296474	0.25707292511564844	0.06608648882751579	0.4574823418615602	22.200416627096924	-274.4513374373393
15200000	-537.9048188151332	-268.84275941831186	-269.0620593968214	0.040829593326328684	-0.0025795107059753317	-0.0025795107059753317	0.08817560311117471	0.0429908060701412	24.53738942737599	0.7178228046231625	0.7178228046231624	11.362004865975807	0.25721869162539585	0.06616145532148049	0.49467130891397093	21.148845431798197	-269.0620593968214
15300000	-519.0438829585393	-260.40701718480153	-258.6368657737377	0.09286227787619149	0.012366554771483082	0.012366554771483082	0.11350478192462578	-0.12045420891910846	10.927180082456102	-1.190536369448189	-1.1905363694481892	8.939912627593634	0.22454582010454177	0.05042082532642123	0.49448466774161326	21.56430910919165	-258.6368657737377
15400000	-520.1402966659418	-259.1379987839824	-261.00229788195946	0.057183434244112374	0.012544531823473466	0.012544531823473466	0.10070036077891091	-0.16531178955530687	17.978909499545242	-2.239684154295777	-2.2396841542957766	10.209454873804193	0.13450295881518815	0.018091045930040198	0.47626546424851246	21.093001191756883	-261.00229788195946
15500000	-559.253932470976	-299.0054020722393	-260.24853039873665	0.045387878984459194	-0.009546586081503059	-0.009546586081503059	0.07530864205875054	0.16328855300143846	22.635857257522254	2.869460315975019	2.8694603159750187	13.642438926364012	0.20401366960045705	0.041621577383844456	0.5659710905951685	21.486413972846936	-260.24853039873665
15600000	-527.4786887916594	-269.10875298664143	-258.369935805018	0.07651088339631643	-0.0045719643613483145	-0.0045719643613483145	0.12684642334211468	0.04640898981111665	13.09824692504108	0.47210411267106994	0.47210411267107	7.90056524081155	0.17981842887340402	0.03233466736249946	0.463654342831866	20.216749110706456	-258.369935805018
15700000	-519.1507249235459	-252.00909028799137	-267.1416346355545	0.07357814043170825	9.018990119230063E-4	9.018990119230063E-4	0.10394284274558802	-0.010313028365326013	13.592438786838608	-0.11793988684222355	-0.11793988684222356	9.621695380366727	0.313468790838505	0.09826268282975438	0.485044163182603	21.04631630817049	-267.1416346355545
15800000	-512.2121597418342	-240.42542345021005	-271.78673629162415	0.0635030576817817	0.009833461837312636	0.009833461837312636	0.10254043350439793	-0.12186010374521063	15.984643339493047	-1.5329014603319078	-1.5329014603319078	9.899253331779589	0.2871605077503685	0.08246115721144945	0.46704670310069774	21.80328488264707	-271.78673629162415
15900000	-490.6725860427016	-224.42361024123718	-266.2489758014644	0.08701660408351988	0.027779252743247485	0.027779252743247485	0.13654287187891878	-0.25485019918419394	12.290297508369179	-2.500425515272938	-2.500425515272938	7.832411444390812	0.1834351695410101	0.033648461424539124	0.4511148528131733	21.763574397753107	-266.2489758014644
16000000	-528.0651530123002	-269.38745531745195	-258.6776976948483	0.05184758645442144	0.0013771986938132	0.0013771986938132	0.10442094963095166	-0.01871709784525681	19.29406016623533	-0.2544676576223781	-0.25446765762237805	9.579978501068707	0.1903760256973846	0.03624303116033124	0.44557954367089514	22.370947471460376	-258.6776976948483
16100000	-486.6666231391487	-225.36317891293578	-261.30344422621295	0.08494358155292811	0.0030835304121450634	0.0030835304121450634	0.1598215869959033	-0.02646459379721703	11.780770804558847	-0.22729323201689278	-0.2272932320168928	6.261362337861466	0.1335636253283024	0.017839242010839144	0.4567680255704114	21.028810909623115	-261.30344422621295
16200000	-491.580116789238	-234.01651016170712	-257.5636066275309	0.08876222586055015	0.0011720844382615994	0.0011720844382615994	0.18599220848190873	-0.009122154678979906	11.266991233435997	-0.07100224895724445	-0.07100224895724445	5.377016751367633	0.15440204372737953	0.02383999110719162	0.4944298740029395	21.39748444390647	-257.5636066275309
16300000	-509.62654277472893	-252.71650374478048	-256.91003902994845	0.057936447820633535	0.020055861345456377	0.020055861345456377	0.12116588900902531	-0.23937302040668995	18.309410928150708	-3.0306467430336097	-3.0306467430336093	8.75479261978036	0.21189193123792668	0.04489819052373825	0.45807907992180474	22.007596338698722	-256.91003902994845
16400000	-491.49632867925516	-220.993113625642	-270.5032150536132	0.07282157943823986	0.007611004556366189	0.007611004556366189	0.13964527875882052	-0.07547425002286189	13.810864919674888	-0.752725453844705	-0.7527254538447049	7.202026490246661	0.21655587209239663	0.046896445737698446	0.5318828213067737	20.942521304327144	-270.5032150536132
16500000	-518.5372260014303	-258.6163372859878	-259.9208887154425	0.08311855583234319	0.010906705861814008	0.010906705861814008	0.14496700858440362	-0.09935964197727273	12.150966329825717	-0.9141874209196644	-0.9141874209196644	6.966900836023732	0.1648516071115873	0.02717605236727314	0.48903240535951253	20.638066125585095	-259.9208887154425
16600000	-531.3585619400374	-278.8826043480786	-252.47595759195872	0.049367498224632746	-0.0022263794209817153	-0.0022263794209817153	0.1045071211778957	0.030996001780088833	20.275722126004407	0.4319461676686939	0.43194616766869387	9.577927941913138	0.20080754024656802	0.04032366821987703	0.5062833007519869	21.652563901085678	-252.47595759195872
16700000	-532.7184002342472	-265.0246264291948	-267.69377380505233	0.06936292358440468	0.006386552012639608	0.006386552012639608	0.1275848172201591	-0.06788960167686181	14.483679281737937	-0.7250139403937979	-0.7250139403937979	7.874215452349896	0.15283124114291105	0.023357388269282627	0.4742923188881437	21.86653950090935	-267.69377380505233
16800000	-506.60747628909434	-252.19347308414459	-254.41400320494975	0.08939559306701668	0.016782128403665813	0.016782128403665813	0.15299193775626796	-0.14350092880214863	11.421429727898857	-1.2528496799119189	-1.2528496799119189	6.673720845508689	0.2091325247946897	0.0437364129270015	0.5009272127966211	20.00583440488474	-254.41400320494975
16900000	-525.3333044419448	-258.3229964599797	-267.01030798196507	0.05894117833539063	0.004963081681228015	0.004963081681228015	0.12172149135584912	-0.058594706528378435	17.02451828084169	-0.6941590500592945	-0.6941590500592946	8.243779770424158	0.23313412114997015	0.05435151844436896	0.529771550063498	21.92643455004968	-267.01030798196507
17000000	-522.684807753951	-256.5475291647992	-266.1372785891517	0.058225889784726155	0.002226191951504662	0.002226191951504662	0.11301974104653875	-0.027442734713632462	17.187434575601845	-0.33854730301905583	-0.33854730301905583	8.854680271025385	0.27533931213559515	0.07581173680730269	0.5604902898075085	21.42893342508033	-266.1372785891517
17100000	-556.2593144959854	-292.1600406398001	-264.09927385618533	0.05496834724656778	0.006499703366536996	0.006499703366536996	0.09711160275724032	-0.08896140561749499	18.337412625711345	-1.2273275200169407	-1.2273275200169407	10.37957603617603	0.27515111681523347	0.07570813708467025	0.5073061172072316	21.449024027268884	-264.09927385618533
17200000	-491.2289152673488	-228.46433081296368	-262.7645844543851	0.10733557307085757	0.026229214963498636	0.026229214963498636	0.12478326376443866	-0.2266393325010114	9.821037150571636	-2.064364136789481	-2.0643641367894814	8.447820796679663	0.21541726952143292	0.046404600008069674	0.5025065281602716	20.590095669728317	-262.7645844543851
