# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:45:49 CET 2025 [seed=1735994748752]
# TreeSimulations_23_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2400000	-620.4916042648008	-308.3600074814346	-312.13159678336626	0.053558101743481384	-0.0025560772278845367	-0.0025560772278845367	0.05091279927506402	0.04894945888864941	18.71615631877227	0.9396446795525547	0.9396446795525548	19.688601268063877	0.2899979068584649	0.08409878598229087	0.4261953707396583	24.223983320490177	-312.13159678336626
2500000	-628.4542213148945	-327.2341207955893	-301.2201005193052	0.06329892960885473	0.004514431657126394	0.004514431657126394	0.03994721323183755	-0.0897762903191524	15.926418921174214	-1.7998434420227103	-1.7998434420227105	25.23643550206582	0.3176814616588101	0.10092151108167804	0.48081597478259863	23.89006168963897	-301.2201005193052
2600000	-575.4250986828044	-266.5879968797984	-308.837101803006	0.06979261608085673	-0.016958612482597342	-0.016958612482597342	0.05304735137717231	0.27871075334851897	15.53491021184092	4.966327543130158	4.966327543130158	20.438758884617258	0.26212772153586295	0.06871094239758291	0.4365339410268807	23.921688460999185	-308.837101803006
2700000	-659.3495885346525	-352.76915442131906	-306.58043411333347	0.05346619429187421	0.0037508164677388174	0.0037508164677388174	0.03696407346686408	-0.08437159622393485	18.83750315290866	-1.9114781032006731	-1.911478103200673	27.24725683845613	0.33220672234198284	0.11036130636920329	0.5103910210457065	23.51097050954208	-306.58043411333347
2800000	-606.5906699360789	-281.70057744560876	-324.8900924904701	0.051261290675682636	-0.0038341871890195853	-0.0038341871890195853	0.05007166387835023	0.07568024542078246	19.620272519665104	1.5024025908693568	1.5024025908693566	20.08642043951584	0.36165872632020585	0.13079703432355355	0.4989449574815429	24.716651693921293	-324.8900924904701
2900000	-576.2348115173329	-263.52800084239766	-312.7068106749352	0.08996642915803905	-0.004878914158465376	-0.004878914158465376	0.06145806660747555	0.06561354285787456	11.163316814364812	0.8862118102233654	0.8862118102233654	16.341609926696513	0.2856164994120197	0.08157678473637626	0.4488204991414234	22.995310532193223	-312.7068106749352
3000000	-552.0565779545129	-237.59614320809106	-314.46043474642187	0.0702221768383717	0.0079335352203448	0.0079335352203448	0.07511383803712393	-0.1092369670051088	14.41249573609045	-1.5222500343922107	-1.5222500343922105	13.473906416043038	0.277005485704101	0.0767320391101649	0.5076966679020594	24.157263493696455	-314.46043474642187
3100000	-566.1166543168606	-253.177326034867	-312.93932828199354	0.06553566831008856	0.005518507214426062	0.005518507214426062	0.07396696081851142	-0.07926178728067955	15.355335122673038	-1.145626732755983	-1.145626732755983	13.605022272834887	0.31010879672425873	0.09616746580576763	0.48680844187904526	24.169231818585125	-312.93932828199354
3200000	-651.6859933546152	-327.3010417905874	-324.38495156402786	0.045521913353729106	0.002961662770439432	0.002961662770439432	0.04557565127456819	-0.06502178840491342	22.06071119258581	-1.4335809846113259	-1.433580984611326	22.034699567549914	0.3172146157547426	0.10062511244842898	0.5096400390367014	23.806299707881067	-324.38495156402786
3300000	-546.7598338983911	-245.91230706532772	-300.8475268330634	0.08844711779482847	0.009094267425394572	0.009094267425394572	0.09521366782015045	-0.09910058783405971	11.418329493545324	-1.0906138198742406	-1.0906138198742408	10.606863036128459	0.25601384778448566	0.0655430902574178	0.4730845534439886	23.07319455648457	-300.8475268330634
3400000	-527.2307626700342	-234.1295406633045	-293.10122200672964	0.0958765208832422	0.003012961602208728	0.003012961602208728	0.07321167748259257	-0.03596228553500615	10.443588811017003	-0.4297966275165952	-0.4297966275165952	13.676711081692437	0.23125937530503723	0.05348089866647607	0.38698374795935775	22.580017238568217	-293.10122200672964
3500000	-604.3729753789847	-290.42179102434716	-313.9511843546376	0.05883423446105211	-0.007995538478602451	-0.007995538478602451	0.054063226485855216	0.14176913314180578	17.345525626933828	2.565270824485837	2.5652708244858364	18.876245239492192	0.38460603214883643	0.1479217999652718	0.5134164936475591	23.3694361939678	-313.9511843546376
3600000	-600.248051329963	-285.2296683344156	-315.0183829955474	0.06691318275783932	0.008605776441999865	0.008605776441999865	0.0431882031897793	-0.16008537145678933	15.33780515853543	-3.0562448204963797	-3.05624482049638	23.763465110307976	0.29546538639657266	0.08729979455847599	0.5435004020369874	25.049670611010367	-315.0183829955474
3700000	-560.4807021231973	-233.027677882582	-327.4530242406152	0.07484899395142623	0.0016887662164148858	0.0016887662164148858	0.05809044224072245	-0.025610862666219238	13.369001959390975	-0.3886546217473435	-0.3886546217473435	17.225834546902146	0.30899555889559865	0.09547825541720338	0.5106403224503353	23.76873064146165	-327.4530242406152
3800000	-510.36523064966684	-208.79300247423896	-301.5722281754279	0.10849231777013356	0.017157387929916716	0.017157387929916716	0.07770977046012396	-0.18685893276908092	9.550717833307404	-2.1086842736115763	-2.108684273611576	13.33396698984942	0.2976375287247117	0.0885880985053536	0.4578486981567854	23.60918624077546	-301.5722281754279
3900000	-526.8161932145996	-214.61834952173203	-312.1978436928676	0.07130488932589886	0.0018050142301757	0.0018050142301757	0.07710406048698672	-0.024343462494574992	14.032599517558305	-0.32850464236996085	-0.3285046423699609	12.97717590013346	0.2105572251730402	0.04433434507257036	0.4879238861267102	24.084153066930373	-312.1978436928676
4000000	-626.7268734963296	-311.0863463685833	-315.64052712774634	0.05208164324186794	-0.004911813420317277	-0.004911813420317277	0.05099455452423712	0.09530981379928123	19.376639687139225	1.8663647470575997	1.8663647470575997	19.789705877951324	0.35080749359911007	0.12306589756528966	0.5159477236499059	24.084189027859864	-315.64052712774634
4100000	-592.2975309766352	-279.8638604190848	-312.43367055755044	0.057593900658852906	-3.678985180633273E-4	-3.678985180633273E-4	0.06912430560379437	0.005830749734475944	17.363540016535193	0.09241352350114498	0.092413523501145	14.467183287602548	0.29253397483505494	0.08557612643279656	0.49263086079517404	24.700703332859092	-312.43367055755044
4200000	-549.260713649779	-227.86296065424872	-321.39775299553025	0.06250258702878746	-0.005465832165989712	-0.005465832165989712	0.0656079879202164	0.08535499394970582	16.116755970621266	1.3426944795617486	1.3426944795617486	15.353906964811593	0.32093528006752275	0.10299945399201926	0.5587906317046241	25.702358724847905	-321.39775299553025
4300000	-558.123271805201	-245.39299575102487	-312.73027605417604	0.06975562664189823	-0.008489643723567293	-0.008489643723567293	0.06637809901477036	0.12476346780061615	14.56243891687791	1.8625106772490532	1.8625106772490532	15.303421868938239	0.3349361770098895	0.11218224267000002	0.4670351471378429	24.80962901947003	-312.73027605417604
4400000	-605.4728555737233	-284.09845071776056	-321.3744048559628	0.05847877602299812	-0.0030278013656017126	-0.0030278013656017126	0.040941219386516264	0.06187965115536425	17.165951098731163	1.269505182244477	1.2695051822444767	24.51914780669791	0.24301504445094546	0.059056311829495	0.4768946073182273	26.57204394272445	-321.3744048559628
4500000	-553.5238404532961	-233.7767090593551	-319.747131393941	0.07877072259246505	8.096373420144574E-4	8.096373420144574E-4	0.06433399720132602	-0.011373335429392676	12.696714421009506	-0.15978696433199222	-0.15978696433199222	15.545891954502652	0.34229341876256336	0.11716478452816356	0.47151692979677573	25.072676809359034	-319.747131393941
4600000	-519.3968935758805	-210.58393455128214	-308.8129590245984	0.08028598507255573	0.008908256304606716	0.008908256304606716	0.07596558384455292	-0.11406814885676703	12.619675449035153	-1.479871511433384	-1.4798715114333842	13.337396008105376	0.2618014714588717	0.06854001045803043	0.48777666492685745	23.945119542291362	-308.8129590245984
4700000	-537.1491275361747	-230.23229442935613	-306.9168331068185	0.07902743183954532	-0.020186110556784723	-0.020186110556784723	0.06788578669541084	0.27559687289395507	13.693938364842113	4.071947417075238	4.071947417075238	15.941433890986382	0.25705976548232506	0.06607972302982797	0.38235961727617696	23.63396436525813	-306.9168331068185
4800000	-573.4839262623199	-260.8421924469132	-312.64173381540667	0.07623404545510705	-0.001620282718476075	-0.001620282718476075	0.06199030237183466	0.023569720863852613	13.124790040400876	0.3430515689136341	0.3430515689136341	16.140522021122777	0.16229613095554168	0.026340034123138335	0.40662649289093444	23.754003797929613	-312.64173381540667
4900000	-618.2901082450039	-312.20655393693653	-306.0835543080674	0.05958762555205085	0.008099135256770962	0.008099135256770962	0.05674306675159006	-0.13928495549561157	17.114025053921992	-2.4427443145835444	-2.4427443145835444	17.971959835479705	0.22845885898729587	0.05219345024977714	0.49884108189628085	23.04205571287653	-306.0835543080674
5000000	-635.8875934959265	-307.38104425199145	-328.50654924393507	0.0363573476362588	3.3415102626648923E-4	3.3415102626648923E-4	0.04291837973996374	-0.008459117234557247	27.5067249621848	-0.21416000396644685	-0.21416000396644688	23.301708215557053	0.3056400538905297	0.09341584254220588	0.49904626823753906	24.066460691460595	-328.50654924393507
5100000	-624.8612721978127	-310.4297730297113	-314.4314991681013	0.04075904268559905	0.00530266494240876	0.00530266494240876	0.040110189235615046	-0.1311459379018678	24.963791621538107	-3.3002741992448206	-3.30027419924482	25.36762522658962	0.308519414181632	0.09518422892697738	0.5060397881963992	23.297683361991997	-314.4314991681013
5200000	-552.0520135295319	-231.56009647400293	-320.49191705552903	0.06965691537760094	-0.005466963959142547	-0.005466963959142547	0.08091404508280817	0.07282024486199855	14.432609484359467	0.9751404197704181	0.9751404197704181	12.42467925687219	0.2530439182434753	0.0640312245600106	0.4369140487240616	23.792555081486142	-320.49191705552903
5300000	-570.1726637344934	-264.2441013109513	-305.9285624235421	0.05734501023121177	0.007822217616207761	0.007822217616207761	0.07098873546264733	-0.12259912106603735	17.70441587048712	-1.9508418174269604	-1.9508418174269602	14.301704384703665	0.26860295977950555	0.07214755000231067	0.48954562767142995	23.26254642412481	-305.9285624235421
5400000	-573.6078035003563	-256.3244033331286	-317.2834001672278	0.07284464774676216	-2.4748350986644437E-4	-2.4748350986644437E-4	0.047535288692592895	0.004205710502395618	13.728087364636204	0.07147269614211389	0.07147269614211389	21.03737488123275	0.28237980043819705	0.07973835169551599	0.45407403892641374	24.866843790908334	-317.2834001672278
5500000	-555.2415894758578	-252.63457416643732	-302.60701530942055	0.07089708638558483	-0.005404618188943822	-0.005404618188943822	0.06334350473657446	0.08064914735797983	14.19729524832999	1.211346932128711	1.211346932128711	15.890293280241014	0.39204196612344294	0.15369690320193477	0.5273055570873286	22.932511674093888	-302.60701530942055
5600000	-606.801808659757	-288.53794449113155	-318.2638641686254	0.05743375326470313	0.009310296273962503	0.009310296273962503	0.06500060457823799	-0.15237762641860686	17.825247653121913	-2.5531814339905723	-2.5531814339905723	15.750174667365911	0.22740835970959747	0.051714562065809676	0.4269843122217962	24.488669724418838	-318.2638641686254
5700000	-597.6774288999375	-282.80361147578344	-314.873817424154	0.05134854882903009	-0.007053663064177761	-0.007053663064177761	0.06993490926063813	0.11770735901140936	19.748361037162667	1.9918276337034386	1.9918276337034388	14.499907009685735	0.31062451531661195	0.0964875895156801	0.4916580210546835	24.500846587694614	-314.873817424154
5800000	-595.9178783691834	-280.79235108359774	-315.12552728558563	0.06253508475345017	-0.011511844066071353	-0.011511844066071353	0.05444570888230231	0.19728823999340941	16.638643430961107	3.518026903869511	3.5180269038695102	19.11076186714516	0.25235114445743356	0.0636811001089765	0.4975571283658575	23.41591320927202	-315.12552728558563
5900000	-556.376365933341	-251.27074892854006	-305.10561700480105	0.0653794240126083	0.010782644481772982	0.010782644481772982	0.06650971122730562	-0.1635167361924008	15.71552953317814	-2.54782293701335	-2.5478229370133505	15.448454819188752	0.2138338620275138	0.04572492054960181	0.4407276933592723	24.018828304116933	-305.10561700480105
6000000	-548.1473383482555	-242.34379517622068	-305.8035431720348	0.07833641483966945	-0.005663040489048123	-0.005663040489048123	0.056085219746317014	0.08543653133426282	12.85932061075896	1.2984321646553079	1.2984321646553079	17.961114861939645	0.21933688103514837	0.04810866738222683	0.3885629133382663	23.175279095406395	-305.8035431720348
6100000	-587.4088212875982	-252.9822076779442	-334.42661360965405	0.09463881635187232	-0.009573607358248599	-0.009573607358248599	0.05264635630097503	0.13563032503057537	10.764508301857724	1.957498735476298	1.9574987354762978	19.350633089850717	0.28355741891628733	0.08040480982246687	0.5004977051190145	23.061420506764254	-334.42661360965405
6200000	-594.304359408836	-291.9294231064277	-302.3749363024083	0.05853027735433534	0.014454687693112058	0.014454687693112058	0.060285122075914	-0.24333991352815046	18.16053827032712	-4.35438960720406	-4.354389607204059	17.631901624546092	0.26633035399913874	0.07093185746130655	0.43931806319482825	23.951983019128324	-302.3749363024083
6300000	-557.1648321647996	-254.29746061978165	-302.86737154501793	0.08854839592957314	-0.0021813422604912	-0.0021813422604912	0.05565827224766639	0.031071956754025996	11.304173147518144	0.44302975300540354	0.44302975300540365	17.984144298781278	0.3220818581114344	0.10373672332451417	0.47424000902819896	22.79563501238857	-302.86737154501793
6400000	-568.8107470750626	-256.59169163491737	-312.21905544014527	0.09330004933620947	0.008253040188455744	0.008253040188455744	0.0483044998397076	-0.12293604250043336	10.882579309706504	-1.859337426018329	-1.8593374260183295	21.01968118643448	0.3202565297572829	0.10256424485217744	0.42693173322184874	23.361959115859744	-312.21905544014527
6500000	-524.4117373782044	-224.69610040020655	-299.7156369779978	0.09169257081773237	0.009658763302331574	0.009658763302331574	0.07944705904193598	-0.11316588811917568	11.047488839214207	-1.3430966617253353	-1.3430966617253353	12.750285095047522	0.33987600003053936	0.1155156953967592	0.5271198634484899	23.29643309230308	-299.7156369779978
6600000	-527.5420854015699	-207.04367805753458	-320.49840734403534	0.1042096373395219	0.01664225891882773	0.01664225891882773	0.09114216441259773	-0.17076492167580534	9.884273375951329	-1.804835750908727	-1.804835750908727	11.301427286822339	0.3914887173149692	0.15326341578491987	0.5709576687753838	23.700111465072617	-320.49840734403534
6700000	-578.7981762987431	-256.34826215342963	-322.4499141453134	0.05710416999072661	0.00128639008816005	0.00128639008816005	0.06004731514879831	-0.02196807367716578	17.520311203808053	-0.3753365927886818	-0.3753365927886818	16.661574739744367	0.3107309945244303	0.09655375095814155	0.513483179208468	23.802982679384794	-322.4499141453134
6800000	-571.5075720250234	-268.0150699164	-303.4925021086233	0.07460902172840238	0.005086618581978837	0.005086618581978837	0.05439178010414703	-0.07984851882610122	13.489209134946856	-1.2614858662584558	-1.2614858662584556	18.503102776213073	0.3243527133930471	0.10520468268543216	0.459041856731202	23.49531330403837	-303.4925021086233
6900000	-603.3367539286508	-290.1400094324812	-313.1967444961695	0.05605951504031931	0.009187030516746044	0.009187030516746044	0.05658433724947549	-0.16311818257737384	18.32578919084115	-2.97537433013361	-2.9753743301336097	18.15581669252834	0.3453876649122001	0.11929263907350221	0.5338974247831758	23.479302765480192	-313.1967444961695
7000000	-539.4658277037602	-245.84463566751626	-293.6211920362439	0.09015795086365863	-0.008734927793607811	-0.008734927793607811	0.06905360154814935	0.11070420968185075	11.229264543599623	1.4204445932522376	1.4204445932522376	14.661182881981217	0.271194949286554	0.07354670051853661	0.5129381529895009	23.13817212549383	-293.6211920362439
7100000	-547.5657801527303	-233.61478297662958	-313.95099717610077	0.06820359730771251	-0.0031220334538137563	-0.0031220334538137563	0.05910846528531605	0.04917100331189709	14.697518708708483	0.7763041194717105	0.7763041194717105	16.9590538781989	0.3205410227138628	0.10274654724244911	0.46660964196265864	24.32250111432894	-313.95099717610077
7200000	-559.0419855969724	-244.5470488960053	-314.49493670096706	0.07325528129546	-0.014988173488297734	-0.014988173488297734	0.06778804105221502	0.21269275630060658	14.29769501874254	3.1612704851378983	3.161270485137898	15.450832539443299	0.2443270361241638	0.05969570058121844	0.4583147276343682	23.06365472788082	-314.49493670096706
7300000	-599.1158782806054	-287.52986409308494	-311.5860141875205	0.05536870710308131	-0.013304974605568974	-0.013304974605568974	0.053898756948819466	0.24355243954725858	19.199622378354803	4.739450455658782	4.739450455658783	19.72324276358244	0.26385158629426414	0.06961765958999952	0.42431176012690774	24.632139892856216	-311.5860141875205
7400000	-613.258384030456	-312.9287054554763	-300.3296785749797	0.05937007169607779	-0.004542618682763185	-0.004542618682763185	0.04980317209598571	0.08353990816854209	16.96187885679017	1.5471172727937839	1.547117272793784	20.220157099370546	0.2463776285744849	0.060701935861986835	0.4606443620564288	23.59295883861301	-300.3296785749797
7500000	-517.9195356048292	-213.98395324936845	-303.9355823554608	0.08454794385010378	0.0114639513966294	0.0114639513966294	0.09493587550505149	-0.12795805529291354	12.024488874141518	-1.4520133225624967	-1.4520133225624965	10.708763201989111	0.21055909719634885	0.044335133412141486	0.4295991556582057	23.658075085858368	-303.9355823554608
7600000	-595.6508409398859	-284.53410595030977	-311.1167349895761	0.06278285926905026	-2.235993205360364E-4	-2.235993205360364E-4	0.09952222122700877	0.0028287196283523905	15.928041719688476	0.03578597083226523	0.03578597083226523	10.04808764705682	0.3227309130353044	0.1041552422286012	0.5176266608872514	22.67074690581249	-311.1167349895761
7700000	-566.6700695059808	-254.62018009675597	-312.0498894092249	0.08580659203549788	-0.010801275077192855	-0.010801275077192855	0.07239339265452527	0.13704564358229132	11.877187768476453	1.7721060932038708	1.7721060932038708	14.077817988752027	0.3706511107573238	0.13738224590563794	0.5049281911926328	24.327332906167822	-312.0498894092249
7800000	-594.1629373672481	-272.44647107097086	-321.7164662962773	0.05878818572814139	0.001287893104945685	0.001287893104945685	0.061615081005270765	-0.021398891535028667	17.018013227443248	-0.3557145675686726	-0.3557145675686726	16.237228061962913	0.40358566132430107	0.16288138602657345	0.5821587911446704	24.54031659348945	-321.7164662962773
7900000	-604.9456993482468	-288.37711217168146	-316.56858717656525	0.05500946467376838	-0.011458036078482893	-0.011458036078482893	0.07867236334318402	0.17417281769610077	18.74741466877861	2.730419483092282	2.730419483092282	13.108608933584453	0.2961597313503177	0.08771058647349235	0.5346922653726248	22.735366389301255	-316.56858717656525
8000000	-591.4353853327073	-269.71810177756373	-321.7172835551435	0.04731652494047588	3.8095062996479785E-4	3.8095062996479785E-4	0.05896069267381716	-0.00721241963341809	21.1353649271824	-0.13655759826447048	-0.13655759826447048	16.961334345842605	0.25047316008574566	0.06273680392333958	0.4620042345331177	24.178008474075458	-321.7172835551435
8100000	-606.6776669790399	-292.5607048166025	-314.11696216243746	0.0693148900422171	-0.0023219434450124257	-0.0023219434450124257	0.05584093570864728	0.03732175217303587	14.447038082132208	0.600727852227897	0.600727852227897	17.93298846787851	0.2584505625227205	0.06679669326831064	0.4500705969255392	23.9093723925707	-314.11696216243746
8200000	-547.0504796921127	-238.9474418779349	-308.10303781417787	0.09803115621280994	-0.007899039641936554	-0.007899039641936554	0.07003976963191916	0.09532786718164835	10.294387819708373	1.1609943594144445	1.1609943594144447	14.408538831189574	0.3484580574424885	0.1214230177965926	0.47100139911436445	23.155551881219917	-308.10303781417787
8300000	-574.2853341150595	-263.076047063613	-311.20928705144655	0.08062059668840864	-0.008671482309065136	-0.008671482309065136	0.038794631234750965	0.1550545533669023	12.70933494847	2.8408253837690673	2.8408253837690673	26.41175168951375	0.32603988658094485	0.10630200764171538	0.4591480406628031	24.389487220426904	-311.20928705144655
8400000	-606.8905105645008	-284.018140273867	-322.87237029063374	0.055798030331030035	0.0085529629977887	0.0085529629977887	0.04814596540178834	-0.16501643831659032	18.423458163603463	-3.2728631495829474	-3.2728631495829474	21.351585098281678	0.23555138923224442	0.055484456969240314	0.4378027620646363	25.51200357765516	-322.87237029063374
8500000	-591.7622263269711	-272.0395312540737	-319.72269507289735	0.08794400111596916	0.0012709623744036277	0.0012709623744036277	0.058479923392478955	-0.01772254901422268	11.374444814117687	-0.24720434894299606	-0.24720434894299606	17.10525817061766	0.3265081070698387	0.10660754398232924	0.45142995643637496	24.119192369224102	-319.72269507289735
