# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:47:44 CET 2025 [seed=1736027264378]
# TreeSimulations_33_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-623.6794692306044	-265.25539120074984	-358.42407802985446	0.048439878502049	0.006202252096301979	0.006202252096301979	0.03691745059624553	-0.14666687572055984	21.097990070992175	-3.544531137230732	-3.544531137230732	27.682953702665262	0.385423812540471	0.14855151527323213	0.47921279061504063	21.623336749210615	-358.42407802985446
8700000	-538.7994444868585	-198.22764232359856	-340.57180216326	0.05869525510145782	0.007434085431316552	0.007434085431316552	0.07196109321675777	-0.11438713278966835	17.26302894703335	-1.7833919171985408	-1.7833919171985408	14.080635001164953	0.4151057838718594	0.17231281180387087	0.5091615144508039	21.218686359501536	-340.57180216326
8800000	-585.8063616170814	-246.8088342231845	-338.9975273938969	0.08253154637266645	0.013854984916734836	0.013854984916734836	0.05298850073573972	-0.2095102380205205	12.67284780313551	-3.3135890377455404	-3.3135890377455404	19.738428368719184	0.4184184414769931	0.17507399216803587	0.474032422060777	21.13777810291478	-338.9975273938969
8900000	-589.5952545068776	-248.48421531588664	-341.11103919099094	0.07335883008455615	0.007601767344821747	0.007601767344821747	0.05102651199180205	-0.12424829396055365	13.845363875914423	-2.0626382419791955	-2.0626382419791955	19.90494071386337	0.3665937191633361	0.13439095493000694	0.4677251258671302	21.33895179353228	-341.11103919099094
9000000	-578.5945968620169	-231.40665273254692	-347.18794412947005	0.08332226238480395	0.002868266367266822	0.002868266367266822	0.05794595936745627	-0.04127882959536626	12.022079351612938	-0.5950807656868385	-0.5950807656868385	17.286914585257648	0.31975188391289233	0.10224126726584377	0.47970286610798607	20.586065942661964	-347.18794412947005
9100000	-552.0729536644981	-217.97933398781564	-334.0936196766824	0.08334794977073816	-8.107652899049704E-4	-8.107652899049704E-4	0.06527990678412249	0.010991524294169287	11.999345286296693	0.14902981849968572	0.14902981849968572	15.320500249967449	0.285969702547876	0.08177867077532068	0.44209907014120076	20.723657890435558	-334.0936196766824
9200000	-568.5774005562473	-231.0730035286903	-337.50439702755705	0.0683181356569737	0.002770158692492059	0.002770158692492059	0.0511201872977797	-0.0468749079201154	14.669634730585486	-0.7949348058507559	-0.7949348058507558	19.604820493408493	0.4304759384459884	0.1853095335809544	0.45188199375720906	20.938955817686576	-337.50439702755705
9300000	-596.0576498690066	-266.30186591582583	-329.75578395318075	0.05317352955283664	0.0036314088944351492	0.0036314088944351492	0.04532953012326964	-0.07396679480731086	18.909807053353102	-1.5148897713887406	-1.5148897713887404	22.182034127764805	0.39554499930492276	0.15645584647513136	0.4507985251269604	21.135363060840053	-329.75578395318075
9400000	-571.8738232925755	-234.587692922106	-337.2861303704695	0.06883607248389331	0.005547772709292551	0.005547772709292551	0.05285900205816939	-0.09197104866355896	14.651196631890345	-1.537704187896565	-1.5377041878965647	19.079641954245112	0.33439912579256553	0.11182277533083207	0.4311392000262394	21.77403302933294	-337.2861303704695
9500000	-611.2618348467893	-249.81335184467108	-361.4484830021182	0.05582557905158118	9.218143844798948E-5	9.218143844798948E-5	0.03824390250995194	-0.0019950131439507206	17.913006852455784	-0.043176732242698676	-0.043176732242698676	26.148063206495774	0.39061086690261376	0.15257684934241145	0.5004882988667858	21.841705468007575	-361.4484830021182
9600000	-594.0493197883123	-254.6184070357905	-339.43091275252186	0.07040817683239005	-0.016404351866954776	-0.016404351866954776	0.0650754201127411	0.2423477748532653	15.089116503643993	3.8036969420776305	3.8036969420776314	16.325629265128555	0.3865362639116043	0.1494102833187414	0.4567261699766578	20.679203016877203	-339.43091275252186
9700000	-536.9599650777972	-189.165977681783	-347.79398739601413	0.07526247142610056	0.009712989854223354	0.009712989854223354	0.06704335809999332	-0.13673692773802656	13.539991525812814	-1.9616231054587223	-1.9616231054587223	15.199913223338857	0.3256311785657138	0.10603566445409578	0.44994328462644384	21.63104844777826	-347.79398739601413
9800000	-597.1857543983689	-250.5226937073099	-346.663060691059	0.07061215807817268	0.0013537794534237504	0.0013537794534237504	0.0444761336174836	-0.024157092535212293	14.170136320704636	-0.4313153559652633	-0.43131535596526327	22.497097307791197	0.16320535053534485	0.026635986443364786	0.3826977111588522	21.20680830154756	-346.663060691059
9900000	-604.2230572800759	-257.8466971894677	-346.37636009060816	0.05752618214343648	3.3608011993222804E-4	3.3608011993222804E-4	0.0495493242518508	-0.0062949339773457815	17.384077832082887	-0.11791165774575366	-0.11791165774575367	20.182709711257512	0.2125350048389072	0.045171128281874307	0.44481512154856206	21.84875676519198	-346.37636009060816
10000000	-569.5310719664708	-224.88185042454498	-344.64922154192584	0.07085235000415674	2.949234816659522E-4	2.949234816659522E-4	0.044546723492740026	-0.005249577352718664	14.114246863557534	-0.0934439729730411	-0.09344397297304108	22.448958765392224	0.3856857850155611	0.14875352476306963	0.4691999989066916	21.81400990101123	-344.64922154192584
10100000	-576.1058808723982	-224.09496425275964	-352.0109166196386	0.055149410727890494	-0.00899297151266183	-0.00899297151266183	0.0552574178275021	0.16290615233636235	18.626888094878282	3.031467639868768	3.0314676398687688	18.590479658924977	0.3248949375770352	0.1055567204631856	0.4459540755804101	22.149644713600974	-352.0109166196386
10200000	-590.1227185585494	-248.1373622824844	-341.9853562760651	0.06664782475544567	-0.0019714528124497805	-0.0019714528124497805	0.05523756603966097	0.03249197645488375	15.020097774350944	0.5360738374904797	0.5360738374904797	18.122754423245862	0.21750203632868542	0.04730713580712479	0.47302165843952093	21.24252701524516	-341.9853562760651
10300000	-543.0660574070531	-204.75143435491654	-338.31462305213654	0.07766351565170478	0.011036725988049233	0.011036725988049233	0.06169523640682336	-0.15944317021755094	13.211934314795538	-2.363496880747447	-2.363496880747447	16.63151528718246	0.3980002658537653	0.15840421161966786	0.4244959848248794	20.92958462664444	-338.31462305213654
10400000	-635.3576393446706	-285.1112534083901	-350.2463859362805	0.06165576078569019	-0.006163306322324176	-0.006163306322324176	0.02804407208196101	0.14821985541080326	16.58340755827085	3.6445713144245424	3.6445713144245424	36.459134979974614	0.36568248416017385	0.13372367922155579	0.5218427986508574	21.058486612160273	-350.2463859362805
10500000	-597.3229969976765	-250.6869164901623	-346.6360805075142	0.05220883456804516	0.010019022775721285	0.010019022775721285	0.05373732050721269	-0.189153926421647	19.8645855742807	-3.703640848119131	-3.7036408481191305	19.299564105940032	0.34142366789688483	0.1165701210001623	0.4992829263492793	21.525454311198537	-346.6360805075142
10600000	-584.3994447311619	-224.01445169789952	-360.3849930332624	0.05774048723937475	0.002134570590752163	0.002134570590752163	0.055588510567252725	-0.03767712713028566	17.34349036213181	-0.665981226879808	-0.665981226879808	18.014902247278947	0.28747039941084374	0.08263923053743003	0.5239211779304765	21.33811834199444	-360.3849930332624
10700000	-571.2610468810418	-232.79519656787875	-338.46585031316306	0.06779996311690185	0.004490727857359231	0.004490727857359231	0.06342397110597842	-0.0684818198827931	14.818767016135288	-1.0492412993169087	-1.0492412993169087	15.841200726033204	0.3713568762902434	0.13790592956804712	0.4793229414369352	21.34677712084654	-338.46585031316306
10800000	-565.8925102552859	-225.55509377754046	-340.33741647774536	0.09353454007617967	0.006738585638625232	0.006738585638625232	0.045675493186048445	-0.10309583532532914	10.806092962287421	-1.5942418519426378	-1.5942418519426378	22.128779893650428	0.3428507924993329	0.11754666591742063	0.41426507808955293	21.166036557820625	-340.33741647774536
10900000	-628.5852202187946	-282.24199936529857	-346.343220853496	0.06000465088628465	0.006629296123557671	0.006629296123557671	0.03457177880195713	-0.14555063330967777	17.026071964741185	-3.264826884432194	-3.264826884432194	29.551372235183266	0.3350946639734724	0.11228843382349436	0.4947033307640586	22.20501573629139	-346.343220853496
11000000	-622.5247916971862	-269.4828644146823	-353.0419272825039	0.04306907926460261	-0.006016912405237077	-0.006016912405237077	0.039755377285003855	0.14540955843919662	23.720048820185774	3.589991235043338	3.589991235043339	25.697169353293578	0.31128640478543435	0.09689922580424128	0.4669824961324215	21.94125794286067	-353.0419272825039
11100000	-619.1055414504199	-260.2727848184264	-358.83275663199356	0.03334418683792495	-0.0073057569340107984	-0.0073057569340107984	0.03292821921334833	0.22048092963134366	31.522606961842612	6.993894899005711	6.993894899005712	31.920818108744374	0.2488870173188453	0.0619447473898712	0.4815983895567181	22.68145069936936	-358.83275663199356
11200000	-606.8481220510423	-258.2672650287258	-348.5808570223165	0.04402444320646526	0.009210275835089224	0.009210275835089224	0.04807176651606793	-0.20020764635812086	23.663146417539984	-4.533723668315768	-4.533723668315769	21.670866727917204	0.2843068892381158	0.08083040726825426	0.44333314200436225	21.508302455263042	-348.5808570223165
11300000	-643.5423620526338	-315.5778039491733	-327.96455810346055	0.04979051938196786	0.0052143715491623594	0.0052143715491623594	0.04215278315549727	-0.11381919718885242	20.347745956880164	-2.517051061984325	-2.517051061984325	24.03458950048653	0.32513750325950525	0.10571439602582479	0.5112647664966572	21.673725622262438	-327.96455810346055
11400000	-616.3928117940793	-270.1294897967267	-346.2633219973526	0.052066334241580886	0.0026473124323903156	0.0026473124323903156	0.03342275432327824	-0.06346080544532405	19.283930258770127	-1.5274201469336808	-1.5274201469336808	30.04071862638699	0.2975669789673864	0.08854610697177696	0.3584218913142113	21.344779149844815	-346.2633219973526
11500000	-626.2380589667038	-297.26225412387396	-328.9758048428298	0.051416767543463734	8.641355810798179E-4	8.641355810798179E-4	0.03502436264276901	-0.020363122891377372	19.456976324693738	-0.48005057833270015	-0.4800505783327002	28.563398540301403	0.28367140295141113	0.08046946485242186	0.37552260141802096	22.541367836155754	-328.9758048428298
11600000	-569.6683886149784	-223.32832855107785	-346.3400600639006	0.07064585094581066	0.0055628479184566815	0.0055628479184566815	0.03711720829724917	-0.10863410848153861	14.32415763322097	-2.1467969744781192	-2.1467969744781192	27.263427167711367	0.30779574395937187	0.0947382199995032	0.43523500664184855	22.621116288582826	-346.3400600639006
11700000	-637.4876589692619	-282.3716873597871	-355.1159716094748	0.0690892792443469	-0.0018676316951220639	-0.0018676316951220639	0.034301074716502275	0.03836472070173791	14.495360673738883	0.7892462626973112	0.7892462626973114	29.196578521595427	0.3382722507190414	0.11442811560652599	0.4478676386178395	22.025338943269315	-355.1159716094748
11800000	-548.6588517473473	-222.32338914837945	-326.3354625989678	0.08584300175332274	-0.004310500420939475	-0.004310500420939475	0.06700696440912228	0.05683492250721858	11.686924454945439	0.75180980405183	0.75180980405183	14.972185135135764	0.3157612716874061	0.09970518069764787	0.45111121133104837	20.145757653543164	-326.3354625989678
11900000	-607.6486461713203	-270.7668701911275	-336.88177598019274	0.055639316590557424	0.0038925559719532295	0.0038925559719532295	0.055617107771600734	-0.0699744948990373	18.061338357680487	-1.2640853381728026	-1.2640853381728026	18.068550544897207	0.26589764000090205	0.0707015549580493	0.473070583990685	21.141116711564777	-336.88177598019274
12000000	-552.1813537798346	-224.89344652945678	-327.2879072503778	0.07659256564465712	0.004301679742931622	0.004301679742931622	0.05453173975334891	-0.06656103843813077	13.114198211348645	-1.0344999269362964	-1.0344999269362964	18.41954964068574	0.2497055161377645	0.062352844789627375	0.458637819724377	21.946542362255475	-327.2879072503778
12100000	-606.6717399745746	-264.5063857455908	-342.16535422898374	0.0699812005952448	0.016481639746208296	0.016481639746208296	0.04349592292044979	-0.2987345457742527	15.689740950918267	-5.945216027196609	-5.945216027196609	25.243444328834208	0.3966663244150745	0.1573441729249651	0.4611062367778015	21.335525250118234	-342.16535422898374
12200000	-532.4153697881525	-191.72575861050112	-340.68961117765133	0.09236505354185641	-0.003963655813857641	-0.003963655813857641	0.0671502407390574	0.05032900043258794	10.854099058737443	0.6406814385898109	0.6406814385898109	14.929796671983906	0.34827554262187677	0.1212958535885627	0.5073255763101935	21.25429663593076	-340.68961117765133
12300000	-584.4458695574926	-225.00932587088695	-359.43654368660566	0.08314685178522531	0.006452238176275538	0.006452238176275538	0.043164750180859246	-0.10770177716366057	12.168059073451248	-1.8188733852492607	-1.8188733852492607	23.4389357069129	0.300061437935337	0.0900368665358221	0.479169331605906	21.847315291197905	-359.43654368660566
12400000	-526.656828659249	-193.37948616690574	-333.2773424923433	0.08975276308949097	-0.007844801765488664	-0.007844801765488664	0.06450824229544788	0.10309805108207667	11.261418224918684	1.3694931132696884	1.3694931132696884	15.668438110026246	0.33986061082854785	0.11550523479275365	0.4271352313167259	21.01997284461553	-333.2773424923433
12500000	-601.8450270177659	-253.08929497221467	-348.7557320455512	0.05779528969727236	-0.006233688648246827	-0.006233688648246827	0.04874198295932469	0.11744844947296013	17.54445878344957	2.2437883507794645	2.243788350779464	20.80315605578659	0.3174166040660361	0.10075330053681474	0.44273400899792814	20.975474963305555	-348.7557320455512
12600000	-614.3304294972872	-263.34021310137734	-350.99021639590984	0.051303884400801865	6.887864757500828E-4	6.887864757500828E-4	0.03140369044063501	-0.01716007348026297	19.497442865032454	-0.4276432090849747	-0.4276432090849747	31.852770831179967	0.3199625507672625	0.10237603389349302	0.4301095768349815	20.841812021060456	-350.99021639590984
12700000	-592.0896567622235	-246.08887029380298	-346.00078646842053	0.06221299888663781	-9.149301757748487E-4	-9.149301757748487E-4	0.046881059757849355	0.01694137567725056	16.07842589988361	0.31378635872881194	0.313786358728812	21.3366996773333	0.19998144914633362	0.039992580002667616	0.49620608316797044	21.176209091856236	-346.00078646842053
12800000	-590.8363860626079	-243.2268008514635	-347.60958521114435	0.05185055649613551	0.0022258507678924603	0.0022258507678924603	0.051536939907790597	-0.04305861126435647	19.32201996603314	-0.8345069198050504	-0.8345069198050505	19.439599822200805	0.3638211204886495	0.13236580771361642	0.45717251313336726	21.06790538076087	-347.60958521114435
12900000	-639.8334872403348	-294.01742367091066	-345.8160635694241	0.047946748293801605	-8.942311664148373E-4	-8.942311664148373E-4	0.0403421602066748	0.02033249376403316	20.865097569312272	0.462499292084969	0.4624992920849689	24.798215468786523	0.23605767979289408	0.05572322818920451	0.44956090001147975	22.576745224240074	-345.8160635694241
13000000	-651.4296160179922	-311.9481783134645	-339.4814377045277	0.059944774647279236	0.0035967411705384914	0.0035967411705384914	0.030473816254489482	-0.08415309591828253	16.801001559530086	-1.9829762544604415	-1.9829762544604412	33.04910169189081	0.34479733196896006	0.11888520013291325	0.4652687352061706	20.855126198378628	-339.4814377045277
13100000	-579.0066997563948	-235.4146871828443	-343.5920125735505	0.06443281261999335	0.004119993413778055	0.004119993413778055	0.0403814748985258	-0.0807703357941647	15.621957916758015	-1.593858666358683	-1.593858666358683	24.926446835765212	0.3570546471434517	0.1274880210467348	0.4727417714876101	21.697492130049334	-343.5920125735505
13200000	-588.1492154736842	-250.2043032605877	-337.9449122130965	0.08694865858942007	0.010539527566275861	0.010539527566275861	0.0731374520276691	-0.13216601264173672	11.705510148366299	-1.6868313492703486	-1.6868313492703486	13.915967500758038	0.3558109157683598	0.12660140777991885	0.3890173070720654	20.253789891037055	-337.9449122130965
13300000	-562.344193823892	-220.69562416045284	-341.6485696634393	0.07125558833654518	6.277187335594383E-4	6.277187335594383E-4	0.044305131970683795	-0.011171940330922486	14.03573882664669	-0.198859495705001	-0.198859495705001	22.57356616142282	0.41465704096458933	0.1719404616215091	0.47701688068178716	21.030391458152028	-341.6485696634393
13400000	-537.196211880391	-199.37993021250836	-337.81628166788266	0.08874955958711049	0.015567023106360501	0.015567023106360501	0.062440535076967923	-0.2091169127777715	11.782927596077343	-2.9375966417105186	-2.937596641710519	16.74760848076728	0.40601205137444124	0.1648457858612819	0.4083691391836266	21.124193536037144	-337.81628166788266
13500000	-556.0560649090773	-217.44882198992303	-338.60724291915426	0.0609821023351696	1.0035053536512759E-5	1.0035053536512759E-5	0.059877602673806034	-1.6606813005651816E-4	16.39825439409137	-0.0027482289437424246	-0.002748228943742424	16.70073588327014	0.3640144260367528	0.1325065023628666	0.4254176438110544	21.077038018760483	-338.60724291915426
13600000	-593.0439527756654	-230.54948230107556	-362.49447047458983	0.07252039480392941	0.003932410209035362	0.003932410209035362	0.04651745534234598	-0.06770500279533363	13.852724873356628	-1.171057107789732	-1.171057107789732	21.596303356076298	0.36165998874752814	0.13079794746086218	0.4326813115327637	21.254306848540356	-362.49447047458983
13700000	-585.0738584819896	-243.74487764336453	-341.32898083862517	0.06748011415077423	-2.0037919755373055E-4	-2.0037919755373055E-4	0.04256000820303754	0.003739072423892046	14.819387806957039	0.06977200339880701	0.06977200339880701	23.49656457036775	0.326610930729485	0.10667470007198045	0.5026486762768476	20.585379451670974	-341.32898083862517
13800000	-600.9397569357677	-259.801321670197	-341.1384352655707	0.07108665530188583	-0.0018634691238747986	-0.0018634691238747986	0.0557060378775115	0.029612633104818577	14.079684484120945	0.47099126611283093	0.4709912661128309	17.96713095773896	0.2641738541849192	0.06978782523491493	0.4712986043918199	20.791166183749883	-341.1384352655707
13900000	-584.7540762471317	-231.1318121755325	-353.62226407159926	0.04991480460160721	-0.0033795749150429344	-0.0033795749150429344	0.035166750484077594	0.0806642815806537	20.165346716805555	1.9379186014959153	1.937918601495915	28.622187925743802	0.2406892839034753	0.05793133138596773	0.39245357539181436	22.21479665556986	-353.62226407159926
14000000	-597.5441361477524	-251.40904334182818	-346.13509280592416	0.045863355792912126	-0.0023404152949973458	-0.0023404152949973458	0.048350111392958514	0.049700559046911834	21.85789166463144	1.0580439733123057	1.0580439733123057	20.7336908523424	0.3298100275795767	0.10877465429204115	0.43209256495618564	21.56309856279191	-346.13509280592416
14100000	-617.1184130329759	-277.7797657603212	-339.3386472726547	0.048960838403656476	-9.296627240322514E-4	-9.296627240322514E-4	0.044614030683640206	0.019891396020261704	20.432571354328953	0.42577188505889346	0.4257718850588934	22.423345501874177	0.2798574318537838	0.07832018216379524	0.4771434311297702	22.314504206281935	-339.3386472726547
14200000	-625.72027235029	-268.4966412588796	-357.22363109141037	0.05088767140979023	-0.001529510849701546	-0.001529510849701546	0.0366587847708461	0.03541255327140476	19.675799575885655	0.8209314388349157	0.8209314388349156	27.312842741553037	0.2729111815149187	0.07448051299586891	0.3833649026135537	22.48433934346861	-357.22363109141037
14300000	-601.085976526897	-248.9054799248964	-352.1804966020006	0.04676793280985694	-0.0028941631857580907	-0.0028941631857580907	0.045340905808140264	0.06284979013347226	21.466968945148253	1.37026180054184	1.37026180054184	22.142604858982153	0.24977922603956743	0.062389661760925315	0.46010886618451763	21.261188458319737	-352.1804966020006
14400000	-645.0470009020976	-297.9587097618442	-347.0882911402533	0.037733114906993916	-0.0031349479559133163	-0.0031349479559133163	0.04210201984641142	0.07865340717581236	26.66689114332737	1.9856367030681228	1.985636703068123	23.899681568584786	0.43583815631446765	0.18995489849959435	0.5150202808709294	21.1045947746746	-347.0882911402533
14500000	-626.1197050590569	-272.54470745075645	-353.5749976083004	0.04498363494136639	-0.0040379142500597195	-0.0040379142500597195	0.03839507562933379	0.0971610177236496	22.442166636243766	2.360186637930993	2.3601866379309926	26.293221584041426	0.326470838861005	0.10658320862660828	0.48557147230376485	21.011663294821446	-353.5749976083004
14600000	-559.6688443818222	-217.57272322890228	-342.09612115291986	0.07784814219118959	-0.006772250660609203	-0.006772250660609203	0.05287826257607152	0.10555293390903649	12.990251575115893	1.663693841765293	1.6636938417652931	19.124436062249995	0.345756841799498	0.1195477936511631	0.4542378000448256	21.492820071634686	-342.09612115291986
14700000	-574.0827822773476	-225.2608645952776	-348.82191768206997	0.06378447863030179	-0.009426174076985773	-0.009426174076985773	0.07848655023357463	0.13322334396719712	15.961079889280219	1.9169133698103664	1.9169133698103669	12.971256299131221	0.43583938558915947	0.18995597003073603	0.5233963898956437	21.96100717849255	-348.82191768206997
14800000	-607.724240564945	-280.00384841096127	-327.72039215398377	0.060359382813110395	0.001548181411133233	0.001548181411133233	0.04504166780616154	-0.029692189376558657	16.582051661453296	-0.5699616686307759	-0.5699616686307759	22.22125540217042	0.22807221794751742	0.05201693659949989	0.43969843820894217	20.786127250356735	-327.72039215398377
14900000	-604.7519281905509	-266.30816337926404	-338.44376481128677	0.07250980077214325	0.007539109030988912	0.007539109030988912	0.03711751517875395	-0.14532228595919652	14.088773817255671	-2.8616355758111416	-2.8616355758111416	27.522698588340454	0.3648940859081602	0.1331476939307518	0.4683600647238576	20.769875869702748	-338.44376481128677
15000000	-610.1749050498661	-277.581861766877	-332.5930432829891	0.06548844035884437	-7.588552774608636E-4	-7.588552774608636E-4	0.04743650127943043	0.013615083528843044	15.272701554466217	0.24432177464818672	0.24432177464818675	21.084721214500572	0.39983166493970335	0.1598653602884552	0.49131298139735746	21.287295699646258	-332.5930432829891
15100000	-540.7369226053305	-198.83246898340795	-341.9044536219225	0.08447432926644656	-0.0030213466370604593	-0.0030213466370604593	0.06751794074666492	0.04000631814718548	11.856892856251633	0.5305816937106689	0.5305816937106689	14.834621141277227	0.3085230540733336	0.09518647489473711	0.35303434081702934	21.096317813219468	-341.9044536219225
15200000	-565.5551206465818	-235.453342977677	-330.1017776689048	0.07184412866472908	0.002012284044567078	0.002012284044567078	0.048752144405082555	-0.03400139856520811	13.935132234386186	-0.5751838118379116	-0.5751838118379115	20.53565941404787	0.31309210823050904	0.09802666823622479	0.47296726634632735	20.89326901305212	-330.1017776689048
15300000	-608.0852397751753	-268.20661929970044	-339.87862047547486	0.06416120458774206	0.011314874089144446	0.011314874089144446	0.04920586297510773	-0.2013747640656533	16.24448534368071	-3.7354147492481244	-3.735414749248125	21.181739015241686	0.3610892182403067	0.13038542352939586	0.4136017132142721	22.030566134416937	-339.87862047547486
15400000	-586.9046687674786	-245.0360956282675	-341.8685731392111	0.05924734266704372	0.00393634977747984	0.00393634977747984	0.04596395167382761	-0.0754311214134962	16.974979273399438	-1.4537361008413583	-1.453736100841358	21.88067773010324	0.3899929380810035	0.15209449175305342	0.45407189049423	20.77148165517399	-341.8685731392111
15500000	-596.0552647761294	-253.02261648820445	-343.032648287925	0.06201926208186441	-0.005119356184048707	-0.005119356184048707	0.03708867516845185	0.10674103008928996	16.30985156656102	2.251251604403855	2.2512516044038544	27.273148858206504	0.25176345503353253	0.06338483729042156	0.39186100223581566	21.21066986829959	-343.032648287925
15600000	-560.5350616686594	-213.56623971645766	-346.9688219522018	0.07887535524857738	-5.131340263021371E-4	-5.131340263021371E-4	0.04804064479037852	0.008335962187599359	12.67911237854723	0.13542873983332196	0.135428739833322	20.817153838343977	0.24552741919303994	0.060283713575594755	0.4670740607114158	20.98925565702828	-346.9688219522018
15700000	-624.3476503742046	-274.3398838455588	-350.0077665286458	0.047021173795609356	-0.002685245412371076	-0.002685245412371076	0.036607366814566215	0.06472216028450846	21.356476203268553	1.5665529848057844	1.5665529848057844	27.431816778914243	0.40510815159384245	0.16411261448777964	0.36487459752584306	21.64097751366956	-350.0077665286458
15800000	-567.2577187359673	-227.67414125114098	-339.58357748482626	0.08969362380491812	0.010203670968485809	0.010203670968485809	0.054517964913014534	-0.14591698330837097	11.39161207180236	-2.1320726400327223	-2.1320726400327223	18.741619745528897	0.28629146998986166	0.08196280578895586	0.39401509312254346	21.38312735080452	-339.58357748482626
15900000	-614.1883954249315	-280.59006232359627	-333.5983331013353	0.046787076014920874	0.006749326345382542	0.006749326345382542	0.04420699587970702	-0.14840617574243276	21.854761571612688	-3.336687216854082	-3.3366872168540818	23.130284485320498	0.41668620113971133	0.17362739022024398	0.5131602899453893	21.671966509476498	-333.5983331013353
16000000	-582.6336922820512	-225.05294426556583	-357.5807480164854	0.05076681666447123	0.007475372625059038	0.007475372625059038	0.04336093018194118	-0.15932854305518818	20.210973727267024	-3.4843477548256687	-3.484347754825669	23.662933279275784	0.3487560470723729	0.12163078036954718	0.4838279187234531	23.535982635724547	-357.5807480164854
16100000	-567.8822452729705	-220.86407691317908	-347.0181683597915	0.0810006473880907	0.008725198932179878	0.008725198932179878	0.055729325455073926	-0.1298641267026839	12.557356279473396	-1.9660283110548231	-1.9660283110548233	18.251683109644443	0.25574540785672734	0.06540571363980381	0.4227816772444255	20.88794219833834	-347.0181683597915
16200000	-625.6042272537592	-295.997064679701	-329.6071625740582	0.057653036160765406	0.007914893261591264	0.007914893261591264	0.03772517033866828	-0.16971427221268076	17.859547659835854	-3.7470053059777055	-3.747005305977705	27.293638114922743	0.34123504447300507	0.11644135557649375	0.4473781097790971	20.8015771324545	-329.6071625740582
16300000	-585.3458158631183	-254.92061766895893	-330.4251981941594	0.07203160963928061	0.00922474698808895	0.00922474698808895	0.047533786077110715	-0.1576491740801239	14.236620486429578	-2.762860541756774	-2.7628605417567735	21.57384828966718	0.34064293984450933	0.11603761246591	0.46991884918357196	20.932737014988934	-330.4251981941594
16400000	-585.7395039633135	-258.37117276543256	-327.36833119788093	0.06670249958714755	0.00291023054588094	0.00291023054588094	0.05217679097428862	-0.04933074312222433	15.028514147123104	-0.838235547136536	-0.838235547136536	19.212363197803718	0.30020447541829404	0.09012272706117311	0.4425148006625449	21.509505998812013	-327.36833119788093
16500000	-629.5681833411027	-288.9849403243275	-340.5832430167751	0.05340024541483519	-0.008448247669826926	-0.008448247669826926	0.040097282589647856	0.18257341544432704	19.372241635656103	4.08161064011877	4.081610640118771	25.799315833103424	0.2027802069824246	0.041119812343834966	0.4614839748320405	20.367489373492962	-340.5832430167751
16600000	-620.6703578262777	-285.78430463447853	-334.88605319179925	0.05481168353561782	0.005786157895663616	0.005786157895663616	0.03645187244268168	-0.12944753624788946	18.55520885446943	-2.945345767567853	-2.9453457675678534	27.900960019755043	0.3685878223565924	0.1358569827895749	0.479414779343031	21.125987376950416	-334.88605319179925
16700000	-563.0851862605078	-221.4558131833957	-341.6293730771121	0.07405415714221504	0.008094582246161918	0.008094582246161918	0.04839064351588159	-0.13521940472076432	13.755133654224213	-2.3009005994004954	-2.300900599400495	21.050036848709865	0.4054701828769805	0.164406069202292	0.5462716816723245	21.476937215582414	-341.6293730771121
16800000	-595.9619825619923	-266.5162760783115	-329.4457064836808	0.07040679575188488	0.012700421909291718	0.012700421909291718	0.04427170502794212	-0.227482364888596	14.978273501331563	-4.296884269978101	-4.296884269978101	23.820456936513438	0.296690441074196	0.08802521782480098	0.3906963554564289	21.667428890105608	-329.4457064836808
16900000	-601.3335675280726	-271.1890517394171	-330.14451578865555	0.06747940582551966	9.300164406519475E-4	9.300164406519475E-4	0.044152910463034795	-0.01703826359273402	14.82363951622011	-0.3122382718558165	-0.3122382718558165	22.655140425310773	0.2793699564564497	0.07804757257047859	0.43463013376628346	20.708360344801733	-330.14451578865555
17000000	-611.5479730537411	-270.5945694238757	-340.9534036298654	0.05565010886337775	7.23495052570147E-4	7.23495052570147E-4	0.0395361957512829	-0.015424287703444027	17.973692876697875	-0.32891070133585737	-0.3289107013358574	25.299297169548677	0.40674685151583184	0.16544300121804215	0.448763058202273	21.30159323125848	-340.9534036298654
17100000	-622.4841139964432	-260.788638292315	-361.69547570412817	0.06228174327854609	0.011917326274737662	0.011917326274737662	0.040022639769862506	-0.23869624370338194	17.026149667112584	-5.0697850504675435	-5.069785050467544	26.49546078636512	0.299536509960995	0.08972212079961327	0.4310041764381105	22.92584288832547	-361.69547570412817
17200000	-641.6450929704172	-283.98305939687265	-357.6620335735446	0.06039401126157744	4.6283849996082825E-4	4.6283849996082825E-4	0.02767893894107802	-0.011320296989060287	16.560055287874263	-0.27691202921558195	-0.2769120292155819	36.13318298354073	0.3148936683711818	0.09915802238025984	0.39614485789723997	22.091759410648923	-357.6620335735446
