# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:57:35 CET 2025 [seed=1735959454518]
# TreeSimulations_9_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8500000	-299.33532558047494	-167.3697135622029	-131.96561201827205	0.39859378234020276	-0.10837227103994015	-0.10837227103994015	0.28700938501806966	0.3204091172981234	2.795847132127642	1.0556877893386667	1.0556877893386665	3.8828252364277356	0.027099337356768942	7.343740851759727E-4	0.303148155367562	15.940535224328734	-131.96561201827205
8600000	-351.7597670562217	-217.05079266907333	-134.70897438714834	0.38632299552267685	-0.07263720662412189	-0.07263720662412189	0.24900149138989802	0.23419783730443794	2.7387227571637838	0.7989236116132006	0.7989236116132006	4.249097359007072	0.0442872443282058	0.0019613600101861966	0.41567710160747473	16.22739735739659	-134.70897438714834
8700000	-297.6314146069093	-151.5101183943354	-146.12129621257392	0.4613600323933239	-0.02104967287668433	-0.02104967287668433	0.2555639725198589	0.06130212812741489	2.175680717663405	0.17920118762970683	0.17920118762970683	3.9276746111023897	0.03238293892510169	0.001048654733426866	0.39009889153119437	16.726559989883846	-146.12129621257392
8800000	-262.2592350022853	-130.01901275200677	-132.24022225027858	0.551448812067532	-0.10092155567497246	-0.10092155567497246	0.35323825178960133	0.2286638283540078	1.9134539889151283	0.5466813186155651	0.5466813186155651	2.9871394838677277	-0.004793431105121491	2.297698175954624E-5	0.3102563902641873	16.558383612189786	-132.24022225027858
8900000	-303.3281102504204	-162.62921801758057	-140.69889223283988	0.33029213194069906	-0.05305767246833558	-0.05305767246833558	0.26570411408951655	0.17910179597779038	3.1279598173579495	0.6246130890829173	0.6246130890829175	3.8883120806775633	0.016342060771590356	2.670629502623524E-4	0.3162756487726275	16.09412699810616	-140.69889223283988
9000000	-284.7168773961495	-156.46277005664166	-128.25410733950787	0.537253547620663	-0.1486484695221709	-0.1486484695221709	0.3616354608549832	0.337237057578838	2.100168244253802	0.8632637809060992	0.8632637809060992	3.120055862768598	-0.002476759606904038	6.134338150391446E-6	0.36168934284563303	15.134077882452267	-128.25410733950787
9100000	-289.21432821417784	-150.4858763640652	-138.7284518501126	0.4331929413815202	-0.06625646746710626	-0.06625646746710626	0.31289149963177426	0.17996610162475038	2.385708028523079	0.5051865792579098	0.5051865792579099	3.302972050597922	0.06274824422969649	0.003937342153909639	0.33835717905734675	16.810849142270147	-138.7284518501126
9200000	-336.6675316872671	-189.2931972497854	-147.37433443748174	0.2798904732742458	-0.07067567059290546	-0.07067567059290546	0.29376632878233944	0.2464761330351883	3.803915873690669	0.9151637846530769	0.9151637846530769	3.624240458720345	-0.027072525477452557	7.329216357273178E-4	0.2870557353189609	16.576909077865	-147.37433443748174
9300000	-310.7312119527991	-171.77490268338192	-138.95630926941715	0.4336637690915786	-0.03360813293497177	-0.03360813293497177	0.3137259391418459	0.09111557124536687	2.325238168791309	0.24909293026891166	0.24909293026891172	3.214179710711524	0.008455117713186414	7.148901554383866E-5	0.3142811846191831	15.684829322766044	-138.95630926941715
9400000	-345.2146085255688	-201.5087629500688	-143.7058455755	0.2587120113191101	-0.040738762276472364	-0.040738762276472364	0.2419425184773492	0.16283337911381576	3.9705805782731396	0.6685742518340831	0.6685742518340831	4.245789016227875	0.027599766522975404	7.617471121227538E-4	0.32723922394188665	15.702179356991982	-143.7058455755
9500000	-380.1302513540571	-213.75571941830938	-166.37453193574774	0.31190706044671995	-0.07082109365406616	-0.07082109365406616	0.231103260789076	0.26378311321102993	3.44585081831084	1.0559735188862724	1.0559735188862724	4.650670855129978	0.026063336603057697	6.792975148842872E-4	0.3518688030356192	16.26426761763922	-166.37453193574774
9600000	-325.04821056889375	-202.0705794641773	-122.97763110471644	0.4173206959494588	-0.0945250800419409	-0.0945250800419409	0.24278861765952656	0.29695998396798695	2.627988468316777	1.0231567802132253	1.0231567802132255	4.517155652177571	0.045088402942455606	0.0020329640799012392	0.36719867971359144	15.731319880159257	-122.97763110471644
9700000	-333.6302935863149	-195.55551656064222	-138.07477702567266	0.3291250910519725	-0.0676531985256869	-0.0676531985256869	0.21800720207371638	0.2525645642695879	3.245377364968352	1.007123421036031	1.007123421036031	4.8995405224367	0.0461658017434285	0.0021312812506135456	0.38743908619546996	16.729092521768745	-138.07477702567266
9800000	-298.5059384159363	-161.83204654119382	-136.6738918747425	0.4100636097681069	-0.06190797105459639	-0.06190797105459639	0.28034806671917795	0.1825879753278363	2.522750428625412	0.5570873462443208	0.5570873462443209	3.690013487207003	0.09045116433640786	0.008181413129811861	0.373432094915078	16.75710020675777	-136.6738918747425
9900000	-328.7769181786272	-207.738209911963	-121.03870826666424	0.4999558205646246	-0.0868229575627664	-0.0868229575627664	0.4839369252718967	0.1765120589381296	2.064499320795283	0.370391114125174	0.370391114125174	2.132836735703531	0.06830537918057146	0.004665624825001645	0.37395501150052635	15.934085495254532	-121.03870826666424
10000000	-335.60695627415777	-199.8774132962434	-135.72954297791438	0.45229456116037425	-0.11984187375444645	-0.11984187375444645	0.30207922467280623	0.3242182662186369	2.470657881474999	0.9801676041868145	0.9801676041868143	3.699245201286266	0.08166521877803518	0.006669207958064349	0.3575143269268255	15.96652424991693	-135.72954297791438
10100000	-275.0919968542971	-154.2827373061376	-120.80925954815955	0.500646646640408	-0.14880142522247622	-0.14880142522247622	0.3987453779475563	0.33303785761315136	2.2465962083085	0.8383713923316828	0.8383713923316828	2.8207245030251746	0.08802962075783947	0.007749214130769042	0.371642950892103	16.48925487731202	-120.80925954815955
10200000	-340.11754946112444	-199.3617383642268	-140.75581109689762	0.28957945253747847	-0.06099462398615991	-0.06099462398615991	0.26906710599031564	0.21851305213474512	3.626438717492266	0.8220747206098618	0.8220747206098616	3.9029004850184963	0.07522029322261306	0.005658092512495889	0.319747378269853	16.44498387442087	-140.75581109689762
10300000	-296.60217493469224	-173.9552295337739	-122.64694540091837	0.46664382031581747	-0.06386171650125544	-0.06386171650125544	0.36809644053510904	0.15408736167128667	2.195079644175086	0.38082833327646776	0.38082833327646787	2.7827499488076355	0.02586934873448148	6.692232039462186E-4	0.3992416150117605	15.561103217105725	-122.64694540091837
10400000	-339.45193772188134	-187.15805499670861	-152.29388272517275	0.3659189918659634	-0.03132627171669141	-0.03132627171669141	0.18543670561636436	0.12025922025153869	2.772948465204052	0.46844089895058416	0.46844089895058416	5.4718104676801085	0.007626057177533705	5.815674807501334E-5	0.3732813535534677	15.612284832055185	-152.29388272517275
10500000	-353.5220232474402	-207.12268960117632	-146.39933364626384	0.28468147005925093	-0.029036737117364663	-0.029036737117364663	0.17238605531860188	0.13107417922706593	3.5741025488515197	0.6020224544827544	0.6020224544827544	5.9023380160829735	-0.0077491056882755815	6.0048638968064974E-5	0.2673938637869868	16.61791115011731	-146.39933364626384
10600000	-345.2593749261743	-203.91514773336846	-141.34422719280585	0.2842642316840751	-0.07337180104842057	-0.07337180104842057	0.2509609013038259	0.27470403501528934	3.8049868590790936	1.1124391782376413	1.1124391782376413	4.309921029310677	0.011896357867582788	1.4152333051359892E-4	0.39271711304302626	16.545099791402617	-141.34422719280585
10700000	-361.452855213205	-217.83122220347457	-143.62163300973043	0.2795803493617393	-0.09909198766508699	-0.09909198766508699	0.2563487196091912	0.37014308643023447	4.144627768490493	1.6021121710213981	1.6021121710213981	4.520235097157832	0.030011738595321	9.007044535138801E-4	0.3167231946772705	16.192478818864593	-143.62163300973043
10800000	-359.2915007809505	-231.92555946766367	-127.36594131328683	0.2580953443343233	-0.09144593524481574	-0.09144593524481574	0.2868839052315151	0.3360634090445495	4.367834307294183	1.39227292274405	1.39227292274405	3.9295257732448197	0.034427216162705984	0.001185233212713684	0.3521598898028667	15.919901066133383	-127.36594131328683
10900000	-355.5848665827099	-209.22031364221675	-146.36455294049313	0.2057682429080477	-0.04871407787439834	-0.04871407787439834	0.2691363196402772	0.20700419987775678	5.077407058806204	0.9190182996977039	0.9190182996977039	3.8819328822504926	0.022657572735197938	5.133656022507849E-4	0.2920395566124777	15.692354338164384	-146.36455294049313
11000000	-318.640655261376	-188.22636684718958	-130.41428841418644	0.5407795730341196	-0.10866197139575419	-0.10866197139575419	0.2955201134055339	0.2718153122261946	1.9967060306219389	0.7341835758144646	0.7341835758144647	3.6538218068177146	0.047047640140834235	0.002213480442821437	0.27836835471001775	15.636711452796304	-130.41428841418644
11100000	-349.07004338306797	-198.7602433317347	-150.30980005133324	0.2921974381338318	-0.0851078871249498	-0.0851078871249498	0.29352973649591924	0.29060665435752103	3.738028306497254	1.0838278089881308	1.083827808988131	3.7210618176854746	0.019426976394943878	3.7740741184970664E-4	0.31047002715943495	15.891346630087787	-150.30980005133324
11200000	-321.90359043681156	-173.01689753877437	-148.88669289803718	0.36998707188648927	-0.02747611797656709	-0.02747611797656709	0.24875469769637554	0.09056834929670932	2.7251505310367823	0.30100560185626624	0.3010056018562662	4.053272057836201	0.00885318016466958	7.83787990280989E-5	0.3490660533052643	15.979164047947377	-148.88669289803718
11300000	-275.95256121544423	-148.3865973983699	-127.56596381707432	0.6048734929802851	-0.04186178274252662	-0.04186178274252662	0.43029097644421593	0.08205486278159423	1.6644449670616959	0.1619291070749694	0.1619291070749694	2.3397623845606836	0.0064506812185487	4.161128818333694E-5	0.3213104102504126	15.531487070049103	-127.56596381707432
11400000	-271.63370269608555	-139.97842510465262	-131.65527759143293	0.613045537175848	-0.07823936664366336	-0.07823936664366336	0.49461638673532593	0.1420838472944294	1.6648090604341945	0.26334268326759597	0.2633426832675959	2.0634248927446768	0.013239020675103387	1.7527166843581496E-4	0.2995677881304173	15.513293584953095	-131.65527759143293
11500000	-290.08990348321805	-168.18962679732923	-121.90027668588881	0.46139196167073365	-0.05893154189375699	-0.05893154189375699	0.4045117868799537	0.13641031184747085	2.208448937428233	0.3217392058711471	0.32173920587114707	2.5189886192168114	0.010998098829538219	1.2095817786428994E-4	0.29069587930295115	15.313844843692095	-121.90027668588881
11600000	-353.46614288947785	-208.55907056117863	-144.90707232829925	0.3634754665861532	-0.04673212595346316	-0.04673212595346316	0.2037655311829001	0.17171673675293914	2.8348062266689977	0.6501419590904519	0.6501419590904519	5.056706646792848	0.008681989496846051	7.537694162334515E-5	0.374840227151638	15.785999395602152	-144.90707232829925
11700000	-313.49532001312866	-171.88591551673352	-141.60940449639514	0.36482389746120014	-0.08579893476462958	-0.08579893476462958	0.3365145675791554	0.24487154527215474	2.915891403699882	0.7434459022875515	0.7434459022875514	3.1611911309639678	0.020443435131113498	4.1793403996004554E-4	0.3282481514690785	15.454013996842242	-141.60940449639514
11800000	-288.41275945163954	-142.1055992346785	-146.30716021696105	0.4470663124815718	-0.09096569915080652	-0.09096569915080652	0.3673092851901174	0.2244790084280029	2.3555002359031847	0.5833496033129628	0.5833496033129627	2.866970280834715	3.7589607276298896E-4	1.4129785751863828E-7	0.3076189362338051	16.081003604114184	-146.30716021696105
11900000	-324.80336420209903	-192.30402590221877	-132.49933829988024	0.4022547822227051	-0.10722164555878826	-0.10722164555878826	0.3240903816886142	0.2969605706275462	2.7264172959471726	0.9020043958980216	0.9020043958980216	3.3839769940570745	0.055188139957351265	0.0030457307919521913	0.4090028978727275	16.23395423143193	-132.49933829988024
12000000	-347.41531955237633	-196.6540801263333	-150.761239426043	0.3727512059248099	-0.06540392181151147	-0.06540392181151147	0.1903012768806747	0.245568926058247	2.85491780859523	0.9811958395252155	0.9811958395252156	5.592048952132679	0.05851769215047017	0.0034243202946171976	0.37046352968695173	16.506084724708387	-150.761239426043
12100000	-310.3388797391357	-180.710070675065	-129.6288090640707	0.4830189624464964	-0.12861144467109994	-0.12861144467109994	0.21127853427665388	0.40259635501385477	2.4707866452567857	1.504040346590237	1.5040403465902372	5.648641997184028	0.0454922265449876	0.0020695426760204746	0.37048640079009265	15.426555483105737	-129.6288090640707
12200000	-337.8291356460545	-203.8099894784897	-134.01914616756483	0.35412837876751085	-0.09461537490404497	-0.09461537490404497	0.2442971988946227	0.3216785520706557	3.149763000260394	1.219891216423957	1.219891216423957	4.565834032608943	0.005325892246641853	2.8365128222839807E-5	0.3760596727872857	16.72333021379564	-134.01914616756483
12300000	-304.50906902137865	-172.7429462845876	-131.7661227367911	0.40534594316558287	-0.11019243519664049	-0.11019243519664049	0.2750043523319453	0.330041902454984	2.7686063144664153	1.1093623402861732	1.109362340286173	4.0808202789349615	0.014227112243569854	2.0241072279113522E-4	0.2904614504957571	15.682057559703042	-131.7661227367911
12400000	-288.03047198344814	-148.58050478903255	-139.44996719441556	0.6205763215307437	-0.18391249308602511	-0.18391249308602511	0.3210926940013943	0.412001141486897	1.9408557940365283	1.1116653678833466	1.1116653678833466	3.7510948451526884	0.07073587348670267	0.005003563797926805	0.3648528322482554	16.304316116112325	-139.44996719441556
12500000	-298.6536858677738	-161.16711681483474	-137.48656905293905	0.634148494773657	-0.15476872085675122	-0.15476872085675122	0.4190594203979122	0.3002271103628203	1.7331362413714049	0.6400888897637257	0.6400888897637256	2.622696651610282	0.011447210860728392	1.3103863648997806E-4	0.2599862253583356	15.17681356735253	-137.48656905293905
12600000	-343.31483694911105	-197.6177179716492	-145.69711897746186	0.37194984986297047	-0.09637370718820085	-0.09637370718820085	0.30858460992402736	0.28446526247933374	2.925246888873258	0.9135805158619997	0.9135805158619997	3.5259215986059815	0.005467134174630191	2.9889556083409336E-5	0.2981742102322197	15.78445359477554	-145.69711897746186
12700000	-329.04674701770244	-197.01970093825753	-132.02704607944491	0.6026577993497995	-0.06910347449230336	-0.06910347449230336	0.3607424782468184	0.1482060222006442	1.6965819138790945	0.3249955635377998	0.3249955635377998	2.834316401007493	0.04892435621407872	0.0023935926309620634	0.3399695918287786	15.555287778417036	-132.02704607944491
12800000	-303.0095776626648	-177.50595168122592	-125.50362598143889	0.4291106431552948	-0.13109983456313173	-0.13109983456313173	0.42233712086148956	0.30795543483679244	2.574564072467437	0.7991836551903732	0.7991836551903733	2.6158554159944187	0.029914477228669672	8.948759478645963E-4	0.379683183241719	15.703364891416546	-125.50362598143889
12900000	-309.9060589915195	-184.3813259105061	-125.52473308101341	0.49637736316539455	-0.006277580678359786	-0.006277580678359786	0.32339234591490357	0.015668284570025944	2.015090996586695	0.039116251405152486	0.039116251405152486	3.0929784457150764	0.027612820339089295	7.624678470788234E-4	0.31839902278013854	15.37996989754227	-125.52473308101341
13000000	-326.38597569974553	-183.85832363886	-142.52765206088552	0.27908544503263694	-0.05494239908268459	-0.05494239908268459	0.25610647898122096	0.20550800470022587	3.7411333447672424	0.8025835272399033	0.8025835272399033	4.076803791158137	0.033321157010534445	0.0011102995045206888	0.3409239405871116	16.147288902194497	-142.52765206088552
13100000	-345.95512964233785	-202.86108769730808	-143.0940419450298	0.30548698172145805	-0.019575567580138422	-0.019575567580138422	0.21563090755590764	0.07627153797645848	3.292616207044547	0.2989127662960286	0.29891276629602864	4.664690226731074	0.016410561040778895	2.693065136731301E-4	0.3396338024508466	15.802185199629427	-143.0940419450298
13200000	-349.4339794071712	-196.82015057110573	-152.61382883606547	0.24088214916309403	-0.10304914074767972	-0.10304914074767972	0.28797951647646935	0.3912562310808508	4.901779050998191	1.7540279444896352	1.7540279444896352	4.100121727315819	0.05686378396835802	0.0032334899272000906	0.37217314464673246	17.004443219517132	-152.61382883606547
13300000	-349.4127424830682	-199.14726093001744	-150.26548155305073	0.3627102571136691	-0.11515215443814833	-0.11515215443814833	0.25286846597126583	0.3802286278110394	3.22298006930795	1.4676922931710905	1.4676922931710905	4.622988181309073	0.09686554591735128	0.009382933985866489	0.41510948241134193	17.183467581123292	-150.26548155305073
13400000	-288.28029608369616	-137.47333959523064	-150.80695648846552	0.3583877212779575	-0.11845536151988462	-0.11845536151988462	0.46164476735453513	0.2912220153021211	3.048847742148328	0.7823165928747664	0.7823165928747663	2.3669056211631085	0.008101672514963291	6.563709753971163E-5	0.3288142112718153	17.091404051578063	-150.80695648846552
13500000	-316.9712886976515	-174.37455787759743	-142.59673082005406	0.3739433376270922	0.011363254592534032	0.011363254592534032	0.2397957308655853	-0.03794714559641878	2.678058308949096	-0.12690575544607063	-0.12690575544607063	4.17622973850914	-0.008037650838971157	6.460383100921374E-5	0.32330695359505157	15.928176127587673	-142.59673082005406
13600000	-325.9835330370401	-193.21271504279485	-132.77081799424525	0.3022890159526179	-0.04039487339748841	-0.04039487339748841	0.2917203149677232	0.13602907066601816	3.370459077224282	0.46671164375698154	0.46671164375698154	3.4925670427698043	0.032591418791255114	0.001062200578826977	0.2586165581588762	16.51303700172809	-132.77081799424525
13700000	-378.5651996816652	-238.6088791611325	-139.9563205205327	0.3054563755016247	-0.03457654172688304	-0.03457654172688304	0.15029432350780095	0.1613747817143256	3.3613249291447205	0.7733026035687377	0.7733026035687377	6.831516359209065	0.02574759824759121	6.629388155193621E-4	0.33815861629825994	16.193306641429007	-139.9563205205327
13800000	-310.69837495236015	-175.27886056664363	-135.41951438571652	0.47583380414618814	-0.14615986322719296	-0.14615986322719296	0.3239165625134335	0.3722921719098251	2.439723319966508	1.100868766918053	1.100868766918053	3.5839563725787755	0.04187864193995299	0.0017538206507347897	0.3620875079594038	15.917576888275862	-135.41951438571652
13900000	-334.3000626984442	-195.02931982671194	-139.27074287173224	0.3255272529802754	-0.0561826618730386	-0.0561826618730386	0.2982342533812395	0.18031417695335403	3.175174509314933	0.598153142445018	0.5981531424450179	3.4657515829645584	0.08026317903859756	0.006442177909381967	0.3639816511377074	16.423460909358205	-139.27074287173224
14000000	-284.7648423787075	-155.57864567814147	-129.18619670056603	0.5415421985318452	-0.16098437955371078	-0.16098437955371078	0.3295940959624837	0.38104641014099033	2.1602366841183533	1.055129222707749	1.0551292227077487	3.549394050431523	0.05828916251863422	0.003397626467123752	0.2804309123750861	15.93334516774391	-129.18619670056603
14100000	-339.2624463520946	-206.26612252680135	-132.99632382529327	0.3501340969760346	-0.0799839122597169	-0.0799839122597169	0.25249980611265227	0.2690016325643388	3.078839194350814	0.9752783884232594	0.9752783884232593	4.2693362725494275	0.04405919195392618	0.0019412123956329133	0.28439852897222984	16.32602580197858	-132.99632382529327
14200000	-303.6589692322195	-176.08551557789576	-127.5734536543237	0.3708509988421362	-0.03810653183877039	-0.03810653183877039	0.422115148610217	0.09631284879495441	2.7217481438377895	0.2457063733480011	0.24570637334800113	2.391203019039302	0.01095190516826539	1.1994422681467818E-4	0.2974891167335907	15.570441395398237	-127.5734536543237
14300000	-326.78948826036003	-197.6665154031415	-129.12297285721854	0.4095982924216014	-0.09715469506093043	-0.09715469506093043	0.27066748801775464	0.29178749665963	2.6686228236489065	0.9578883617054207	0.9578883617054207	4.038399143129462	0.017015758656938253	2.895360426711691E-4	0.3532057229737632	15.645429445092795	-129.12297285721854
14400000	-313.5250794134195	-171.12377233030975	-142.40130708310977	0.3471300040591538	-0.04282885240280503	-0.04282885240280503	0.2569013612505429	0.14341915461393137	2.941264117734458	0.49034760330935945	0.4903476033093594	3.974292001249752	0.045187845304980316	0.0020419413633068315	0.40436474211531714	16.87458549472298	-142.40130708310977
14500000	-305.8416806899009	-183.6428413685927	-122.1988393213082	0.6389740205186426	-0.10714950881163314	-0.10714950881163314	0.35411824675660586	0.2252549956203443	1.6486616379402912	0.49885394587786624	0.4988539458778662	2.9748592875916438	0.018323213096011107	3.3574013816183295E-4	0.43117799176120486	15.775714856584413	-122.1988393213082
14600000	-337.34427148141623	-193.28545242944534	-144.0588190519709	0.2342576634159339	-0.026043058575775737	-0.026043058575775737	0.29427600670563336	0.09918994675750205	4.311220352796953	0.3815376096675103	0.3815376096675103	3.431935948919138	0.010197118280432831	1.0398122122513742E-4	0.38319597676503836	16.778380592484265	-144.0588190519709
14700000	-299.6369516907202	-171.64536582066143	-127.99158587005877	0.5739214314394573	-0.06940638908671708	-0.06940638908671708	0.38619167597043813	0.14742521673455125	1.7811097626513037	0.3201011437703527	0.32010114377035276	2.6469163582124335	0.059962541952403	0.0035955064373936895	0.31626213402986236	15.749404830496276	-127.99158587005877
14800000	-281.91285631689857	-154.53966136519327	-127.37319495170533	0.530162705067705	-0.14420044641512994	-0.14420044641512994	0.3694027028248279	0.325845692136196	2.1102724569224995	0.8237682832821036	0.8237682832821036	3.028639870895687	0.052001159851246474	0.0027041206258748883	0.27795199667329407	15.889681134990555	-127.37319495170533
14900000	-322.0857812449865	-187.88212854959826	-134.20365269538826	0.3508728970831576	-0.10138954460937225	-0.10138954460937225	0.3482303592663507	0.29005806511045473	3.111845948656727	0.9060342822881295	0.9060342822881295	3.135460117785253	0.07574716710872202	0.00573763332499666	0.34007615037750316	16.064173046274863	-134.20365269538826
15000000	-296.4505255299829	-173.79585039916	-122.65467513082285	0.6604410854537004	-0.2325451959357408	-0.2325451959357408	0.5057831978305898	0.40235382264807124	1.8066089973573414	0.8306291017015006	0.8306291017015006	2.3590321155839344	0.06603142654927573	0.004360149292132395	0.36695697373721625	15.392805984981992	-122.65467513082285
15100000	-360.56813610638045	-220.43289423520488	-140.13524187117557	0.32041594411521757	-0.08963744081465777	-0.08963744081465777	0.15949777683574728	0.39651084695633887	3.7031567822038363	2.0811669195491813	2.0811669195491813	7.439291632249127	0.05707231127313203	0.0032572487140572737	0.30598105337023895	16.256284443066207	-140.13524187117557
15200000	-286.1289537926699	-162.93154138893976	-123.19741240373014	0.53777591201288	-0.030892316145596736	-0.030892316145596736	0.3669827073078074	0.06953876891118961	1.8685462010778178	0.1572927520204211	0.15729275202042106	2.7381648165236254	0.010504174730482648	1.1033768676851021E-4	0.38015879822748955	15.37398313757467	-123.19741240373014
15300000	-278.2197457567197	-142.43571503362168	-135.78403072309803	0.4448605575178499	-0.022962881124383445	-0.022962881124383445	0.3650020667611949	0.0569858151316765	2.255218957998932	0.14187953865989184	0.14187953865989186	2.748636389603289	0.021652061281250093	4.688117577270094E-4	0.39584941457772926	15.715469716299161	-135.78403072309803
15400000	-331.5541833223426	-207.13617637411153	-124.41800694823108	0.41184608642796183	-0.10211306748264344	-0.10211306748264344	0.2870200562226456	0.29700087466146535	2.6629928655094837	0.9474124343792573	0.9474124343792573	3.821137812734958	0.05959589518213107	0.0035516707225595532	0.3278510259509051	15.909744046512113	-124.41800694823108
15500000	-325.3651535760045	-181.38223814034413	-143.98291543566037	0.3869367805360313	-0.06389235542222813	-0.06389235542222813	0.2693468544922555	0.19791236928278425	2.6897574423774495	0.6380432354850634	0.6380432354850635	3.8640365306597078	0.037273437665801885	0.0013893091554264187	0.41151715982482817	17.09308097955673	-143.98291543566037
15600000	-309.29681115898256	-179.23268816399258	-130.06412299498996	0.4940605896387592	-0.12168404127637518	-0.12168404127637518	0.4188474319586958	0.26749495159844394	2.180032294774615	0.6333455084125835	0.6333455084125835	2.5715044639311473	0.035597657264244305	0.0012671932027026054	0.3433529557002326	15.513599091233733	-130.06412299498996
15700000	-326.82861895831707	-197.13998136789203	-129.688637590425	0.4780235255951288	0.002789149394093732	0.002789149394093732	0.2978264213489729	-0.007392060794035065	2.0920615660154165	-0.019592191393998377	-0.01959219139399838	3.357843944869347	0.04520752036262176	0.002043719897336861	0.3374558496744766	16.012991567244597	-129.688637590425
15800000	-300.2531460670431	-166.51046010443127	-133.7426859626118	0.43551942452236125	-0.027605060502419388	-0.027605060502419388	0.2953899444308905	0.07696390324280093	2.309790751011352	0.2158567501424032	0.21585675014240316	3.405528040521674	-0.0014904727826919985	2.2215091159456292E-6	0.271306381817473	15.800304852298757	-133.7426859626118
15900000	-323.42472682250184	-186.54576821635692	-136.87895860614492	0.5079416349102225	-0.08133045255872165	-0.08133045255872165	0.23409849800903948	0.235856021829396	2.084697830490292	0.7242652962062733	0.7242652962062733	4.523330279001382	0.01146102998660514	1.3135520835386223E-4	0.40906163502397563	16.216514915627872	-136.87895860614492
16000000	-346.1514530756774	-211.71447108694778	-134.43698198872966	0.3700360843631632	-0.05736461456151069	-0.05736461456151069	0.2900316104734159	0.17510533352826704	2.7879220724846197	0.5514160158424083	0.5514160158424083	3.5569632066239976	0.015846076470916577	2.51098139522136E-4	0.40088157706652117	15.954494140506485	-134.43698198872966
16100000	-298.894792483584	-176.7400492197884	-122.15474326379562	0.5437887354961972	-0.08988085608064532	-0.08988085608064532	0.33965006178359036	0.20913958783563139	1.9230630166868272	0.5088959776105395	0.5088959776105395	3.0788747707925648	0.018627848302034997	3.469967323636281E-4	0.3941455173937338	15.874493104632514	-122.15474326379562
16200000	-314.4732805718319	-193.75096906926515	-120.72231150256673	0.5011209578114958	-0.09462811953365428	-0.09462811953365428	0.38202445456132667	0.2162735179249465	2.093445509951068	0.5185500812515147	0.5185500812515147	2.7460792275130297	0.01058802846800141	1.1210634683920827E-4	0.31864488713890293	14.94948934749201	-120.72231150256673
16300000	-290.93903607662276	-147.1075910289739	-143.83144504764886	0.5701288410045173	-0.20175626059160134	-0.20175626059160134	0.3476462199165703	0.45318106807467945	2.2073119542303803	1.281012075872811	1.281012075872811	3.6199220187200427	0.07705559113684657	0.005937564125448868	0.34417735500890156	16.386380893501823	-143.83144504764886
16400000	-326.8476666759475	-190.84831644119214	-135.99935023475538	0.3905221752168333	-0.06434350129534946	-0.06434350129534946	0.20071449871519378	0.22982245907872748	2.703466736561036	0.8666564527193343	0.8666564527193342	5.26002713977458	0.045781743194086504	0.0020959680098892857	0.41166998037763314	16.314501974947543	-135.99935023475538
16500000	-298.4265588679815	-167.59723588777464	-130.82932298020683	0.4975414462509492	-0.10114115842147164	-0.10114115842147164	0.2853015844716433	0.26844863474764813	2.1659729334230184	0.7678506658196665	0.7678506658196665	3.777270665465969	0.04236722539803788	0.001794981787928146	0.33087780853248083	16.07811310321453	-130.82932298020683
16600000	-364.2199022723163	-215.97070828552526	-148.249193986791	0.27276719414336353	-0.05772268684944429	-0.05772268684944429	0.23870038350345713	0.22621630881944277	3.8638584125951723	0.9343608330549324	0.9343608330549322	4.415300060695342	0.05002390790743096	0.002502391362331134	0.40511117175418765	16.256742909034493	-148.249193986791
16700000	-345.468301360344	-190.0379883754956	-155.43031298484843	0.28689995303925164	-0.0584484726510259	-0.0584484726510259	0.21473434495631724	0.23548170540910496	3.690161059057986	1.0044237580257946	1.0044237580257946	4.930310681164585	0.04437205075967826	0.0019688788886194643	0.36751887515756376	16.661589374378813	-155.43031298484843
16800000	-332.22086151418773	-190.0521705696438	-142.16869094454395	0.33905437687487294	-0.09602113287031651	-0.09602113287031651	0.21963758652787782	0.35186722549085875	3.366143471470529	1.4716101858713277	1.471610185871328	5.196313141266466	0.00314135212876181	9.868093196876355E-6	0.3949875898275571	16.623646380759272	-142.16869094454395
16900000	-321.32201548799634	-195.57448671163428	-125.74752877636206	0.48266446273796226	-0.06806111839516223	-0.06806111839516223	0.2538138941765261	0.19445482466831712	2.153252926067685	0.5774025996933627	0.5774025996933626	4.09472724127773	0.02191432183355526	4.802375014246368E-4	0.35451197484178654	16.71406115611326	-125.74752877636206
17000000	-285.07044061439274	-142.3403827085628	-142.7300579058299	0.5482601571687397	-0.21091377862531147	-0.21091377862531147	0.4846111338889859	0.40918048742101043	2.190745169479152	0.9534620841085424	0.9534620841085424	2.4784785303972057	0.037654512817168195	0.0014178623354982839	0.2711374475329097	16.259105317919367	-142.7300579058299
17100000	-334.76995942013025	-186.97419922150326	-147.795760198627	0.4449087818731337	-0.09442133048328787	-0.09442133048328787	0.2281046133050062	0.29639276093101585	2.4641215422055405	1.0199953044197023	1.019995304419702	4.806168967148872	0.06795254983416336	0.004617549028964455	0.3834210492118566	16.277651539953627	-147.795760198627
