# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:06:36 CET 2025 [seed=1735963596145]
# TreeSimulations_11_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-378.3906487696355	-163.77777589361696	-214.61287287601857	0.11574658730272383	0.03471615311165821	0.03471615311165821	0.13888215561118003	-0.27381313220660747	9.339802487270031	-2.3346556780733825	-2.3346556780733825	7.783939262935612	0.4976029676024675	0.24760871336678233	0.5030510762769069	21.285449085717268	-214.61287287601857
8700000	-359.89726794970613	-149.88234631181817	-210.014921637888	0.1629771919860998	0.07892805860931185	0.07892805860931185	0.1835329560646063	-0.4563635768774267	7.74987707422046	-3.3328224262552246	-3.332822426255224	6.881887759434813	0.37387413091397276	0.13978186576667845	0.5256618915472887	21.07105929456033	-210.014921637888
8800000	-402.90882419197777	-177.1302544582043	-225.77856973377348	0.05546056016666753	0.004082556067418576	0.004082556067418576	0.09165403205138511	-0.057261700919754535	18.090147051277302	-0.8057914960389384	-0.8057914960389384	10.94648720308062	0.49074722336045584	0.24083283723599713	0.4887924698117453	23.25058307264629	-225.77856973377348
8900000	-393.9767430128562	-168.022999683672	-225.95374332918425	0.09470062896329022	0.03786921070642166	0.03786921070642166	0.14179795349111887	-0.3267945764022455	11.822133053462228	-3.1572729829909236	-3.157272982990924	7.895483737857306	0.3848134139651467	0.14808136356751134	0.4404507612690317	21.903875298500147	-225.95374332918425
9000000	-405.1331301463032	-179.62002306795324	-225.51310707834995	0.0842301139896747	0.045218806376699866	0.045218806376699866	0.1458668561607719	-0.4079501420106159	14.242527095408011	-4.415191305229185	-4.415191305229186	8.224278717743902	0.5160460535808487	0.2663035294163681	0.42638640966024155	22.351573175177446	-225.51310707834995
9100000	-336.0128708954162	-127.15925228063725	-208.85361861477892	0.09336689195044957	0.015071497101342203	0.015071497101342203	0.17608520328433566	-0.11754347120492581	10.860488291518655	-0.9295716775274637	-0.9295716775274638	5.758632854607098	0.41501070255375044	0.17223388323415753	0.45760594014850375	22.87528301248648	-208.85361861477892
9200000	-450.7387171519907	-234.6710057957397	-216.06771135625104	0.06561689372754383	0.02283533017448239	0.02283533017448239	0.09711912473738196	-0.28605337879361326	16.598146573574287	-3.9026727054731465	-3.902672705473146	11.214256952350897	0.48574982059930333	0.23595288821225538	0.47871221780544515	22.155446573465138	-216.06771135625104
9300000	-372.7679927093323	-161.547278491934	-211.2207142173983	0.12392373648614577	0.05887844677989331	0.05887844677989331	0.14099377294362248	-0.44542965654002875	10.066810607468064	-4.203860640228963	-4.203860640228963	8.8480275329226	0.49936079475460504	0.24936120333795078	0.4941911047776194	20.367620316748287	-211.2207142173983
9400000	-389.7302300975061	-162.49505328331915	-227.23517681418693	0.07943155563136879	0.018517451397865294	0.018517451397865294	0.13430830011175793	-0.1792805819158363	13.00753716818761	-1.7933846018259143	-1.7933846018259145	7.692815048230513	0.49121768599905197	0.24129481503826322	0.46415360384009596	22.20722188242031	-227.23517681418693
9500000	-379.0701961224503	-176.40580352171023	-202.6643926007401	0.09957768400668009	0.03954324603651164	0.03954324603651164	0.12781682893976232	-0.3505074771778026	11.448980880426278	-3.542020808819917	-3.5420208088199177	8.919506216563239	0.547584288203534	0.299848552687371	0.4739060976524413	21.578790694341922	-202.6643926007401
9600000	-401.0088059819293	-183.88514716955137	-217.12365881237795	0.07401487433473715	0.00872147540014476	0.00872147540014476	0.09120673444792177	-0.10614926803978145	13.664767837104382	-1.3066681672288591	-1.3066681672288591	11.089050390836402	0.5864736165164391	0.3439513028698713	0.48390309757743943	22.583856048606624	-217.12365881237795
9700000	-397.69763728158046	-173.3442662983452	-224.3533709832353	0.06718141125738761	0.03837850378568399	0.03837850378568399	0.15900034731291096	-0.37133376554375785	17.26583445993983	-4.167518526734609	-4.167518526734609	7.295223847985922	0.49145936996892226	0.24153231233025	0.49338633465836645	22.9097108373777	-224.3533709832353
9800000	-373.58537070666614	-157.15809336743723	-216.4272773392289	0.08028902499112553	0.01349448133687869	0.01349448133687869	0.1158560146757711	-0.1399164612374011	12.703697828740262	-1.4796798745325115	-1.4796798745325117	8.80375106381714	0.46491943082056475	0.2161500771545179	0.4780327008175205	23.957270411183906	-216.4272773392289
9900000	-412.1970431381478	-203.77830774983306	-208.41873538831473	0.08891518080865317	0.03433535644191306	0.03433535644191306	0.1008261347597242	-0.362632766347017	12.949575230389827	-4.409851496999105	-4.409851496999105	11.419795331332185	0.5034474713062481	0.2534593563646555	0.5193107327683192	21.673856795183095	-208.41873538831473
10000000	-374.65306528717906	-151.60400863023037	-223.04905665694872	0.16779072664643155	0.07323293966831236	0.07323293966831236	0.19494921502423185	-0.40491302286066233	7.128565766487892	-2.6778554950011735	-2.6778554950011735	6.135481129058178	0.5337539797550583	0.2848933109043632	0.5060226505662642	23.095521157973568	-223.04905665694872
10100000	-383.22177405280195	-165.18683373797668	-218.03494031482526	0.06099004790380036	0.026655585441904536	0.026655585441904536	0.12109563818030872	-0.31016621339532646	18.141373654878517	-3.9932812011866763	-3.9932812011866763	9.136937257841717	0.3093381502513994	0.09569009120095734	0.4803735093377335	23.219749052554427	-218.03494031482526
10200000	-403.0463550353677	-186.8151870842641	-216.23116795110357	0.062223816367914166	0.02213551136993543	0.02213551136993543	0.09266629270261473	-0.2915079095474239	17.563508669433407	-4.195454835944168	-4.195454835944167	11.793592970534966	0.4138089354338889	0.17123783504492845	0.43489387234680865	22.463374327882445	-216.23116795110357
10300000	-382.0141604508224	-162.76618403652617	-219.24797641429618	0.08131768795150825	0.015666773215197133	0.015666773215197133	0.11292028192171319	-0.16349371749961714	12.63518858265235	-1.7530299312651523	-1.7530299312651527	9.099023708468222	0.43084601409400525	0.18562828786069177	0.5043898597464936	23.403341605887423	-219.24797641429618
10400000	-441.269050224598	-218.29292092998472	-222.9761292946133	0.06012279436587278	0.02013742922735335	0.02013742922735335	0.11018320511624057	-0.2474154111559587	17.717172623791335	-3.2380462107996224	-3.2380462107996215	9.667588860580985	0.4369911183452769	0.19096123751265578	0.5165229130728268	23.793116396005814	-222.9761292946133
10500000	-443.3293079410131	-214.85279084914507	-228.476517091868	0.061767942689755315	0.030556832385266238	0.030556832385266238	0.07310935820968711	-0.45471604403232463	20.409666830424328	-8.530436918727718	-8.530436918727716	17.243526163680777	0.4604708485017399	0.2120334023199123	0.5118405460136504	22.008777949310655	-228.476517091868
10600000	-389.1313969103802	-167.2391569152438	-221.89223999513638	0.07857516234706254	0.03676330318443493	0.03676330318443493	0.11905755322770964	-0.38009609326195504	14.875823372948972	-4.593445690353258	-4.593445690353257	9.81769072929048	0.35660183984815513	0.12716487218308928	0.5135265881647042	22.799865596550482	-221.89223999513638
10700000	-387.8272388041645	-176.19933286364707	-211.62790594051742	0.10784234538231295	0.045340117488356535	0.045340117488356535	0.09512174713957992	-0.4476597725070623	11.596782038279743	-5.527647209117362	-5.527647209117362	13.147615676785499	0.3407368052730537	0.11610157046768693	0.42722193054826374	22.000544342131377	-211.62790594051742
10800000	-415.4034839132782	-202.49701530447064	-212.90646860880756	0.07738614783540677	0.02995713603057896	0.02995713603057896	0.10207551416836104	-0.3370605220083794	14.578465831459022	-4.278490170618531	-4.278490170618532	11.052320639658344	0.45917450471403287	0.2108412257793774	0.5632843321083028	21.957095158576053	-212.90646860880756
10900000	-402.8439974483201	-188.6474637835076	-214.1965336648125	0.08287565617356425	0.011720583187090539	0.011720583187090539	0.12734665393365796	-0.11408852425168306	12.225397585788693	-1.12518692068768	-1.1251869206876801	7.956140311568554	0.5152802690251922	0.26551375564667445	0.49232730818270454	21.404385013139375	-214.1965336648125
11000000	-398.0655716440684	-175.34160183089833	-222.72396981317013	0.07019255980638099	0.0241748842823291	0.0241748842823291	0.10999388757172822	-0.2751278710989214	15.41323426458257	-3.387580555507945	-3.387580555507945	9.835949904224973	0.5319338299067029	0.28295359939921316	0.4639840996024901	23.211377806312846	-222.72396981317013
11100000	-417.8381240316637	-201.4201202922781	-216.4180037393856	0.08304444879305926	0.00841283266827899	0.00841283266827899	0.06625948673711933	-0.11341301963826833	12.19864937084849	-1.5488377738740209	-1.5488377738740209	15.28883127394346	0.45076609519081456	0.2031900725735745	0.4076764419110478	22.71871319268123	-216.4180037393856
11200000	-410.7403854892791	-194.19794803156955	-216.54243745770953	0.0736462149801808	0.02107733176751686	0.02107733176751686	0.11625997227354098	-0.22778509791243282	14.321517316649015	-2.5964170298185056	-2.596417029818506	9.072129663533001	0.5482945533338498	0.30062691721556584	0.5553491337283432	21.37595870030304	-216.54243745770953
11300000	-439.1943330790047	-201.70293136402515	-237.49140171497956	0.06333823441768886	0.012671840718039996	0.012671840718039996	0.08444819524486644	-0.173265279092264	16.276898338192918	-2.4424235772859677	-2.442423577285968	12.208076200420923	0.5187049780106436	0.2690548542130223	0.5171319282982074	23.279976106435893	-237.49140171497956
11400000	-419.447559555205	-205.27546708733385	-214.17209246787115	0.09595527596952193	0.01626954141992078	0.01626954141992078	0.11895004851183404	-0.1522855060249531	10.668943945549175	-1.4592581306232628	-1.4592581306232626	8.606482077194629	0.5207488183754768	0.27117933183945536	0.5026588164704118	21.92567319676935	-214.17209246787115
11500000	-360.8515545612328	-147.52860679496226	-213.3229477662705	0.1212250736972181	0.06332872842737283	0.06332872842737283	0.14899758677877994	-0.47121045987896326	10.603515690652499	-4.506832493506896	-4.506832493506896	8.627065705147546	0.5468216238522126	0.29901388831237063	0.4621713042826071	22.25138300204494	-213.3229477662705
11600000	-372.68437638916447	-158.29653822565336	-214.3878381635111	0.0969265456274191	0.037668652668268125	0.037668652668268125	0.17516049999965963	-0.2890950336107454	11.257987999339027	-2.421055201894586	-2.4210552018945855	6.229702972376713	0.43105738579109465	0.18581046984505262	0.5388727218180455	23.124844314864507	-214.3878381635111
11700000	-476.0927917734546	-252.73568120629847	-223.35711056715616	0.047964886362541315	0.016559446907616356	0.016559446907616356	0.07117752692596335	-0.28340836850430845	22.669397682696015	-5.274033863872758	-5.274033863872758	15.276381896336236	0.37906668193394544	0.14369154935241096	0.48604590114752866	22.803268404457807	-223.35711056715616
11800000	-414.30639392458215	-192.41857960874165	-221.88781431584047	0.0739155027335802	0.028732341032709857	0.028732341032709857	0.13849707841559816	-0.28397685097191466	14.715675679596073	-3.0528861474184663	-3.052886147418466	7.853714882401155	0.433820361609349	0.18820010614686633	0.4632423310582765	22.661580746984644	-221.88781431584047
11900000	-370.0380813625521	-155.21568694395998	-214.8223944185921	0.08230441229860187	0.04011354370157873	0.04011354370157873	0.1117345019263827	-0.4182980328875667	14.72681559936038	-5.2870398215875305	-5.28703982158753	10.84787493601421	0.5778225038828253	0.33387884599341766	0.46968574214355363	23.523080887418043	-214.8223944185921
12000000	-407.18763824212516	-186.13753082215428	-221.05010741997089	0.07005654846715523	0.024645743118652412	0.024645743118652412	0.12621661836033765	-0.26209532774334876	15.327059524017105	-2.9928449731935123	-2.9928449731935123	8.507286143079686	0.5181695233022887	0.26849965487932115	0.5090549763744094	22.75989106962498	-221.05010741997089
12100000	-400.50866203374926	-186.237750288769	-214.27091174498028	0.06808742481056498	0.013290464505320499	0.013290464505320499	0.12190357337212046	-0.14588091794336433	15.006353728201656	-1.6360587804111133	-1.6360587804111133	8.38157531306089	0.5016912994915778	0.25169415998554795	0.5325718142953574	22.55818049155436	-214.27091174498028
12200000	-414.28072076828687	-194.60502199660024	-219.6756987716866	0.07589640747286817	0.01522801130305969	0.01522801130305969	0.06802245161029896	-0.21193683318347623	13.795510194796764	-3.0883653882600335	-3.088365388260033	15.392412920352259	0.5360371973126427	0.287335876902793	0.4091389784744619	21.93063946068897	-219.6756987716866
12300000	-446.801936549528	-218.82032255260935	-227.9816139969187	0.0583653233552551	0.030196229626523862	0.030196229626523862	0.12209542893207712	-0.35770545967997924	19.64741005353609	-4.8591311790476235	-4.859131179047623	9.39205874370497	0.5077708549466194	0.25783124113322087	0.5249508737718442	23.41124042163618	-227.9816139969187
12400000	-424.73542188572696	-203.33781689519392	-221.39760499053307	0.054465112284247094	0.030726545716998344	0.030726545716998344	0.14417032050156392	-0.3467501087353865	20.869653153753266	-4.447880461774671	-4.447880461774671	7.884202507132061	0.4414233597930151	0.19485458257095367	0.536422410560264	21.66180451013197	-221.39760499053307
12500000	-394.6681863486426	-187.4178784570663	-207.2503078915763	0.1345662843302624	0.018126833165462836	0.018126833165462836	0.13563847276072868	-0.13417214463772373	7.567513574769577	-1.0113285209957008	-1.0113285209957006	7.5076942599607355	0.5247135164887603	0.27532427438600054	0.47129528238205953	20.47424050767201	-207.2503078915763
12600000	-393.4286516535242	-190.8468927408477	-202.5817589126765	0.084156174516083	0.039219333338614285	0.039219333338614285	0.16060041998167704	-0.33735245581973766	13.40866504798661	-3.2744553482662813	-3.2744553482662813	7.026270267131341	0.57381740268715	0.32926641162662684	0.5657421435535888	22.789317121547516	-202.5817589126765
12700000	-402.30491053717776	-187.51759954951623	-214.78731098766156	0.07305607046206491	0.0193446934714978	0.0193446934714978	0.08561160380818303	-0.244606155373168	14.559226590434145	-3.28978506470998	-3.2897850647099802	12.424015394537674	0.41657987430761484	0.17353879167814817	0.5235385884647117	23.384477726770157	-214.78731098766156
12800000	-413.68135911185584	-201.33704551407178	-212.34431359778404	0.07575051136348367	0.02299149147761252	0.02299149147761252	0.12758896798619915	-0.23386638277846974	13.965027010031083	-2.516493428495229	-2.5164934284952287	8.29113953903241	0.41143697136787355	0.1692803814083684	0.45118052951323784	21.794912637566018	-212.34431359778404
12900000	-363.1312831697186	-135.96529263790794	-227.16599053181065	0.07440207106349986	0.015694829980809694	0.015694829980809694	0.14533292655905902	-0.15093226642707316	13.753805310404504	-1.4853044044925054	-1.4853044044925054	7.041154570588062	0.4904797611092751	0.24057039605781158	0.411201530038251	21.853298846443494	-227.16599053181065
13000000	-350.58688151584556	-141.52047070737532	-209.06641080847024	0.08432346154552538	0.029806758115317137	0.029806758115317137	0.16269045247131914	-0.2544834223119858	12.680294552177402	-2.3231754955894304	-2.32317549558943	6.572274609937327	0.6135745324422645	0.3764737068617434	0.47052726318157956	22.015548116204315	-209.06641080847024
13100000	-441.5247525669613	-217.66235063813298	-223.8624019288283	0.05755606967556408	0.023209297287929108	0.023209297287929108	0.08977000595730884	-0.32288717821271884	19.396573904197346	-5.014824777040705	-5.014824777040705	12.436119917694144	0.17181128196492512	0.029519116610431006	0.5121698042451062	24.570534218788087	-223.8624019288283
13200000	-391.8131808484686	-162.725117106605	-229.08806374186364	0.048176203776727926	0.014923289050371075	0.014923289050371075	0.12438229573817879	-0.19278310871399165	21.558359183182287	-2.586554811784193	-2.5865548117841937	8.35006219283094	0.5221536871320139	0.2726444729855571	0.5302580064501612	23.651848454132512	-229.08806374186364
13300000	-403.3343812908339	-184.9903119200777	-218.34406937075622	0.05450160940784847	0.02081841909630672	0.02081841909630672	0.09178942623453169	-0.29433828564198433	20.08844498845946	-4.556185651430933	-4.556185651430933	11.927872602391089	0.5435901215402125	0.29549022023610294	0.49354008850221254	22.399501851340442	-218.34406937075622
13400000	-386.4297888385998	-167.15074833405208	-219.2790405045477	0.071805485102089	0.026796301389212455	0.026796301389212455	0.13436973138698466	-0.2728005986786413	15.046257702694602	-3.0005571345528286	-3.000557134552829	8.040529828860546	0.4639389693019852	0.21523936723698836	0.5319882997074927	22.607631148490213	-219.2790405045477
13500000	-412.8719015685906	-200.6608739307765	-212.21102763781408	0.0900642794852726	0.05271927387404549	0.05271927387404549	0.1546407208243464	-0.4467156809732978	13.87125866697314	-4.728914096776197	-4.728914096776198	8.078757721349746	0.374442639095213	0.14020728997258797	0.482822320558014	22.193011926039617	-212.21102763781408
13600000	-410.8542170857029	-186.21695272507077	-224.6372643606321	0.0831193104336364	0.03329359898731442	0.03329359898731442	0.10758361561878062	-0.3520762343689392	13.733239031738878	-4.2499868636115155	-4.2499868636115155	10.610327155979757	0.49015325184758046	0.24025021029675764	0.4321660541513538	23.633559627305278	-224.6372643606321
13700000	-395.47885641035566	-182.5742868770653	-212.90456953329036	0.07204648189071175	0.02843900070107004	0.02843900070107004	0.1176928380663788	-0.30883955984737954	15.343411608150623	-3.7075433021242934	-3.7075433021242934	9.392575153510126	0.5586111532572404	0.31204642054338416	0.5807402685067127	21.627923381763996	-212.90456953329036
13800000	-369.18812225031735	-156.59716852341714	-212.5909537269002	0.07990844593912239	0.027858265455382076	0.027858265455382076	0.16047167394592815	-0.24601327280283267	13.320512856377704	-2.3124728123658724	-2.3124728123658724	6.63308018974056	0.5321498582690566	0.283183471655777	0.4848563714092853	22.297203138053934	-212.5909537269002
13900000	-362.47696946297776	-141.07674712726802	-221.40022233570977	0.09959851515549585	0.03709213353754834	0.03709213353754834	0.12465034800494695	-0.3328960446360445	11.291648261316498	-3.360049385110061	-3.360049385110061	9.022288493254964	0.5766695306494967	0.3325477475795108	0.5800742518562965	22.893529945785748	-221.40022233570977
14000000	-400.54702836566855	-186.9958013038921	-213.55122706177644	0.0726975371103519	0.011217570183406269	0.011217570183406269	0.1308577902366024	-0.11501094062997784	13.940015980505692	-1.1949850852317712	-1.1949850852317712	7.744321734528651	0.45105832449802574	0.20345361209896629	0.5308835220880522	21.796385338874142	-213.55122706177644
14100000	-411.8834267227355	-191.35401190320854	-220.52941481952695	0.08683754531657159	0.02771709585798662	0.02771709585798662	0.12380349680753294	-0.26731756645620247	12.401985736646697	-2.7765534605732047	-2.776553460573205	8.69893037105236	0.517645999933343	0.2679573812469906	0.44266481662041546	22.1983438067598	-220.52941481952695
14200000	-376.2889566733225	-159.71726527355128	-216.57169139977123	0.0636750173155512	0.02802010786899438	0.02802010786899438	0.1436905085252463	-0.29293497412054065	17.178881699961014	-3.3499367720382702	-3.3499367720382702	7.612650278251551	0.5575784142697277	0.31089368805954404	0.4746906172654316	22.882946045614904	-216.57169139977123
14300000	-395.0674512679856	-176.8527772034708	-218.21467406451478	0.07961810163065254	0.029778105131851102	0.029778105131851102	0.10666909347859621	-0.32312595766132535	14.024233449750428	-3.9150524715398283	-3.915052471539829	10.467726008361321	0.5162598228560807	0.26652420469539184	0.5105205130128253	22.18457946675757	-218.21467406451478
14400000	-421.16191597296586	-191.68712771038162	-229.47478826258424	0.07872614971126438	0.021582229196014456	0.021582229196014456	0.09703393313078436	-0.24693063702320614	13.527069238069503	-3.008682625003812	-3.008682625003812	10.974862541700318	0.3484630649127967	0.12142650760841998	0.4853896347408685	23.472386873319863	-229.47478826258424
14500000	-431.4502120362648	-219.2855885384044	-212.16462349786045	0.049773394830976384	0.006507831535466563	0.006507831535466563	0.11517992141989106	-0.08595067299351548	20.240582407765075	-1.1436220728894806	-1.1436220728894806	8.74668507645487	0.46536353361933497	0.2165632184226739	0.5605115127878197	21.761850713971437	-212.16462349786045
14600000	-375.9229846204555	-162.8541317498241	-213.06885287063142	0.08692082434124199	0.024551296163868322	0.024551296163868322	0.11747743723920184	-0.24296027759177302	12.22644633606222	-2.5551723980589083	-2.5551723980589083	9.046271516211245	0.5595636673821506	0.31311149785416204	0.451273531838296	22.518590375315988	-213.06885287063142
14700000	-442.1048231724694	-214.65411580050164	-227.45070737196775	0.06144715792814539	0.011207359170040163	0.011207359170040163	0.11381913559208119	-0.13401232703949673	16.57176301054005	-1.6317616468775045	-1.6317616468775045	8.946542543653779	0.6317639998288843	0.3991257514797905	0.5482772069301732	23.340223091770433	-227.45070737196775
14800000	-361.51192509774864	-137.9680462229888	-223.54387887475986	0.10238732316001305	0.030493511609849696	0.030493511609849696	0.1540818915460047	-0.24277756162013234	10.378555999761376	-2.0539637377031212	-2.053963737703121	6.8965441455823955	0.5283964593242696	0.2792028182264245	0.47538888472211804	23.11560117503058	-223.54387887475986
14900000	-358.681994618977	-144.67801407010887	-214.0039805488681	0.1088171689238487	0.018716725735886383	0.018716725735886383	0.16766896563833047	-0.1385654072582861	9.36962662534005	-1.0459224289152393	-1.0459224289152393	6.080888251212158	0.4796470345636523	0.23006127776570548	0.5059851496287406	22.03858632995546	-214.0039805488681
15000000	-410.5928471883392	-195.1927865268136	-215.4000606615256	0.09697332017359334	0.024566630237296796	0.024566630237296796	0.16046510142870302	-0.19693783488914685	10.728202792334153	-1.6424492850061216	-1.642449285006122	6.483337716459801	0.46824604682735105	0.21925436036944182	0.5306952673816845	21.234202048516025	-215.4000606615256
15100000	-423.98589922577435	-210.79355549918455	-213.19234372658977	0.04667696796648036	0.0029900510411076295	0.0029900510411076295	0.08478997933983483	-0.04752859962195136	21.47234762529295	-0.7572052248616243	-0.7572052248616244	11.82054872609292	0.5299542297255299	0.28085148560397966	0.5251083777094427	22.741859813963018	-213.19234372658977
15200000	-369.37084780026385	-159.35921431639622	-210.01163348386766	0.09673119524674215	0.03588857267780164	0.03588857267780164	0.1405362672297256	-0.30780714894155914	11.419908632171142	-2.916287937615295	-2.9162879376152953	7.8603298164507525	0.381339976811099	0.14542017791428952	0.511118277956949	23.008592094861307	-210.01163348386766
15300000	-372.11893523796493	-160.56252581910832	-211.5564094188566	0.08603768820805668	0.03579414883059605	0.03579414883059605	0.18121219276436712	-0.28666453392692354	12.6634523413152	-2.501363130700591	-2.501363130700591	6.012477127278075	0.40880789869474876	0.16712389803521596	0.49513012825320635	22.364664784086344	-211.5564094188566
15400000	-385.56457102056163	-168.7732228900485	-216.79134813051314	0.057356027482164805	0.03808539982671943	0.03808539982671943	0.11414890840430594	-0.47068797779765925	22.396937360622804	-7.472662911957665	-7.472662911957664	11.253715631009461	0.5145327773973084	0.2647439790161881	0.5183147078676966	24.494258144492292	-216.79134813051314
15500000	-444.12409862384584	-237.98320018073682	-206.14089844310902	0.06465839085245022	0.04583333633441895	0.04583333633441895	0.13065425465113384	-0.49866311708828054	20.584552600656583	-7.221033292475669	-7.221033292475669	10.186916998072084	0.4699090090838002	0.220814476818119	0.5244026100652517	23.608479346300417	-206.14089844310902
15600000	-419.15122750667604	-197.43134302038396	-221.71988448629207	0.06339810624164292	0.03010286141596563	0.03010286141596563	0.11678404187994595	-0.34984678367743954	17.9731220412853	-4.63284532125751	-4.63284532125751	9.757000034634757	0.5437108093541715	0.29562144420856823	0.5466721668041701	22.196039747492655	-221.71988448629207
15700000	-431.958389999229	-213.5112040035074	-218.44718599572158	0.06662491436708437	0.016413764906297167	0.016413764906297167	0.07057639680082527	-0.2393647176211173	15.921637847014384	-3.7028529705421525	-3.7028529705421525	15.030205652673091	0.5293493982471162	0.28021078542458405	0.5420280507012676	22.05956125442712	-218.44718599572158
15800000	-382.8045022212242	-176.34340319464783	-206.46109902657633	0.0945715755294625	0.05105423604987616	0.05105423604987616	0.18778892573422054	-0.38310381882420164	12.392887676641022	-3.3692583857597214	-3.3692583857597214	6.241129014169693	0.41598223058171985	0.17304121615974313	0.5632888322208055	23.364034301889433	-206.46109902657633
15900000	-386.20995100659877	-166.84091043507973	-219.369040571519	0.08558475741782559	0.03403858558406159	0.03403858558406159	0.2025373343230213	-0.25853583527007334	12.521253946309114	-2.1043319025393488	-2.104331902539349	5.291017012462234	0.538082788362915	0.2895330871324096	0.45283807095177375	23.14452400430704	-219.369040571519
16000000	-368.6162553230739	-157.31314904422476	-211.30310627884916	0.10815916409530006	0.05463100338803945	0.05463100338803945	0.18860764034293134	-0.3824968607969976	10.83012213207293	-3.1369908335334924	-3.1369908335334924	6.210654853245546	0.4885458347740532	0.2386770326750765	0.4566969174229356	21.327983193829365	-211.30310627884916
16100000	-415.5570272079005	-200.72447881379756	-214.83254839410293	0.06034763334895932	0.0026223223426185046	0.0026223223426185046	0.09729991218092313	-0.03422155420510667	16.59008700640895	-0.4471181406823586	-0.44711814068235867	10.28955181407033	0.3902929478760968	0.1523285851618136	0.45356033900847526	23.317252228081404	-214.83254839410293
16200000	-382.8743652540502	-157.88345200630243	-224.99091324774773	0.07023115254029756	0.003060877203012428	0.003060877203012428	0.12782416724557116	-0.032305355387519816	14.253571101888062	-0.3413159795007194	-0.3413159795007194	7.831419893997875	0.5515733376012186	0.3042331467525479	0.49189004725118124	22.713075150190377	-224.99091324774773
16300000	-391.4538893710195	-177.75474776919367	-213.6991416018258	0.06940801966170287	0.037885417743292085	0.037885417743292085	0.13831916641537698	-0.38665717376643693	16.940177391675384	-4.63988985591332	-4.639889855913319	8.500515119815146	0.48245161418872157	0.23275956003330306	0.461524788119703	21.842997541778185	-213.6991416018258
16400000	-428.6083449365052	-217.66052254984064	-210.94782238666457	0.08621984584313551	0.019294970875510516	0.019294970875510516	0.08988231424648066	-0.21918124192900382	12.183561161518504	-2.6154361927847805	-2.615436192784781	11.687113020765032	0.5601933496188247	0.3138165889571588	0.46718592964824124	22.28704693142728	-210.94782238666457
16500000	-421.6632562888117	-198.15849269262978	-223.5047635961819	0.06662298113194488	0.02875265835131914	0.02875265835131914	0.11804103273022643	-0.324227220163666	16.77307670173068	-4.085617795360405	-4.085617795360405	9.466812910540721	0.5980119187693315	0.3576182549901775	0.5241386034650866	22.869725494263545	-223.5047635961819
16600000	-415.00858043201487	-189.1924116613999	-225.81616877061498	0.06748256814504984	0.03449701135850015	0.03449701135850015	0.10318424073320707	-0.41340810257940447	17.87330068580599	-5.975480871796631	-5.975480871796631	11.68915158881143	0.456704532018158	0.20857902956592472	0.5120685517137928	24.131727191194052	-225.81616877061498
16700000	-426.2251661097355	-209.08594191407752	-217.13922419565793	0.06296630074502874	0.03502745547809515	0.03502745547809515	0.11796680704055237	-0.40641954724398976	19.023802828645195	-5.648668666393278	-5.648668666393277	10.15419947588159	0.46687265012304746	0.2179700714329175	0.5190212255306383	22.966971239709395	-217.13922419565793
16800000	-363.93464087798736	-160.8968576710269	-203.03778320696046	0.09671528727515634	0.042565629840182716	0.042565629840182716	0.1754890787626694	-0.32672807488124667	11.575305166282586	-2.8076399880215797	-2.80763998802158	6.37936544170159	0.35978287492189825	0.12944371708706628	0.5270794269856747	22.295887278533492	-203.03778320696046
16900000	-373.0491424790702	-155.1508736442852	-217.898268834785	0.11190088513635292	0.009355560278410288	0.009355560278410288	0.16068935649671096	-0.0697685158596213	8.980192198252018	-0.5228394167113127	-0.5228394167113127	6.253627978773691	0.6023312252169404	0.36280290487134054	0.46458861471536783	21.96544114992369	-217.898268834785
17000000	-414.2410711346047	-188.671790857063	-225.5692802775417	0.04593117794749227	0.004845600109748304	0.004845600109748304	0.07779025713985464	-0.08106458714752439	21.915722219951125	-1.3651430127462738	-1.3651430127462738	12.940115820965216	0.49147560342514524	0.24154826876211064	0.5346426160654016	22.749618257529	-225.5692802775417
17100000	-368.57935960059484	-154.08420466078815	-214.4951549398067	0.10759564808297235	0.02899761092311838	0.02899761092311838	0.11412278361368289	-0.2616849145465953	9.977291058026308	-2.5351432466519945	-2.535143246651994	9.406650131622582	0.4900742426439191	0.24017276330301088	0.48437110927773197	22.981899013540385	-214.4951549398067
17200000	-438.01527477586586	-218.60254403777608	-219.41273073808978	0.04404149295174162	0.008507645381363347	0.008507645381363347	0.10204667344962069	-0.12690505945112426	23.077521652208098	-1.9239761950167777	-1.9239761950167775	9.959839677587896	0.52313853457044	0.2736739263525075	0.4859318982974574	23.193807414450326	-219.41273073808978
17300000	-368.25796438005887	-153.76484362752728	-214.4931207525316	0.1185142654989563	0.05181196810939935	0.05181196810939935	0.12216728632095819	-0.43059334303792896	10.358351176304096	-4.393046428179167	-4.393046428179167	10.048617910810783	0.517398337986562	0.2677010401512566	0.487742443561089	22.230784935404447	-214.4931207525316
