# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:16:09 CET 2025 [seed=1736043368730]
# TreeSimulations_39_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8500000	-978.5966315933274	-350.95962997529944	-627.637001618028	0.020400256675606333	0.0028327163380408777	0.0028327163380408777	0.03653725359575999	-0.10375697983092554	49.55244850211744	-3.841778367221516	-3.841778367221516	27.66717716476833	0.24678510391412076	0.06090288751390338	0.4332085131642859	29.60334774189918	-627.637001618028
8600000	-1008.2478543928976	-380.4995498401901	-627.7483045527075	0.031922331099465864	0.0016268507527348501	0.0016268507527348501	0.0270421077520445	-0.05537071661199274	31.422371439069813	-1.890367019357059	-1.890367019357059	37.09309030959502	0.3200671153877408	0.10244295835262938	0.45324993545830017	28.452224060281978	-627.7483045527075
8700000	-1024.472678060869	-402.78416651750445	-621.6885115433645	0.020280620140454737	4.3108740728039515E-4	4.3108740728039515E-4	0.03760607003266662	-0.015609742754632158	49.320174458584724	-0.5653689980234405	-0.5653689980234404	26.597932796132387	0.21797350921395056	0.04751245071904419	0.4351767383864946	29.684872632283138	-621.6885115433645
8800000	-1018.8341566254902	-390.91937796664797	-627.9147786588422	0.02263999730398052	-1.2980321722029964E-5	-1.2980321722029964E-5	0.03377731268448458	4.6939096320071025E-4	44.169626299032586	0.01697399568339957	0.016973995683399568	29.60567732752966	0.30164766096762474	0.09099131136723908	0.45073203338876144	30.361837815924535	-627.9147786588422
8900000	-963.0468669980651	-354.6439813721148	-608.4028856259503	0.021909847051657994	-0.0011899008754146497	-0.0011899008754146497	0.04537649929016058	0.03773771646650577	45.70667079220955	1.1985589113026285	1.1985589113026285	22.06926893796199	0.20119547889622857	0.040479620728282754	0.42688929816172216	29.156357732239062	-608.4028856259503
9000000	-936.8648262065592	-332.65886345868	-604.2059627478792	0.018033871380572112	-7.4229905739644405E-6	-7.4229905739644405E-6	0.038213498304811765	2.827652434063445E-4	55.45121504157389	0.010771425407985969	0.010771425407985969	26.168765601611284	0.280911921124943	0.0789115074301062	0.4217997067376058	30.50094497956664	-604.2059627478792
9100000	-1071.3714203550453	-456.24305555219	-615.1283648028552	0.019259494543266788	0.002398862303735954	0.002398862303735954	0.024880881306980976	-0.10958471882078595	52.55354821051681	-5.066891488864062	-5.066891488864062	40.68002103710732	0.2729968794176802	0.07452729617179142	0.41831698003134876	29.88570121143531	-615.1283648028552
9200000	-1047.1945237414552	-416.37185400954127	-630.822669731914	0.023736448525797517	0.0034310923579205306	0.0034310923579205306	0.027066081595792952	-0.1353667010951724	42.915695013404786	-5.440304045275212	-5.440304045275213	37.636263750599404	0.2902998497989347	0.08427400279328405	0.45286490611471986	28.500682544649273	-630.822669731914
9300000	-1069.9192826545816	-446.9342728806578	-622.9850097739238	0.024168722201600087	-4.932169261316497E-4	-4.932169261316497E-4	0.024772794226159755	0.02015689482096602	41.39260889389151	0.8241111251655339	0.8241111251655339	40.38327111680961	0.26669368188547615	0.07112551995763156	0.3961901443805278	28.380428652022022	-622.9850097739238
9400000	-1067.0939707624543	-449.3682797577782	-617.725691004676	0.018688692337411796	-0.002619594619373779	-0.002619594619373779	0.026767439327593835	0.11712273869317694	54.2525132924022	5.309420530254979	5.309420530254979	37.87842822932403	0.3179074086340412	0.10106512046441125	0.4790967338157923	28.8951787904089	-617.725691004676
9500000	-1008.7158939097362	-381.12655550511755	-627.5893384046187	0.022533552398634086	0.0025955160049590024	0.0025955160049590024	0.04185888706691758	-0.08451135032996267	44.6975038836322	-2.7715282187560457	-2.7715282187560453	24.061641778478965	0.3028818185589858	0.09173739601359841	0.44526769548438094	27.92602310359718	-627.5893384046187
9600000	-951.0183367786491	-357.045688740949	-593.9726480377001	0.03534107810237443	-0.003500490958511536	-0.003500490958511536	0.0386483751867989	0.09471602055206893	28.551826609349938	2.5860184396356414	2.5860184396356414	26.108531840975036	0.26781649620221903	0.0717256756380332	0.42712093639039006	28.20631509179823	-593.9726480377001
9700000	-980.7117294386768	-359.454361461468	-621.2573679772088	0.020172325788945455	0.0017572981403585087	0.0017572981403585087	0.034983869195885635	-0.0661505626422815	49.79074500781361	-2.501072226155759	-2.501072226155759	28.710235678849678	0.26817520157607033	0.07191793874036595	0.42920215141838713	29.274775801837247	-621.2573679772088
9800000	-1035.6700982939174	-420.5497173433608	-615.1203809505566	0.02087889328951988	-0.0012533427116202488	-0.0012533427116202488	0.030404508160805817	0.04974473382092084	48.01407158765161	1.9792488127524146	1.9792488127524148	32.97144856848023	0.2902090708807017	0.08422130482144013	0.4238655278933011	28.820753476671733	-615.1203809505566
9900000	-1026.0720175199601	-392.1941576968515	-633.8778598231087	0.023158343639308108	3.5214456646549786E-4	3.5214456646549786E-4	0.025565151299649688	-0.014472483430927701	43.19002741450803	-0.5949166230720999	-0.5949166230720998	39.1239419995148	0.2835294081922621	0.08038892530985436	0.42978498897877837	28.540923965090258	-633.8778598231087
10000000	-955.3448486239837	-354.9616692867552	-600.3831793372285	0.023075865656224142	-0.0012685519924419014	-0.0012685519924419014	0.037884054267117384	0.042904322238576084	43.41523696293793	1.4537642925793128	1.4537642925793128	26.44500951577069	0.2811828327240914	0.07906378541874436	0.4303782919385212	28.846812060922076	-600.3831793372285
10100000	-1054.1459101797782	-417.4357795449032	-636.7101306348751	0.017945996177439038	0.002338821229887164	0.002338821229887164	0.023937692773123923	-0.11284234364341408	56.44142654731256	-5.514583544249593	-5.514583544249593	42.31392033757362	0.2557572123560951	0.06541175167216073	0.3866344437831908	30.09180246044456	-636.7101306348751
10200000	-985.961244505176	-371.8282218577094	-614.1330226474665	0.020810277406084144	0.0018839446151951746	0.0018839446151951746	0.03827284119979256	-0.06675500682501939	48.268274286656414	-2.375960408907477	-2.375960408907477	26.24514267374857	0.22547572547326683	0.05083930277769599	0.41049908333445395	30.36337116982015	-614.1330226474665
10300000	-1065.998469160504	-454.15588537676695	-611.8425837837373	0.017635776833919717	0.0011052335539875851	0.0011052335539875851	0.028003265545064746	-0.049733889449370385	56.843517718198086	-2.24350131622105	-2.24350131622105	35.79866752753692	0.22763455397907578	0.051817490165252764	0.37027775474105407	28.960912900004768	-611.8425837837373
10400000	-941.8536451445382	-340.8386682774432	-601.0149768670949	0.029994437708017022	0.0014159365819987186	0.0014159365819987186	0.04089059860020071	-0.040430741441624736	33.39410230132843	-1.1563521369243646	-1.1563521369243646	24.49554067637022	0.203059169970585	0.041233026509142935	0.3967874022876998	28.756983253238698	-601.0149768670949
10500000	-986.5482745875879	-378.01302922947417	-608.5352453581138	0.0245310054015004	-0.0015834200675759965	-0.0015834200675759965	0.037422889401586945	0.05226004900004277	40.876375660654666	1.729542388250517	1.7295423882505168	26.794793458218578	0.2549801868236994	0.06501489567264863	0.4008657440768122	28.39641537350843	-608.5352453581138
10600000	-1061.1968554227715	-426.3765787168486	-634.820276705923	0.020202050686037365	-1.1153084266822275E-4	-1.1153084266822275E-4	0.02687017072546843	0.004786984732999136	49.5010596344617	0.20546556813532169	0.20546556813532166	37.21684264551765	0.27537078788445785	0.07582907082010708	0.4856939511999645	29.97278505567705	-634.820276705923
10700000	-976.6818475541797	-371.2488591426344	-605.4329884115454	0.025442662367646727	0.004441202808906618	0.004441202808906618	0.030512331396138043	-0.15939754643792445	40.32871785670177	-5.87002063852309	-5.870020638523091	33.628041686713544	0.28275589869534673	0.07995089824701318	0.3887530178530586	29.16338369964665	-605.4329884115454
10800000	-986.1882315288237	-368.6992521236898	-617.4889794051339	0.024234383000893627	-0.003152795899605154	-0.003152795899605154	0.029017104813418404	0.11889205513126763	41.855325669518905	4.547707291820326	4.547707291820326	34.956554054048645	0.22127448334838376	0.04896239698109416	0.4580878096898767	29.698753575473628	-617.4889794051339
10900000	-1047.2157931319202	-434.1922931197836	-613.0235000121367	0.02149002743883909	-0.0023725571909086	-0.0023725571909086	0.03634137429323322	0.08489801412289834	46.87104301643671	3.0599896761400003	3.0599896761400003	27.716618320011754	0.3085402941073233	0.09519711308783357	0.3947509085883265	28.642496813987858	-613.0235000121367
11000000	-1024.7352729474655	-389.84591203510513	-634.8893609123604	0.023872594266979564	-0.00153563155760834	-0.00153563155760834	0.03480247921990032	0.05327606357683674	42.0082713606285	1.8535813720152698	1.8535813720152703	28.81537294262722	0.26452046075267416	0.06997107415680703	0.44707498476888896	29.434820831285748	-634.8893609123604
11100000	-1052.2601750089077	-433.411343717291	-618.8488312916166	0.02027970889246321	0.0030870220319091117	0.0030870220319091117	0.030245256342274797	-0.12464654236628994	50.08858689540544	-5.112357770867583	-5.112357770867583	33.58483557151665	0.26497093236200253	0.07020959499678892	0.42053728751816766	30.4562352226331	-618.8488312916166
11200000	-1063.9222631090297	-432.0727110785365	-631.8495520304932	0.018877922567907414	0.003267364582076154	0.003267364582076154	0.032452836845821086	-0.13200614961049917	53.911369611841444	-5.427818235977413	-5.427818235977413	31.3604220764211	0.33254656638900904	0.1105872188171196	0.40896188653669574	30.072614412808772	-631.8495520304932
11300000	-1076.413434055131	-437.5325638967446	-638.8808701583864	0.016011945357269925	0.002598106093760636	0.002598106093760636	0.025349236861493457	-0.12895921687171724	63.50956783224759	-6.509252964838392	-6.509252964838392	40.116068793317694	0.23402932667101914	0.05476972574209059	0.41850170649897045	30.328303636308924	-638.8808701583864
11400000	-995.8256618261689	-389.9830457618306	-605.8426160643382	0.020325000428993795	0.0024784465361123668	0.0024784465361123668	0.030579737626472252	-0.09941396508553343	49.691599828180614	-4.02743721912842	-4.027437219128419	33.02781077332849	0.22521856740181037	0.0507234031025238	0.4567697778250478	29.37420847738408	-605.8426160643382
11500000	-1009.1909845823508	-392.2034467419919	-616.9875378403589	0.023338105279228256	0.002354547646386884	0.002354547646386884	0.036718268689181495	-0.08043287420331864	43.12739022691565	-2.7655305867815017	-2.7655305867815017	27.411738338051634	0.30465110095187026	0.09281229331118664	0.4259332961000385	28.63045887184057	-616.9875378403589
11600000	-1069.844964954068	-433.33541738947224	-636.5095475645957	0.01653215294595655	-0.001579803624869311	-0.001579803624869311	0.028855965796361686	0.07233035414159425	60.806308642321405	3.329017905204667	3.3290179052046667	34.83713564287097	0.2772980480198176	0.07689420743560108	0.41638039438857455	29.819607963427842	-636.5095475645957
11700000	-1058.1847007705755	-442.74772652584477	-615.4369742447307	0.022442597136592846	0.0036006973226510876	0.0036006973226510876	0.025620755431221505	-0.15015994259213433	45.58599626206768	-6.406578257688163	-6.406578257688161	39.93122497602469	0.2565555339410233	0.06582074199576357	0.3874346817615044	29.999897613611008	-615.4369742447307
11800000	-1000.9766175114456	-367.1108481015266	-633.865769409919	0.018588013071408206	0.001423752668136104	0.001423752668136104	0.03318189211466457	-0.05732809267363565	53.97550255209085	-2.315954904167866	-2.3159549041678664	30.23629103208041	0.31757447978200826	0.10085355020881318	0.40011272208627	28.96606624780959	-633.865769409919
11900000	-1007.3872113614902	-405.547641196876	-601.8395701646142	0.029140748040536686	-0.0017113475863676786	-0.0017113475863676786	0.03810400677884121	0.05135734402496481	34.40695999291103	1.5453038385142828	1.5453038385142825	26.31336273409979	0.19082753440909092	0.03641514788865278	0.40885705000714634	28.901735740895553	-601.8395701646142
12000000	-992.7786654619813	-386.21726648112167	-606.5613989808596	0.022124252607680146	0.0017662604403478601	0.0017662604403478601	0.04288941982389279	-0.05733837121899099	45.34835825446201	-1.8675237750583473	-1.8675237750583475	23.392681399863054	0.21848147682916516	0.047734155717453035	0.4057910530692491	29.052965424859373	-606.5613989808596
12100000	-1048.0702767636196	-423.47626623438566	-624.594010529234	0.01907748524216676	0.004380820347242396	0.004380820347242396	0.031235529622486678	-0.17946114874863076	54.16217359616347	-7.596309555453543	-7.596309555453544	33.080216021713255	0.2824868089094957	0.07979879720786993	0.4392390170045094	28.629063643548886	-624.594010529234
12200000	-1110.8020972694317	-473.7240014709554	-637.0780957984764	0.014942905180134546	0.0019350670055575542	0.0019350670055575542	0.02607464595170273	-0.09803231929712813	67.57076875047723	-5.014601747283529	-5.014601747283528	38.72357815547803	0.23950894779750329	0.057364536075067155	0.3851295558636628	30.867307953635947	-637.0780957984764
12300000	-983.9708435831719	-362.65370879513637	-621.3171347880356	0.027000908615704863	0.004947985039253154	0.004947985039253154	0.04049976427004113	-0.14962802399635688	37.883957398964434	-4.628403592374526	-4.628403592374526	25.25696853221847	0.3133082787784251	0.09816207755109933	0.4392197898754684	29.417470241950415	-621.3171347880356
12400000	-1064.162622715726	-442.4643576574387	-621.6982650582873	0.021955840206265304	0.0032418491774069604	0.0032418491774069604	0.024010373966135957	-0.1411946734065986	46.472439783253925	-6.274647820809505	-6.274647820809504	42.495858803177796	0.2553027156269057	0.06517947660647268	0.4279380893746322	29.350094054383735	-621.6982650582873
12500000	-1042.1628824980294	-433.2589727334415	-608.903909764588	0.025345173817453118	0.002746188488746188	0.002746188488746188	0.034377809715058875	-0.09303440912280858	39.799725920472156	-3.179305199603137	-3.179305199603137	29.342502611488246	0.23355074188850852	0.05454594903667273	0.395931064901235	28.714902698256797	-608.903909764588
12600000	-1005.7456424921565	-385.3408871483349	-620.4047553438216	0.02111647165431177	0.002638702338177391	0.002638702338177391	0.031050824246645504	-0.10304885212769867	47.86467442756732	-4.067545110071145	-4.067545110071145	32.550924663514486	0.26739462198520886	0.07149988386661274	0.3873080625984211	29.876745656084044	-620.4047553438216
12700000	-1013.2986511226445	-404.33260112656234	-608.9660499960821	0.019698289928664195	0.0032682552970929152	0.0032682552970929152	0.029511637194173646	-0.13555172837500523	51.71607322852225	-5.72727731646593	-5.727277316465929	34.51920331375519	0.22925119145139894	0.05255610878188597	0.3966753251620875	29.903904159261764	-608.9660499960821
12800000	-1039.9811717512514	-424.14141562148717	-615.8397561297643	0.017695930388098198	1.2383215053652806E-4	1.2383215053652806E-4	0.02795889052769475	-0.00556719902935631	56.5119195619274	-0.2502957877877478	-0.25029578778774786	35.76790694448654	0.19956474377623956	0.03982608695847615	0.42389278660789087	29.813809863968906	-615.8397561297643
12900000	-1046.3610620384325	-419.32058087479294	-627.0404811636395	0.021918238500391807	0.004211953325619541	0.004211953325619541	0.026093630615311555	-0.17612194408931567	47.08461926859629	-7.6002539331388554	-7.600253933138855	39.55033816657388	0.3233509761398953	0.10455585377062313	0.45443161290483525	30.81889662024465	-627.0404811636395
13000000	-1066.3179547013358	-421.8262929879523	-644.4916617133835	0.01857810769831524	0.0034362001097795842	0.0034362001097795842	0.024911489949182453	-0.1597268244977465	55.23601282260494	-7.619054248140247	-7.619054248140248	41.19306380859622	0.244516575486284	0.059788355687539624	0.42964023790286543	29.339616385034038	-644.4916617133835
13100000	-993.0375303895923	-384.8547841539592	-608.1827462356332	0.025595251856518685	5.826218603766215E-4	5.826218603766215E-4	0.028359195843413676	-0.02162519917074095	39.08802592159308	-0.8030389333545662	-0.8030389333545663	35.2784286818789	0.22281945759394836	0.04964851068246135	0.41408719417836604	28.32688753083213	-608.1827462356332
13200000	-985.9056206458449	-352.4862640404037	-633.4193566054413	0.026908424504400386	0.0036905660628112277	0.0036905660628112277	0.029275123053115255	-0.13149204629265157	37.816943443582	-4.767389971987962	-4.767389971987962	34.759695656702625	0.29751848290342825	0.08851724766915753	0.4216301307609057	28.27373003472429	-633.4193566054413
13300000	-1031.2113379959599	-398.6183158682965	-632.5930221276633	0.021639780036557425	0.001303185513129176	0.001303185513129176	0.027394770339253485	-0.05352368308255389	46.34395606269617	-2.204609544598448	-2.204609544598448	36.608192103864	0.22695301821477806	0.051507672476797384	0.4603058658989282	29.913539225109822	-632.5930221276633
13400000	-1005.0769058102775	-396.9092383045829	-608.1676675056946	0.026726603684500888	0.001115652390021004	0.001115652390021004	0.035927919725905734	-0.03600318958805348	37.46446514015092	-1.163365994840222	-1.1633659948402222	27.869632299657734	0.2569206831261903	0.06600823741802829	0.40819413997264753	29.534404935422476	-608.1676675056946
13500000	-1041.4704461665606	-414.4595650817578	-627.0108810848029	0.023115705575159847	6.742035862660078E-4	6.742035862660078E-4	0.031262559371174274	-0.025079866270937064	43.28785865213097	-0.9335393560884425	-0.9335393560884424	32.00727693793453	0.23377886251871613	0.054652556560544775	0.44173233755464136	29.03665983178214	-627.0108810848029
13600000	-988.6591218219816	-371.7627665157039	-616.8963553062777	0.026263501797738325	9.167252416564635E-4	9.167252416564635E-4	0.037026395577969794	-0.02939728044776028	38.10858716759932	-0.9435188933483388	-0.9435188933483387	27.031120149891482	0.2682901907154737	0.07197962643414527	0.45161222215049235	28.12737063651855	-616.8963553062777
13700000	-1103.2469969720494	-476.3964458209929	-626.8505511510565	0.01590847542012269	-0.0013950052561696852	-0.0013950052561696852	0.022899357698017504	0.07308864538789923	63.19717089310379	3.8499064791920365	3.849906479192037	43.903879446421065	0.22898550138452856	0.05243435984432393	0.3638835782733685	28.88970396090324	-626.8505511510565
13800000	-1047.1749180219194	-400.9991106757175	-646.175807346202	0.018912783001988783	6.257873065757522E-4	6.257873065757522E-4	0.024154616304236785	-0.029278509114096355	52.919655793984575	-1.3710194542988785	-1.3710194542988783	41.435473615700346	0.23549883687638853	0.05545970217013186	0.4144157590417248	30.27014942500267	-646.175807346202
13900000	-1116.9587674949523	-481.577921358198	-635.3808461367543	0.014927795954516819	-2.839331456594223E-4	-2.839331456594223E-4	0.018300605834341812	0.01717851092104133	67.00890013473449	1.0396403252798396	1.0396403252798394	54.65912972513825	0.2712632886494178	0.07358377176889735	0.4307681280643617	29.036043993889617	-635.3808461367543
14000000	-1090.0334503491886	-458.07497418112024	-631.9584761680683	0.02087036419538791	8.668227956740193E-4	8.668227956740193E-4	0.032001974476692174	-0.03354107075236499	47.96879733927248	-1.299308798744049	-1.2993087987440493	31.28326570019972	0.27154380485280566	0.0737360379539386	0.43312558095896037	28.504069670724068	-631.9584761680683
14100000	-1071.9504003032666	-426.72118346278774	-645.2292168404789	0.01634196851846438	-3.298906695683769E-4	-3.298906695683769E-4	0.02567033782392318	0.016106532586799612	61.20801704997806	0.7865869886898111	0.7865869886898113	38.965575543621874	0.32544412822290425	0.10591388059476614	0.4868899273025902	30.321916308667156	-645.2292168404789
14200000	-995.1515205226326	-387.81079758936835	-607.3407229332643	0.029730235210944738	-0.0017929899641653212	-0.0017929899641653212	0.03701164722692401	0.05405171511409107	33.7343496099976	1.6342247597769746	1.6342247597769748	27.09769015262558	0.22892292064917483	0.052405703598548396	0.42879911185266717	29.49128554691009	-607.3407229332643
14300000	-991.1695777653364	-379.38626694582865	-611.7833108195077	0.02089323220189651	0.003489124066911085	0.003489124066911085	0.02852137171456673	-0.14293164518728677	48.86058376638624	-5.977294516152379	-5.97729451615238	35.79265164269575	0.18493248739711332	0.034200024894883475	0.37571714605395734	30.248287175029898	-611.7833108195077
14400000	-950.1749546416886	-343.92816600416666	-606.246788637522	0.02642851340929109	0.002190432590568032	0.002190432590568032	0.0368215599459325	-0.07021702633702062	38.02540251963249	-2.2620465040257383	-2.2620465040257383	27.292566144928117	0.22763156877804627	0.05181613110435441	0.3942770450409492	28.63984220115592	-606.246788637522
14500000	-1085.4435623212053	-434.5095364378732	-650.9340258833321	0.019300822625148557	0.0035861212723920727	0.0035861212723920727	0.02110881695241874	-0.1776663234560273	53.500008158531855	-9.088975368109233	-9.088975368109233	48.917671238487145	0.33595704318779074	0.1128671348674831	0.4869132310697506	29.80010390491563	-650.9340258833321
14600000	-1017.1905535769446	-402.16925852252234	-615.0212950544222	0.02154077245277781	0.0023032528787687895	0.0023032528787687895	0.03528916836850555	-0.08353919273235715	46.74984821528371	-3.0512683483908387	-3.051268348390839	28.536457195349136	0.22882956051082892	0.05236296776357911	0.4077160172511156	29.16369771798101	-615.0212950544222
14700000	-1012.1596460035394	-404.1886337069245	-607.9710122966148	0.024934232662946816	-8.875674420438574E-4	-8.875674420438574E-4	0.0365769882083914	0.029389986596826775	40.1401772249194	0.9740308365393333	0.9740308365393334	27.363229371313935	0.22333708803761396	0.04987945489312093	0.42880513554182875	28.618119921686745	-607.9710122966148
14800000	-1010.1619647358946	-382.35692234882737	-627.8050423870671	0.0238756615578896	-9.397551691880231E-4	-9.397551691880231E-4	0.0357402731146964	0.03217052014371206	41.92704826857089	1.1024303091568568	1.1024303091568568	28.00862800821949	0.2245042767158524	0.05040217026370803	0.37620019724843967	29.43663798355659	-627.8050423870671
14900000	-1036.5659723137346	-421.23349743331414	-615.3324748804204	0.0273980645707223	9.163306628631835E-4	9.163306628631835E-4	0.03504271750375668	-0.02957286414801644	36.53087674222632	-0.9552444811561475	-0.9552444811561475	28.561578299437464	0.23947597787520164	0.057348743979284064	0.45104812495638147	28.406777510247935	-615.3324748804204
15000000	-1015.3515188168499	-402.9899109626783	-612.3616078541716	0.026083535346624966	-0.0047445053807945075	-0.0047445053807945075	0.038613853261552665	0.14949826243720613	39.21480146267439	4.818344216677787	4.818344216677787	26.489473949521567	0.20857018944277508	0.04350152392419509	0.42958821513283363	28.549145535536745	-612.3616078541716
15100000	-1098.2340031437593	-472.265889105624	-625.9681140381352	0.018180396911693635	0.004555741557503897	0.004555741557503897	0.028904613312844715	-0.19873475188254008	57.26605109105752	-9.025871613156552	-9.025871613156552	36.01914777867297	0.23988974474480043	0.057547089633725505	0.4381080845757598	29.658348322423382	-625.9681140381352
15200000	-1091.4723783552704	-460.57647462686174	-630.8959037284086	0.021104333357626924	-9.172356416512703E-5	-9.172356416512703E-5	0.02908358601346278	0.0037022958983165518	47.38428313450643	0.14944014580920548	0.14944014580920548	34.38412672769778	0.2964190308447618	0.08786424184694784	0.43917403417597844	29.31391319841441	-630.8959037284086
15300000	-1047.8539449199934	-403.50843912518684	-644.3455057948065	0.018708443516316894	3.215448510276471E-4	3.215448510276471E-4	0.03082165695015628	-0.013390436668662919	53.46138683731065	-0.5577323014831397	-0.5577323014831396	32.45053754141931	0.29758891220039085	0.08855916066461193	0.4358558941281261	29.636887544079542	-644.3455057948065
15400000	-999.3300407661123	-392.5750978712796	-606.7549428948328	0.027780098226545185	-0.00108959609147801	-0.00108959609147801	0.030716558225415642	0.0373003040891702	36.047145800810796	1.2786858763688824	1.2786858763688824	32.60108908635936	0.28566616459481226	0.08160515759431036	0.42014732970163693	28.626913981629553	-606.7549428948328
15500000	-1056.8591548657569	-426.4198477229865	-630.4393071427704	0.020033660316176757	0.002639961964562984	0.002639961964562984	0.03382499284570905	-0.10141417457146124	50.43470318940088	-3.9363111980948213	-3.936311198094821	29.871158183314424	0.2344256563690281	0.054955388364049645	0.4510040120812083	29.21356876550163	-630.4393071427704
15600000	-1050.0481721341175	-417.9528239948604	-632.095348139257	0.02113607411572063	-0.0018672505272730518	-0.0018672505272730518	0.03209816052817321	0.07168864252841768	47.55688328930444	2.766532846001396	2.766532846001396	31.31537114200547	0.26844725481965687	0.07206392862020979	0.4257124274974474	29.09245224790453	-632.095348139257
15700000	-1022.983165955219	-399.17930237043856	-623.8038635847804	0.021709775966685677	0.0022595533346225125	0.0022595533346225125	0.03018256570760451	-0.08827075650353994	46.423920530534346	-3.475427684220711	-3.475427684220711	33.391890006196235	0.27462281147346573	0.0754176885815907	0.4718258976163897	30.050405830439452	-623.8038635847804
15800000	-1013.8126962338131	-388.36586814029187	-625.4468280935212	0.027112581441793664	0.003506366053720395	0.003506366053720395	0.02988274037320199	-0.12318607208916774	37.451565929455455	-4.394473123739249	-4.394473123739249	33.979769549370246	0.26601078213576057	0.07076173621247908	0.3830412827756381	28.399953530479458	-625.4468280935212
15900000	-1033.6381339974255	-400.1575438648071	-633.4805901326184	0.01820513063863213	-0.00114353179929108	-0.00114353179929108	0.028902148710324795	0.049852424041140944	55.066424735347745	2.178737933614051	2.178737933614051	34.68570680183673	0.2820094765932323	0.07952934488838882	0.3991355458445033	29.604185846814065	-633.4805901326184
16000000	-1036.034509202431	-423.03510208901656	-612.9994071134146	0.01937438178020226	-4.784966464060504E-4	-4.784966464060504E-4	0.029142042197182957	0.020137473422863386	51.63548926085218	0.8478269395012324	0.8478269395012324	34.328605921927775	0.24014675865545895	0.05767046569272325	0.3705612332037186	29.638024472253175	-612.9994071134146
16100000	-1038.5524578542795	-420.84968023672263	-617.7027776175569	0.02190834356956889	0.002858974839374525	0.002858974839374525	0.02812576948516035	-0.1151737096513364	46.258326442748626	-4.702143046474506	-4.702143046474506	36.03255403183621	0.2679379700744572	0.07179075580762072	0.4490298240151831	29.700024770289623	-617.7027776175569
16200000	-1010.4169501512182	-392.09649144692344	-618.3204587042948	0.02451215673889273	-0.0038349581513072396	-0.0038349581513072396	0.030639606259194707	0.13993562009232985	41.61090765073903	5.208163842856397	5.208163842856398	33.28936676777365	0.2562635689631452	0.06567101677772869	0.4449753336013368	29.57167222788037	-618.3204587042948
16300000	-998.6587260808461	-383.2692094415813	-615.3895166392648	0.023656377238883326	0.0038055167619915767	0.0038055167619915767	0.033563935196209434	-0.13505264172093726	43.057229562168935	-4.881877165650653	-4.881877165650654	30.347396973251854	0.2604567521193653	0.06783771972456851	0.38355840736335767	27.74101716760286	-615.3895166392648
16400000	-941.652639092566	-328.3642160631442	-613.2884230294218	0.02939547117040836	3.34121734815145E-4	3.34121734815145E-4	0.04478931050132804	-0.009208254763873928	34.02173053626168	-0.25379715608375114	-0.2537971560837511	22.328649134181884	0.25067975363834427	0.06284033888418097	0.4688111324590385	29.410789646133274	-613.2884230294218
16500000	-1046.0344466994152	-413.4464306594734	-632.5880160399417	0.016875176562659407	8.030993469302623E-5	8.030993469302623E-5	0.021687402938609913	-0.004197989381824927	59.25968357796157	-0.2194426567139964	-0.21944265671399643	46.11052905948024	0.28570116172315707	0.08162515380996155	0.3685942857337562	29.295863921323882	-632.5880160399417
16600000	-1053.844129456086	-437.77048978598606	-616.0736396700999	0.019067344395119836	0.0036032293254393195	0.0036032293254393195	0.024722177945196384	-0.1659600029777195	53.93109751283001	-7.860396140750008	-7.860396140750007	41.59515444648466	0.27803082641756965	0.07730114043843675	0.4830657365198203	29.431486419886262	-616.0736396700999
16700000	-1054.536189129722	-425.9239534200016	-628.6122357097205	0.022366840310912434	-0.0016258020274064631	-0.0016258020274064631	0.029749734416590838	0.06302658783817056	44.88735017200199	2.4530620641052288	2.4530620641052288	33.74780356752603	0.2563124204654833	0.0656960568848747	0.4617011713519915	29.21269103844999	-628.6122357097205
16800000	-1057.6755645526387	-442.70903792452305	-614.9665266281155	0.022331920839687883	-0.0012148993043252442	-0.0012148993043252442	0.0299544479854135	0.04697281453679967	44.877972283105045	1.820170992061741	1.820170992061741	33.457846559550745	0.24725285514073755	0.06113397437524655	0.41426814823459357	28.137709535338356	-614.9665266281155
16900000	-966.9769553875952	-361.01157604619675	-605.9653793413985	0.020967519257971017	-6.671472042540324E-4	-6.671472042540324E-4	0.03648147692967464	0.024121923679735403	47.72058123128645	0.8726799195986977	0.8726799195986977	27.427129880114002	0.25234028296410727	0.06367561840640572	0.41658355699575134	29.791907835205816	-605.9653793413985
17000000	-1000.6651511092189	-383.883941084912	-616.7812100243068	0.02661656081150648	3.308745120844636E-4	3.308745120844636E-4	0.03659082630508336	-0.010602328010649802	37.57481776399061	-0.33977230769986305	-0.33977230769986305	27.33232678753663	0.251731755710982	0.06336887683333352	0.37181744619796	29.271525165446818	-616.7812100243068
