# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:08:48 CET 2025 [seed=1735949327781]
# TreeSimulations_6_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-839.6486180581653	-361.1824767086409	-478.46614134952443	0.031340600118205636	-8.141552349363467E-4	-8.141552349363467E-4	0.029634376237689067	0.026715030257520013	31.93028208740667	0.877231432372596	0.877231432372596	33.76869465840844	0.23447905735567318	0.05498042833840507	0.44776855375809554	27.33640403191305	-478.46614134952443
8700000	-821.384043819597	-337.141841490381	-484.24220232921596	0.029850393011251215	-0.0027480981116474526	-0.0027480981116474526	0.038100136864706445	0.08148805258620113	33.72433624934917	2.432479050993935	2.432479050993935	26.42207545504088	0.28300198019202605	0.0800901207926079	0.4970987334042527	27.215587924559575	-484.24220232921596
8800000	-774.6048211891841	-292.7810810413649	-481.82374014781925	0.04470160465211602	-0.010456908868367764	-0.010456908868367764	0.04520824870153062	0.23261243354069505	23.65024174050987	5.470426961861188	5.470426961861187	23.385195989143693	0.311804640962116	0.09722213412551407	0.4801322055809828	26.524296855122717	-481.82374014781925
8900000	-799.9146708539251	-342.9941847823047	-456.92048607162036	0.050298913226249096	-0.003098575805805646	-0.003098575805805646	0.03846693386459278	0.07044319399681835	19.980292331968656	1.6094459368842016	1.6094459368842016	26.125996778907055	0.21095500410967252	0.044502013758911954	0.479061555838331	26.590781918852045	-456.92048607162036
9000000	-840.7334327088438	-355.0680103066893	-485.6654224021545	0.03932250672542866	-0.00275431696550336	-0.00275431696550336	0.030248224140146517	0.07986258773769878	25.593967860971578	2.3305136713946704	2.3305136713946704	33.27200197540539	0.1891192746026854	0.03576610002624593	0.5120484087116743	27.301768594111852	-485.6654224021545
9100000	-866.0070029864447	-375.9202324462743	-490.0867705401704	0.030505314751021376	-0.004760727982065923	-0.004760727982065923	0.031671506803756036	0.15316207781414057	33.56864719946171	5.04589816432806	5.04589816432806	32.332599611715644	0.22961116734817733	0.05272128817099269	0.5052671116998508	27.415711141526934	-490.0867705401704
9200000	-809.3333335100092	-334.048385922747	-475.2849475872622	0.04893437048066102	-0.009541680874114087	-0.009541680874114087	0.029533499189358617	0.2509923191253482	21.80946839584594	7.046201539918446	7.046201539918445	36.13634129927732	0.19020898215258933	0.03617945689152405	0.4709096996170937	27.722194821781645	-475.2849475872622
9300000	-797.7050643270063	-312.7233913914904	-484.981672935516	0.05035067731318708	0.00343106838289864	0.00343106838289864	0.03304953150896384	-0.0841093083246727	20.0022091628871	-2.07654826902141	-2.07654826902141	30.473193813299453	0.20415480968085098	0.041679186315824485	0.39471443381943017	27.515859890803704	-484.981672935516
9400000	-828.6984438023743	-328.30751262632646	-500.39093117604784	0.041155227309216946	-0.0032781216786619102	-0.0032781216786619102	0.0348435696132606	0.08656677673988926	24.481711166702052	2.3032665423511225	2.3032665423511225	28.91639401953723	0.27249795655772874	0.07425513632813782	0.48195842620961393	27.26008082835908	-500.39093117604784
9500000	-852.7514582682976	-359.4316307614615	-493.3198275068361	0.038818832126035964	-3.5747688883125617E-4	-3.5747688883125617E-4	0.0290349281090057	0.010647958733174116	25.76361361501816	0.31720059390436967	0.31720059390436967	34.4451823034217	0.20879859546237106	0.04359685346705888	0.4780565112915335	26.68838232186861	-493.3198275068361
9600000	-775.5039366889953	-289.2108663881517	-486.29307030084357	0.03868275179592173	2.954790018498538E-4	2.954790018498538E-4	0.04634804626624839	-0.0069783416289996595	25.85257390423973	-0.16481585196908582	-0.16481585196908582	21.57693322990586	0.2812548971958168	0.07910431719662948	0.5294505009280381	27.807353448660287	-486.29307030084357
9700000	-848.5127834794646	-378.71079872638114	-469.80198475308345	0.041249801448823925	-0.0025269257757150024	-0.0025269257757150024	0.034387584830352355	0.067093541547537	24.352163248280075	1.7894862145765869	1.789486214576587	29.2117606920232	0.24198644082796156	0.05855743754458454	0.4426605274116673	26.961552051984096	-469.80198475308345
9800000	-863.5546208081088	-390.48705428216465	-473.06756652594413	0.03199410878531473	-0.0010172976745257607	-0.0010172976745257607	0.027003400188208806	0.034610176720495246	31.293239253846153	1.1789085559386954	1.1789085559386956	37.07678640298101	0.22352062633270905	0.04996147039616655	0.5157774698810313	27.098692912388355	-473.06756652594413
9900000	-845.9204176015005	-363.0724980979115	-482.84791950358897	0.03312601398862101	-0.0016788920917415778	-0.0016788920917415778	0.024827596378954313	0.05854244474662512	30.291570980970747	2.0483770635763174	2.048377063576318	40.41627665993199	0.2332048634053481	0.05438450831590706	0.49604257670928587	27.960055846874205	-482.84791950358897
10000000	-858.8324475646925	-373.24820027086804	-485.5842472938245	0.05231968029403758	-0.00374679394573827	-0.00374679394573827	0.039172775397360804	0.08276278526541529	19.24508931732289	1.8407524973120941	1.8407524973120941	25.703997485467152	0.30441295281203296	0.09266724583974101	0.523094719796247	25.881161267982623	-485.5842472938245
10100000	-806.5779732754776	-328.77859224333315	-477.7993810321444	0.055577697594732293	-0.0037962024375064554	-0.0037962024375064554	0.039657188621994154	0.08086081727799954	18.111248725951434	1.7337075306848926	1.7337075306848928	25.38206917158147	0.27648742507089974	0.0764452962223364	0.4692351728875659	27.590741011787834	-477.7993810321444
10200000	-836.1688151358055	-355.23614709130527	-480.93266804450025	0.04316575690167909	-0.007271588326208255	-0.007271588326208255	0.03147695286731711	0.19727100703978592	24.104560896431174	5.5684692340362645	5.568469234036264	33.0556652120359	0.21217281266329138	0.04501730243345214	0.5029085131195898	27.04772984904779	-480.93266804450025
10300000	-831.394262711259	-359.5668568632042	-471.82740584805475	0.03835306449253727	-0.003947815360221503	-0.003947815360221503	0.03074773425739633	0.11496092183974314	26.42273907541607	3.392513227408304	3.392513227408304	32.95829888945872	0.28029484977879593	0.07856520281251778	0.5000613055917076	26.816564803626523	-471.82740584805475
10400000	-746.4166450439843	-295.3569029238711	-451.0597421201133	0.052736459416271184	-0.005260471466625705	-0.005260471466625705	0.04556762104434127	0.10731020061979787	19.1831162241249	2.214560102660993	2.214560102660993	22.20106310238914	0.1792622417546887	0.03213495131891645	0.40754348638957894	26.985133197426524	-451.0597421201133
10500000	-818.146030552346	-353.3369798549697	-464.8090506973764	0.03920896594609922	-0.0058776842074732185	-0.0058776842074732185	0.03382951268990789	0.1613859353012639	26.186406603786008	4.5497382701425035	4.5497382701425035	30.350479304564548	0.22524444398532423	0.050735059546257864	0.4348553448910557	27.063596925035906	-464.8090506973764
10600000	-872.7224526007919	-390.49993086587904	-482.22252173491285	0.02867121944697824	-0.003596045781286542	-0.003596045781286542	0.023133758614434254	0.1396300938296014	35.57170769377291	5.529472815780843	5.529472815780843	44.08640439239186	0.20302009938026672	0.041217160752373375	0.45216332891778477	27.864501657491964	-482.22252173491285
10700000	-850.4176825253701	-376.30714344285093	-474.1105390825192	0.04219557592406664	-0.011223684558545858	-0.011223684558545858	0.02523049555988644	0.34398468131033516	26.879722550148852	11.957336557580499	11.957336557580497	44.95374936217689	0.25065415958939974	0.06282750771946827	0.5263572980707821	28.307128072787606	-474.1105390825192
10800000	-839.8712130656739	-363.40556198989157	-476.4656510757824	0.03212423637776507	-0.007421282347627226	-0.007421282347627226	0.02899161596292167	0.24317915044375132	33.08570409976728	8.469288228308752	8.46928822830875	36.66070151401813	0.20909670827841356	0.04372143341286798	0.48149851349640915	26.775888046977403	-476.4656510757824
10900000	-853.9643242837644	-368.760571814617	-485.2037524691474	0.04290131235632722	-0.0026965708412729048	-0.0026965708412729048	0.026440581937403635	0.08006469260882162	23.45969522825919	2.3925619431311502	2.3925619431311502	38.06465815141648	0.24671977266796247	0.06087064622533108	0.5135883433383672	27.70130011324834	-485.2037524691474
11000000	-810.5181824584115	-322.6352805509569	-487.88290190745465	0.04533355136042243	-0.00976458519536017	-0.00976458519536017	0.04113982293736878	0.22610632885742823	23.247209448203385	5.5177524112572724	5.517752411257273	25.61699317741472	0.2370099420135522	0.05617371261326737	0.4844966419608514	27.598862157627728	-487.88290190745465
11100000	-854.6267758909521	-372.32958734564806	-482.2971885453041	0.041918537689389294	-0.003329180207536357	-0.003329180207536357	0.03374017651994087	0.08852390568617517	24.04421606587146	2.3724691595765024	2.372469159576503	29.872350453571926	0.17986593975799278	0.03235175628502589	0.4472027451764722	27.060435421938774	-482.2971885453041
11200000	-786.9963724386223	-316.88626474845694	-470.1101076901654	0.05408834758649271	-0.00389987075851817	-0.00389987075851817	0.044982953013078794	0.07906319794551929	18.60456743146168	1.6129534332648505	1.6129534332648503	22.37048131625912	0.1260600865701448	0.015891145426072402	0.46214961849467473	26.999859072634013	-470.1101076901654
11300000	-812.2325513589877	-327.2659681847676	-484.96658317422015	0.03786678770664523	0.005486471339407594	0.005486471339407594	0.04447546948887012	-0.13369144328064356	26.88896354544012	-3.3170088935283912	-3.3170088935283917	22.893489061013856	0.2510503246873106	0.06302626552560407	0.43031428657006565	27.930514686443146	-484.96658317422015
11400000	-840.2184530657173	-382.88868523471774	-457.3297678309995	0.04512998365712119	-0.0023542250904390414	-0.0023542250904390414	0.03605530260479054	0.058362088306799585	22.233949437510066	1.451762094443897	1.451762094443897	27.829964034604096	0.19919671938556713	0.039679333013972376	0.44207491166487434	26.940384125418944	-457.3297678309995
11500000	-796.0035645053488	-308.35935828640845	-487.6442062189404	0.03835071883583184	-0.013963796574397138	-0.013963796574397138	0.044716494083960515	0.33719636632032063	29.42025433784685	9.187179253573817	9.187179253573817	25.23202959675086	0.25893687345368444	0.06704830443396939	0.5241723262017877	28.0197087434716	-487.6442062189404
11600000	-843.802986997874	-357.50281450318147	-486.3001724946925	0.05497125357046066	-0.00457101915609513	-0.00457101915609513	0.03159565930923394	0.10968102737450845	18.412831131644484	2.6638280593212396	2.6638280593212396	32.03529950684995	0.36968356054794976	0.13666593493940965	0.5196366786186	26.987897563371423	-486.3001724946925
11700000	-838.0888906503233	-360.7222214857997	-477.3666691645236	0.03346130325301681	-0.0022084819783488524	-0.0022084819783488524	0.03393702392377591	0.06553684895358744	30.01418080619002	1.9531994777814206	1.9531994777814206	29.593449564184958	0.2343276753323092	0.05490945942664411	0.5313281235657922	27.80528738599382	-477.3666691645236
11800000	-818.627165860416	-355.1508645658051	-463.47630129461083	0.0514317702058685	-0.0034669278092430227	-0.0034669278092430227	0.039004089475481396	0.0774058867782837	19.560434801377717	1.7386539792554525	1.7386539792554523	25.79287970467141	0.2020672598036814	0.04083117748456848	0.44618079207404204	27.163508756212913	-463.47630129461083
11900000	-808.1101511651636	-329.4376529020935	-478.6724982630702	0.03363271594052861	-6.985602878462623E-4	-6.985602878462623E-4	0.0444209783762764	0.01807294235966684	29.742669005298392	0.46773052240455837	0.4677305224045583	22.519241460530345	0.26485605009138685	0.07014872727001122	0.5076257102801119	26.398638149853195	-478.6724982630702
12000000	-832.5480073399119	-343.9718541688693	-488.5761531710426	0.04551763957571603	-0.0012806309473489563	-0.0012806309473489563	0.037360864184874734	0.03105458069744063	21.990712331584824	0.7537830663316673	0.7537830663316674	26.791813834101973	0.22828238456361283	0.05211284710204921	0.4434113639020695	27.067415759433594	-488.5761531710426
12100000	-833.1458739596831	-354.48272536806877	-478.66314859161423	0.048952414246160335	1.4952899497511855E-4	1.4952899497511855E-4	0.033929756477620455	-0.0036690023113981523	20.42827666742944	-0.09002775133883345	-0.09002775133883346	29.473051550451626	0.2942502279985883	0.0865831966772212	0.5136719199133508	27.103307686470796	-478.66314859161423
12200000	-852.7416922255841	-352.286001428886	-500.45569079669815	0.042972895699211235	-0.0034662001225181597	-0.0034662001225181597	0.029630809460278993	0.09713697298792985	23.492144374702317	2.7481015602683696	2.74810156026837	34.07012796319974	0.2990172525753114	0.08941131733768759	0.48997163227466456	28.03459426452698	-500.45569079669815
12300000	-777.1566763438409	-301.096036883649	-476.06063946019185	0.049935421041785985	0.0035432179674753962	0.0035432179674753962	0.04472244832347406	-0.07497746039087559	20.13907923183202	-1.5955554773414242	-1.595555477341424	22.486546209670937	0.25752512026136243	0.06631918756562918	0.593042129357214	28.46381828399972	-476.06063946019185
12400000	-809.8043181795173	-333.0487154430511	-476.7556027364662	0.04701419167809955	-0.003978537821932941	-0.003978537821932941	0.041657809811405676	0.08990022688581457	21.443480501783668	2.047964081560271	2.047964081560271	24.200693870382555	0.2327165702589971	0.05415700207311074	0.4590018251578052	26.712864137868863	-476.7556027364662
12500000	-742.7916070900146	-257.2314114737031	-485.5601956163115	0.05164361932130267	0.006661482174888221	0.006661482174888221	0.04858910594068096	-0.13298206744993107	19.712069092532055	-2.7024904934529244	-2.702490493452924	20.951251778387313	0.19060787124647688	0.036331360581113505	0.44078416083804595	27.518535297423025	-485.5601956163115
12600000	-807.6229754407316	-334.42795464981367	-473.19502079091785	0.04783719017987143	0.0019477247084280075	0.0019477247084280075	0.04216310073811315	-0.04336890643603872	20.94362989520677	-0.9674911170418636	-0.9674911170418634	23.762114000505616	0.1928107596736558	0.03717598904593225	0.49435259072889404	26.97578305718008	-473.19502079091785
12700000	-787.9171755893113	-313.0552903741345	-474.86188521517687	0.05125235726249839	-0.01050652473624462	-0.01050652473624462	0.04471103764206111	0.2194799186004768	20.498751984700593	4.816945795657271	4.816945795657271	23.49776286933857	0.1591885439526798	0.02534099252577427	0.41126771654304095	26.811699542218488	-474.86188521517687
12800000	-811.5350907984296	-335.07676659346146	-476.45832420496816	0.05950696519157438	-0.0049469904378623185	-0.0049469904378623185	0.041291400992924374	0.0997992690852149	16.97381286887737	2.0335781285500474	2.0335781285500474	24.46175395525246	0.21535153651112096	0.046376284277700665	0.4431616970006155	25.830694340050492	-476.45832420496816
12900000	-805.8334283630448	-331.3557011247346	-474.47772723831025	0.034567187503638463	-3.089785623413363E-4	-3.089785623413363E-4	0.03051572003929572	0.009513372771547063	28.931787185404826	0.2929408842065846	0.2929408842065846	32.77296131847507	0.25846707860931767	0.0668052307248352	0.4532817090974792	27.863098153975624	-474.47772723831025
13000000	-835.0121174222845	-355.1114535248883	-479.90066389739627	0.03881007864771307	0.0014431840156268845	0.0014431840156268845	0.03880021917729967	-0.03719052929100656	25.802190721439565	-0.9597190430079793	-0.9597190430079793	25.808747280691364	0.18225200633567656	0.03321579381337949	0.46969972337602983	26.533948736709377	-479.90066389739627
13100000	-800.8781427217301	-314.67142869904035	-486.20671402268977	0.04324634856758656	-4.205060960917565E-4	-4.205060960917565E-4	0.031286312650273186	0.01143195176754992	23.12636187168884	0.31083164884834086	0.31083164884834086	31.96703676086501	0.3309035760012549	0.10949717661041829	0.44600629577991435	28.805224391163037	-486.20671402268977
13200000	-872.1072007528451	-388.77304591638915	-483.33415483645587	0.03485251802108775	-0.005428679772367312	-0.005428679772367312	0.030322134920045055	0.16699261135467527	29.515414025768678	5.28424965845046	5.28424965845046	33.9252662104915	0.22417222435479597	0.05025318617217698	0.47866251392540327	26.90713863846016	-483.33415483645587
13300000	-839.4050972493555	-359.99640366095224	-479.40869358840337	0.03830162816204903	-0.008518603166861743	-0.008518603166861743	0.029889553944323	0.25176772325486163	27.8754942575506	7.944590745734709	7.944590745734709	35.72073433664683	0.28754428259087705	0.08268171445070216	0.4435010275570809	27.731309397247895	-479.40869358840337
13400000	-860.2026036563268	-389.30924314844816	-470.89336050787864	0.04429121122414058	-0.0027974811104432245	-0.0027974811104432245	0.035430702874933266	0.07061850190080182	22.69100211032094	1.7916000708402466	1.7916000708402469	28.365566748795054	0.3127703159298058	0.09782527052683054	0.45484918051477374	26.43224738940072	-470.89336050787864
13500000	-822.7883145319487	-334.52614118124	-488.2621733507087	0.045060145626022986	-0.0048707520148202335	-0.0048707520148202335	0.03918383208087951	0.11591676972074574	22.49481636658702	2.7962214597696278	2.796221459769628	25.868314748206345	0.21973725541780773	0.04828446141855087	0.43197267770650416	27.04991508292305	-488.2621733507087
13600000	-860.9011175409582	-375.15998808910973	-485.74112945184845	0.030434486948658836	-0.005389570958443545	-0.005389570958443545	0.03483903820665003	0.1655152914685881	33.78295668116965	5.226196002863072	5.226196002863072	29.511921313714947	0.2438850941821801	0.05947993916425086	0.45136824032178435	27.487431065701053	-485.74112945184845
13700000	-794.9932659003578	-314.92054791633194	-480.0727179840258	0.034193976216614255	-0.00359064290233541	-0.00359064290233541	0.04185005647326291	0.09491817706612388	29.51079342953508	2.5319612421011635	2.531961242101164	24.11206707230193	0.1844838180712342	0.03403427913014024	0.4900689289347899	26.509561674904585	-480.0727179840258
13800000	-777.703864841875	-295.4111662413106	-482.29269860056445	0.04596702520169145	0.0037612390129260777	0.0037612390129260777	0.047462883832261535	-0.08052498850980822	21.896709425515706	-1.7352244763933797	-1.7352244763933797	21.206604250048485	0.22270110532495369	0.04959578231295612	0.44749502163812016	26.784144622099642	-482.29269860056445
13900000	-747.9351786806103	-280.45402329582635	-467.481155384784	0.056852794155684394	-0.009299330437376066	-0.009299330437376066	0.04924836081610601	0.1757437475420343	18.14985910409257	3.4271503539175145	3.4271503539175137	20.952376617217077	0.18115034023461848	0.032815445767118034	0.40044991251030215	26.921709997425157	-467.481155384784
14000000	-817.5206306489033	-349.4596122601676	-468.06101838873565	0.04061423618730258	0.004282140876057885	0.004282140876057885	0.03527093306283661	-0.11313925936896221	24.94116753850447	-3.02803424063	-3.0280342406300003	28.719582421912783	0.31486602713417944	0.09914061504326183	0.4453885054672607	25.652266669318458	-468.06101838873565
14100000	-875.214584024143	-405.59285650532485	-469.62172751881826	0.03061655925261972	-0.006328496044477244	-0.006328496044477244	0.028029939714518632	0.21602859445720093	34.26096631090052	7.7353141671651855	7.7353141671651855	37.422588695985276	0.19746054706251398	0.0389906676462273	0.4486392960630119	28.507184293404162	-469.62172751881826
14200000	-829.6573951744047	-359.76355699670677	-469.89383817769794	0.043681156200439636	-0.005527324986904044	-0.005527324986904044	0.041216850018437785	0.1302658383233784	23.288351343368305	3.123050068756293	3.1230500687562937	24.68073402565531	0.2200807265334644	0.04843552619149753	0.5155811373950583	26.698748132603903	-469.89383817769794
14300000	-811.1302773908162	-341.8557050220194	-469.2745723687968	0.04380811674737734	0.0033304959766640267	0.0033304959766640267	0.04485056992717935	-0.07513592517236299	22.956418433095482	-1.7046886885534998	-1.7046886885534998	22.422846810007954	0.2793426337050661	0.07803230700528274	0.4920672303496013	26.740394112636487	-469.2745723687968
14400000	-843.6455190954631	-360.53697590039855	-483.10854319506456	0.03434909293762683	-8.714289854705088E-5	-8.714289854705088E-5	0.032559192745097554	0.0026057788241548733	29.11304796156507	0.07791948052189002	0.07791948052189002	30.713500729527677	0.22136160647787978	0.04900096082246771	0.47219532956707333	27.522073498517834	-483.10854319506456
14500000	-883.2646931269659	-405.8943459002734	-477.3703472266925	0.03609942780923554	-5.225790146342326E-4	-5.225790146342326E-4	0.03209160490930253	0.015353453857809176	27.707801614254855	0.4511932546278126	0.4511932546278127	31.168144658183497	0.2019289246037554	0.040775290591629126	0.47542853526496676	27.617693166519345	-477.3703472266925
14600000	-766.5775073815337	-292.2977381992113	-474.2797691823224	0.045882108767188304	6.516058565449598E-4	6.516058565449598E-4	0.04109812640365805	-0.015005562573732638	21.799896397416695	-0.34563473831171393	-0.3456347383117139	24.33748944649412	0.17602839036108517	0.03098599421311458	0.41746223836425667	26.801679037631313	-474.2797691823224
14700000	-928.5527792343671	-438.0666339953798	-490.4861452389873	0.02670005086353548	-1.5308998763409712E-4	-1.5308998763409712E-4	0.02458655213999416	0.005975055291135625	37.454449344368776	0.23321290249738513	0.2332129024973851	40.67409276690054	0.3149562092338804	0.09919741373497586	0.4615885443086285	27.617360974768847	-490.4861452389873
14800000	-852.3905750351066	-349.48440059909825	-502.9061744360084	0.03831535262840463	-0.0020211428616308145	-0.0020211428616308145	0.023831000963570236	0.0668866517831878	26.21648661250753	2.223459470078891	2.223459470078891	42.150723369598126	0.20812359260073185	0.043315429797035405	0.48644392784781143	27.396901637308737	-502.9061744360084
14900000	-816.4274887034214	-343.96532677268783	-472.4621619307336	0.05265964641562911	-0.009893974914277195	-0.009893974914277195	0.04447126901659285	0.20445233472016988	19.818292684561385	4.409176868591107	4.409176868591108	23.467382613728898	0.23941834410584378	0.057321143494384226	0.46745987116646814	25.644679474418265	-472.4621619307336
15000000	-787.3528418026281	-325.0043261553722	-462.3485156472558	0.03954776998752862	-0.005476001204493722	-0.005476001204493722	0.04440017918971993	0.13068031533440208	25.725193803222577	3.172761795630263	3.172761795630263	22.913737421357023	0.2811913606656401	0.07906858131299409	0.4963975597572511	26.783381559546545	-462.3485156472558
15100000	-802.1174779529515	-320.78393958035537	-481.3335383725962	0.056283299135385954	-0.012802831759861353	-0.012802831759861353	0.03927616145765525	0.27230257423999116	19.190187104926164	6.255416207347923	6.255416207347923	27.49981162123132	0.2195298752946689	0.04819336614689288	0.4641082089588291	25.80220371364695	-481.3335383725962
15200000	-839.2721684577914	-352.85178276616443	-486.42038569162696	0.040781979849826344	-0.0027300976830645076	-0.0027300976830645076	0.028558659550271426	0.07999726216930249	24.67856597036502	2.3591757049538344	2.3591757049538344	35.241177141189425	0.22437456936767156	0.050343947378928056	0.5550518899417283	26.792601826132667	-486.42038569162696
15300000	-829.0082732787175	-363.3121405228	-465.6961327559175	0.03493201134202504	0.001588424638594043	0.001588424638594043	0.0275951403900006	-0.05116093992983001	28.70216378147381	-1.6521468449558983	-1.652146844955898	36.33336509925549	0.16034808801892653	0.02571150933132541	0.46716682174227686	28.50103135079956	-465.6961327559175
15400000	-823.3777377816189	-338.98780909395003	-484.3899286876689	0.062191535096865286	-7.765752900018768E-4	-7.765752900018768E-4	0.03875300913605455	0.01581849690122933	16.08338314715076	0.32229646703975934	0.3222964670397593	25.81090629531933	0.2295074489531131	0.052673669124965815	0.5004746473116846	26.880951812145806	-484.3899286876689
15500000	-803.0865646562529	-349.0413466965664	-454.04521795968645	0.0383985759193309	1.6357947571415412E-4	1.6357947571415412E-4	0.048446103352540966	-0.00379264179960287	26.043007075043416	-0.08793486263188117	-0.08793486263188119	20.641791911759118	0.25524388632757383	0.06514944150760343	0.46305234212481605	26.375673628920268	-454.04521795968645
15600000	-836.3243971586645	-356.05900758396433	-480.2653895747002	0.04201063435382147	0.0037334744055566083	0.0037334744055566083	0.03156992012085799	-0.1025172191692757	24.056323462954243	-2.844912739623671	-2.8449127396236715	32.01216236944855	0.2008910431541807	0.04035721121957489	0.444091281079133	27.080127259287842	-480.2653895747002
15700000	-823.7019603665408	-324.2921528586114	-499.4098075079294	0.048709315846889936	-0.0028967927898122135	-0.0028967927898122135	0.028389818556801512	0.07789868161023121	20.655294270207754	2.1075903459429663	2.1075903459429663	35.43894620196391	0.22036808021976034	0.04856209077974273	0.4371070813997192	27.114229231427544	-499.4098075079294
15800000	-876.4535606407724	-383.50525852790685	-492.9483021128655	0.043664238953200436	-0.004066195683025621	-0.004066195683025621	0.02504223285820732	0.12296706367246837	23.25365276058496	3.775777623546791	3.775777623546791	40.545627717065166	0.20896986977146842	0.04366840647230447	0.44402577250359665	27.220078993444076	-492.9483021128655
15900000	-819.4355507862424	-337.4980002427436	-481.9375505434988	0.035791616699332195	-0.003899259468620063	-0.003899259468620063	0.033858279806553364	0.11201057654899996	28.294496702458368	3.258511206335584	3.2585112063355837	29.910136795517197	0.2382050485965754	0.05674164517689685	0.4817574559483816	27.947414694572505	-481.9375505434988
16000000	-837.8228969905499	-359.93993626933025	-477.8829607212197	0.040036922866380484	-7.227207590589885E-5	-7.227207590589885E-5	0.03582184538277698	0.001908385930879869	24.977035455185813	0.05039221690095904	0.05039221690095904	27.916028090248055	0.26552737039354285	0.0705047844281097	0.45474859876383966	26.703396451536985	-477.8829607212197
16100000	-737.0937332546989	-276.87682223344115	-460.2169110212578	0.05567389085727146	-0.002960472497286241	-0.002960472497286241	0.045512534530933894	0.0588125125261191	18.024084571314464	1.1724200203763695	1.1724200203763695	22.048231933634774	0.1971768190504224	0.038878697970843014	0.532296065910516	26.99458341508274	-460.2169110212578
16200000	-891.7318240281195	-432.4698596683386	-459.2619643597809	0.028692510615393678	-0.001818574025462884	-0.001818574025462884	0.03238297094304936	0.05966070255406463	34.97679681858829	1.9642389915379341	1.9642389915379344	30.99073632789143	0.18271420182800305	0.033384479549644235	0.45065160742391874	28.365477654660456	-459.2619643597809
16300000	-852.2690910680082	-361.44680015368755	-490.8222909143206	0.041358787375685165	-0.0012874318067761885	-0.0012874318067761885	0.02941804189806608	0.03690909995759618	24.211641673790673	1.0595823370268278	1.0595823370268278	34.03911597761425	0.26860206542624987	0.07214706955124742	0.5012549529990464	27.329308119699515	-490.8222909143206
16400000	-876.7478465861626	-388.1211388265909	-488.62670775957173	0.04747255521168157	-0.006892465688124142	-0.006892465688124142	0.027384150398014978	0.19116292760130998	21.86377627408642	5.503012713254998	5.503012713254998	37.902557180764624	0.2205116629983704	0.04862539351830688	0.5374124982246016	27.896030127788617	-488.62670775957173
16500000	-802.3357020453726	-327.32566702155356	-475.01003502381906	0.04819541177829462	0.0013298852338881047	0.0013298852338881047	0.029774640211050873	-0.0351065421376681	20.774466971288877	-0.9278922153611515	-0.9278922153611513	33.62707267187195	0.17227423889127255	0.029678413385567246	0.48523936234455	27.675239143367946	-475.01003502381906
16600000	-808.1568661645597	-323.71209832859967	-484.4447678359601	0.04941656368978249	-0.0021253982159504608	-0.0021253982159504608	0.034545389294176616	0.05144095172088501	20.289820203001874	1.2483271586314209	1.2483271586314209	29.024226179002618	0.24018527903423012	0.057688968264750985	0.5206558297318109	26.900961369537747	-484.4447678359601
16700000	-821.0233542051013	-348.2326886742557	-472.7906655308456	0.04828653231755726	-0.0033179809889035566	-0.0033179809889035566	0.03537973396879402	0.08027560788170329	20.84403086383107	1.9547941824353947	1.954794182435395	28.448093216932907	0.1870582555993492	0.03499079098787145	0.47202991558282825	26.07988891605714	-472.7906655308456
16800000	-745.5980986616099	-292.99998773593035	-452.5981109256796	0.05561682940949758	-0.007060089273228336	-0.007060089273228336	0.04371892374302303	0.14317669988952894	18.35646881285157	2.964352675325089	2.964352675325089	23.352098064583654	0.20699255725225893	0.04284591875782969	0.489626601119443	26.971596383717866	-452.5981109256796
16900000	-788.4892730690921	-330.6349137343145	-457.85435933477754	0.04416524862504165	-0.0031197647798165275	-0.0031197647798165275	0.03516172961014405	0.07916740253776991	22.785041134740595	2.021628902416876	2.0216289024168765	28.619382999785735	0.261046439086928	0.0681452433599652	0.48209263183117723	27.172757432267385	-457.85435933477754
17000000	-792.4722954301438	-306.96516043813244	-485.5071349920114	0.04582027497008672	-0.004483124741848836	-0.004483124741848836	0.044711578590697534	0.09904714825556177	22.04062578167176	2.209961667249255	2.209961667249255	22.58715897897416	0.18702573982833456	0.03497862735833589	0.4825639457418943	26.732573021252726	-485.5071349920114
17100000	-799.4901424609724	-327.61192763203906	-471.8782148289333	0.033514584774721995	-0.002140771802862349	-0.002140771802862349	0.045147108340919236	0.05503493840000308	29.92840439337983	1.419135944348826	1.419135944348826	22.217104994628933	0.23450529612800097	0.054992733912081426	0.506511678014723	27.999563766752438	-471.8782148289333
17200000	-729.0155532664565	-274.46485166883554	-454.550701597621	0.055490886076383604	-0.009535791215367833	-0.009535791215367833	0.05216524471018224	0.17723736280615945	18.605431282869443	3.401067303930155	3.4010673039301555	19.791565695812206	0.3037954111732127	0.09229165184990136	0.46022204315256643	26.16290027674196	-454.550701597621
