# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 00:27:55 CET 2025 [seed=1736033274891]
# TreeSimulations_35_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-618.4994542705588	-275.361456229892	-343.1379980406668	0.04632188499676098	0.01340090793767099	0.01340090793767099	0.05722958297438998	-0.26027402066006056	23.156766725264866	-5.422400145013553	-5.422400145013553	18.743192408453403	0.27205238742870586	0.07401250150565868	0.3837755798654544	25.299736299729723	-343.1379980406668
8700000	-632.2117237005359	-262.82028617518915	-369.3914375253468	0.04413702085760885	0.006942155769249468	0.006942155769249468	0.055184280910420706	-0.14066470907933978	23.11406505237379	-2.907738171212512	-2.9077381712125123	18.486894356325724	0.36012099660654767	0.12968713219689312	0.4500158597036332	25.959939224450608	-369.3914375253468
8800000	-607.7659966226386	-276.03699669028896	-331.72899993234967	0.057050422283891004	0.005637288728619416	0.005637288728619416	0.06723411955144265	-0.09102191874517969	17.67478949007459	-1.4819542850841196	-1.4819542850841194	14.99765611440951	0.41312184366137195	0.17066965771017104	0.4557813551102142	24.505284359911407	-331.72899993234967
8900000	-593.1830676819425	-241.50064137976904	-351.6824263021734	0.05747454398079121	4.2443768482977243E-4	4.2443768482977243E-4	0.06132759107267836	-0.007149048062803326	17.39989641039496	-0.1204216832836929	-0.12042168328369288	16.30670786196887	0.3814264471435477	0.14548613458054957	0.38353706080580896	24.08601649064918	-351.6824263021734
9000000	-616.264850027772	-284.04426798881707	-332.22058203895494	0.06508407780703965	0.004452181165659605	0.004452181165659605	0.06578223097326187	-0.06804263931067565	15.436207585205246	-1.0447318624386106	-1.0447318624386106	15.272381624294084	0.4455463142393424	0.19851151813226284	0.48387082877891163	24.792206042884324	-332.22058203895494
9100000	-617.3514056486324	-281.55340083242396	-335.79800481620845	0.046008580591056135	-0.004605249790703621	-0.004605249790703621	0.07394246754293123	0.0789563028655983	21.871424691037536	1.3621857280095544	1.3621857280095544	13.608866987764104	0.3482497172577884	0.12127786557012958	0.43517439665674273	25.292985443117463	-335.79800481620845
9200000	-590.457461742554	-261.13369459284286	-329.32376714971116	0.07308918510781219	-0.00790145537379158	-0.00790145537379158	0.07485182912578513	0.10682657952198249	13.839854033485516	1.4609527957106974	1.4609527957106976	13.513947022171903	0.37725920830333953	0.14232451024966253	0.43321228264327183	24.478509318281592	-329.32376714971116
9300000	-637.7640693779222	-292.7075029308513	-345.05656644707085	0.0485522470614733	0.0011677006978847368	0.0011677006978847368	0.06229266705071647	-0.021232855774679794	20.60565881205804	-0.3862612296825425	-0.38626122968254256	16.060494515236194	0.35598326952066495	0.12672408817862238	0.4912769362725593	24.390332621715746	-345.05656644707085
9400000	-602.1953474831475	-252.1110936342825	-350.08425384886505	0.06517306485478927	-0.0039200044139607575	-0.0039200044139607575	0.056964884430242946	0.06433523228512951	15.407534186967526	1.060260239711793	1.060260239711793	17.627635601530436	0.3230000510114601	0.10432903295340584	0.40250023296419557	24.566129547032105	-350.08425384886505
9500000	-644.6302306656864	-279.55237192499925	-365.07785874068725	0.04303418259839076	0.002373620411230565	0.002373620411230565	0.05217572857049016	-0.050092214046941065	23.29579607302191	-1.059791182026041	-1.0597911820260408	19.214212612803024	0.39706219182245245	0.15765838417485004	0.44573294617064674	24.70911603544666	-365.07785874068725
9600000	-643.6799902980374	-307.61497230938426	-336.0650179886532	0.039136002869501196	0.0011098555564449002	0.0011098555564449002	0.05537050202173272	-0.023841797583882735	25.566452403081414	-0.512458226349598	-0.512458226349598	18.070429526126393	0.2497529963584563	0.06237655919002708	0.43688552150763993	26.21819055961588	-336.0650179886532
9700000	-591.1729148495135	-254.08847280418607	-337.0844420453275	0.04468007683543372	-0.009910778620545372	-0.009910778620545372	0.06465066123797579	0.1844014510097489	23.16918266169909	3.5517755856176207	3.5517755856176203	16.012223877005564	0.35926751649917715	0.12907314841148654	0.4928481692415162	26.7384944639342	-337.0844420453275
9800000	-580.1006141743886	-253.43693507646017	-326.6636790979285	0.06855112094576794	-0.0043684364970887025	-0.0043684364970887025	0.051096665642880595	0.0738112340035499	14.667563837947222	1.2539824348009039	1.253982434800904	19.67795608547674	0.33153988079810087	0.10991869255961893	0.4848010984573575	26.241021675037647	-326.6636790979285
9900000	-595.5945811443677	-243.01073006712144	-352.58385107724627	0.059513755974910605	-3.2172844915968214E-5	-3.2172844915968214E-5	0.06767790910975156	5.069408855642618E-4	16.802842311123847	0.007987765091066669	0.007987765091066669	14.775873991134274	0.3068832680953036	0.09417734023685398	0.46166474967175286	24.49711348120938	-352.58385107724627
10000000	-642.4117809431169	-304.20951331871584	-338.2022676244011	0.0466740356084666	0.01006623587322256	0.01006623587322256	0.07232768849937868	-0.173251551746362	22.08818957619731	-3.0741328929427625	-3.074132892942763	14.253807472567717	0.37659933087472264	0.14182705601528883	0.4546109792681138	24.628351414004044	-338.2022676244011
10100000	-617.9898955313884	-265.37898372717467	-352.6109118042137	0.04324605247720522	0.0025867777045207757	0.0025867777045207757	0.055689272837930945	-0.05271085976629294	23.187923949218167	-1.077083639797611	-1.077083639797611	18.00681037555795	0.22836485344066484	0.05215050628697633	0.42741957973939304	25.925917762238655	-352.6109118042137
10200000	-617.1493190266307	-274.7496077771012	-342.3997112495295	0.061974741011149886	0.007715495440048081	0.007715495440048081	0.07552451120081681	-0.11277491204614196	16.343465096866584	-1.669629216059002	-1.6696292160590018	13.411301847553297	0.4082620847782774	0.16667792986750538	0.46613222072807714	24.039802617127414	-342.3997112495295
10300000	-580.4856110954183	-259.7450166984887	-320.74059439692957	0.06801745635086692	0.010290143473311787	0.010290143473311787	0.08745315697461398	-0.13342078480830216	14.968565172017241	-1.7612707023759815	-1.7612707023759817	11.641932246291942	0.31723701913176305	0.1006393263076066	0.401747718934763	24.482553130695944	-320.74059439692957
10400000	-637.7090034002966	-300.16400949417	-337.54499390612665	0.04767423260271764	0.0019839475942005974	0.0019839475942005974	0.06863475904975085	-0.03468297029091764	21.000953817188567	-0.6070508934303653	-0.6070508934303653	14.587424375364117	0.3490584110874794	0.12184177435091578	0.456608463028072	24.42292925592515	-337.54499390612665
10500000	-634.9819054102545	-279.0900644782834	-355.89184093197105	0.040449032829736865	-2.987180284428662E-5	-2.987180284428662E-5	0.05815252102703636	6.159182744122044E-4	24.722479362233244	0.0126994499342037	0.012699449934203702	17.196165560742294	0.2555093844034621	0.06528504551823616	0.4686509547904354	26.922491231559064	-355.89184093197105
10600000	-624.6533831846999	-286.9806684950494	-337.67271468965055	0.05777691044717369	1.3298423321566412E-4	1.3298423321566412E-4	0.07073108055781792	-0.0020802611080483627	17.30802702611321	-0.03254148931970827	-0.03254148931970827	14.13811749542789	0.3053349603262943	0.09322943799745972	0.44038372547272464	24.61882868909303	-337.67271468965055
10700000	-602.6191168601339	-277.15045240307325	-325.46866445706064	0.05669467827051584	-0.003150852236418398	-0.003150852236418398	0.05364451881773394	0.0571339449771474	17.696104973950654	1.0393943903665808	1.039394390366581	18.702283108330207	0.35382181154609355	0.12518987432575934	0.4577688627878298	24.067530991389418	-325.46866445706064
10800000	-642.928755879667	-308.54853427127404	-334.38022160839296	0.058783108256721145	-0.005900839374902003	-0.005900839374902003	0.06634736853197812	0.09448778504587486	17.164937303014696	1.5266247953230385	1.5266247953230385	15.207963631845049	0.266212592304767	0.0708691443016241	0.46477184586317943	23.788967924352058	-334.38022160839296
10900000	-529.248922521311	-215.1418510557789	-314.10707146553204	0.08514128060506757	-0.001917345120683949	-0.001917345120683949	0.0901754123718681	0.021881955728754066	11.750810444180441	0.24985035805902364	0.24985035805902361	11.094809805128694	0.256379074453117	0.0657302298174369	0.41999646755993414	24.195277731981676	-314.10707146553204
11000000	-571.6465846229311	-239.2684460193291	-332.37813860360194	0.06442714065994273	0.006167623977827878	0.006167623977827878	0.08779805913557998	-0.08200512628520652	15.62649467424955	-1.0977274918283932	-1.0977274918283932	11.46688640172605	0.3244085160599356	0.10524088529220949	0.42847613755113023	23.51222071232371	-332.37813860360194
11100000	-559.9335381488203	-223.30275207293778	-336.6307860758825	0.06297575452576488	-0.005543002095938216	-0.005543002095938216	0.10768305559649115	0.067310786905193	15.951398608092175	0.8211007333328492	0.8211007333328493	9.328778399919157	0.28428229583232834	0.08081642372369945	0.4087856182983116	24.43938909298305	-336.6307860758825
11200000	-561.5815096265206	-223.3737475558605	-338.2077620706601	0.05955055661008454	0.009200639457398185	0.009200639457398185	0.06170037540239305	-0.15178581843578992	17.188458055398783	-2.563109290096832	-2.5631092900968326	16.58956266947428	0.2673027193932919	0.07145074379504895	0.4492195869493798	24.213103460800273	-338.2077620706601
11300000	-581.7535287979513	-234.24167607000965	-347.5118527279417	0.06743173404599652	0.005277827772387332	0.005277827772387332	0.05696948182173364	-0.08515338477635727	14.938130772726588	-1.3839143158534526	-1.3839143158534528	17.681467852609696	0.2728982064526631	0.07447343108508034	0.4206009274582371	25.2458061528901	-347.5118527279417
11400000	-608.0706272224754	-273.1406678282155	-334.9299593942599	0.05247336255187107	0.002227359237174303	0.002227359237174303	0.07556027947334518	-0.03537317494825735	19.08116385972053	-0.5624728610748139	-0.562472861074814	13.251047191745489	0.27685305993485565	0.07664761679529278	0.36685092944211706	24.163488091060863	-334.9299593942599
11500000	-593.2768003285871	-243.46911125422324	-349.8076890743639	0.04761659629099299	0.0027808906100082074	0.0027808906100082074	0.07004746745588303	-0.04815135496244279	21.04988636819136	-0.83568233755076	-0.83568233755076	14.30921027654174	0.1956250181928833	0.03826914774296592	0.4108089491807029	25.880988901463713	-349.8076890743639
11600000	-609.1118150389943	-278.32982279449453	-330.7819922444998	0.05645689839753547	0.0019382900508201077	0.0019382900508201077	0.06144550812501207	-0.03290903812956343	17.73183096089676	-0.5593481538862838	-0.5593481538862837	16.29222720275821	0.3474846627999902	0.12074559088122289	0.46589098091870196	24.226897599037834	-330.7819922444998
11700000	-589.9833842543806	-265.384994080513	-324.59839017386753	0.08274768677733203	-0.009512504524302533	-0.009512504524302533	0.0733950253345249	0.1220628857300324	12.267710865650354	1.5899804459559255	1.5899804459559252	13.830974123367396	0.3515480333888502	0.12358601977956814	0.4979799566901989	24.49088936478498	-324.59839017386753
11800000	-655.1452276188713	-309.5882420825136	-345.5569855363578	0.04553098657596403	-0.0029827692297539872	-0.0029827692297539872	0.050462665371188486	0.062227310514455354	22.048441428221064	1.303248890489233	1.303248890489233	19.893663628446166	0.28619736026339015	0.08190892902173273	0.49133225818373183	25.47828117783147	-345.5569855363578
11900000	-594.7670890088334	-251.45219923461786	-343.3148897742155	0.04847214591062607	0.002471287012684256	0.002471287012684256	0.0819830541133547	-0.03920261314306307	20.662159506029067	-0.6228375728801053	-0.6228375728801053	12.216417419874137	0.3251285825716772	0.10570859520506792	0.3837402101189671	25.242839547960166	-343.3148897742155
12000000	-553.7706558237418	-214.06502745063355	-339.70562837310825	0.07230656580593535	-0.002866245939767723	-0.002866245939767723	0.1043688601219741	0.03299431488038779	13.84507478749291	0.380222504577081	0.38022250457708096	9.591843870288473	0.25032336557057594	0.0626617873505802	0.37032668722193085	25.29239504739828	-339.70562837310825
12100000	-634.2379638434672	-281.08198891431766	-353.1559749291496	0.055973076013285224	0.001870687832542782	0.001870687832542782	0.03652891716823466	-0.04137074436708824	17.896362755515632	-0.9164933058193037	-0.9164933058193037	27.4225066202315	0.26847370357357414	0.07207812951051136	0.38894613799778666	25.14201212528975	-353.1559749291496
12200000	-621.7376124683306	-291.5264467146824	-330.21116575364823	0.053885483950562134	0.0051816320509338026	0.0051816320509338026	0.06808340625766214	-0.08554803505548267	18.694690058673135	-1.422799041864809	-1.422799041864809	14.796151903812751	0.34013500437496275	0.11569182120115593	0.4123788217747949	23.888463528175734	-330.21116575364823
12300000	-652.7575042746868	-296.391747955998	-356.36575631868874	0.04912469710223743	0.004622250603750211	0.004622250603750211	0.048658734988263265	-0.09454164137755848	20.539948172814945	-1.9511561051821864	-1.9511561051821862	20.736641277841887	0.3069711154534749	0.0942312657227506	0.422938958392708	24.884161821100346	-356.36575631868874
12400000	-621.8334835345283	-272.57639015444164	-349.25709338008676	0.04120426248735802	-0.01016158843792758	-0.01016158843792758	0.06362518284286679	0.1984613800384789	25.264421526511022	4.034984925839085	4.034984925839085	16.361475278437307	0.42214549043950256	0.17820681509840813	0.4465459968815674	24.33069634384696	-349.25709338008676
12500000	-575.7555411900338	-248.23841926853552	-327.51712192149824	0.06161547380950522	-0.0011231060978508628	-0.0011231060978508628	0.06886905482873847	0.017241054617956088	16.234515138893883	0.2647500099062686	0.2647500099062686	14.52462713243331	0.30379100569435324	0.09228897514078657	0.42170283109880424	25.230807567418946	-327.51712192149824
12600000	-626.875375981437	-303.664637406511	-323.2107385749259	0.048197218134405195	-0.0058469418975427845	-0.0058469418975427845	0.05555868273123964	0.11299047176412949	21.01639858276482	2.2117454080662045	2.2117454080662045	18.231748794209025	0.29376367400680975	0.08629709616597919	0.4577183021886845	24.300761681543086	-323.2107385749259
12700000	-533.4325808744396	-201.34557675053625	-332.08700412390334	0.08453395499059656	0.010800856134455356	0.010800856134455356	0.08596379157637334	-0.12670238967526798	12.02257028083482	-1.5105668280616542	-1.5105668280616542	11.822598751806371	0.3512132673422512	0.12335075915721963	0.3333240374384232	24.578733025149237	-332.08700412390334
12800000	-579.3292019636444	-240.82611621806686	-338.5030857455776	0.0400290912499354	0.011130247112364704	0.011130247112364704	0.0657447152322852	-0.21696341943870417	26.21589530933245	-4.438218220792659	-4.438218220792659	15.961715885883018	0.26994406796349935	0.07286979982868236	0.4141459487242971	27.119202170246417	-338.5030857455776
12900000	-624.8460436093333	-277.2975504196546	-347.54849318967865	0.07555797750915735	0.005454123345622657	0.005454123345622657	0.06563283618852914	-0.07745049668327639	13.314739392263597	-1.1064618745352737	-1.106461874535274	15.328223461974543	0.32958458683206565	0.10862599987726343	0.4949188865150348	24.58574751841006	-347.54849318967865
13000000	-617.0340248869171	-269.50045283271663	-347.5335720542005	0.05132437198783139	0.00914870199101849	0.00914870199101849	0.05086414252059201	-0.17905720267425207	20.129295874966495	-3.620564903351149	-3.6205649033511493	20.31142998078946	0.3860771959180992	0.14905560120798234	0.4646011188176348	25.596313072456816	-347.5335720542005
13100000	-638.1550417355206	-294.31224911004756	-343.8427926254731	0.044214341992771	-7.182075691483734E-4	-7.182075691483734E-4	0.06304101929707272	0.013603691715718808	22.621281909963212	0.25771753173935696	0.25771753173935696	15.865623776937259	0.25307218883627797	0.06404553276238474	0.4485915472200853	24.74138846101572	-343.8427926254731
13200000	-545.6439249796296	-207.64175201467216	-338.00217296495737	0.07087561911428811	-9.559563324724018E-4	-9.559563324724018E-4	0.06678991016586919	0.01389422066482477	14.111948497131422	0.20198270211555117	0.20198270211555117	14.975212336103027	0.2973425487650447	0.08841259130609297	0.4596484473928303	25.16553586115933	-338.00217296495737
13300000	-542.7788363740915	-215.53579856220887	-327.24303781188263	0.07141337478600622	-0.009945737514922523	-0.009945737514922523	0.10076303808821016	0.11724560934330952	14.19815457490052	1.4014178341331633	1.4014178341331636	10.062599869600955	0.28386752294776324	0.08058077058449889	0.45887530101128005	23.66889111249957	-327.24303781188263
13400000	-621.7122153792886	-273.8683410563435	-347.84387432294517	0.05270692640703053	0.0049283436396556435	0.0049283436396556435	0.10214805740561353	-0.06716640144222794	19.05881898734955	-0.9195320177522099	-0.9195320177522098	9.834076097818626	0.3373144614227207	0.11378104588490014	0.5150726134093511	24.40954583025711	-347.84387432294517
13500000	-633.3768061863558	-292.6778900431837	-340.6989161431721	0.05004976415570126	0.00853499042090662	0.00853499042090662	0.058007467218450626	-0.15840178407337094	20.494340185220445	-3.0154565532904534	-3.0154565532904534	17.682842261224167	0.24058155886382307	0.057879486465347164	0.4496569474684444	25.265838400236895	-340.6989161431721
13600000	-641.5189909753357	-289.7415291713768	-351.7774618039589	0.044278264529971405	0.006105434458962311	0.006105434458962311	0.03803887458080388	-0.14876728887861262	23.0955891168667	-3.706960502856521	-3.706960502856522	26.883881704224205	0.40043559454209243	0.16034866537627904	0.45770787264805357	25.666101605560915	-351.7774618039589
13700000	-625.1013665369724	-280.67033243040504	-344.4310341065673	0.051249465891063425	0.002419347367039275	0.002419347367039275	0.04510842640135903	-0.05031815608609843	19.56192764697434	-1.0491853057745835	-1.0491853057745835	22.22507907473486	0.28597129060493187	0.08177957905025039	0.453435388655698	25.848060006220777	-344.4310341065673
13800000	-543.7924234975251	-217.55106763943314	-326.24135585809194	0.07500057604033789	-0.005308970135032398	-0.005308970135032398	0.10650330543882996	0.059401366988153195	13.380444123762151	0.6669875451642454	0.6669875451642453	9.42262789706652	0.27328980841668554	0.07468731938442869	0.4677744199191529	24.8078961861816	-326.24135585809194
13900000	-633.1516396540007	-305.3265833639008	-327.82505629009995	0.04510976665003538	0.009073678469109926	0.009073678469109926	0.051975277625947426	-0.18739141326793377	22.97492531886288	-4.010889305786072	-4.010889305786072	19.940124753051812	0.2919618096902536	0.08524169831760786	0.44517995378806585	24.254910283368886	-327.82505629009995
14000000	-642.9366116969164	-305.50764680551794	-337.4289648913985	0.06045500101414837	0.011379370678240724	0.011379370678240724	0.05794848691683961	-0.1922565204106524	17.176101586888418	-3.372878864720177	-3.372878864720177	17.919039721340937	0.2969448348394051	0.08817623493780156	0.4212396234573066	24.482362840929856	-337.4289648913985
14100000	-642.1600510653017	-301.5763819617134	-340.58366910358825	0.03846229197488951	-0.002660471910798996	-0.002660471910798996	0.043948602734859184	0.06470957713783354	26.10881685065619	1.5805229184287712	1.580522918428771	22.84953045918654	0.3287439724074866	0.1080725993942543	0.46377038323347053	25.219961092314183	-340.58366910358825
14200000	-605.0787129916137	-254.06434938422322	-351.0143636073904	0.04610485584756898	-0.0024446449686044863	-0.0024446449686044863	0.06122508866650111	0.04601270343716966	21.735707494780815	0.8678809475574968	0.8678809475574967	16.367827023500876	0.3151313111978901	0.09930774329730147	0.4644374203755587	27.35221164034992	-351.0143636073904
14300000	-628.5874016071876	-279.12540821341	-349.4619933937776	0.05359869237377402	0.0019079654491461178	0.0019079654491461178	0.05134145739724319	-0.03637134089362783	18.68188536709943	-0.6942613944427705	-0.6942613944427706	19.503237296240826	0.23175944389039255	0.05371243983238401	0.5119782140499969	26.184486462178555	-349.4619933937776
14400000	-636.566992989045	-286.8373298355557	-349.72966315348935	0.03803757603125048	-4.453456698620848E-5	-4.453456698620848E-5	0.04595312964127654	0.0010652051808753573	26.289822827874083	0.02547826197961187	0.02547826197961187	21.76132817219771	0.3973615663520098	0.1578962144137227	0.44067144475665043	24.848266409228565	-349.72966315348935
14500000	-607.9301906899852	-269.8329668524103	-338.0972238375749	0.057521651833840996	-0.00561920121565513	-0.00561920121565513	0.053668601262735295	0.10113436942893347	17.564409658269497	1.8390259813337713	1.8390259813337713	18.82541808913242	0.33729106535176095	0.11376526276612588	0.4424811967852528	25.32758802258984	-338.0972238375749
14600000	-651.7890830858389	-301.1136848339972	-350.6753982518417	0.04787718640778959	-0.003224964474198422	-0.003224964474198422	0.041770662315907724	0.07211488975682863	20.995965300627827	1.621023906298961	1.621023906298961	24.065401139852522	0.32659545491626707	0.10666459117196343	0.48281200367573285	24.4226133671799	-350.6753982518417
14700000	-669.7239648343527	-331.24343477934525	-338.48053005500753	0.03330394020763302	0.001853532440965264	0.001853532440965264	0.0366498426413132	-0.05305377916545898	30.111231348301196	-1.5228481248258556	-1.5228481248258556	27.36226341314779	0.4339612284063766	0.18832234775997134	0.46400255387707967	25.062660537542907	-338.48053005500753
14800000	-634.720203699816	-271.372085437925	-363.348118261891	0.0496852880983144	9.992322477563591E-4	9.992322477563591E-4	0.054455257906366385	-0.019210232695534103	20.134112280810438	-0.3694529241882638	-0.36945292418826375	18.370478953491894	0.4019478671939634	0.16156208794177604	0.4764753775550391	25.912876161015408	-363.348118261891
14900000	-596.4372764054681	-264.0478923378831	-332.389384067585	0.06303429986129339	0.0027790870194950783	0.0027790870194950783	0.06478142171142366	-0.04348990325703066	15.894440930661915	-0.6818626900364002	-0.6818626900364001	15.46577597839725	0.3679259704786291	0.13536951975264108	0.48506841211831	24.387836275140323	-332.389384067585
15000000	-604.2956569829475	-265.04749973853984	-339.24815724440776	0.04663087861499725	5.5209991725583734E-5	5.5209991725583734E-5	0.06282429592369178	-0.001020039683322406	21.445039642903524	-0.01884590099788171	-0.01884590099788171	15.917425349209939	0.28675196584173585	0.08222668991410004	0.4698440035469508	25.662058664074763	-339.24815724440776
15100000	-662.363283586006	-310.5226291047169	-351.84065448128916	0.05322771515019427	-0.007661921389010459	-0.007661921389010459	0.05971501267412834	0.13590236528321206	19.140723767124552	2.4559104028459986	2.4559104028459986	17.06132087763022	0.2713598134138331	0.0736361483359903	0.4865870439258242	24.393792845459046	-351.84065448128916
15200000	-583.4610926972317	-258.1133290868311	-325.34776361040065	0.0827234811096955	0.0075921035614376145	0.0075921035614376145	0.08003996212190645	-0.09330271586333601	12.194625186358582	-1.1567079100654702	-1.1567079100654702	12.603477306837126	0.3954631708103827	0.15639111946740192	0.4745332157062534	24.702794936059693	-325.34776361040065
15300000	-536.019213833055	-201.9863074864355	-334.03290634661954	0.06430765611686494	0.0015715089839665952	0.0015715089839665952	0.0713461793943104	-0.023200650777981353	15.558622728670262	-0.3427025189550937	-0.3427025189550937	14.023716036112724	0.25297548041255247	0.06399659368996172	0.4276630868402097	25.055460135217906	-334.03290634661954
15400000	-632.3663011781523	-287.63446315868947	-344.7318380194629	0.04657621648416888	-0.003394739841017185	-0.003394739841017185	0.040195118912413515	0.0784580906732025	21.60316734462611	1.8245283223758515	1.8245283223758517	25.032735969249476	0.39709098723155634	0.15768125214053202	0.4188868551284659	24.560819811574436	-344.7318380194629
15500000	-624.4916325888587	-282.80907539687416	-341.6825571919846	0.04616701327250683	4.1806025609480855E-4	4.1806025609480855E-4	0.06268885524204207	-0.007771016355438543	21.661795326442803	-0.14445846341715732	-0.14445846341715732	15.952762073593012	0.33905464694772625	0.11495805361684729	0.4111504032717922	25.37099591030575	-341.6825571919846
15600000	-580.3087492334323	-242.76681450449252	-337.5419347289398	0.06300625342606282	6.442818496491806E-4	6.442818496491806E-4	0.059757458600427006	-0.010499968817750747	15.873190471086351	-0.17113861191667518	-0.17113861191667518	16.73615787760903	0.3468065319841765	0.12027477062689163	0.4857544945085067	24.78361422680875	-337.5419347289398
15700000	-610.1883772700237	-249.58681114348036	-360.6015661265433	0.05366192627242156	-0.0075584576353455194	-0.0075584576353455194	0.04804212825247354	0.14886374312318446	19.05750870788418	2.9983137184675916	2.9983137184675916	21.286788583639794	0.3065309365045829	0.09396121503437664	0.4056773884611644	25.91511443693206	-360.6015661265433
15800000	-591.4196553367804	-256.63096667931666	-334.78868865746375	0.050765881154381166	-0.005633919543591856	-0.005633919543591856	0.07183158415222422	0.0932968442642137	19.871234544541508	1.5585475105009703	1.5585475105009703	14.043693219144904	0.3403088265371904	0.11581009741911956	0.49798426454393774	25.418289578836895	-334.78868865746375
15900000	-662.4987662086739	-308.4958619813302	-354.0029042273437	0.043500249521175406	0.0025795398761653734	0.0025795398761653734	0.041694154093897186	-0.06057016939372083	23.07302293028872	-1.4274850756852133	-1.4274850756852135	24.072493530268574	0.3455647227279891	0.11941497759407199	0.5041077652691308	25.626464558518347	-354.0029042273437
16000000	-615.9920932402792	-271.74699903593256	-344.24509420434674	0.04149169806793055	-0.0024969288647283755	-0.0024969288647283755	0.0640204316875073	0.048446930505996466	24.157908054209297	0.9422082348092011	0.9422082348092014	15.656761451261428	0.3143408538712192	0.09881017241248717	0.4369571679171913	26.538176603703814	-344.24509420434674
16100000	-604.4057760569447	-264.76104484141376	-339.64473121553084	0.04668355717403249	0.004266001506762843	0.004266001506762843	0.059366462973567534	-0.08103421825215058	21.562408907700778	-1.5494483633064646	-1.5494483633064644	16.955868661077247	0.2560365226079271	0.06555470090915956	0.43011402888846717	25.125143833456487	-339.64473121553084
16200000	-578.6675156170893	-232.84050816602567	-345.8270074510636	0.04962868774743051	0.010336462896269962	0.010336462896269962	0.062184584367099074	-0.18606478527005021	20.872235091861093	-3.4694303384842344	-3.469430338484235	16.65785256117261	0.28946235695660755	0.08378845609487448	0.4285477839606815	25.47785986992438	-345.8270074510636
16300000	-608.2432266851112	-262.6707084721351	-345.57251821297604	0.05718641851197484	-6.513131507830399E-4	-6.513131507830399E-4	0.06640602616125209	0.01056914003187167	17.48862308961306	0.17152916483352684	0.17152916483352681	15.060556654485735	0.19292233186892488	0.03721902613374359	0.41378658303081994	24.957199248857385	-345.57251821297604
16400000	-565.3363963473361	-236.80420694221564	-328.5321894051204	0.06970485596460341	-0.0025937770140911313	-0.0025937770140911313	0.10577095341136107	0.03020771746461219	14.359305758134777	0.35212727135875344	0.35212727135875344	9.463026543116843	0.2317308773528957	0.05369919951874278	0.39369497992200064	24.59142620205353	-328.5321894051204
16500000	-568.044059245419	-224.99897580551388	-343.04508343990517	0.06297194205064001	0.012981653395726777	0.012981653395726777	0.07655863384842537	-0.18696459727587628	16.455295673779087	-2.790239770789693	-2.790239770789693	13.535010664465725	0.3588295569671027	0.1287586509532072	0.42766013936133573	25.09376990102178	-343.04508343990517
16600000	-607.5392558241788	-267.2207889067215	-340.3184669174572	0.06777249628521895	0.005954267584514201	0.005954267584514201	0.060053800248550504	-0.09333216908572667	14.884909004965888	-1.475822193098448	-1.475822193098448	16.798061672528735	0.28828930295558225	0.08311072219861548	0.4415128366105897	24.180565070666002	-340.3184669174572
16700000	-575.6406143554336	-239.65031080330994	-335.99030355212375	0.06343506619686475	-0.01209105290486012	-0.01209105290486012	0.0804714720498596	0.16923042682662337	16.22893093197654	2.4384400768295817	2.4384400768295817	12.793146213808743	0.29569092699047167	0.08743312430448445	0.44368308797838996	24.84845331313388	-335.99030355212375
16800000	-602.3237218405707	-249.67598354765403	-352.6477382929166	0.06259347794561443	-0.004089627347416015	-0.004089627347416015	0.0545765302716964	0.06997070242227177	16.054707613959526	1.2030404092373637	1.2030404092373637	18.41304278514787	0.24334023019295853	0.05921446763036205	0.4351188480164261	25.494396989311692	-352.6477382929166
16900000	-604.7383048347149	-264.21657800082	-340.5217268338949	0.07782567016317765	-0.0011661352528373641	-0.0011661352528373641	0.0842986804294275	0.0143971689698768	12.851894745660122	0.1777850786314063	0.17778507863140627	11.86504125986843	0.2501570134823476	0.06257853139440743	0.45311229962528476	24.008718072338905	-340.5217268338949
17000000	-586.3976044559097	-264.3454728107333	-322.05213164517636	0.06604340757644937	0.0036104254448998028	0.0036104254448998028	0.07535188195651671	-0.05117956531717289	15.18132185634735	-0.7274009526265021	-0.7274009526265021	13.305921509519727	0.36607540621049917	0.13401120303218197	0.49541973119446125	23.82099163374188	-322.05213164517636
17100000	-602.0656989245966	-252.2462493914655	-349.8194495331311	0.047520299999365516	-0.0017023963215111457	-0.0017023963215111457	0.0804998638090592	0.027524758204629886	21.05959319994161	0.44536440559874696	0.44536440559874707	12.431799749370523	0.34258036073099185	0.1173613035585765	0.5208841348321944	24.835364927958054	-349.8194495331311
17200000	-655.2307031593878	-303.1108915614439	-352.1198115979438	0.04017974741087966	0.005125605100817147	0.005125605100817147	0.04377709333474149	-0.1222131901990555	25.265527979304796	-2.958193640115228	-2.9581936401152276	23.18935441073121	0.33054794581746727	0.10926194448414728	0.4263147286199519	25.22586650413963	-352.1198115979438
