# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:59:15 CET 2025 [seed=1736074754598]
# TreeSimulations_50_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-584.3462719361551	-285.2212613448184	-299.12501059133666	0.05377562545622749	0.017939995311580442	0.017939995311580442	0.07816565936638499	-0.276707921526123	20.137672236859242	-4.621847348872513	-4.621847348872514	13.854113539728157	0.21471912919844605	0.04610430444373897	0.4508475848046084	21.63588627411033	-299.12501059133666
1100000	-537.8337968576518	-232.1075626557533	-305.7262342018985	0.0684616266413545	0.01587777626794503	0.01587777626794503	0.08443243535286439	-0.2088389077392656	15.272827096306047	-2.872101587508327	-2.872101587508327	12.383897042119308	0.20673122303534644	0.04273779857769015	0.45972628318594955	21.148825505843355	-305.7262342018985
1200000	-620.5350006497948	-302.63400027447784	-317.901000375317	0.05073939547662965	0.010456768409312232	0.010456768409312232	0.04686852708698911	-0.21442933197995154	20.658424821137164	-4.609070894309945	-4.609070894309944	22.364602689101446	0.20154889515288416	0.04062195713734829	0.4828544437159653	21.63563053425697	-317.901000375317
1300000	-615.2685455875934	-307.87533895700204	-307.39320663059135	0.07634375405572447	0.01859657666105043	0.01859657666105043	0.05797794797656367	-0.27952124935360756	14.208813340530456	-4.557513602525947	-4.5575136025259475	18.709771369135765	0.19451902312688293	0.037837650358236816	0.4040456014278738	20.670015654465683	-307.39320663059135
1400000	-523.0034454179414	-213.55172802686238	-309.451717391079	0.08024159184732908	0.011135424817562302	0.011135424817562302	0.07994864534600203	-0.13902774142522786	12.707994097196279	-1.7699976308407968	-1.769997630840797	12.75455851856386	0.260740379102834	0.06798554529468959	0.4192513257158743	21.849125102501663	-309.451717391079
1500000	-545.3006765264101	-231.82847160311448	-313.4722049232957	0.07871890423395433	0.01379443817988841	0.01379443817988841	0.0902719941234439	-0.1636394379163133	13.052959250649646	-1.9946190531857035	-1.9946190531857038	11.382429946285512	0.19198435477504258	0.03685799247838942	0.43777530668903764	21.643793505565885	-313.4722049232957
1600000	-539.301756296906	-225.66345421074715	-313.6383020861588	0.0916156233203423	0.014606975589251118	0.014606975589251118	0.11388668272465062	-0.143000995754705	11.143035989929906	-1.429193043479721	-1.429193043479721	8.96396456086668	0.21528326801054348	0.04634688548529949	0.43406957563561177	20.38400645795782	-313.6383020861588
1700000	-581.2762731740095	-264.40101612279625	-316.8752570512132	0.04834788281651562	0.013219582730359659	0.013219582730359659	0.0628530700065558	-0.23980916064901503	21.945479094024762	-4.615686654774049	-4.61568665477405	16.88091689840345	0.28055094214401055	0.07870883113789195	0.47123193477637804	21.542825359999295	-316.8752570512132
1800000	-590.6959792143967	-275.03008376223653	-315.6658954521602	0.07089167863875427	0.01407249434291912	0.01407249434291912	0.07908544218243473	-0.1879425777156139	14.622531018455344	-2.6019388569856914	-2.6019388569856914	13.107542187780675	0.19693161320525704	0.03878206027962497	0.45874960176245483	21.128565445344844	-315.6658954521602
1900000	-599.7178617149391	-293.5405215933061	-306.17734012163305	0.06748567623914087	0.014146792903604918	0.014146792903604918	0.06799363542833031	-0.20884210534621422	15.493718146812057	-3.22363145534132	-3.22363145534132	15.377969423305721	0.2097831144543744	0.04400895511017715	0.4884576921042565	20.625840215266017	-306.17734012163305
2000000	-528.8329360212035	-213.89128997813125	-314.94164604307224	0.08820940032290807	0.0470325922764462	0.0470325922764462	0.12808714895616594	-0.4424749633482563	14.096538165603977	-5.176137789428866	-5.176137789428866	9.707821497708927	0.17998922018924265	0.03239611938433168	0.4216977035685774	21.762771553213792	-314.94164604307224
2100000	-561.0076247333081	-261.05090646103224	-299.9567182722759	0.06290852868140008	0.005422727464354675	0.005422727464354675	0.082519268365851	-0.07526365931091561	15.986654118222953	-1.050557888682177	-1.0505578886821771	12.187418878425728	0.19359507919209312	0.03747905468739281	0.4797189765264337	20.17035298553405	-299.9567182722759
2200000	-571.3285716914324	-267.66337300656596	-303.6651986848664	0.05756230914520902	0.017407602928999497	0.017407602928999497	0.08170955203825514	-0.2538244496573699	18.56880876142607	-3.9559444608397403	-3.9559444608397407	13.081255296602873	0.2041307583882864	0.041669366520176956	0.4986299398369164	21.00052320858545	-303.6651986848664
2300000	-538.2735121998198	-235.739161985323	-302.5343502144969	0.09143708666579702	0.028208234058747124	0.028208234058747124	0.09980974436476901	-0.2952760596801856	11.981087939588148	-3.3860955664127554	-3.3860955664127546	10.976040298018773	0.24362307352554227	0.05935220195403178	0.4172603225016821	20.054401042278833	-302.5343502144969
2400000	-603.3405101720302	-289.01051122616764	-314.3299989458626	0.06776699513267151	0.028820644733745716	0.028820644733745716	0.09901405658293733	-0.3518407603954865	16.84125755671323	-4.902090851160877	-4.902090851160876	11.526458548013121	0.250373892934427	0.06268708626313993	0.52776087788161	20.547612945048687	-314.3299989458626
2500000	-589.0939548288021	-284.00880468048274	-305.08515014831937	0.07213590059282927	0.0264436814774608	0.0264436814774608	0.08057225705128272	-0.3468593639783846	15.75867093757627	-5.171969732908844	-5.171969732908844	14.10865180932662	0.28179818425615794	0.07941021665006753	0.4501422584466337	21.191165974060677	-305.08515014831937
2600000	-586.2168637423523	-260.97643403749544	-325.24042970485687	0.043315819688509435	0.023230552113106446	0.023230552113106446	0.0734585691856925	-0.4118272032675567	27.80142026032584	-8.791926514975783	-8.791926514975781	16.393476219726	0.21975344245986797	0.048291575472962506	0.41847637697934825	21.331106717772254	-325.24042970485687
2700000	-615.4014947465544	-307.3757516120717	-308.0257431344827	0.04590371476285469	0.009669789708866356	0.009669789708866356	0.06075367663771271	-0.18310779408554256	22.540476873732505	-3.58762931511637	-3.5876293151163705	17.03093011474234	0.24213972210184218	0.05863164501955736	0.38204443777469166	21.56271264922366	-308.0257431344827
2800000	-563.9210043222624	-258.84326653750696	-305.07773778475547	0.06574862751036045	0.015957605833013564	0.015957605833013564	0.06919698111420942	-0.23658151786828888	16.11119994800434	-3.715424779049037	-3.7154247790490365	15.308316447764131	0.19633337026477463	0.03854679227952509	0.4392152352461446	20.677361892898755	-305.07773778475547
2900000	-607.4484709483665	-308.2710485992359	-299.1774223491307	0.054519016426927414	0.014962781572971252	0.014962781572971252	0.08104631518736878	-0.22509802936357756	19.321212686635718	-3.5670848759340994	-3.5670848759341	12.997179568442876	0.23489951902893916	0.05517778404002695	0.4791632275753822	20.337559072663367	-299.1774223491307
3000000	-543.9754119060993	-224.2137268791513	-319.76168502694804	0.05984742918436711	0.011754180530447442	0.011754180530447442	0.07073579560019445	-0.1806549998125108	17.272877061907217	-2.870237247537566	-2.8702372475375655	14.614061777371587	0.28520647784679837	0.08134273500577628	0.443660734823613	21.288328249643023	-319.76168502694804
3100000	-535.2093592404648	-231.77019534801028	-303.4391638924545	0.07569719589496912	0.013436740988521422	0.013436740988521422	0.08799460133376658	-0.16463646617965286	13.57857860611642	-2.0734436085529655	-2.0734436085529655	11.680947571132478	0.2719004665220328	0.07392986369489908	0.4635486255730623	20.579779228540676	-303.4391638924545
3200000	-565.5348686381764	-247.55197561581124	-317.98289302236515	0.07840950130829613	0.011390932407399999	0.011390932407399999	0.06257485047088428	-0.16262039765502453	13.099990851278713	-2.3846818522387987	-2.3846818522387987	16.414961315328096	0.18987326666039722	0.03605185739229031	0.464095517967125	21.6804546812969	-317.98289302236515
3300000	-578.5382853654962	-258.97265133641264	-319.5656340290835	0.05737427482821297	0.005567489293906454	0.005567489293906454	0.07234218108430059	-0.08641815433290137	17.560558151575936	-1.351469060491708	-1.3514690604917083	13.927203664916627	0.2219300208771314	0.04925293416652398	0.44421918994485565	21.352675695501663	-319.5656340290835
3400000	-583.5017522828205	-274.34332646969887	-309.1584258131216	0.047390624893682294	0.01145582977364782	0.01145582977364782	0.064172293631838	-0.20773350698303258	22.052872184404528	-3.9368072335692728	-3.9368072335692723	16.285835122479188	0.1864968105413959	0.03478106034211332	0.48277940899703187	20.756577669267234	-309.1584258131216
3500000	-612.6299352568769	-301.1567464225922	-311.47318883428477	0.05724500284122407	0.013912690355281473	0.013912690355281473	0.056826139218303415	-0.24393170610883172	18.57397493410566	-4.5474488585657395	-4.5474488585657395	18.71088309890372	0.20661819050515232	0.042691076647623415	0.43075968347649385	21.01711614608124	-311.47318883428477
3600000	-547.4720241318859	-248.37265561410314	-299.09936851778275	0.0787115563240618	0.009066536860438441	0.009066536860438441	0.08004046796145975	-0.11422663213045811	12.872572523597189	-1.458133070012257	-1.458133070012257	12.65884924254273	0.2616765542590239	0.06847461904887589	0.4553336769349424	20.231392754605686	-299.09936851778275
3700000	-586.4038092202055	-283.25426765610473	-303.1495415641008	0.05341460001245545	0.004991024782540118	0.004991024782540118	0.06614995920183149	-0.08396435297802869	18.854396885979224	-1.4225671981240482	-1.4225671981240482	15.22450021575799	0.20145077772662906	0.04058241584666371	0.49316864237591906	20.43398524049605	-303.1495415641008
3800000	-551.3468510831212	-245.11778829113229	-306.22906279198895	0.061935801012134584	0.018061390543425884	0.018061390543425884	0.08584936426490572	-0.2476918759918172	17.201057290422806	-3.61883883640091	-3.6188388364009105	12.409658133874636	0.25625444523234425	0.06566634070133652	0.46970639283504545	21.005472530921157	-306.22906279198895
3900000	-583.7421327092865	-276.67633318506836	-307.0657995242181	0.050755132153148995	0.014231366493025005	0.014231366493025005	0.07280392402410056	-0.23411499316219883	20.844949186903285	-4.0746720095623195	-4.0746720095623195	14.532020971242185	0.23724809217143025	0.05628665723898346	0.43288845535495724	21.28913166121235	-307.0657995242181
4000000	-593.8054256688745	-288.9084034922354	-304.8970221766391	0.055751259556460916	-0.002284941813559914	-0.002284941813559914	0.07900288137162116	0.03442915293550799	17.958101418665947	0.5193888641939974	0.5193888641939974	12.67278808001721	0.19911255906295278	0.03964581117659786	0.4624056376905543	20.241566563934995	-304.8970221766391
4100000	-571.2071985201658	-254.87403028802734	-316.3331682321384	0.07133832138428846	0.019621585115948678	0.019621585115948678	0.059311461376421286	-0.3016500024963029	15.42090119322739	-5.101586073005354	-5.101586073005354	18.547868823801192	0.25905905144790614	0.06711159213708888	0.4488794610293041	20.855094763567568	-316.3331682321384
4200000	-603.044666989834	-280.8987597255875	-322.14590726424643	0.08266330152723414	0.03086934430831926	0.03086934430831926	0.08605255046408987	-0.3660068032752938	13.968500682114504	-5.010873642927367	-5.010873642927366	13.418340043864955	0.3199101109898591	0.10234247911354398	0.5071501936756803	20.85443392154393	-322.14590726424643
4300000	-602.4606861841238	-295.48650728632276	-306.97417889780104	0.049481173086868196	0.014987699407130593	0.014987699407130593	0.06445207321213067	-0.2653973211078227	21.741053978855593	-5.0556695167403785	-5.0556695167403785	16.69105121689436	0.20039724392167169	0.04015905537140198	0.4342403103731194	20.636974919851294	-306.97417889780104
4400000	-545.5522380852304	-245.60794284750395	-299.94429523772646	0.06005172732407699	0.024826460619405216	0.024826460619405216	0.09663839775150909	-0.32589462409181513	18.631065631266683	-4.786331602698507	-4.786331602698507	11.577465056102275	0.3041626375413147	0.09251491007608917	0.4790859787172015	20.41228755206648	-299.94429523772646
4500000	-548.1999375405946	-243.2401287034921	-304.9598088371025	0.060776762376941997	0.005009191398748878	0.005009191398748878	0.07814552494533118	-0.07268533378548704	16.541045926627195	-1.060294431958019	-1.0602944319580188	12.864603807473276	0.2737926536156689	0.07496241717390965	0.5024478539455346	20.856212967914228	-304.9598088371025
4600000	-622.7089570869053	-302.31715477670014	-320.3918023102052	0.04262347103494851	0.009198170967662143	0.009198170967662143	0.04534509009412696	-0.20922420980174497	24.535278278487716	-4.976937610582167	-4.976937610582168	23.062667222993802	0.24401560851680615	0.059543617199827197	0.4685201062294808	21.780227217691397	-320.3918023102052
4700000	-568.887052245834	-267.1794658880139	-301.70758635782005	0.05497930600900393	0.014424015213870236	0.014424015213870236	0.06409274749755833	-0.2429864748256942	19.329948837658257	-4.350187610982626	-4.350187610982627	16.58139514653338	0.23813549231211634	0.05670851269873402	0.44437270359932934	21.06113664907928	-301.70758635782005
4800000	-558.3024250992042	-243.4961410452579	-314.80628405394634	0.06702335770548758	0.011900885642804095	0.011900885642804095	0.06507434872152952	-0.18020269275109796	15.420935838249248	-2.8202017772220285	-2.820201777222029	15.882800506590444	0.21646193514372708	0.04685576936616711	0.3848881306145343	20.556845193088545	-314.80628405394634
4900000	-573.4432025765784	-267.11047490220216	-306.3327276743763	0.07603529832783683	0.029524298915729833	0.029524298915729833	0.09687380230193138	-0.34400819891179035	14.917100520935822	-4.5462955336823585	-4.5462955336823585	11.708286051997694	0.28004895271849234	0.07842741591872436	0.47436740196590965	20.63436346325859	-306.3327276743763
5000000	-600.907332426877	-274.9347654333292	-325.97256699354784	0.041456191049661924	-0.0015203356137794253	-0.0015203356137794253	0.05376185354716132	0.03220383951229161	24.146891902026756	0.6828518233384401	0.68285182333844	18.619859582553612	0.17203511322701448	0.02959608018303169	0.4458844686742349	22.753455924514824	-325.97256699354784
5100000	-642.8706405563398	-334.8710160997099	-307.9996244566299	0.047448133059042025	0.006357634055525984	0.006357634055525984	0.048333221464009646	-0.1327587304746196	21.45376486825477	-2.8219759001006657	-2.821975900100666	21.06089888596279	0.21628376320634893	0.046778666226700016	0.4139127899753615	20.83348685167318	-307.9996244566299
5200000	-561.5224528066107	-238.93494156089224	-322.5875112457184	0.07283451637167883	0.02346268067879672	0.02346268067879672	0.08390402999982854	-0.30013566057342733	15.088991834666814	-4.219442107637523	-4.219442107637523	13.098291259864562	0.2869152193960622	0.0823203431210905	0.4711406630362983	22.32577834798582	-322.5875112457184
5300000	-577.8653465182313	-267.4514632143554	-310.41388330387593	0.07461270859774154	0.02645038739289227	0.02645038739289227	0.08262863808806509	-0.3368684488110711	15.118156212101837	-4.83949751235357	-4.83949751235357	13.651520950720114	0.2625843801641232	0.0689505567061768	0.41038468209265677	20.947659957879	-310.41388330387593
5400000	-562.7242231231564	-237.26154611537817	-325.4626770077783	0.05716025991677923	0.0018334450952448924	0.0018334450952448924	0.05781547679265587	-0.03189324842957049	17.512485360633626	-0.5553561463334729	-0.555356146333473	17.31401815801968	0.16960561854043876	0.028766065840484824	0.46653008707717625	22.163212171218618	-325.4626770077783
5500000	-588.5014584869933	-288.283155311901	-300.21830317509233	0.05795885307866828	0.025363757766584203	0.025363757766584203	0.08091008893896515	-0.37038412671463905	19.996879479857554	-6.2686373710118	-6.268637371011798	14.32449543689408	0.19098920982034118	0.03647687826779831	0.4184564497261233	20.333369589930292	-300.21830317509233
5600000	-545.0311024938238	-244.82093969634613	-300.2101627974777	0.06745240134470716	0.01877797121717394	0.01877797121717394	0.07712083962196038	-0.2603538994864798	15.90325794927238	-3.8722467428336116	-3.872246742833611	13.909508028453402	0.2552244274863058	0.06513950838571257	0.5194229215075337	20.971518927116897	-300.2101627974777
5700000	-599.135901080254	-285.45869502331664	-313.6772060569374	0.050386037235672046	-8.381427137074383E-4	-8.381427137074383E-4	0.076084688143583	0.013536744747177969	19.850405626552522	0.2186704479702246	0.21867044797022464	13.145657837949948	0.23252192612831094	0.054066446130419686	0.4664496400178607	20.368828908975395	-313.6772060569374
5800000	-528.3440219759804	-234.10894238952991	-294.2350795864504	0.08579953790033527	0.010370654847633404	0.010370654847633404	0.07021639053177545	-0.1336116895072849	11.866923741022223	-1.7526929152764616	-1.7526929152764619	14.500554152202726	0.13774712338518322	0.018974270000892888	0.33842441851168015	20.168861164572235	-294.2350795864504
5900000	-571.3297730615021	-267.3214221209179	-304.00835094058425	0.06327550615796373	0.011116048155805422	0.011116048155805422	0.0724680481032339	-0.16415696859522952	16.24157357885508	-2.4913340258788255	-2.491334025878825	14.181336684270438	0.2030123346224152	0.04121400800884348	0.3693101849175294	20.469848324798267	-304.00835094058425
6000000	-548.0827990735127	-236.501753877195	-311.58104519631763	0.08064055563278187	0.02135974864605567	0.02135974864605567	0.08066311935770588	-0.2648389611246319	13.336097774409794	-3.531424257440434	-3.5314242574404338	13.332367295795308	0.20396484137934734	0.04160165651890232	0.48931923828689583	21.797702541662513	-311.58104519631763
6100000	-551.5573481184797	-232.34974557695415	-319.2076025415255	0.07326127239353408	0.0209850881818419	0.0209850881818419	0.08796843072660857	-0.26140274728273494	14.650892520917228	-3.495006890024456	-3.495006890024456	12.201457033138194	0.2435339698319097	0.059308794462089504	0.44041308457888917	21.504870169737906	-319.2076025415255
6200000	-631.7173412270909	-328.22196540020434	-303.4953758268866	0.046078701244942004	0.009120135684379114	0.009120135684379114	0.07385434546965935	-0.15633749821982962	22.245717327650663	-2.747082235098351	-2.7470822350983504	13.879396753185691	0.21878183030236584	0.047865489270453206	0.4765165931285419	21.377096222137453	-303.4953758268866
6300000	-595.69172066654	-289.79545865929583	-305.8962620072443	0.06893039188392791	0.006784156099280411	0.006784156099280411	0.08632237353799774	-0.08794856784349402	14.620477541005476	-1.149037008818389	-1.149037008818389	11.674786096886676	0.299515545008763	0.08970956170189633	0.5310680638705368	20.2943269217279	-305.8962620072443
6400000	-602.6275574651515	-308.96751139431	-293.6600460708416	0.06077974250615222	0.01757789893263882	0.01757789893263882	0.06864256035536195	-0.272139008418996	17.768801243873526	-4.550211862756628	-4.550211862756628	15.733433581943427	0.2859922513664465	0.08179156784164873	0.44741124069292715	20.55276004343915	-293.6600460708416
6500000	-568.3582795916764	-272.8864770340808	-295.4718025575955	0.0664241081044022	0.011280273286745864	0.011280273286745864	0.07601368018269793	-0.15874895527985183	15.443982331827133	-2.291855109764026	-2.2918551097640254	13.495633279511516	0.2483926005475299	0.06169888400676475	0.41279587973287635	20.38678394350813	-295.4718025575955
6600000	-516.6133053123963	-207.4630849549652	-309.1502203574311	0.06791670672350197	0.021110586519862792	0.021110586519862792	0.08198293223867428	-0.28291128183093384	16.004933241156554	-4.121266691808767	-4.121266691808767	13.258886055750025	0.2806874337369871	0.07878543545785553	0.43690022965544306	20.85761806438631	-309.1502203574311
6700000	-549.2917902201931	-239.94058565580227	-309.3512045643908	0.0761416695920279	0.010147675978202124	0.010147675978202124	0.08314014337071028	-0.12754105619455106	13.35058330246936	-1.6295063729849484	-1.6295063729849482	12.226773511141014	0.27640458168388016	0.07639949277584078	0.4906393573091812	20.578278099432076	-309.3512045643908
6800000	-588.8558574886824	-278.6717266352876	-310.18413085339483	0.07438333487013893	0.02232527474395062	0.02232527474395062	0.08188399060696255	-0.28606155137476436	14.64204808631461	-3.992083726233477	-3.992083726233477	13.30082178354909	0.2801175010452653	0.07846581439184419	0.48065063711856837	20.330696243219162	-310.18413085339483
6900000	-514.4453416167589	-206.19744716967193	-308.24789444708705	0.09327476799627432	0.009397079739079602	0.009397079739079602	0.10683087576647413	-0.09413744980306046	10.816870584075682	-0.951475822664395	-0.9514758226643949	9.444283658039724	0.27534951831769844	0.07581735723778855	0.49620201314460666	20.77791850136209	-308.24789444708705
7000000	-548.8071515864615	-240.83374812172715	-307.9734034647343	0.09618885163471265	0.032101806951414784	0.032101806951414784	0.12272097118026247	-0.29546613897845353	11.390618944513468	-2.9796003641202384	-2.979600364120239	8.92798146188049	0.2808305580625803	0.07886580234174027	0.5103326498203472	20.785259910490588	-307.9734034647343
7100000	-593.3632948248264	-281.802998264407	-311.5602965604194	0.045594434355000005	0.006778318294066571	0.006778318294066571	0.058659325671982794	-0.1310682525355393	22.315863190676858	-2.578686713159735	-2.5786867131597346	17.345565222009554	0.259233549307876	0.06720203308675898	0.4462323345515199	21.638433501401355	-311.5602965604194
7200000	-621.5045211172646	-314.2197631085466	-307.28475800871803	0.041727399941528354	0.008735543801512126	0.008735543801512126	0.07128131159889622	-0.16017378648115643	24.596097211306034	-3.0142582917756124	-3.0142582917756124	14.398320714300233	0.28561945312205844	0.08157847200174374	0.5533966741168352	20.768953678197672	-307.28475800871803
7300000	-593.0735237740053	-267.4448624212162	-325.628661352789	0.05646071293752501	0.014054270218019674	0.014054270218019674	0.07760966677252867	-0.21231330511743088	18.547494928218608	-3.358750480820298	-3.3587504808202975	13.493226171446839	0.34082696050291966	0.11616301700565876	0.47697393589082815	20.785348899630968	-325.628661352789
7400000	-528.9753260393517	-209.7888422227896	-319.1864838165621	0.06649638891757616	0.023354386139869114	0.023354386139869114	0.09113905395946316	-0.2999971767435867	16.525695172495983	-4.234710033965284	-4.234710033965284	12.057389292326558	0.21971430096953998	0.04827437405053359	0.4836515338449635	20.597218073240825	-319.1864838165621
7500000	-581.825161644433	-281.77176373674416	-300.05339790768886	0.06867527401324186	0.014930132792611432	0.014930132792611432	0.08534601036912623	-0.19501672457930946	15.136963309975256	-2.6480074618294243	-2.6480074618294247	12.180242503954108	0.24327947902232347	0.059184904913373124	0.5176390633206922	20.585001591068064	-300.05339790768886
7600000	-575.7456762091267	-271.9404301883154	-303.80524602081124	0.0485629616132352	0.015338836258934683	0.015338836258934683	0.08669466354294796	-0.23639791755981746	21.810693092218436	-3.858953208459967	-3.8589532084599676	12.21749768797178	0.2683180095147162	0.07199455422993932	0.40706593337655006	21.37212413406228	-303.80524602081124
7700000	-562.2092377763285	-249.53539583063073	-312.6738419456977	0.08078018516471547	0.02909925215202022	0.02909925215202022	0.08225997339868649	-0.3569727979664428	14.18713392786557	-5.018661816003375	-5.018661816003376	13.931919234827976	0.2646816014051693	0.07005635012240491	0.47311149298179367	20.721283018093953	-312.6738419456977
7800000	-544.0148456720433	-241.05240653124503	-302.96243914079827	0.09993246747618237	0.018719386963606536	0.018719386963606536	0.09932232215675828	-0.18789485323334323	10.372970088304704	-1.9550050464831903	-1.9550050464831903	10.436692109804728	0.15552469662429214	0.024187931260078104	0.452223549339018	20.62939082419729	-302.96243914079827
7900000	-535.9777723489276	-215.62327165222786	-320.3545006966998	0.06435142565819138	0.006263514623208729	0.006263514623208729	0.07351838443294367	-0.0910628067065181	15.669610485222542	-1.3349971598423278	-1.3349971598423278	13.71577710813741	0.22536336062470014	0.050788644312058644	0.403533151199879	23.134486736881847	-320.3545006966998
8000000	-604.3825390611466	-296.0445007672799	-308.3380382938668	0.05752675737957608	0.026520128351692783	0.026520128351692783	0.08683171247443182	-0.3752334022788306	20.231863700175378	-6.1792127188623205	-6.1792127188623205	13.403783954616253	0.2303375567449165	0.053055390047217627	0.5046046715877961	20.133131979451804	-308.3380382938668
8100000	-555.1810474262239	-245.33714275825062	-309.84390466797333	0.07327646131077685	0.014793060755899713	0.014793060755899713	0.07895801933341245	-0.19448122175502056	14.18340539106653	-2.657310548655258	-2.6573105486552584	13.162814431867956	0.15898688213803347	0.025276828691972945	0.4844242684422423	20.410072898796514	-309.84390466797333
8200000	-523.3608603207138	-233.44270897772088	-289.9181513429929	0.06769524095598135	0.016538602445059336	0.016538602445059336	0.10205819123565467	-0.1989737591372256	15.381030735516152	-2.49250696538967	-2.49250696538967	10.20224412353061	0.20125357824002818	0.040503002754415145	0.41110107914686755	20.8613593920976	-289.9181513429929
8300000	-554.901136916722	-236.97959837966692	-317.92153853705497	0.06811733067954469	0.007977890173949726	0.007977890173949726	0.07435556857482167	-0.11209919490195132	14.867378670100583	-1.5951772877001313	-1.5951772877001313	13.620044451548724	0.15022796927688906	0.022568442753057923	0.40120412272727835	21.09523440061628	-317.92153853705497
8400000	-593.8930215407453	-283.96356163698283	-309.92945990376245	0.04693192361209482	0.015322221999309348	0.015322221999309348	0.06428015929320986	-0.27896460317749494	23.105561891309133	-5.507586673868397	-5.507586673868398	16.86972275148044	0.19848468068993988	0.03939616846858739	0.4432329139179563	22.224711891842837	-309.92945990376245
8500000	-546.1044111245969	-239.6362811881621	-306.4681299364348	0.08158612328422934	0.020261478057151953	0.020261478057151953	0.07186008220498795	-0.26461783999407135	13.179875525143412	-3.716162722816246	-3.7161627228162466	14.963731135149036	0.21997728091932175	0.0483900041206582	0.39122229096987915	21.00777285374656	-306.4681299364348
