# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:52:06 CET 2025 [seed=1736067125887]
# TreeSimulations_47_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-440.60558585587216	-213.96420714590346	-226.64137870996873	0.15717094248763613	-0.05622213458622547	-0.05622213458622547	0.12885455831651155	0.3950675038606592	7.539205914827495	3.2895246792552424	3.2895246792552424	9.19598122661027	0.11444106608817171	0.013096757607397286	0.46172474858972745	18.746749355452035	-226.64137870996873
8800000	-432.2377172564812	-200.7862712122614	-231.45144604421978	0.16916385290985436	-0.0569628018091492	-0.0569628018091492	0.16788421785375496	0.33801239223398183	6.673942128483187	2.264456109160211	2.264456109160211	6.724811771974187	0.11485835868353417	0.013192442559475388	0.35222479561209574	19.946522400495304	-231.45144604421978
8900000	-432.7342649474931	-204.80531373230454	-227.9289512151886	0.1375094331207757	-0.0394371762917962	-0.0394371762917962	0.1467288924069487	0.27763981500093005	7.879619939458214	2.1178511986780992	2.1178511986780992	7.384517481921287	0.1843655517920026	0.03399065668756959	0.42523092764771797	18.36368319261684	-227.9289512151886
9000000	-436.92377200745375	-199.3938234597307	-237.52994854772305	0.19400248119758037	-0.0935687560166184	-0.0935687560166184	0.13801035053297184	0.5718358565169427	7.659055726515076	5.192714269795002	5.192714269795001	10.76640852542051	0.15585862286020727	0.024291910319880324	0.4360817774774014	19.399524958015657	-237.52994854772305
9100000	-451.4081607136986	-212.55039570972704	-238.85776500397154	0.1257213408384603	-0.007397894123239064	-0.007397894123239064	0.11609658002633838	0.0612341785464363	7.984036206818401	0.5087579196626627	0.5087579196626627	8.645937175723038	0.2341333891628617	0.05481844392088804	0.4036519643395111	19.933632658792085	-238.85776500397154
9200000	-458.76647283015166	-236.44871870125823	-222.3177541288934	0.18140656580411849	-0.05316281135084401	-0.05316281135084401	0.14464239773977666	0.3281962632928017	6.177920694247804	2.2706733125349143	2.270673312534915	7.748180301670241	0.08872818890808772	0.0078726915069093	0.35104652664096114	18.78183424591412	-222.3177541288934
9300000	-473.80741555587457	-242.9306414525303	-230.87677410334427	0.18937480899561876	-0.03817883315776424	-0.03817883315776424	0.07889804245333351	0.31234059493987204	5.8513737872474785	2.83148499785875	2.83148499785875	14.044743809421895	0.11785784740659173	0.013890472195315463	0.34041660224336545	18.9764628122024	-230.87677410334427
9400000	-435.72915277060633	-212.99962175668924	-222.7295310139171	0.19902512053517846	-0.07251195121042787	-0.07251195121042787	0.16507374578747577	0.40005217941153765	5.981834626727295	2.627640746460888	2.627640746460888	7.212142378707873	0.18449327400072335	0.034037768151505984	0.3867672679685221	19.213173052242816	-222.7295310139171
9500000	-468.9872724982513	-232.50198201363742	-236.48529048461387	0.16384112858573618	-0.0437874616200277	-0.0437874616200277	0.11126472181177502	0.3243094181366049	6.820869428843358	2.684305981872244	2.6843059818722446	10.043964762237637	0.17196639559143012	0.029572441212708238	0.4152443330076304	19.91963712822135	-236.48529048461387
9600000	-474.6705719008275	-237.46556757352488	-237.20500432730262	0.14113861571868688	-0.02688016666791594	-0.02688016666791594	0.10221490393461923	0.22379579287948	7.458804054400527	1.9614937588148327	1.9614937588148325	10.29913680521957	0.16219355411608624	0.026306748996807797	0.4207502538410899	19.80733261997877	-237.20500432730262
9700000	-422.78068493694605	-194.71415997511173	-228.0665249618343	0.16210159355877357	-0.07743949071220728	-0.07743949071220728	0.19777232276568565	0.4324999771996251	7.5884348296051405	2.9713183335750175	2.9713183335750175	6.219765037362048	0.14777821033259678	0.021838399449105213	0.40704331318013076	18.75322479881537	-228.0665249618343
9800000	-457.06091437638315	-209.88026353820678	-247.18065083817638	0.12098505612112276	-0.01333009387221924	-0.01333009387221924	0.10479284741209033	0.11838632033563964	8.382973688890806	1.0663497458163917	1.0663497458163917	9.678280219107169	0.17003268621748077	0.028911114382332275	0.4226002253885721	19.270616371076972	-247.18065083817638
9900000	-458.0686218212287	-225.05335592009413	-233.01526590113457	0.12838082199485715	-0.019309850489102567	-0.019309850489102567	0.09611782533676065	0.17383085527561315	8.0320306230308	1.613616516095901	1.613616516095901	10.728069325952463	0.17242511933202806	0.029730421776664115	0.41361241773078017	20.2441626604306	-233.01526590113457
10000000	-435.050575937324	-205.73632544971173	-229.3142504876123	0.18035210530166867	-0.04753252500752183	-0.04753252500752183	0.19391344302252436	0.2541711877666434	5.9276534791092255	1.4530005390031422	1.4530005390031424	5.5131029999396715	0.12960513452538597	0.016797490895343395	0.3627871353176242	18.681844896113613	-229.3142504876123
10100000	-440.02298944427844	-218.08927072753656	-221.9337187167419	0.25608496158298694	-0.05081037119665212	-0.05081037119665212	0.1712810107676167	0.24260833723076794	4.149169158893066	1.2308476238915123	1.2308476238915123	6.203488757420005	0.12147950533877824	0.014757270217354252	0.43700532867041464	18.27632900390286	-221.9337187167419
10200000	-410.0303401101929	-179.96083534043748	-230.0695047697554	0.26254721340098475	-0.05115454586032187	-0.05115454586032187	0.17264287227820818	0.240273680233282	4.042200829991128	1.1977149418668045	1.1977149418668045	6.1471901499131665	0.18100696997026278	0.03276352317781561	0.46211654852628714	19.441827013986064	-230.0695047697554
10300000	-474.4802387108207	-232.6989158477258	-241.78132286309489	0.13630927571562565	-0.016910635020266105	-0.016910635020266105	0.10916953777322488	0.13862656928449876	7.480003558755137	1.1586712989035233	1.1586712989035233	9.33954552012661	0.11036302567821273	0.01217999743684984	0.4746098338914915	19.943876009896105	-241.78132286309489
10400000	-466.1242391231402	-227.56118007430203	-238.56305904883817	0.18670966434254088	-0.06407510796823178	-0.06407510796823178	0.1121366081731255	0.44282511051514317	6.662358130069097	3.8068862921922437	3.8068862921922437	11.092957692054727	0.18392652323558226	0.03382896594952918	0.3801178268971135	18.91170857754599	-238.56305904883817
10500000	-417.0201425107707	-197.894410252861	-219.12573225790973	0.21223955553119128	-0.10538241376776661	-0.10538241376776661	0.18131501012989892	0.5372025911340003	6.622952586141149	3.8493378418973787	3.849337841897379	7.752543554886627	0.08422769312819726	0.0070943042896977684	0.3498947177143622	19.272062323084466	-219.12573225790973
10600000	-425.14194063948025	-212.9816439298891	-212.1602967095912	0.1726910311658041	-0.04567615977401924	-0.04567615977401924	0.18202634873450835	0.2576247380654299	6.202341206147566	1.5563632950643913	1.5563632950643915	5.884250856967964	0.09285434667498445	0.008621929696438196	0.35846936612253555	18.498679055361013	-212.1602967095912
10700000	-467.7012961686014	-226.8688542054259	-240.83244196317554	0.11575226366777845	-0.029208636551064922	-0.029208636551064922	0.0855248805388139	0.2935623125168597	9.453862746812174	3.2287030304587274	3.228703030458728	12.795177338498126	0.11852073779341993	0.014047165287096599	0.3554490954968511	19.505456697487034	-240.83244196317554
10800000	-454.88419138515246	-218.87976904574512	-236.00442233940737	0.20047393522288104	-0.04450087930821045	-0.04450087930821045	0.1037371707861877	0.3085833113216942	5.513163208955601	2.365021223432727	2.3650212234327275	10.654286362825081	0.12897726018590422	0.016635133645062434	0.37253654594404184	20.259249104661436	-236.00442233940737
10900000	-453.80487433187557	-220.74156415863044	-233.06331017324516	0.16222938353826302	-0.015943395463078942	-0.015943395463078942	0.09654762942441096	0.12739290824115643	6.265798801023264	1.0347028588103448	1.0347028588103448	10.528447802652959	0.07267972403784123	0.005282342286216757	0.43332610729707455	19.334654721631967	-233.06331017324516
11000000	-488.01992387751943	-240.98543485685607	-247.03448902066336	0.13194222501657626	-0.0272063277457516	-0.0272063277457516	0.08582224097729811	0.2556690151323355	8.109142282760113	2.5706621054099816	2.5706621054099816	12.466911415729522	0.1406984057664048	0.01979604138520789	0.4105016091213831	20.123941834123794	-247.03448902066336
11100000	-417.00665094742243	-197.57400879552276	-219.43264215189967	0.179000263116258	-0.039002269299966884	-0.039002269299966884	0.10077075824820815	0.2903994428280506	6.101101019965545	2.3613674159411224	2.3613674159411224	10.837456290472257	0.13503723814800409	0.01823505568664077	0.3680858389348397	19.428242896920136	-219.43264215189967
11200000	-488.43543738119473	-235.90004711134605	-252.53539026984868	0.10171999416192229	-0.018718171116587815	-0.018718171116587815	0.07670367855314002	0.21191034264464564	10.293132269080091	2.511856207845793	2.5118562078457933	13.650158298383973	0.15387691263222725	0.023678104241226097	0.4264608415250549	19.483398886313296	-252.53539026984868
11300000	-467.79393121805714	-222.3289918191668	-245.46493939889035	0.13431176511909781	-0.021691135181377004	-0.021691135181377004	0.11016559027356358	0.17832090917094434	7.689889928626252	1.5141065513971939	1.5141065513971939	9.37536564112811	0.1250659074996962	0.015641481218722567	0.3947531006868453	20.686782260955216	-245.46493939889035
11400000	-465.86834508700406	-221.60526594159276	-244.26307914541133	0.11650270818600861	-0.016035678310115924	-0.016035678310115924	0.10729157304146786	0.14342885073250736	8.763778459691	1.3098245106949125	1.3098245106949122	9.516161386706425	0.13583325838647806	0.01845067408388771	0.3707060209353148	20.87648070306818	-244.26307914541133
11500000	-443.61026517356174	-214.35023469368122	-229.26003047988053	0.17926846900232965	-0.05495529406788425	-0.05495529406788425	0.14738257480675993	0.33809170193003063	6.298141117824663	2.3484200738445264	2.3484200738445264	7.660730023433289	0.1501409771070269	0.022542313006652773	0.3659779616520632	17.937974269097587	-229.26003047988053
11600000	-450.85933723976905	-215.58470299208716	-235.27463424768186	0.18990968214830128	-0.045095872770192974	-0.045095872770192974	0.1506348012611204	0.2666248251662987	5.66863759352896	1.6970325420019314	1.6970325420019314	7.146616549351495	0.0946732713023587	0.008963028299090015	0.4019075141744546	19.11316060693837	-235.27463424768186
11700000	-427.04158898214325	-192.49861719116157	-234.5429717909817	0.3026649902435156	-0.08866826347487113	-0.08866826347487113	0.22407171123735187	0.3404815579587067	3.737231700932299	1.4788740769417892	1.478874076941789	5.048067826385559	0.11084201480081655	0.012285952245104436	0.45900063918541323	19.20691754204856	-234.5429717909817
11800000	-465.74938761861597	-237.17466939058266	-228.57471822803328	0.12460381801085926	-0.035406625150659496	-0.035406625150659496	0.08402387893763849	0.34603298157668183	9.117108067843908	3.8418367718513147	3.841836771851315	13.52028124426515	0.11793456741222129	0.013908562190707768	0.4328667226684477	19.45698265826533	-228.57471822803328
11900000	-463.07463046622377	-227.08175059488664	-235.99287987133715	0.13480592975365566	-0.031131678022846	-0.031131678022846	0.10764302884085772	0.258437229947217	7.948982260435053	2.2989427091190238	2.298942709119024	9.954847571202219	0.14565567648432895	0.0212155760921075	0.39676565805014974	19.151468568633927	-235.99287987133715
12000000	-435.3177948980741	-214.9595559296264	-220.35823896844772	0.26491492360395985	-0.06524038930938031	-0.06524038930938031	0.1438232867528862	0.3342325382441236	4.249516129838718	1.9276439368508977	1.9276439368508975	7.827385024403413	0.0813422300450844	0.006616558388707431	0.38295160202817835	19.80146088404735	-220.35823896844772
12100000	-446.66971266865664	-219.53350321776597	-227.13620945089068	0.15457466245634854	-0.037042576664489964	-0.037042576664489964	0.10512089762318805	0.29059457653545545	7.066060524724531	2.4899434329535035	2.4899434329535035	10.39026440223712	0.10956811268827552	0.012005171318070641	0.39843327844733734	19.02406990491741	-227.13620945089068
12200000	-414.0720712816325	-187.50694313510735	-226.5651281465251	0.20909649470271496	-0.07128101843570071	-0.07128101843570071	0.21105093105305242	0.33931798843868116	5.40476808420306	1.8254237094738144	1.8254237094738144	5.354717249761326	0.18573946439977992	0.03449914863551711	0.42134448905813404	18.613682929908958	-226.5651281465251
12300000	-424.5070429531322	-180.3118285544518	-244.19521439868038	0.17096120247609314	-0.0021023838594443818	-0.0021023838594443818	0.13626006071800792	0.013774598302261763	5.850390387293779	0.09026684897161132	0.09026684897161132	7.340300380727317	0.14961976863989335	0.022386075167855214	0.4226751423821372	18.56966024639283	-244.19521439868038
12400000	-467.1752799668364	-225.71574368819148	-241.45953627864492	0.13833057260105536	-0.031627686497199055	-0.031627686497199055	0.10271139181647815	0.26533774311237784	7.776561915864926	2.3946191162563397	2.3946191162563397	10.473388040649386	0.18294370261828893	0.033468398327688935	0.44150066708003843	19.131187260724484	-241.45953627864492
12500000	-457.23573271797227	-212.51084810539078	-244.7248846125815	0.14335433265139555	-0.03160796404310952	-0.03160796404310952	0.13178552747677957	0.22996262178865268	7.365215465910234	1.7665025141494668	1.766502514149467	8.011771612291309	0.18699798602033937	0.03496824677566304	0.4281868015385081	19.39684286716065	-244.7248846125815
12600000	-410.4034669972829	-188.63781198111496	-221.76565501616795	0.23800523788312575	-0.10308111531356716	-0.10308111531356716	0.15320977245887796	0.5398121031276546	5.92939747171651	3.9893597824253266	3.9893597824253266	9.21108120657428	0.10896373104098779	0.011873094682372727	0.33092095300791724	19.108876719122335	-221.76565501616795
12700000	-519.0301552167755	-289.7476262827647	-229.2825289340107	0.11926715794406197	-0.05013046441935643	-0.05013046441935643	0.0897887673590166	0.4844291718646303	10.955477539727543	6.116613393370292	6.116613393370292	14.552250894132547	0.1984235554163446	0.03937190734406318	0.35851591029726104	19.087157511374116	-229.2825289340107
12800000	-480.901783555562	-237.0795862523669	-243.82219730319514	0.1464155842187309	-0.02701624819441325	-0.02701624819441325	0.07993176473167503	0.2497305561672325	7.28415279943067	2.4619809230543077	2.4619809230543077	13.34279921439683	0.1564007008911921	0.024461179239256135	0.4250794996820013	19.199046095431953	-243.82219730319514
12900000	-495.05216352153144	-248.47731203798787	-246.57485148354357	0.11624400758287678	-0.02710726405611902	-0.02710726405611902	0.10795932871496039	0.241974895810644	9.137618447916726	2.294343981757445	2.294343981757445	9.838829129380033	0.16940140206664	0.028696835022143426	0.3796906406359337	19.511296235428	-246.57485148354357
13000000	-452.0021245788656	-199.40539843669436	-252.5967261421713	0.1418095354922504	-0.029151708424509863	-0.029151708424509863	0.11611655672657854	0.22717692658226799	7.435450805236487	1.8667113458198736	1.8667113458198734	9.080684568944973	0.15957565104224705	0.025464388405557002	0.44743855611043726	20.126398239544077	-252.5967261421713
13100000	-475.1734586398694	-238.49218249775203	-236.68127614211738	0.14873558998168296	-0.02445956839067628	-0.02445956839067628	0.11172268670370537	0.1897451367310899	6.97444276885136	1.5269222834212386	1.5269222834212386	9.285024292064262	0.12508310289206628	0.01564578262910724	0.4359883703322329	18.8188663811819	-236.68127614211738
13200000	-456.35953236704023	-226.71710160618105	-229.64243076085918	0.1518088080470633	-0.032814895979017294	-0.032814895979017294	0.09579382148127481	0.2721158239071052	7.114003863368612	2.436955673768591	2.436955673768591	11.27388416330481	0.16626715650996585	0.027644767333909477	0.4356141041601247	19.20914865010339	-229.64243076085918
13300000	-440.67519266597856	-208.0738082255766	-232.60138444040197	0.16343775394992494	-0.03945881997446674	-0.03945881997446674	0.13765153774501698	0.26307366007157784	6.573472589841215	1.8843339913144255	1.8843339913144255	7.8048789961588065	0.14184012229036422	0.020118620291345476	0.4723926096776816	18.373035697350883	-232.60138444040197
13400000	-480.1993209920937	-233.5402146572824	-246.65910633481133	0.14069624007007137	-0.027159170786251706	-0.027159170786251706	0.09103223209529891	0.2399814452306956	7.541854103368452	2.2500876769004865	2.2500876769004865	11.656426422567952	0.0824162899668929	0.006792444851906972	0.48006347222731405	19.759815564417067	-246.65910633481133
13500000	-412.47019002362276	-188.89060022205666	-223.57958980156613	0.2211613722465531	-0.04400398501596439	-0.04400398501596439	0.1440759959920662	0.24651398079109504	4.814136185177738	1.4703433080486117	1.4703433080486117	7.389856704196057	0.07352991185208489	0.0054066479369753746	0.34446690183164075	19.233883500833258	-223.57958980156613
13600000	-470.21627612983013	-237.7333656595113	-232.4829104703188	0.13525112741754866	-0.03647827979277811	-0.03647827979277811	0.14465361612932265	0.260794996948125	7.933224266610438	2.0005747675022025	2.0005747675022025	7.417564488371022	0.16266250646743097	0.02645909101026702	0.3506926633947599	19.49975417188236	-232.4829104703188
13700000	-472.75327376194093	-243.19968256317608	-229.55359119876485	0.1146570423675	-0.011825569677133189	-0.011825569677133189	0.1287068775144146	0.09734660878514248	8.80510260834979	0.8090115805791814	0.8090115805791813	7.8439244453170724	0.10533916691407322	0.011096340086150978	0.3980771836311151	19.635294104270425	-229.55359119876485
13800000	-441.07892306447155	-211.8329696957656	-229.24595336870595	0.23263769993586972	-0.044262787200677715	-0.044262787200677715	0.13276501653032383	0.25185865692245113	4.5896646322483114	1.530157222503592	1.5301572225035918	8.042246756165506	0.2004312920048408	0.04017270281472976	0.42128997499047594	18.529043408491045	-229.24595336870595
13900000	-528.8148303401106	-291.96865617190156	-236.846174168209	0.08662079712844586	-0.01934929295420092	-0.01934929295420092	0.09365477956588171	0.2148270867251121	12.1031397595516	2.5005365231622925	2.500536523162293	11.194128250463265	0.16110091528816148	0.02595350490668338	0.4095142987849101	19.381924076012538	-236.846174168209
14000000	-484.6053152738599	-241.62831823648352	-242.97699703737638	0.11195714191643626	-0.026798708336502452	-0.026798708336502452	0.08297792704015954	0.2780396095845161	9.680337786753666	3.1263802097692945	3.126380209769294	13.06109937967109	0.06864248449173993	0.004711790677198757	0.3736325656201135	19.588059588838295	-242.97699703737638
14100000	-459.1067079367799	-214.31095657008865	-244.7957513666913	0.17486500323739468	-0.0228113070715465	-0.0228113070715465	0.0972215336941936	0.17495142599037555	5.899261788291038	1.3841570589848078	1.3841570589848078	10.61055501297199	0.040831016961256246	0.0016671719460903953	0.41941545617276177	19.864044916783374	-244.7957513666913
14200000	-431.88416553859037	-195.17610249298295	-236.70806304560742	0.19492006020883387	-0.006570394107253284	-0.006570394107253284	0.11233596235356277	0.04440212415197886	5.140442919206277	0.3006582679082164	0.3006582679082164	8.919453951515315	0.1983876833276208	0.03935767289610035	0.39714598134088663	19.191209170469676	-236.70806304560742
14300000	-460.8465616828456	-232.902099566672	-227.94446211617364	0.15673349806911835	-0.021548735499317944	-0.021548735499317944	0.0976675682618266	0.174166927226815	6.579850991497596	1.4517354241953033	1.4517354241953035	10.559114770896288	0.11683904787842216	0.013651363109136224	0.35423065826533684	18.237951744291713	-227.94446211617364
14400000	-469.8437141173311	-237.43690884772568	-232.40680526960543	0.17005603421273033	-0.028950989811874998	-0.028950989811874998	0.09321517730006565	0.2299450569203882	6.2086979001250056	1.9283120502244882	1.9283120502244882	11.326766446212847	0.13859681679283745	0.01920907762510735	0.4021772153512889	19.734232151868234	-232.40680526960543
14500000	-472.7532131511131	-242.1141782489891	-230.63903490212394	0.13463449405173084	-0.020602981178461672	-0.020602981178461672	0.1417112557820079	0.14915908864790095	7.5965278968132015	1.1044367676796252	1.1044367676796252	7.217173288694802	0.13606021081216912	0.018512380966251903	0.4256163516699316	18.617919513064717	-230.63903490212394
14600000	-389.0352239059539	-156.67362076806845	-232.36160313788542	0.2057845021693235	-0.04199755650011578	-0.04199755650011578	0.20288902705627013	0.20553624168731993	5.073795676679426	1.0502638989061193	1.0502638989061193	5.146204960334124	0.1477583719460305	0.021832536480141496	0.37945760096658865	18.441144359764746	-232.36160313788542
14700000	-511.4562378905665	-270.14290718243615	-241.3133307081304	0.12909122181525645	-0.015743853582623785	-0.015743853582623785	0.08183435790573675	0.15317745407295383	7.93258498594686	1.526124964459605	1.5261249644596049	12.513412632488592	0.15374773707316106	0.023638366655117864	0.4066205900589931	19.102423941055974	-241.3133307081304
14800000	-426.8475976088805	-191.11241712857222	-235.73518048030826	0.11072837126208758	-0.0038441679328304673	-0.0038441679328304673	0.12152203875271421	0.033139455788088225	9.041038168811557	0.2859997195962564	0.2859997195962565	8.238007206149764	0.1607926646813026	0.025854281015313816	0.36162735649809286	20.167677343506824	-235.73518048030826
14900000	-486.94927205746365	-229.28831399409322	-257.66095806337046	0.09816586186962685	-0.019429509092030294	-0.019429509092030294	0.0817791189455159	0.21685047220097556	10.68950539239075	2.5396683760940797	2.5396683760940792	12.831447970271869	0.11529336491997577	0.013292559994570699	0.4078897158095578	20.45298901996919	-257.66095806337046
15000000	-421.0887993260098	-188.48054282707514	-232.60825649893465	0.1639674107510048	-0.053993231188740484	-0.053993231188740484	0.1762665672754165	0.3175964033233733	6.782952152237893	2.077725284827869	2.0777252848278684	6.309665632238794	0.15654761459315072	0.02450715563480566	0.36346298223829665	20.022157285749753	-232.60825649893465
15100000	-415.9983926355426	-184.52983844980986	-231.46855418573273	0.21383509641530996	-0.06069521965405752	-0.06069521965405752	0.13721883798471501	0.35433016415955904	5.347933080026312	2.3655204908786236	2.3655204908786236	8.333956201534344	0.09450390322066905	0.008930987723941583	0.4281718181397951	19.09391120954167	-231.46855418573273
15200000	-490.71363859957467	-245.4727655772231	-245.24087302235154	0.08207348990436882	-0.02263489803236979	-0.02263489803236979	0.10269452074073095	0.24654911944545724	12.972771190352926	2.8593283358538506	2.8593283358538506	10.367842389675085	0.19040343581401561	0.036253468369781966	0.3777902993651183	19.634406491994326	-245.24087302235154
15300000	-444.5570546877218	-211.25009033950911	-233.30696434821272	0.14978361776010768	-0.03889042015366606	-0.03889042015366606	0.13369697022623686	0.27482085997353295	7.221729540954326	2.1006915535079203	2.10069155350792	8.090660359010192	0.15977468013689175	0.02552794841284607	0.39881455812522615	19.336844606072457	-233.30696434821272
15400000	-443.88636444016686	-199.23470956321788	-244.651654876949	0.13137294035096383	-0.015079941040204783	-0.015079941040204783	0.12359205523412657	0.11834540664333389	7.72004171272154	0.9419519210618061	0.9419519210618064	8.206066138402356	0.14354702674477987	0.02060574888726655	0.42425126840846017	21.104956592238164	-244.651654876949
15500000	-433.48651283092494	-202.91131148260936	-230.57520134831557	0.21996596213353448	-0.057903827707787715	-0.057903827707787715	0.13849960589004823	0.3317456702497394	5.108359376352887	2.135699659915447	2.1356996599154474	8.113129116305052	0.18753352820144742	0.03516882419968308	0.4578995187778647	19.275553364255458	-230.57520134831557
15600000	-445.71483059719003	-206.66111800047847	-239.05371259671153	0.13709991754588546	-0.0293393880370605	-0.0293393880370605	0.13816042552011523	0.21317713597553783	7.641200899307917	1.6226655166264696	1.6226655166264694	7.582547674580928	0.17960997356325203	0.032259742603392094	0.4629001483994064	19.669753830264767	-239.05371259671153
15700000	-454.43119138785966	-214.1478868671516	-240.28330452070804	0.16518441094441705	-0.03815078082804597	-0.03815078082804597	0.09620415220945856	0.30263697907681375	6.664209234085798	2.6427631244886185	2.6427631244886185	11.442577596298145	0.20660311952426816	0.04268484899715903	0.40092594216089306	18.858269205421383	-240.28330452070804
15800000	-427.5098719668964	-210.282976603312	-217.22689536358445	0.16099654446519765	-0.03216339477380164	-0.03216339477380164	0.17214516393636137	0.1931995856459416	6.4521467836608615	1.205511321933597	1.2055113219335971	6.0342870679518565	0.13072937554091807	0.017090169629318388	0.3508619439206454	19.392037182425447	-217.22689536358445
15900000	-422.36156179717	-200.4974269284112	-221.86413486875884	0.1853300603999066	-0.04793399771289291	-0.04793399771289291	0.14833609664492337	0.289099468901084	5.887878839950852	1.9026358198138125	1.9026358198138127	7.356273797924347	0.14142280941666763	0.020000411023303095	0.4816928371384259	19.01986069587904	-221.86413486875884
16000000	-449.4747799915717	-217.8574353717685	-231.61734461980322	0.19588659002617964	-0.05225975355692991	-0.05225975355692991	0.11712481415749038	0.34501704158170504	5.794787390071153	2.585567909740471	2.585567909740471	9.6915512731693	0.1473011129528228	0.021697617877140262	0.3973755142573415	19.286189013952278	-231.61734461980322
16100000	-452.2167168122967	-218.73515571415814	-233.48156109813857	0.17351606682678017	-0.04650433719903755	-0.04650433719903755	0.13262785981186684	0.3065534660419029	6.360922980823452	2.2303798584771655	2.230379858477165	8.32194938971494	0.12265303602923949	0.01504376724718992	0.3915763013639675	19.61604263350708	-233.48156109813857
16200000	-420.97366322826815	-190.80324690095773	-230.17041632731045	0.21431723342986983	-0.05681420897431176	-0.05681420897431176	0.163676262600674	0.30334411038699083	5.1388447662395045	1.783761406795937	1.783761406795937	6.728788743258374	0.0990279967398447	0.009806544138306695	0.4267008947001806	18.77461253910582	-230.17041632731045
16300000	-388.8590981806385	-170.48263128095482	-218.3764668996837	0.2864756388563688	-0.08251132729850401	-0.08251132729850401	0.20997839150798336	0.33642047738578573	3.9361913824581958	1.5467323715317203	1.5467323715317205	5.370185631257076	0.13820764084268336	0.019101351987300157	0.4092347149408395	18.81981945126199	-218.3764668996837
16400000	-448.8844361959609	-201.8873004453167	-246.9971357506442	0.1243291837080681	-0.015655715249137187	-0.015655715249137187	0.21011611539478664	0.09686272684858767	8.119342705340229	0.6049708141906746	0.6049708141906746	4.804349485065983	0.12420904471800161	0.015427886789758522	0.41599669090045444	19.298251734058155	-246.9971357506442
16500000	-444.8249742760639	-216.42612316733315	-228.39885110873075	0.1460218801728914	-0.010165653207403496	-0.010165653207403496	0.131310294298989	0.07341366988834432	6.885398068899716	0.533047080101618	0.5330470801016182	7.656816071634326	0.20536414745876128	0.042174433061463845	0.4106160567838931	18.360558987346113	-228.39885110873075
16600000	-433.9595865010843	-198.48130775548623	-235.47827874559806	0.16961118377735993	-0.03340849845743346	-0.03340849845743346	0.1856903149970446	0.18825004454626357	6.112451160030384	1.0997224877035863	1.099722487703586	5.583167205303899	0.12936548782168725	0.01673542943934311	0.3921593787309061	19.210551131069963	-235.47827874559806
16700000	-487.8322400241674	-264.6410898901227	-223.19115013404465	0.19283678276323063	-0.04850301136918439	-0.04850301136918439	0.09372445049631659	0.3607840364281479	5.961743742719225	3.0852410763895466	3.085241076389546	12.26620670398039	0.09171054651361221	0.00841082434182543	0.4507913306692638	18.990959116488636	-223.19115013404465
16800000	-463.9355929510492	-227.9923334066888	-235.94325954436042	0.09227076860518227	-0.015003291244880751	-0.015003291244880751	0.08976597922637351	0.1648536565037102	11.140428880354579	1.8619871417359124	1.8619871417359122	11.451286380884	0.1846914648633685	0.03411093719337688	0.4006881205557885	20.1818006813327	-235.94325954436042
16900000	-503.90966997841576	-260.03304962885295	-243.87662034956278	0.141259727305783	-0.031099138556933664	-0.031099138556933664	0.087596509792753	0.2795733537741171	7.679389245765837	2.7263916193891116	2.7263916193891116	12.383922981616225	0.12299219102316682	0.015127079052679156	0.4314410682206895	19.424509206919986	-243.87662034956278
17000000	-450.0130641822493	-211.59745356725506	-238.41561061499428	0.12854477638712078	-0.054039651025153415	-0.054039651025153415	0.11352163673980085	0.4473485120842079	9.725705265449005	4.62972287585151	4.62972287585151	11.01277821971243	0.09377785922585664	0.008794286880984586	0.35661110588640355	19.71687280306382	-238.41561061499428
17100000	-500.8838618579816	-262.01625096312284	-238.8676108948588	0.10616891754709018	-0.014237353182075188	-0.014237353182075188	0.09368536167469982	0.14275610662790736	9.614897519972393	1.4611748234118607	1.4611748234118607	10.896080708597443	0.16884819536871742	0.028509713079272567	0.43750009962366165	19.598507422528364	-238.8676108948588
17200000	-431.4571514048107	-198.90839000846643	-232.54876139634428	0.1271137104277404	-0.009308963540478858	-0.009308963540478858	0.11106377284747024	0.07834637739061583	7.91555892047078	0.6634535051710434	0.6634535051710434	9.0594443056808	0.12660219306234274	0.016028115288194707	0.4124724042457214	19.69935287968179	-232.54876139634428
17300000	-460.0410128281251	-228.62406754186728	-231.41694528625777	0.11613122402541247	-1.4883545802599346E-4	-1.4883545802599346E-4	0.132926775345673	0.0011979140863412543	8.610960948636793	0.009641521157054224	0.009641521157054224	7.522949626963695	0.10242362839874387	0.010490599654363972	0.38751165596841375	19.724971015875433	-231.41694528625777
17400000	-479.5445522311643	-247.44746417450585	-232.09708805665846	0.14720243759366108	-0.04599061893471197	-0.04599061893471197	0.1483880559558978	0.31118043304623094	7.521718280806783	2.331242073079349	2.331242073079349	7.461619863505955	0.18375618903012894	0.03376633700687648	0.46503735488817444	19.20479234561259	-232.09708805665846
