# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:15:35 CET 2025 [seed=1736043335204]
# TreeSimulations_39_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-740.1297009677319	-386.0687962341884	-354.0609047335434	0.10272804895470139	-0.019968101881437102	-0.019968101881437102	0.0826015241798377	0.21676952869882116	10.214404671980613	2.4692313510374837	2.469231351037484	12.703226406595551	0.14265449669413513	0.02035030542705701	0.3422210534507495	17.294009023852517	-354.0609047335434
8700000	-716.246139563118	-366.51671421941273	-349.72942534370526	0.10300401429442649	-0.013080040991724001	-0.013080040991724001	0.09623285183779734	0.1313773058940513	9.878868732866295	1.3427432057770479	1.342743205777048	10.573968418685633	0.1275998287454348	0.01628171629586429	0.38323537942639996	17.04967966282862	-349.72942534370526
8800000	-726.6518578414816	-384.30644635425284	-342.34541148722883	0.14721547006543456	-0.006970273055547245	-0.006970273055547245	0.09909424812097804	0.05770970352647147	6.815462655712963	0.4793985181885415	0.4793985181885415	10.125123885589012	0.14928437452769322	0.02228582447812458	0.456229471160858	17.199560789277722	-342.34541148722883
8900000	-779.079954385212	-408.52064827395986	-370.5593061112521	0.08768736038088007	0.00434599434733765	0.00434599434733765	0.059256535781134226	-0.06029100586296282	11.445757547019218	-0.8394550397625461	-0.8394550397625462	16.937342921372537	0.16179425409589165	0.026177380658445954	0.43089955400970514	17.337974769067312	-370.5593061112521
9000000	-794.749970357672	-438.3000785861413	-356.4498917715307	0.09560911619522856	-0.006736115287458426	-0.006736115287458426	0.05331790712071615	0.09434596104422345	10.553189306128226	1.333276260366056	1.333276260366056	18.923869241818522	0.178865398678786	0.031992830844521064	0.44851318619022407	17.100976950970157	-356.4498917715307
9100000	-741.2247927759496	-411.71976276436595	-329.50503001158364	0.1293893804746241	0.008340748683788589	0.008340748683788589	0.08876214198876968	-0.07782906837165234	7.775709841561031	-0.7306633230496818	-0.7306633230496818	11.334722851520548	0.15812473586366535	0.025003432091953937	0.4152452636310153	16.256916208005222	-329.50503001158364
9200000	-754.7788830833352	-425.7661734179241	-329.01270966541114	0.12251751711002827	-0.003679216461508558	-0.003679216461508558	0.11518796985674874	0.030970818576074633	8.169934684819236	0.26095570760747755	0.2609557076074775	8.689797326751902	0.15548391733002281	0.02417524854828937	0.46102621393916965	16.675914654489553	-329.01270966541114
9300000	-746.9369563337887	-401.8088673625754	-345.1280889712132	0.12087168760598976	-0.02141972072575077	-0.02141972072575077	0.10242809599681985	0.1925049766204204	8.591625922323844	1.7966772304545364	1.7966772304545364	10.138666685192451	0.14244977312464194	0.02029193786326196	0.44845885129707974	17.02555043466887	-345.1280889712132
9400000	-739.4854397741883	-392.86807068738005	-346.61736908680825	0.11144571948074837	-0.010100888909785171	-0.010100888909785171	0.07474660861334342	0.1106705713915206	9.084241666051218	1.2275997212540388	1.2275997212540388	13.544425187865196	0.1430344697358159	0.020458859532606035	0.4119478718458306	16.919582339167523	-346.61736908680825
9500000	-748.9578259851246	-405.2897223555767	-343.66810362954794	0.13039227457123398	-0.016226519944779545	-0.016226519944779545	0.07444102958559974	0.16469987581312778	7.88300067240826	1.7183221181600568	1.718322118160057	13.808008753289986	0.1314521606657014	0.017279670543681375	0.4422448378961359	17.08782418896456	-343.66810362954794
9600000	-811.360387927364	-455.2414428086491	-356.11894511871486	0.09524775757119482	0.0026373356280783205	0.0026373356280783205	0.06340127426169781	-0.033938217495621245	10.511041480819047	-0.4372332340064681	-0.43723323400646813	15.790741470801088	0.17440961327571564	0.030418713202984685	0.37353285901141764	17.158891771899917	-356.11894511871486
9700000	-716.4731765152758	-374.0175881542537	-342.45558836102214	0.12708887553390635	0.0011782850060263967	0.0011782850060263967	0.096264998518957	-0.010652765780289194	7.8694023382986105	-0.09632160104152859	-0.09632160104152859	10.38917061948862	0.14246176635658764	0.020295354873438965	0.4256948431927232	16.734965451539367	-342.45558836102214
9800000	-697.0058377939836	-365.7575245045693	-331.2483132894143	0.15683826122983655	1.9261946503345537E-4	1.9261946503345537E-4	0.09132734279977914	-0.0016094361501740747	6.376011710726572	-0.013447713763661249	-0.013447713763661249	10.949651655624974	0.11323849573799548	0.01282295691700402	0.3727437557312512	16.51908076830533	-331.2483132894143
9900000	-744.47796866574	-408.94425168524134	-335.5337169804987	0.11147362202199995	-0.016320549675407563	-0.016320549675407563	0.08759042766366867	0.16516590525306005	9.222314789640354	1.7183755195774904	1.7183755195774901	11.73695414498687	0.15499939422451606	0.024024812209966943	0.38861082228163835	17.06216808646658	-335.5337169804987
10000000	-769.0395824142765	-422.47901719455325	-346.56056521972334	0.12164725780863836	-0.026312948185254217	-0.026312948185254217	0.08671611095252645	0.2561937039604004	8.79794441886874	2.66962912759287	2.6696291275928696	12.341948931428817	0.11100876562937	0.012322946046556397	0.43597186535582266	17.179483157928427	-346.56056521972334
10100000	-775.5021243657184	-445.33811300588843	-330.16401135982994	0.13378940038211204	-0.022554280357138086	-0.022554280357138086	0.07477058843151922	0.22550320651468647	7.874884934053378	2.3754308520055867	2.3754308520055867	14.090782960335762	0.16934360474536647	0.028677256468154905	0.41347709790338505	16.427604563285104	-330.16401135982994
10200000	-734.7245664818734	-392.97215605062087	-341.7524104312525	0.11160455213937108	-0.017113982141861613	-0.017113982141861613	0.08674511985169771	0.17393524540132205	9.239742253095447	1.822912737745037	1.8229127377450371	11.887669275261931	0.165262708048769	0.027311762671612658	0.4221824848034187	17.185849069419135	-341.7524104312525
10300000	-789.0328730768008	-433.9561701743804	-355.0767029024204	0.09048354270697659	-0.002101646274969385	-0.002101646274969385	0.07239511582229917	0.025966905093195748	11.059190491261223	0.32105075371641056	0.32105075371641056	13.822406715625364	0.15551039221712382	0.024183482087523682	0.4618319888438843	16.918328988742438	-355.0767029024204
10400000	-732.7862917882321	-368.682763684665	-364.1035281035671	0.1307550879788272	-0.023646518018962313	-0.023646518018962313	0.07853429854138376	0.23335022082418505	8.088313423911314	2.43537476839815	2.4353747683981504	13.466576425669041	0.18359383450534572	0.03370669606837627	0.42083603816244386	16.664888877027252	-364.1035281035671
10500000	-755.5904319027711	-406.9363017513016	-348.6541301514695	0.10270623048731668	-0.00857993119042726	-0.00857993119042726	0.06898586822112557	0.10193077884082213	9.838730931156052	1.2236656081483746	1.2236656081483746	14.647912576514619	0.14843336089559434	0.022032462626761753	0.3822446346726833	16.702331941797258	-348.6541301514695
10600000	-815.9664630062423	-444.78443488126413	-371.1820281249781	0.10614629076881404	-0.0015111054936780685	-0.0015111054936780685	0.056657578132194034	0.01948558146530121	9.42453876491558	0.25136041413237786	0.2513604141323779	17.656593611689374	0.15263445713253604	0.02329727750414398	0.44233580168701025	17.580863381251167	-371.1820281249781
10700000	-754.3521058405192	-406.2818432137999	-348.0702626267193	0.15087869298164472	-0.017114659356071333	-0.017114659356071333	0.07457600903189958	0.1613447111229252	6.804989354656733	1.5616962645027601	1.5616962645027603	13.767536140817555	0.1488602850598197	0.022159384468090786	0.43234523940848346	16.764303085334312	-348.0702626267193
10800000	-696.3749405391148	-355.4086661123833	-340.96627442673156	0.14386490050581777	-0.03111379392569338	-0.03111379392569338	0.1198128818322711	0.23698659928408342	7.364580099043935	1.9124823979419352	1.9124823979419356	8.842993900266142	0.15795343983974777	0.02494928915720882	0.3704638198062672	16.992282257829345	-340.96627442673156
10900000	-735.6825889130483	-389.81056191292254	-345.8720270001258	0.11488173623976819	-0.017799193682041088	-0.017799193682041088	0.07441144778242124	0.19251073687044198	9.039615436523432	2.1622730206286755	2.162273020628676	13.956007405260447	0.15598424726079008	0.024331085393515296	0.47299869164254504	16.799587188026905	-345.8720270001258
11000000	-747.9600413628443	-393.5966814470798	-354.36335991576453	0.10502305094569428	-0.012908696537636944	-0.012908696537636944	0.07898704323773777	0.14173011765220864	9.716906843576039	1.588014902022343	1.5880149020223433	12.919830400486317	0.10341924668859243	0.010695540585635935	0.3985763771233428	16.946918399934102	-354.36335991576453
11100000	-772.4097675399792	-414.43301157747476	-357.9767559625044	0.0918547343792685	-0.008978707921305656	-0.008978707921305656	0.06733683457545954	0.11416598364906194	11.030525578708499	1.4708126393842855	1.4708126393842855	15.046831403406248	0.12534379212814148	0.015711066225062742	0.4381012698971124	17.307334754491688	-357.9767559625044
11200000	-799.6406485948148	-425.9338580122421	-373.70679058257275	0.09410367912270362	-0.020370671368400095	-0.020370671368400095	0.08057399311238116	0.23394006025092753	11.24181880043693	2.842150271085589	2.842150271085589	13.129503308547525	0.1266818011573265	0.01604827874446441	0.391370341216436	17.37702180730024	-373.70679058257275
11300000	-698.5769729463518	-350.7481198265627	-347.82885311978913	0.12940253571053087	-0.009270913704182595	-0.009270913704182595	0.10066006311207544	0.08123113960790014	7.779154572970205	0.7164695561258045	0.7164695561258047	10.000414228885546	0.09173665042471686	0.008415613031146704	0.4099658955756368	16.96763270654311	-347.82885311978913
11400000	-689.3916656392907	-327.3054003305582	-362.0862653087325	0.13737886933249824	-0.0011003737150930926	-0.0011003737150930926	0.06483870440672468	0.011659047583092639	7.280129445892537	0.12355063473329599	0.12355063473329597	15.424983596174627	0.18996252950309567	0.03608576261521449	0.3814016832621331	17.947747392917073	-362.0862653087325
11500000	-709.9339140566586	-370.4065154840889	-339.5273985725697	0.13134262241295083	-0.015108304878858874	-0.015108304878858874	0.09200460973809951	0.1374384044617519	7.760260699114623	1.2743316331148877	1.2743316331148875	11.078281770133923	0.137722529527902	0.01896749513956384	0.3699040426316561	16.77604885728642	-339.5273985725697
11600000	-724.1532156837129	-367.623993881376	-356.52922180233696	0.11620806826803298	0.01537816646549782	0.01537816646549782	0.0876571830637054	-0.15236761222260825	8.809781388418289	-1.5455468677025737	-1.5455468677025734	11.67922172753064	0.15770700367333987	0.024871499007622835	0.40338766193912534	16.988132332444263	-356.52922180233696
11700000	-749.7083077563103	-396.8558005831812	-352.85250717312914	0.08700855954509569	-0.0074562640625091756	-0.0074562640625091756	0.07139971889715006	0.09460019676182423	11.596905107157049	1.2110634064453676	1.2110634064453676	14.132128587346221	0.14254991560389177	0.020320478438676667	0.38785968649679337	17.490651665065784	-352.85250717312914
11800000	-745.5850055484377	-391.0361046365393	-354.5489009118985	0.11568929211505369	-0.01442223736588792	-0.01442223736588792	0.0624816249239483	0.16963282685230544	8.899940756473063	2.054316901783987	2.0543169017839866	16.47889034953127	0.11385198967826367	0.012962275553699457	0.42511985468184543	17.19180343700988	-354.5489009118985
11900000	-740.5686978410055	-400.1106869986552	-340.4580108423503	0.10582347122576316	0.010016840397272896	0.010016840397272896	0.07571472463976743	-0.1119050224814701	9.569536227642613	-1.2660221314186826	-1.2660221314186828	13.374961692694956	0.13197596814755735	0.017417656168485073	0.40273387870638655	17.159867546868448	-340.4580108423503
12000000	-728.387976742365	-385.6652377460503	-342.72273899631466	0.13736128554867866	-0.012788393371208762	-0.012788393371208762	0.10083507224874415	0.10866207811406545	7.367057790713009	0.9343260327483871	0.9343260327483869	10.035680108875516	0.1291176047781003	0.016671355863633712	0.41691753709482093	16.74063055060576	-342.72273899631466
12100000	-692.049541453397	-344.4767968658682	-347.57274458752875	0.12931534003378775	6.133769798914063E-4	6.133769798914063E-4	0.08180295228693887	-0.00596372983221535	7.7333096528007506	-0.05798609936181177	-0.05798609936181177	12.224932467360027	0.14791407961336125	0.02187857494786777	0.41104377086348853	17.34118729061141	-347.57274458752875
12200000	-755.5169748132382	-410.0221306407018	-345.4948441725364	0.11407962091067204	-0.008158761266454685	-0.008158761266454685	0.07519960111327417	0.08808712228844981	8.834356314170742	0.9584812026003235	0.9584812026003234	13.401933047388212	0.17391496518691085	0.030246415115964414	0.4242828661151117	16.970756484371144	-345.4948441725364
12300000	-742.7071143376145	-386.78693354475735	-355.9201807928572	0.12896092976946358	-0.01611131627928734	-0.01611131627928734	0.09260772565705187	0.14742744405208577	7.926569330690791	1.3790152451145274	1.3790152451145274	11.038147665492954	0.14755955897130738	0.02177382344380674	0.38157168515624873	16.90902094498627	-355.9201807928572
12400000	-697.7820086062729	-345.44709834784146	-352.3349102584315	0.13313469959123558	0.0013574852198469031	0.0013574852198469031	0.08844571929705285	-0.012509820244078847	7.512365470219512	-0.1153015111750132	-0.1153015111750132	11.308139365548389	0.17009427952024014	0.028932063925509587	0.4349494201773264	16.750669725707972	-352.3349102584315
12500000	-752.9436929733686	-403.41938223459005	-349.5243107387785	0.0784221441814217	-0.01660547619670589	-0.01660547619670589	0.09012991867895621	0.19751382003902293	13.269152687787347	2.444699854799209	2.444699854799209	11.545504761338698	0.17880478521196028	0.03197115121469525	0.4157718192472202	17.361361339742718	-349.5243107387785
12600000	-761.2771119207528	-396.4715951719062	-364.8055167488465	0.1081858819706543	-0.003130272728682906	-0.003130272728682906	0.09374114489552847	0.031083631801842718	9.252289747636834	0.30895921217067984	0.30895921217067984	10.677991267459761	0.18923449529341996	0.03580969420895538	0.42857672211644937	16.88396518808894	-364.8055167488465
12700000	-728.9424353599034	-381.30520407150243	-347.637231288401	0.12757419019053154	-0.0032386750733948227	-0.0032386750733948227	0.06875925917035514	0.03457963256055718	7.847960320382365	0.36965193885585507	0.36965193885585507	14.560907063289894	0.1545362366216333	0.023881448429177436	0.3868708887941189	16.80157135297869	-347.637231288401
12800000	-718.4309119809167	-367.5017063548982	-350.9292056260185	0.1471816520165271	-0.002813133284003511	-0.002813133284003511	0.06996310927419647	0.027722278460304495	6.799550773456237	0.2734018369897733	0.2734018369897733	14.304240137261074	0.15792611265991469	0.024940657059872067	0.4090864978033918	17.05823686242176	-350.9292056260185
12900000	-770.9235239068876	-413.3355632629289	-357.58796064395875	0.09261550904629	-0.011695602662874987	-0.011695602662874987	0.07463232417250534	0.14067510992982774	11.015315116618089	1.7262057726159767	1.7262057726159765	13.669532982422067	0.1497186435174126	0.022415672216694073	0.3837862731806314	17.105202036855363	-357.58796064395875
13000000	-696.1203961652545	-336.03891616905037	-360.0814799962042	0.11429570651136317	-0.0072554838249144285	-0.0072554838249144285	0.07793133805743717	0.07687680990592813	8.801250815813892	0.8194050625191155	0.8194050625191154	12.908095834768755	0.15539757212353777	0.024148405421890125	0.41199338416394027	17.344715125595393	-360.0814799962042
13100000	-766.2217417561194	-409.0271038734051	-357.1946378827143	0.09348718933614396	-0.006793487099735441	-0.006793487099735441	0.09209208759305168	0.07321592348478166	10.754301944335188	0.7933277813002163	0.7933277813002163	10.917218713630085	0.1868027868203981	0.0348952811638671	0.43417948318085586	17.141475253671214	-357.1946378827143
13200000	-763.2024188969986	-402.6789888578933	-360.52343003910534	0.10398517863186506	-0.013025095077803094	-0.013025095077803094	0.07240178724764247	0.1501137718963568	9.838456326137917	1.769940134605343	1.7699401346053427	14.130226302784626	0.14087862145540742	0.01984678598317598	0.4270946512013214	17.481268676465945	-360.52343003910534
13300000	-739.3149949115616	-398.0184752761819	-341.29651963537975	0.11588009673797889	-0.013196506436442127	-0.013196506436442127	0.09102652544813156	0.1284903661000858	8.774474228986538	1.2720732233726408	1.2720732233726408	11.17022667265538	0.15692030779720748	0.024623982999170332	0.458616616583849	16.483480692448264	-341.29651963537975
13400000	-692.045919873793	-338.56019425092967	-353.4857256228633	0.14238192623326745	0.00655271466274805	0.00655271466274805	0.08758650123270709	-0.05867799096870694	7.047629071419948	-0.5272627825514473	-0.5272627825514474	11.456731213640829	0.13415009950032014	0.017996249195945793	0.41745267190468016	16.699832182119696	-353.4857256228633
13500000	-750.3190321030626	-407.6596553721672	-342.65937673089536	0.10580223983402406	0.0018989663776069199	0.0018989663776069199	0.07251243218396235	-0.02168021617587987	9.456040386069983	-0.24763619447882146	-0.2476361944788215	13.797223768043306	0.18084280526247837	0.03270412021520267	0.3642860702309829	17.07707895867596	-342.65937673089536
13600000	-819.6132710614482	-470.7230499345898	-348.8902211268584	0.08430377691883517	-0.015129680547872094	-0.015129680547872094	0.07182491348384824	0.19443242218746168	12.327908600682406	2.596833186490828	2.5968331864908283	14.469759950096298	0.1645870763890354	0.02708890571429018	0.3927386921816348	16.375498214382525	-348.8902211268584
13700000	-765.1612683999206	-414.73305943162916	-350.4282089682915	0.10745445612775743	-0.011528445451493494	-0.011528445451493494	0.07306871993305092	0.13010463966575148	9.466509982778382	1.4935822613626344	1.4935822613626344	13.921397316929355	0.1864640969470044	0.03476885945026185	0.4109157522574688	16.84371267515293	-350.4282089682915
13800000	-690.0282936170481	-336.88255820523074	-353.14573541181744	0.12456711439857326	-0.018064317199401804	-0.018064317199401804	0.10591052397587142	0.15727159461807091	8.231399303751903	1.403964426158303	1.4039644261583035	9.681395391494787	0.15056747624922615	0.022670564904061278	0.4193061428060936	16.821280621815934	-353.14573541181744
13900000	-783.9278658922235	-413.60398024160804	-370.32388565061547	0.09317565101547853	0.007504853660370557	0.007504853660370557	0.06623673251678765	-0.09553039205666325	10.83126435678228	-1.227220167206112	-1.227220167206112	15.236411420327142	0.12686182680984928	0.016093923101532195	0.3686402848146264	17.03209055505426	-370.32388565061547
14000000	-769.4500987916978	-414.53959708247476	-354.910501709223	0.11376866160723428	0.005953223059944722	0.005953223059944722	0.06396203146182979	-0.06978783193154786	8.83278544026573	-0.8221055642661051	-0.822105564266105	15.71079208768693	0.17925402747348942	0.0321320063654665	0.4008243083968219	17.069737827831112	-354.910501709223
14100000	-839.3504365714126	-481.81755237793544	-357.5328841934772	0.07931494397648119	-0.004453883291364285	-0.004453883291364285	0.05629965903100061	0.066651271598426	12.664223972866882	1.0018706422322776	1.0018706422322774	17.84135520892682	0.15009449720629783	0.02252835809161135	0.3810341773779319	17.32158266269691	-357.5328841934772
14200000	-782.3697937407106	-407.68081284209217	-374.68898089861847	0.12619298875099103	-7.20587149595187E-5	-7.20587149595187E-5	0.06890748028581514	7.72744130634025E-4	7.924375252789111	0.00828676792714682	0.008286767927146818	14.51222121293705	0.16236016435451453	0.02636082296922497	0.49171910064982216	17.494118568946632	-374.68898089861847
14300000	-741.9348360912825	-401.1449745786079	-340.7898615126746	0.11404413323171121	-0.009832651894661416	-0.009832651894661416	0.10091063796208148	0.09165701592087408	8.842823868934273	0.8616376888005185	0.8616376888005185	9.993715269466861	0.1380333280100493	0.019053199641529864	0.4219132441514998	16.65617041996671	-340.7898615126746
14400000	-769.9237872873471	-409.384247321658	-360.53953996568913	0.11257804789203407	-0.00326727343479868	-0.00326727343479868	0.061782176987896016	0.03917662514850761	8.89638065295826	0.47047400383709476	0.4704740038370947	16.210778189488455	0.12344146141971711	0.015237794397435507	0.4392275172342919	17.038566415267564	-360.53953996568913
14500000	-739.2980282878111	-392.9197768837331	-346.378251404078	0.10509822689585636	-0.006289296079106704	-0.006289296079106704	0.08676464963536483	0.06586170010547478	9.556361618777252	0.6927105441223838	0.6927105441223838	11.575643605200868	0.16421531619902363	0.026966670074345313	0.42808253622381987	16.88990423465747	-346.378251404078
14600000	-806.1366065414952	-463.23614472902733	-342.9004618124678	0.0993461616491574	-0.005892606802432893	-0.005892606802432893	0.06764317813505019	0.07188196066812011	10.118094512219454	0.8814185582961157	0.8814185582961158	14.860239874973468	0.12267708537981031	0.015049667277285269	0.4141279605595606	16.437624884222565	-342.9004618124678
14700000	-753.4747281791546	-384.82579884583106	-368.6489293333235	0.10232524000510693	-3.9378787400280355E-4	-3.9378787400280355E-4	0.08661144323233093	0.004182956179793988	9.772930875887972	0.04443363981441774	0.044433639814417746	11.546020480758635	0.13747479240882202	0.01889931854784871	0.3915634034963317	17.075497132360184	-368.6489293333235
14800000	-747.9850192582436	-397.0612560595421	-350.9237631987015	0.11757457792679461	-0.02268013994585954	-0.02268013994585954	0.08913778278154624	0.22154303562832497	8.944234793008784	2.2757633237435835	2.2757633237435835	11.79763056529458	0.14155660222182015	0.02003827163258662	0.45651927753940935	17.772813111205625	-350.9237631987015
14900000	-763.2395684236485	-398.18819391623236	-365.05137450741614	0.09520968191487729	-0.01543882265082595	-0.01543882265082595	0.07147231701420893	0.1871564033305144	10.884386564265288	2.3511496597391304	2.35114965973913	14.499305827964728	0.14602532929073736	0.021323396794468277	0.4067605627975376	17.053867176994576	-365.05137450741614
15000000	-771.737619979638	-412.7546067238515	-358.9830132557865	0.07107072819370826	-0.005469024991809802	-0.005469024991809802	0.07102973340656467	0.07697406690740348	14.154355069831814	1.0898326363802116	1.0898326363802118	14.162524251179029	0.14036433661756856	0.0197021469940901	0.38858806612258356	17.61474318498005	-358.9830132557865
15100000	-710.3402832171757	-360.7091167681409	-349.6311664490348	0.12520314966369264	0.0018650625300709574	0.0018650625300709574	0.08025122491127401	-0.018606296393354593	7.9897855353038345	-0.18568501155805656	-0.18568501155805656	12.46518436651202	0.09048884722678238	0.008188231472431962	0.3832897751648894	17.485173354141242	-349.6311664490348
15200000	-709.0992585168709	-365.6417488525288	-343.4575096643421	0.12859224808126693	-0.006452016067495582	-0.006452016067495582	0.08338445627049763	0.06230824160466648	7.80682710723229	0.604066707212483	0.6040667072124829	12.03938351344703	0.1364269595413194	0.018612315289688798	0.3625996198017768	16.264267908306188	-343.4575096643421
15300000	-723.4476933299868	-403.8205967742025	-319.6270965557843	0.10469397457153855	1.9629918679058656E-4	1.9629918679058656E-4	0.08698123524103597	-0.0020570501097123104	9.55168848604315	-0.02155624344827306	-0.021556243448273057	11.496781216108523	0.17117926955845	0.02930234232656449	0.43538701989904416	16.699026221579487	-319.6270965557843
15400000	-769.8904575033116	-429.058385972659	-340.83207153065257	0.09190822465359552	-3.5905675219610283E-4	-3.5905675219610283E-4	0.0824586550796909	0.0041244665532400885	10.880604160104555	0.04737834236906877	0.047378342369068766	12.12749602267081	0.12775743700605974	0.01632196271035732	0.42658549735380547	16.664280736186644	-340.83207153065257
15500000	-718.2219838252258	-373.800187742029	-344.42179608319685	0.12932878183874352	-0.027825101384057017	-0.027825101384057017	0.09788208084197657	0.2473076583385873	8.235950484235637	2.341247297223912	2.341247297223912	10.881924804295936	0.13258131861954572	0.0175778060468975	0.419869814082789	16.21250229776834	-344.42179608319685
15600000	-727.3474326288913	-365.3466273200241	-362.00080530886726	0.14850305394412042	-0.0182703902682501	-0.0182703902682501	0.0790344711964924	0.16864437331507715	6.930992073434954	1.602236697617388	1.602236697617388	13.023095798397165	0.13192218537498265	0.017403462994111288	0.3986779280042587	16.630712203773147	-362.00080530886726
15700000	-644.6744405547236	-311.84657198102127	-332.82786857370235	0.12336850845430919	-0.02514979906673602	-0.02514979906673602	0.12050692385819375	0.2062653900312433	8.465985122767552	1.7668513801757233	1.7668513801757233	8.667020315125148	0.13523790154443438	0.018289290014142128	0.4362499285827762	16.613157692011388	-332.82786857370235
15800000	-728.9637388607421	-383.63508793954776	-345.3286509211943	0.11303562163246493	0.004845517928841568	0.004845517928841568	0.06897236593363774	-0.054877583530909615	8.873491661411592	-0.6233897062218449	-0.6233897062218449	14.542355223296482	0.12646874206046557	0.015994342718356574	0.3043667913164687	16.694359538970428	-345.3286509211943
15900000	-720.3929560318272	-403.86615375758265	-316.5268022742445	0.1484237873313388	-0.0096135580658099	-0.0096135580658099	0.08800069984878871	0.08411807705659911	6.785477540073583	0.7412734495047794	0.7412734495047794	11.444525748999713	0.1303817837337224	0.016999409529587155	0.37383313078932046	16.701611855308602	-316.5268022742445
16000000	-751.6549783643733	-410.85892350531213	-340.79605485906114	0.10340058841225647	7.212303938656645E-4	7.212303938656645E-4	0.07756871783512252	-0.008053213424441546	9.671752103243005	-0.08992750909741787	-0.08992750909741787	12.892631029154177	0.16279406400329507	0.026501907274708934	0.4383276754261045	16.696614192540626	-340.79605485906114
16100000	-719.6464915874099	-374.56757844299574	-345.0789131444141	0.14371884619539768	-0.01216967382749682	-0.01216967382749682	0.08989789607222373	0.10706494876514736	7.038713793316446	0.9528460038814025	0.9528460038814025	11.252719688371316	0.13256715045110953	0.01757404937872711	0.44711124859454854	17.091017461769123	-345.0789131444141
16200000	-761.774896756447	-407.6663069259787	-354.1085898304683	0.08895633026833152	-9.049071915999172E-4	-9.049071915999172E-4	0.06963713730627756	0.01149728125862371	11.24295709968407	0.14609780252176338	0.1460978025217634	14.36205225601685	0.17749719902788136	0.03150525566274333	0.3526619321281128	17.307609736492164	-354.1085898304683
16300000	-734.5254055569262	-371.99985817841906	-362.5255473785072	0.0849857139009747	-0.004886777189577502	-0.004886777189577502	0.07105991318357739	0.06288357708717543	11.813397771237323	0.8124051968758957	0.8124051968758957	14.12850084112985	0.13749674100502973	0.018905353787004225	0.4005584750842267	17.639505539967573	-362.5255473785072
16400000	-681.7865003298593	-326.6403162809933	-355.1461840488661	0.11585626570421317	-0.015448885315214414	-0.015448885315214414	0.10098288337055192	0.1428280485975275	8.811130459541996	1.3479724426897475	1.3479724426897475	10.108888136312324	0.1800248713489719	0.03240895430421389	0.353821766095769	17.47069075384585	-355.1461840488661
16500000	-706.501755122802	-366.6837007104497	-339.81805441235224	0.13467087505750197	-0.022309169359686375	-0.022309169359686375	0.09432790803659281	0.19793676038795804	7.728297178508462	1.8277930063968724	1.8277930063968721	11.033601458970208	0.15516780729137547	0.024077048419613434	0.41131787914301277	17.08500639595274	-339.81805441235224
16600000	-683.5765011139506	-318.6040668559385	-364.97243425801213	0.12481575999652011	-0.01671791532022105	-0.01671791532022105	0.10650186694400483	0.14500026566251248	8.18387537567588	1.2846472972509078	1.2846472972509075	9.591161676713613	0.2077830978463712	0.04317381575063466	0.4703480858754163	16.733085568734715	-364.97243425801213
16700000	-737.0278827892407	-388.6332081689994	-348.3946746202413	0.10064148769344802	-0.013165615851726516	-0.013165615851726516	0.07969987451159538	0.14700220065055605	10.15572167455643	1.6776228455015951	1.6776228455015951	12.824197581129853	0.17941222848846372	0.03218874773119671	0.3859027176634219	17.75466269033164	-348.3946746202413
16800000	-647.3343369589745	-321.5064448675461	-325.82789209142845	0.16010780702708421	0.004397228134036309	0.004397228134036309	0.11621873161111579	-0.032235519810167444	6.252288556296525	-0.2365603096913406	-0.23656030969134062	8.61341537437177	0.14821753911024432	0.021968438899896806	0.39537250463352513	16.921789117127926	-325.82789209142845
16900000	-711.4296768853437	-351.68440107350284	-359.7452758118408	0.09950440556563978	-0.003422286292207839	-0.003422286292207839	0.07084935604687935	0.04075934809654744	10.066530053167616	0.48625068360901774	0.48625068360901774	14.137942035582006	0.17329486749799236	0.03003111110114673	0.4469245142305397	17.591129555350946	-359.7452758118408
17000000	-733.3065115059699	-397.2336845461547	-336.07282695981525	0.09670929721225058	0.0020241350889958864	0.0020241350889958864	0.08828694629538672	-0.021905699822584272	10.345231729528557	-0.23718281610365932	-0.2371828161036593	11.332140616951666	0.1337400788048957	0.01788640867873971	0.4364833921717961	17.557241736682712	-336.07282695981525
17100000	-696.4442225286249	-363.0340590315589	-333.410163497066	0.141042631821901	-0.023345220104770588	-0.023345220104770588	0.1014388512314597	0.19517339209291823	7.370829323334668	1.6963286829354305	1.6963286829354303	10.248550272922914	0.1477918298177008	0.021842424960864238	0.36855863036154735	16.49618341346032	-333.410163497066
17200000	-661.1658340542832	-317.3683435367383	-343.79749051754493	0.15192674340813617	-0.003963961140088379	-0.003963961140088379	0.12640977538893855	0.028603682196300252	6.587509335982467	0.20657129511907096	0.20657129511907096	7.917258277749349	0.14115398344462465	0.01992444704228537	0.3993283647430188	16.669466775246867	-343.79749051754493
