# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:59:48 CET 2025 [seed=1735955987913]
# TreeSimulations_8_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-698.7363402424503	-307.15194928826014	-391.5843909541902	0.041018346387538665	-0.004918653679330688	-0.004918653679330688	0.057517307311560115	0.10126465743168804	24.631923632252924	2.1064251347250194	2.1064251347250194	17.566204382034456	0.2762945271391927	0.0763386657270701	0.5093475616985221	27.303896116036185	-391.5843909541902
1300000	-653.2472854374062	-273.59141456145795	-379.6558708759482	0.04978508237620606	-0.00757378363427803	-0.00757378363427803	0.07905109559675354	0.1207283687093437	20.38343361654102	1.9529105165455933	1.9529105165455931	12.837151895856808	0.2845333175117336	0.08095920877423302	0.521912183761521	26.110728460255487	-379.6558708759482
1400000	-717.2481683731946	-326.7759630160618	-390.4722053571328	0.04603041167129431	0.0024188894450384874	0.0024188894450384874	0.06136136836945908	-0.04551411180371147	21.769864707962064	-0.8581766893616865	-0.8581766893616866	16.330728293123112	0.24472731088423127	0.05989145669262718	0.5212957773441196	26.437385501282773	-390.4722053571328
1500000	-699.1592007861332	-327.01358069717037	-372.14562008896286	0.03237065295918739	-0.008745900269105645	-0.008745900269105645	0.07364395231330009	0.17912666769035987	31.916255386594457	3.790350433487652	3.7903504334876517	14.028986691004327	0.2681104977259908	0.07188323899087853	0.47505892531475646	28.037886049741502	-372.14562008896286
1600000	-695.003408866484	-325.9265462533524	-369.0768626131317	0.04760472182495292	-0.001641009899484192	-0.001641009899484192	0.05429666301326866	0.03227747960803193	21.028227534327197	0.6355368384978699	0.6355368384978698	18.43654594387934	0.211491148217004	0.04472850577414675	0.47329843005154537	26.55313150331382	-369.0768626131317
1700000	-701.1849323790343	-317.9238676965264	-383.261064682508	0.03401641655211767	-0.004807741562217795	-0.004807741562217795	0.05778986174105097	0.10843538008261114	29.747346582003587	2.474786237919025	2.474786237919025	17.50995939716615	0.1890876480390385	0.035754138640935296	0.46979872706714076	28.787358495838774	-383.261064682508
1800000	-743.7647039379412	-366.19829903122564	-377.56640490671566	0.039940224302728394	-0.00880492413747089	-0.00880492413747089	0.05889054904305093	0.18155054921670122	25.890791806728494	3.871019398216957	3.8710193982169576	17.559422503940812	0.18229209231301385	0.03323040691985636	0.47975974289621515	26.355105839753982	-377.56640490671566
1900000	-754.7903889767728	-366.6838021809447	-388.10658679582804	0.03456325078898352	0.0015692546149332258	0.0015692546149332258	0.045906143598950754	-0.039395872006589644	28.977437724305915	-0.9905641012904982	-0.9905641012904982	21.817438119768987	0.2602505712201816	0.06773035982043081	0.49998865700315853	27.43939523347758	-388.10658679582804
2000000	-707.7834612140292	-329.6439657637186	-378.1394954503106	0.04386114762687414	-0.0020828578549737064	-0.0020828578549737064	0.05536772954987671	0.04226601274017826	22.84002282265486	0.8592102535302775	0.8592102535302775	18.093384376962774	0.2767287404215765	0.07657879577531228	0.5469373209302065	26.719595733113838	-378.1394954503106
2100000	-682.2718766118701	-304.48934181540704	-377.782534796463	0.03708775052095292	-0.003596375981893319	-0.003596375981893319	0.07525515004022973	0.06807407192253732	27.088611194413648	1.2945403820251074	1.2945403820251071	13.34999203908888	0.24703671473095623	0.06102713842506385	0.5230004899242334	28.01912812188737	-377.782534796463
2200000	-717.0728963458927	-335.52632172119723	-381.54657462469544	0.03642262665251513	-0.0096441409218136	-0.0096441409218136	0.06774030453849134	0.19415757732399497	28.530998604127436	4.0619387977791375	4.0619387977791375	15.340555630231714	0.2683351663067893	0.07200376147689226	0.5169843508597137	27.61374506439012	-381.54657462469544
2300000	-661.3841504116695	-278.8087881517129	-382.5753622599566	0.046354748138415516	-0.005503906532010093	-0.005503906532010093	0.06437300673775818	0.10075626033071663	21.79401207147229	1.8633929262857445	1.8633929262857445	15.693782094321792	0.3036028226945035	0.09217467394807013	0.4352785692409935	28.3652931884968	-382.5753622599566
2400000	-689.0078486607824	-293.98160299070133	-395.02624567008115	0.03409422065759736	-0.00816871357413059	-0.00816871357413059	0.06679090316170788	0.1711806323977017	30.21589478171277	3.695488130476229	3.695488130476229	15.424067279944794	0.21315365451700327	0.04543448043395399	0.49237206769935593	27.041486894538092	-395.02624567008115
2500000	-655.5463190030159	-284.4599230970585	-371.08639590595743	0.04832891150543906	-0.0031481576441157615	-0.0031481576441157615	0.07116354147731468	0.05368144383671681	20.751347265058843	0.9180053600764226	0.9180053600764225	14.092750371499742	0.19417618570352282	0.03770439109436898	0.5060218882546996	25.735419221745097	-371.08639590595743
2600000	-695.7487478953839	-316.68150070292063	-379.06724719246324	0.03884089630644553	-0.00975742277057084	-0.00975742277057084	0.07260822281312353	0.18373741307376687	26.645599223453114	3.5807566488383182	3.5807566488383182	14.253743121146723	0.19581962996360225	0.03834532747908211	0.505311785575717	27.104780614330064	-379.06724719246324
2700000	-634.323759174336	-238.218715258336	-396.10504391600006	0.06138687730633099	-0.015934963863267898	-0.015934963863267898	0.0669694200110909	0.248527838776915	17.362542880766007	4.131310877914512	4.131310877914512	15.915208603732562	0.20196746683587208	0.040790857660099086	0.5264405256375813	27.37154579295553	-396.10504391600006
2800000	-632.7198186370181	-247.83579175324505	-384.884026883773	0.05949869551879465	-0.007692718497729254	-0.007692718497729254	0.07811706194603771	0.1128374253165849	17.023843589398084	1.6764536865592499	1.6764536865592499	12.966392501869528	0.280418978689415	0.07863480360921458	0.5071185851274044	27.186058748596746	-384.884026883773
2900000	-686.0541560584584	-300.2387435452128	-385.8154125132456	0.03425412849841092	-0.00538715541659378	-0.00538715541659378	0.0672484850515299	0.11224365262366943	29.566053286451904	2.368483453379834	2.368483453379834	15.059958416742766	0.2716461996920619	0.07379165780713956	0.5331366229785187	27.24833634180435	-385.8154125132456
3000000	-680.5016983984015	-306.1110763231044	-374.390622075297	0.04159240671310024	-0.008458423615390245	-0.008458423615390245	0.06494071737067583	0.16275107477104134	24.697022673999342	3.2167473393189345	3.216747339318935	15.817635733778914	0.22341930730249776	0.04991618687552793	0.45530626169163857	26.240029721497475	-374.390622075297
3100000	-686.6000883946722	-297.4517108015238	-389.14837759314844	0.037518591839575746	-0.005480746555111994	-0.005480746555111994	0.07459727285236813	0.10359886066198813	26.9426200574314	1.9795049660554815	1.9795049660554815	13.550752277821987	0.25236588116569414	0.06368853797653726	0.47853361155270246	26.912357243286152	-389.14837759314844
3200000	-684.2190630936366	-288.99920933489136	-395.2198537587452	0.031514300669939654	-0.0035081327100550583	-0.0035081327100550583	0.05192424071755975	0.08672356045965662	31.97208721903885	2.16011487952124	2.1601148795212404	19.404770406697196	0.22570971006351373	0.050944873216955434	0.4587240775618585	29.237952052531245	-395.2198537587452
3300000	-765.7931116663224	-368.16017478612656	-397.63293688019587	0.024458248126039927	-0.009712037652628767	-0.009712037652628767	0.04756557110277791	0.284741865761489	44.493438654093076	9.084763232838458	9.084763232838458	22.87855558868692	0.2631441936050458	0.06924486662804984	0.5242270874183013	27.95776914155535	-397.63293688019587
3400000	-695.8864904882656	-313.31391515720577	-382.57257533105985	0.03741103875106852	-0.006493202675885789	-0.006493202675885789	0.054898980409144205	0.14327715064593527	27.290303103555303	3.2277734088523093	3.2277734088523093	18.597040952794412	0.16431307979652482	0.026998788192219132	0.480688314802036	27.725927383464676	-382.57257533105985
3500000	-649.9266935186745	-265.48402545449505	-384.4426680641794	0.043176227683248386	-0.008644954607677844	-0.008644954607677844	0.07073012848464338	0.1564365199333701	23.74191450986875	2.901843636290662	2.901843636290662	14.492923008571571	0.24936560164886692	0.062183203285701386	0.5193478895577459	27.476359019372783	-384.4426680641794
3600000	-690.5654126669956	-311.94517959747037	-378.6202330695252	0.033469161321800084	-0.0028895207200038213	-0.0028895207200038213	0.06904835004726084	0.060107234315978454	29.986588854023143	1.2548724155845752	1.2548724155845752	14.535118929834688	0.3170155158951833	0.10049883731828921	0.5261727998354178	27.726568598974925	-378.6202330695252
3700000	-709.3001976446892	-306.32485594581516	-402.9753416988741	0.0332013136625699	-0.008326054061152596	-0.008326054061152596	0.0538865136978021	0.19684371335944087	31.33337860529474	4.84134872130143	4.841348721301429	19.30556014472466	0.2883701243632868	0.0831573286252975	0.5316008122828806	29.331314283694773	-402.9753416988741
3800000	-753.085798766661	-362.8180103132109	-390.2677884534501	0.03874706992481551	-0.002175190213568215	-0.002175190213568215	0.045868518635878756	0.05159652465327903	25.877293677590472	1.2271605370114667	1.2271605370114667	21.859640062722406	0.26692229821272806	0.07124751328316453	0.5583008283961515	27.127108045526807	-390.2677884534501
3900000	-756.5139675393204	-363.03245293575463	-393.48151460356587	0.03333414041656085	-0.0101562202129573	-0.0101562202129573	0.06001293025490568	0.22707277237185633	31.63019093806088	5.352899503162872	5.352899503162873	17.56896758171151	0.1595256092456607	0.025448420005199226	0.5102191078530985	27.97087281713522	-393.48151460356587
4000000	-685.4968832908579	-299.9828981529068	-385.5139851379511	0.0398833983976509	-0.0033488266525371216	-0.0033488266525371216	0.05638010797475123	0.07062096333835925	25.198763367182398	1.4967387152360063	1.4967387152360063	17.825654377099497	0.23137769358810092	0.05353563709014912	0.4786398938792723	26.90058148694402	-385.5139851379511
4100000	-699.3623894382401	-314.13681445427915	-385.22557498396105	0.045765134696130284	-0.009547818213341698	-0.009547818213341698	0.05941512893691514	0.1830999590609692	22.608663912653114	3.633138847746112	3.633138847746112	17.414563727711588	0.25684637830250745	0.06597006204711477	0.5364969469469392	27.620910350285993	-385.22557498396105
4200000	-657.9845016325169	-268.99692895961425	-388.98757267290256	0.03096006541076353	-0.0084202041697507	-0.0084202041697507	0.06450337809734438	0.1884215003491188	33.488608087794255	4.371568215147501	4.371568215147501	16.073724004793174	0.27770139425233215	0.07711806436968921	0.5355438244452149	28.88620631200219	-388.98757267290256
4300000	-718.9615546156481	-311.4408098757264	-407.5207447399217	0.029026672548153994	-0.008092364626690373	-0.008092364626690373	0.0495634365393028	0.21335170146243698	36.09403500784671	5.893176755417361	5.89317675541736	21.138359409028805	0.23980544069136972	0.05750664938518204	0.4632497779181064	26.90924366898482	-407.5207447399217
4400000	-694.0220361718787	-306.9516176261927	-387.07041854568604	0.038061006956333826	-0.004720552157515929	-0.004720552157515929	0.0567786472090308	0.1015453739061485	26.54735063083892	2.2071352428559856	2.207135242855986	17.795755036444113	0.247392985695854	0.06120328937150902	0.5158915385749685	26.915056266147594	-387.07041854568604
4500000	-663.2051091723455	-295.6996671404712	-367.5054420318743	0.0477720370358081	0.008228947137852046	0.008228947137852046	0.09381726420152359	-0.12291814855668558	21.253869714763198	-1.8642301270040722	-1.8642301270040722	10.822535274391626	0.2029826484925098	0.04120195558903379	0.48010298508830984	26.805542468419347	-367.5054420318743
4600000	-636.2186379230997	-255.7002398195368	-380.51839810356284	0.05657528126681414	0.002093525099957924	0.002093525099957924	0.07797167342871265	-0.031520738476482034	17.69314305960785	-0.47505763905786846	-0.47505763905786846	12.837925634704712	0.2322998057879903	0.053963199769138014	0.4849793860455345	27.143345242222765	-380.51839810356284
4700000	-697.3713630624792	-308.11001881939285	-389.26134424308634	0.03952340231575623	-0.00642030944119922	-0.00642030944119922	0.06902460287742039	0.12292121390267043	25.689626109052778	2.389515363699164	2.3895153636991635	14.70984816606009	0.25640422697062426	0.0657431276084034	0.5243917939477809	27.160936296560074	-389.26134424308634
4800000	-691.8394336518055	-311.28420658884164	-380.55522706296387	0.045952448951682136	-0.011157086531318841	-0.011157086531318841	0.07781262821197177	0.1865827237036593	22.546541107191985	3.2328134378087467	3.2328134378087463	13.314918196090945	0.23500233336395848	0.05522609668650508	0.5636323476787023	26.41465860659757	-380.55522706296387
4900000	-653.3078016694676	-301.94836676751805	-351.3594349019495	0.05621773765337603	-0.012300783587990638	-0.012300783587990638	0.07725252014119781	0.1866550600081238	18.430086387438745	2.9345904023001252	2.9345904023001252	13.411831220060746	0.23913703227251293	0.05718652020410489	0.5583970107940268	26.107863060969898	-351.3594349019495
5000000	-684.6185639320688	-298.88887785527606	-385.7296860767927	0.037825195759159505	-0.00882945301582704	-0.00882945301582704	0.06828573850780915	0.1737313531984177	27.260187354472556	3.5247849508346794	3.5247849508346794	15.100106488507405	0.2557770647361463	0.06542190684503878	0.46471659833158496	28.244761808493287	-385.7296860767927
5100000	-683.7995594110914	-305.9424527200066	-377.8571066910849	0.0360252950230687	-0.004948363282531169	-0.004948363282531169	0.058174888134008534	0.10809112184024341	28.086426839217946	2.389034990295692	2.3890349902956927	17.392759066349786	0.1885005280610135	0.03553244907928094	0.47667180623550953	26.902805114640802	-377.8571066910849
5200000	-710.6004526217727	-319.91808992944055	-390.6823626923321	0.032660393976793475	-0.006286396093281602	-0.006286396093281602	0.057702551300443626	0.14480832299321778	31.27392116332256	3.4071328111482693	3.4071328111482693	17.70144583512447	0.20919662053912058	0.04376322604498881	0.4822343808098869	27.500351012208856	-390.6823626923321
5300000	-690.4732233006317	-314.5031983664366	-375.9700249341951	0.04300436288424068	-9.67453298906061E-4	-9.67453298906061E-4	0.06730176563442439	0.017982932823047262	23.26097687292441	0.3343732307667381	0.3343732307667381	14.863257762341863	0.21123507263096972	0.04462025590941105	0.43997752222023156	26.728780834884365	-375.9700249341951
5400000	-763.808887514959	-350.0066426381997	-413.8022448767593	0.030152134846939474	-0.003957129140659896	-0.003957129140659896	0.052769230213676736	0.09920437170136083	33.494786701990044	2.5117515639688035	2.511751563968804	19.138792080505333	0.2099719580733525	0.0440882231771577	0.46570343905679723	27.986571133664093	-413.8022448767593
5500000	-671.1652963728901	-293.47189470346717	-377.69340166942294	0.055760399209675585	-0.005517648209273455	-0.005517648209273455	0.06504993666197824	0.0916152205308219	18.085673838958456	1.5340581558069448	1.5340581558069448	15.502926597402178	0.242738428520366	0.05892194468053684	0.45799781499696457	26.419595363035246	-377.69340166942294
5600000	-687.1114088961853	-299.4379433625055	-387.67346553367975	0.044471574885550307	0.00324076149303118	0.00324076149303118	0.045220071702500676	-0.07226702753233469	22.60432520763063	-1.6199714850251412	-1.619971485025141	22.230171323520647	0.18155340135991274	0.03296163754535356	0.4582795253157821	27.55684156861886	-387.67346553367975
5700000	-702.8499439908924	-307.5186201950642	-395.3313237958281	0.03199641272540945	-0.005774013363412411	-0.005774013363412411	0.060890197019680924	0.13081376636174238	31.79763235360404	3.0152629342822035	3.0152629342822035	16.708932115097287	0.2269792879575393	0.05151959716171155	0.4352440740999137	28.69753420529127	-395.3313237958281
5800000	-691.8349635309146	-322.5009119311655	-369.33405159974916	0.050715955965050324	-0.0050272988241502605	-0.0050272988241502605	0.058407816530132356	0.09236914144043533	19.887340415093593	1.71175039615968	1.7117503961596803	17.268330519315285	0.23599759683246976	0.055694865710700946	0.4929117146586791	26.34014372948768	-369.33405159974916
5900000	-680.2644037613	-306.26230569464167	-374.0020980666583	0.03471677305167736	-0.00941834547845507	-0.00941834547845507	0.06031183341512088	0.20582763140640062	30.07880965717026	4.697131638861694	4.697131638861695	17.314002068966758	0.18292867965975854	0.033462901842062555	0.4451158997894398	26.91866829845947	-374.0020980666583
6000000	-706.8541042971119	-326.8119489691144	-380.04215532799753	0.029183470848879667	-0.001922223815004445	-0.001922223815004445	0.06957443731080079	0.04265899612398357	34.32844272742481	0.948436705968562	0.9484367059685619	14.399298741690481	0.20762229511583738	0.04310701742916787	0.5565078579775996	27.60685191944764	-380.04215532799753
6100000	-664.8397153365901	-294.0609212160157	-370.7787941205744	0.048261779165258055	-0.006600751028507479	-0.006600751028507479	0.07964601405129776	0.1064656880124386	20.95788663753164	1.736907909652963	1.736907909652963	12.699504284289839	0.24149060941877956	0.058317714437453545	0.5267590618502541	26.308725279296684	-370.7787941205744
6200000	-670.8049242901413	-285.596476308577	-385.20844798156435	0.0468342656197835	-0.0104778814983243	-0.0104778814983243	0.06486649162890311	0.19009969514099564	22.152430306814995	3.5782810789673087	3.5782810789673083	15.99427962049409	0.19485448482198936	0.03796827025524288	0.46462740819203663	28.2086836412148	-385.20844798156435
6300000	-677.2533869914865	-286.93313989750226	-390.3202470939843	0.04137677999431405	-0.003390175194668967	-0.003390175194668967	0.06334543784108516	0.06621953482954811	24.27458927639405	1.2991481822584028	1.2991481822584026	15.855985437521847	0.19354914748069346	0.037461272490503225	0.4678637361127923	27.22653802488868	-390.3202470939843
6400000	-654.4474837938343	-271.31747032540596	-383.13001346842833	0.049616526984690316	-0.02049637497296156	-0.02049637497296156	0.07431026280594236	0.3375510616781035	22.746305070520023	6.273922071736683	6.273922071736683	15.187574592229877	0.2736638655249701	0.0748919112940689	0.5188258009359992	27.41006579069611	-383.13001346842833
6500000	-699.335414425477	-311.7291218025013	-387.60629262297573	0.04586118490599451	-0.009185606223554982	-0.009185606223554982	0.06648978483550515	0.1663442235999648	22.425452867948007	3.09809063060562	3.09809063060562	15.467907485668956	0.2578590350759941	0.06649128197032277	0.5252476463670013	27.372170371052004	-387.60629262297573
6600000	-709.5833608251924	-321.9164147365462	-387.6669460886461	0.035634169599285156	-0.007638351693394833	-0.007638351693394833	0.048725472316910226	0.1833109046215026	29.038737695139297	4.552199921328149	4.552199921328149	21.23676292448437	0.2339717372635686	0.05474277383813237	0.46022244082956776	27.46736840556756	-387.6669460886461
6700000	-736.039574204872	-348.09389981346754	-387.9456743914045	0.03309452894533928	-0.006103034405134645	-0.006103034405134645	0.050780704234795096	0.14887382835407192	30.901354399456824	3.713852178834495	3.7138521788344954	20.13886540238797	0.2573021656833018	0.06620440446531728	0.4923664738926943	28.470761697780492	-387.9456743914045
6800000	-727.8842560423781	-342.0708728991014	-385.81338314327667	0.03497451560205949	-0.004309180297104582	-0.004309180297104582	0.047725639285398865	0.10547339711351841	28.913904021155794	2.610655978336074	2.6106559783360734	21.188815958170828	0.3443942331959224	0.11860738785860736	0.572237797693456	27.798981668717442	-385.81338314327667
6900000	-659.8136635944662	-265.76445313974	-394.0492104547262	0.05344717505435872	-0.004296012167725839	-0.004296012167725839	0.06517688103925563	0.0727874220445304	18.809716812611136	1.2398072907137931	1.2398072907137931	15.424583244494928	0.25262846657123617	0.06382114212213419	0.4574723079378137	28.48250078529693	-394.0492104547262
7000000	-691.1525675561481	-303.37600767343275	-387.7765598827154	0.040205325718163466	-0.004772666613659256	-0.004772666613659256	0.045001832527261316	0.11220293221786762	25.189449312681095	2.6714655159491003	2.6714655159491003	22.504639420272632	0.27387124099590876	0.07500545664463913	0.4919396353677128	26.830952376044827	-387.7765598827154
7100000	-730.4976508135368	-337.3649727926652	-393.1326780208716	0.02650734298233435	-0.006416074708079222	-0.006416074708079222	0.05230713317966868	0.17230816378660122	38.87973905735705	4.76904955899188	4.769049558991881	19.70283048617944	0.2740619653407993	0.07510996084646147	0.5106506078836315	27.73223348232359	-393.1326780208716
7200000	-714.0015327342539	-321.6534577384501	-392.3480749958038	0.04887594907357585	4.645176591337874E-4	4.645176591337874E-4	0.07377461652536665	-0.007735727211628617	20.46118518437893	-0.1288326838226611	-0.1288326838226611	13.55560885515208	0.24938642800539332	0.06219359047328923	0.49721537196716625	25.723947144448474	-392.3480749958038
7300000	-654.5848615414036	-279.62368389116443	-374.96117765023916	0.0389907765533815	-0.006161366354376471	-0.006161366354376471	0.07175795546851094	0.11648260166140117	25.999862384517453	2.232430902865974	2.2324309028659743	14.127420688543	0.24447015253494195	0.059765655480457786	0.4911443825206594	28.508608801347865	-374.96117765023916
7400000	-732.0966028752097	-332.3366025920004	-399.76000028320925	0.032309968147667574	-0.006829456521508788	-0.006829456521508788	0.0575688410396398	0.15835221273186173	31.74625142979339	3.7660936010744583	3.7660936010744583	17.817283689942567	0.27733077183356597	0.07691235700580143	0.49138429467303346	28.32162958238981	-399.76000028320925
7500000	-684.222095910194	-293.79894767035205	-390.42314823984196	0.037787852016213555	-0.010885891899100051	-0.010885891899100051	0.06362555450882268	0.222009789058129	27.83549678743295	4.762460796215524	4.762460796215524	16.53177943235763	0.299812578414146	0.08988758217533845	0.5141270033402795	27.50463053388082	-390.42314823984196
7600000	-729.1139791750784	-325.94054134359277	-403.17343783148556	0.0321398861070534	-6.975101690121315E-5	-6.975101690121315E-5	0.05935449458447582	0.00159698770010577	31.114066398535204	0.03656400052637839	0.03656400052637839	16.847966735745224	0.24758405553278573	0.061297864554061526	0.5443665006186595	26.82807606563795	-403.17343783148556
7700000	-669.8757168470302	-270.94005233984177	-398.9356645071884	0.045099153634173245	-9.804102296129015E-4	-9.804102296129015E-4	0.05414685013787193	0.019839788558972088	22.1820963719272	0.4016402457746247	0.4016402457746247	18.475567270456537	0.2091495011150151	0.0437435138166597	0.44186310121573613	26.19827398651494	-398.9356645071884
7800000	-655.3961643306393	-255.95164188140214	-399.4445224492372	0.04284620108842276	-0.011223672363798884	-0.011223672363798884	0.06577639742972277	0.21141888489943272	24.43132192068276	4.168807708649797	4.168807708649796	15.914360967974593	0.3189054713651068	0.10170069966660093	0.5485876492788884	27.347603694461895	-399.4445224492372
7900000	-698.4279513335573	-316.43036188691104	-381.9975894466462	0.03924867805571169	-0.007336015045598767	-0.007336015045598767	0.05980985872793257	0.15141235286078117	26.07638451123126	3.1984149967548956	3.1984149967548956	17.111955157658343	0.28746976275557734	0.08263886449874792	0.5405131447464289	26.435765657872953	-381.9975894466462
8000000	-698.8659563085383	-322.29970367705334	-376.566252631485	0.04580806125744199	0.0029051863021460236	0.0029051863021460236	0.06374025234197145	-0.05376456580480496	21.893504788525057	-0.9978735238816926	-0.9978735238816927	15.73415497497913	0.21656132532043995	0.04689880762454542	0.49747424090878223	26.43895289669622	-376.566252631485
8100000	-727.8805431347627	-336.2577354907065	-391.62280764405614	0.03412862778957391	-0.0013971090240803273	-0.0013971090240803273	0.055831186136136204	0.0320060778358898	29.33096067147399	0.733972402791896	0.7339724027918961	17.929503360836936	0.2739342024328795	0.07503994726253782	0.5538116431667224	27.17325987778328	-391.62280764405614
8200000	-643.0587463382403	-271.9040194701225	-371.1547268681179	0.05152996548776764	3.0496210188536547E-4	3.0496210188536547E-4	0.0917854332476787	-0.004434340776531116	19.406565758367652	-0.0644793718854951	-0.0644793718854951	10.895189229714395	0.21105799593374738	0.04454547764756973	0.5086203668325179	26.364428765672677	-371.1547268681179
8300000	-679.4544219675876	-297.55632473031886	-381.8980972372687	0.03575834409161866	-0.00836302124379733	-0.00836302124379733	0.07281095141315555	0.1638989409818765	28.73747154859578	3.3007683650526287	3.3007683650526287	14.113321911243707	0.23323610039376594	0.05439907852689086	0.5325836130366151	27.37972490484112	-381.8980972372687
8400000	-687.1321881242229	-290.7059967375318	-396.4261913866911	0.05151038308078196	-0.0083082191469968	-0.0083082191469968	0.05300441570036738	0.15900271055666426	19.91710315005776	3.1219221183278356	3.121922118327836	19.355700832898968	0.2453430231107196	0.06019319898910709	0.5250478231623685	28.087223465135818	-396.4261913866911
8500000	-664.9144497817279	-285.8325635499106	-379.0818862318172	0.03769473181677308	-3.9171494690694785E-4	-3.9171494690694785E-4	0.07695135062350887	0.0072731357100063905	26.530309491589506	0.13505050515316092	0.13505050515316092	12.995910964504068	0.23133036886762348	0.05351373956043074	0.4827106312937123	27.686387734460748	-379.0818862318172
