# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:20:58 CET 2025 [seed=1736036458275]
# TreeSimulations_36_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-452.8974688322164	-195.09048168867693	-257.80698714353946	0.1217229769946215	0.043696033798911744	0.043696033798911744	0.08572267278065715	-0.4277675971297535	10.05535636688284	-5.125589035139821	-5.12558903513982	14.27822852479913	0.3579162964753395	0.12810407528262313	0.48842637825928925	20.0200092949587	-257.80698714353946
8700000	-446.16408717651245	-194.2918690808539	-251.87221809565852	0.09772419439655188	0.005149493436335075	0.005149493436335075	0.07560620617071855	-0.059907988304030976	10.269738219274451	-0.6994657215522951	-0.6994657215522952	13.274067632436752	0.4211024283021161	0.1773272551219388	0.458238877689771	19.329905125903526	-251.87221809565852
8800000	-400.94901987991375	-153.8389699062786	-247.1100499736351	0.2128297656166142	0.0012388767423780979	0.0012388767423780979	0.10655834612186013	-0.008226558321380986	4.69890890470507	-0.054630811836504437	-0.054630811836504437	9.38516519108249	0.3885070834860739	0.15093775391885517	0.5116703132704316	18.2449112162042	-247.1100499736351
8900000	-462.8670032314261	-215.16393994279738	-247.70306328862875	0.07283380482991518	0.02254952604621132	0.02254952604621132	0.0721654706110829	-0.31103280362239194	15.200395888081623	-4.749663794728721	-4.749663794728721	15.341168817652767	0.3417661443737604	0.11680409744010604	0.5211141901654084	21.49759220876002	-247.70306328862875
9000000	-412.9308686547066	-182.87713950888295	-230.05372914582367	0.12557886100890447	0.030065553809396926	0.030065553809396926	0.10016259066143374	-0.26807614135223984	8.579702414353559	-2.5753477710983486	-2.575347771098349	10.756803012731154	0.329859602664337	0.10880735746987429	0.4828906616231825	18.220418218855976	-230.05372914582367
9100000	-476.20233816738175	-231.50028573428662	-244.7020524330951	0.0626430175798218	0.02464888310074638	0.02464888310074638	0.07389454218063488	-0.362288650307527	18.375283371755643	-6.12941359953632	-6.12941359953632	15.577377778148733	0.4072406984358349	0.16584498646250662	0.4994633873219686	20.317975569968315	-244.7020524330951
9200000	-463.21866925184963	-226.98962219295657	-236.2290470588931	0.0882556227392768	0.021994585538098816	0.021994585538098816	0.05544105962370761	-0.3144335143041202	12.573882965936653	-4.9883127472202275	-4.9883127472202275	20.016137478999216	0.3690239846648143	0.13617870125789708	0.4939484264592574	19.085842743231545	-236.2290470588931
9300000	-472.1211917663353	-221.79048504926544	-250.33070671706986	0.08116416630629104	0.015743799926236337	0.015743799926236337	0.05879994563608088	-0.22789717081892003	12.995665530960226	-3.4796147481839874	-3.479614748183987	17.938492068410234	0.38720767555256913	0.14992978400682364	0.5047652218285937	20.674524793751203	-250.33070671706986
9400000	-448.69416909744746	-177.6240292112436	-271.07013988620383	0.09376757596346637	0.019469209524945005	0.019469209524945005	0.06259016734162844	-0.2541375964153637	11.40101212035511	-3.5463828137107534	-3.5463828137107534	17.080083269641325	0.4025863085510208	0.1620757358327377	0.5250046320811359	20.356610690400274	-271.07013988620383
9500000	-447.55907386186146	-189.19561297682645	-258.363460885035	0.08134711757994366	0.028286506248024153	0.028286506248024153	0.06775335240989408	-0.3810156644193532	14.380684812563171	-6.003825882157115	-6.003825882157114	17.26596864536633	0.32823093820146787	0.10773554879261582	0.48113148326831545	20.84109074565807	-258.363460885035
9600000	-445.6548900619873	-187.24351850821975	-258.41137155376754	0.10618988134069615	0.032170474023722785	0.032170474023722785	0.08415803652018078	-0.34030481592090805	10.65049941280708	-4.071288124898484	-4.071288124898484	13.438707883755512	0.3593076899084486	0.12910201602734583	0.5585252061149546	20.0148806903827	-258.41137155376754
9700000	-449.3192130634384	-204.56384365209666	-244.75536941134172	0.08076145407539964	0.013435921305717607	0.013435921305717607	0.06733692095358886	-0.18219596712526853	12.807287212759546	-2.5554732930090927	-2.555473293009092	15.360594506194246	0.30880991914161715	0.09536356616025213	0.5300163919985987	21.203485574426225	-244.75536941134172
9800000	-460.6183935803479	-209.69410752036288	-250.92428605998504	0.10532235031143264	0.02030217660928882	0.02030217660928882	0.07343923283406337	-0.23084382652302393	10.029100333096418	-2.7725312253038554	-2.7725312253038554	14.38316248452078	0.36733942112380213	0.13493825031157006	0.47252188721616484	19.403882005866105	-250.92428605998504
9900000	-416.03878702099587	-174.17994508331887	-241.858841937677	0.10865411499577829	0.02972350062729172	0.02972350062729172	0.0868709754976872	-0.30594229327113776	10.153932065989293	-3.474237562129661	-3.4742375621296606	12.700058863580898	0.32721029505563604	0.10706657719039639	0.5347502270479114	20.11522444152285	-241.858841937677
10000000	-455.21444277330676	-217.88850032245995	-237.3259424508468	0.07644150866985021	0.012335392894037383	0.012335392894037383	0.09870613865045653	-0.14200913446301067	13.351144868011804	-1.6685043076738242	-1.668504307673824	10.339596605989104	0.43201261384136286	0.18663489851804652	0.5967861962969676	19.85547944675954	-237.3259424508468
10100000	-401.1504566339467	-158.0888649944923	-243.0615916394544	0.10741630935422869	0.04259714154062606	0.04259714154062606	0.12984585658997347	-0.36068766951818976	10.70183481566405	-3.510836497669521	-3.510836497669521	8.853202015119145	0.3666171178999647	0.13440811113727663	0.5331834192757349	19.381218061530543	-243.0615916394544
10200000	-463.702335465083	-221.47124941618196	-242.23108604890106	0.10212760526914445	0.024974251953142963	0.024974251953142963	0.07201065652690282	-0.2912208930406543	10.699054496958096	-3.7105741782483803	-3.7105741782483803	15.173709935698003	0.37866093004314566	0.14338409994114004	0.4993039222336857	18.98801981462124	-242.23108604890106
10300000	-430.4095709826224	-185.81172663053115	-244.5978443520913	0.10678013370367942	0.025375036542984397	0.025375036542984397	0.09934963532346794	-0.2463646017649664	9.970183340898194	-2.546499197423675	-2.5464991974236746	10.71586731773163	0.44403024022556414	0.1971628542347722	0.5718387691522633	19.497068960491863	-244.5978443520913
10400000	-440.9538233026017	-197.79489590085097	-243.15892740175067	0.09683418364531775	0.018456914325403622	0.018456914325403622	0.06837970626078124	-0.22681988872585168	10.88704009581721	-2.9386082113222067	-2.938608211322207	15.417405216274714	0.34187605777091157	0.11687923887697967	0.4989946105862544	19.642883028006743	-243.15892740175067
10500000	-441.2321317421988	-212.38870907950346	-228.84342266269536	0.1381342313036167	0.010321442401515859	0.010321442401515859	0.10326555046398692	-0.08641955059039531	7.293807805554634	-0.7290196664279941	-0.7290196664279942	9.756637426224493	0.24315285561474817	0.05912331119360657	0.49499583365816957	18.478639244135515	-228.84342266269536
10600000	-442.01885006666225	-196.66233322282574	-245.3565168438365	0.09844722270391935	0.0189814387767046	0.0189814387767046	0.08955155441719044	-0.20215795225833366	10.59053931834756	-2.2447815115190033	-2.2447815115190033	11.642558184649843	0.24468407784643612	0.05987029795156081	0.45567629903298346	20.46128814550197	-245.3565168438365
10700000	-426.38986094161794	-174.7051500371719	-251.68471090444604	0.16431281471866369	0.055410740067572684	0.055410740067572684	0.09878014912145264	-0.43493403533543556	7.505808477086703	-4.210384436750268	-4.210384436750267	12.485307306966595	0.34228129420088127	0.11715648435983024	0.4922064602091575	18.85898247692853	-251.68471090444604
10800000	-469.1442509333714	-226.02022757109583	-243.12402336227558	0.10826784496351244	0.015647397232230194	0.015647397232230194	0.05875105020503248	-0.19619346825695255	9.606109879943546	-2.558432855640297	-2.558432855640298	17.702369771342504	0.472207207046308	0.22297964638647477	0.5599269801767177	19.25109817338711	-243.12402336227558
10900000	-435.1094164078195	-208.85144138017782	-226.25797502764166	0.14531487548130192	0.022676030856391347	0.022676030856391347	0.0924241564982811	-0.19566775150228327	7.155564956094648	-1.7555995952457786	-1.7555995952457788	11.25041406910324	0.4317999640217215	0.18645120892915998	0.5475119902559238	18.917113651880797	-226.25797502764166
11000000	-481.567818945609	-223.18838416833032	-258.3794347772787	0.06459951184017797	0.0037112664165414038	0.0037112664165414038	0.0642824398506653	-0.05759189085886545	15.531508447307168	-0.8966922511439748	-0.8966922511439748	15.608117336063739	0.48947037998191795	0.23958125287964313	0.4779345879270247	20.368252054505906	-258.3794347772787
11100000	-491.98404928410355	-244.90030680472995	-247.0837424793736	0.06041517147414515	0.026491789298794043	0.026491789298794043	0.06077742062825181	-0.43718691354611955	20.463341239871166	-8.919604005438735	-8.919604005438735	20.341374430853712	0.36586657632695446	0.1338583516732072	0.49852431513541373	19.787685067462167	-247.0837424793736
11200000	-450.3525530416706	-200.30236030092018	-250.05019274075045	0.08622188698273836	0.02444916671829202	0.02444916671829202	0.10358194738174238	-0.2587100289372998	12.429929335534764	-2.9339225830643603	-2.9339225830643603	10.34670605701326	0.24750355044837066	0.06125800748454916	0.5068964853894542	18.91095777245475	-250.05019274075045
11300000	-460.4693737279459	-211.115775895803	-249.35359783214287	0.1044646833285926	0.019707692437697617	0.019707692437697617	0.1066031509209303	-0.18675232148271054	9.918536268864395	-1.8336368158940581	-1.8336368158940581	9.719569651169156	0.3218799942556165	0.10360673070199569	0.5131611852862829	18.532137327518363	-249.35359783214287
11400000	-469.3889471400332	-217.50380951193884	-251.88513762809438	0.09757773516446022	0.0033414633484308764	0.0033414633484308764	0.07976381015539079	-0.03787550128049043	10.262962271156375	-0.42993573412039726	-0.42993573412039726	12.55502479817362	0.381049911515623	0.14519903506606413	0.5295972266236837	19.373935107092013	-251.88513762809438
11500000	-466.8444247738414	-203.87094818683252	-262.9734765870089	0.07400568233664057	0.0013920341446461764	0.0013920341446461764	0.06529139392845677	-0.020025777388772547	13.517897019047094	-0.28820604190107363	-0.28820604190107363	15.32209886263436	0.3375092849680006	0.11391251743961103	0.4853727483782654	20.04805133461358	-262.9734765870089
11600000	-413.5396744440205	-170.33711041027738	-243.2025640337431	0.11857896758519816	0.025043120990320744	0.025043120990320744	0.07735743740363105	-0.261477053271311	9.052092565960006	-2.9304570698496115	-2.930457069849611	13.875689616714233	0.3322486274870571	0.11038915046703322	0.4587446098268968	19.216365263129305	-243.2025640337431
11700000	-400.7728778724417	-160.0489484474327	-240.723929425009	0.14132864329422998	0.03402791440876957	0.03402791440876957	0.1253835959531141	-0.2556229698739939	7.570378521459916	-2.054528667901294	-2.054528667901294	8.533104490493246	0.41502527319320065	0.17224597738909084	0.5630778078258378	18.920655899017373	-240.723929425009
11800000	-437.4323676517186	-198.71057194995453	-238.72179570176408	0.14728581224510925	0.04228976133040277	0.04228976133040277	0.10523412754674932	-0.3396850822649746	7.675121434957801	-3.0843516379420968	-3.0843516379420968	10.74210924707312	0.32516591799138617	0.10573287422318087	0.5033933158309852	18.338761713264322	-238.72179570176408
11900000	-424.6805353060164	-164.74398028463338	-259.936555021383	0.1469077255205607	0.02834322212231197	0.02834322212231197	0.06495839611476982	-0.2901411020169092	7.432691769072601	-3.2430978345785335	-3.2430978345785335	16.80952590579087	0.39078926320481827	0.15271624823616473	0.46451218363898317	20.94112378439109	-259.936555021383
12000000	-464.7022967396756	-210.38619880870556	-254.31609793097002	0.1005783549645558	0.0037001763869759573	0.0037001763869759573	0.06856365636650015	-0.04455774240653148	9.962276101911206	-0.5376343787120053	-0.5376343787120053	14.614000990217077	0.2338980114009742	0.05470827973733025	0.5305960349385477	20.668209536945135	-254.31609793097002
12100000	-478.9343338022891	-227.85104440795197	-251.08328939433713	0.07730410958081109	0.015648804481003347	0.015648804481003347	0.06624950252667106	-0.218669676583172	13.58553461226403	-3.2090410766727633	-3.2090410766727633	15.852461019727034	0.4090454393141092	0.16731817142367258	0.517302721436259	19.768779436080425	-251.08328939433713
12200000	-465.2859438456509	-211.40325318082282	-253.8826906648281	0.09048113844726045	0.009479219786513775	0.009479219786513775	0.06963943155211699	-0.11941694487214025	11.2119136128237	-1.5261496395734249	-1.526149639573425	14.567417987917022	0.44099884977273934	0.1944799855008791	0.5477438474319034	19.982743620315098	-253.8826906648281
12300000	-407.5859800436695	-156.64047832035325	-250.94550172331626	0.10891950379348167	0.04020467658340166	0.04020467658340166	0.11529116489855507	-0.35877794018106696	10.53749553254639	-3.674666660345082	-3.6746666603450824	9.955132170282784	0.35006013302052486	0.12254209673034755	0.4672018281280216	20.57799352348808	-250.94550172331626
12400000	-440.79183629430884	-180.96205917480492	-259.8297771195039	0.1226253063938318	0.00871033956888518	0.00871033956888518	0.08499844819719427	-0.08531777773428381	8.214719514044257	-0.8418153266101018	-0.8418153266101019	11.851186918284437	0.3621589585856108	0.13115911128381416	0.4963414152602521	20.1458605986708	-259.8297771195039
12500000	-481.00442100639543	-228.62990858934478	-252.37451241705062	0.0985995432086811	0.014250558407776202	0.014250558407776202	0.06304685198920645	-0.18074351657857873	10.48454626665193	-2.369835039147303	-2.3698350391473024	16.396876926054034	0.40087688960057144	0.16070228061582875	0.5925697368674172	19.722086449879082	-252.37451241705062
12600000	-385.80378787837344	-153.57721400921164	-232.22657386916183	0.1869036006807059	0.07103167940840643	0.07103167940840643	0.18098666621940393	-0.3862068377166541	6.2882854687153324	-2.467957926253244	-2.4679579262532445	6.493866209935467	0.28365889681595885	0.08046236974284679	0.5445707452942612	18.692876366875097	-232.22657386916183
12700000	-453.52827289985396	-210.48081812496574	-243.04745477488822	0.09687087263281917	0.02055800617852251	0.02055800617852251	0.07966273649704635	-0.234022048103715	10.921130579418111	-2.818339914000482	-2.818339914000482	13.280229827460468	0.347473309187517	0.12073770059772379	0.518660958997729	19.416435684861526	-243.04745477488822
12800000	-503.99117261089765	-253.1167575676046	-250.87441504329306	0.07512298526179598	0.020571755316452136	0.020571755316452136	0.047681461508937414	-0.3437242332787682	15.094914058409055	-6.512570477191834	-6.512570477191834	23.782303865106737	0.3785411047347136	0.1432933679737774	0.54215598824312	19.9734242980977	-250.87441504329306
12900000	-425.8105106360697	-180.8806301973168	-244.9298804387529	0.13288095924883755	0.04021391889729791	0.04021391889729791	0.09656248342795705	-0.3550101803387827	8.610766794819222	-3.5859959814388143	-3.5859959814388143	11.849394412243777	0.3532641047110349	0.12479552767728905	0.542149913382614	18.440560707864847	-244.9298804387529
13000000	-461.7681068005831	-219.4171773075594	-242.3509294930237	0.12797897520433724	0.0531367804621342	0.0531367804621342	0.09661419691819072	-0.4778652486650731	10.126140188857539	-5.569269375594304	-5.569269375594304	13.413484616994637	0.3995412219670938	0.15963318805095852	0.4999564634997069	19.450323096416724	-242.3509294930237
13100000	-416.35803009100243	-171.75122656744108	-244.60680352356133	0.11921295365543248	0.023662776539725983	0.023662776539725983	0.07730598058754096	-0.24648893685212664	8.930967116581987	-2.733701552676246	-2.7337015526762465	13.772375188509939	0.4404971322954546	0.19403772356051924	0.5273788900622369	18.757950399958034	-244.60680352356133
13200000	-459.22494957488567	-214.73408239204974	-244.49086718283593	0.06996380125970199	0.017239282536441185	0.017239282536441185	0.08614326597372564	-0.22206076010854095	15.034470076987079	-3.0087491403205426	-3.0087491403205426	12.210689537033439	0.3525353743573041	0.12428119017324453	0.5775860934293297	19.792868751745154	-244.49086718283593
13300000	-448.43384472574735	-201.20173543765762	-247.2321092880897	0.09118938302979199	0.01958022487578923	0.01958022487578923	0.056777851276225755	-0.2721172417396335	11.843147864771943	-4.084189401625986	-4.084189401625987	19.02096191814432	0.25170858514517447	0.06335721183578555	0.5241571890405466	20.714564101815355	-247.2321092880897
13400000	-467.6522587455702	-214.94500916160627	-252.7072495839639	0.07615460009476183	0.029280307630076968	0.029280307630076968	0.07506090338952086	-0.3872760773979754	15.448137418308796	-6.026122728266193	-6.026122728266193	15.673228993730373	0.2738168964680481	0.07497569279139375	0.5045252648386062	19.8725491918212	-252.7072495839639
13500000	-477.3657081069622	-222.2083871557739	-255.1573209511883	0.06605026753888321	0.016150538951617676	0.016150538951617676	0.05430952080572844	-0.269657027932709	16.327216195361068	-4.85537963183148	-4.855379631831481	19.8568682225426	0.4062577488671189	0.16504535851457905	0.4899445871474176	20.862870414595672	-255.1573209511883
13600000	-415.9603243839224	-177.33733516954126	-238.62298921438114	0.1085648726945611	0.01674324661898878	0.01674324661898878	0.1210533377065306	-0.14605170332508718	9.411847571435121	-1.3017805870904742	-1.3017805870904742	8.440874516740763	0.3321213927565935	0.11030461952657945	0.49080974853114934	19.448048244691446	-238.62298921438114
13700000	-434.6672710591173	-187.86384482727343	-246.80342623184384	0.10340109861029168	0.029599747384160168	0.029599747384160168	0.09084498493720557	-0.3054041607555199	10.665904157983855	-3.4752393752743895	-3.47523937527439	12.140089057969886	0.3370723779068409	0.11361778794777218	0.4644878841969591	18.52126759015003	-246.80342623184384
13800000	-439.705177570606	-200.6342486748186	-239.07092889578738	0.10022090624777547	0.022769649114539648	0.022769649114539648	0.1214951148642717	-0.20634681380864123	10.421703875422331	-1.9531529369234524	-1.9531529369234524	8.596828014094331	0.3682803698133479	0.1356304307898563	0.5465415312900878	19.04808456139369	-239.07092889578738
13900000	-444.4283709389941	-200.34895506206502	-244.07941587692906	0.15372988525855644	0.03934402584329477	0.03934402584329477	0.08565009110696123	-0.34287492886756027	7.3715377546591245	-3.3861723691798837	-3.3861723691798824	13.23087504702912	0.42512767031638626	0.180733536068638	0.521923665327835	19.91447826301428	-244.07941587692906
14000000	-422.23129180647516	-180.74902346440425	-241.48226834207094	0.117071020507035	0.023469331013751187	0.023469331013751187	0.0867250136865516	-0.23291841160422722	9.03180804614867	-2.4441678781838543	-2.444167878183854	12.192133965038964	0.3817447301644353	0.1457290390083175	0.5255569381488078	19.558500580118523	-241.48226834207094
14100000	-449.2872966860697	-196.47381647076435	-252.81348021530533	0.10499502773088175	0.01477771164636925	0.01477771164636925	0.07485462960240369	-0.16669151312777547	9.79646573470307	-1.934006574475523	-1.9340065744755233	13.741036418764839	0.3757114169652164	0.14115906883801072	0.5459284766173557	19.74990482849599	-252.81348021530533
14200000	-451.58573497901205	-201.20780225556777	-250.37793272344425	0.08916461229530304	0.007955860349361183	0.007955860349361183	0.07734961936240581	-0.09579918140166314	11.319092446182953	-1.1642348020022588	-1.164234802002259	13.048060194968812	0.3995233966022233	0.1596189444325774	0.5590015764263013	18.9110928029766	-250.37793272344425
14300000	-440.21585780744294	-204.21715805864363	-235.9986997487993	0.10476065902182745	0.016763637010046233	0.016763637010046233	0.09082394969138281	-0.17185768021646697	9.83607720585111	-1.8154729940942225	-1.8154729940942227	11.34539880478577	0.3353883982897	0.11248537770733046	0.49559370117963664	19.34491771634121	-235.9986997487993
14400000	-434.56937527461264	-173.97652614535346	-260.5928491292592	0.10614672716990353	0.03854004971903732	0.03854004971903732	0.08255013873354476	-0.41171819754138606	11.343836662444698	-5.2960786702784945	-5.2960786702784945	14.586421703724747	0.3643409889639604	0.1327443562392367	0.5992050032551128	19.756363891928267	-260.5928491292592
14500000	-482.62922306125535	-233.86095188138603	-248.76827117986932	0.08743158155574803	0.031307674516199174	0.031307674516199174	0.052312241070792	-0.4629296312457598	14.557172786588138	-8.712133492079305	-8.712133492079307	24.32999645320734	0.3928733702905765	0.15434948508347646	0.4918642430673186	20.163729161035217	-248.76827117986932
14600000	-450.649803309247	-218.79632229344392	-231.85348101580308	0.07857384383930643	0.02186869115786886	0.02186869115786886	0.089311350912975	-0.2610540662715058	13.65763902796971	-3.344196306462261	-3.344196306462261	12.015641743488688	0.29087133775887547	0.08460613512963781	0.394114675141772	18.980147440849933	-231.85348101580308
14700000	-443.7063372275343	-200.26180173593303	-243.44453549160124	0.10263565858306137	0.016206120818478123	0.016206120818478123	0.09209044867289295	-0.16669502600285227	10.021677112286072	-1.7636194895995938	-1.7636194895995934	11.169252027208758	0.29593760749828746	0.08757906753181044	0.5070600003847412	19.532316484736647	-243.44453549160124
14800000	-412.18765070402196	-154.99943126843547	-257.1882194355865	0.09881799852042247	0.020181906197472906	0.020181906197472906	0.09482212725176171	-0.20849195879082677	10.579492871743648	-2.251735316878758	-2.251735316878758	11.025320157298628	0.39465065506396385	0.1557491395424158	0.515527343453376	21.06475346624531	-257.1882194355865
14900000	-469.6705330064523	-222.60623870562483	-247.0642943008274	0.11138195489898466	0.025496783094710936	0.025496783094710936	0.04848359641757925	-0.3469609175129422	10.206832690517864	-5.367617471128442	-5.367617471128443	23.44828070519413	0.35273445068330017	0.12442159269884952	0.5648891287333815	20.193778950600944	-247.0642943008274
15000000	-424.91070866158003	-184.9578548403799	-239.95285382120014	0.09076860610939744	0.00889104117928625	0.00889104117928625	0.08231280363245069	-0.10286108272364639	11.134836015026087	-1.2027325174861017	-1.2027325174861017	12.27869176773106	0.2819273054885822	0.07948300558005235	0.4909261833575147	18.691412059232007	-239.95285382120014
15100000	-439.43460144253686	-195.83410231625487	-243.600499126282	0.11045146327370775	0.01843978672116789	0.01843978672116789	0.10638562701554391	-0.1701095430203869	9.323548498503579	-1.6160476806867097	-1.6160476806867095	9.679875030605759	0.354937292182274	0.12598048138168494	0.585488474470905	18.208869102808425	-243.600499126282
15200000	-466.09696199085863	-216.8272518678349	-249.26971012302377	0.10816293897787065	0.023185688193523478	0.023185688193523478	0.06387141954655248	-0.2789507074575184	10.025424232281335	-3.6392859577522265	-3.639285957752226	16.977536387353425	0.3027579624950836	0.09166238385417444	0.5357799159036811	19.148653716856458	-249.26971012302377
15300000	-477.3897309383043	-217.44775685606757	-259.9419740822367	0.06087807846155306	0.011379642187608395	0.011379642187608395	0.04866427353577481	-0.2090706244370371	17.177093850038922	-4.016687554016715	-4.016687554016714	21.488216943696763	0.2723772097635632	0.07418934439858411	0.5232783592206764	21.436982802794834	-259.9419740822367
15400000	-428.80656663554345	-187.77970956905864	-241.0268570664848	0.11043361452140542	0.02866510392073712	0.02866510392073712	0.08288022713165433	-0.2996245610517371	9.948323404585276	-3.4407449653407594	-3.44074496534076	13.255626221331239	0.33696227830445225	0.11354357700012713	0.4914000224769839	20.52968203573263	-241.0268570664848
15500000	-429.4794324108369	-185.62955918886883	-243.84987322196807	0.09046840553048187	0.01977999454864516	0.01977999454864516	0.09056341739926271	-0.21852508528891265	11.607897054287749	-2.535285737317098	-2.535285737317098	11.595718980365458	0.3963571340643669	0.15709897772371853	0.5522792370380195	20.746415625179292	-243.84987322196807
15600000	-444.028633839432	-186.08821922547904	-257.940414613953	0.1029499077817203	0.03481861480595394	0.03481861480595394	0.08427949182233677	-0.37379850011061677	11.291116714780859	-4.664729640868906	-4.664729640868906	13.79243513937814	0.3123172596159802	0.0975420706540356	0.4548678363473079	20.65638987906495	-257.940414613953
15700000	-470.8807277647263	-218.40334848180694	-252.4773792829194	0.11739341015835507	0.01500882649047879	0.01500882649047879	0.060810869548660954	-0.17763734393301742	8.795921235717852	-2.1709351737713147	-2.1709351737713147	16.98024049004819	0.40060451811126674	0.16048397993116023	0.5839186292684755	19.89535877668059	-252.4773792829194
15800000	-430.7030073916252	-182.98023154290667	-247.72277584871853	0.11359130580867029	-0.003158234012029442	-0.003158234012029442	0.1674881947067702	0.022897056695254783	8.808108535165795	0.16608972355400867	0.1660897235540087	5.973701919503307	0.37186497550905134	0.13828356001034736	0.4964092512025693	18.783892642226718	-247.72277584871853
15900000	-443.5934742221447	-197.67762564593758	-245.91584857620714	0.12983646430429752	0.0051439429678981925	0.0051439429678981925	0.06243170720192272	-0.05713407482251052	7.72722053430651	-0.6366697870408444	-0.6366697870408445	16.06995928894003	0.4047006336155907	0.1637826028488606	0.5238736955502659	18.83663505694372	-245.91584857620714
16000000	-418.72491698233694	-177.02593370914468	-241.69898327319223	0.10179467501215231	0.0325085411520312	0.0325085411520312	0.10541753746924222	-0.31381848179560357	10.89683955611687	-3.3603550760276844	-3.360355076027685	10.522350150686522	0.38215495048972004	0.14604240618380038	0.5098448176883739	18.773761787859428	-241.69898327319223
16100000	-447.705058279126	-193.79374523168312	-253.9113130474429	0.07625159081022508	0.022001760638514042	0.022001760638514042	0.09001894933604061	-0.2655620493238408	14.109529703849713	-3.448546084527756	-3.448546084527756	11.95164010953325	0.43372924860330153	0.18812106109398455	0.5629603605227215	20.53614783087875	-253.9113130474429
16200000	-483.51866239893235	-252.18468211483525	-231.3339802840971	0.08894200027331337	0.026008856321816654	0.026008856321816654	0.06934127769149948	-0.3311859387020135	12.62841923033652	-4.736727563555606	-4.736727563555606	16.198098795254804	0.3701738938398716	0.1370287116805725	0.5686226367527036	19.12195824289485	-231.3339802840971
16300000	-495.8732419819263	-238.16597112252137	-257.70727085940496	0.11064292761858334	0.018730998108085345	0.018730998108085345	0.055272953241077845	-0.23952053653381794	9.588156722144474	-3.24925184726771	-3.24925184726771	19.193143626265503	0.301534039395573	0.09092277691421097	0.5337534436865494	19.731553390746097	-257.70727085940496
16400000	-416.3386951769446	-171.37657171944377	-244.96212345750084	0.11108292312559546	0.037914065148496455	0.037914065148496455	0.12447492370651791	-0.3224302409558731	10.04675736347257	-3.0601618532254595	-3.0601618532254595	8.965847438472421	0.36994886180092623	0.13686216034780083	0.5372480071926349	19.698540432287686	-244.96212345750084
16500000	-443.24852689628193	-202.87302043980574	-240.3755064564762	0.10827782125940238	0.026779657990120595	0.026779657990120595	0.0771109866163755	-0.293073898971233	10.103297217904686	-3.508745717572844	-3.5087457175728436	14.186863095570665	0.4518125052323748	0.20413453988435473	0.5162720201037383	19.76145215782554	-240.3755064564762
16600000	-447.1137997102778	-206.98060237705388	-240.1331973332239	0.10980980328119364	0.016631493696083677	0.016631493696083677	0.0742737064841459	-0.18415908573647966	9.426345497187906	-2.110763191103862	-2.110763191103862	13.936360439043362	0.3152037865371534	0.09935342704735937	0.4851560783535508	19.10649681242878	-240.1331973332239
16700000	-457.20793680619346	-212.7978049425852	-244.41013186360826	0.10676734174487254	0.014330989312947977	0.014330989312947977	0.06040154723334985	-0.1784567277692291	9.674254016421232	-2.29533244213863	-2.29533244213863	17.100462355832725	0.34471626576443737	0.11882930388257822	0.5203361017822627	19.34909546352832	-244.41013186360826
16800000	-413.6749336692581	-161.32831857378685	-252.34661509547126	0.11766561293041725	0.01676946628915813	0.01676946628915813	0.08938284368430142	-0.16351868140444387	8.732142848963584	-1.638271608979102	-1.638271608979102	11.495191897768162	0.283448476324395	0.08034303873062112	0.4544441148270133	20.10405661588792	-252.34661509547126
16900000	-478.9858984093282	-223.64188163294784	-255.34401677638033	0.11012676325033527	0.015441433569186801	0.015441433569186801	0.07628217901093795	-0.16847273828915144	9.34570457499066	-1.8918059004485301	-1.8918059004485301	13.492170890792133	0.3900418469137458	0.15213264234388593	0.49578100937857217	18.590019549477155	-255.34401677638033
17000000	-440.72543993880936	-196.0155398935963	-244.7099000452131	0.11615380659213433	0.033457852941689764	0.033457852941689764	0.08849092775157438	-0.330013700728236	9.661499069922725	-3.6529509102360587	-3.6529509102360587	12.681750806233623	0.3536060832088648	0.1250372620823146	0.585092596061263	19.76089062122669	-244.7099000452131
17100000	-449.7575972549995	-204.82837412708815	-244.92922312791134	0.10640122504384973	0.011805325020955756	0.011805325020955756	0.0853423130557995	-0.12388605671726961	9.544880519792171	-1.3203346943345873	-1.3203346943345873	11.900157657304662	0.4012643814859657	0.16101310384931464	0.4538735841778233	19.748332629478075	-244.92922312791134
17200000	-478.4011609166724	-230.19288594177692	-248.20827497489546	0.0579375227753452	0.0016965744372311085	0.0016965744372311085	0.08952414928447837	-0.02355715592742076	17.26955520007344	-0.3272757812162312	-0.32727578121623124	11.176372584618482	0.24603517888802545	0.060533309250462686	0.45031219720617166	19.951276924767917	-248.20827497489546
17300000	-461.3425520099578	-226.38325296906189	-234.9592990408959	0.10336728869016343	0.013192598278465816	0.013192598278465816	0.054651885272878675	-0.17552387642720615	9.98176491107519	-2.409531051388097	-2.4095310513880976	18.879275070726308	0.36937161740908747	0.1364353917474053	0.46441093596388294	19.924531663348134	-234.9592990408959
