# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 02:18:50 CET 2025 [seed=1735867129952]
# TreeSimulations_36_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-422.63450933196646	-193.02333519292884	-229.61117413903764	0.10050856306546871	-0.05337723861834715	-0.05337723861834715	0.1513721013669594	0.4327445933298423	12.241919340636914	4.316778613039487	4.316778613039487	8.128431269563881	0.2772174980996455	0.07684954125262697	0.5367184818518604	18.217890061092977	-229.61117413903764
8700000	-425.49570648126655	-213.07401754490246	-212.42168893636412	0.12628357620016278	-0.030262955355858972	-0.030262955355858972	0.14224372868045781	0.2257986479413224	8.34411084046346	1.7752448996647874	1.7752448996647876	7.407877780758976	0.17411029837477582	0.030314396000153464	0.5511027390533545	17.73731136898094	-212.42168893636412
8800000	-431.73177451934356	-208.96613466306928	-222.76563985627428	0.07533897855369048	-0.021420677315176398	-0.021420677315176398	0.114561485583582	0.2305706462003358	14.018610533666772	2.6211962172027166	2.621196217202717	9.219047684030896	0.21559976852797427	0.04648326018931609	0.5086880630003534	18.771117946484445	-222.76563985627428
8900000	-441.63968634629623	-218.86526202705642	-222.77442431923984	0.13095008492670698	-0.040719134896733546	-0.040719134896733546	0.11064497498309908	0.33828271140767885	8.623307371183145	3.1735161597428037	3.1735161597428037	10.205821211293317	0.17885641527748442	0.03198961728591196	0.4005702269061646	17.500605392079237	-222.77442431923984
9000000	-442.33385788055364	-203.41848819357295	-238.91536968698068	0.0897909558664182	-0.003657887404198428	-0.003657887404198428	0.12365186957483651	0.034714722026700014	11.150416612803697	0.32985322922961935	0.32985322922961935	8.096978795508495	0.26496052399180736	0.07020407927401312	0.5482612230516657	18.370232788667778	-238.91536968698068
9100000	-391.9533833851233	-173.12886709070122	-218.82451629442204	0.14395969251433383	-0.029008238103608967	-0.029008238103608967	0.14071316792641492	0.20381377174500262	7.247448216683219	1.4940727055698477	1.4940727055698477	7.414660846331609	0.3340739174070712	0.11160538229170663	0.5236347510370294	17.65797912980783	-218.82451629442204
9200000	-425.78349764593486	-216.91851931712569	-208.86497832880917	0.1177519234915173	-0.0074800273533349	-0.0074800273533349	0.10799909377138943	0.06632986682089416	8.529959120165827	0.5907857678577263	0.5907857678577263	9.30025483204214	0.2246373836270574	0.05046195412280976	0.5191712472802343	17.240749524369658	-208.86497832880917
9300000	-409.7537889702364	-202.90349081714433	-206.85029815309213	0.11611734229377021	-0.016776309829790826	-0.016776309829790826	0.09640788351074184	0.15855926366373244	8.834075879539382	1.5372518161185613	1.537251816118561	10.640098873649885	0.15469095166233252	0.023929290526198094	0.46564818255360807	17.73522577996601	-206.85029815309213
9400000	-361.0657586272083	-142.70428481538718	-218.36147381182116	0.12519081750195585	-0.024544102714090927	-0.024544102714090927	0.13360320463557873	0.18978089235422732	8.286250410987646	1.5222582553816895	1.5222582553816895	7.764502848618122	0.25700419653906714	0.06605115703869145	0.5488302349857291	19.21729025077186	-218.36147381182116
9500000	-387.57997946642547	-172.43066148104936	-215.1493179853761	0.13382598817597074	-0.03336217187090163	-0.03336217187090163	0.12695150350104542	0.25595590986544653	7.996252063101667	2.101372006595044	2.101372006595044	8.429252939410151	0.2534699542253083	0.0642470176949799	0.5427832175903661	18.412419046741608	-215.1493179853761
9600000	-430.60153300612194	-206.31028538697376	-224.2912476191482	0.10904187147779998	0.0014124459066925596	0.0014124459066925596	0.11692594097246509	-0.012508917816852635	9.172224247051846	-0.11079894234988848	-0.11079894234988848	8.553760518789538	0.19950479327053847	0.039802162537920294	0.5533312003823112	18.067192398269373	-224.2912476191482
9700000	-449.69266330679056	-230.8136579780217	-218.87900532876887	0.07532104704090606	-0.01548354114735643	-0.01548354114735643	0.109396494680889	0.17057305000193665	13.674359325528368	1.935413981025329	1.935413981025329	9.414991449376892	0.1843489039567241	0.03398451839004549	0.5026182648780928	18.399154219857255	-218.87900532876887
9800000	-425.45545516331015	-219.99702462884918	-205.45843053446094	0.12445369476617302	-0.02122866986649737	-0.02122866986649737	0.15109183749332375	0.15480977684160455	8.232415636589439	1.156668928330891	1.156668928330891	6.781005247021656	0.23335211538989464	0.0544532097569387	0.5250952487503506	17.571549012809974	-205.45843053446094
9900000	-431.66124685257535	-207.19122533096305	-224.47002152161227	0.09827100468166139	-0.018087250387718707	-0.018087250387718707	0.13910316286922086	0.15470036920950783	10.425445442607389	1.3555956473917445	1.3555956473917445	7.365173995806892	0.22964142916821653	0.05273518599042101	0.47420107990770266	18.428437739562952	-224.47002152161227
10000000	-367.37355301039224	-151.08604311361117	-216.2875098967811	0.13760163733097694	-0.018102644924608877	-0.018102644924608877	0.18919027297385252	0.11219689295871635	7.360004168094044	0.7042409739377138	0.7042409739377136	5.353069205796454	0.17169043739643006	0.029477606293377468	0.46711424888905984	17.596467527814518	-216.2875098967811
10100000	-431.0603873717629	-190.55598195375416	-240.50440541800873	0.0750482618354937	-0.011868544289314973	-0.011868544289314973	0.12526796536181367	0.1224072451306294	13.527447940552799	1.2816613931593035	1.2816613931593037	8.104318227540164	0.2293292427025399	0.05259190155852045	0.5428581408699402	19.153158931809315	-240.50440541800873
10200000	-462.97590357219553	-238.89245581483584	-224.08344775735972	0.07872864244837487	-0.009852524674107046	-0.009852524674107046	0.08707323072090974	0.11899776934628661	12.884305338896066	1.4578870590788657	1.457887059078866	11.649549004020669	0.2418857878302799	0.05850873435427518	0.5088784086295419	18.81828824894172	-224.08344775735972
10300000	-390.3415492974668	-171.94968987192885	-218.39185942553794	0.11745344068211999	0.009811427061873905	0.009811427061873905	0.1222335962153459	-0.08188493587539232	8.571485001261172	-0.688014608959545	-0.6880146089595452	8.23628230146858	0.18848839733731335	0.03552787593078891	0.45370956294416087	18.234693487321163	-218.39185942553794
10400000	-474.66742733005015	-243.89597265983272	-230.7714546702174	0.08131226300740109	-0.0072997788632602366	-0.0072997788632602366	0.11303502153580161	0.07614215588013863	12.369984541063733	0.7988511035326582	0.7988511035326582	8.898405314868565	0.17169730637486555	0.029479965016384446	0.5100817372481085	17.57642798235209	-230.7714546702174
10500000	-382.299650720631	-177.14377391299817	-205.15587680763286	0.10649237581278485	-0.0014393852439816951	-0.0014393852439816951	0.12092233585082714	0.01268424214401911	9.391854658654838	0.11179487159398967	0.11179487159398968	8.271101520254696	0.21407413209112314	0.045827734030567634	0.5766399339055177	18.222334259946543	-205.15587680763286
10600000	-425.8822140792561	-208.15853866000967	-217.72367541924638	0.10499096065887759	-0.013135151117745795	-0.013135151117745795	0.12467694743906889	0.11480638405321922	9.651845697671762	1.0168555968699933	1.0168555968699935	8.12785821873809	0.1900533122537587	0.03612026149862471	0.4065676329407286	18.502171837155103	-217.72367541924638
10700000	-420.50773032704217	-192.38397389934002	-228.12375642770212	0.10441327919598888	-0.002258245906432505	-0.002258245906432505	0.11304838912972855	0.020785533444017762	9.581465430853381	0.19139861481811418	0.19139861481811418	8.849592929540686	0.24402305261118445	0.0595472502056809	0.5244184080423053	17.918836929321472	-228.12375642770212
10800000	-437.033365855253	-201.44691407082558	-235.5864517844274	0.0960142931498735	-0.007069095216086839	-0.007069095216086839	0.1057670436402672	0.07014887398366498	10.466620814545642	0.699551926404895	0.6995519264048952	9.50149653983289	0.2722481111905354	0.07411903404681412	0.5400399118335245	18.525168588410633	-235.5864517844274
10900000	-429.0520844642542	-214.1878040779145	-214.86428038633974	0.10678605365836269	-0.01995126716466733	-0.01995126716466733	0.12006201484498283	0.17620182488700448	9.664575616088225	1.6060077818839233	1.6060077818839231	8.595906804141293	0.25354656570755896	0.06428586098209751	0.5411202245268443	17.9438450740272	-214.86428038633974
11000000	-409.565381111853	-182.86688862132183	-226.69849249053118	0.13074575723448198	-0.023228684366166544	-0.023228684366166544	0.14339890933034335	0.16964375871684748	7.875068374930899	1.2756545952650584	1.2756545952650584	7.180192532578704	0.17013727815181298	0.02894669341690738	0.47128717181831714	18.237091625226583	-226.69849249053118
11100000	-395.94803155619934	-179.2124292679642	-216.73560228823516	0.14287506499953204	0.0074208609589917745	0.0074208609589917745	0.13253543145978428	-0.05392747372457361	7.019535946037516	-0.3930345242660289	-0.3930345242660289	7.567158785467722	0.29939780395898524	0.08963904501546296	0.5197741771854564	19.32511706557287	-216.73560228823516
11200000	-395.8028046876557	-176.62934660669035	-219.1734580809653	0.15704162550055578	5.382153159038891E-4	5.382153159038891E-4	0.21269604061394454	-0.002944889194875478	6.367793693297206	-0.016113342234091665	-0.016113342234091665	4.701585744431669	0.2204611466030336	0.04860311716152427	0.457060354751604	17.475051630721	-219.1734580809653
11300000	-427.942962975999	-215.4925673994802	-212.45039557651882	0.10085029213429263	-0.014563645214043752	-0.014563645214043752	0.12694535885542302	0.12871320259977037	10.082729153984321	1.156728308241339	1.156728308241339	8.010109151358147	0.1872812134516795	0.035074252911933536	0.46394975280380124	17.522829889023424	-212.45039557651882
11400000	-433.911324020022	-204.21187252058184	-229.69945149944016	0.11281592108070236	0.02241962556613693	0.02241962556613693	0.12870865426882225	-0.18605411659736698	9.181836820519017	-1.5993745307557807	-1.5993745307557805	8.048078693729932	0.22398352646202957	0.0501686201263667	0.47132210226622673	17.92372792725864	-229.69945149944016
11500000	-402.8750048589957	-187.93318711734483	-214.94181774165088	0.14200779150176235	0.013437196194648438	0.013437196194648438	0.16324140369365034	-0.08825461227633438	7.097145929545836	-0.5842006998195608	-0.5842006998195608	6.173985255063872	0.20073935433691964	0.040296288379603376	0.47747796091232253	17.079061723053623	-214.94181774165088
11600000	-383.1528684896114	-174.08472605411464	-209.06814243549678	0.18567873279542918	-0.01515166343352024	-0.01515166343352024	0.1701744293800014	0.0852377704524276	5.425062072756659	0.48302623920550325	0.4830262392055033	5.91933026998226	0.1871451288567547	0.03502329925481132	0.4604713889257318	17.94924766655047	-209.06814243549678
11700000	-432.5299818898099	-223.94174976632567	-208.58823212348423	0.10671896568042494	-0.025298472808291013	-0.025298472808291013	0.11414262750442852	0.2292184484098883	9.890039167765627	2.1920196900053353	2.192019690005335	9.246806154711033	0.3228273346911739	0.10421748802380722	0.5550270989402406	18.407234747498826	-208.58823212348423
11800000	-396.05181888687866	-182.77774288036343	-213.2740760065152	0.12173626127464066	-0.03412958754240698	-0.03412958754240698	0.14737467279039507	0.25480598990924785	8.784844971101139	2.0344278281390737	2.0344278281390737	7.256566969143969	0.3047614568208353	0.09287954556355785	0.5007558138946234	18.224424051449738	-213.2740760065152
11900000	-385.08482983611714	-170.42569294130178	-214.6591368948154	0.09772488805646634	-0.024390438011526013	-0.024390438011526013	0.12910489905417524	0.2171429069520484	10.739170933318531	2.0288392219289424	2.0288392219289424	8.128926825909401	0.2978696094922012	0.08872630425903644	0.5325956765217779	18.512877780061967	-214.6591368948154
12000000	-436.9687812521435	-210.61376841759886	-226.35501283454465	0.08622677072845987	-0.027326439716231166	-0.027326439716231166	0.12274043191739062	0.26562452327090297	12.477708372494522	2.777987174325509	2.7779871743255087	8.765754545949479	0.17602236150972758	0.030983871751461226	0.505821741318265	19.005624321073654	-226.35501283454465
12100000	-421.58569489991964	-206.33501790130285	-215.25067699861683	0.09380215089519245	-0.015744170270753855	-0.015744170270753855	0.11769682148973204	0.14984112058264162	10.905592660479929	1.4588287566037519	1.4588287566037519	8.691552035065671	0.34870396110281915	0.12159445248879641	0.48149698737542734	18.414530875609216	-215.25067699861683
12200000	-455.6990027214447	-239.8791901168077	-215.81981260463698	0.10247342063246298	-0.03250417418970244	-0.03250417418970244	0.14815297337589975	0.2638021519419423	10.488542258745557	2.3011445319380868	2.3011445319380868	7.2546421324584465	0.20867199607994447	0.04354400194798836	0.4405777394836571	17.81305220605217	-215.81981260463698
12300000	-394.27638908179574	-169.80004794647854	-224.4763411353172	0.09509513191311435	-0.03224778828083502	-0.03224778828083502	0.14451582848276937	0.2750825760855703	11.376662255023053	2.5386298483303698	2.5386298483303698	7.486136357730233	0.15619938938054184	0.024398249242854126	0.43694547913943527	19.51616805499915	-224.4763411353172
12400000	-380.19418057418966	-165.57543850366326	-214.61874207052642	0.11768592062901494	0.006703779895752292	0.006703779895752292	0.19065210755848827	-0.04475449767085058	8.51424690079307	-0.29938109749716546	-0.29938109749716546	5.25568270822904	0.194109825514665	0.037678624361333686	0.47795534370042025	17.935348989201668	-214.61874207052642
12500000	-462.1755241340984	-226.07373727636883	-236.10178685772954	0.06045014139814966	-0.006578986436549061	-0.006578986436549061	0.09870469428561573	0.08517093730081184	16.663436537550755	1.1106718252894547	1.110671825289455	10.20526026816165	0.21933108100651788	0.04810612309548771	0.5334395758937385	18.85111254933078	-236.10178685772954
12600000	-433.6484044337631	-206.69712535866478	-226.95127907509834	0.09801548975118346	-0.004194488201725213	-0.004194488201725213	0.12864536574322177	0.03735377917220449	10.216724488714515	0.3331167825643034	0.3331167825643034	7.784168894300225	0.21275692666875903	0.045265509845535706	0.5141999864328115	18.23167385787172	-226.95127907509834
12700000	-403.0228164710311	-185.26054769400605	-217.76226877702504	0.13339321729474393	-0.04261983756724533	-0.04261983756724533	0.20600986702985077	0.2570993067574084	8.027233610784647	1.6606942062459602	1.6606942062459602	5.197705006837914	0.17357076062113183	0.030126808942598247	0.4918070381308869	18.178149993041867	-217.76226877702504
12800000	-449.4558883227492	-230.01434679114763	-219.4415415316016	0.07296201717913282	-0.010012971600032025	-0.010012971600032025	0.14163214219556816	0.09849941613810027	13.84003934741567	0.9784496568416317	0.9784496568416318	7.129717682527675	0.2524351358949345	0.06372349783429404	0.4669011225329739	17.698429047780007	-219.4415415316016
12900000	-393.9553435387162	-177.19986761294695	-216.75547592576928	0.12685411335413152	-0.0043459907715319825	-0.0043459907715319825	0.10327338692112381	0.03797014998036837	7.894452827768791	0.3322174294717551	0.33221742947175514	9.69701724460233	0.19395190529208778	0.037617341566430984	0.508773617285813	17.92238298736664	-216.75547592576928
13000000	-436.24359546866685	-224.62497858942217	-211.6186168792447	0.08783285370294965	0.009177155514936376	0.009177155514936376	0.09698620449438555	-0.09943164231876432	11.498947498812106	-1.088068452671496	-1.088068452671496	10.413701398733773	0.22240955261186643	0.049466009093010584	0.5262115043683309	18.511457097611142	-211.6186168792447
13100000	-389.9809889184379	-182.991746774133	-206.98924214430488	0.1430458325836611	-0.027761282582511246	-0.027761282582511246	0.15674470714992111	0.18539818556237517	7.239609794463916	1.2822177982635	1.2822177982635	6.60689620377041	0.1826603369402718	0.033364798691133624	0.4522070474456731	17.864764625895653	-206.98924214430488
13200000	-464.5059523151845	-236.31682598854044	-228.18912632664407	0.0655511031283857	-0.004977232442498164	-0.004977232442498164	0.08331486653954691	0.06734985568612029	15.324786680892787	0.9155031822117604	0.9155031822117605	12.057351993271016	0.27310570150899277	0.07458672419671905	0.4737383780324944	18.866473594099684	-228.18912632664407
13300000	-426.12573653391865	-209.81085640871493	-216.31488012520373	0.08039757977730774	-0.006779337936333561	-0.006779337936333561	0.09723954011720445	0.07667333386182316	12.51173937794134	0.872292375222668	0.8722923752226681	10.344696854576616	0.2812989139699203	0.07912907900065662	0.45746787664388255	18.46419441700814	-216.31488012520373
13400000	-381.7262869571906	-164.58226748977694	-217.14401946741367	0.1157745841113298	-0.0024712258333580094	-0.0024712258333580094	0.21773366463572677	0.015564781536516232	8.639567386981433	0.09805705585980669	0.09805705585980667	4.593879971675539	0.21384271870112145	0.04572870834148696	0.49271421729978526	18.59185578650027	-217.14401946741367
13500000	-428.8570745796129	-208.22825891664505	-220.62881566296784	0.1058723872276566	-0.017581139881706172	-0.017581139881706172	0.11851048516502524	0.15695577094073201	9.683897360913429	1.436615113550725	1.436615113550725	8.651195122860589	0.1989761867164937	0.039591522880236964	0.5123122235305672	18.459340548766278	-220.62881566296784
13600000	-454.43484961391084	-223.3377627232962	-231.09708689061463	0.07324073722788425	-0.009995898791432069	-0.009995898791432069	0.08527493899322179	0.1264837659743298	13.875587319920738	1.6264915361901409	1.6264915361901409	11.917431507768729	0.21893291329114925	0.04793162052214987	0.493025047662343	18.680010211613478	-231.09708689061463
13700000	-426.59238152379277	-206.51161616693545	-220.0807653568573	0.09668706521023472	-0.022370188381423416	-0.022370188381423416	0.19125122285493806	0.16450660584785637	10.630327510914825	1.2434034429979204	1.2434034429979204	5.374162600955291	0.20251088635613004	0.04101065909274542	0.5390623655304315	17.5696669621656	-220.0807653568573
13800000	-428.2816202751524	-209.1436277144146	-219.1379925607378	0.1344360445959354	-0.01311257685966465	-0.01311257685966465	0.1192930117022298	0.10354346215484364	7.5190953622230925	0.8264919666744853	0.8264919666744852	8.473567940090996	0.20347298655204557	0.04140125625640892	0.47091306165882163	17.52237998591054	-219.1379925607378
13900000	-434.4425613175946	-205.92144870126515	-228.52111261632948	0.15488529787766456	0.0071647934710175245	0.0071647934710175245	0.16835688124463097	-0.044369357767153866	6.4691261005790315	-0.2753077397606868	-0.2753077397606868	5.951479474369936	0.2874997953823371	0.08265613234488571	0.49900372287701344	17.49143431443356	-228.52111261632948
14000000	-400.69193976540174	-191.78978141765782	-208.90215834774392	0.11926603788942303	-0.011142435570770687	-0.011142435570770687	0.15495228073288292	0.08196392534820512	8.441326137744133	0.6070057967318222	0.6070057967318221	6.497248818923129	0.2564587333477187	0.06577108191031628	0.5190522812619915	17.748043785410747	-208.90215834774392
14100000	-382.9868742553816	-170.5371099744988	-212.44976428088282	0.1355312285564289	-0.014150330282350819	-0.014150330282350819	0.1527787715773767	0.09833664392045603	7.450419583205742	0.690055933530409	0.6900559335304088	6.609324770368005	0.2033594896854151	0.04135508204511245	0.5225225453260529	19.014675302836384	-212.44976428088282
14200000	-445.8217029448441	-212.98608072040383	-232.8356222244403	0.1402711988647743	-0.0304293588682346	-0.0304293588682346	0.09782807265071702	0.2597627055195487	7.644899528274097	2.3779410649131796	2.377941064913179	10.961671767371728	0.24680511850248774	0.060912766519027016	0.5508703756389994	17.638579002050996	-232.8356222244403
14300000	-397.613135851634	-184.81954865504943	-212.79358719658458	0.1203264963382957	-0.048056750852408917	-0.048056750852408917	0.1861004152581152	0.32114421108804836	9.266398583822674	2.3928641288857233	2.3928641288857233	5.991352967800037	0.21526650436727032	0.04633966790250401	0.45395458231790353	18.621054729859605	-212.79358719658458
14400000	-405.8799438375801	-182.7278088938817	-223.1521349436984	0.11016645182121881	-0.007417531820766841	-0.007417531820766841	0.16334200543453747	0.055294991462823816	9.105012430705182	0.4134681660946057	0.41346816609460574	6.140899951671523	0.246394924253986	0.06071045869812749	0.46869320638224843	17.541071764281508	-223.1521349436984
14500000	-428.1196470185569	-209.29537542934972	-218.8242715892072	0.10712558482555136	-0.05320816069718239	-0.05320816069718239	0.15016065168271922	0.41952087065846405	11.328656336031631	4.014213844012594	4.014213844012594	8.081937056648632	0.13023361094799454	0.016960793420553604	0.5381541738847821	19.390583327528866	-218.8242715892072
14600000	-451.1594377358549	-220.14897486524876	-231.01046287060618	0.10359763798909213	-0.01727361718500549	-0.01727361718500549	0.12883398589018283	0.14951788397134735	9.873456754708437	1.3237990821685521	1.3237990821685524	7.939417472087882	0.29725455680058827	0.08836027153871416	0.5293598008255735	18.429997512743732	-231.01046287060618
14700000	-443.7463883490735	-219.99076349290831	-223.75562485616518	0.09193613082800588	-0.028630063117765715	-0.028630063117765715	0.1100469646329794	0.2846362179901354	11.836046620156143	3.0792922179185194	3.0792922179185194	9.888144886014848	0.31655711119542673	0.10020840464839377	0.4902230182539433	18.42321089097038	-223.75562485616518
14800000	-435.58404586147753	-230.64699428927545	-204.93705157220205	0.08963108007294694	-0.009959786326451269	-0.009959786326451269	0.17905551089062596	0.07861888141262531	11.226232788637642	0.6244481349369386	0.6244481349369387	5.619594532393704	0.19068081403181694	0.036359172839836355	0.4919067670908607	18.230120416705475	-204.93705157220205
14900000	-440.49799753099273	-226.70870226085563	-213.78929527013707	0.11595450244929172	-0.016960196167718336	-0.016960196167718336	0.15976314886826667	0.12460881239921194	8.760093279105366	0.9299572618191466	0.9299572618191465	6.357988464696611	0.2668888237466538	0.07122964424087243	0.4757273886098391	18.12506872125999	-213.78929527013707
15000000	-417.6677216304137	-202.18451703356325	-215.48320459685047	0.08814815231068147	0.009529662797467997	0.009529662797467997	0.1402182596491925	-0.08571733116171465	11.428507793129338	-0.7767164263715417	-0.7767164263715417	7.184526809510838	0.3139927478252993	0.098591445686882	0.5378534682897345	18.64300355558747	-215.48320459685047
15100000	-416.49823013366677	-207.12182688830828	-209.37640324535852	0.09719275320883007	-0.002094597914083958	-0.002094597914083958	0.11592831231810155	0.019732811516833006	10.292840798323189	0.18597150631338602	0.185971506313386	8.629380653659338	0.2109313306732371	0.0444920262595825	0.4888911050879994	17.747949856072697	-209.37640324535852
15200000	-437.1557182108968	-214.82306181926072	-222.3326563916361	0.10876492262196008	-0.003148410928857038	-0.003148410928857038	0.1190806213882371	0.027664730099701728	9.201182691589883	0.24327303474646966	0.2432730347464697	8.404103974386453	0.31840397353872013	0.101381090365246	0.5135682009401858	18.09853910999591	-222.3326563916361
15300000	-391.1342078159831	-175.0480132585548	-216.08619455742829	0.14887342679518464	-0.015884119428887983	-0.015884119428887983	0.17106231190348217	0.09953535794404973	6.784329787678046	0.6299640370419118	0.629964037041912	5.904318799164542	0.16871014582455632	0.028463113304143056	0.4387365505119589	17.80149351180387	-216.08619455742829
15400000	-434.9898959100725	-208.912959662149	-226.07693624792347	0.12271106205815181	-0.01571532760356379	-0.01571532760356379	0.14250052548777647	0.11884292942024595	8.26597015645476	0.9115926311521627	0.9115926311521627	7.118050781690335	0.18929944221328732	0.03583427882226171	0.445596586738377	17.815334810492242	-226.07693624792347
15500000	-404.4455629181051	-190.17205962501686	-214.27350329308825	0.09368283424759531	0.012053284795200863	0.012053284795200863	0.16944026136408594	-0.09566808951887237	10.772911935468581	-0.7663407420790472	-0.7663407420790475	5.956299377075673	0.30562957492025766	0.09340943706593739	0.4244322789737941	18.06352108455402	-214.27350329308825
15600000	-420.70781841057897	-193.63930609608198	-227.06851231449699	0.09706383386777497	-0.0039042530655681285	-0.0039042530655681285	0.11199534838832881	0.03744632884080797	10.316965203650305	0.3596581786954739	0.3596581786954739	8.941480257505821	0.3129491985042178	0.09793720084443233	0.5390613530536805	19.095552585184635	-227.06851231449699
15700000	-447.6033357177249	-233.67349301810253	-213.92984269962238	0.10821684207614307	0.013927479036931954	0.013927479036931954	0.131232991092069	-0.11687014193839844	9.36866898180167	-0.9942769707691513	-0.9942769707691513	7.725555618525887	0.21944442816285756	0.04815585705172355	0.5290185961604856	17.14106547785744	-213.92984269962238
15800000	-435.4433209811173	-206.59262438120817	-228.85069659990916	0.07979283314987226	-0.023419664184392133	-0.023419664184392133	0.11435757214618773	0.2451693961340325	13.333930174690941	2.7306995163398557	2.7306995163398557	9.303730795378117	0.2331627209835329	0.05436485445644482	0.45588790667394297	19.097530947592883	-228.85069659990916
15900000	-428.11404874573884	-207.04555883847405	-221.0684899072648	0.07754437633137423	0.009626727002415037	0.009626727002415037	0.13541847413592195	-0.09394302585162984	13.010664591078708	-0.9249115893344566	-0.9249115893344567	7.4502676079427514	0.1664414017833572	0.027702740227608942	0.4574769889346416	18.071147830416052	-221.0684899072648
16000000	-429.1597132077553	-209.54641370221515	-219.61329950554017	0.09249176543340748	-0.03221813095975973	-0.03221813095975973	0.1354076236115663	0.2878904441801803	11.788843338593324	2.8049713038051403	2.8049713038051403	8.052507707632676	0.12929103096374792	0.016716170687668824	0.4435321466430827	18.503908250255087	-219.61329950554017
16100000	-429.5277199832885	-216.9464855026582	-212.5812344806303	0.12887197669414338	-0.013655026868995269	-0.013655026868995269	0.11997135020509371	0.10981825556054692	7.854362876177624	0.8939762362405316	0.8939762362405317	8.437074916600645	0.24824317679122612	0.06162467482339995	0.501323813351936	18.400300997234442	-212.5812344806303
16200000	-429.2132099342248	-219.07802031006662	-210.1351896241582	0.0869978930745398	-0.017155465784805663	-0.017155465784805663	0.1611294168717656	0.14489744542658523	11.741037491349484	1.250069483719838	1.2500694837198378	6.3392864201171895	0.1368581050657706	0.0187301409221935	0.4256796503310293	17.398339911452634	-210.1351896241582
16300000	-413.65472481978634	-190.59823859138172	-223.05648622840462	0.10662534565643965	0.0060260272986933415	0.0060260272986933415	0.15629460656449393	-0.046679787777735494	9.399113830186518	-0.3623881704507715	-0.3623881704507715	6.412145518241639	0.32030816988311966	0.10259732369387345	0.4896742558549	17.80915340175661	-223.05648622840462
16400000	-433.3094737215698	-208.02606655531025	-225.28340716625954	0.10354984265671914	0.005888566819983733	0.005888566819983733	0.16242659477923574	-0.04540527560018063	9.677135884316964	-0.35083208730881793	-0.3508320873088179	6.169346217906516	0.22779086448666644	0.05188867794358283	0.44037423165670553	17.54214265122166	-225.28340716625954
16500000	-450.4775766550094	-228.3953602195951	-222.0822164354143	0.0581565087833836	-0.0014046390746224719	-0.0014046390746224719	0.09368201192306116	0.01902994255711284	17.201209130894508	0.2579096027084745	0.2579096027084745	10.678274829614661	0.32026359100667817	0.10256876772449283	0.5479741858927565	18.586755603477844	-222.0822164354143
16600000	-428.72358143775375	-200.6087365608235	-228.11484487693022	0.10981953494651293	-0.008584603548321475	-0.008584603548321475	0.09677612295851551	0.0832714896104148	9.169430188546297	0.8133816537207562	0.8133816537207563	10.405278990793303	0.2031554583049632	0.04127214023909964	0.5347527582397889	18.63047453151208	-228.11484487693022
16700000	-402.1255981297482	-189.788826488693	-212.3367716410552	0.10855793236431947	0.01369390377032102	0.01369390377032102	0.11537577717704273	-0.12235991607576213	9.35168433409266	-1.109947586008243	-1.109947586008243	8.799069789797262	0.1570192735056021	0.02465505225222708	0.4297017142243871	18.029956000326507	-212.3367716410552
16800000	-422.7266192402328	-198.0348718390608	-224.69174740117205	0.09286609854655012	0.0043938800155469675	0.0043938800155469675	0.13257531616349738	-0.03959936824412284	10.7851044511592	-0.3574455357518714	-0.35744553575187143	7.5547289026337925	0.24445276005313346	0.05975715189759484	0.5845807890636312	18.428543588182375	-224.69174740117205
16900000	-414.8160932128508	-204.99027180371274	-209.825821409138	0.12848485322062253	-0.013467495043956706	-0.013467495043956706	0.1307238976619926	0.10391622554985604	7.867981625277401	0.8105786733681045	0.8105786733681044	7.733218503629741	0.3451516885881607	0.11912968813525866	0.5702861360546008	17.34643603945739	-209.825821409138
17000000	-383.2119969027261	-163.53643949230678	-219.67555741041932	0.16573636364262803	-0.018951723268925944	-0.018951723268925944	0.15883088947551938	0.11680792773373674	6.117141742955741	0.7298981822245658	0.7298981822245658	6.3830960823289615	0.23604376985667366	0.055716661288150324	0.5268139280351776	17.52092503675581	-219.67555741041932
17100000	-429.7597421392159	-194.41249143783782	-235.3472507013781	0.09160536349919254	-0.006134858930264194	-0.006134858930264194	0.11800527002911539	0.059005626781561356	10.954531372358064	0.5695042653602573	0.5695042653602572	8.503805195145754	0.1774759895617516	0.03149772687092296	0.47150738551166016	18.60874230984076	-235.3472507013781
17200000	-387.39476163004554	-154.33601663435093	-233.0587449956946	0.09937672506900513	-0.010211700483982967	-0.010211700483982967	0.1464329328554177	0.08465182929137767	10.135347615027914	0.706802302784629	0.7068023027846289	6.878354710083656	0.18635971081036415	0.034729941813322555	0.35972944596259704	18.53348930615144	-233.0587449956946
17300000	-408.0256428259204	-187.45743239258096	-220.5682104333394	0.13056949229535378	-0.005411979679624431	-0.005411979679624431	0.12925856825720125	0.04165869192083231	7.672071369913776	0.32122508329182664	0.32122508329182664	7.749880546642619	0.2600500282831665	0.06762601721007569	0.44729096658117984	17.978823099176264	-220.5682104333394
