# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:32:11 CET 2025 [seed=1736062331043]
# TreeSimulations_45_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-438.9062893556511	-182.93333250929265	-255.97295684635844	0.06377941947322195	0.031191828527967133	0.031191828527967133	0.11076151902842837	-0.37111294386370575	18.183335468318862	-5.1206546007077876	-5.1206546007077876	10.470446689689815	0.46219021670892335	0.21361979642144152	0.41523726072477085	23.955259377142998	-255.97295684635844
8700000	-445.4960397892776	-198.50749918679793	-246.98854060247962	0.04990432159022166	0.012742895304108751	0.012742895304108751	0.16644038160848743	-0.13982012481596437	20.437898862326836	-1.564752513312632	-1.5647525133126319	6.1279568551648484	0.5345506779848284	0.28574442733403965	0.43220136028355205	25.845103386483835	-246.98854060247962
8800000	-408.38332531552834	-169.83607742959433	-238.547247885934	0.05642473496044627	0.012896351807846715	0.012896351807846715	0.2212111143320813	-0.11543264215156256	17.962062928484148	-1.0471674690479986	-1.0471674690479988	4.581617172096996	0.45069230741778765	0.2031235559655696	0.37769591407786407	24.638946022734668	-238.547247885934
8900000	-421.83179797010723	-161.11616626017704	-260.7156317099302	0.06160405368048729	0.010679846979706196	0.010679846979706196	0.12702370332217353	-0.12073077813135258	16.47280430744608	-1.384993703765359	-1.3849937037653588	7.988993347566228	0.40297948068417194	0.1623924618524849	0.35254475580825295	24.744585799251762	-260.7156317099302
9000000	-455.0547662740971	-193.2001304995018	-261.85463577459535	0.051560056818346925	0.01602861391541462	0.01602861391541462	0.10424722166978032	-0.21862862822187742	20.368438730689583	-3.1317653865939152	-3.131765386593916	10.074108848502862	0.525366117805954	0.2760095577384995	0.46192079475721703	26.187790678884422	-261.85463577459535
9100000	-462.4170437795507	-203.83949092152224	-258.5775528580284	0.05872503098765774	0.005348570664682305	0.005348570664682305	0.09880856084084427	-0.07021482597880431	17.11288238443047	-0.9263312807172076	-0.9263312807172076	10.17072346527292	0.586550468053883	0.3440414515742292	0.508203681894254	25.063606636854974	-258.5775528580284
9200000	-466.6410661161583	-203.2205488996842	-263.4205172164741	0.04812369955781392	0.019885542100852072	0.019885542100852072	0.1004940953603995	-0.2859483921370932	22.630171855691827	-4.478006728375495	-4.478006728375494	10.836931139281221	0.5264698929482078	0.27717054818089737	0.4247806585034627	25.144857001269322	-263.4205172164741
9300000	-457.9397294803622	-201.24526721428967	-256.6944622660725	0.050052705970088984	0.017752545933095405	0.017752545933095405	0.09045245843956906	-0.26383759327721346	21.47373223126097	-4.214516933723132	-4.214516933723132	11.882688696292432	0.5067600736559956	0.2568057722518301	0.4401878137978057	25.86666577853488	-256.6944622660725
9400000	-446.84370594447296	-176.89101907161321	-269.9526868728598	0.05148577308840483	0.011676423709850232	0.011676423709850232	0.10947577108034891	-0.15552751057057831	19.90430262752255	-2.1229452766992822	-2.1229452766992822	9.360869518895012	0.4963937908236587	0.24640679556828224	0.3969269650575049	25.84772121533469	-269.9526868728598
9500000	-439.58690715091086	-184.69970997650185	-254.887197174409	0.06367991505916566	0.017862462046645478	0.017862462046645478	0.09485719659078903	-0.22982905885057325	16.57927921190704	-3.1220271769257057	-3.122027176925706	11.130068459760382	0.545301244225412	0.29735344695378246	0.48379126916596704	25.50005060702701	-254.887197174409
9600000	-448.00059878033665	-193.76877759954672	-254.23182118078995	0.042505822165721775	0.013267972489865687	0.013267972489865687	0.15074949807401355	-0.16574957156990477	24.190780243753508	-2.1291122748874747	-2.1291122748874742	6.820911619793271	0.5189435415562392	0.2693023993229322	0.42197782072882795	24.290767248358936	-254.23182118078995
9700000	-491.84611102190195	-240.04004610365425	-251.80606491824773	0.03628457102211544	0.009207111471709302	0.009207111471709302	0.09940560897690433	-0.15330522598013066	28.223239935536927	-2.614083036699269	-2.614083036699269	10.301915198297555	0.41849664120060764	0.17513943869619014	0.3552754658717592	24.80072843640557	-251.80606491824773
9800000	-447.66703836480826	-190.02630334420078	-257.6407350206075	0.03914192204392812	0.01046708476053107	0.01046708476053107	0.1377967446678876	-0.14252307643956472	26.077768797318125	-1.9808756514889707	-1.9808756514889707	7.4075334348742485	0.5157857174266475	0.2660349063013214	0.42415968399046566	25.932661546394826	-257.6407350206075
9900000	-436.2479465675022	-179.49545091363274	-256.75249565386946	0.05087120172662043	0.02557035629397249	0.02557035629397249	0.10231261042577933	-0.3544346709767912	22.4817307703565	-5.618719564585888	-5.618719564585887	11.178217977460658	0.4871796706814496	0.23734403152528566	0.364089134073018	25.62872670631457	-256.75249565386946
10000000	-502.547840619489	-226.67429889655824	-275.8735417229308	0.04167849146162883	0.013884479492933862	0.013884479492933862	0.10635189994948144	-0.20854557594848605	25.084131255784975	-3.2747896951953415	-3.2747896951953415	9.830278075551282	0.4898727359070551	0.23997529738506335	0.507329696894564	26.058734868979958	-275.8735417229308
10100000	-458.26070011945046	-210.05170103638264	-248.20899908306782	0.08256740951152766	0.021795649073590356	0.021795649073590356	0.11269615388632491	-0.2259492634366391	12.762901442868946	-2.4683692514491993	-2.4683692514491993	9.350804562963003	0.5072636794902837	0.2573164405300213	0.4471723683246649	24.724356785086073	-248.20899908306782
10200000	-472.30347716803914	-207.27081797690897	-265.03265919113016	0.06213270574488845	0.027958341522681153	0.027958341522681153	0.10476911871614568	-0.34652504370607884	18.290953676230743	-4.881063579823654	-4.881063579823654	10.847341816797135	0.4873386178159487	0.23749892841475934	0.3969799338453649	25.573592984124424	-265.03265919113016
10300000	-471.8193697447798	-213.82798950376625	-257.99138024101353	0.05037228682719109	0.017634768378961923	0.017634768378961923	0.08542543072192177	-0.2688316127568187	21.398677615800164	-4.4174283955219815	-4.417428395521982	12.618026242027131	0.4896911118075948	0.23979738498335829	0.46288888388002003	25.28815221521825	-257.99138024101353
10400000	-451.5836869234489	-180.20852780456582	-271.37515911888306	0.08010247205204978	0.02792404328093828	0.02792404328093828	0.09721367270940731	-0.31644021245816617	13.873193214951042	-3.984991380143836	-3.9849913801438355	11.431283694991649	0.4708949040241097	0.2217420106358755	0.45108867763984606	25.406031457974116	-271.37515911888306
10500000	-474.21086776541074	-214.6311137132928	-259.57975405211795	0.065965857561692	0.020513158413094992	0.020513158413094992	0.08861434916732291	-0.26830014135342733	16.33524961964938	-3.781414255298544	-3.7814142552985435	12.160206103977512	0.517428007393517	0.2677317428352255	0.45664138440125546	25.298789579330776	-259.57975405211795
10600000	-434.73133068187167	-177.9156700163907	-256.81566066548095	0.0774850982345801	0.01622512739431492	0.01622512739431492	0.13363803533613047	-0.1594461291103711	13.242368974848173	-1.6077692483207706	-1.607769248320771	7.678100462146297	0.46320640414001646	0.21456017283632425	0.3577018871539419	25.034731961501382	-256.81566066548095
10700000	-492.1258418004803	-219.3295807828418	-272.7962610176385	0.03641128720888036	0.013394967052274944	0.013394967052274944	0.09084611374343605	-0.23290051922000146	29.039172956723192	-4.2817325799886055	-4.281732579988605	11.638953206316952	0.4818685983936228	0.23219734611783452	0.469384322365789	27.01631870140966	-272.7962610176385
10800000	-453.7166882019685	-195.91567281525218	-257.8010153867163	0.05850203056764246	0.016395417939107846	0.016395417939107846	0.10281899541863933	-0.21139774165561295	17.893046206286723	-2.853207907365501	-2.8532079073655003	10.1807991008504	0.37712766096108746	0.14222527266198093	0.41147985777316964	25.31538311659158	-257.8010153867163
10900000	-446.8216016405487	-189.37199789887697	-257.4496037416717	0.057231612853113276	0.006311844098170403	0.006311844098170403	0.09273909167023212	-0.08663768752182616	17.605005453145733	-1.1982007561905368	-1.198200756190537	10.86448916228492	0.5545458909784403	0.3075211452010722	0.46415055532702587	24.45423687725331	-257.4496037416717
11000000	-466.5064106480168	-187.60881188209498	-278.8975987659218	0.05121714441146368	0.009771358901973365	0.009771358901973365	0.10552309416589968	-0.13291485632604277	19.8758459458162	-1.8404883381410888	-1.8404883381410888	9.647026370421194	0.43609872500541813	0.1901820979513513	0.3372300141437934	26.12156597423173	-278.8975987659218
11100000	-399.96681831699476	-149.51967679209363	-250.44714152490113	0.09290951228336218	0.025899460654592466	0.025899460654592466	0.12313731218596755	-0.24213958580191358	11.433526278124207	-2.4048126333658306	-2.40481263336583	8.62681937198058	0.47337949373850063	0.22408814509211916	0.4134566078562856	24.514027731983173	-250.44714152490113
11200000	-480.76326682241523	-215.99757283658636	-264.7656939858289	0.03521978959542884	0.0042886244390531476	0.0042886244390531476	0.0728831709806444	-0.08464689027159646	28.598035840203185	-1.6827785312165466	-1.6827785312165466	13.819607346694289	0.5895296297226125	0.34754518432088055	0.527382327583778	26.52443567612411	-264.7656939858289
11300000	-424.3975391138005	-173.21874664546607	-251.17879246833445	0.056451659827626684	0.016459308895125337	0.016459308895125337	0.13479656828950318	-0.18868345494929598	18.368205675228054	-2.2428462007167846	-2.242846200716784	7.692448788420692	0.5336983364861967	0.2848339143681336	0.3701326473687473	24.992471648576938	-251.17879246833445
11400000	-460.23779009959827	-204.45626378680194	-255.78152631279633	0.06805851179586624	0.004584461978485396	0.004584461978485396	0.10449454118929605	-0.0543626162458928	14.736790847023075	-0.6465434132169714	-0.6465434132169713	9.598243528132476	0.48534865251845766	0.23556331450148255	0.3865867814699402	25.401156211327912	-255.78152631279633
11500000	-438.75256855750996	-188.58389274831424	-250.16867580919572	0.09137598225912778	0.03278096152022543	0.03278096152022543	0.1269305507782278	-0.3043845302409492	12.061270853603824	-3.114932168125615	-3.114932168125615	8.682783339269033	0.4023869534639778	0.16191526031802142	0.3902179609270665	24.344956981279473	-250.16867580919572
11600000	-436.1312081126184	-165.04683669206273	-271.0843714205557	0.039936249239749866	-0.003000331613131297	-0.003000331613131297	0.07990176580613748	0.05311380714617939	25.110747167990485	0.9429149380786517	0.9429149380786516	12.550774659102478	0.5201501389505039	0.2705561670502285	0.3767312059415202	28.001906690669756	-271.0843714205557
11700000	-482.09228932799516	-216.2455489851726	-265.84674034282256	0.03365616783073466	-0.005568386479262642	-0.005568386479262642	0.09508971611926459	0.09843062948248028	30.002921931142097	1.7569498746867889	1.756949874686789	10.61927006554994	0.38636499812429936	0.14927791177558986	0.28411528036830214	26.110385706330113	-265.84674034282256
11800000	-490.67011158036235	-228.88539918504358	-261.78471239531876	0.05879607877484133	0.011382955312545228	0.011382955312545228	0.07608421881907075	-0.1701898111508805	17.515258912642516	-2.6204568120017977	-2.6204568120017977	13.535376439080183	0.5217685424510985	0.27224241189154375	0.4089970867166677	26.184493231653434	-261.78471239531876
11900000	-495.0272497874084	-234.55027082755356	-260.4769789598548	0.05652009466958608	0.005197026503002218	0.005197026503002218	0.08827667934815467	-0.07357503835551964	17.789120052037116	-1.04728144577017	-1.0472814457701698	11.389675697523707	0.5021789378291921	0.2521836855992556	0.43385748015079195	25.331061204297	-260.4769789598548
12000000	-457.36359751973293	-197.2878678369298	-260.07572968280317	0.03679866758789503	-0.0014882142037962037	-0.0014882142037962037	0.106528985101853	0.023769251367073512	27.190258840227468	0.3798490089080737	0.37984900890807366	9.39242306433041	0.4958580758070635	0.2458752313430835	0.45803998579985683	26.13518312092461	-260.07572968280317
12100000	-453.7760227314357	-195.82465323621915	-257.95136949521657	0.047251843452427715	0.00900853985094214	0.00900853985094214	0.1248191873233419	-0.11730171197322667	21.45845723928892	-1.5487151561010213	-1.5487151561010213	8.123363754763682	0.5563632891554151	0.309540109519832	0.44526154747750235	25.615353388662204	-257.95136949521657
12200000	-459.4121478886718	-210.7248300325303	-248.68731785614156	0.05358954988821718	0.02016347704997845	0.02016347704997845	0.11978787327444618	-0.2516627531293752	19.922103871522456	-3.3534186159261457	-3.353418615926146	8.912559761831478	0.5188928458621406	0.2692497854869112	0.4111327431633637	25.064479985248504	-248.68731785614156
12300000	-485.2825968538443	-234.79974779589966	-250.48284905794463	0.06561959026939272	0.02336187699491646	0.02336187699491646	0.11515728779429685	-0.26874801297785944	16.425706233538914	-3.3322713302177394	-3.3322713302177394	9.359790713858873	0.4031910128513832	0.16256299284412426	0.40696849484117814	25.449297977321486	-250.48284905794463
12400000	-446.9673953712725	-191.7387938781897	-255.2286014930828	0.05971891478253385	0.02265671405188522	0.02265671405188522	0.09282708475766652	-0.30430116438500143	18.453932785116677	-4.504132380507267	-4.504132380507267	11.872061287650993	0.39352696587171737	0.15486347286819982	0.335146199489471	24.958525194074067	-255.2286014930828
12500000	-458.3925434064045	-207.46077886504537	-250.93176454135914	0.06775525232914704	0.03607565487415725	0.03607565487415725	0.12091574002682431	-0.39856698456008915	17.546338215000084	-5.2350144125913936	-5.2350144125913936	9.832107655679456	0.501820518102093	0.2518238323882531	0.44960498808202276	24.84981209284793	-250.93176454135914
12600000	-435.13385530320346	-177.4581088012888	-257.67574650191466	0.04949619923897583	0.014787356584525253	0.014787356584525253	0.1327872759195006	-0.18240065319183354	20.89887709912268	-2.3273250071659275	-2.327325007165928	7.790015855104498	0.4314677480138986	0.1861644175761851	0.44552470092357277	25.922424944539443	-257.67574650191466
12700000	-393.0168690830768	-140.36002105054015	-252.65684803253663	0.06662602279507891	0.011923462357055763	0.011923462357055763	0.21698923646562618	-0.09916566865749919	15.158213744397955	-0.8329371259397262	-0.832937125939726	4.654293046590458	0.4165406740777435	0.1735061331611409	0.3526602728456073	25.769300564377343	-252.65684803253663
12800000	-489.26583863788017	-223.39393308320822	-265.8719055546719	0.04726219727577924	0.010520111215118687	0.010520111215118687	0.10527161872050098	-0.14914466612516314	21.639920456391053	-2.1625426934108845	-2.1625426934108845	9.71534590303541	0.4748530810389678	0.22548544857220051	0.4361390825129745	25.29206025141342	-265.8719055546719
12900000	-458.1383160656564	-195.40564769452868	-262.7326683711277	0.06632840043410022	0.010531728191801744	0.010531728191801744	0.10118059860421877	-0.12855863656219604	15.329859594546132	-1.595660795601502	-1.5956607956015019	10.049407493258228	0.5037154984755945	0.25372930340451666	0.39360796335010684	25.34752219620118	-262.7326683711277
13000000	-486.11617659905363	-217.70745050538824	-268.4087260936654	0.04315529652538301	-0.005377011924470928	-0.005377011924470928	0.11019072638107716	0.07797428912909656	23.313874846819743	1.1376545665325628	1.1376545665325628	9.130688354759343	0.5103947675741723	0.2605028187670934	0.36623098899488904	24.61377392108282	-268.4087260936654
13100000	-450.18880568674786	-194.71776624145133	-255.47103944529655	0.0538554629460261	0.013439570735327925	0.013439570735327925	0.09028268319205968	-0.19273841659012758	19.28460481143016	-2.870725606534204	-2.870725606534204	11.50366031591401	0.3988091555001294	0.1590487425107264	0.43538568603032746	26.876445583447616	-255.47103944529655
13200000	-440.70710758955903	-175.80745440019308	-264.89965318936595	0.0634156382253052	-0.0017931639595937395	-0.0017931639595937395	0.11673157443973683	0.020841436336625663	15.77583356757438	0.24233936980373413	0.2423393698037341	8.570385168071224	0.3787962288902782	0.14348658302149603	0.33844040729616875	25.38547889461624	-264.89965318936595
13300000	-452.47227223814605	-184.43466669623888	-268.03760554190717	0.07825516422077881	0.019566711045978676	0.019566711045978676	0.12696452161769853	-0.1962999267975533	13.290854657679876	-2.0482754499243554	-2.048275449924356	8.19187912197243	0.41556218467486294	0.1726919293317449	0.4312760969892315	24.12737747596431	-268.03760554190717
13400000	-435.02618377080466	-169.26134298215845	-265.7648407886462	0.07270796401634157	0.007368598059861596	0.007368598059861596	0.10739562349658734	-0.08338742897467355	13.849956688311801	-0.9502693001815333	-0.9502693001815332	9.376566006469181	0.4471506389592684	0.199943693921682	0.4217670725728744	26.520572119551257	-265.7648407886462
13500000	-461.019078450586	-195.03173004058218	-265.98734841000385	0.04972808499382377	0.022635760669790235	0.022635760669790235	0.13720210545673195	-0.27403992370401825	21.742150114531164	-3.5870448547481235	-3.587044854748123	7.880312661709457	0.5085110357584319	0.2585834734881132	0.5164916067011152	25.026986857462692	-265.98734841000385
13600000	-416.0700711702166	-158.24763919578032	-257.82243197443626	0.08208908276151992	0.03754459932655081	0.03754459932655081	0.21097855128166038	-0.2852893893960441	13.261218933546875	-2.3598946358153636	-2.359894635815363	5.159772365207215	0.44977113445590067	0.20229407338974786	0.4664259592140334	24.206558188589952	-257.82243197443626
13700000	-476.3992281647074	-218.12963469812752	-258.26959346657986	0.04569029724535668	0.018217564579841982	0.018217564579841982	0.1087719888163922	-0.2584162329824999	23.452626654116877	-3.927939033637583	-3.9279390336375823	9.851410226761326	0.3734172379808653	0.1394404336212582	0.3915652840310374	24.435982014161944	-258.26959346657986
13800000	-449.1072615027863	-200.27868764470065	-248.82857385808566	0.05241435947836044	0.026909115187638076	0.026909115187638076	0.1335245586252163	-0.3216575137503167	21.280497114834656	-4.288644381297671	-4.288644381297672	8.353546621980822	0.5268607352144371	0.27758223431069723	0.4462764069129903	25.407336815861772	-248.82857385808566
13900000	-492.4155393474159	-220.3788574228745	-272.0366819245414	0.044416915890807034	0.025451866204013185	0.025451866204013185	0.06339949492342963	-0.479625795610793	29.240442874494754	-11.738639884853393	-11.738639884853393	20.485499030157317	0.4235770377687569	0.1794175069249549	0.4797098550120307	27.227846601325325	-272.0366819245414
14000000	-462.5421481909746	-204.37284179683905	-258.16930639413556	0.07406902278432993	0.0014649789423427312	0.0014649789423427312	0.0952819888355665	-0.017438441464341516	13.505027528955178	-0.20764240112390592	-0.20764240112390592	10.498355502123967	0.5316192880348536	0.2826190674106846	0.43361066813927407	25.030050805287726	-258.16930639413556
14100000	-470.1143830891506	-200.84131306131124	-269.2730700278393	0.05369069556441325	7.74691455316852E-4	7.74691455316852E-4	0.1121894593015616	-0.009981670355497657	18.627056944552496	-0.12862368659659268	-0.12862368659659268	8.914381528328098	0.46567503743800776	0.21685324049288993	0.5012377227929202	25.80127873803416	-269.2730700278393
14200000	-437.97328587227696	-176.15163520810196	-261.82165066417497	0.07275056087792095	0.01870555239004542	0.01870555239004542	0.16021930017801564	-0.17325865936655563	14.170991288855285	-1.6544587304902736	-1.6544587304902736	6.4346028431961315	0.5744327155494733	0.3299729446935421	0.4215704118605005	23.875873741904876	-261.82165066417497
14300000	-443.44393869241446	-192.561841410721	-250.88209728169343	0.05019033005731714	0.02225227396938964	0.02225227396938964	0.16591467968189977	-0.24384955423874	21.183800655265834	-2.84114544172752	-2.84114544172752	6.40824518237125	0.5271428779693323	0.2778796137937904	0.429062114356232	24.440830016568615	-250.88209728169343
14400000	-471.30609498100864	-195.218666881789	-276.08742809921966	0.04648604893899528	0.014132061303293123	0.014132061303293123	0.0735071119347349	-0.24175725463598688	22.847169053281846	-4.392467411239818	-4.392467411239818	14.448596751717677	0.5807394551216986	0.3372583147350473	0.47334514800268224	26.297015184619667	-276.08742809921966
14500000	-457.4134312808387	-185.81714423127903	-271.5962870495597	0.05038388929193431	0.023731094660096853	0.023731094660096853	0.12255232609022408	-0.3020029239734285	21.83950285733482	-4.229012424091482	-4.229012424091482	8.978687955255511	0.5698987938572416	0.3247846352399388	0.394420527095789	25.856491401885926	-271.5962870495597
14600000	-439.922135789928	-176.74780312923187	-263.17433266069617	0.04297398115826129	0.004802508964918392	0.004802508964918392	0.12252230487637021	-0.06618473139351183	23.372274666850117	-0.9161234661014814	-0.9161234661014815	8.197688512082784	0.46706268665159983	0.21814755326221053	0.3747922102071981	25.28010030233717	-263.17433266069617
14700000	-456.93273240385497	-202.27097111850418	-254.66176128535082	0.039913534959872314	0.00288464024369039	0.00288464024369039	0.12461349914917325	-0.04090242114013439	25.096143769491995	-0.5809430500964851	-0.5809430500964851	8.038260850877055	0.4791582121472479	0.22959259226814704	0.409044984024839	25.157502428156956	-254.66176128535082
14800000	-465.814724027983	-201.08717960416215	-264.72754442382086	0.04478022892160292	0.006514333266765914	0.006514333266765914	0.0972055566719302	-0.09873730572278527	22.551136062873915	-1.5112882523120779	-1.511288252312078	10.388758317036823	0.5830488186973755	0.339945924984405	0.4920825749592873	25.235976705167225	-264.72754442382086
14900000	-478.45311371053424	-204.1895133006002	-274.26360040993404	0.029099855277517284	0.008208727961594784	0.008208727961594784	0.11373143385454022	-0.1426889005132139	35.078637421427	-2.5318505368023003	-2.5318505368023003	8.975383829255025	0.4490466705191561	0.20164291230433953	0.3921569566613886	25.93272953425148	-274.26360040993404
15000000	-439.9409657160117	-187.94547408404208	-251.99549163196963	0.05621603378187157	0.031939793763534396	0.031939793763534396	0.13028182061009938	-0.37321586541130175	20.66726419464423	-5.06677104251523	-5.06677104251523	8.917833790656438	0.46176718335829825	0.21322893162665624	0.37737697435521766	25.805168916892132	-251.99549163196963
15100000	-495.25183223301286	-223.6789120035391	-271.57292022947377	0.045788884816186225	0.015945700376312096	0.015945700376312096	0.07151584649570554	-0.27865216671143994	23.677878243949962	-5.27939429546565	-5.27939429546565	15.160047636002055	0.5187527746994776	0.26910444125840693	0.48558657297577523	25.467258451441506	-271.57292022947377
15200000	-452.1775587596825	-194.0819954556423	-258.0955633040402	0.04931647885742576	0.01794207722327472	0.01794207722327472	0.13523122477535554	-0.21970411965263215	21.305617919630677	-2.8267661010880927	-2.8267661010880922	7.769788800059288	0.49897210817464555	0.24897316473625017	0.38395355651600616	25.06478800961565	-258.0955633040402
15300000	-405.2054820557136	-150.90622198629373	-254.2992600694199	0.0983198878619425	0.04749848177234224	0.04749848177234224	0.16780608669956162	-0.36979001999348055	11.782009033068595	-3.3349656875124674	-3.334965687512468	6.903240697065394	0.5609494702913925	0.31466430822019387	0.4347686560015327	23.999100156618734	-254.2992600694199
15400000	-468.23482240203157	-201.67994226059446	-266.5548801414371	0.05301751212183091	0.031877371650455316	0.031877371650455316	0.13361503412349265	-0.3787434842632974	22.02045183503593	-5.253556470356589	-5.253556470356588	8.737561455945045	0.4368181904632433	0.19081013151958232	0.40634357584397873	25.567914194142574	-266.5548801414371
15500000	-521.5566370430306	-253.46550264402887	-268.0911343990017	0.038537966038316926	1.1056054417587912E-4	1.1056054417587912E-4	0.08440265337271043	-0.0019385531954226956	25.948534933274523	-0.03399044968552169	-0.03399044968552168	11.848013279709773	0.4322324183808947	0.1868248634993968	0.4454356682801486	26.218026118644865	-268.0911343990017
15600000	-486.28262364192204	-226.2201902291086	-260.06243341281345	0.037073423049282996	0.008329652298245036	0.008329652298245036	0.10517880980579077	-0.13339249742428516	27.462149999603493	-2.1748692657896287	-2.1748692657896282	9.679857631571272	0.5730286448124301	0.32836182777557016	0.47178538624952804	25.307057092363944	-260.06243341281345
15700000	-473.48065706683974	-216.96052044484637	-256.5201366219934	0.04933388865293517	0.012734338347485033	0.012734338347485033	0.10091449082918903	-0.18047911116718823	20.952522532128555	-2.643986101154201	-2.643986101154201	10.24302263336755	0.4968710242528961	0.24688081474212206	0.4394614652068318	26.178393172607528	-256.5201366219934
15800000	-461.6216683721293	-197.52686207119385	-264.0948063009355	0.07585354765856976	0.014844543169114502	0.014844543169114502	0.08257726248139141	-0.18756363790175876	13.664000154652204	-2.4563158678725934	-2.4563158678725934	12.551431905013564	0.5105299663863412	0.26064084657843867	0.48139696725514614	23.756089242277113	-264.0948063009355
15900000	-441.9051421717151	-190.51193050672663	-251.39321166498848	0.06026411470314048	0.03443871537758866	0.03443871537758866	0.13152175896642854	-0.38682875359686564	19.513564143782236	-5.10958860975675	-5.109588609756751	8.941240423405167	0.4788148312398656	0.229263642615261	0.4457348855817832	25.300621013758924	-251.39321166498848
16000000	-439.406669633274	-178.77755106443703	-260.629118568837	0.06612665606252555	0.022317374214685284	0.022317374214685284	0.12054348915814674	-0.2499671484108146	16.130378319891953	-2.986371903647075	-2.986371903647075	8.848656918487963	0.4942016616637589	0.24423528239122042	0.47789144779475157	24.18956109180668	-260.629118568837
16100000	-461.6986948866751	-194.62673264933784	-267.0719622373373	0.06187544368742654	0.02288569072896926	0.02288569072896926	0.1027456588567099	-0.2870272439754407	17.612499697952625	-3.923029211516756	-3.9230292115167567	10.606591513275555	0.4502785544359521	0.20275077658493068	0.3968334244321351	25.41448177506378	-267.0719622373373
16200000	-464.53625133980097	-197.3258374137646	-267.2104139260364	0.04010219575836211	0.0056716909381107	0.0056716909381107	0.10227483328400602	-0.08856132198645947	25.133414500340617	-1.3937833452098536	-1.3937833452098536	9.85486923816218	0.540543689382807	0.29218748013157647	0.4513337991581343	26.440390262734205	-267.2104139260364
16300000	-487.40963475681815	-217.00147264617416	-270.40816211064396	0.040341558523075374	0.003449580657872048	0.003449580657872048	0.059145641584080276	-0.07062014326487893	24.912577458664188	-1.4529886402023298	-1.4529886402023295	16.992159939302447	0.4962888460486575	0.24630261871230805	0.47778325622805884	27.908413072594065	-270.40816211064396
16400000	-466.427343960131	-211.17350911264316	-255.25383484748784	0.08189377311818229	0.03661241980839491	0.03661241980839491	0.11717429187876176	-0.3737548389953146	14.193696046753917	-4.4349792942141155	-4.4349792942141155	9.920054178471128	0.6549353731016372	0.4289403429397807	0.46644117365309956	25.403477314379188	-255.25383484748784
16500000	-424.77911849268924	-178.75731270714448	-246.02180578554476	0.09187187679511263	0.007544617570425327	0.007544617570425327	0.1247191016255308	-0.07048219968395993	10.939066199410995	-0.661735612079067	-0.6617356120790671	8.058048278309114	0.4793509247925623	0.2297773090994847	0.33381521782005263	24.269740443384524	-246.02180578554476
16600000	-482.1322408074587	-215.5810501894881	-266.5511906179706	0.039709459509310666	0.0036141517019490405	0.0036141517019490405	0.07942818374921139	-0.06435348549647893	25.287641931729084	-1.1506416212965966	-1.1506416212965966	12.642346154414144	0.5866818770465303	0.3441956248548401	0.4820371006914117	25.253305914866367	-266.5511906179706
16700000	-472.24732111213206	-214.90662092947758	-257.3407001826545	0.060369530296156805	0.004709649798400455	0.004709649798400455	0.09871875336899179	-0.06100703035295975	16.62652925742787	-0.7932143335791006	-0.7932143335791006	10.167630034533126	0.4584325977359956	0.21016044666697314	0.3539213807948699	25.43775651109249	-257.3407001826545
16800000	-492.7395439398056	-243.92181397417295	-248.81772996563268	0.05066129634395943	0.009372992166031735	0.009372992166031735	0.11680373687282418	-0.12184612893213648	20.03640435754732	-1.6078343562176682	-1.607834356217668	8.69039164329402	0.45601011701454824	0.207945226819622	0.38513239379476283	24.710678781988904	-248.81772996563268
16900000	-432.94029087730917	-173.9020801500461	-259.03821072726305	0.06815400980168139	0.013283445685602411	0.013283445685602411	0.1534395482851849	-0.12989618089519087	14.924471878796403	-1.2920294265975372	-1.2920294265975374	6.629077145234392	0.5631423277196588	0.31712928126951556	0.5187264387506128	25.29337431989721	-259.03821072726305
17000000	-493.0785984647159	-222.0802912443503	-270.99830722036563	0.04373263821787308	0.011836085005023953	0.011836085005023953	0.08133938529469129	-0.19845168641689662	23.803679107934357	-3.463787786606399	-3.4637877866063986	12.798199579577828	0.5614000992621916	0.3151700714515986	0.43010289468790674	25.264665415592763	-270.99830722036563
17100000	-443.9508598631289	-195.1504322314738	-248.80042763165517	0.06922609974713582	0.0028265081117478173	0.0028265081117478173	0.1538938031160635	-0.02738449510276856	14.456259662402047	-0.2655125441957909	-0.2655125441957909	6.502864008144598	0.47004685909551674	0.22094404974556056	0.4148011134715406	23.848834408829774	-248.80042763165517
17200000	-438.5137220396075	-188.06646662053112	-250.44725541907638	0.06215969427322612	0.03418988361947363	0.03418988361947363	0.17857717120112077	-0.3245115942650844	17.9811501202229	-3.442620497456098	-3.4426204974560983	6.258934367905496	0.5775814486204159	0.33360032979045817	0.38281472757701607	25.209073196823912	-250.44725541907638
17300000	-445.661884281192	-181.9908131267113	-263.6710711544807	0.045995508089147194	0.01908716751127464	0.01908716751127464	0.0968558245691696	-0.28597028172579037	23.67758254427525	-4.666089894902113	-4.666089894902113	11.244160527164874	0.4569176790208739	0.20877376540182233	0.4468765320094893	26.082718136843656	-263.6710711544807
