# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:35:46 CET 2025 [seed=1735961745625]
# TreeSimulations_10_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2600000	-361.0158924966247	-201.09535514258454	-159.92053735404016	0.2599019873229469	0.024824649935170924	0.024824649935170924	0.1288604147514475	-0.1356496165436706	3.919730534613312	-0.7551266892137859	-0.7551266892137859	7.905808449254531	0.12061435860958628	0.01454782350280188	0.4647849131652375	15.555501273861212	-159.92053735404016
2700000	-325.25999242484465	-170.4336644142889	-154.82632801055573	0.23267381731785788	-0.013020828284995279	-0.013020828284995279	0.1959536488317179	0.06098010623595502	4.313903748717514	0.28665248279345207	0.28665248279345207	5.1222952914641136	0.14421615346747046	0.020798298920952994	0.4536070804345341	15.139168097679935	-154.82632801055573
2800000	-352.8951161205931	-173.4340360064364	-179.46108011415674	0.18311544946001357	0.005312039945160161	0.005312039945160161	0.16658895132645685	-0.030414154049673632	5.466091911817548	-0.174297865184294	-0.17429786518429397	6.008356912342559	0.21116895122817633	0.04459232596280791	0.4655791180176764	15.347899905595494	-179.46108011415674
2900000	-343.25505708156294	-181.1950151834363	-162.06004189812663	0.24112707185480847	0.05815560794535164	0.05815560794535164	0.17199036790434982	-0.2855726102650131	4.515432146543294	-1.5268163259250056	-1.5268163259250056	6.330545977205971	0.17128904146209223	0.02933993572500235	0.5712476732564074	15.678617056486534	-162.06004189812663
3000000	-322.0964731796712	-155.38810001710007	-166.70837316257115	0.2860822735328741	0.010662831165402724	0.010662831165402724	0.18866268703896236	-0.045896973712054055	3.502876870579982	-0.19797547278903646	-0.19797547278903646	5.311654332763138	0.09491571517553858	0.009008992987283965	0.5409412237451964	15.791597453729173	-166.70837316257115
3100000	-335.45449305113925	-164.04157424017157	-171.41291881096765	0.21299341324885424	-0.024292283297326137	-0.024292283297326137	0.2093815472090184	0.11503130539975663	4.7579388715483155	0.5520123454987711	0.5520123454987712	4.840014097655061	0.14720317645703268	0.0216687751590403	0.44217664542720725	15.146442432890057	-171.41291881096765
3200000	-336.3515504101977	-178.33344603195772	-158.01810437824	0.2629791379667813	-0.024444350932944052	-0.024444350932944052	0.1568426297030062	0.12036100451277969	3.8584799188952528	0.6013546022774016	0.6013546022774016	6.469540359369281	0.058725272853834234	0.00344865767175728	0.48257845047794246	15.74792131164978	-158.01810437824
3300000	-336.1290345915678	-172.1244138167431	-164.0046207748247	0.23401677737900956	0.007652503407795918	0.007652503407795918	0.170581290339281	-0.038301372497966245	4.279475863175886	-0.19198297516332347	-0.19198297516332344	5.870920242072179	0.15504803498251074	0.024039893151937875	0.45555947036509403	15.723983255977505	-164.0046207748247
3400000	-329.532284710499	-172.93531130345121	-156.5969734070478	0.27212061846994007	-0.07164226457509555	-0.07164226457509555	0.18749160904474874	0.3171740607446436	4.085877769028228	1.5612513948843298	1.56125139488433	5.930140506902226	0.18701652476878877	0.034975180536594985	0.4892218175570957	15.069296477683773	-156.5969734070478
3500000	-363.70017542052403	-183.0448304362944	-180.65534498422963	0.18217391891286536	0.025955688996608363	0.025955688996608363	0.12298882110468984	-0.1734030140332254	5.659431168224811	-1.194372252540875	-1.1943722525408755	8.382881838143055	0.14344903575472182	0.020577625858959458	0.49251583859952053	15.375094102519002	-180.65534498422963
3600000	-347.855336969094	-173.56827679823886	-174.28706017085517	0.25220371332827074	0.030395350254845462	0.030395350254845462	0.13235826093937933	-0.16636267226968807	4.077911143199035	-0.9364699764561079	-0.9364699764561079	7.7703070865261035	0.1830028652640658	0.033490048694857825	0.4705467201377883	15.257383223472328	-174.28706017085517
3700000	-336.6927715090108	-171.5058736961925	-165.1868978128183	0.24687164448991444	-0.010457222962721285	-0.010457222962721285	0.1351302834047454	0.05725381351097154	4.064009788778698	0.31449838935547036	0.31449838935547036	7.42460353445595	0.2142977092467711	0.04592350818841365	0.555813455766575	15.989677223803602	-165.1868978128183
3800000	-294.4358539324587	-135.7217376316364	-158.71411630082233	0.296824421872416	0.010369241174897065	0.010369241174897065	0.2256409828672637	-0.04006712390090711	3.374412218073147	-0.15506976466816402	-0.15506976466816402	4.438945190989475	0.18156678695986997	0.03296649812693081	0.4141982134394603	15.056330243282282	-158.71411630082233
3900000	-337.15005264797026	-168.14018053758372	-169.00987211038654	0.3655409016600927	-0.04187986886405778	-0.04187986886405778	0.16886094976720784	0.16856705907997488	2.8156790823037077	0.6983276529755106	0.6983276529755105	6.095227297665214	0.16236742280142896	0.026363179987177993	0.4907214160869068	15.123519056259028	-169.00987211038654
4000000	-375.5096983006008	-206.63333126831031	-168.87636703229052	0.150847866681228	-0.009568698423871359	-0.009568698423871359	0.11904015281516614	0.07140630210073537	6.663170077958543	0.5355996570497153	0.5355996570497153	8.443579479899501	0.1595581403537341	0.025458800153141913	0.5535662418532126	15.70734863602916	-168.87636703229052
4100000	-361.1737351571528	-199.84573240697904	-161.3280027501738	0.29383048554861635	-0.007093125667178339	-0.007093125667178339	0.14776867525803178	0.034040665174479075	3.4072710641806276	0.16355429727018567	0.1635542972701857	6.775184993949032	0.17316170790377686	0.029984977084152938	0.5149595872755425	15.469992902226357	-161.3280027501738
4200000	-322.3645865103058	-162.3073952487766	-160.05719126152917	0.4128269328171269	-0.009420030653132957	-0.009420030653132957	0.16753475380522181	0.035819197256778616	2.4254344461038326	0.13637568510725642	0.13637568510725642	5.97657883150716	0.12992283989238138	0.016879944325701366	0.5226366581956335	15.281958276894267	-160.05719126152917
4300000	-335.06897528500167	-155.62317333422916	-179.44580195077248	0.19023767046589674	-0.03190677422924969	-0.03190677422924969	0.17605949207026206	0.17434316161305968	5.421367842810946	0.982499482079903	0.982499482079903	5.857953905396287	0.11495611196213033	0.013214907677449844	0.45567448811640965	16.27679298693797	-179.44580195077248
4400000	-344.138573045921	-174.65159896719157	-169.48697407872945	0.2693329812997239	0.009465508194622801	0.009465508194622801	0.15969627994677468	-0.04564064431916451	3.7206264595214527	-0.22052874527489585	-0.22052874527489588	6.274957794755996	0.15442487509927366	0.02384704204942627	0.4543153859537119	15.466155859785578	-169.48697407872945
4500000	-353.87688756370096	-173.10528932826628	-180.77159823543468	0.2219743926260457	-0.01796510701198266	-0.01796510701198266	0.07849852968865517	0.13609670450838784	4.590042353477661	1.0504732049991041	1.0504732049991041	12.97950251529717	0.11404131986723111	0.01300542263706012	0.4861745751076836	17.09318877775025	-180.77159823543468
4600000	-316.5304525254327	-143.33151932136363	-173.19893320406905	0.23238895632560164	0.03283218661204832	0.03283218661204832	0.2075696255616516	-0.14948931913440347	4.401490839552889	-0.6962028679504444	-0.6962028679504444	4.927781989839292	0.1243929794072486	0.015473613325812173	0.45317903968913176	16.357846802956896	-173.19893320406905
4700000	-305.80607090044316	-152.48339421804224	-153.3226766824009	0.3322494032142568	0.002119231944153942	0.002119231944153942	0.18765442628854317	-0.008487249718298017	3.0100040178313057	-0.03399278553020343	-0.03399278553020342	5.3293282677980915	0.18938150240480162	0.03586535345309988	0.41844731859407547	15.744334958207867	-153.3226766824009
4800000	-333.25880881264504	-176.7872695813522	-156.4715392312928	0.3400434312756041	-0.022995411921319268	-0.022995411921319268	0.16969002481091025	0.09572951134977073	2.9679999808936173	0.40220621229308867	0.40220621229308867	5.947602981693378	0.15135476991868527	0.022908266377138154	0.4633915968613257	15.04776896090763	-156.4715392312928
4900000	-293.71586039655995	-141.0145182733791	-152.7013421231808	0.36349960534615555	-0.038659239783833316	-0.038659239783833316	0.2887700079808743	0.11932331088517452	2.7907697499491295	0.3736157979117334	0.3736157979117333	3.512981523987374	0.1846209931863647	0.03408491112511972	0.5565981971331462	15.596000573106428	-152.7013421231808
5000000	-314.9069549863526	-148.43300359872185	-166.47395138763073	0.2955333811266104	-7.267166299569921E-4	-7.267166299569921E-4	0.16587477983793752	0.0032822499290140936	3.383748967607288	0.01482459629343611	0.014824596293436108	6.028708971054468	0.2035064197791803	0.04141486289133994	0.578512718561026	15.408022531684058	-166.47395138763073
5100000	-344.79026771652434	-192.4784085678469	-152.31185914867743	0.3002441623354639	-0.024051318034410282	-0.024051318034410282	0.18760823526652695	0.10133877400170653	3.365181514791988	0.43141523473528165	0.43141523473528154	5.385563717819264	0.15015336642434185	0.02254603344856267	0.5174375646519875	15.058859716742198	-152.31185914867743
5200000	-353.4015332239992	-188.86071856149934	-164.54081466249983	0.1718705856932637	-2.4472401666593448E-5	-2.4472401666593448E-5	0.15493615622144769	1.49968284972183E-4	5.818331382632166	9.190142965829536E-4	9.190142965829536E-4	6.454271532728639	0.2155627433679433	0.04646729632831378	0.5046975287926557	15.52471563574983	-164.54081466249983
5300000	-320.75686729433676	-167.11628346590643	-153.6405838284303	0.2825613986430782	-0.013263114839287944	-0.013263114839287944	0.11862880383275796	0.07244260159814131	3.5577245208412704	0.39776603457109494	0.3977660345710949	8.474127565282668	0.21148359586198456	0.04472531131871522	0.5572664648274989	15.362847789058545	-153.6405838284303
5400000	-342.2329021090728	-176.5605803636632	-165.6723217454096	0.19595834797160544	-0.03535982806730804	-0.03535982806730804	0.16477779970449458	0.19677907294566335	5.308688331683071	1.1391965847819094	1.1391965847819094	6.31323999494076	0.1760430387445205	0.03099115149040475	0.5135284170281598	15.188332893074733	-165.6723217454096
5500000	-326.35978227433486	-163.6733659681744	-162.68641630616045	0.3737797692296731	0.04814518701292033	0.04814518701292033	0.18423852668799393	-0.18346564675466082	2.7685609658095043	-0.723479979197294	-0.7234799791972939	5.616806091003078	0.0632785726530388	0.00400417775700591	0.4870131855476556	15.643467239498024	-162.68641630616045
5600000	-376.2187540556798	-209.88151639617138	-166.33723765950845	0.24008193688766843	-0.03511095088018329	-0.03511095088018329	0.1440203240077878	0.18882128826873198	4.319240589996455	1.0529947439005822	1.052994743900582	7.200175765985021	0.17017492441473228	0.028959504899559844	0.5339804659092481	15.7643411691491	-166.33723765950845
5700000	-364.51846946215966	-208.1870780646176	-156.33139139754206	0.21099442952737393	-0.0019878306430377965	-0.0019878306430377965	0.129976154373582	0.012003614643352133	4.740144608408902	0.07249487223589363	0.07249487223589361	7.694827657801326	0.13995453844932898	0.019587272832564704	0.48728835459827136	15.41427058508691	-156.33139139754206
5800000	-354.03447976232064	-183.6979993339262	-170.33648042839445	0.2569235024184894	-0.029889463147538608	-0.029889463147538608	0.1564901501896205	0.14906397361297347	3.9806596519615782	0.7603020370677043	0.7603020370677042	6.535395476831536	0.16938004786734512	0.028689600615544125	0.45075347546518496	15.38967381390707	-170.33648042839445
5900000	-351.68091331021765	-169.71287156762475	-181.96804174259293	0.2801616637106794	0.014162535779091863	0.014162535779091863	0.15702215230927688	-0.06752369556816362	3.585716617883283	-0.3234119463248244	-0.3234119463248244	6.397698149510465	0.16456339930540803	0.027081112390951168	0.48307346358487036	15.567180497723761	-181.96804174259293
6000000	-387.1184709291583	-220.6358143813847	-166.48265654777362	0.24738661330296718	-0.029921331683952425	-0.029921331683952425	0.12226901018671361	0.17204205545063916	4.165549807492217	1.0193817488639707	1.0193817488639707	8.428147556332357	0.15227790345418477	0.023188559880402016	0.5702722062515788	15.378853764385669	-166.48265654777362
6100000	-354.4429347975582	-193.7651097124755	-160.67782508508273	0.255361316391501	-0.008144042015144303	-0.008144042015144303	0.11200436588736228	0.04815539787334402	3.9251220447200765	0.28540279294930826	0.28540279294930826	8.948975554622674	0.1520968283361729	0.02313344518992325	0.5225420233369562	15.998941454236602	-160.67782508508273
6200000	-351.32494104802424	-185.372974313316	-165.95196673470824	0.237479530185452	-0.0316557713976981	-0.0316557713976981	0.12006300882312537	0.18747147618044044	4.364274078800594	1.1506829947843276	1.1506829947843278	8.632348697515608	0.15280499084311058	0.02334936522656311	0.47092016384933844	15.723016730394132	-165.95196673470824
6300000	-387.7987511497698	-223.50634141213317	-164.2924097376367	0.1668006637483119	-0.015626768098243312	-0.015626768098243312	0.1014470405762243	0.12012975431632315	6.08296419692844	0.9370117680652748	0.9370117680652749	10.001696055810605	0.1757901498275045	0.030902176776376477	0.5476537470672294	15.822149235275797	-164.2924097376367
6400000	-353.38067531123875	-188.42907239898545	-164.95160291225326	0.17467375082309738	0.0070869785965051385	0.0070869785965051385	0.10064307997919981	-0.0534509389394778	5.741361732946337	-0.40428917442305645	-0.4042891744230565	9.964571721505342	0.16564602068910114	0.027438604170134124	0.5338174027681424	15.764478480301038	-164.95160291225326
6500000	-343.57298576586936	-182.03579970030341	-161.53718606556592	0.30245864255967847	-0.011131683189197378	-0.011131683189197378	0.16403791765607734	0.049975335061968655	3.314515263723107	0.22492442216244926	0.22492442216244926	6.111414980961169	0.1400516460029841	0.01961446354814517	0.45877996740193094	15.607834427406575	-161.53718606556592
6600000	-375.73150157108114	-202.5576605491731	-173.17384102190803	0.1883737804491965	-0.01105078046850431	-0.01105078046850431	0.08397664510696107	0.08786248139759487	5.349894621393753	0.70401134643272	0.70401134643272	12.000716074727142	0.18927866968139742	0.035826414796359556	0.5056285902099511	17.077667970191673	-173.17384102190803
6700000	-365.9830739644242	-196.63980995326145	-169.34326401116277	0.14043223587667972	-0.02257354024510832	-0.02257354024510832	0.09511912660522488	0.19531353631249537	7.403288197773579	1.7569381684103638	1.7569381684103638	10.930086845390251	0.15607774754996004	0.024360263280269058	0.4554029588680506	16.49632100646636	-169.34326401116277
6800000	-365.93856545913866	-182.51438708390606	-183.42417837523263	0.1470673631616076	-0.04136780887928911	-0.04136780887928911	0.12022524064517318	0.3111046753857389	7.528233670590372	2.5903589796317434	2.5903589796317434	9.209026900314269	0.15599162163256577	0.024333386019557562	0.5110417041262982	17.382691356346896	-183.42417837523263
6900000	-328.2333882819253	-170.6176046604629	-157.6157836214624	0.273755798449629	-0.0068368376346170205	-0.0068368376346170205	0.14388722413632132	0.03444787888880826	3.6572305385175334	0.17377422863143296	0.173774228631433	6.9581442841491645	0.16611672056477497	0.02759476485119553	0.5157348651562458	15.630197464450115	-157.6157836214624
7000000	-381.0188618020436	-199.82324778860067	-181.19561401344296	0.143128741914879	-0.007850695953329507	-0.007850695953329507	0.09176533174482769	0.06850234072940553	7.0196571372169165	0.60054481178308	0.60054481178308	10.94873930731786	0.15244457320882165	0.023239347900819784	0.5342541790389612	16.248297565996147	-181.19561401344296
7100000	-351.9199896461038	-189.20093247215343	-162.71905717395038	0.1920300041513578	-0.00842991016225965	-0.00842991016225965	0.156705758884751	0.04859548515068977	5.2198463234427654	0.28079909685888227	0.2807990968588823	6.396491860247162	0.10817242089481062	0.01170127264224406	0.5325944292098499	16.026152587242624	-162.71905717395038
7200000	-367.5697262429405	-185.81024481111848	-181.759481431822	0.25409100190206024	-0.018370975667912588	-0.018370975667912588	0.10694290033069302	0.11144525955677685	3.985092883328249	0.6845713382338792	0.6845713382338793	9.468382101724538	0.17727513688492047	0.03142647415756729	0.5105197564826698	15.861305610365703	-181.759481431822
7300000	-374.5080548405467	-211.3820950432836	-163.12595979726314	0.19746451920428823	-0.026501747051094465	-0.026501747051094465	0.13045741811641212	0.16511844076002685	5.20614168572435	1.0576006490033991	1.0576006490033991	7.880182512608157	0.15815888288391977	0.02501423223508945	0.5317354358772397	15.744641089439078	-163.12595979726314
7400000	-397.81153829631967	-227.47793541144245	-170.3336028848772	0.26108162597347917	0.011801874011158283	0.011801874011158283	0.10882684169554234	-0.07001559872551079	3.849088690608663	-0.4174196280677175	-0.4174196280677175	9.234177140522517	0.17626631743636692	0.03106981466257807	0.5132918298814662	15.42652885273239	-170.3336028848772
7500000	-387.88023031438365	-206.7785432491932	-181.10168706519045	0.14995772801256446	0.012092320757435195	0.012092320757435195	0.15028850294985865	-0.08054940811002782	6.712095416724406	-0.5400600121795179	-0.5400600121795179	6.697322543903121	0.19105533469796854	0.03650214091655278	0.5226927111503886	16.26950617690755	-181.10168706519045
7600000	-308.0937162478733	-151.15076717425717	-156.94294907361615	0.3223095413490445	-0.00219516446018673	-0.00219516446018673	0.228686472498157	0.00808556260267386	3.102810349365134	0.02978391739231889	0.029783917392318893	4.373084991308371	0.18712468072670388	0.03501564613707086	0.4545941948065846	15.447842765973476	-156.94294907361615
7700000	-360.34842814707963	-186.9176536114113	-173.43077453566835	0.18262754943156462	-0.03411383817525828	-0.03411383817525828	0.1290028938756364	0.22225304141700467	5.760156197595369	1.5232296771451794	1.5232296771451794	8.154570638733215	0.16068500851300857	0.025819671960825637	0.514631277111977	15.336389835865138	-173.43077453566835
7800000	-343.97920968087806	-171.5240893048956	-172.45512037598246	0.24875448765206978	0.0013867220777019457	0.0013867220777019457	0.1355170500573771	-0.007552782842678454	4.020257311625676	-0.04113858418341886	-0.04113858418341887	7.379566241735002	0.19963058979254644	0.039852372380919945	0.5237562613698323	15.693170686014335	-172.45512037598246
7900000	-354.99328354561726	-187.16049105941252	-167.83279248620474	0.20188714690964152	-0.04877327490903632	-0.04877327490903632	0.14660106550796914	0.28350388773796287	5.3861730516184485	1.7919467231972428	1.7919467231972428	7.417402502396788	0.11959801961823477	0.014303686296603668	0.5333049186103818	15.986261222039676	-167.83279248620474
8000000	-330.94149152678204	-170.33951664843875	-160.6019748783433	0.2894184785552561	0.0076461577645667855	0.0076461577645667855	0.13354358858659235	-0.03889274582292848	3.4604388159331227	-0.19813052353388533	-0.19813052353388533	7.499535903152054	0.18437158430096062	0.03399288109764623	0.5757850507497628	15.26822472020589	-160.6019748783433
8100000	-393.0542389746199	-216.41970030697846	-176.6345386676415	0.1824119596862926	-0.009706691923923082	-0.009706691923923082	0.11550614324456532	0.06687165165901769	5.506721744028269	0.46276371090388563	0.4627637109038856	8.69643706004856	0.17035714642027755	0.029021557336459884	0.49375773912954857	15.081747987142599	-176.6345386676415
8200000	-354.50919948544583	-187.95143167741662	-166.55776780802918	0.23064321565084892	-0.009404670938981553	-0.009404670938981553	0.15228701035129827	0.050181291215667605	4.346646469991274	0.26843247919867763	0.26843247919867763	6.583125618025844	0.15019258411355021	0.022557812322705855	0.5287202236876876	15.29075833056925	-166.55776780802918
8300000	-318.7966213297712	-153.0660945394516	-165.7305267903196	0.19065412449571267	-0.028490113887728954	-0.028490113887728954	0.14789256396272482	0.16966720817668865	5.400566161006366	1.0403683651333981	1.0403683651333981	6.962082376686321	0.09345233937506557	0.00873333973467243	0.44114658138852636	17.13551536474348	-165.7305267903196
8400000	-372.21669614009625	-193.16102428195822	-179.05567185813806	0.23786076965205669	-0.05529621853907812	-0.05529621853907812	0.12101479289179705	0.3259228370209615	4.70380506589738	2.149345767353003	2.149345767353003	9.245569624434196	0.18335912243451857	0.03362056777995677	0.5284421427952662	15.80163624742092	-179.05567185813806
8500000	-319.1662254345932	-160.38223500241915	-158.78399043217402	0.27140886088277366	0.020269566497375303	0.020269566497375303	0.19804844468859467	-0.08742723256280362	3.7128573884040788	-0.3799979840682974	-0.3799979840682974	5.088161111244379	0.20177827994428774	0.04071447425727535	0.5941063593897071	15.755970730144039	-158.78399043217402
