# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:35:54 CET 2025 [seed=1735997754060]
# TreeSimulations_24_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3300000	-589.9926744677236	-274.2964387554453	-315.6962357122783	0.09186860221821301	-0.011559703449406945	-0.011559703449406945	0.05722617735022871	0.15942843038399399	11.168998919926034	2.256140831335389	2.256140831335389	17.930261402411052	0.2415197358197942	0.05833178279046318	0.4201636098318683	20.420043617129867	-315.6962357122783
3400000	-582.4379918219554	-272.94934262908276	-309.48864919287263	0.10777069963730697	-8.141523502233279E-4	-8.141523502233279E-4	0.07192435410976739	0.009247351044883495	9.279753441150827	0.10504276565453326	0.10504276565453324	13.904685460063368	0.2682700637970289	0.07196882712966195	0.44551767134860654	19.808426219770016	-309.48864919287263
3500000	-572.5958209253565	-278.14934067267563	-294.44648025268083	0.12022107142629783	-0.001947954350787945	-0.001947954350787945	0.10610176983820994	0.017247540127128053	8.320484539791794	0.15275828183324391	0.15275828183324394	9.427718007767703	0.27649376363905415	0.07644880133128915	0.43922951909732844	18.813405510399313	-294.44648025268083
3600000	-592.7396653428485	-282.9072276968557	-309.8324376459928	0.07490899112284383	-0.010023112735943472	-0.010023112735943472	0.07840503242504315	0.13078672708442152	13.581852209534976	1.7362716607411317	1.736271660741132	12.976244191576484	0.31317641934050977	0.09807946963094283	0.39557675176409557	20.59175008087951	-309.8324376459928
3700000	-643.7065100648946	-328.8327916647011	-314.87371840019347	0.06757039961370519	-0.003154867321071206	-0.003154867321071206	0.04398632018156915	0.05786874185317305	14.84910625220132	1.065034762371724	1.065034762371724	22.810729318249095	0.30365425765446946	0.09220590819168692	0.42791326822508635	21.26422745968034	-314.87371840019347
3800000	-586.078841355723	-276.1585725493142	-309.9202688064087	0.09770155183888682	-0.003608289410673356	-0.003608289410673356	0.08958232864474652	0.03856909593893763	10.250500350185105	0.4128802234462287	0.41288022344622866	11.179546306612659	0.3198692394021977	0.10231633031574046	0.4458250866492225	20.30136407285255	-309.9202688064087
3900000	-587.1547342464437	-278.4191583942091	-308.73557585223466	0.0702734815118906	-0.00786228007812156	-0.00786228007812156	0.0855644909997513	0.10139253702546476	14.377930482588749	1.3211475353508826	1.3211475353508828	11.808487611413307	0.3278020543742561	0.10745418685198274	0.4083668300328115	21.308401240752207	-308.73557585223466
4000000	-566.9979983296342	-275.46003983988805	-291.5379584897462	0.09452837535817227	-0.018671016124372896	-0.018671016124372896	0.08175385267321585	0.2123893535541497	11.07858040786994	2.5301358488548495	2.530135848854849	12.80967407636214	0.221772365597986	0.04918298214292676	0.44306676846760973	20.455929710514436	-291.5379584897462
4100000	-559.5746313800953	-270.2411361160274	-289.33349526406784	0.09785164561004567	-0.0017153441394183533	-0.0017153441394183533	0.0922164923240367	0.018057719258583627	10.222885689372346	0.19015868651336476	0.19015868651336482	10.847584443718102	0.29495414057575886	0.08699794504278452	0.42158753614748046	19.775317536875885	-289.33349526406784
4200000	-576.6787206588419	-269.7722855059659	-306.9064351528761	0.07081028984963099	-0.0037115873570501565	-0.0037115873570501565	0.07758352845332868	0.05007566634537017	14.157742867809304	0.6773048413767202	0.6773048413767202	12.92173604464506	0.3062045724505079	0.09376124018959835	0.4240209839178879	20.04760452299324	-306.9064351528761
4300000	-585.6636963308008	-272.33177283024264	-313.33192350055816	0.07252337363645561	-0.002690537293514207	-0.002690537293514207	0.08546136957939711	0.03417551696688274	13.804781569018363	0.43460899144326	0.43460899144326	11.714875816136406	0.24349635823867177	0.05929047647549558	0.4301904414171578	19.80955644823217	-313.33192350055816
4400000	-563.6485843334184	-263.5144812397804	-300.134103093638	0.07003978009640904	-0.007821866133320605	-0.007821866133320605	0.08400033337756412	0.1019758859799581	14.427634655706337	1.3434592740263311	1.3434592740263311	12.029813668178864	0.2449178150086935	0.059984736108632614	0.4522138624791925	21.315355545354073	-300.134103093638
4500000	-539.1738222896139	-253.45282359308393	-285.72099869652993	0.10834123536906973	0.002745331212855011	0.002745331212855011	0.08445620029980677	-0.028700012562546836	9.237704982202246	-0.3002806156653971	-0.30028061566539704	11.850217819343353	0.2741238328764647	0.07514387575088394	0.4312131055434556	20.096496692856256	-285.72099869652993
4600000	-571.095078023029	-269.7647087402423	-301.3303692827867	0.10516698308111981	-0.011704837050633191	-0.011704837050633191	0.06588902232966694	0.14061094679035177	9.700480160073452	1.7232391007179466	1.7232391007179464	15.483159361037373	0.26249002488627915	0.06890101316479945	0.3970010887881923	20.371437896348063	-301.3303692827867
4700000	-583.9195231651506	-283.58493391680804	-300.3345892483425	0.11120932398743207	-0.03815617025636384	-0.03815617025636384	0.11430715710804025	0.33842112569448163	10.1551042820839	3.389813007002585	3.389813007002585	9.879891257946353	0.2098753785042771	0.044047674502313575	0.42006709333802084	19.880180450837848	-300.3345892483425
4800000	-611.2756773693587	-312.4484851738496	-298.82719219550916	0.07614179715584352	-0.01456503418489616	-0.01456503418489616	0.06965835025850782	0.19999233653945775	13.680572031340866	2.8605041400772677	2.8605041400772677	14.953890477172726	0.2911636501280527	0.08477627115589106	0.4548150846655006	20.29401787973371	-298.82719219550916
4900000	-572.2251290705765	-266.13305600449945	-306.09207306607703	0.07431342519050393	-0.007562196048764698	-0.007562196048764698	0.09842220268189805	0.08842351045331466	13.562560583083265	1.0420691597810339	1.0420691597810339	10.24037568575984	0.3119894220928468	0.09733739949782852	0.5000959004311207	19.805205658430157	-306.09207306607703
5000000	-580.382687758868	-277.33703536036927	-303.0456523984987	0.0651539885427842	-0.01319607826887554	-0.01319607826887554	0.10262460587502288	0.16137959755063502	15.758663303192312	2.026342051096682	2.0263420510966825	10.004810830222901	0.23560460177679568	0.05550952837840247	0.42083368072425975	20.227664015859496	-303.0456523984987
5100000	-577.0266729245477	-280.0359638196952	-296.99070910485256	0.0850617730075362	-9.240794816706455E-5	-9.240794816706455E-5	0.10367190044721018	9.840373480999526E-4	11.756173578016568	0.010478865285136222	0.01047886528513622	9.6458246064433	0.27232723655804686	0.07416212377134242	0.4189581804299871	20.01569439774036	-296.99070910485256
5200000	-591.7178335562695	-279.0460459142223	-312.6717876420472	0.08582871685435255	-0.002717937185357614	-0.002717937185357614	0.07447543485957361	0.03399512024659419	11.664592481485524	0.42569244096729086	0.4256924409672908	13.442781599094412	0.22454436592015453	0.05042017226648426	0.4440740310257403	20.687378180527336	-312.6717876420472
5300000	-549.0475425198692	-244.78800316551363	-304.25953935435564	0.09070034170293532	-0.014619758562890226	-0.014619758562890226	0.07037881020837906	0.1829847001294374	11.40727101106071	2.369627272035198	2.369627272035198	14.70106379374418	0.22826786423456338	0.05210621784220906	0.42034124125139594	20.542992369987875	-304.25953935435564
5400000	-519.1294790226311	-233.2213933108576	-285.9080857117735	0.17552026251573147	0.015946927358973833	0.015946927358973833	0.10520971251445412	-0.1173506417935761	5.776902631696788	-0.8756211230486645	-0.8756211230486646	9.63754621327321	0.2471802245929996	0.06109806342984572	0.41838195642629405	19.311125371759342	-285.9080857117735
5500000	-509.06484378474147	-201.96015459630527	-307.10468918843617	0.12323320555452316	-0.008196100396943152	-0.008196100396943152	0.12109603582058538	0.06709318882241289	8.151389445407323	0.5517076245842234	0.5517076245842233	8.295249669189339	0.26836378773071284	0.0720191225651751	0.46110426368798973	19.381983050290394	-307.10468918843617
5600000	-600.7440822715306	-283.2422734224695	-317.5018088490611	0.06868351670653723	-0.004100486124415912	-0.004100486124415912	0.06384327681162509	0.06192293035130512	14.615576735664305	0.9387201377798764	0.9387201377798764	15.72364795531434	0.29306366338462014	0.08588631079641394	0.4238376025795778	20.57085708980467	-317.5018088490611
5700000	-549.4002306856385	-252.88984829159912	-296.51038239403937	0.12385068937605821	-0.0029996621035418254	-0.0029996621035418254	0.08854823652603427	0.028643966957141408	8.080868629961346	0.2737476921504606	0.2737476921504606	11.30255316020689	0.2761861840562189	0.07627880826353563	0.43138170137632526	19.588581775651363	-296.51038239403937
5800000	-529.9310111962127	-217.6599687313705	-312.27104246484214	0.10936504418672834	0.002513568521992964	0.002513568521992964	0.10444202829414401	-0.023518727159888737	9.148749896188004	-0.2201796549745284	-0.22017965497452843	9.579988563914434	0.3569285904134417	0.12739801865452643	0.4944693995483028	19.787321775905777	-312.27104246484214
5900000	-558.5585773154814	-231.87335655458293	-326.6852207608986	0.09031602547460223	-0.012613823451331918	-0.012613823451331918	0.06554847684289743	0.16393928522264142	11.378029064312257	2.1895314239770833	2.189531423977084	15.677227180825621	0.2606772624101594	0.06795263513765512	0.4043293602763576	20.308726856702414	-326.6852207608986
6000000	-604.8254525056158	-298.2915405955334	-306.5339119100824	0.07214541178080022	-0.010817506425330595	-0.010817506425330595	0.07124745075215878	0.15088224544084664	14.183795836034564	2.153526911799468	2.153526911799468	14.362560069203703	0.18611617693300989	0.03463923131615944	0.4318230076428742	20.713243359634394	-306.5339119100824
6100000	-569.2784101943764	-257.7303159391547	-311.54809425522166	0.09540147953547794	-0.011837212235166872	-0.011837212235166872	0.05900256437111338	0.15777436308701848	10.749604955392863	2.156607202711412	2.156607202711412	17.381078739493994	0.19750920055811008	0.03900988430510375	0.3935026739175881	20.180423724514434	-311.54809425522166
6200000	-557.153936136497	-245.99847577256662	-311.1554603639304	0.0933476738708553	-0.007637150773095354	-0.007637150773095354	0.07539910835502753	0.09103250829908555	10.802156310910673	1.0941468436538537	1.094146843653854	13.373582080903411	0.24597304484288082	0.06050273878927786	0.3937421169640265	20.864500284495964	-311.1554603639304
6300000	-599.5081347590879	-303.612032536591	-295.89610222249684	0.10294615172464854	-0.008688869192879136	-0.008688869192879136	0.06820205475154993	0.10369539524460879	9.819401659301397	1.250981321322599	1.2509813213225989	14.821688536308132	0.26939050730556885	0.07257124542635174	0.3797053330907415	19.791966963250548	-295.89610222249684
6400000	-540.0209318185412	-229.83078248963534	-310.19014932890576	0.0932705401417167	-0.007343214370734886	-0.007343214370734886	0.07540726982944386	0.08756032245934536	10.804333744088577	1.0521338193950662	1.0521338193950662	13.363778405739826	0.3279468998423361	0.10754916911619923	0.4692654519826336	20.403863392704807	-310.19014932890576
6500000	-575.7701284488153	-269.25497194636637	-306.51515650244886	0.09928410502900879	-0.009057114650744021	-0.009057114650744021	0.07712477202997385	0.10350302816294377	10.18117537604489	1.1956219802417445	1.1956219802417445	13.10641002557712	0.31095618079916143	0.09669374637720077	0.4857551922793376	19.49210646884504	-306.51515650244886
6600000	-515.7811278023996	-216.67239456749434	-299.10873323490534	0.09444297054368718	-0.006260113048936238	-0.006260113048936238	0.09192977606072585	0.06718452571465505	10.636410747427004	0.7243043175676774	0.7243043175676773	10.927191057729145	0.19127904775477086	0.036587674109971914	0.4758066006603371	21.102008340376436	-299.10873323490534
6700000	-615.1506701652463	-307.95364611043055	-307.19702405481576	0.08902034972001459	0.007637319739399929	0.007637319739399929	0.05322895958685118	-0.1109487301871401	11.373388659565304	-1.6318599196333428	-1.6318599196333425	19.020905984911526	0.21616586105100594	0.046727679483922806	0.4036999495239273	20.983772973191336	-307.19702405481576
6800000	-591.2150154076955	-284.9577238184174	-306.2572915892782	0.07953769013419765	-0.007203084185003569	-0.007203084185003569	0.06778288168862531	0.0981006735486185	12.694827531924672	1.3490413677986108	1.3490413677986108	14.896346000449654	0.264727123534629	0.07008044993491873	0.4291850270472073	20.69446522530492	-306.2572915892782
6900000	-627.9436886270454	-322.4285281266977	-305.5151605003477	0.07150209555519622	-0.003699040837392023	-0.003699040837392023	0.05367287182530457	0.0597107222331708	14.03564636682992	0.9673122999470177	0.9673122999470177	18.698051614724097	0.3120546162632026	0.09737808353117461	0.4473582614217003	20.27819286188505	-305.5151605003477
7000000	-546.7464997986483	-236.6192521726515	-310.12724762599674	0.07680471237636785	-0.005960455700850856	-0.005960455700850856	0.0874508701472179	0.07272830456380557	13.089268897332262	0.8921352902233631	0.8921352902233631	11.495797939850739	0.26004929080413564	0.0676256336477339	0.442002828138624	21.889214584288737	-310.12724762599674
7100000	-556.0839344064432	-239.17925248037488	-316.9046819260683	0.08515796991471039	0.0033061456879177973	0.0033061456879177973	0.09562426728019735	-0.03663745323706441	11.758665785265444	-0.40654807913673413	-0.40654807913673413	10.471652600951597	0.1674585036508426	0.02804235044497927	0.4532843741439295	20.689280966909283	-316.9046819260683
7200000	-543.0436734321954	-240.4975219224103	-302.5461515097851	0.11223301173676695	-0.01403734129703498	-0.01403734129703498	0.06779786503880507	0.1609224150332508	9.14690285379225	1.8938383545855693	1.8938383545855693	15.141840451128552	0.3035413930814185	0.09213737731380821	0.444713709490282	20.80844137504084	-302.5461515097851
7300000	-532.4801128991451	-227.42204343237233	-305.0580694667727	0.12474141671092805	-9.590462691150377E-5	-9.590462691150377E-5	0.131818027175979	7.479056607691746E-4	8.016588120692592	0.005832494305136426	0.005832494305136427	7.586220039753552	0.29340918334217464	0.08608894886952186	0.4111532817456096	20.5856777990006	-305.0580694667727
7400000	-573.685768348316	-271.9341677076902	-301.7516006406257	0.08118446478054277	-1.7522956460209703E-4	-1.7522956460209703E-4	0.09026135157259114	0.002047010167170679	12.31767916400492	0.023913020569839696	0.023913020569839696	11.078985333650213	0.3054975500307067	0.09332875307476415	0.39152121083432556	20.340946601006618	-301.7516006406257
7500000	-552.840582556978	-260.61428251991595	-292.226300037062	0.08633486507923273	-0.010916637696597656	-0.010916637696597656	0.08637151296744774	0.12641846891634032	11.770924631984663	1.487746539877832	1.4877465398778316	11.765930166618947	0.31305016637990396	0.09800040667048555	0.42246460411603826	19.441680439373304	-292.226300037062
7600000	-579.980145254066	-262.6001978200945	-317.37994743397155	0.08035238063399579	-0.01904739892789659	-0.01904739892789659	0.08391951547929521	0.23195557743454262	13.152849897384158	2.985331571606016	2.985331571606016	12.593766722082368	0.31135225319057946	0.0969402255668507	0.4861564544686521	20.95670045034627	-317.37994743397155
7700000	-611.6826866850158	-289.18854637380224	-322.49414031121364	0.06503832581636335	0.0018369067419732096	0.0018369067419732096	0.06065081377437605	-0.029247187902812777	15.388713005287503	-0.4660717459597554	-0.4660717459597554	16.501940667368945	0.30272546476258055	0.0916427070157204	0.46117839656943416	20.812599108078988	-322.49414031121364
7800000	-572.7515064869441	-289.92638856914687	-282.82511791779723	0.11305799738648481	-0.026646933883303577	-0.026646933883303577	0.10456719188731602	0.24507492445441256	9.410211267108819	2.398011010306029	2.3980110103060293	10.17431587901434	0.2839196148973701	0.08061034772347095	0.44201822970679105	19.544637649788346	-282.82511791779723
7900000	-528.9410830774407	-215.23943885590975	-313.7016442215309	0.11803592189054225	-0.002484300169759569	-0.002484300169759569	0.0875931443539539	0.02443216274342604	8.477057416835724	0.24042469687590312	0.24042469687590318	11.423237451917055	0.2589522442968251	0.0670562648263626	0.38802443879765913	20.189933328709404	-313.7016442215309
8000000	-580.1400871459791	-283.5803698460712	-296.55971729990785	0.08528129879962523	-0.0053481566890748	-0.0053481566890748	0.08857667899399617	0.061534336634048545	11.770468796773185	0.7106871937846706	0.7106871937846706	11.332563806522009	0.2952127194107519	0.08715054970189133	0.40077919613671176	19.322756748862176	-296.55971729990785
8100000	-556.571276084761	-268.34400459397784	-288.2272714907832	0.12928018380406595	-0.025067287331546433	-0.025067287331546433	0.09628147873541666	0.2246828803839288	8.146386639731146	2.1209459731417155	2.1209459731417155	10.938410751018386	0.2525173342434004	0.0637650040933932	0.49996406300761	20.1673938582747	-288.2272714907832
8200000	-530.0539300653109	-223.71946162377176	-306.33446844153906	0.09880441127365286	0.0011085226367000183	0.0011085226367000183	0.11937113458858818	-0.010207202665819804	10.122060188915952	-0.09399703611869728	-0.09399703611869728	8.378107498845283	0.24593804670844055	0.060485522818763085	0.4639130990131908	20.420732718988553	-306.33446844153906
8300000	-571.604257289468	-251.85921781664845	-319.7450394728196	0.10554365779445449	-0.011962932356446503	-0.011962932356446503	0.06837466891378775	0.1408231187427278	9.666448970160788	1.6912560893403732	1.691256089340373	14.921203983899323	0.08235100744335759	0.006781688426935937	0.44267988107525125	21.326170648016088	-319.7450394728196
8400000	-526.9690720308606	-227.22470196403094	-299.74437006682973	0.10754487746145154	7.264600999836998E-4	7.264600999836998E-4	0.09757867741209693	-0.007091521728827012	9.298911448088898	-0.06922914226218824	-0.06922914226218824	10.24865594341036	0.3379166749873939	0.11418767923453602	0.46062065444754163	19.764478458435555	-299.74437006682973
8500000	-577.7698806240206	-258.092146436871	-319.6777341871496	0.0774488709254106	-0.017561865851341885	-0.017561865851341885	0.07057806049830642	0.2375353498320992	13.68382723589635	3.404932588867565	3.4049325888675654	15.01595484313408	0.2711308343907925	0.07351192935744735	0.47111384551693203	20.33901804977468	-319.6777341871496
