# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 09:50:06 CET 2025 [seed=1735894205501]
# TreeSimulations_44_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3000000	-525.3498122050102	-241.2072544616723	-284.1425577433379	0.09735723289122436	0.01744904395800207	0.01744904395800207	0.10422715933662437	-0.17321961744365594	10.589179218070171	-1.7727726135038369	-1.7727726135038369	9.891214476362604	0.25597997836428044	0.06552574932337749	0.45701043016219234	19.091057721034947	-284.1425577433379
3100000	-523.5959585327787	-248.14973921127415	-275.4462193215046	0.08749104855501072	0.016134741888538105	0.016134741888538105	0.08282349040840803	-0.18954112198594578	11.855665418981497	-2.30958753982571	-2.3095875398257104	12.523797218751012	0.2942752740899042	0.08659793694068826	0.553349213637929	19.39641945081464	-275.4462193215046
3200000	-538.1326686832697	-280.4970226711865	-257.63564601208316	0.1497964554318875	0.019677119697248842	0.019677119697248842	0.09569944522013574	-0.16434483092095575	6.861036656422824	-1.4107233247287199	-1.4107233247287199	10.73944545191722	0.27244094030692895	0.07422406595532362	0.5149639754880255	18.60971525592703	-257.63564601208316
3300000	-551.2003582887669	-278.66709981268207	-272.5332584760849	0.08377242455958502	-0.014081374856425412	-0.014081374856425412	0.04891900878134793	0.2199660687070406	12.544046881250974	3.6108136847371735	3.6108136847371735	21.481326936292422	0.2194389599048606	0.04815345712412702	0.5065479607064959	19.566742053198052	-272.5332584760849
3400000	-482.5537901403894	-225.39689499070127	-257.1568951496882	0.12306724428852568	0.0036755006851113365	0.0036755006851113365	0.08354405369843973	-0.03624828785096625	8.136329637235109	-0.357955878749846	-0.35795587874984597	11.985480985779425	0.2878160201592291	0.08283806146029776	0.5167747675353003	19.325547916016916	-257.1568951496882
3500000	-527.6804216064183	-251.53546990506965	-276.14495170134876	0.14533676552079086	0.03284071150625796	0.03284071150625796	0.0847152071977658	-0.2959675678581298	7.541152269986587	-2.9234043605092346	-2.923404360509235	12.937543511650945	0.32306889122879046	0.10437350847980004	0.541363273584029	18.983937391406208	-276.14495170134876
3600000	-464.59864586859896	-208.96255338485378	-255.6360924837452	0.11273377446641532	0.013904314278846456	0.013904314278846456	0.11807194926386318	-0.12051724216720885	9.001193103188369	-1.0599928143103932	-1.0599928143103932	8.594238339843002	0.28811533163652353	0.08301044432402394	0.5518737939441647	19.568077131745508	-255.6360924837452
3700000	-498.8313213054176	-228.39900183518273	-270.43231947023486	0.0984905663277112	-0.01394656599153026	-0.01394656599153026	0.10460148169365505	0.1374045298930649	10.348639030011357	1.37978903183485	1.37978903183485	9.744061960536262	0.2689704031517577	0.07234507777161907	0.49114597853835595	19.971010098129135	-270.43231947023486
3800000	-527.8159759009337	-253.0521967164057	-274.763779184528	0.09550186506059422	-0.009679537554516528	-0.009679537554516528	0.0675365205678041	0.12052561090339821	10.62534799407056	1.5228568791185637	1.5228568791185637	15.025064095992642	0.22455495751698654	0.05042492894545563	0.4646455494148066	19.655212199718093	-274.763779184528
3900000	-499.37986773989866	-240.07730894908923	-259.3025587908094	0.11784661169979564	0.010058352806188995	0.010058352806188995	0.09475268304387384	-0.09518588594806274	8.563192262273107	-0.909014986744899	-0.9090149867448991	10.650286208523768	0.27768985895823906	0.0771116577682467	0.4696553618577497	19.489966754811086	-259.3025587908094
4000000	-503.61329378147104	-234.81970989315232	-268.7935838883187	0.11173810778148993	-0.0072203392351418505	-0.0072203392351418505	0.08091971192629137	0.07593286428508551	9.00139851201088	0.8031806997363137	0.8031806997363137	12.42959488085404	0.21613923582764283	0.0467161692641574	0.5008378842295729	19.108013122861294	-268.7935838883187
4100000	-554.9006810319324	-277.6332933179127	-277.2673877140197	0.07460933505518272	-8.77676469257305E-4	-8.77676469257305E-4	0.05434363415751768	0.013783627608663283	13.405695463613755	0.21650858734142184	0.2165085873414218	18.404916049475123	0.3028176854015914	0.09169855059197717	0.5153277738600893	19.01815090429784	-277.2673877140197
4200000	-542.037386653416	-259.1681768604698	-282.8692097929462	0.10070905424695889	0.031042276816240444	0.031042276816240444	0.08904320394998338	-0.3278075254443795	11.125068933810065	-3.878425911505552	-3.8784259115055515	12.582601715292885	0.174156194893855	0.030330380219906406	0.5296036483701505	19.22168253686836	-282.8692097929462
4300000	-562.0326946774721	-283.5319312590853	-278.50076341838684	0.09111583582868132	-0.002821213825926512	-0.002821213825926512	0.07225868690577285	0.03476914724259389	10.988324342160046	0.42901987131723124	0.4290198713172311	13.855916840810586	0.20373911884338508	0.04150962854707899	0.4710878691965823	19.25430347955435	-278.50076341838684
4400000	-506.3849383880473	-255.4457430513792	-250.93919533666812	0.1317463409306422	-0.004585457294972509	-0.004585457294972509	0.07683237369518622	0.04557652894451051	7.606143265433074	0.4539446517877308	0.45394465178773075	13.04243895666388	0.22369580015803958	0.050039811008345585	0.4496188453569925	18.62224341318116	-250.93919533666812
4500000	-579.9320855294659	-300.74642417617713	-279.18566135328876	0.07492216699206379	0.016135817108323673	0.016135817108323673	0.0499588155829733	-0.26374226457342426	14.34502432250681	-4.633190082298759	-4.633190082298759	21.51292610232269	0.2351078465430263	0.0552756995060992	0.5479365170474113	20.348642904772035	-279.18566135328876
4600000	-526.9552348829639	-250.57826062359317	-276.3769742593707	0.11630410628317507	0.00642995483690766	0.00642995483690766	0.09217186332486312	-0.062102804758895264	8.631438068829166	-0.602133394705563	-0.6021333947055629	10.891302989021368	0.2647366325329161	0.07008548460486827	0.5927181560260426	19.19668600297272	-276.3769742593707
4700000	-558.7019827117109	-285.0566711074912	-273.6453116042197	0.11652337324080987	-0.009086329000241247	-0.009086329000241247	0.07387274618750066	0.09793542481915159	8.665078981057452	1.0658025117290824	1.0658025117290824	13.667885443274525	0.2656772618497447	0.07058440746397782	0.5253419322039458	19.306558486640082	-273.6453116042197
4800000	-551.6925094777953	-278.32190005260384	-273.37060942519145	0.07628938720426448	0.008343057774479667	0.008343057774479667	0.06305823967442557	-0.1202879895678111	13.300429707113189	-1.7597423278032835	-1.7597423278032833	16.091182328398915	0.30151608700605503	0.09091195072344295	0.5601146060536486	19.961440464515352	-273.37060942519145
4900000	-488.8317638428428	-222.81186041687494	-266.01990342596787	0.13646025852728885	-0.003750427341874483	-0.003750427341874483	0.09245089721307555	0.03339043647948027	7.336320306654917	0.29761026767987037	0.29761026767987037	10.828625744732513	0.22826390379500527	0.052104409775735425	0.5569164056392848	19.661678945662484	-266.01990342596787
5000000	-475.1237076198528	-212.2746006246847	-262.8491069951681	0.09725393405246952	-0.008009292620445335	-0.008009292620445335	0.0870410613483755	0.08705194577609013	10.36087553984341	0.9533808838852028	0.9533808838852028	11.57655813093531	0.19875688779831224	0.03950430044727088	0.5582964341746341	20.048119814246764	-262.8491069951681
5100000	-485.3813480967518	-218.05979440294038	-267.32155369381144	0.1420382427783833	0.038836678027098955	0.038836678027098955	0.11333259864818025	-0.3060990668765719	7.768212880834671	-2.662001807930688	-2.6620018079306886	9.73579817531058	0.21589403050215986	0.04661023240646753	0.4817705856306477	19.210475695176456	-267.32155369381144
5200000	-547.2542872157708	-264.72755025368565	-282.52673696208507	0.10588361704221029	0.00531038417949551	0.00531038417949551	0.05430828709555975	-0.07002909345465871	9.490875646933366	-0.9280387686754145	-0.9280387686754145	18.504141745934305	0.2686729735544338	0.0721851667185815	0.49133703418228736	19.461692878426827	-282.52673696208507
5300000	-518.9257180324732	-246.91939364595692	-272.0063243865164	0.08641299241053435	0.012365282793149265	0.012365282793149265	0.07438739848168162	-0.15422857484030952	11.854305773611056	-1.9705198218924074	-1.9705198218924072	13.770693097964202	0.23775900882165474	0.056529346275855694	0.5653132875237111	19.35435031029258	-272.0063243865164
5400000	-488.87087983477835	-222.15330210798902	-266.71757772678933	0.10452492224873022	0.004776294303286053	0.004776294303286053	0.10822435961483914	-0.04490747534743936	9.58642910233127	-0.42308041251779627	-0.42308041251779627	9.258735834799516	0.20590963248569802	0.042398776750395224	0.5132316283188743	19.388162372714973	-266.71757772678933
5500000	-433.2476955331981	-159.79605424382865	-273.45164128936943	0.17617396932352902	0.015195760972461766	0.015195760972461766	0.14611267250628462	-0.09471257444935485	5.727586620083722	-0.5956706953267099	-0.5956706953267099	6.90598325385557	0.2385142532544575	0.05688904900553149	0.4192191318037949	19.23576324251314	-273.45164128936943
5600000	-518.4032481813152	-245.38145529409044	-273.0217928872248	0.10009892237589868	0.0016407711527339625	0.0016407711527339625	0.08122597943757845	-0.01819641497137756	9.993426456991418	-0.2018679979131652	-0.20186799791316526	12.315409750846811	0.22187048573217105	0.04922651243902952	0.5537460845892714	19.574919335148696	-273.0217928872248
5700000	-485.6469651801546	-214.7906910020177	-270.8562741781369	0.1464285326396347	-4.364322751905307E-4	-4.364322751905307E-4	0.0735487129193282	0.0042054886622476025	6.829390887285395	0.04052506814596024	0.04052506814596025	13.596671467855069	0.13857406639985922	0.019202771878592595	0.47939345982911585	19.58617785222717	-270.8562741781369
5800000	-481.07143770127055	-204.0288013769121	-277.04263632435845	0.09217730143655313	-9.396639148254026E-4	-9.396639148254026E-4	0.10216555771546228	0.009682963603231773	10.849675060885144	0.09978948258363886	0.09978948258363886	9.788952274514951	0.22168854007630148	0.04914580880116193	0.5145036926491409	19.60360470997285	-277.04263632435845
5900000	-512.5838719324825	-254.96128841330003	-257.62258351918246	0.12786690809747725	-0.02705002407656545	-0.02705002407656545	0.09676197548613613	0.24318467938700744	8.312205501664959	2.323695416714723	2.3236954167147235	10.984232304362388	0.17040436620145843	0.02903764802052075	0.5439358282631156	18.95906502129756	-257.62258351918246
6000000	-519.6632158421253	-237.60889831970437	-282.0543175224209	0.12352614668543822	0.029554444132127163	0.029554444132127163	0.09359748775480192	-0.274859816596254	8.75702725472973	-2.7651284128632687	-2.765128412863269	11.557167389256433	0.261834165305134	0.06855713012103623	0.5099358501292837	19.51222100506508	-282.0543175224209
6100000	-504.8805662250161	-233.68963527983715	-271.19093094517893	0.13174166820968097	0.005354370937520127	0.005354370937520127	0.07104106963181385	-0.05534675072747349	7.613936341168558	-0.5738629735809111	-0.5738629735809111	14.119616729118913	0.3228217925483067	0.10421390974410195	0.5525918242397407	19.253563082184638	-271.19093094517893
6200000	-524.6687635546725	-264.67608446874374	-259.99267908592884	0.10935271955706413	0.0027045004973023576	0.0027045004973023576	0.06153668927381994	-0.03296895698917894	9.154670674221926	-0.40234227228090175	-0.40234227228090175	16.26815070308585	0.1907901539297111	0.03640088283652286	0.4735745991658057	19.764762745069465	-259.99267908592884
6300000	-495.6021317145751	-227.13914222087908	-268.462989493696	0.11331036020338187	0.013973806586005229	0.013973806586005229	0.1087432491925852	-0.1258863857838346	8.967428607699693	-1.152339238235214	-1.1523392382352138	9.344051912933347	0.27657080145140334	0.07649140821547157	0.45347576408591217	19.286952077374835	-268.462989493696
6400000	-530.0340354264285	-261.9762070711573	-268.0578283552713	0.12925548751095958	0.011133219323007966	0.011133219323007966	0.07975606933813133	-0.1096514549275221	7.830768221182243	-1.0931037700021329	-1.0931037700021327	12.690818045747433	0.33317169736474006	0.11100337992490193	0.5051474326385359	19.20617226009089	-268.0578283552713
6500000	-490.2760408219309	-227.370949761037	-262.90509106089394	0.13426205601243105	1.782287464500343E-4	1.782287464500343E-4	0.09947619195643624	-0.001542202951591162	7.448138424924854	-0.013344623962304784	-0.013344623962304784	10.052680533182585	0.27639577074796073	0.07639462208735927	0.5567729089110102	18.738045103958992	-262.90509106089394
6600000	-534.6039947784213	-259.7839552941352	-274.82003948428616	0.09328561438126197	0.015059709178546555	0.015059709178546555	0.07596885811283102	-0.17889221763387625	11.074166650929177	-2.195290719126717	-2.195290719126717	13.598472656494074	0.2301165961959428	0.05295364784480659	0.517116153085043	18.73538214825602	-274.82003948428616
6700000	-533.5428936452026	-264.89231406320295	-268.65057958199964	0.0918992562293701	0.010442271755717583	0.010442271755717583	0.08836742210882666	-0.11587584127840346	11.02957734265937	-1.3033518599299538	-1.3033518599299538	11.47040312058015	0.1818193142045436	0.03305826301781054	0.510984059563442	18.55646164551968	-268.65057958199964
6800000	-488.72222376282826	-215.26922547992382	-273.45299828290445	0.11960201080691564	-0.005981547573753384	-0.005981547573753384	0.08021526094225043	0.06106829857311731	8.392361385359923	0.6258074622334189	0.625807462233419	12.513121385093871	0.29323593924259633	0.08598731606348765	0.520779556226118	19.78068265117642	-273.45299828290445
6900000	-508.9956115504255	-241.136674434363	-267.8589371160625	0.10534998658816938	-0.010027102656121877	-0.010027102656121877	0.07674010624030857	0.11151852608772453	9.611705000831803	1.2558954823687376	1.2558954823687376	13.195095010113443	0.28508776637427563	0.08127503453627356	0.4964884300637945	20.181694730996163	-267.8589371160625
7000000	-513.232305054727	-258.1117145339315	-255.1205905207955	0.09679296426620113	0.01600472668509748	0.01600472668509748	0.08638477020150023	-0.17502809895032834	10.65783030379804	-1.9746034013930231	-1.9746034013930234	11.941954413312121	0.19572958131729454	0.038310069002643415	0.5206726853294412	19.166626368250167	-255.1205905207955
7100000	-508.83832747102156	-217.91885135105028	-290.91947611997125	0.1367139410196911	0.025188888139197577	0.025188888139197577	0.1045316290062189	-0.2107068900584919	7.654377403618103	-1.8444681100632938	-1.8444681100632938	10.010942246374487	0.29995293279194496	0.08997176189048905	0.5793543740536049	18.79292169405162	-290.91947611997125
7200000	-500.3859657091216	-227.2214393998259	-273.1645263092957	0.13803874992816523	0.003979573976064145	0.003979573976064145	0.12817457991278405	-0.029918176640550992	7.250832825792147	-0.2251244017179421	-0.2251244017179421	7.808848680381944	0.3030646022302693	0.09184815312499137	0.48990562015186057	18.54904889887083	-273.1645263092957
7300000	-510.31987595584303	-239.2355203788001	-271.08435557704297	0.10763036219875036	0.007916622821578054	0.007916622821578054	0.0692978843847769	-0.09166690431484568	9.36979126038875	-1.0704093492024571	-1.0704093492024571	14.552739034322734	0.24880789514542884	0.06190536868669871	0.5053084223013049	19.363082195847248	-271.08435557704297
7400000	-532.9264779956925	-266.3927809168734	-266.53369707881916	0.08107156900076092	0.011940719815656475	0.011940719815656475	0.09231203449518814	-0.13802795625221387	12.574343221028617	-1.6265128386486662	-1.6265128386486662	11.043215975659274	0.23287856781359237	0.05423242734690994	0.5755521207449803	19.39034789199394	-266.53369707881916
7500000	-548.6706537291152	-277.4500952879013	-271.22055844121394	0.10910868454527795	-0.01795808780015085	-0.01795808780015085	0.07230780464942198	0.20217983726958835	9.55578198341038	2.3732372001776025	2.373237200177602	14.419173795504081	0.17143616269573228	0.029390357879837587	0.49529945717237644	20.40925264095341	-271.22055844121394
7600000	-481.7645219068021	-212.0239788874485	-269.7405430193536	0.11932108455841517	0.01608799288915682	0.01608799288915682	0.09479844363612881	-0.15126646780189001	8.577003583685928	-1.4555805704390634	-1.4555805704390632	10.795719113227952	0.20367173653023968	0.04148217626124337	0.5248729028978139	18.70668695524268	-269.7405430193536
7700000	-533.9537353592866	-269.0185224639768	-264.9352128953098	0.06941014121376325	0.001035753191814423	0.001035753191814423	0.06678375855724784	-0.015212808125636058	14.41045163735755	-0.2234925317371288	-0.2234925317371288	14.977166675123307	0.2948227471258261	0.08692045222281881	0.5368394367275093	20.129095318411633	-264.9352128953098
7800000	-511.8753542586946	-232.6186753107636	-279.256678947931	0.11232752915570342	-0.03364568374849847	-0.03364568374849847	0.113053760425015	0.2985683370658246	9.773803841745204	2.9087605033477137	2.9087605033477137	9.711019181214597	0.2712340616892053	0.07356791622042361	0.5464026053539313	20.22189574010379	-279.256678947931
7900000	-572.1576103139319	-316.4147592288011	-255.74285108513078	0.09096490857968627	-0.0035508034598824463	-0.0035508034598824463	0.060537838464971225	0.04784937126772453	11.01847769767183	0.6462809000715997	0.6462809000715998	16.55650155127333	0.21447720874680296	0.04600047307181969	0.5445335946340424	18.67595172500338	-255.74285108513078
8000000	-494.82130157148686	-232.9595468759987	-261.8617546954881	0.12381533670600958	0.007623725459338303	0.007623725459338303	0.07461405728927924	-0.07931762446045296	8.127677420130128	-0.8304491609791895	-0.8304491609791895	13.4871517911121	0.27024743718917416	0.07303367730731664	0.5256171725951315	19.170214722411206	-261.8617546954881
8100000	-541.6974304282002	-276.14549118145067	-265.5519392467495	0.12103479494638622	0.003952460914960827	0.003952460914960827	0.07897748803102989	-0.040426003234474164	8.275611466641283	-0.41415638411353495	-0.4141563841135349	12.682562612365587	0.21813393561574435	0.0475824138672137	0.5073742285342561	18.648131900763236	-265.5519392467495
8200000	-476.05282529071565	-214.24720581059637	-261.8056194801193	0.14127803218147322	0.007297074162204596	0.007297074162204596	0.10226591681478892	-0.0607080081124452	7.104424372468285	-0.5069285363134594	-0.5069285363134592	9.814600273346104	0.21376332887934646	0.04569476077357964	0.5274271446611017	18.21904269250434	-261.8056194801193
8300000	-497.87795748423116	-241.2783310619867	-256.59962642224446	0.10863055211706953	-0.004011910277142924	-0.004011910277142924	0.10616090852510142	0.0373587989075388	9.218379277142567	0.3483703283476048	0.34837032834760484	9.432828377347317	0.266674770886594	0.07111543342741741	0.5172465301124467	19.111831122822714	-256.59962642224446
8400000	-508.27759782584394	-239.69984009467973	-268.5777577311642	0.11886867702797274	-0.014087244692392508	-0.014087244692392508	0.09504974825424922	0.13253081180668894	8.56305013141024	1.2691225882232366	1.2691225882232369	10.708902013314262	0.21131974183926774	0.044656033291014766	0.5093577633096632	18.96137310244403	-268.5777577311642
8500000	-519.107610225552	-263.90375944901075	-255.2038507765413	0.13706297045303922	0.023886372737839095	0.023886372737839095	0.0756804346466768	-0.23452995831049447	7.720581797740642	-2.4367816521506556	-2.4367816521506556	13.982555461849014	0.29876305888562854	0.08925936535469754	0.5034467914131557	19.41891945009738	-255.2038507765413
