# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:55:38 CET 2025 [seed=1735977337822]
# TreeSimulations_16_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3100000	-342.60952729254126	-150.75894805921234	-191.85057923332892	0.2506068732468474	-0.030876764831614126	-0.030876764831614126	0.3451004224301714	0.1049935344000214	4.034791641532983	0.3610001743344269	0.36100017433442694	2.930006606096502	0.4281557193617444	0.18331732002217282	0.5028433210830271	17.49387910720767	-191.85057923332892
3200000	-312.4186654946518	-116.7347300771428	-195.683935417509	0.17882063627907502	-0.07149891363185806	-0.07149891363185806	0.2736392092299023	0.32322240828759835	6.244584497996798	1.6316411999056566	1.6316411999056568	4.080776933878857	0.3732390632555539	0.13930739833988337	0.47522763069076723	19.366140570035466	-195.683935417509
3300000	-356.81303323237927	-169.29682514808275	-187.51620808429652	0.18561364982655068	-0.008941207521025533	-0.008941207521025533	0.18938687007394892	0.04768878811413535	5.399815182324063	0.2549324992883181	0.2549324992883181	5.292232793058123	0.42154888270501123	0.17770346050984331	0.4922950573764344	18.46062069287362	-187.51620808429652
3400000	-386.9535942476208	-176.51104792118986	-210.44254632643091	0.12432044058360027	-0.02831345758290009	-0.02831345758290009	0.14466230502423874	0.21112708285756887	8.419003636527911	1.6477761937581086	1.6477761937581086	7.235155289366582	0.32616692252999036	0.10638486135268473	0.46713642841071024	19.191619091020268	-210.44254632643091
3500000	-365.5898669711146	-165.6534082278819	-199.9364587432327	0.2666231526377714	-0.050422242174007474	-0.050422242174007474	0.22406692845552	0.2062929298246829	3.917320536322373	0.8815227044756392	0.8815227044756392	4.661323107726236	0.3859819607019896	0.14898207398735225	0.5564216605415135	18.461537940859547	-199.9364587432327
3600000	-408.8213886434471	-196.9137349911658	-211.90765365228128	0.10044222120256684	-0.01468410833997438	-0.01468410833997438	0.11276699036404103	0.1379743736180738	10.149181819615256	1.321589632925521	1.3215896329255208	9.039935907307251	0.3701693071198537	0.13702531593359257	0.5020933023325583	18.635754331224735	-211.90765365228128
3700000	-370.7050529813313	-181.9347121478741	-188.77034083345714	0.3053033670836813	-0.06447651403899214	-0.06447651403899214	0.1983201311780393	0.26203080527541206	3.5169015962496775	1.1433915145042817	1.1433915145042817	5.414084251855804	0.3821255833581952	0.14601996145684099	0.47390909772744316	18.514690662131958	-188.77034083345714
3800000	-358.00963926128725	-165.72737208322275	-192.28226717806453	0.1360726231747885	-0.012870258334883276	-0.012870258334883276	0.13780948574995197	0.09398581887063626	7.414511705511504	0.6924536475674522	0.6924536475674522	7.321063944464193	0.392455971075483	0.15402168923280038	0.47620715517887946	18.926494831359456	-192.28226717806453
3900000	-373.4217281700363	-173.7375726388686	-199.68415553116768	0.17197846988032214	0.013814940176655766	0.013814940176655766	0.14292227313423472	-0.08811746827640787	5.860183842194104	-0.5664483738519833	-0.5664483738519833	7.05156326090171	0.4324697174354529	0.1870300564987005	0.4704237605940148	19.5273706972439	-199.68415553116768
4000000	-353.6358936866793	-156.3506558279926	-197.2852378586867	0.1404288351818666	-0.0408720141356272	-0.0408720141356272	0.28004295136020413	0.20610359642670162	7.436956812260499	1.0854170850591716	1.0854170850591718	3.729296443174111	0.48560484256674497	0.23581206312427316	0.4760286507162679	18.203917862398665	-197.2852378586867
4100000	-360.35158149762185	-164.14911508978795	-196.20246640783392	0.16916176842419317	-0.037240426882806765	-0.037240426882806765	0.2104439384236321	0.19737644922752923	6.151133782488522	1.0885124541434763	1.0885124541434765	4.944483914594454	0.3958683473318461	0.15671174841924715	0.5121495537388434	19.46019746446914	-196.20246640783392
4200000	-329.39273281999715	-124.96620165124585	-204.42653116875127	0.22347545033616992	-0.04653372866189948	-0.04653372866189948	0.13323212021556385	0.26967983450285093	4.825726054575522	1.6854721403288426	1.6854721403288426	8.094379204507124	0.47897197784340023	0.22941415555921868	0.49898972474311853	19.138284861418374	-204.42653116875127
4300000	-312.3001870327209	-121.16302178846777	-191.1371652442531	0.3406818353355824	-0.153484874233574	-0.153484874233574	0.3175261958818109	0.4666607915743646	3.7524751739498323	1.8138603605249541	1.813860360524954	4.026124917858058	0.46905900776071785	0.22001635276146916	0.4519980499512488	18.202476602617352	-191.1371652442531
4400000	-362.2243008312171	-183.77544090440762	-178.4488599268095	0.16787741344144655	-0.0386637249227348	-0.0386637249227348	0.1908755643367588	0.2159893764355454	6.24821553798608	1.2656375773298914	1.2656375773298914	5.495382642542661	0.4313915958343733	0.1860987089565273	0.48693842346058647	17.980954771544706	-178.4488599268095
4500000	-344.5264490017483	-145.56963849253125	-198.95681050921704	0.20329877629579163	-0.026442981354135135	-0.026442981354135135	0.24192514357377753	0.1192346641545543	4.98980839422277	0.5453976729330806	0.5453976729330806	4.193123234363608	0.39916009037221445	0.15932877774595441	0.48420460511512786	18.67890437296289	-198.95681050921704
4600000	-352.28260233652895	-144.79928296704222	-207.48331936948676	0.21902631046581508	-0.0038241200953298164	-0.0038241200953298164	0.2166582566529858	0.017554794781022672	4.567068968522203	0.08061091457620331	0.08061091457620333	4.616986591101828	0.49207350253848064	0.2421363319004881	0.5547371184279607	19.317027610249	-207.48331936948676
4700000	-376.7629221636449	-182.49128059978455	-194.27164156386033	0.1271628474209334	-0.04474202684203173	-0.04474202684203173	0.18087296304987646	0.29501812967307844	8.61362496907389	2.130727738823107	2.130727738823107	6.055814308639608	0.4250731663634857	0.18068719676227957	0.49000825020625516	17.972678840585672	-194.27164156386033
4800000	-376.767719851842	-168.15245305789495	-208.61526679394706	0.20110197884329464	-0.03757565498355917	-0.03757565498355917	0.13663016857492855	0.22668620160588387	5.24196861442037	1.4416318602584917	1.4416318602584914	7.71550143273276	0.4201787751994002	0.1765502031280681	0.5121075526888172	18.515844756352656	-208.61526679394706
4900000	-320.3980402499672	-136.9128052754253	-183.4852349745419	0.28870075369425124	-0.04237016005553574	-0.04237016005553574	0.23650431217546683	0.16214987339944284	3.557325483213821	0.6373010652828198	0.6373010652828198	4.342426312200366	0.4694734965374489	0.22040536395109805	0.5088059701492538	17.958649244133383	-183.4852349745419
5000000	-374.04497462809275	-177.7722938375519	-196.27268079054085	0.15608506391415863	-0.044842803661405604	-0.044842803661405604	0.17224493241186187	0.273488366774703	6.924702159532945	1.802799391573059	1.8027993915730594	6.275032675984717	0.4752325456043688	0.22584597240160845	0.5278969474236856	17.893205297778447	-196.27268079054085
5100000	-387.5613658437447	-181.42814924254947	-206.13321660119522	0.09582799678676539	-0.03366699371759024	-0.03366699371759024	0.1453948352243366	0.2852224087980068	11.359477942296458	2.630351153315149	2.6303511533151487	7.486896037772817	0.43111739775971636	0.1858622106511095	0.46102827570689264	19.866594760285487	-206.13321660119522
5200000	-399.32455777138136	-193.0878304296176	-206.23672734176375	0.08543512439926244	-0.01279071190024131	-0.01279071190024131	0.14662542440775003	0.11428042525129599	11.859675324091521	1.0345660782471893	1.034566078247189	6.9103488753146065	0.40236814396791004	0.16190012328018077	0.4000727518187954	19.706103157568418	-206.23672734176375
5300000	-386.47074195811956	-188.8205048259288	-197.65023713219077	0.18439728326380275	-0.07974205080849761	-0.07974205080849761	0.165135606084566	0.4569721986138291	6.8544427301520185	3.309930144149601	3.309930144149602	7.653955725817792	0.41835397404879615	0.1750200476024208	0.4708040201005025	18.82598942395941	-197.65023713219077
5400000	-363.614596189592	-159.52160375452152	-204.09299243507047	0.21117066761622946	-0.015197658958538546	-0.015197658958538546	0.1490138735841943	0.0856735072094366	4.770521561710114	0.4865369781039977	0.4865369781039977	6.760405583945544	0.41024732904193445	0.16830287098604124	0.47598589964749116	18.41555492152979	-204.09299243507047
5500000	-324.89751737673714	-127.1252955447905	-197.77222183194664	0.16021138471323937	-0.03829211381598212	-0.03829211381598212	0.33729520121451084	0.16472426289945166	6.415841658003924	0.7283712845868866	0.7283712845868866	3.0474518238875943	0.43662472383603196	0.19064114946489116	0.4898349958748969	18.183740515778997	-197.77222183194664
5600000	-371.15578590855284	-169.01076571904852	-202.14502018950435	0.13232350287501274	0.024572934488771413	0.024572934488771413	0.15220620034282412	-0.17314994427085975	7.790812038235535	-1.2577878785403847	-1.2577878785403844	6.773098184030363	0.4297325404509842	0.18467005632245675	0.5356453911347784	19.33044307605289	-202.14502018950435
5700000	-338.90046440283885	-142.8456974624295	-196.05476694040934	0.20098595973052794	-0.0017717991465306829	-0.0017717991465306829	0.1993564044972912	0.008851493035882804	4.9758617786479	0.04422344832559812	0.04422344832559812	5.016534871753211	0.4227949384544145	0.17875555998267215	0.4460474011850296	19.385701356425475	-196.05476694040934
5800000	-366.0203466709205	-169.20681162250352	-196.81353504841695	0.20686283051038198	-0.04013667742710972	-0.04013667742710972	0.17718825978994193	0.20964413411178234	5.056351214859682	1.1453644722827034	1.1453644722827037	5.903162690352564	0.3948622106934852	0.1559161654337463	0.5248571214280358	18.762303957484846	-196.81353504841695
5900000	-357.5752241456812	-148.81661796925138	-208.75860617642982	0.13285368804018413	-0.010882680335821638	-0.010882680335821638	0.18755381532623505	0.06894235484774071	7.563024877015492	0.4388392844222422	0.4388392844222422	5.357266371272906	0.43799221690936024	0.19183718207317607	0.5040681017025426	19.498675298713458	-208.75860617642982
6000000	-390.31113250255646	-186.75504505832518	-203.55608744423128	0.17219038244655316	-0.017668401720846896	-0.017668401720846896	0.12021801991754968	0.12280273365277938	5.8964467175256585	0.8665987794696979	0.8665987794696979	8.44558424820844	0.4211167695100159	0.17733933356255188	0.503062326558164	18.884225818189993	-203.55608744423128
6100000	-380.2009607332727	-178.10482836971016	-202.09613236356253	0.11092548244327967	-0.04396819524939468	-0.04396819524939468	0.11699291029335994	0.38596080560802565	10.593064867595679	3.9810783680828274	3.9810783680828274	10.043692630985845	0.4665225878933233	0.21764332501468356	0.4505565139128478	19.66671593306612	-202.09613236356253
6200000	-361.3709285907519	-168.46360866903137	-192.90731992172047	0.18044888917334706	-0.019536548044337562	-0.019536548044337562	0.19740939411293876	0.10351107417676123	5.601755665525201	0.5543756880666111	0.5543756880666111	5.120478646959554	0.4261158771372934	0.1815747407484849	0.5007860196504912	18.95814787023291	-192.90731992172047
6300000	-342.1390354834715	-144.28267632394085	-197.85635915953068	0.18219963934761715	-0.014096714222094698	-0.014096714222094698	0.19296738826366455	0.07517997545622913	5.519682472050273	0.4032255766393108	0.4032255766393108	5.211679365980684	0.43132246607824987	0.186039069743823	0.3724960624015601	18.75252642812345	-197.85635915953068
6400000	-326.97921643671015	-147.2913526561601	-179.68786378055006	0.2697034941716668	-0.13437950039754118	-0.13437950039754118	0.24910206923661365	0.5184430632737064	5.070692468345775	2.7354133293796283	2.7354133293796288	5.4900526550174416	0.40198033742604666	0.16158819167715832	0.4842781069526738	18.274729530193994	-179.68786378055006
6500000	-367.04795253814814	-192.18016628770545	-174.8677862504427	0.24434576164287272	-0.040953362589166147	-0.040953362589166147	0.13885205366764514	0.22233662433812157	4.305392193433286	1.26984285020571	1.26984285020571	7.576440584694566	0.3568049279148854	0.12730975658434657	0.5277656941423536	17.705926675393496	-174.8677862504427
6600000	-293.97662034968636	-98.31735492613704	-195.6592654235493	0.31696871263624365	-0.07137391996186532	-0.07137391996186532	0.36020765898301804	0.21122965032698682	3.3022240311865065	0.6543244370857911	0.6543244370857912	2.9058285516660836	0.42885150014617696	0.18391360917762642	0.5467756693917347	17.983873704763994	-195.6592654235493
6700000	-380.536768096017	-174.8926057964101	-205.64416229960688	0.14256041887217144	-0.028548738118367525	-0.028548738118367525	0.12436074526808204	0.21441036561937507	7.352581164283623	1.6878872324275855	1.6878872324275858	8.428600587045011	0.37032577832428865	0.13714118209149018	0.53755193879847	18.866333694929185	-205.64416229960688
6800000	-338.68376438143684	-147.90366089676945	-190.7801034846674	0.17305532486671185	-0.001096095290480675	-0.001096095290480675	0.2778824604434833	0.004998333852448209	5.778643244498302	0.022793607180366732	0.022793607180366732	3.5987337321308623	0.35333864048677277	0.12484819486104086	0.39084302107552693	18.4868506176945	-190.7801034846674
6900000	-357.26039187440506	-152.8975363463498	-204.36285552805526	0.16356053164776443	-0.026063067683286832	-0.026063067683286832	0.1426314681325842	0.17063911845591434	6.297307589506394	1.1507078772772312	1.1507078772772312	7.22134456564474	0.40400220082468113	0.163217778271186	0.5504125103127578	19.43364585712432	-204.36285552805526
7000000	-383.4529203603729	-194.01399038528393	-189.438929975089	0.10114939185108494	-0.0029780529655832983	-0.0029780529655832983	0.14864053057407076	0.024287463230905793	9.89220212522985	0.19819292733558871	0.19819292733558871	6.731610989079414	0.4431227026843998	0.196357729634327	0.46438010950273756	18.415455469124367	-189.438929975089
7100000	-371.289195247929	-174.71335214567486	-196.57584310225417	0.15052214369108133	-0.024198209998087247	-0.024198209998087247	0.19723936980180362	0.14043851895438392	6.777207492234241	0.8314581934757063	0.8314581934757063	5.171988741372601	0.3817791404982092	0.14575531211955137	0.5025253131328283	18.834814828147493	-196.57584310225417
7200000	-337.47217336704307	-137.72994054343044	-199.7422328236126	0.16243611407874595	-0.016876630589748063	-0.016876630589748063	0.1846548205324646	0.09744602400910993	6.2152851081838145	0.5680494583261588	0.5680494583261588	5.467427050935718	0.4241471743348037	0.17990082549619837	0.49905872646816174	19.11037945574775	-199.7422328236126
7300000	-401.68878534676037	-202.5378441212264	-199.15094122553396	0.1051707557445853	-0.010224292543918266	-0.010224292543918266	0.16447532836411247	0.07773836260378961	9.566157330063227	0.5946617771583999	0.5946617771584	6.116905228163535	0.45482727745907314	0.2068678523208327	0.5223513087827196	19.01654177873965	-199.15094122553396
7400000	-335.7186454707767	-156.85194519208207	-178.86670027869465	0.19061024036571061	-8.364007129190586E-4	-8.364007129190586E-4	0.2612893231319617	0.0037478348727476313	5.246381540387737	0.0167939401733975	0.0167939401733975	3.827228891241324	0.3955823948853594	0.15648543114323643	0.5200547513687842	18.26859702303791	-178.86670027869465
7500000	-407.96975386380984	-199.2352475065205	-208.73450635728935	0.10464624158949197	-0.017178981150891285	-0.017178981150891285	0.19772729482843313	0.11942693133375933	9.694272313789034	0.8422596460174753	0.8422596460174754	5.130648064868029	0.3965013084529343	0.15721328760488895	0.5676989424735619	18.659440173530776	-208.73450635728935
7600000	-349.86126738238295	-156.2826139018341	-193.57865348054884	0.17864221664791882	-0.013201313492122084	-0.013201313492122084	0.2633551684159535	0.060863114436790135	5.618594028497413	0.2816455875967773	0.2816455875967773	3.8112716668245756	0.4156944763734482	0.1728018976873953	0.5458531463286582	18.317308549308674	-193.57865348054884
7700000	-356.99578393777244	-155.66593612813193	-201.32984780964054	0.11891282211018343	-0.006138442848127476	-0.006138442848127476	0.16225253837099607	0.04419245452374975	8.4259777610486	0.318777033907013	0.318777033907013	6.175291953293974	0.409393610674446	0.16760312846105987	0.5374866871671792	18.730035188210508	-201.32984780964054
7800000	-382.9006246760207	-187.67408158815743	-195.2265430878633	0.14411086560533742	-0.00810304200382222	-0.00810304200382222	0.19646764128405025	0.04815642195631856	6.955231496369813	0.2868591112157216	0.2868591112157216	5.101727820807972	0.3937403785904094	0.1550314857325189	0.5025545638640966	18.794780403351698	-195.2265430878633
7900000	-364.3811514518418	-156.70038374690924	-207.68076770493252	0.20630789380831138	-0.03858100485657785	-0.03858100485657785	0.11959178259026966	0.24562068739051587	5.158323463261652	1.664105160717703	1.664105160717703	8.898628536490204	0.4608006321875631	0.21233722262445784	0.5011947798694967	19.166385243426983	-207.68076770493252
8000000	-414.5560565610658	-209.21380930605287	-205.34224725501295	0.11012475524108331	-0.023663819086361157	-0.023663819086361157	0.1241487924953133	0.20238163884044097	9.468421115762801	1.804761849176674	1.8047618491766737	8.39885380224094	0.5073778572335368	0.25743229001089524	0.48315757893947353	18.764461638604573	-205.34224725501295
8100000	-329.81749111555234	-135.7469325650729	-194.0705585504794	0.1736384044553976	-0.0523898607125405	-0.0523898607125405	0.18127548491754517	0.2952941292129622	6.309252766479699	1.8234174013459783	1.8234174013459783	6.043445886660569	0.45658349747455246	0.20846849016609464	0.4854713867846696	19.00233190880159	-194.0705585504794
8200000	-345.36926606491	-160.67740981973807	-184.69185624517195	0.1950175322286109	-0.09373053033745435	-0.09373053033745435	0.24165845264304908	0.4317608408913207	6.302671969753947	2.444577376900776	2.4445773769007766	5.086234396292311	0.44620522588558564	0.19909910360760652	0.5254203855096378	17.583542125347922	-184.69185624517195
8300000	-375.8260002432135	-173.3014710190776	-202.5245292241359	0.15753725512741149	-0.025494704499645728	-0.025494704499645728	0.16830517569957526	0.15657038146949262	6.507224819557669	0.9857080936329276	0.9857080936329274	6.090902031438048	0.4396696656047431	0.19330941485298658	0.4786957173929348	18.921405352894364	-202.5245292241359
8400000	-330.9348432382749	-134.92428593362928	-196.01055730464563	0.2325448069194506	0.0067781255914194085	0.0067781255914194085	0.3485427335824165	-0.023808293753142168	4.302685446258931	-0.08367450968022931	-0.08367450968022931	2.8707158690451333	0.4199795907011717	0.1763828566055237	0.5622778069451737	17.959285826726504	-196.01055730464563
8500000	-350.9874141060894	-139.31790124137405	-211.66951286471533	0.1093471509153515	-0.034034979214412564	-0.034034979214412564	0.22122071383512196	0.21883100713161485	9.605147482377859	1.4777594251763768	1.477759425176377	4.747726797873802	0.38223428221430367	0.14610304649988395	0.4785682142053551	19.877546088497535	-211.66951286471533
