# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 04:33:42 CET 2025 [seed=1735875221876]
# TreeSimulations_39_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-878.5873456202885	-378.38954401807035	-500.1978016022181	0.04366983705584062	-0.004973350392478295	-0.004973350392478295	0.051764511870434356	0.10460253529783926	23.152427478117037	2.224402976566742	2.2244029765667426	19.531966957347343	0.2346734382946788	0.05507162264104642	0.4248257282837944	21.133970850230973	-500.1978016022181
8700000	-862.9597126717263	-387.12491129461836	-475.83480137710796	0.04429509906864945	-0.009933972243767535	-0.009933972243767535	0.048011282299133734	0.21541376473031024	23.674427605769274	4.898455018499666	4.898455018499667	21.84197267753543	0.26207676257150403	0.0686842294799605	0.47345831737917676	21.54707744312071	-475.83480137710796
8800000	-927.6287076517069	-436.83848842405433	-490.79021922765264	0.0416464960273708	-0.003433743174239229	-0.003433743174239229	0.03817003729381433	0.08612262989748479	24.191051542252804	2.176205841023405	2.1762058410234046	26.394329253527353	0.20908020972549055	0.04371453409885511	0.4305836449781203	21.693717941209215	-490.79021922765264
8900000	-912.0177323611993	-415.3317935803552	-496.6859387808441	0.04775903693719668	-0.002618515154350714	-0.002618515154350714	0.04000869767835796	0.059903211184634576	21.01385166076966	1.3753281715732573	1.3753281715732573	25.084578501597953	0.2552911701503718	0.06517358155674607	0.4345778376550058	21.109223780149023	-496.6859387808441
9000000	-927.2826952443855	-432.4638889310777	-494.81880631330785	0.03895162912398273	0.0013177549365837903	0.0013177549365837903	0.037402376214384456	-0.034524090110592126	25.703503490511544	-0.9055819988007597	-0.9055819988007598	26.76817455155043	0.20133205082899766	0.0405345946910101	0.43546617969297563	21.862026375563257	-494.81880631330785
9100000	-887.7253136459142	-410.759524313066	-476.96578933284826	0.03834640408715041	2.743011642195134E-4	2.743011642195134E-4	0.050629036793822565	-0.00622537469613861	26.07907522487209	-0.14129284594297295	-0.14129284594297295	19.752276956494587	0.1686576936002222	0.028445417610546433	0.42360182416778325	22.205753739407488	-476.96578933284826
9200000	-878.4840636538138	-396.5135740265593	-481.97048962725455	0.05409288010714803	-0.0064164833743611555	-0.0064164833743611555	0.05030209966513312	0.12300817179775113	18.770741606292617	2.3943762237163675	2.3943762237163675	20.18530999681591	0.1921135861005208	0.036907629964402215	0.42201832406242956	21.046762479308864	-481.97048962725455
9300000	-931.4047629384147	-456.95020178049236	-474.45456115792234	0.040412903386592224	-1.931601215450297E-4	-1.931601215450297E-4	0.044646792141822336	0.004547391163113657	24.745083757723457	0.10705726339981364	0.10705726339981364	22.39848892205748	0.2559587838134108	0.06551489901124037	0.4264383124640898	21.29234574357617	-474.45456115792234
9400000	-914.8289444771628	-444.44092373928294	-470.3880207378799	0.04241000589451094	-0.0010480872489923715	-0.0010480872489923715	0.04405957137099505	0.024246169509149273	23.593211116900992	0.5612343235523978	0.5612343235523978	22.70989461320342	0.21610554799925646	0.04670160787605894	0.4288322117203832	21.254875134335858	-470.3880207378799
9500000	-890.8286993878658	-410.61903668113086	-480.20966270673495	0.05255883499754716	-0.0020039931199358884	-0.0020039931199358884	0.05064520945984455	0.03884223176208077	19.055045620537598	0.7539939261955032	0.7539939261955031	19.775039126546506	0.20087364427376242	0.04035022096382205	0.41008198849402355	20.7725312294424	-480.20966270673495
9600000	-903.9002549285437	-430.76482756747066	-473.13542736107314	0.05090093099399987	-0.008225300536270885	-0.008225300536270885	0.04327834563769503	0.17524820839540123	20.268490642152436	3.852144172606522	3.852144172606522	23.838366007922104	0.2642882175308874	0.06984826192565365	0.4406926122981464	21.20931781872668	-473.13542736107314
9700000	-928.6005893833187	-425.34147917300135	-503.2591102103173	0.03815291718273638	-0.00984914782844251	-0.00984914782844251	0.04529503524835694	0.236924231194609	27.76907988631657	6.0382285025395275	6.038228502539528	23.390453265666878	0.22849261480473873	0.05220887502030671	0.4018002677316873	21.57891135737849	-503.2591102103173
9800000	-900.04716530159	-421.8364808576445	-478.2106844439454	0.04914144453758028	-0.006490517840478863	-0.006490517840478863	0.048072014060021095	0.1335393412936602	20.718897182161196	2.7973941684232706	2.7973941684232706	21.179818583963776	0.13244328199286	0.017541222945040236	0.38703261572130543	21.452786510591647	-478.2106844439454
9900000	-909.068402938161	-422.21658321697333	-486.8518197211876	0.042223266084680626	-0.010805753620775774	-0.010805753620775774	0.043322422864678925	0.252652023252941	25.298505639923526	6.3101138127179865	6.310113812717987	24.656643478040188	0.21937720225079493	0.048126356867386186	0.42846695711394955	20.946243515035203	-486.8518197211876
10000000	-967.3317088731206	-471.48314269114104	-495.8485661819796	0.03273727606941859	-0.0051985584577849174	-0.0051985584577849174	0.04432129870375295	0.1364757289905335	31.125959302659723	3.650843357976995	3.6508433579769948	22.990732501490896	0.25164671234501645	0.06332606783405546	0.5185202582446812	21.544157589276505	-495.8485661819796
10100000	-907.7067288923568	-417.1205011868044	-490.58622770555235	0.04041462998267331	-0.010004800172840382	-0.010004800172840382	0.04621757199195697	0.23149176818065792	26.14456113349278	5.659559740453794	5.659559740453794	22.86192715734552	0.2561815253900859	0.06562897395119122	0.47286367582184263	22.746067982788873	-490.58622770555235
10200000	-855.5894126298482	-382.1177811908841	-473.4716314389641	0.059425223704256194	-0.011392774414217797	-0.011392774414217797	0.04919808542118049	0.21070264349644066	17.609662631195278	4.077860188057597	4.077860188057597	21.270302131813136	0.2820587758087954	0.0795571530107563	0.4548111661673596	21.048939163344873	-473.4716314389641
10300000	-859.2732122206684	-355.3526991187461	-503.92051310192227	0.04676786018466383	-0.004594073275293075	-0.004594073275293075	0.04921075228764692	0.09576221128242761	21.580103766030515	2.014612119930118	2.0146121199301175	20.508836560777386	0.1813140771943592	0.03287479458884205	0.40176047487601396	22.04408443309169	-503.92051310192227
10400000	-868.7314242497223	-400.9761879458966	-467.75523630382577	0.050171012596848974	-0.00879044473063384	-0.00879044473063384	0.055205715223434405	0.1670291973176906	20.50386025402647	3.2648440401176058	3.264844040117606	18.6339299640505	0.2759126722755791	0.0761278027222511	0.4306472892090598	21.482077793637238	-467.75523630382577
10500000	-857.0082252422611	-376.6852374649392	-480.32298777732194	0.045022662192184565	-4.748682598323859E-4	-4.748682598323859E-4	0.043705366838012016	0.01070508627640139	22.213582300786307	0.2413553742933803	0.24135537429338025	22.883107598967886	0.17887796378868698	0.03199732592918681	0.39678728059700963	21.22267127173539	-480.32298777732194
10600000	-960.0579672892586	-452.77557368547144	-507.28239360378717	0.04119348301871615	-0.00931759490757459	-0.00931759490757459	0.04883653497424269	0.20773857428130493	25.37055904085946	4.840486571090896	4.840486571090896	21.39999681746844	0.22132554176997032	0.048984995439770876	0.4694041311920558	21.237045264219702	-507.28239360378717
10700000	-901.0434606392711	-426.7530589132502	-474.2904017260209	0.04422889693390005	-0.012063364394156149	-0.012063364394156149	0.046209601426273825	0.2668389857284854	24.342944477185046	6.354908949464049	6.354908949464047	23.299521076087476	0.21789284293303451	0.04747729100144005	0.40280013928716396	21.001907861862296	-474.2904017260209
10800000	-877.2877926480567	-375.6753885922317	-501.61240405582504	0.0542798048384086	-0.004396725425443357	-0.004396725425443357	0.04842120113579568	0.08576151156506104	18.559564413738375	1.685239251174068	1.685239251174068	20.805133095280826	0.21504948748340108	0.04624628206687348	0.44595646479053286	22.033544649301906	-501.61240405582504
10900000	-925.7072339910576	-434.13838070171914	-491.5688532893384	0.046255916491232466	-0.0054814250080739224	-0.0054814250080739224	0.041650202243435165	0.12488241092556428	21.96135695026979	2.8902508202687276	2.8902508202687276	24.389862195349668	0.19580079756990942	0.038337952329012645	0.46344286935451795	21.83133985221057	-491.5688532893384
11000000	-923.3567559590648	-433.3830762527309	-489.9736797063339	0.043987675678869506	0.0022664529283389153	0.0022664529283389153	0.04021421905513772	-0.053887914555731664	22.799849028026305	-1.284987892576108	-1.2849878925761082	24.939247563080013	0.2603125812065329	0.06776263993440779	0.43032219253036985	21.200891656973102	-489.9736797063339
11100000	-901.9645461278717	-406.3590586478295	-495.60548748004214	0.0407446389633031	-0.009552432999970053	-0.009552432999970053	0.052443011942918685	0.2066497813490956	25.637952690900136	4.6699229556607245	4.6699229556607245	19.91893843332207	0.21011416171934955	0.044147960955024976	0.418132192718382	21.928582791563684	-495.60548748004214
11200000	-948.0328895030233	-432.28007446392814	-515.7528150390951	0.030916254410522124	0.001880748456882565	0.001880748456882565	0.05136860097883921	-0.0471941761279507	32.41764829749403	-1.1869009638084047	-1.1869009638084047	19.510600698839642	0.2501352577788563	0.0625676471840949	0.4288894671900908	23.255557709622835	-515.7528150390951
11300000	-870.1140414999109	-382.1537027013753	-487.9603387985355	0.06311274092925982	-0.0056948836679043355	-0.0056948836679043355	0.03933151530534451	0.11430257042524984	16.05441339771755	2.3245485445108867	2.324548544510887	25.76147971099663	0.2805956742283147	0.07873393239564253	0.44696345525138226	21.213845216854747	-487.9603387985355
11400000	-953.2035602355398	-455.7903196484493	-497.4132405870905	0.039562967026075604	-0.0037678185899220782	-0.0037678185899220782	0.03906983557161484	0.09583513650165595	25.510460510855747	2.4601789576024715	2.4601789576024715	25.83244831325187	0.23376438414436082	0.05464578729439229	0.4470413372930673	21.784253594693425	-497.4132405870905
11500000	-938.2264023035772	-451.7231374486277	-486.50326485494946	0.03841173027791727	-0.002866657517627366	-0.002866657517627366	0.04005832515432064	0.0730798220942408	26.173497755098616	1.8730302331215598	1.87303023312156	25.09763781499695	0.2002101336086666	0.04008409759960013	0.41070784371337676	22.131337494379824	-486.50326485494946
11600000	-926.787762528134	-443.40584535729624	-483.38191717083777	0.03437785719326561	-0.0031659038755115576	-0.0031659038755115576	0.04238368494773465	0.08293903281058862	29.28997360984696	2.1878522615339984	2.1878522615339984	23.75740880472112	0.2228474969666664	0.049661006904308386	0.40658788370823906	22.22846969057088	-483.38191717083777
11700000	-906.5454124921127	-419.7372040587114	-486.8082084334014	0.04770816951211711	0.0035239322974121557	0.0035239322974121557	0.038520191743782274	-0.08220286592770856	21.10337272134615	-1.9305941468757686	-1.9305941468757686	26.13702677712873	0.19464744762627462	0.03788762886742332	0.43007132717266106	21.493034301013754	-486.8082084334014
11800000	-946.8415652220914	-448.4101509430645	-498.4314142790269	0.04005741443480766	-0.0033825633170800223	-0.0033825633170800223	0.04298421091646962	0.08151733979450623	25.131165935823038	1.97765082102263	1.97765082102263	23.419983934972414	0.19235998504025467	0.037002363844687004	0.4021235390500253	21.410427269047325	-498.4314142790269
11900000	-855.7506488772601	-365.4838973207378	-490.26675155652237	0.04304587612177699	6.199531727091423E-4	6.199531727091423E-4	0.04574052351074681	-0.013971484256131001	23.23556471830583	-0.3149277918390645	-0.3149277918390645	21.86672044207643	0.28938641388830855	0.08374449654313541	0.5145875193663128	21.72618215312702	-490.26675155652237
12000000	-864.7283337530407	-378.0235686404624	-486.70476511257834	0.04333887326407164	-0.008990266412345141	-0.008990266412345141	0.059387820847338076	0.1772087077361192	23.822055441599574	3.6062381453626946	3.6062381453626946	17.38439004736521	0.25300407991360896	0.06401106445293182	0.46362753497679454	21.438647039496566	-486.70476511257834
12100000	-913.9617643232947	-415.44914386843	-498.5126204548647	0.04305725009276294	-0.0012407352667388929	-0.0012407352667388929	0.045441043313582376	0.028049933434978604	23.243180095090878	0.6346384491247544	0.6346384491247544	22.02386532807272	0.259117348545161	0.06714180031707445	0.4266362423715909	21.629938688186456	-498.5126204548647
12200000	-875.3099723665078	-390.22105699603156	-485.0889153704763	0.042063806792687654	-0.004866582899330439	-0.004866582899330439	0.060488253636038	0.09647933818120383	23.996775315787005	1.9306607377619291	1.9306607377619294	16.687466737003266	0.19468358173987826	0.03790169699906786	0.3715301344785563	21.531477244972187	-485.0889153704763
12300000	-915.0128246630643	-432.5416342553549	-482.47119040770946	0.0457754243742009	-0.006883483305468786	-0.006883483305468786	0.03928705225781268	0.16231824991398222	22.436933977361978	3.9311745621832332	3.9311745621832332	26.142459549518108	0.28481012508397885	0.08111680735035168	0.4583767033882521	21.45226364527156	-482.47119040770946
12400000	-893.9330917978018	-412.4186175244462	-481.51447427335563	0.05100156479570371	-0.013600215509676702	-0.013600215509676702	0.05853918341196376	0.24890333162256353	20.90219231425812	4.8561374370063515	4.856137437006351	18.210785555133416	0.24242072656950972	0.058767808670488995	0.4350072232551395	21.715964050227058	-481.51447427335563
12500000	-879.6354744085448	-398.76839502630327	-480.86707938224157	0.054805714964828	-0.006575159056648712	-0.006575159056648712	0.04668186440888175	0.12999278336875847	18.559899804357237	2.614169224695613	2.6141692246956136	21.78980191416344	0.2284155519225635	0.0521736643600893	0.46744953532714195	21.220007717222867	-480.86707938224157
12600000	-969.3260292995665	-472.1861909536066	-497.1398383459598	0.028627398717477794	-7.699068634514918E-4	-7.699068634514918E-4	0.0332129439221504	0.02496856376565914	34.95336156658921	0.8102513596475027	0.8102513596475027	30.127525594488986	0.2274194843633311	0.0517196218680834	0.40599312046021474	21.552197246439018	-497.1398383459598
12700000	-944.030464885343	-447.46027348022005	-496.5701914051229	0.03466497761962403	-8.841789863065388E-4	-8.841789863065388E-4	0.04219257504183911	0.023119408107958248	28.862986841087988	0.6048468580461346	0.6048468580461346	23.713527602656747	0.22012758337005967	0.04845615296034257	0.49410216943469376	21.433271348689686	-496.5701914051229
12800000	-899.325484610091	-403.7389665362092	-495.5865180738818	0.04736612257180014	-0.008444014526555913	-0.008444014526555913	0.05328033442214747	0.16808601595477926	21.725957027087297	3.44318966331031	3.44318966331031	19.31433716953015	0.22688896005469833	0.0514786001947025	0.4487111160977252	21.250188432821812	-495.5865180738818
12900000	-925.6526628654314	-440.8799033072429	-484.77275955818845	0.04477493804559854	-0.010140186369911541	-0.010140186369911541	0.040852424346976134	0.2370934319247332	23.664163180409684	5.873801341611551	5.873801341611551	25.93631729917653	0.26340039430489015	0.0693797677199716	0.3913634048470984	21.18241869400169	-484.77275955818845
13000000	-936.0766873615305	-436.7679128165873	-499.3087745449433	0.04101354953664664	7.790712207386741E-4	7.790712207386741E-4	0.041192377402323954	-0.018954182335013416	24.390948880174705	-0.4613058900062479	-0.4613058900062479	24.285060810460138	0.21772009647301174	0.04740204040821754	0.4513404868394256	21.321746426638146	-499.3087745449433
13100000	-893.0061227295205	-393.68462083481415	-499.3215018947064	0.043959228352869674	-0.006056093260898597	-0.006056093260898597	0.04385966585414104	0.13792241880602138	23.189475972444175	3.2019767233869514	3.2019767233869514	23.242116641885254	0.19381706752119932	0.03756505566251713	0.4137588118510426	22.11330427824871	-499.3215018947064
13200000	-937.9942343098903	-447.8607702440778	-490.1334640658126	0.05227326995091212	-0.0035601355292531637	-0.0035601355292531637	0.04038288593528204	0.077486852627517	19.245792000448866	1.6966996365544869	1.696699636554487	24.912545434985944	0.22014307073313583	0.048462971591814445	0.459395193619319	20.584022815153368	-490.1334640658126
13300000	-895.4215754473145	-398.99746669331915	-496.4241087539953	0.051020233305482755	-0.006647804663723597	-0.006647804663723597	0.04779779670167384	0.13461798662224253	19.961815235652306	2.7763256379411945	2.7763256379411945	21.307602877189844	0.2230824798010259	0.04976579279417513	0.4301817006286115	21.89772191162205	-496.4241087539953
13400000	-934.200948794618	-449.37046638838837	-484.8304824062295	0.03966331513557715	-0.0018359970160471413	-0.0018359970160471413	0.036482470933366616	0.04826533703420209	25.27108434516176	1.2717788642862364	1.2717788642862364	27.474426938641724	0.23649377714378608	0.05592930662773476	0.4419193153000305	21.59908666605041	-484.8304824062295
13500000	-902.2792111692	-427.7657091015075	-474.5135020676925	0.043383867071386195	-0.005082639952578671	-0.005082639952578671	0.045388308293659134	0.11453895527453165	23.356460393024122	2.6154858642526273	2.6154858642526273	22.324990973294657	0.2433394068296375	0.059214066916199834	0.3714423346456255	21.417187962579835	-474.5135020676925
13600000	-932.7246674474952	-451.65930844549183	-481.06535900200333	0.039461252356249255	-0.0020757253667811415	-0.0020757253667811415	0.044066439572136025	0.049777201826000025	25.40426024405742	1.1966536875886653	1.196653687588665	22.749374221022112	0.23172774517906158	0.0536977478857721	0.42345482181410277	20.809581498153964	-481.06535900200333
13700000	-936.6691384819633	-452.61434064447917	-484.05479783748405	0.04974512726968976	-0.010064754478504977	-0.010064754478504977	0.04781977011300629	0.2063593588878232	20.996594291298646	4.419209166570681	4.41920916657068	21.841975667854776	0.23476522111148013	0.055114709043522156	0.4440774388441916	21.475959780311257	-484.05479783748405
13800000	-998.9997095298431	-502.03425860651174	-496.96545092333133	0.032415185182747254	-1.5774679245567254E-4	-1.5774679245567254E-4	0.041128302110219186	0.004320319778076773	30.85031474827521	0.11832577442041183	0.11832577442041181	24.314610966225715	0.21105286037068471	0.04454330987064774	0.41859911989642173	21.304880335251802	-496.96545092333133
13900000	-833.3964037902725	-342.7040918100126	-490.69231198025994	0.047666135487965104	-0.012168924282996891	-0.012168924282996891	0.05185700618412095	0.24476172038044453	22.316179111420848	5.236783105613071	5.236783105613071	20.512676981811662	0.18591170607326155	0.034563162455070795	0.3719323830547905	21.238327088520176	-490.69231198025994
14000000	-917.2022402902153	-433.516619381416	-483.6856209087993	0.04732420721432102	-2.47665378992937E-4	-2.47665378992937E-4	0.04994441597842523	0.005094248870600551	21.131383089338343	0.10478672938585709	0.10478672938585709	20.022777971355872	0.2827733094027213	0.07996074451056713	0.48241596907985596	21.13993331240298	-483.6856209087993
14100000	-946.6581230766644	-443.55803452208147	-503.1000885545829	0.04005803752276432	-0.0028045903448301692	-0.0028045903448301692	0.036556003362593334	0.07329008844185088	25.098594623964118	1.9255736315859255	1.9255736315859258	27.5030187310958	0.24170883440540478	0.058423160629619386	0.4543278107461519	21.25810985238709	-503.1000885545829
14200000	-964.6811889963587	-482.95884391738736	-481.72234507897144	0.03414140234002542	-0.005269643006514934	-0.005269643006514934	0.036843156951430936	0.14858059697048823	29.951158533017537	4.28388678279118	4.28388678279118	27.75480275410878	0.22327342617602622	0.04985102283638143	0.45198039733348927	21.98562947007794	-481.72234507897144
14300000	-957.653532810562	-462.9989290130524	-494.6546037975095	0.047044259333350366	-0.011024404969036441	-0.011024404969036441	0.03836239928995327	0.2595069299252424	22.791442060537698	6.549696884300483	6.549696884300482	27.94941220367739	0.20862564269682188	0.04352465879066199	0.40899212667319373	21.219735197675014	-494.6546037975095
14400000	-822.9280372407596	-354.2528304141015	-468.67520682665815	0.046310837911066376	-0.0036073509360845264	-0.0036073509360845264	0.06139205964747996	0.06765360957209907	21.692504423496054	1.2746351333942967	1.2746351333942965	16.363648035432107	0.21874497556654343	0.047849364335607686	0.40038676952044927	21.91907176572031	-468.67520682665815
14500000	-909.421394619817	-408.6291829445561	-500.79221167526083	0.03810174665014637	-0.006336120523215836	-0.006336120523215836	0.03990172156104308	0.16250067537215895	26.95736479617262	4.280645186587794	4.280645186587793	25.7413124957031	0.18551619248727044	0.03441625767497398	0.4416222683254163	21.98567705775885	-500.79221167526083
14600000	-903.8788015495186	-418.8412383349125	-485.03756321460617	0.04403382095580994	-0.0027263303608174565	-0.0027263303608174565	0.03766053254839253	0.06694868720501135	22.81206320104199	1.6514163844595455	1.651416384459545	26.672546526965633	0.2983716028082886	0.08902561336238714	0.4282550327770832	21.977917010840038	-485.03756321460617
14700000	-893.3828361104826	-411.00158127194425	-482.3812548385383	0.04622930419737179	-0.01048147685249411	-0.01048147685249411	0.050307992909679924	0.21734282396683569	22.703780091991288	4.730245269883046	4.730245269883046	20.863085478032374	0.19626844092459	0.03852130090296928	0.43317346624552766	21.24507961616754	-482.3812548385383
14800000	-944.8710213559914	-449.25899494872266	-495.6120264072687	0.03816005758321585	-0.005244788776889291	-0.005244788776889291	0.03793662814609744	0.13784598721998317	26.71299866665989	3.6931072277800463	3.693107227780046	26.87032604517259	0.26373726516308044	0.069557345035701	0.47277021737182057	21.500657790125818	-495.6120264072687
14900000	-907.4714302092027	-429.14578406435044	-478.3256461448523	0.04213440008231761	-0.0096403017304859	-0.0096403017304859	0.039144930521108005	0.23737471503974844	25.15073884723785	6.193923657656886	6.193923657656886	27.071482280035784	0.24336963022656266	0.059228776916613844	0.4174509073896733	22.33060757305528	-478.3256461448523
15000000	-904.1126229419599	-414.6946720398941	-489.41795090206585	0.042836597559550244	-0.0022241616640466585	-0.0022241616640466585	0.052560890281869575	0.0468735137440846	23.3959282805107	0.990019889260636	0.990019889260636	19.06744651602749	0.17545532602290834	0.030784571429805056	0.3627992533789398	20.761307791962246	-489.41795090206585
15100000	-934.1572930957539	-421.41240354853227	-512.7448895472215	0.0401994269357683	-0.0033422807474336852	-0.0033422807474336852	0.03614673702309101	0.0876795771166401	25.068697336947572	2.3179581719644005	2.3179581719644005	27.879342645167416	0.24831621351332336	0.0616609418935944	0.44593486469303434	22.255978730553597	-512.7448895472215
15200000	-906.5655627111983	-408.7094149419478	-497.8561477692504	0.046351168564666353	-0.0017157794685417798	-0.0017157794685417798	0.032994969695103286	0.043874002524706315	21.61603842186143	1.1240608874068554	1.1240608874068552	30.366102768104607	0.2114797284105564	0.044723675528602694	0.45372160857325516	21.99819948122977	-497.8561477692504
15300000	-871.1277548696577	-394.4723879321503	-476.6553669375074	0.03862191002475125	-0.005367290680916729	-0.005367290680916729	0.04922575308213037	0.12309546635745532	26.290404171264615	2.8665532261239717	2.8665532261239717	20.627122204160365	0.21961333381767173	0.048230016390512116	0.40163555938259254	22.45779267803452	-476.6553669375074
15400000	-959.1753743064778	-466.8770241916449	-492.2983501148329	0.03395978095228951	-0.005067287805114917	-0.005067287805114917	0.04144387263423495	0.13507126466305344	29.99381197404477	3.66730394590193	3.6673039459019297	24.57741566653962	0.22420314294803256	0.050267049307775924	0.4296347618218094	21.198785368742968	-492.2983501148329
15500000	-890.3967081264764	-384.9879428343637	-505.4087652921126	0.03568061088023378	-0.008692623258941051	-0.008692623258941051	0.05345203893007401	0.19904559871698815	29.18261645637119	4.745815045470274	4.745815045470274	19.48014712046917	0.24572790483293427	0.060382203213583605	0.4255483276018033	22.194969346253227	-505.4087652921126
15600000	-921.1053610292538	-424.30304047448607	-496.8023205547677	0.056448211977845164	-0.0017878547397136306	-0.0017878547397136306	0.047070025828016	0.034684458360986166	17.736690420325854	0.6736904320103181	0.673690432010318	21.27053136299862	0.20068823347839945	0.040275767056680574	0.4351893942182684	21.81097459089371	-496.8023205547677
15700000	-912.3697321666014	-430.7313319857129	-481.6384001808885	0.04516043206585453	-0.0022029007845442714	-0.0022029007845442714	0.03827985577846181	0.05298229263010044	22.2056118505164	1.2778721019714814	1.2778721019714814	26.196938443540713	0.2354769955423632	0.05544941542965814	0.41716821991649466	21.623953871591276	-481.6384001808885
15800000	-954.8409226736483	-466.03886795243017	-488.80205472121804	0.04184526058385559	-0.004210405279723735	-0.004210405279723735	0.04193540497129921	0.10051024753705251	24.141453391835768	2.4238540891820723	2.423854089182072	24.08955890006932	0.24381690262397765	0.0594466820051502	0.49303336010325693	20.8094911795819	-488.80205472121804
15900000	-830.7576637635012	-359.3032709923784	-471.45439277112285	0.05742776000159534	0.0031802586813370745	0.0031802586813370745	0.06107316298365603	-0.05370024932371048	17.463541266834202	-0.909377802089611	-0.9093778020896112	16.42115796291896	0.23342181281957197	0.0544857426999753	0.4575181147240198	20.833221251838243	-471.45439277112285
16000000	-889.8669149026464	-409.2812184195721	-480.58569648307434	0.04381055504295049	-0.003501915739817326	-0.003501915739817326	0.04922793244154531	0.07540680093013157	22.95608221006734	1.6330213687408683	1.6330213687408683	20.429838373343664	0.18038835372376066	0.032539958159168596	0.44114676195372216	21.542274756164467	-480.58569648307434
16100000	-858.4230018692122	-372.00820037161975	-486.41480149759235	0.07114138863168924	-0.011559477670484517	-0.011559477670484517	0.04515921077503321	0.20394068311284022	14.666522138454829	3.7542138636502944	3.754213863650295	23.10484911981551	0.22476301872284854	0.05051841458540756	0.4216137025177378	21.613498861039417	-486.41480149759235
16200000	-903.037535909541	-403.6407475991426	-499.39678831039845	0.0389584354301976	-0.006385557733786459	-0.006385557733786459	0.04871058915154515	0.14658394006015385	26.232025567020862	3.4388028691511057	3.4388028691511057	20.980215843348248	0.20067452408811534	0.04027026461799158	0.4319218166521662	21.370122299148303	-499.39678831039845
16300000	-902.0768058288663	-415.5717184170489	-486.5050874118175	0.04236826032878744	-0.008681210799927602	-0.008681210799927602	0.041235001283427705	0.20769544872741516	24.666628201096902	5.193068812228271	5.193068812228271	25.34453965149991	0.2006750709007043	0.0402704840810027	0.38300879136137256	21.870035595518573	-486.5050874118175
16400000	-906.7744368519893	-421.7170698480374	-485.05736700395187	0.04460698480686383	-0.004035090408446421	-0.004035090408446421	0.042092471139415805	0.0931214273715646	22.61411433732322	2.167846015878032	2.167846015878032	23.965032875464924	0.18443243516582755	0.034015323141197186	0.4327412209141758	21.377956104329375	-485.05736700395187
16500000	-909.2016991853693	-431.00785077159986	-478.1938484137695	0.040070022873888916	-0.008946093726851245	-0.008946093726851245	0.05152900172966617	0.19687826988317988	25.962651913264814	4.5074484196724125	4.507448419672413	20.18909781115367	0.19563183577304755	0.03827181516793265	0.4316818426112242	21.454868974578552	-478.1938484137695
16600000	-879.4803695502633	-399.59088304454474	-479.88948650571854	0.049504447468862456	-0.013969155825983803	-0.013969155825983803	0.04529514653910933	0.29500013764418986	22.125695724111576	6.823629349814568	6.823629349814568	24.181847844130065	0.263524028465921	0.06944491357890753	0.4167711431945912	21.621793038440714	-479.88948650571854
16700000	-918.7558682907213	-427.0771133488867	-491.67875494183454	0.039345335246788654	-0.0016690774042244757	-0.0016690774042244757	0.050167332068348856	0.03756811026361568	25.451895412458214	0.8467897688826961	0.8467897688826961	19.961463294580373	0.21307644168151935	0.045401569999657915	0.4362763354625351	21.1995188827623	-491.67875494183454
16800000	-942.6275991445175	-449.44918686581076	-493.1784122787067	0.03602376666907747	0.003038477553697734	0.003038477553697734	0.03786302976312427	-0.08227232877745555	27.94862828609291	-2.2428548437674625	-2.2428548437674625	26.590974636677153	0.25008259280832446	0.06254130322573422	0.4242262799441999	21.571267751541647	-493.1784122787067
16900000	-923.0863801144931	-439.177371523242	-483.909008591251	0.03686268257497826	-0.0027389709284732482	-0.0027389709284732482	0.03905570012620278	0.0721857944667731	27.269802772098302	1.9124275528699466	1.9124275528699464	25.738575424889124	0.23193507817274275	0.05379388048699629	0.37572298720708364	21.01798083862462	-483.909008591251
17000000	-944.3672263248604	-446.9879858754871	-497.3792404493734	0.03966578018978998	-0.0050150320436831266	-0.0050150320436831266	0.046829690664686355	0.116360362980754	25.556678069966345	2.7368867406938593	2.7368867406938593	21.647069632876054	0.20490842722552133	0.04198746354803677	0.44164374673222473	21.364238538310335	-497.3792404493734
17100000	-939.0738634979834	-437.5706044715537	-501.5032590264297	0.03227642901518742	-0.002311061020745323	-0.002311061020745323	0.04503440298772169	0.060617283225485215	31.096624907518645	1.5958066041221481	1.5958066041221481	22.287139161433604	0.2264710155759883	0.05128912089601954	0.4708913739615145	21.6565534433214	-501.5032590264297
17200000	-907.8728672641957	-395.5897716595496	-512.2830956046461	0.044123285347169375	-0.007889314464030017	-0.007889314464030017	0.04782593509229499	0.17174085125244848	23.352551858174426	3.8522116669787363	3.8522116669787363	21.54461396801423	0.23303505919672926	0.05430533881482311	0.42284223087997397	21.21985583008149	-512.2830956046461
17300000	-969.2959068828468	-463.34294379141147	-505.9529630914353	0.042297421889359525	-0.006072495800827537	-0.006072495800827537	0.03254435219606658	0.16367127252225772	24.292867142534547	4.53283976354373	4.532839763543729	31.57308660622637	0.2112250151567016	0.04461600702794882	0.44337041593451965	22.693407076584055	-505.9529630914353
