# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:12:09 CET 2025 [seed=1736071929249]
# TreeSimulations_49_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-529.6729821476896	-191.67077158604215	-338.0022105616474	0.08061912900406484	-0.02276440803856253	-0.02276440803856253	0.07358209821907458	0.2955637899020968	13.591313341146938	4.204802664863703	4.204802664863703	14.891119852580537	0.139604982450174	0.01948955112491339	0.44334473029472077	29.583279603563145	-338.0022105616474
8800000	-612.7046797269745	-264.62952554608563	-348.07515418088883	0.03790786544746962	-0.010714324152477592	-0.010714324152477592	0.04674776561275054	0.2545186946909532	28.20699198151035	6.464883433355098	6.464883433355098	22.87311153158739	0.0946463991730973	0.008957940876433274	0.4213187968316392	32.5683050655167	-348.07515418088883
8900000	-580.035460923536	-228.22852421737696	-351.8069367061591	0.04215424550877396	-0.0081125304997539	-0.0081125304997539	0.059691443549764175	0.1617259241120808	24.359533277443436	3.310649649614826	3.310649649614826	17.202762828150043	0.09862519276723189	0.00972692864837365	0.4379802551344274	32.02555395653005	-351.8069367061591
9000000	-592.779703781233	-245.87334282556714	-346.9063609556659	0.050546304780271875	-0.005334212483978527	-0.005334212483978527	0.07266385708329569	0.08801696357269259	19.93830161510776	1.4636593989597957	1.4636593989597955	13.869446389048118	0.15220946310354005	0.023167720658267922	0.42918272811586533	30.852050395435857	-346.9063609556659
9100000	-587.5820909804887	-243.985151776792	-343.5969392036967	0.04863351600331387	-0.013167186801051237	-0.013167186801051237	0.06014626615922129	0.24345619313721467	21.85746347990533	4.785023626823173	4.785023626823172	17.67367066690058	0.1401787879102045	0.019650092579974094	0.4391931197094263	31.452586611188433	-343.5969392036967
9200000	-538.3072049977968	-195.21138705376893	-343.09581794402783	0.06632032498822633	-0.009195752514780355	-0.009195752514780355	0.08754521082100143	0.12068346065624505	15.301187948018834	1.6072374060508492	1.607237406050849	11.591493673976089	0.1091872071683418	0.01192184620922239	0.4823599836795289	30.683502165642004	-343.09581794402783
9300000	-546.2698323618843	-219.12568618077074	-327.14414618111357	0.061669115160533056	-0.02329764479125306	-0.02329764479125306	0.09641736319504407	0.3021346507131334	17.844515130578515	4.31182891968703	4.31182891968703	11.413457307947674	0.094705652582521	0.008969160631081167	0.3771286918293477	31.205859999225524	-327.14414618111357
9400000	-574.1424615545832	-235.56253771343012	-338.579923841153	0.06484921438926258	-0.003380031501301201	-0.003380031501301201	0.054451386997098485	0.05688056673734832	15.470440314567568	0.9603166877094391	0.9603166877094391	18.424616083868393	0.06670956504053588	0.0044501660678974864	0.4436536016324939	31.108316861841057	-338.579923841153
9500000	-570.9231561391761	-221.71037738087102	-349.21277875830503	0.046834210411395405	-0.0055811453570396895	-0.0055811453570396895	0.06724067225543968	0.09945479093737822	21.565220399800722	1.7899676738902406	1.7899676738902404	15.020523083641192	0.14812976302102374	0.021942426692664652	0.4741835505626011	31.682650185820002	-349.21277875830503
9600000	-624.7555809329539	-278.2984847650118	-346.4570961679421	0.033231185746306284	-0.004240468500374602	-0.004240468500374602	0.05951555165076491	0.0953510963156022	30.36831905768422	2.1637353061782565	2.163735306178256	16.956496636892503	0.07762140286067713	0.006025082182059536	0.42414443896146625	31.053286037106155	-346.4570961679421
9700000	-609.676004724948	-249.69388150705592	-359.98212321789214	0.04616657190875167	-0.0020046815322146993	-0.0020046815322146993	0.0629325620291272	0.03719151498893724	21.690697041207088	0.6909450112526258	0.6909450112526258	15.912034921450694	0.1348255273974894	0.018177922838011167	0.489054337059059	31.961052364680985	-359.98212321789214
9800000	-535.736798449256	-204.8975163119035	-330.8392821373525	0.06920407293669856	-0.030523490318661792	-0.030523490318661792	0.11506775885997542	0.34205153067588334	16.364670760161076	4.340980257760197	4.340980257760198	9.842043332480069	0.1259651717242665	0.015867224487523948	0.3418469835753617	30.091831159866082	-330.8392821373525
9900000	-566.0617251193983	-226.82161026978315	-339.2401148496151	0.0574864862690781	-0.004077531570573056	-0.004077531570573056	0.06851935087264065	0.0649692465396709	17.46912988707461	1.0395738972686346	1.0395738972686348	14.656281511666261	0.1340355905767759	0.017965539541265094	0.40315459289724387	32.058053175540046	-339.2401148496151
10000000	-607.8710348588202	-263.98754489148183	-343.8834899673383	0.04364006658233756	-0.01728500929191744	-0.01728500929191744	0.06782369321424112	0.3177138868566333	25.487482504168025	6.495537931273016	6.495537931273017	16.39951145073458	0.14080477600984062	0.01982598494718139	0.46221967342860315	30.255013510239127	-343.8834899673383
10100000	-608.7581673324835	-257.0807764754782	-351.67739085700526	0.04572199475923401	-0.0029644642394868925	-0.0029644642394868925	0.05556010135263845	0.05881689803561159	21.94723659722567	1.1710165471997258	1.171016547199726	18.061008030007276	0.1834843093275272	0.03366649176939969	0.47478509564538884	30.657759267154947	-351.67739085700526
10200000	-562.9333245264048	-226.45268589071426	-336.4806386356906	0.04992778824763579	-0.01159042368602292	-0.01159042368602292	0.07878729003331175	0.1847991914028114	20.737114300096554	3.05064358301931	3.05064358301931	13.141183701133585	0.20996628952027904	0.044085842734913644	0.44570706541788807	31.301033069870854	-336.4806386356906
10300000	-591.6604750426739	-251.35880487280298	-340.3016701698708	0.06741661930216881	-0.019447860630423402	-0.019447860630423402	0.05626217767039249	0.31577669821198084	16.47604533280672	5.695190741640693	5.695190741640693	19.742557465770364	0.15093301082261384	0.02278077375597927	0.40015552481736516	30.312380658469554	-340.3016701698708
10400000	-584.4616302605126	-252.30789063475945	-332.15373962575313	0.05370737372864426	-0.006426672111305479	-0.006426672111305479	0.09369357431850157	0.090597096864529	18.773507062898954	1.2877209045562508	1.2877209045562508	10.761418457544677	0.21850611580624507	0.04774492264473218	0.4308586204286833	29.642417108335476	-332.15373962575313
10500000	-561.761475073054	-216.04613732518493	-345.71533774786917	0.0485462998175169	-0.013044252898980325	-0.013044252898980325	0.09890680784388145	0.1882469942836096	21.35567173156024	2.8164773382817203	2.8164773382817203	10.481976572545184	0.044111856224855216	0.0019458558596022978	0.39388817349520877	32.033956143551535	-345.71533774786917
10600000	-548.1886948673655	-204.45582493923334	-343.7328699281322	0.06481388380192331	-0.014813979829620735	-0.014813979829620735	0.07895491114075721	0.20708476588080238	16.12008854414944	3.024544807846133	3.024544807846133	13.232939290053599	0.12628111400778486	0.015946919755047157	0.4582199850926293	31.38501575021995	-343.7328699281322
10700000	-606.4325322898524	-259.434641673213	-346.9978906166394	0.040844992629515624	-0.008479678509292083	-0.008479678509292083	0.06053179749080714	0.17053683195504848	25.21616212902688	3.5324400886130527	3.5324400886130527	17.015089572735572	0.14185270585538873	0.020122190158495437	0.4439013130941619	31.88586579893192	-346.9978906166394
10800000	-608.25553868674	-268.11437962523075	-340.1411590615093	0.052286283490039304	-0.014586679187933129	-0.014586679187933129	0.06419643754255608	0.2517717975333754	20.419870820181597	4.63979180333137	4.639791803331369	16.631439304186117	0.08912466947166893	0.007943206708434236	0.4020157345650206	31.68437180125217	-340.1411590615093
10900000	-567.351499414717	-213.90691280121143	-353.44458661350546	0.05338426631248003	-0.01381533483696111	-0.01381533483696111	0.08274355400836847	0.2078680254176565	19.578061697188083	3.2688646390265164	3.2688646390265164	12.63132182380211	0.14755387350354912	0.021772145585901376	0.4557420326694275	31.751633977433496	-353.44458661350546
11000000	-594.2546804108263	-228.74008193929853	-365.5145984715277	0.04821970251435675	-0.002374501466868506	-0.002374501466868506	0.05780204047715912	0.04497680423084128	20.7804478489276	0.8536585126084154	0.8536585126084155	17.335495513975005	0.08221511853255004	0.006759325715321252	0.3316154110599956	31.37117119837745	-365.5145984715277
11100000	-578.7323387016096	-221.27834106973853	-357.45399763187106	0.04298883227319113	-0.010974099734272253	-0.010974099734272253	0.05627954639859278	0.22310832946823925	24.480425535522553	4.773503849188221	4.773503849188222	18.699242880700226	0.10620927878390896	0.011280410899798093	0.4114913263287123	32.30292335826236	-357.45399763187106
11200000	-586.5150110961347	-226.15460709714938	-360.3604039989853	0.03802018780577021	2.3681665385106378E-4	2.3681665385106378E-4	0.055643175651748006	-0.005148718613197164	26.302513683384504	-0.11194316653232318	-0.11194316653232317	17.972132220938477	0.10146735266050078	0.010295623655930434	0.3650410985989362	32.99682058326551	-360.3604039989853
11300000	-569.5540375339759	-220.45120958527852	-349.10282794869744	0.05382598038442827	-0.0025177726504160367	-0.0025177726504160367	0.0820058938295297	0.0378964042063378	18.60510845796957	0.5712203238815489	0.571220323881549	12.211783277316348	0.13265103492411404	0.01759629706643852	0.40544320104647624	30.102481904612617	-349.10282794869744
11400000	-606.0585719256774	-242.0198063138584	-364.0387656118189	0.05181146098877068	-0.014605646736347812	-0.014605646736347812	0.05108707000613216	0.28389149064665303	20.992637496666354	6.001734828474485	6.001734828474485	21.290303369901185	0.14189341175198916	0.020133740298619536	0.4230217782220014	32.23568361981538	-364.0387656118189
11500000	-611.7252744034682	-258.93563255459776	-352.7896418488705	0.040279970796244145	-0.005634966194586298	-0.005634966194586298	0.04939847002188508	0.12632519939500608	25.22883768880162	2.8778957615917835	2.8778957615917835	20.57182833553138	0.1250299424196088	0.01563248650145069	0.45184176404072973	31.643423060063565	-352.7896418488705
11600000	-527.103141076798	-177.0834394972019	-350.0197015795961	0.06828471422325462	-0.028665111302040122	-0.028665111302040122	0.10920853528711313	0.3319430599541788	16.458011616095902	4.31990717159017	4.319907171590171	10.290684852914865	0.10803608255529844	0.01167179513389526	0.42847729502435083	31.642632828600327	-350.0197015795961
11700000	-584.9537864955334	-240.13720690070977	-344.8165795948236	0.05118414180134352	-0.012294484030457933	-0.012294484030457933	0.08623075773036099	0.18505954627259508	20.230123042347515	2.884341170421712	2.8843411704217123	12.00802954435325	0.05082739488536611	0.002583424070832941	0.4585361174202597	32.94701702313064	-344.8165795948236
11800000	-607.8983365298116	-236.312632691658	-371.5857038381535	0.0403854511072505	-0.0061748256642229805	-0.0061748256642229805	0.05728433896881144	0.12837908571051418	25.176328187051936	2.7138209189242617	2.7138209189242617	17.74930791488847	0.10448184144511073	0.010916455191761258	0.35877458508330173	29.69503486902361	-371.5857038381535
11900000	-549.0501604812742	-204.84087358199525	-344.209286899279	0.04644025968915651	-0.0031204957507880494	-0.0031204957507880494	0.0761040559202149	0.05248949256501952	21.592531250844132	0.8853588839950361	0.8853588839950361	13.176206530788503	0.14583529440908694	0.021267933095385064	0.3951454418158731	31.614783126744705	-344.209286899279
12000000	-582.0365880283753	-233.3676606417671	-348.66892738660823	0.05088950641886302	-0.006131004651558176	-0.006131004651558176	0.05519150037628178	0.1156861654330937	19.916971144913177	2.2124972487047874	2.2124972487047874	18.364509462745865	0.09040262907553483	0.008172635343768735	0.3132506920980044	30.5127028706291	-348.66892738660823
12100000	-606.2190182595585	-258.68676283406415	-347.5322554254944	0.06249328431562138	-0.018400386180184358	-0.018400386180184358	0.07881656301132078	0.26218118191356476	17.18285091011296	4.011480332848283	4.011480332848283	13.624202150560489	0.10920830495517551	0.011926453871182612	0.38625352192916684	31.353826681797152	-347.5322554254944
12200000	-598.6467873584334	-251.3169655497851	-347.3298218086482	0.037543915994023694	-0.00802873772075367	-0.00802873772075367	0.06379048538416045	0.16405880079945587	27.372204880400815	3.4450945544622007	3.4450945544622003	16.109922262108192	0.035969784505890445	0.0012938253974001963	0.4290137704672643	32.723771194739044	-347.3298218086482
12300000	-535.5039899046535	-207.96346086714456	-327.5405290375089	0.06334429070952408	-0.005503293145458637	-0.005503293145458637	0.08450763163462019	0.0752178547642785	15.876567665433104	1.0339114268916987	1.0339114268916987	11.900581027011341	0.037258716570095336	0.0013882119604506967	0.3641750859240406	30.012566232495114	-327.5405290375089
12400000	-578.6742438001786	-236.84255823619708	-341.8316855639815	0.04855157217406744	-0.014683725629770378	-0.014683725629770378	0.09979925247136316	0.21094584136998618	21.555850814978708	3.1715688368931754	3.171568836893175	10.48675637041647	0.16761247873120066	0.028093943026417195	0.36845516017603985	31.4634635015293	-341.8316855639815
12500000	-581.0286070614067	-223.39435257108428	-357.63425449032235	0.0471052018346725	-0.005951396140014718	-0.005951396140014718	0.07768383458801763	0.09838278154269042	21.43656612028413	1.6422656983916124	1.6422656983916124	12.998505790727783	0.04842977550899159	0.002345443155851322	0.46516232920266787	31.519691972731835	-357.63425449032235
12600000	-549.2473192116878	-200.0119902501607	-349.2353289615271	0.06944690659038691	-0.004131700413007723	-0.004131700413007723	0.06389092645486547	0.06202728584568163	14.455103805354847	0.9347831010847076	0.9347831010847077	15.712125327122685	0.13614390120110578	0.018535161834256454	0.4210353389583663	30.55353625331646	-349.2353289615271
12700000	-552.3630760337799	-215.3099149856378	-337.0531610481421	0.05825145612027748	-0.014536377220659724	-0.014536377220659724	0.07619062506859442	0.21819863187099603	18.025141410483222	3.4390091269447094	3.43900912694471	13.781101454270173	0.08584192977634118	0.007368836907726291	0.4242028061491647	31.18144964173808	-337.0531610481421
12800000	-611.4937250547865	-280.87058531840444	-330.6231397363821	0.04813981821583629	-0.009650283784546548	-0.009650283784546548	0.08293094276420962	0.15273183180145866	21.26896603384715	2.4749695492318287	2.4749695492318287	12.346225960789083	0.10208907025355034	0.010422178265234337	0.4434405195070682	31.10629945713185	-330.6231397363821
12900000	-616.8642623978044	-274.8181591496552	-342.04610324814917	0.04767654921805506	-0.0014243421812732235	-0.0014243421812732235	0.05143686880644728	0.02876236990065983	20.992038544854932	0.5812921094178756	0.5812921094178756	19.457404427884573	0.17175956447896024	0.0295013479900021	0.43476559150955696	29.83285109210772	-342.04610324814917
13000000	-604.2758176766954	-262.01876200759096	-342.2570556691044	0.05280809887280593	-0.007009242296514065	-0.007009242296514065	0.056656678910360095	0.12814310698739587	19.252630127938637	2.381825973693148	2.3818259736931484	17.944835717715105	0.12493903825682685	0.015609763280540844	0.45969145261408206	30.369824209927867	-342.2570556691044
13100000	-603.1871250940403	-243.72335522345236	-359.46376987058795	0.03760435166161305	-0.008587914578240369	-0.008587914578240369	0.05370397880669548	0.19110208784938232	27.60064265027764	4.4136759817797815	4.4136759817797815	19.326394344885234	0.15925308590448475	0.0253615453701012	0.46198229491403964	31.10414359317577	-359.46376987058795
13200000	-604.1381374322214	-244.55641762047964	-359.5817198117418	0.046111579635498376	-0.0012281325229393852	-0.0012281325229393852	0.05057166307018936	0.02543235718600111	21.700562664066936	0.5269980292488128	0.5269980292488128	19.786717752003298	0.0817711842556884	0.006686526574577742	0.45355340276515255	30.620378209509134	-359.5817198117418
13300000	-536.6278660456762	-211.4298086520101	-325.19805739366615	0.08575019069567895	-0.0062318613325151925	-0.0062318613325151925	0.07441562606827144	0.07801321283623429	11.7331905639689	0.9825841754734076	0.9825841754734076	13.520323371411564	0.08048583646510818	0.006477969871488138	0.3740908053806169	30.5222438735321	-325.19805739366615
13400000	-546.2485888801215	-206.19756140517805	-340.05102747494345	0.05453652773211333	0.008051397643841678	0.008051397643841678	0.08486869311513646	-0.1183460527083889	18.596797025791357	-1.764257257423867	-1.7642572574238669	11.950281069482712	0.12483790012093927	0.01558450130660561	0.4175171101036953	31.604127204938926	-340.05102747494345
13500000	-596.0695768425762	-245.22850005252855	-350.8410767900476	0.04700017406495069	-0.02657706570458841	-0.02657706570458841	0.07416608936389565	0.450147255725613	26.683453150641945	9.561888643344641	9.56188864334464	16.909708378727625	0.10690141591760359	0.01142791272518847	0.35634550470721593	30.775514478274843	-350.8410767900476
13600000	-585.4388736429686	-249.0435310463984	-336.3953425965702	0.03915811272398453	-0.00382926641165337	-0.00382926641165337	0.07327161206306	0.07148860671313517	25.668675111790204	1.3414771788100892	1.3414771788100894	13.717957681042455	0.08800438928008102	0.007744772532560038	0.4415018352151864	29.715848432311027	-336.3953425965702
13700000	-629.3075656738073	-285.1710674437144	-344.1364982300929	0.03807633674380084	-0.002522282165842394	-0.002522282165842394	0.04861425337061174	0.05862519220456853	26.353605732163288	1.3673197701326931	1.3673197701326931	20.64104036775794	0.17475125995750668	0.030538002856736076	0.4644105374836034	32.65383589232196	-344.1364982300929
13800000	-589.0082399429259	-256.36196352880575	-332.64627641412017	0.0641801996675981	-0.005543445611692348	-0.005543445611692348	0.08598987434814238	0.07462006135461398	15.668373372197921	1.0100814342490563	1.0100814342490563	11.694392381861453	0.16553669501986326	0.027402397398099222	0.43498397974295533	30.460912996611782	-332.64627641412017
13900000	-602.0490735839809	-229.93232370465157	-372.11674987932935	0.025941005753847276	-0.0068196447443983005	-0.0068196447443983005	0.05250355098124213	0.18478810337643226	39.91186265376524	5.184120298513523	5.184120298513522	19.719692085550285	0.16159817937150864	0.02611397157618628	0.4181921028915775	34.11188438322884	-372.11674987932935
14000000	-544.9492413446274	-200.17795557042976	-344.7712857741976	0.06308636621634264	-0.008993799681359112	-0.008993799681359112	0.09852578365935409	0.11407763394946205	16.06028936058841	1.4660428972906898	1.4660428972906898	10.28345331051137	0.11087225728453506	0.01229265743536814	0.4173816647159738	31.671421988775034	-344.7712857741976
14100000	-592.2589871332843	-262.9283619868218	-329.3306251464626	0.04115030805642563	-0.016705037508310695	-0.016705037508310695	0.09153430818169299	0.27218798967449104	26.245593618331593	4.789828366341403	4.789828366341403	11.799010490955	0.08114932607018199	0.006585213121644719	0.3991426167322809	30.32836666291641	-329.3306251464626
14200000	-567.1231931662614	-224.28118501178116	-342.8420081544803	0.05487704301130251	-0.01641715687450375	-0.01641715687450375	0.08267373575388307	0.24373551534278756	19.373476329577848	3.84713956865347	3.84713956865347	12.859695816597469	0.15398169185092278	0.02371036142527254	0.44589138285272567	31.841659351795165	-342.8420081544803
14300000	-568.9702336449405	-228.65778600439955	-340.312447640541	0.06105059204270165	-0.01834404244900935	-0.01834404244900935	0.09347338304819623	0.24283211705452487	17.406260079494317	3.4159582478372927	3.415958247837293	11.368610490479913	0.15102236440297365	0.022807754549864563	0.43399062047671755	29.452380886514387	-340.312447640541
14400000	-601.8611158010342	-241.33240250700766	-360.5287132940265	0.045206021208381936	-0.01625132682152521	-0.01625132682152521	0.06990501691519914	0.2890922900892214	24.13828887246833	5.611603268113602	5.611603268113602	15.609695081349722	0.10927133126631325	0.011940223836712368	0.4348496514305965	31.59041585151208	-360.5287132940265
14500000	-551.6748970494268	-201.41223216613005	-350.26266488329674	0.04718062827679965	-0.010100755965914966	-0.010100755965914966	0.06907728802805567	0.17693118220256532	21.880087887143375	3.1993935281745007	3.1993935281745016	14.944366270542414	0.1627760529347731	0.026496043409024055	0.3967372742076515	32.6319688582605	-350.26266488329674
14600000	-593.913448610873	-249.52463999142753	-344.38880861944546	0.046251830908129614	-0.005302149786047833	-0.005302149786047833	0.05929648470629534	0.10124487626426007	21.844685207157102	1.9532994842966405	1.9532994842966405	17.03906549346397	0.13994751921372078	0.019585308134074747	0.3442537224441944	30.961922158009802	-344.38880861944546
14700000	-579.5955191654077	-223.34466195810992	-356.2508572072978	0.06146457668539938	-0.011226327504453319	-0.011226327504453319	0.0567378978822382	0.19010285515213457	16.8795451671172	3.3398364980947144	3.3398364980947144	18.28573382278453	0.14856705944988813	0.022072171153586593	0.456447465760942	31.410021154868982	-356.2508572072978
14800000	-593.3700122225414	-234.5756054180155	-358.7944068045259	0.049873660215398005	-0.02189286576435952	-0.02189286576435952	0.07964300211384871	0.3473706985564445	22.802112852009966	6.268015802558845	6.268015802558845	14.279030151935457	0.1656115038774068	0.02742717021653633	0.4211892160895716	30.32438785754903	-358.7944068045259
14900000	-569.0857956122658	-218.67453273227258	-350.4112628799932	0.06064188893611624	-0.0038963504714451002	-0.0038963504714451002	0.06138966415977433	0.06385928108920418	16.55777423229728	1.0509080367044343	1.0509080367044346	16.356087295264818	0.11144162299029609	0.012419235334711289	0.39658646903369354	31.75826390214733	-350.4112628799932
15000000	-596.0716956277647	-236.78735110971374	-359.28434451805094	0.037196458514688155	-0.008264830964393828	-0.008264830964393828	0.0683292464192031	0.16393808732095672	27.62676849082498	3.341622857484647	3.341622857484647	15.03921090771851	0.12847703026821167	0.016506347306538976	0.4270697800674099	32.2430833532482	-359.28434451805094
15100000	-595.0184162059768	-242.32499414420147	-352.6934220617754	0.04684551549944292	-0.01612789534446564	-0.01612789534446564	0.06653469190300369	0.2888814200730587	23.290402207662048	5.645553599065023	5.645553599065024	16.398225743614464	0.14156320155038532	0.020040140033195018	0.4935944106017154	30.960850483913546	-352.6934220617754
15200000	-603.9512973951967	-237.01251936655643	-366.93877802864023	0.04281455083191471	-0.011776893244487158	-0.011776893244487158	0.04505574796391943	0.2681389721629564	25.165938859621097	6.5779970090472455	6.5779970090472455	23.914115672897942	0.17955947874657027	0.03224160640774002	0.38446955257501236	31.11984302386233	-366.93877802864023
15300000	-602.2929701319092	-246.85852753407505	-355.43444259783416	0.05284259114396227	-0.016399022778454567	-0.016399022778454567	0.0516426946057028	0.3139217951181165	20.992915377209886	6.666253573434136	6.666253573434137	21.480677038010338	0.15879210440335517	0.025214932420846048	0.463950302434191	32.93273825308028	-355.43444259783416
15400000	-618.8803031273569	-261.6119915742457	-357.2683115531113	0.05175996278769643	-0.021810948454691906	-0.021810948454691906	0.07128937303969962	0.3590584700615359	22.179384522461913	6.785771734965541	6.785771734965542	16.103439665507203	0.17392560486798653	0.030250116028694977	0.4051764993036432	32.827774431782515	-357.2683115531113
15500000	-622.8259368266647	-289.92804827409043	-332.89788855257433	0.03912757636750993	-0.004935668828917136	-0.004935668828917136	0.07759593595340229	0.08957463560284486	25.764144065648942	1.6387879236989635	1.6387879236989635	12.991511760069256	0.15525349784679565	0.024103648593664984	0.476449258666899	30.134855268894302	-332.89788855257433
15600000	-593.6734269033794	-243.29513921111672	-350.37828769226275	0.04856131492383174	-0.019760431643216034	-0.019760431643216034	0.07787839657414897	0.32132366170434845	22.96347672390148	5.826624995562144	5.826624995562144	14.318946896572587	0.13801622989143095	0.019048479713444318	0.4108020908299562	31.14394199436649	-350.37828769226275
15700000	-593.0771513151458	-244.9052483843207	-348.17190293082507	0.05078071212144531	-0.006775742364984329	-0.006775742364984329	0.06724915082931147	0.11594822071771935	19.960870011399628	2.011173537662504	2.011173537662504	15.072713651287799	0.24809127514306092	0.06154928080210996	0.45376257512680895	31.06951912067336	-348.17190293082507
15800000	-554.5640289039388	-221.05251659610917	-333.5115123078296	0.07731400701969404	-0.012916610603302677	-0.012916610603302677	0.08733789366167709	0.15718754063874743	13.261941914153757	1.961340402967686	1.9613404029676857	11.739851137440056	0.15342107897746426	0.023538027474609327	0.35837578917883506	29.674523106433686	-333.5115123078296
15900000	-564.6235426452292	-217.0562044887135	-347.5673381565157	0.051614184844995165	-0.012462303999531767	-0.012462303999531767	0.08288459204982053	0.1905359380647314	20.10438745426414	3.0228415436829645	3.022841543682965	12.519474905976061	0.15307770760290318	0.02343278456495992	0.3923239887186559	30.83138950454862	-347.5673381565157
16000000	-590.1319626845984	-239.49345305648762	-350.63850962811085	0.052016678926099257	-0.022411568276650546	-0.022411568276650546	0.08409230861552536	0.3388619454259671	21.7184799426446	5.788224917513807	5.788224917513806	13.43432255028967	0.01202548247646283	1.446122287917146E-4	0.4407338459033635	32.78451058903968	-350.63850962811085
16100000	-606.5002642033676	-251.0396916755984	-355.4605725277692	0.050256061815624115	-0.005090365211448116	-0.005090365211448116	0.048141296878482884	0.10348938897627251	20.113513955530426	2.1267630570411593	2.1267630570411593	20.997066265789606	0.10559902883764637	0.011151154891454068	0.4494685374327765	31.853684493179763	-355.4605725277692
16200000	-612.3287319465772	-261.0398269806974	-351.28890496587985	0.0401449496831465	-0.011078353304760306	-0.011078353304760306	0.06571107099751662	0.2156951994804333	26.125192976941747	4.404495521988088	4.404495521988089	15.960697970688305	0.09047222427153662	0.00818522336463922	0.4246644375427805	32.03582951617786	-351.28890496587985
16300000	-600.1161185643409	-247.3890424086948	-352.72707615564616	0.04345607417354469	-0.006877676745314866	-0.006877676745314866	0.05026797148864612	0.14715358096388909	23.521072200781408	3.218159128158272	3.218159128158272	20.33369216876641	0.12088258556924796	0.014612599493906553	0.4296035862587443	31.852909074376726	-352.72707615564616
16400000	-559.6280931200263	-212.4913221763989	-347.1367709436274	0.04899313211220406	-0.009657418646762764	-0.009657418646762764	0.07761134588137222	0.15661409624668604	20.924253668215965	2.6036692863681368	2.6036692863681368	13.208696649625088	0.06237080770857308	0.0038901176542197997	0.4019852942613884	31.21557028413961	-347.1367709436274
16500000	-597.941661130653	-237.81136013759155	-360.1303009930614	0.055309494590118295	-0.006895634585379275	-0.006895634585379275	0.06535783789379486	0.11469000081232548	18.321070051157488	1.9329801651518899	1.9329801651518899	15.50432446260405	0.12753422348143215	0.01626497815901188	0.483239680527617	31.212210912458158	-360.1303009930614
16600000	-586.3209029335994	-232.39280287300224	-353.9281000605972	0.04250739154982002	-0.00891235646270248	-0.00891235646270248	0.0801371213505308	0.15270155223933712	24.08697466075074	2.6788047869312543	2.6788047869312543	12.776531598590335	0.12414775696415908	0.01541266555923191	0.42721639620875795	32.14753304435243	-353.9281000605972
16700000	-594.7067043878134	-243.15717779266402	-351.54952659514936	0.041790073930990754	-0.013317572412622599	-0.013317572412622599	0.06174616605066491	0.2621703047527686	25.6952455405199	5.54201685761681	5.54201685761681	17.390654019428368	0.11505287401299082	0.013237163818649138	0.361750753118246	32.3071667448582	-351.54952659514936
16800000	-538.2160628834729	-191.89939037776443	-346.3166725057084	0.04882427262510569	-0.027627269610425005	-0.027627269610425005	0.11469553020016751	0.36918736404492	23.71378900390891	5.712055571410283	5.712055571410283	10.094626157448907	0.1031235548786012	0.010634467570799873	0.3688397133696327	33.437029041354386	-346.3166725057084
16900000	-561.1882790048871	-204.94588820690905	-356.24239079797803	0.03978821735442046	-0.004484890352662541	-0.004484890352662541	0.06176893847669135	0.09046686068327373	25.340461439052195	1.8399084368741112	1.8399084368741112	16.322957986056135	0.14114149212060528	0.019920920798030883	0.40102097895457944	32.00787789974599	-356.24239079797803
17000000	-528.2096377384507	-189.40901395675664	-338.8006237816941	0.05980511285365708	-0.006945024354918309	-0.006945024354918309	0.0905057696066883	0.09439880206954424	16.87132099537638	1.2946327700623705	1.2946327700623705	11.14836391650544	0.16832675181010734	0.028333895374941475	0.45947864975749686	31.67823161225348	-338.8006237816941
17100000	-624.2735610040015	-272.012157522056	-352.2614034819455	0.044662782338282886	-0.008086392130905642	-0.008086392130905642	0.05718350291421775	0.16000978162240437	22.978323810801488	3.249394097521574	3.249394097521574	17.947062046897496	0.14783215054087187	0.021854344733539	0.4348172562450796	30.53915070652602	-352.2614034819455
17200000	-583.1387224591542	-239.47271279289888	-343.6660096662554	0.051267947111871694	-0.004856231204466874	-0.004856231204466874	0.0777009690926275	0.07694194733804371	19.621525256921995	1.226325287118466	1.226325287118466	12.946496432070619	0.10500146238583728	0.011025307103164402	0.41446637728829394	29.87548018261728	-343.6660096662554
17300000	-552.0597709935824	-224.06094866344458	-327.99882233013784	0.058545185333516575	-0.004435874790088776	-0.004435874790088776	0.09653727667727209	0.05900463997467686	17.140499348375805	0.7876036238641266	0.7876036238641264	10.39488315393856	0.049451271048587445	0.0024454282083208627	0.45472577335825526	30.92994223913728	-327.99882233013784
17400000	-622.1093424450112	-251.1515106294384	-370.95783181557283	0.054272282433726414	0.005953330242685265	0.005953330242685265	0.0523903975926736	-0.11164649256907701	18.65818480056961	-2.1202041013404154	-2.120204101340416	19.328394547988367	0.1000592414348549	0.010011851796518582	0.46121430560221677	32.2560041601527	-370.95783181557283
