# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:14:47 CET 2025 [seed=1736072086813]
# TreeSimulations_49_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-494.6974513319539	-240.08724128162248	-254.61021005033143	0.05180248336743337	-0.014771957914546446	-0.014771957914546446	0.18352994954652774	0.1514988370523972	19.757567505416368	1.5902470218346048	1.590247021834605	5.576697779349645	0.19649053392521637	0.038608529922216604	0.4610461857601377	25.031493340905733	-254.61021005033143
8700000	-531.9317730275804	-277.8183546336125	-254.1134183939679	0.058705095574668936	-0.014195337947151875	-0.014195337947151875	0.21627271526230152	0.1259815566005067	17.309013893222335	1.1360993986145569	1.1360993986145569	4.69836111167561	0.2319717866761678	0.0538109098137335	0.45749081414965853	25.461829781748293	-254.1134183939679
8800000	-470.27082777974897	-217.73261970330975	-252.5382080764392	0.08209920153383776	-0.020347170744902967	-0.020347170744902967	0.2473738789970398	0.14277679973600702	12.433853191534805	1.0227180611427562	1.0227180611427564	4.126585325632474	0.19523884565708416	0.03811820685351073	0.38746443162228106	24.297042410624325	-252.5382080764392
8900000	-515.3147761344458	-243.5158362896907	-271.79893984475507	0.06446199574646928	-0.0028632034098038345	-0.0028632034098038345	0.18612659469617304	0.02613943000474761	15.52362326654479	0.2388013982732316	0.23880139827323166	5.376360850588199	0.20864133777659885	0.043531207829208815	0.4906243864812657	26.110472604391546	-271.79893984475507
9000000	-485.9158001291924	-237.41122051905026	-248.50457961014214	0.07583799661165455	-0.005985343005244316	-0.005985343005244316	0.20460041710342697	0.04804988587528927	13.216516511097717	0.3866335453920723	0.38663354539207223	4.898886075485508	0.23814769288581225	0.05671432362683515	0.4141066790215202	24.09167954810829	-248.50457961014214
9100000	-510.38451181550056	-237.23326877712898	-273.1512430383716	0.05623265817556751	-5.137176765912223E-4	-5.137176765912223E-4	0.13856135096315245	0.005819814582744562	17.783862684683	0.0659338593026723	0.0659338593026723	7.217264153659618	0.2233859685777659	0.04990129095742662	0.4754271347100729	24.769332430684035	-273.1512430383716
9200000	-483.88301348674156	-222.09665173983853	-261.786361746903	0.07982502784801158	0.006081782112527041	0.006081782112527041	0.16547883971825877	-0.05291637482201203	12.562576331948847	-0.4617076851214581	-0.4617076851214581	6.060037689700692	0.23339361811305867	0.05447258097590427	0.4470838608023562	23.574787200778523	-261.786361746903
9300000	-513.4577608434902	-235.42178024323326	-278.0359806002569	0.04749419347690009	-0.021019084750763414	-0.021019084750763414	0.1317642892572684	0.265701912767821	22.654560933408046	3.6138633535290032	3.6138633535290037	8.165794436189788	0.2628452971292155	0.06908765022294558	0.44466455483569356	27.869336116741916	-278.0359806002569
9400000	-560.0942629095975	-277.25429130723677	-282.8399716023608	0.06301297125073256	-0.029307335347987486	-0.029307335347987486	0.10543012508465317	0.35956631036965014	18.22617255471432	5.066488830800533	5.066488830800533	10.893331353623543	0.21884018930295235	0.04789102845415202	0.4249833625588175	25.601150865455796	-282.8399716023608
9500000	-486.2030868418549	-202.79491529159364	-283.4081715502612	0.05853371768125357	-0.012648599927076136	-0.012648599927076136	0.15496606818948502	0.1328070392310409	17.39090603167839	1.4194759880924757	1.4194759880924757	6.568885664923545	0.24240576077262171	0.05876055285575351	0.42413634016508694	26.837239025586744	-283.4081715502612
9600000	-487.88580043582135	-216.6522704102198	-271.23353002560157	0.08635790201016236	-0.017868759353297792	-0.017868759353297792	0.1475357662704909	0.15830502482773023	11.87736880987045	1.4385247074586118	1.438524707458612	6.952244040545614	0.23081482992622712	0.05327548571387315	0.49588916266544236	26.073826685090133	-271.23353002560157
9700000	-531.093036511021	-250.56098217312467	-280.53205433789634	0.055441270908421936	0.0028089617492918968	0.0028089617492918968	0.1471504735210853	-0.03109914180706748	18.054566147518777	-0.34464439355795673	-0.34464439355795673	6.802343675606201	0.18034894316785993	0.03252574130176397	0.39505970628178955	25.299861291928615	-280.53205433789634
9800000	-506.04339055221413	-254.62714591384042	-251.4162446383737	0.0941506742086335	-0.005590734565114102	-0.005590734565114102	0.15455368197763297	0.04634655717490291	10.644136493295123	0.3850347726912746	0.3850347726912746	6.4841718061268026	0.19103759167453763	0.03649536143280737	0.40976404854921233	23.190293214225473	-251.4162446383737
9900000	-477.60365073779656	-225.43979874035637	-252.16385199744016	0.0745812456490204	-0.00928423666449352	-0.00928423666449352	0.1922972654080051	0.077525545724644	13.489269889897088	0.6512706970809453	0.6512706970809453	5.231725730211391	0.18478787230828758	0.034146557752224	0.36579903423249527	25.301014506806467	-252.16385199744016
10000000	-464.9149933115923	-222.19143564365638	-242.72355766793595	0.11806648567295452	0.004321678733784086	0.004321678733784086	0.2658168111136656	-0.02439483803396593	8.474847513111612	-0.1377849960505921	-0.1377849960505921	3.7642294266309704	0.24190783135211247	0.05851939886948209	0.4102156262645642	25.010717916151943	-242.72355766793595
10100000	-441.32176974795755	-197.36160218020706	-243.96016756775046	0.10228785634322006	0.011502647138515874	0.011502647138515874	0.2502832545028449	-0.0718902281636687	9.827120148418919	-0.45163986571773507	-0.451639865717735	4.016229755385461	0.16782002255902995	0.02816355997171332	0.3536991531730944	23.158610746090684	-243.96016756775046
10200000	-529.9519502678602	-277.800288387257	-252.15166188060311	0.052897187956109926	-0.01360713070781721	-0.01360713070781721	0.2167821469991837	0.12706867673797434	19.214848166278458	1.206090788142242	1.206090788142242	4.6886307247596966	0.22363322860132856	0.050011820934654075	0.3915403603517559	24.52373564948952	-252.15166188060311
10300000	-498.3670393803617	-233.91959307879293	-264.4474463015688	0.07091395116822054	-0.011575726026898405	-0.011575726026898405	0.14326707578346684	0.11484423497886627	14.290072144578852	1.1546125245151877	1.1546125245151875	7.073261408522143	0.23799592153774396	0.056642058668599976	0.42239454040587254	25.569183668222767	-264.4474463015688
10400000	-508.28583850287646	-238.32811080795548	-269.957727694921	0.059174046998822914	-0.011228581579462115	-0.011228581579462115	0.18089213072131136	0.10852990561333471	17.100725471819867	1.061499415494989	1.0614994154949886	5.594047285243349	0.2189843483434805	0.04795414481941881	0.4278112388393699	25.335967369326983	-269.957727694921
10500000	-502.97747865916733	-248.06416459681782	-254.91331406234954	0.059522460575815596	-0.011648662383750081	-0.011648662383750081	0.15309045000074295	0.12202858358426263	17.054336436841133	1.2976655782949595	1.2976655782949595	6.630825555765532	0.178594488066754	0.03189599116782593	0.41771287756099995	25.108084407458563	-254.91331406234954
10600000	-500.24547832980295	-237.1830979736454	-263.0623803561575	0.05935767372503614	-0.005791373846654469	-0.005791373846654469	0.17279951356489362	0.05718365447091067	16.902291399958223	0.5664801152665853	0.5664801152665853	5.806038902693032	0.1742120927691135	0.03034985326699421	0.3957324649189464	25.18216799645164	-263.0623803561575
10700000	-481.03090812900444	-227.62867020044473	-253.4022379285597	0.06556329645635711	0.008489499856614057	0.008489499856614057	0.13635083836620981	-0.08978893252134403	15.376401612584635	-0.957368218996056	-0.9573682189960561	7.393629474065089	0.19587565603286874	0.03836727262630671	0.42243503438776875	24.195402366003194	-253.4022379285597
10800000	-447.41558595814274	-192.13583415795102	-255.27975180019175	0.06965031559200476	-0.009941668496125301	-0.009941668496125301	0.24122696766962834	0.07669813512728418	14.442395632860112	0.5952133422678704	0.5952133422678704	4.170003973647544	0.258586468329688	0.06686696160322074	0.4857086963479176	24.842523368222395	-255.27975180019175
10900000	-477.8986622448753	-216.28130205297094	-261.61736019190437	0.09795227777208577	0.004752109707055908	0.004752109707055908	0.23348214340219234	-0.031423340591904506	10.219143700134376	-0.20799231696085155	-0.20799231696085158	4.287216091656899	0.2329423091907064	0.05426211941109867	0.4032104466653764	24.3576150605801	-261.61736019190437
11000000	-472.51338412793064	-216.07353531064382	-256.4398488172868	0.06656852509180596	-0.011320688862316991	-0.011320688862316991	0.22549493586950434	0.09239957859559189	15.151472868560194	0.7606605864092236	0.7606605864092236	4.472877397176926	0.22557575551181552	0.05088442147472637	0.39278310669270566	25.322284837901492	-256.4398488172868
11100000	-499.859210087101	-236.55558186020346	-263.30362822689756	0.0532535632728509	-0.012088869812469476	-0.012088869812469476	0.1633591686445538	0.12961032724371813	19.0989259119528	1.4133545782787913	1.4133545782787913	6.226071471437906	0.2528419879458833	0.0639290708684262	0.3931361025073036	25.026901473147117	-263.30362822689756
11200000	-511.87881975455207	-248.0239977084806	-263.8548220460715	0.07695840123664247	0.0036703147938865976	0.0036703147938865976	0.13139614473324365	-0.0364992536827393	13.011366615487738	-0.3634491063224053	-0.3634491063224053	7.620725666378088	0.1642958824108585	0.02699313697716264	0.3558255061259017	24.333200179169058	-263.8548220460715
11300000	-497.82565054707436	-238.66711756206658	-259.15853298500775	0.06304702740594327	-0.009216217582957625	-0.009216217582957625	0.15937682926759864	0.09194070310429904	15.996395045499066	0.9250168795536238	0.9250168795536237	6.327928353603583	0.2364042864335622	0.055886986644161724	0.46518606705412424	24.91042413344562	-259.15853298500775
11400000	-505.2738736209991	-250.31722935927633	-254.9566442617228	0.06382026408558318	-0.00938716161206365	-0.00938716161206365	0.20382169154537175	0.0823056777758411	15.775873731156627	0.7265697539994711	0.7265697539994711	4.93971186319542	0.21296473738038474	0.04535397936749624	0.39723800323895997	24.98695558160858	-254.9566442617228
11500000	-494.36525165125215	-230.20674903263406	-264.1585026186181	0.07280921551723545	0.014124411519697086	0.014124411519697086	0.18177135329456737	-0.1227762787783537	13.944728163374116	-1.0835650147282714	-1.0835650147282716	5.5856145634291945	0.1937140068555614	0.03752511645203649	0.4488524703702742	25.223990368128625	-264.1585026186181
11600000	-435.56523753988614	-176.32364666510995	-259.2415908747762	0.0817613434682692	-0.015938042280815665	-0.015938042280815665	0.2241882811765736	0.11772115418557373	12.402597336154464	0.8817281603576401	0.8817281603576402	4.523220461738964	0.20407136697977538	0.041645122820994154	0.47114733972691414	25.129420516459348	-259.2415908747762
11700000	-479.2623061032025	-216.90364474112076	-262.35866136208176	0.06028119113310882	-0.002172019111037805	-0.002172019111037805	0.1327486239871491	0.024280505018289995	16.59870801956104	0.2715863257498864	0.2715863257498864	7.537478435834398	0.27927526954168863	0.07799467617758284	0.47750601195996734	25.66995452710566	-262.35866136208176
11800000	-543.7334955348019	-299.94010160883965	-243.79339392596222	0.054654045201918994	-0.00822972662868883	-0.00822972662868883	0.14778148850371192	0.09157232377074259	18.45163332064047	1.0275434333432285	1.0275434333432285	6.82396971208061	0.19777364399220565	0.0391144142579557	0.4362686164100046	24.316690171266792	-243.79339392596222
11900000	-520.3977000420974	-246.38098664756077	-274.0167133945366	0.05497025064983064	-0.005555500178364518	-0.005555500178364518	0.13912573412655796	0.06352659424041977	18.265370242866116	0.7293637534363693	0.7293637534363692	7.216867438406156	0.2225137583299075	0.04951237264610048	0.3550212118647925	25.70180893659146	-274.0167133945366
12000000	-494.3957468598693	-222.1139792722862	-272.2817675875831	0.05395385620701036	0.004705633269886109	0.004705633269886109	0.17148971382777403	-0.04892015167085965	18.57881887903108	-0.5097979714407666	-0.5097979714407667	5.8452422592648015	0.21823432156188755	0.04762621910757733	0.4616773333400358	25.42069712512808	-272.2817675875831
12100000	-564.0155883922398	-314.60940023279414	-249.4061881594456	0.050929989426129314	-0.021918913653744213	-0.021918913653744213	0.14390440938050844	0.25603255027309113	21.012202862386953	3.2004902573749705	3.2004902573749705	7.436542592460697	0.17886130998286867	0.03199136820878783	0.36945661823865705	24.29207993545435	-249.4061881594456
12200000	-462.5518427633558	-199.58621199316903	-262.96563077018675	0.076512694347608	-0.005472981355905263	-0.005472981355905263	0.1756751556153263	0.04720652667328673	13.098917007358205	0.40808347835365405	0.40808347835365405	5.705037970555498	0.21616248559971646	0.04672622018064763	0.44407055001160367	25.45785107382972	-262.96563077018675
12300000	-550.2144877127964	-285.4833486985417	-264.7311390142548	0.07143077853881279	0.014629711338348443	0.014629711338348443	0.12199191908301536	-0.15672112249629278	14.352076083396568	-1.7211527762197443	-1.7211527762197445	8.403671128311853	0.2731357963553322	0.0746031632506615	0.49361954479737513	25.28006662277128	-264.7311390142548
12400000	-510.48984594318347	-239.80846432474073	-270.68138161844274	0.06255138586775301	-0.010015400619835937	-0.010015400619835937	0.16077376888871112	0.09987165838447651	16.147921010521493	1.0059346074656497	1.0059346074656497	6.282584808908148	0.22459961529154926	0.05044498718911193	0.48575896473923685	24.60936958866645	-270.68138161844274
12500000	-466.2508156451621	-210.31800985341093	-255.93280579175115	0.08233200137375354	-0.018792926678276277	-0.018792926678276277	0.22947215171904486	0.13672410496658813	12.377320688288002	1.0136571188529258	1.0136571188529258	4.440842064178634	0.2517184526501196	0.0633621794045705	0.4327590448893942	23.615226454503386	-255.93280579175115
12600000	-515.3935740430344	-257.05663169843376	-258.33694234460063	0.0608398758014688	-0.004634214657227007	-0.004634214657227007	0.16295588415132464	0.04654220594977857	16.472270303672378	0.46844602682893177	0.4684460268289317	6.149952084657533	0.23188464554997631	0.05377048884183815	0.45845457091878605	24.075265821583873	-258.33694234460063
12700000	-519.1556321003821	-253.07042766158295	-266.08520443879917	0.04737841454006409	-0.00252412773637905	-0.00252412773637905	0.14322979834565883	0.030641101757878493	21.126493344118817	0.3723105697155647	0.3723105697155647	6.98834859084268	0.16881281657359057	0.028497767039508733	0.36048426892583985	25.627279653259393	-266.08520443879917
12800000	-494.2594934263343	-234.58052417657527	-259.678969249759	0.07828212564076761	0.005960770848559858	0.005960770848559858	0.18835269859590398	-0.04908911450252519	12.805165340577942	-0.40524323167178633	-0.40524323167178633	5.32201327357953	0.21904492240815704	0.047980678032795536	0.4703430454658051	25.03079943882827	-259.678969249759
12900000	-492.9929999878739	-216.0349409178788	-276.95805906999504	0.048161484824385155	-0.01612995888306077	-0.01612995888306077	0.2002033813573197	0.1642659774629542	21.33928398480531	1.7192605386346653	1.7192605386346655	5.133437781268877	0.22441576638994518	0.05036243620438645	0.5175562356682721	26.238952635720263	-276.95805906999504
13000000	-446.59242282630584	-183.62889462117442	-262.9635282051314	0.10899643552504638	1.4949584509551994E-4	1.4949584509551994E-4	0.20742936399641	-9.9423227434116E-4	9.174621020235119	-0.006612215823382211	-0.006612215823382211	4.820922984250675	0.18379463316295552	0.03378046717950539	0.42747779184361834	24.81053249202133	-262.9635282051314
13100000	-461.6962427851954	-213.56627152387833	-248.12997126131705	0.08073572959945394	-0.02485306113051308	-0.02485306113051308	0.17673901514358292	0.20805625914153114	12.946510716765284	1.820539862175943	1.8205398621759428	5.914064801345848	0.19522682909935468	0.03811351480018864	0.46651594527336093	24.77196731529825	-248.12997126131705
13200000	-518.6687155840884	-256.4065242900501	-262.2621912940383	0.05693044921461274	-0.021355493838342603	-0.021355493838342603	0.17779246159214623	0.2122661006739564	18.39407246747749	2.209399080948407	2.209399080948407	5.889916811331733	0.2206004251567348	0.048664547579332154	0.47374677409580435	26.22216191149695	-262.2621912940383
13300000	-479.29043589078174	-221.57432850096902	-257.7161073898127	0.04988148414008921	-0.007230640313583297	-0.007230640313583297	0.19170778441418276	0.07394132025560354	20.157727703485396	0.7602887853951609	0.7602887853951609	5.244948074561628	0.1983630489760971	0.0393478991990935	0.49276246872538065	25.672533121005852	-257.7161073898127
13400000	-514.1165177836253	-230.4606986584411	-283.6558191251842	0.057724644301626916	0.020051184613743635	0.020051184613743635	0.15678203331770696	-0.2107711943998063	18.12899488911139	-2.318555357976294	-2.318555357976294	6.674806796256651	0.21158370975991087	0.0447676662357662	0.42805392346190596	25.103465533579318	-283.6558191251842
13500000	-512.0182663010332	-217.5999622634074	-294.4183040376259	0.07210493016117334	-0.003576312279432473	-0.003576312279432473	0.15693226785016012	0.03361993180508494	13.884370688663576	0.3164094043009089	0.3164094043009089	6.379386422898162	0.2283891786837933	0.052161616939857665	0.462493077623612	25.115908281449983	-294.4183040376259
13600000	-485.26179080190127	-225.92716597280085	-259.33462482910045	0.07196508512028237	-0.0051871588843744754	-0.0051871588843744754	0.17027654510969178	0.04685880556163523	13.92620571352119	0.42423600764264285	0.42423600764264285	5.885723009769194	0.24517919879680966	0.06011283952264551	0.42846752061492765	25.005057263623712	-259.33462482910045
13700000	-533.5459046337912	-281.9448664622873	-251.6010381715039	0.0676758197746791	-0.025195921143114995	-0.025195921143114995	0.21435460945839166	0.20919295966156304	15.45255641600103	1.816342526530425	1.816342526530425	4.87866543066031	0.211576352668238	0.04476455300839462	0.42384031519398435	24.874932751278024	-251.6010381715039
13800000	-508.07898181084636	-247.91394063445554	-260.1650411763908	0.04590471185531639	-0.004367603176623323	-0.004367603176623323	0.16113946639559767	0.05078244183657674	21.840579835338346	0.5919777941546239	0.5919777941546239	6.221849597248206	0.20856822530488275	0.04350070460682833	0.4416727477456721	26.64530208563587	-260.1650411763908
13900000	-514.8795910150341	-247.9540312904535	-266.9255597245805	0.07235377238247155	-0.0018957551173745674	-0.0018957551173745674	0.18017705593063035	0.016603586313287188	13.824790638569402	0.14545923988118897	0.14545923988118897	5.551626703699102	0.2299131715931371	0.0528600664720153	0.4319720652964062	24.869285634804147	-266.9255597245805
14000000	-491.3103918582264	-238.2366821726396	-253.0737096855868	0.06649491722717427	0.011727218728195304	0.011727218728195304	0.20492779679280737	-0.10046166347482766	15.192070100046793	-0.8693829328456324	-0.8693829328456324	4.929518882367142	0.21639347133033604	0.046826134434392964	0.46253580575623354	24.81704070937511	-253.0737096855868
14100000	-497.78481509221217	-232.11654367517033	-265.66827141704186	0.06890061758313676	-0.0017379710254977856	-0.0017379710254977856	0.1350431968360725	0.018017503676644068	14.518371111127873	0.18684768222122147	0.18684768222122147	7.40744265016301	0.1681478538264836	0.028273700746452492	0.3440554415673237	25.08745022317806	-265.66827141704186
14200000	-491.3740389223067	-236.5794141122298	-254.7946248100769	0.06670326950307551	-0.026249290395223862	-0.026249290395223862	0.16017247007069282	0.2539510835197793	16.025256122641366	2.626241584683036	2.6262415846830356	6.673662318702945	0.18511364496887833	0.034267061553663936	0.300040438128128	25.35721253949165	-254.7946248100769
14300000	-545.8524286522743	-291.84304430952875	-254.00938434274548	0.05053217225955667	0.008402331116272652	0.008402331116272652	0.1743828447635421	-0.08950842782634148	19.94920107857395	-0.9612172183253992	-0.9612172183253991	5.780823605154245	0.1806907469092901	0.03264914601863713	0.4828707663891013	24.91443307358227	-254.00938434274548
14400000	-548.1156695821517	-286.86828572307246	-261.24738385907926	0.0409289625527635	-0.00801185176559753	-0.00801185176559753	0.12430881546293743	0.11232245137700424	24.7447644797448	1.5948296526520027	1.5948296526520027	8.147270448976212	0.18374771038409002	0.03376322107139542	0.36652876371314735	25.75592587393995	-261.24738385907926
14500000	-446.6078317118842	-202.94366960679838	-243.66416210508584	0.09287630521763224	0.0014568806327750416	0.0014568806327750416	0.20716987193484018	-0.010502875227441488	10.768196691440952	-0.07572518659762864	-0.07572518659762863	4.827489215576315	0.16315877638569481	0.026620786311677164	0.36427562270667924	23.68088630627117	-243.66416210508584
14600000	-530.9681958933797	-256.2205277286322	-274.7476681647475	0.06398262027365119	-0.017385435702428603	-0.017385435702428603	0.09468028597269981	0.22336997098458186	16.45000307080358	3.0205915387145255	3.0205915387145255	11.116509515857441	0.2146066549043725	0.04605601632924443	0.41958062756735337	24.800109389499024	-274.7476681647475
14700000	-520.3655578266412	-243.92840241456418	-276.437155412077	0.0549943214299255	-0.009118144117371312	-0.009118144117371312	0.15962089121535508	0.09732012603547276	18.357563875122715	1.0486529161861748	1.0486529161861748	6.324747097526355	0.2156003329254917	0.04648350355758286	0.45063141288529673	26.683179534429218	-276.437155412077
14800000	-530.9213244735631	-261.74482378314093	-269.17650069042213	0.0362439257128354	0.001886354035154403	0.001886354035154403	0.157210391401803	-0.02498992571500282	27.608071337380586	-0.33126688576834884	-0.3312668857683488	6.364877523071965	0.23062285631898158	0.05318690185672562	0.461248934938459	27.083010691317924	-269.17650069042213
14900000	-463.2920267871518	-204.79165167080237	-258.50037511634946	0.07104767389133315	-0.03347361952861571	-0.03347361952861571	0.20447903829511804	0.27771756370109707	15.251347529253039	2.4966754966643356	2.4966754966643356	5.29918750937137	0.21079213663581475	0.044433324867492	0.4555188968657379	24.586958987735667	-258.50037511634946
15000000	-466.4103647777457	-211.09192725219103	-255.31843752555466	0.12411044556021306	-0.012910742637070906	-0.012910742637070906	0.22809460810378154	0.07673430200531474	8.105063391434326	0.45876747536417894	0.458767475364179	4.410113141942388	0.2503720258735989	0.06268615134005008	0.4034436361473299	23.7051059652701	-255.31843752555466
15100000	-500.4050899448622	-257.55950124739434	-242.84558869746786	0.06734686128141099	0.007599656738059838	0.007599656738059838	0.15844046704942047	-0.07357025129010594	14.92930803629182	-0.7160898886847293	-0.7160898886847292	6.345866406932414	0.1881906804458029	0.035415732206654296	0.40839591049880486	23.999632430108573	-242.84558869746786
15200000	-501.2613220861683	-241.07802559888617	-260.1832964872822	0.08656093907815025	-0.03166117019936037	-0.03166117019936037	0.17307103227465961	0.2586746026874579	12.380999112768228	2.2649481833874705	2.2649481833874705	6.192318239751312	0.20438570350360546	0.041773515796663725	0.45947809121981553	24.5069628429617	-260.1832964872822
15300000	-443.85850807959605	-191.83192646440006	-252.02658161519602	0.08305311224029285	-0.008062645654757629	-0.008062645654757629	0.28371773790989524	0.052523828360047695	12.073796601554445	0.34311123591739034	0.34311123591739034	3.534380302418146	0.20208178986818182	0.04083704979632799	0.3867131984408979	25.185894632084615	-252.02658161519602
15400000	-500.90285914995513	-232.6498955779206	-268.25296357203456	0.06369289255212508	-0.011252460939058214	-0.011252460939058214	0.19990224093539016	0.09972250894677115	15.85804045491199	0.8926462252445475	0.8926462252445476	5.052692066160557	0.2035110331625444	0.04141674061888625	0.4283971448670806	24.316053847143127	-268.25296357203456
15500000	-464.0918336765599	-202.77198247680158	-261.3198511997583	0.0706294250169168	0.0029485352718882024	0.0029485352718882024	0.2620266578310413	-0.021674084056311205	14.165059201087768	-0.15939666989808063	-0.15939666989808063	3.818199243485119	0.2609421144683216	0.06809078710319866	0.4773873227026857	24.631428000755417	-261.3198511997583
15600000	-492.54943709248903	-220.6707717693862	-271.87866532310284	0.05632917983172632	-0.011460317895010477	-0.011460317895010477	0.18765853132710933	0.11146686688416449	17.976139274379086	1.097803916253961	1.0978039162539612	5.395870759009715	0.232549756105683	0.05407938906481264	0.42102612308662446	25.40823486299506	-271.87866532310284
15700000	-479.19806360658583	-218.3594707740688	-260.83859283251707	0.07590400191935265	-0.006580041290495345	-0.006580041290495345	0.176257949022603	0.056888165060909004	13.217310620788743	0.4934271056503651	0.49342710565036507	5.691923548936646	0.22758378545559765	0.0517943794022995	0.4850052181382878	25.254412196649323	-260.83859283251707
15800000	-492.471037034147	-235.9005903754497	-256.5704466586973	0.08432811701703466	-0.012710746083605003	-0.012710746083605003	0.20091109659032128	0.09765239060035477	11.972611694680126	0.7574535692221693	0.7574535692221694	5.0252465748432	0.27248563591481473	0.07424842177990097	0.4914434819909299	24.75734899011907	-256.5704466586973
15900000	-516.1724343480557	-255.64193715423158	-260.5304971938241	0.06121766109196588	-0.009642410478741746	-0.009642410478741746	0.13527138271034744	0.1059605696682313	16.520643155328283	1.1776239695693236	1.1776239695693238	7.476489952570213	0.20614413381909918	0.04249540390802667	0.4116351497816536	24.42180333080459	-260.5304971938241
16000000	-434.10578227761744	-179.9929860925306	-254.11279618508684	0.10497671370571861	-0.021949769174374766	-0.021949769174374766	0.24282051834750765	0.13748039778811497	9.709438870460398	0.8776850633120941	0.8776850633120942	4.197606493405128	0.19536874746752506	0.03816894748702958	0.3859974324022789	25.029579969972474	-254.11279618508684
16100000	-466.46217918143714	-219.1374721402309	-247.32470704120627	0.0981404442154315	-0.015914341323792665	-0.015914341323792665	0.2019787937347875	0.1130346962496218	10.3213533538055	0.8132415149068307	0.8132415149068307	5.015091853538697	0.1771546047128523	0.03138375397096695	0.3702631466504914	24.445245761286067	-247.32470704120627
16200000	-498.6869560741716	-239.5236237720229	-259.16333230214866	0.06108153347395375	-0.004751248167582076	-0.004751248167582076	0.1906613043711324	0.044027240843360675	16.403356393263117	0.40876892803575776	0.4087689280357577	5.255089206092708	0.16867428563872652	0.028451014635734705	0.4649271848388298	25.038080970513583	-259.16333230214866
16300000	-477.2191572121866	-212.05496108508103	-265.1641961271056	0.06427148918137285	-0.032848731683444744	-0.032848731683444744	0.21468602986835372	0.27964530481308264	16.878958234798553	2.5826197004572675	2.5826197004572675	5.0531270350750095	0.26750191923434374	0.07155727679405736	0.48331731726532134	25.847404563464305	-265.1641961271056
16400000	-505.84006609643984	-224.56309138012338	-281.2769747163165	0.08323130473814758	-0.015489382600233647	-0.015489382600233647	0.18179006268662526	0.1259231810619466	12.208292722580916	1.0402049159401954	1.0402049159401954	5.589481168050664	0.13808346691119586	0.01906704383421532	0.37702620016482447	25.57774962864337	-281.2769747163165
16500000	-449.9134249320148	-170.9280217543691	-278.9854031776457	0.04261573152571556	-0.011372835239585863	-0.011372835239585863	0.15408957992129207	0.14034506241509745	23.936993606964137	1.7667092386265009	1.766709238626501	6.620126381084366	0.11869524980972886	0.014088562327393937	0.4014323419568758	27.63502124310138	-278.9854031776457
16600000	-546.9735876184685	-266.7669800576851	-280.2066075607834	0.0580127238292523	0.0063720688157941725	0.0063720688157941725	0.12859172096371668	-0.07377552768982437	17.331932524838226	-0.8588443014160466	-0.8588443014160465	7.81910847335482	0.21459830898356969	0.04605243421860764	0.46952925606411344	24.714877773974184	-280.2066075607834
16700000	-488.20829857972456	-227.1884349757206	-261.01986360400394	0.05743375360764968	-0.0052569886593688935	-0.0052569886593688935	0.20732330042535638	0.04817584965635964	17.4518684344251	0.4425179140807758	0.44251791408077584	4.834605225748674	0.1669087774871003	0.027858540002238363	0.3894545013808448	25.547366267008673	-261.01986360400394
16800000	-481.99312839796636	-221.55045921365564	-260.4426691843107	0.07836833663907358	-0.020998038616665875	-0.020998038616665875	0.2626654660570793	0.14635478523210743	13.039559267186513	1.0424102305751366	1.0424102305751366	3.890456502012943	0.24669267620741372	0.06085727649437587	0.4048782401818152	23.85894667339595	-260.4426691843107
16900000	-475.27266518364763	-212.52255841100384	-262.7501067726438	0.09309319895323963	-0.020330606814625594	-0.020330606814625594	0.19124252308880343	0.15236988223717166	10.997241619753787	1.1690945706297282	1.1690945706297282	5.353246681279141	0.2269317381709348	0.0514980137892817	0.4072732497593401	23.819717811241606	-262.7501067726438
17000000	-562.6517915230328	-272.52156488342507	-290.1302266396077	0.046638027441690044	-0.02041161459814474	-0.02041161459814474	0.1051789494500624	0.2914357724687874	23.431915442303882	4.547328432213575	4.547328432213575	10.390085859608108	0.24788594631691588	0.061447442381432904	0.41037899853635196	26.337882379045265	-290.1302266396077
17100000	-478.8307878462926	-212.60987164946886	-266.22091619682374	0.06494208285640607	-0.025851912351881817	-0.025851912351881817	0.1957079955375097	0.22931120878961084	16.25297631006645	2.146925667860713	2.146925667860713	5.3932499348972245	0.21387270345941303	0.04574153328503802	0.48690005722218543	25.51400343722486	-266.22091619682374
17200000	-483.5675456527807	-241.82044217502934	-241.74710347775138	0.0683012754224053	-5.856193376733444E-4	-5.856193376733444E-4	0.17633374616021985	0.00533621458182442	14.641431947094754	0.04862543821677907	0.048625438216779074	5.671225716989417	0.23384670707830743	0.05468428241136772	0.44952467046974975	24.57179403357035	-241.74710347775138
