# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:27:49 CET 2025 [seed=1735979268566]
# TreeSimulations_17_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2000000	-305.2649783003197	-221.1455461121522	-84.11943218816748	0.5706986892810348	2.9791048513379086E-4	2.9791048513379086E-4	0.2854632221229802	-7.380865127450371E-4	1.7522390773873966	-0.0018286432477455136	-0.0018286432477455134	3.5030801422860263	0.372726668978011	0.1389251697674438	0.5118540776652427	11.750324705623761	-84.11943218816748
2100000	-305.5505874722829	-225.62932135026563	-79.92126612201733	0.44522991468747286	-0.043134367299339185	-0.043134367299339185	0.3632743154416586	0.10725410354902858	2.272168330353379	0.26979210795079994	0.2697921079508	2.784775220480129	0.3403753217648552	0.1158553596665287	0.47106494503912066	11.374153578524524	-79.92126612201733
2200000	-294.157532325591	-214.22593476919852	-79.93159755639243	0.3997803850527673	-0.06321095566092398	-0.06321095566092398	0.3490471544339225	0.16921527513312143	2.5751085136446012	0.4663412035031256	0.46634120350312563	2.949394831214379	0.3756125810315249	0.14108481102916384	0.5198018528296453	11.601021192421259	-79.93159755639243
2300000	-269.6755029916385	-192.41178888030683	-77.2637141113317	0.5300640096854097	-0.012056704729187491	-0.012056704729187491	0.42346796000890197	0.02544803116551977	1.8877871420558814	0.05374784945440979	0.05374784945440978	2.3629840187429183	0.367247922171981	0.1348710363396374	0.5363843901502424	11.205814986958742	-77.2637141113317
2400000	-298.2874469711921	-203.78473338975027	-94.50271358144181	0.635677720948909	0.0503863755838502	0.0503863755838502	0.34448586271462167	-0.10767352283692992	1.5915762689757043	-0.23279260004172297	-0.232792600041723	2.9369262570202435	0.36577997579784166	0.13379499069466963	0.5478611817789085	11.972531821524983	-94.50271358144181
2500000	-294.3883678112553	-209.26139905868246	-85.12696875257284	0.5942839995101743	0.02522105544798267	0.02522105544798267	0.30184805371085877	-0.05954866754969915	1.688685315116903	-0.14109889211859888	-0.14109889211859886	3.324714705442773	0.332991110640813	0.11088307976580215	0.5213858781740508	11.920993175048526	-85.12696875257284
2600000	-251.0121224829653	-175.25817240348644	-75.75395007947886	0.5147846907308454	-0.135402100595924	-0.135402100595924	0.4555937410800361	0.2795913402572714	2.107289291245431	0.6262847156800643	0.6262847156800644	2.381069291036705	0.30381074151215265	0.09230096665816404	0.48643133490135837	11.867221668855516	-75.75395007947886
2700000	-324.1333281479716	-234.28263859599437	-89.85068955197721	0.3289843549220336	-0.06093038457051995	-0.06093038457051995	0.30966431071433287	0.19089771017215482	3.1546186335373534	0.6207112665691586	0.6207112665691588	3.3514361851557006	0.3865111408450921	0.1493908619973746	0.49655181682906924	11.678297827964116	-89.85068955197721
2800000	-291.4598325498271	-214.40482751300195	-77.05500503682516	0.5023564441409863	-0.03270824214598316	-0.03270824214598316	0.3362578893074326	0.07958202286810773	2.0033059721265465	0.19486417690828264	0.19486417690828267	2.9928626113625256	0.3926475374120312	0.15417208863573242	0.5177443479095665	11.341483790407334	-77.05500503682516
2900000	-323.81529777202843	-237.2762084406372	-86.53908933139122	0.3598656404851351	-0.07569528169646512	-0.07569528169646512	0.37768616854512616	0.20532086151255813	2.901116249758062	0.5814372620674643	0.5814372620674644	2.764231640683657	0.3309720249295072	0.10954248128593835	0.5214465511448183	11.56660797910228	-86.53908933139122
3000000	-288.2951840008651	-204.73472790679017	-83.56045609407496	0.6452453013450132	0.012714449117772782	0.012714449117772782	0.34854623541493246	-0.026810500691440385	1.5509129906264498	-0.05657500297467855	-0.05657500297467855	2.871123593704396	0.3712424576937547	0.13782096239449923	0.48044083905342483	11.085843181055862	-83.56045609407496
3100000	-335.45195719372293	-258.12129494752537	-77.33066224619753	0.5079859233020405	-0.06720700147119033	-0.06720700147119033	0.24602821724369486	0.19010617355418785	2.0423704847339557	0.5579099735388111	0.5579099735388111	4.216977499718086	0.29674373906010076	0.08805684667136918	0.5076058176930831	12.190817598529916	-77.33066224619753
3200000	-329.54003886657244	-248.92262982188626	-80.61740904468621	0.41412522459083195	0.013046276182330301	0.013046276182330301	0.33876633254181765	-0.034831373846923176	2.4176617091971764	-0.09310689801129389	-0.09310689801129389	2.95547284995431	0.3641834936809213	0.13262961706964163	0.48533307732923725	11.328459726017442	-80.61740904468621
3300000	-320.7809150906654	-244.6573905455307	-76.1235245451347	0.5853651067106129	-0.11179657323011107	-0.11179657323011107	0.3346050808946845	0.25260899484698535	1.8247769077288412	0.6096853181309949	0.6096853181309949	3.1923027781277304	0.3526385955457081	0.1243539790684495	0.5268744779916479	11.36373865481255	-76.1235245451347
3400000	-286.42547084733087	-207.1800707255645	-79.24540012176635	0.45767471358325923	-0.07849969383091963	-0.07849969383091963	0.41841954337634907	0.17938392530614214	2.2576044761748064	0.42354919357013315	0.42354919357013315	2.4694077950566213	0.38132411963996043	0.14540808421919085	0.5824094465511448	11.505545026814112	-79.24540012176635
3500000	-320.2958416898792	-222.1336896400959	-98.16215204978329	0.344357261916107	-0.043796853517386485	-0.043796853517386485	0.37281885060973574	0.12223324915972017	2.948006904080915	0.3463167871879712	0.34631678718797115	2.722951331293476	0.30736783607686263	0.0944749866545731	0.5466423462775405	12.409252631200337	-98.16215204978329
3600000	-340.67886051924756	-254.51811553107655	-86.16074498817102	0.3645541264084742	-0.0541002693891961	-0.0541002693891961	0.2567743694532597	0.17682455864123603	2.8316127129235364	0.5965977480588103	0.5965977480588104	4.020167982828494	0.34990844055737763	0.12243591677329588	0.515937599001584	11.54245637512995	-86.16074498817102
3700000	-289.33386228430993	-200.74595460720658	-88.58790767710335	0.42271172136335255	-0.006825964143093779	-0.006825964143093779	0.32245084989042005	0.018488858314861637	2.3664873818699093	0.05009618681178051	0.05009618681178051	3.1023083211436213	0.3547777825964581	0.12586727502405967	0.5243845821533144	11.654533776172833	-88.58790767710335
3800000	-261.05347265137766	-184.41381381641398	-76.63965883496368	0.6390532011469657	-0.09348315732612514	-0.09348315732612514	0.599833157020182	0.15099050244891854	1.6013220975881013	0.24956380591277066	0.24956380591277064	1.7060244178809525	0.3395362010800508	0.11528483184387267	0.5236146498343974	11.185441097031951	-76.63965883496368
3900000	-290.58864503602007	-195.71865036375002	-94.86999467227004	0.5104282601622515	-0.04560017182082147	-0.04560017182082147	0.34755707548960657	0.10826449545822134	1.982374989664243	0.2600914972444343	0.2600914972444343	2.9113497848894743	0.3613855440020606	0.13059951141366527	0.5328150530408486	11.26591329370741	-94.86999467227004
4000000	-335.99092039139305	-256.59684344369356	-79.39407694769947	0.33640293107755126	0.0257256808785897	0.0257256808785897	0.2612375910008615	-0.08677990239025972	2.9951816732845686	-0.2949540592726757	-0.29495405927267576	3.8569789674693893	0.36160926210885946	0.13076125844291384	0.5588802380838094	11.164465564113872	-79.39407694769947
4100000	-291.2830362890769	-210.38530569571247	-80.89773059336443	0.49803504015400457	0.04581609510546303	0.04581609510546303	0.3819204809673939	-0.10505135236740464	2.030296771767329	-0.24355926069214398	-0.24355926069214398	2.6475640470771564	0.37412918784368404	0.13997264919657462	0.5368759180146883	11.178360274050139	-80.89773059336443
4200000	-279.050826158056	-209.4602663618277	-69.5905597962283	0.4499143375309062	-0.14874094681778763	-0.14874094681778763	0.5073167396551235	0.3113336252639474	2.461206712820827	0.7216048440036279	0.7216048440036279	2.1827235357504104	0.3547878393739521	0.1258744109676372	0.5092474439591033	11.671018825790352	-69.5905597962283
4300000	-275.13464600573167	-195.99783621879772	-79.13680978693397	0.4661892961620595	-0.003135910794793674	-0.003135910794793674	0.3599217886099837	0.007655586748641415	2.1451771194161426	0.018690405244710107	0.018690405244710107	2.778544236807079	0.36747399458229707	0.1350371366942701	0.5060517448279173	11.34768663595824	-79.13680978693397
4400000	-244.31685783105087	-155.69514899585565	-88.62170883519522	0.6325291669284973	-0.13167731007455982	-0.13167731007455982	0.3357138363278254	0.28574987395877993	1.721522200069127	0.6752340475993428	0.6752340475993428	3.243574989251597	0.34638592305437116	0.11998320769022874	0.49888119809916953	12.164890581721872	-88.62170883519522
4500000	-292.6148895466801	-210.87287133553042	-81.74201821114967	0.5623669152369593	-0.10236971518314548	-0.10236971518314548	0.3917551060934969	0.21809930456544696	1.8670069846486106	0.4878684930728316	0.4878684930728316	2.6801002523043445	0.3189750126355423	0.10174505868584437	0.49768348293572695	11.170288477363098	-81.74201821114967
4600000	-256.86438715011354	-184.7746653007843	-72.08972184932925	0.8346346235629095	-0.04050728488151911	-0.04050728488151911	0.3523654532705468	0.0746944398281093	1.204851241168968	0.13850748424083026	0.13850748424083026	2.853885228499561	0.38376707321406955	0.14727716648329303	0.5348545096721548	11.255825557212248	-72.08972184932925
4700000	-307.47653407053014	-218.43293575301863	-89.04359831751152	0.5042737306182847	0.021447282740543205	0.021447282740543205	0.3864837316819319	-0.04858178814817393	1.9877414050236495	-0.1103064590664628	-0.1103064590664628	2.5935523067258957	0.3418228950363554	0.11684289157103522	0.443480247683963	11.485394751986725	-89.04359831751152
4800000	-310.16726341028595	-221.40499312118078	-88.76227028910515	0.43570145878225114	-0.0831254976909732	-0.0831254976909732	0.3386054703279528	0.2164176946597727	2.4079287753762557	0.5911312586406348	0.5911312586406349	3.098408537402135	0.3503023701467004	0.1227117505303959	0.5715812412998609	11.445921641388447	-88.76227028910515
4900000	-284.24765639130965	-211.0490841342116	-73.19857225709808	0.5844550018511466	-0.08246824076526038	-0.08246824076526038	0.495207091418893	0.15329139014716417	1.7521686049721021	0.291793604897995	0.291793604897995	2.0679504050079145	0.3168688906913859	0.10040589388798947	0.508898382374118	11.23961989455249	-73.19857225709808
5000000	-304.98332592967745	-208.44020176455925	-96.54312416511821	0.4206017941853285	0.029906116459998442	0.029906116459998442	0.287149709895363	-0.08605384279076045	2.3952834363492066	-0.2494643836773084	-0.2494643836773084	3.508485212393189	0.359122486744464	0.12896896048552772	0.538621225939615	11.76926619489836	-96.54312416511821
5100000	-260.81983080027294	-163.31460591879545	-97.50522488147749	0.5208487563589617	-0.009104140548438512	-0.009104140548438512	0.4253510729129053	0.019342355969028814	1.9206617171380718	0.04110951007853853	0.04110951007853853	2.351879025264546	0.3701634939088922	0.13702101222283847	0.5396734027744443	11.501296546079951	-97.50522488147749
5200000	-342.5943514085784	-256.57927111852433	-86.0150802900541	0.3498541115336968	-0.03145907879760496	-0.03145907879760496	0.23583397552655666	0.10952148508344307	2.893036120096519	0.3859166223324131	0.38591662233241314	4.291750495963998	0.3589532587253812	0.12884744194957046	0.47952613641818265	11.437133806097536	-86.0150802900541
5300000	-262.1966188737926	-179.8321477255756	-82.36447114821699	0.4628864115397574	0.04399007024895618	0.04399007024895618	0.3771534654920636	-0.10528303315844792	2.1845721446163107	-0.2548020657325939	-0.2548020657325939	2.6811599343303256	0.3253195005456127	0.10583277743524691	0.4862857965727452	11.30815538123678	-82.36447114821699
5400000	-250.0695219227896	-180.35341602328847	-69.71610589950112	0.5889391951493936	-0.1218648235873138	-0.1218648235873138	0.4272346728938422	0.2429460762201245	1.8044732115495346	0.514709651499091	0.5147096514990909	2.4874502663380196	0.3385858243631056	0.11464036045964378	0.5052004032064513	11.466439094867313	-69.71610589950112
5500000	-285.3711691808137	-202.82924194019392	-82.54192724061976	0.6412675909549593	-0.12319237455422605	-0.12319237455422605	0.44304708416620814	0.23112091023530948	1.6474109582856613	0.45807426585326083	0.4580742658532608	2.384467236751589	0.3553428655398554	0.12626855209007576	0.5762968367493879	11.200442005987579	-82.54192724061976
5600000	-254.9187714318878	-177.77691017829338	-77.14186125359441	0.7184565469971009	-0.13444334194029445	-0.13444334194029445	0.4888902647509865	0.2268471625967399	1.4673836523946022	0.4035260596505621	0.4035260596505621	2.1564172331318505	0.3721778471241111	0.13851634988993822	0.5460993615897854	11.196061107652993	-77.14186125359441
5700000	-367.53005708044174	-296.596041476982	-70.93401560345974	0.3797231929007777	-0.08052893876571969	-0.08052893876571969	0.28212803757271276	0.24603409204676635	2.803181654254306	0.8001233969043388	0.8001233969043386	3.7728724064158037	0.34101042127706427	0.11628810741956085	0.5334943599097586	11.096886744370298	-70.93401560345974
5800000	-279.5155455262144	-194.23167806225024	-85.28386746396413	0.7698423028391325	-0.09305676093094042	-0.09305676093094042	0.45963200807837334	0.15643787697262332	1.3315542012779955	0.2695854918654565	0.2695854918654565	2.230233610040889	0.31969922422779606	0.10220759397185462	0.4892169154706475	11.120910321893614	-85.28386746396413
5900000	-340.87689377731897	-262.459302726779	-78.41759105053993	0.47456550438890055	-0.08337318633205568	-0.08337318633205568	0.29089429260210314	0.22439372912404235	2.2189188774743323	0.6359641345058339	0.6359641345058338	3.6199484935478794	0.3513714841340746	0.12346191986258223	0.550184034944559	11.454133358840647	-78.41759105053993
6000000	-317.7029779196435	-223.14053243347405	-94.56244548616947	0.40520015263996423	0.04950210528049689	0.04950210528049689	0.30322960064923427	-0.14122223238211912	2.518137168197306	-0.41108483783886857	-0.41108483783886857	3.3649405029630386	0.3826070363072434	0.1463881442318123	0.5480816013056209	12.049995093210303	-94.56244548616947
6100000	-326.26141861636614	-238.2426157912728	-88.01880282509333	0.3783866801942466	-0.053869428069742396	-0.053869428069742396	0.20758316421730827	0.19221106310377556	2.744183263770801	0.7121366681892318	0.7121366681892318	5.002151301325367	0.35183809734987787	0.12379004674678214	0.5039723515576249	11.803935458023412	-88.01880282509333
6200000	-311.94900069901774	-224.74867077647428	-87.20032992254347	0.508807423689504	0.01351455750980696	0.01351455750980696	0.2924995283943223	-0.03503180590850234	1.9677950610522914	-0.09091939281438342	-0.09091939281438342	3.4230097424744477	0.3551743775104928	0.12614883843996605	0.4730706091297461	11.0766503683686	-87.20032992254347
6300000	-299.4979490286697	-207.87400438093502	-91.62394464773472	0.44786137046976643	-0.01620755806599978	-0.01620755806599978	0.2617235468722408	0.04733957833390911	2.2378488864685324	0.13858159192713662	0.13858159192713662	3.829407331420889	0.33765570063213585	0.11401137216937854	0.5472625162002592	11.486718949620395	-91.62394464773472
6400000	-315.7777312027399	-223.01213163626906	-92.76559956647088	0.46163746131326155	0.005154190611618251	0.005154190611618251	0.2570184384944112	-0.014963314813152787	2.1666871403537344	-0.04345026210004014	-0.04345026210004014	3.8916427817093675	0.3144279717919275	0.09886494944518516	0.4794040224643594	11.295405200576052	-92.76559956647088
6500000	-339.1530323273282	-261.23960055951557	-77.91343176781267	0.3147869839761755	0.010934532186752532	0.010934532186752532	0.25065656184872653	-0.03892712098331197	3.1815725281245224	-0.1387915279643096	-0.13879152796430957	3.995577107748726	0.34479877870791825	0.11888619779847198	0.5200322565161042	11.767957181946658	-77.91343176781267
6600000	-300.81995017181885	-220.49563096185165	-80.32431920996723	0.5619754546226363	-0.060408330434622716	-0.060408330434622716	0.21589647723925104	0.17342646872878525	1.8346164290474891	0.5133298925663968	0.5133298925663968	4.775480429120581	0.3548721622282428	0.1259342515245483	0.5023468535496568	11.774701285249016	-80.32431920996723
6700000	-323.59401373803223	-238.79230610497092	-84.80170763306133	0.48570183945806755	-0.07625281268926867	-0.07625281268926867	0.34066650463980974	0.1874589915939131	2.133862064317425	0.4776312965290524	0.4776312965290524	3.042332356345338	0.3098260673392268	0.0959921920028911	0.5159637114193827	11.86712604997427	-84.80170763306133
6800000	-276.64540963055134	-205.82518808676033	-70.82022154379102	0.8269042482338369	-0.10762166919281578	-0.10762166919281578	0.43779095306811555	0.17887049988491172	1.2493008108570542	0.3071142462997749	0.30711424629977485	2.3596927724976164	0.34843825456605937	0.12140921724504199	0.525000144002304	11.496019771532584	-70.82022154379102
6900000	-321.12185426869155	-224.92130204945866	-96.2005522192329	0.38291792994515106	0.009544334804248218	0.009544334804248218	0.284781474778901	-0.028902602289764795	2.6137090498032665	-0.0875973911982286	-0.0875973911982286	3.5144001540360206	0.3471193369055877	0.12049183405377491	0.5422093793500695	11.452919417733517	-96.2005522192329
7000000	-289.2808858233281	-211.05900961353143	-78.22187620979668	0.41397009989721184	-0.0043469403289652575	-0.0043469403289652575	0.4719506949570799	0.00983446811385944	2.415867055051662	0.022251540347827302	0.022251540347827305	2.119070353756064	0.377044605938323	0.14216263486718528	0.514632746123938	11.379487064601795	-78.22187620979668
7100000	-312.77063000898886	-212.36875796507528	-100.40187204391357	0.5068015717998653	-0.02148832720442282	-0.02148832720442282	0.2540720793970607	0.05988322220051529	1.9802600501313354	0.16748190516663733	0.1674819051666373	3.9500558595839594	0.31878366313933343	0.10162302388453201	0.48511726587625403	11.643583944651642	-100.40187204391357
7200000	-264.12333366904295	-189.27963486579486	-74.8436988032481	0.6455882276470012	-0.13543102077697677	-0.13543102077697677	0.46405706270352054	0.24743131159678666	1.6499911378724061	0.4815355740373481	0.4815355740373481	2.2954393757667173	0.3673328361288294	0.13493341249844942	0.5425607449719195	11.248143937365361	-74.8436988032481
7300000	-299.41638341750433	-220.65364876151938	-78.76273465598496	0.5394173196720591	-0.06177072412414722	-0.06177072412414722	0.43454257844101485	0.12758631103386486	1.8845290955332656	0.2678879645850757	0.26788796458507563	2.339351041740438	0.3338938793617067	0.11148512267520996	0.49035242163874626	11.69674816982985	-78.76273465598496
7400000	-284.34790590960205	-184.81783963413397	-99.53006627546809	0.46539907653439844	-0.06059340214255454	-0.06059340214255454	0.3053647463340026	0.16073228926804872	2.205676937374101	0.43767157560710546	0.4376715756071054	3.361619250783904	0.3364204207982037	0.11317869953004046	0.5042208035328566	11.875623160337534	-99.53006627546809
7500000	-277.4366966428048	-190.05743067903754	-87.37926596376725	0.5414541987326512	0.014931625740595615	0.014931625740595615	0.43535099564998053	-0.030754343582771307	1.848626767384428	-0.0634040195162986	-0.0634040195162986	2.2991717834375223	0.3431796503468065	0.11777227241215635	0.5602054432870927	11.488475741819961	-87.37926596376725
7600000	-275.40198451448316	-191.7221310548198	-83.67985345966338	0.5745313063640924	-0.055827927179660244	-0.055827927179660244	0.3566578498095178	0.12333000826301224	1.7674323503994311	0.2766575433732176	0.2766575433732176	2.847113046095769	0.3220753343438139	0.10373252099267952	0.48880103681658904	11.75507970783576	-83.67985345966338
7700000	-259.76291484592684	-169.1647552759323	-90.59815956999454	0.4176439814963596	-0.021651797198832014	-0.021651797198832014	0.4994745626734283	0.0474060913777416	2.3997769483243223	0.10402828830649159	0.1040282883064916	2.006613498066481	0.3092976030602482	0.09566500725881487	0.4967280756492104	12.153881835214385	-90.59815956999454
7800000	-297.92914113338543	-222.6545266078172	-75.27461452556824	0.4503180173295297	-0.05023155839451636	-0.05023155839451636	0.4470868237891527	0.11194921557053884	2.248836706668668	0.25266361328517367	0.2526636132851736	2.265089537781797	0.3558370329430831	0.1266199940137368	0.5470862573801181	11.134377183771178	-75.27461452556824
7900000	-310.0410229525439	-217.33160431437483	-92.70941863816908	0.2931548494862766	-0.02304548909886349	-0.02304548909886349	0.3646138050856512	0.07048891638132597	3.4282001482367748	0.21668008189200047	0.21668008189200044	2.756323223222721	0.31024189152947	0.09625003125978344	0.4541352661642586	12.801287223568117	-92.70941863816908
8000000	-280.3144349102387	-205.08041642655732	-75.23401848368137	0.6738007347053264	-0.05046222627608862	-0.05046222627608862	0.3614204575249374	0.10225729516373465	1.4998010499091885	0.20940513569133182	0.20940513569133185	2.796098085485113	0.35940358063476924	0.12917093377309308	0.5571856189699036	11.329854084468044	-75.23401848368137
8100000	-309.0434554130537	-219.39418186175652	-89.6492735512972	0.41524378108220533	-0.07270662234178533	-0.07270662234178533	0.3842159977087572	0.18202652540889466	2.4907516119622835	0.47133419190787434	0.47133419190787434	2.6918949842161735	0.28919619189583984	0.08363443740705542	0.49525925214803435	11.705985429732834	-89.6492735512972
8200000	-294.6658216740093	-216.9245102297949	-77.74131144421439	0.3874960201855743	-0.04246926611113324	-0.04246926611113324	0.27305701850987785	0.13056129861516036	2.6254253296538304	0.4083392091089749	0.4083392091089749	3.7257488274320125	0.35927755067937234	0.12908035842216894	0.5337700763212212	11.44661657611044	-77.74131144421439
8300000	-317.6098695706645	-238.79846171493676	-78.81140785572774	0.5428589656312232	-0.1062384386184172	-0.1062384386184172	0.42228950671006116	0.22188759699916266	1.937489647990787	0.48742834423118253	0.48742834423118253	2.4906695750591386	0.3481389997411031	0.12120076314073576	0.5036878030048481	11.177785209518524	-78.81140785572774
8400000	-323.9131263045984	-234.10596256559225	-89.80716373900614	0.36553116111215	-0.035687656953009794	-0.035687656953009794	0.2924339176857235	0.10915457961360119	2.7687335645877726	0.3378869811999111	0.3378869811999111	3.460810574516195	0.3432735385173983	0.11783672224625572	0.506683818941103	12.183098680345333	-89.80716373900614
