# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 13:48:36 CET 2025 [seed=1735908515635]
# TreeSimulations_49_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-560.3409957588624	-264.7688585872453	-295.57213717161704	0.05499087935672243	-0.011289770568314216	-0.011289770568314216	0.07384513308974257	0.17716537393369108	18.77410737475559	2.870268574481426	2.8702685744814262	13.98067320727388	0.24631335324028983	0.06067026798447579	0.5275562943147287	27.049367745700845	-295.57213717161704
8800000	-455.5008526908632	-162.31431623856943	-293.1865364522938	0.11790467643992558	-0.035362528521860635	-0.035362528521860635	0.1319233084288708	0.2835417583425426	9.22291240395043	2.472235625557916	2.4722356255579165	8.242853486409185	0.24313306599799872	0.0591136877815872	0.3708987625318402	26.207867372324774	-293.1865364522938
8900000	-543.224657423309	-235.5004957014738	-307.72416172183523	0.060885400704594514	-0.016922234590542134	-0.016922234590542134	0.06269370035457097	0.27389819805754545	17.756386659580087	4.792790006562107	4.792790006562107	17.244232047557343	0.25098693275859446	0.06299444041556722	0.44316627750553717	27.2096224200342	-307.72416172183523
9000000	-523.8754754332479	-219.01714428144874	-304.8583311517991	0.09139349388219961	-0.02756066223052564	-0.02756066223052564	0.07627980044042329	0.33008609841601116	12.279649624773247	4.436761418665536	4.436761418665536	14.712677227489621	0.24029897263977298	0.05774359625173037	0.4518978970777029	26.496202663651697	-304.8583311517991
9100000	-484.88063432325725	-206.5163975036034	-278.36423681965385	0.10994790970668206	-0.01503779935486665	-0.01503779935486665	0.10362980750428025	0.14087971084848194	9.279384928406078	1.3465385302793378	1.346538530279338	9.845130477539469	0.20859223256518794	0.04351071948652945	0.34642671329339225	24.726306305188118	-278.36423681965385
9200000	-545.6206527801626	-239.43027208791477	-306.19038069224774	0.08889673138116262	-0.005025255096355934	-0.005025255096355934	0.06494450283741804	0.06613692793061236	11.298427899188372	0.8742461625018993	0.8742461625018992	15.465409174013985	0.25938923259607916	0.06728277398678285	0.3793176010024635	25.429166580602487	-306.19038069224774
9300000	-506.52995504929453	-222.73098884031947	-283.79896620897506	0.10720795190730567	-0.0033837372688751773	-0.0033837372688751773	0.08587117175778394	0.03526626288389271	9.339281650511268	0.36801262563990184	0.36801262563990184	11.65985321431269	0.21057417826333996	0.044341484551280876	0.3550938217633649	25.777119522187572	-283.79896620897506
9400000	-519.192801753086	-213.1248481782784	-306.0679535748076	0.06558491159943568	-0.011584656343117943	-0.011584656343117943	0.08330069182849678	0.15673171368159694	15.631391922692226	2.173863141038535	2.173863141038535	12.307022125777733	0.10741090381303933	0.011537102257933987	0.4581959679723323	27.62951888421083	-306.0679535748076
9500000	-550.8533322570007	-243.355192787589	-307.49813946941174	0.07302292687271733	-0.005275199734858111	-0.005275199734858111	0.08822547879637832	0.06572222803267652	13.753737251041983	0.8223668728107051	0.8223668728107051	11.383765361335001	0.3290381982986562	0.10826613593962581	0.45458725601328653	24.85981383964929	-307.49813946941174
9600000	-583.8506525379794	-251.982083286739	-331.86856925124044	0.06271354286132072	-0.03182653919616142	-0.03182653919616142	0.07598234248546068	0.4610546526631903	20.250114136579075	8.48211611030419	8.482116110304188	16.713835863825814	0.24213552416951542	0.05862961206484599	0.5026555674058634	27.3482687161006	-331.86856925124044
9700000	-557.0894182461989	-252.96411787583503	-304.1253003703638	0.0774813754436795	-0.029741410050440998	-0.029741410050440998	0.06886526623979379	0.40715781817721547	15.47108504360631	6.681624995174315	6.681624995174316	17.406756907186317	0.23028538053003977	0.053031356485865225	0.4083459213763262	26.359098913876487	-304.1253003703638
9800000	-521.5774978072496	-223.00722599980838	-298.57027180744126	0.09014920489944404	0.004034118523854105	0.004034118523854105	0.10631377313277676	-0.04120718406411265	11.111589074499891	-0.421633679193304	-0.421633679193304	9.42211804470975	0.23932296481948945	0.057275481489990586	0.4503043890728805	25.959633752460427	-298.57027180744126
9900000	-520.4814637520723	-227.43770529032233	-293.0437584617499	0.06420968292728059	-0.011337213949025694	-0.011337213949025694	0.09112668741799826	0.14821197281636922	15.923769126576742	1.9811010646617022	1.9811010646617027	11.220205579674875	0.2706232532256474	0.07323694518643288	0.3748654971446157	26.751667341853732	-293.0437584617499
10000000	-554.3570695903428	-246.69255047005973	-307.6645191202831	0.09032198488769402	-0.022942050882563316	-0.022942050882563316	0.06825475244677853	0.29219249325490315	12.104982028392813	4.068773289368363	4.068773289368363	16.018606245577363	0.3107652436923057	0.09657503668713814	0.48760772446442524	25.60952013554052	-307.6645191202831
10100000	-541.5425765137312	-255.78371873153043	-285.7588577822008	0.06833328191396598	6.040256706472732E-4	6.040256706472732E-4	0.07874179076604686	-0.008234488222695695	14.63514971596833	-0.11226574905409437	-0.11226574905409437	12.700597759653549	0.2812659695871342	0.07911054564779069	0.5495154825248919	25.387961469792533	-285.7588577822008
10200000	-547.211107385258	-238.57566069481328	-308.6354466904447	0.06719087015911776	-0.016891722241384074	-0.016891722241384074	0.058052537023507766	0.2704632090902065	16.057592892305447	4.672326360038507	4.672326360038507	18.58529694676339	0.23614727092946572	0.05576553356743449	0.46888498284870417	26.385487152840483	-308.6354466904447
10300000	-576.5519528565737	-270.9277285663851	-305.62422429018864	0.09304338612557875	-0.01650216711647539	-0.01650216711647539	0.0471198728979786	0.2492276210782652	11.45947253655125	4.013298831986904	4.013298831986903	22.627992446463995	0.2892012063396407	0.08363733774830343	0.47788134928181825	25.475610165236652	-305.62422429018864
10400000	-540.4409897884134	-244.9339863990534	-295.50700338935997	0.05152085555674756	-0.013519413813477817	-0.013519413813477817	0.08341540989800293	0.20622588889563695	20.271755429788055	3.2855110430558705	3.2855110430558705	12.5206863414913	0.25113579173400774	0.06306918588986692	0.48153474425537013	26.477775809498915	-295.50700338935997
10500000	-518.8109328061141	-216.44383642234095	-302.36709638377323	0.08936795179689569	-0.025028498315140826	-0.025028498315140826	0.09309129613970225	0.27440331412922353	12.10085376935946	3.253431961283115	3.253431961283115	11.616859590594789	0.2519673975121661	0.06348756940905394	0.4610241235217253	26.653592826113798	-302.36709638377323
10600000	-542.4034302493704	-231.73276037668919	-310.67066987268123	0.07656898181801806	-0.009939432229532927	-0.009939432229532927	0.11985912688994829	0.10375274267074454	13.202236021082895	1.0948079934733497	1.0948079934733492	8.433915681562123	0.22554745624081446	0.050871655016702114	0.4508394681715906	24.88591664944227	-310.67066987268123
10700000	-504.5051038363647	-213.1998841846008	-291.3052196517639	0.1066888911691842	-0.010873603924618858	-0.010873603924618858	0.0731115318461927	0.1231178342172234	9.517310484295452	1.4154738933874542	1.4154738933874542	13.888250961810616	0.2347280540444696	0.055097259355503435	0.4396991548487075	24.66088354406347	-291.3052196517639
10800000	-576.7802985408707	-266.91216975863637	-309.86812878223435	0.06021098171756578	-0.012493760320359901	-0.012493760320359901	0.06928041354900978	0.19344169116959095	17.253901604725677	3.111501508114146	3.1115015081141464	14.995210058091015	0.2598359754287085	0.06751473412698841	0.4321667156783482	25.063148714808214	-309.86812878223435
10900000	-560.7718444111554	-254.44263505208914	-306.3292093590663	0.07021918932942289	-0.02355944401369622	-0.02355944401369622	0.06742000154480013	0.3424070929394633	16.132542962714425	5.637403352417057	5.637403352417057	16.802344448348105	0.32258500980975685	0.10406108855396093	0.4759641686906676	26.278847986180338	-306.3292093590663
11000000	-545.4460579224643	-240.39061611880462	-305.05544180365973	0.09558181467172555	-0.021772584817737698	-0.021772584817737698	0.07509464788859439	0.256990969431788	11.202075066119624	3.2478763316606236	3.247876331660624	14.258202055851536	0.23404561824964454	0.05477735142185834	0.4143990734976942	25.144050654006065	-305.05544180365973
11100000	-542.4410234712511	-235.4323430321372	-307.00868043911396	0.09344438041390966	-0.010832105593188503	-0.010832105593188503	0.09231811895925648	0.11662531160273201	10.849116978301515	1.2729763347288494	1.2729763347288492	10.981473902461518	0.2458717237445031	0.060452904537093254	0.46296001512520046	25.593175694262946	-307.00868043911396
11200000	-488.7423754612404	-186.46930906068764	-302.27306640055275	0.08633968462799221	0.004985824547668743	0.004985824547668743	0.12609212940185555	-0.04778457998512369	11.608666351929752	-0.4590197178658779	-0.459019717865878	7.948859270850336	0.20476860214118642	0.0419301804228555	0.4029995986906759	25.362406032108684	-302.27306640055275
11300000	-594.2293991167975	-278.72089187447926	-315.5085072423182	0.07383624640384268	-0.020572150888844128	-0.020572150888844128	0.06530002446319	0.296270372709439	14.846666707468708	4.677300969076916	4.677300969076916	16.787469075242598	0.2155031435927192	0.046441604898344147	0.4020202028664712	25.1174621884614	-315.5085072423182
11400000	-529.4415636099556	-229.65000576587428	-299.7915578440813	0.07246630047017955	-0.02338820264710656	-0.02338820264710656	0.07990311942332545	0.30735970851947614	15.239161164553956	4.460609198499684	4.460609198499684	13.820807495804495	0.21833289755139912	0.04766925415318975	0.4150022941935261	26.783885638573963	-299.7915578440813
11500000	-513.5204780307809	-221.28129601838964	-292.23918201239127	0.07988887592851353	-0.011846589627356708	-0.011846589627356708	0.11415208026468422	0.12405328642376476	12.713030890187069	1.3193457318232444	1.3193457318232444	8.897163723224104	0.23707493478237193	0.056204524702065904	0.4337281077664944	26.395747838492692	-292.23918201239127
11600000	-538.110687701014	-234.65345178444696	-303.45723591656696	0.09497530283728357	-0.01609533333232372	-0.01609533333232372	0.08649099326234447	0.17758618987043281	10.87191916526681	2.0231836440619535	2.023183644061954	11.938397007555574	0.28491161925688663	0.08117463078758114	0.4381358078786767	25.279335261442075	-303.45723591656696
11700000	-523.9979731573032	-242.0342437519435	-281.96372940535974	0.11539343791416225	-0.011188033211413179	-0.011188033211413179	0.09026136784960402	0.10962566360374384	8.771417061554747	1.0872304257492063	1.0872304257492063	11.213700769505694	0.22599678541093013	0.051074547016074	0.4189525519447025	24.400425651789185	-281.96372940535974
11800000	-538.981005610178	-239.42073716959123	-299.56026844058675	0.06091789214378958	-0.007512634818202588	-0.007512634818202588	0.0732639131630815	0.11245396924979723	16.625786389506725	1.7048428935508613	1.7048428935508615	13.824102731548066	0.21498037888248728	0.04621656330445778	0.380283033384635	26.191796776674344	-299.56026844058675
11900000	-512.8831440532709	-212.2622243439216	-300.6209197093493	0.10335195427211624	-0.029039904897348222	-0.029039904897348222	0.12198751448438873	0.2586295546270174	10.36926831736511	2.4684703763671223	2.468470376367122	8.785195349715652	0.22568717818313375	0.05093470239626556	0.4602904842773039	24.56357669128704	-300.6209197093493
12000000	-545.7414061546235	-253.2924719110618	-292.44893424356167	0.06679246224969564	-0.016116356426146658	-0.016116356426146658	0.05810861633283574	0.25869192326593826	16.045541163077473	4.450211978089012	4.450211978089011	18.443412871374576	0.24912712094571113	0.06206432239069898	0.3469542521334045	25.232836437790855	-292.44893424356167
12100000	-525.7073890873348	-211.4286712628873	-314.27871782444754	0.07446508011313076	-0.0049473567700937335	-0.0049473567700937335	0.0637620135496197	0.07179858540268949	13.498699624652167	1.0473772589304144	1.0473772589304147	15.764586044488347	0.24091300145794325	0.05803907427147497	0.3694166827944422	25.693607194833433	-314.27871782444754
12200000	-554.693312565586	-254.26805772737075	-300.42525483821527	0.07847352412875426	-0.023155460355436416	-0.023155460355436416	0.06159278531798494	0.33306340632878584	14.333144839004321	5.388464986196709	5.388464986196709	18.2614308081324	0.22394655768052996	0.05015206069695893	0.4396832365247897	27.087421659805276	-300.42525483821527
12300000	-546.0594008489621	-247.71303909294753	-298.3463617560146	0.0922681480517022	-0.0148957302482605	-0.0148957302482605	0.08371697301823487	0.16948416907724226	11.158502979038612	1.985428334992073	1.9854283349920732	12.298275580043217	0.2590446375325134	0.06710412423435125	0.43053774053076155	25.999903620871123	-298.3463617560146
12400000	-529.7899230874295	-236.96283365507	-292.82708943235957	0.06831471154981494	-0.014560028883292655	-0.014560028883292655	0.08965775501270684	0.18604208024814162	15.162950249169176	2.462397073767277	2.462397073767277	11.55340742548572	0.29945990982587434	0.08967623759292079	0.4378925647184593	26.364755071508373	-292.82708943235957
12500000	-522.482996084125	-232.91402607781646	-289.5689700063086	0.11732109119730764	-0.02748860228701986	-0.02748860228701986	0.10582104501282166	0.24670536157993866	9.076014953808633	2.3576308983346523	2.357630898334653	10.062346086025654	0.24280187072875772	0.058952748429384375	0.40603971929013216	24.506598518128843	-289.5689700063086
12600000	-537.9276848358707	-247.80442700194303	-290.12325783392765	0.07326304525459282	-0.01712582313366525	-0.01712582313366525	0.08431846498083095	0.21789518100455754	14.32980100605727	2.9105088384394433	2.9105088384394433	12.45094843501665	0.2544556600964127	0.06474768295510111	0.4277584570284846	24.782686108680203	-290.12325783392765
12700000	-542.8241833308256	-232.8295063026406	-309.994677028185	0.06040292614705276	-0.006167083034507583	-0.006167083034507583	0.07180555879097215	0.09364223567027563	16.701946510446074	1.434461240914056	1.434461240914056	14.049698359973467	0.20714497340362437	0.04290904000638825	0.48893006242496395	27.124058857966517	-309.994677028185
12800000	-514.4212242022894	-210.75310323779348	-303.6681209644959	0.10064288090090948	-0.03444956883154622	-0.03444956883154622	0.09098525514839938	0.3600035240352714	11.415615269735666	4.322272035702779	4.322272035702779	12.62732523120063	0.2488639852010413	0.0619332831301441	0.4597087672822031	26.213020791711852	-303.6681209644959
12900000	-565.0439059079338	-249.2182714366733	-315.82563447126046	0.05793771645020282	-0.010936584795291113	-0.010936584795291113	0.06910135281983538	0.17284537479796602	17.791442606543644	2.8158293977880944	2.8158293977880944	14.917154511656616	0.2825534164390248	0.07983643314136497	0.5344762969175143	26.429561755916577	-315.82563447126046
13000000	-533.8079628946224	-237.80129159272988	-296.0066713018925	0.07440895762698829	-0.011889180243713266	-0.011889180243713266	0.08540285431484443	0.1491430801019938	13.744980811415683	1.9134788365603463	1.9134788365603463	11.975591483276993	0.2417840353889303	0.058459519768955505	0.4203639766654127	24.98532608368807	-296.0066713018925
13100000	-512.0148098808197	-218.92814275900147	-293.0866671218182	0.06937940019621433	-0.02091663799562003	-0.02091663799562003	0.08352690032108452	0.27476627568464823	15.590530828296659	3.9041493009015458	3.9041493009015453	12.949860146250021	0.25712014182155396	0.06611076733033602	0.3985198472176027	25.82505806852435	-293.0866671218182
13200000	-565.4788275857943	-265.8913932633072	-299.58743432248707	0.059099293061774485	-0.01895937229524119	-0.01895937229524119	0.07000165063156964	0.29476687098122867	18.530768471894547	5.018906485858225	5.018906485858226	15.644707041900652	0.25495884548289127	0.06500401288996882	0.45307082620848704	26.24323364183531	-299.58743432248707
13300000	-561.2476507531917	-267.16042053738903	-294.0872302158027	0.08183111322953635	-0.022544079256848943	-0.022544079256848943	0.0646398417119806	0.30997247485602003	13.519261084434353	4.715037743123568	4.715037743123567	17.11477248829597	0.2520481444523248	0.06352826712186	0.4714824623357097	24.986371346389056	-294.0872302158027
13400000	-528.3749440442716	-243.74497379954485	-284.6299702447268	0.08017861813144823	-0.012333727563289648	-0.012333727563289648	0.11810314987655773	0.1267460190055831	12.675783897971991	1.3237552547254465	1.3237552547254465	8.605416855812305	0.26712455280310843	0.07135552671026066	0.4058883555784928	24.784957626704283	-284.6299702447268
13500000	-561.969688228175	-263.6989448098406	-298.27074341833435	0.09012207528735278	-0.02119739101731011	-0.02119739101731011	0.0899035212711772	0.23549325255168652	11.747544948509324	2.7698281473966304	2.7698281473966304	11.77610304158952	0.2555354218203087	0.0652983518048831	0.4358368667823398	25.343918509811413	-298.27074341833435
13600000	-512.6645646136028	-216.55574328378106	-296.10882132982175	0.07501825202789854	-0.004747280437063483	-0.004747280437063483	0.07165222462726425	0.0647510146150605	13.386213613916974	0.8868965387505964	0.8868965387505964	14.015061665035864	0.23252884110891872	0.05406966194745677	0.4374024479030959	26.64482408987065	-296.10882132982175
13700000	-578.8256537500663	-276.77051172845756	-302.0551420216088	0.07213003671895478	-0.02027966508319898	-0.02027966508319898	0.05117437046301026	0.3337924024662058	15.602206668502701	6.182929519861773	6.182929519861774	21.991237600260686	0.23448902890423604	0.054985104676451645	0.454010286588477	25.936571596540247	-302.0551420216088
13800000	-606.8233820779058	-310.4613838472493	-296.3619982306564	0.057356876376832275	-0.013739415716806981	-0.013739415716806981	0.05366512246358098	0.24764493844563126	18.573795174742898	4.755287636170013	4.755287636170012	19.851531586633488	0.2667214425853998	0.07114032793483673	0.48521746245719155	25.30698144752749	-296.3619982306564
13900000	-535.4018115526641	-240.21268754025627	-295.18912401240783	0.07385364514274145	-0.022232708336817675	-0.022232708336817675	0.09782499410119082	0.2615661185387775	14.534712064379677	3.3033072688224654	3.303307268822466	10.973079803554548	0.30997970252580365	0.09608741597798572	0.43256746646469946	25.29771112474723	-295.18912401240783
14000000	-548.1016241339851	-241.89292238371826	-306.2087017502668	0.07931167282959484	-0.007977496188481283	-0.007977496188481283	0.07803264408230885	0.10140512129812697	12.739484633984729	1.3023932651010846	1.3023932651010846	12.948296821039259	0.2627923086452608	0.06905979748310602	0.41539997302263	26.736546244014562	-306.2087017502668
14100000	-563.8338715627438	-254.3446615347707	-309.48921002797306	0.08390826740039131	-0.029568485096406447	-0.029568485096406447	0.08420410085656527	0.3517710348743818	13.6007756614244	4.775947113661739	4.775947113661739	13.552992187346105	0.16962471203106874	0.028772542931622996	0.38401518217125374	26.66872404464262	-309.48921002797306
14200000	-539.9452086553244	-239.44746648872822	-300.4977421665962	0.07898249563604967	-0.019502437863549542	-0.019502437863549542	0.06663606884474611	0.2688244665613084	13.647275308226051	3.9941602696512812	3.99416026965128	16.175862129371673	0.21642654803687927	0.04684045069515961	0.42594739859678576	26.326473214887546	-300.4977421665962
14300000	-486.3430696201706	-189.4864520849972	-296.85661753517337	0.13825629790093957	-0.02075593340605117	-0.02075593340605117	0.09591730654055708	0.18024005839965923	7.475806181299327	1.617719896982142	1.6177198969821418	10.77571216008212	0.2932624144094964	0.08600284370528721	0.471357070626252	25.061030147078366	-296.85661753517337
14400000	-574.0007447427311	-280.0133002082111	-293.98744453451997	0.06950056061913494	-0.0035064343149410603	-0.0035064343149410603	0.08385924397155184	0.04592996162199465	14.418790468803913	0.6028976566603733	0.6028976566603732	11.949952963702673	0.2363474938832967	0.05586013786491497	0.5073514729616098	26.245532412513313	-293.98744453451997
14500000	-468.9656135000758	-186.1002735222841	-282.8653399777917	0.15611308743352378	-0.0012338594546048667	-0.0012338594546048667	0.12926511698587193	0.008685710802362915	6.4060961428993295	0.061147372758638366	0.06114737275863837	7.736622768641491	0.2571866528047523	0.0661449743809122	0.4707982536760855	24.9422236874737	-282.8653399777917
14600000	-571.4893279463029	-273.3702833493424	-298.1190445969605	0.06515747140665486	-0.01802273890735541	-0.01802273890735541	0.08510458176707046	0.242026103671962	16.302372227780708	3.452380496222577	3.452380496222577	12.481365048001107	0.23979633632854883	0.057502282916594503	0.45009018987209204	25.750314714691335	-298.1190445969605
14700000	-557.8107777814225	-254.73991442485055	-303.070863356572	0.07145361465186997	-0.020171607967949794	-0.020171607967949794	0.07390297814917922	0.27758592880044863	15.16350085277165	4.1388344865663464	4.1388344865663464	14.660937540570286	0.2834870127541732	0.08036488640028476	0.4679594859107473	25.627324500037787	-303.070863356572
14800000	-558.0851898286645	-252.28797989546828	-305.79720993319626	0.07464350811933135	-0.010881943140887574	-0.010881943140887574	0.10558339924157346	0.12257802262301942	13.60137810913771	1.401824759238011	1.401824759238011	9.615664816782674	0.24352462856475793	0.059304244717603316	0.4683792269782636	26.22374162289263	-305.79720993319626
14900000	-591.3658666725805	-291.2321020779928	-300.1337645945877	0.07274185750941835	-0.021550830659222604	-0.021550830659222604	0.05362827107091525	0.3450443520763743	15.605120134658822	6.27100771147642	6.27100771147642	21.166921897438197	0.23281964662733864	0.054204987855678836	0.5110906034692451	25.874354858256336	-300.1337645945877
15000000	-538.2545487662387	-235.4569144957097	-302.797634270529	0.060092361108924255	0.00233016341099527	0.00233016341099527	0.07621794646787482	-0.03443087999186709	16.66080137417371	-0.5093602171021833	-0.5093602171021833	13.13584187108609	0.2644067451379708	0.06991092687445584	0.4719731376887544	26.672715375036333	-302.797634270529
15100000	-520.9635391313494	-237.7281239514641	-283.2354151798853	0.09340706539129008	-0.018740250271037966	-0.018740250271037966	0.06776958622248067	0.2355418628845526	11.334675715517335	3.134365598050362	3.1343655980503615	15.622624465680865	0.2687422959822537	0.07222242164981324	0.4598120967532484	26.525865020617307	-283.2354151798853
15200000	-554.2332068092434	-260.9272208092438	-293.30598599999956	0.07102140148252296	-0.03135110717252345	-0.03135110717252345	0.0867630478691608	0.3993841852203615	16.75240010780179	6.05334072598166	6.05334072598166	13.71296840155092	0.28821741696863984	0.0830692794440748	0.42945529450435227	25.220706298558586	-293.30598599999956
15300000	-549.089136305007	-244.85293615409137	-304.2362001509156	0.07528898425376358	-0.024373275641248568	-0.024373275641248568	0.08530052711386599	0.3041391470093673	14.635994087496053	4.182003678617809	4.182003678617808	12.918198347364536	0.2396737282181226	0.0574434959979745	0.39214441885410967	25.380122404070015	-304.2362001509156
15400000	-508.1033548219362	-202.16433311537025	-305.93902170656594	0.12633326973805833	-0.04599680613891844	-0.04599680613891844	0.09053849158634641	0.4300829056532503	9.71201544517673	4.934052730754168	4.934052730754169	13.551702104132803	0.2319519890232192	0.0538017252118276	0.4151625945080666	25.876331463776154	-305.93902170656594
15500000	-532.7856768516514	-233.28592351202911	-299.49975333962226	0.11552305574426472	-0.020488713340722917	-0.020488713340722917	0.08327694291822971	0.20889015168003247	9.051232095249498	2.2268840963820056	2.2268840963820056	12.556008340994147	0.24882943100408947	0.06191608573381892	0.4057646394820792	25.271966621966488	-299.49975333962226
15600000	-546.8193101496095	-250.73370166756655	-296.08560848204286	0.08191469497054565	-0.009519304397386217	-0.009519304397386217	0.07525578548886573	0.12124235365915502	12.389950470207474	1.5672377775113846	1.5672377775113848	13.486258988252454	0.22856835198485004	0.0522434915290703	0.43791630256991565	25.135674732107624	-296.08560848204286
15700000	-553.5124426474097	-252.15410080767464	-301.358341839735	0.08703575258234285	-0.02964684823989341	-0.02964684823989341	0.0802564651267974	0.3547232640803386	13.143339145865502	4.8551674984352	4.8551674984352005	14.253560908744944	0.2727222326590194	0.07437741618652031	0.461857741011104	25.008875209027046	-301.358341839735
15800000	-502.9506243390715	-202.47729912395172	-300.4733252151198	0.09488642376213242	-0.037332986505716384	-0.037332986505716384	0.08561615521262857	0.41420261229943617	12.721457040301638	5.5472005585761055	5.547200558576106	14.098899449525565	0.28656773714664574	0.08212106797334905	0.36737020073006466	28.038195597152203	-300.4733252151198
15900000	-579.854104389597	-284.1796264206209	-295.6744779689761	0.07428540875720631	0.0013503100213047995	0.0013503100213047995	0.06562828361048043	-0.01933909776798546	13.466630356722565	-0.27707757880454476	-0.27707757880454476	15.243033728701464	0.22661610919366845	0.051354860946076664	0.4037497147966965	25.87439383970426	-295.6744779689761
16000000	-563.4755009755784	-264.5653667796277	-298.9101341959507	0.07655203727255168	-0.012543164144094197	-0.012543164144094197	0.07842774936042432	0.16188024499405623	13.4145405304034	2.145424102599085	2.1454241025990846	13.093712557761972	0.25713028807084554	0.06611598504339601	0.4095154992810224	25.189274348595465	-298.9101341959507
16100000	-548.0072153297513	-252.50659697308848	-295.50061835666276	0.0638614256708069	-0.01107899540185336	-0.01107899540185336	0.06602128197393771	0.17062359993531137	16.12844292445393	2.7065052306863286	2.706505230686328	15.600808227450939	0.24999379151900666	0.06249689579804857	0.4377104814343471	26.215942841961528	-295.50061835666276
16200000	-542.0529780812408	-257.18739722572775	-284.865580855513	0.10060428872758831	-0.02238330299805412	-0.02238330299805412	0.06439112030514528	0.27810124661025326	10.773131345149293	3.7448993276335716	3.7448993276335716	16.831873885893962	0.26626520279468646	0.07089715821929551	0.4287643833925523	24.82074010679471	-284.865580855513
16300000	-529.6559470352929	-228.23545985290863	-301.4204871823843	0.0761621493306417	-0.030937499195988913	-0.030937499195988913	0.11383856708128327	0.33225452088125773	14.759194276540631	4.011053307952202	4.011053307952202	9.87443875402273	0.22139768655203676	0.04901693561059392	0.393872255171291	25.25510617361186	-301.4204871823843
16400000	-540.0844905060162	-242.8818263079712	-297.20266419804506	0.08307122815981034	-0.014435072237688338	-0.014435072237688338	0.07031865613898626	0.18886799274917146	12.483150162644431	2.562551451431663	2.5625514514316636	14.747019813128624	0.2521550894798646	0.06358218915059852	0.39464582985992713	25.37218255091061	-297.20266419804506
16500000	-492.74758985499074	-206.22474549531915	-286.5228443596716	0.11479954088783803	-0.019677646908188445	-0.019677646908188445	0.1316569135642732	0.16005942520587024	8.939866854551555	1.3361663934511352	1.336166393451135	7.795204845052791	0.2407680280093492	0.057969243311510765	0.4225006625653245	25.00434585577976	-286.5228443596716
16600000	-580.02019310775	-255.02922177708507	-324.9909713306649	0.08838341479881559	-0.026365525353640895	-0.026365525353640895	0.06157468038050676	0.35739622239708063	12.97117481602663	5.554098476274443	5.554098476274443	18.61863865323075	0.24763079352704706	0.06132100990283501	0.4950988318463664	27.329836216590383	-324.9909713306649
16700000	-507.73590696093555	-209.82454690156789	-297.91136005936767	0.10207348481063434	-0.021293838937010975	-0.021293838937010975	0.0878339909096468	0.22488795007733578	10.31872901301635	2.5015982009044744	2.501598200904475	11.991583420804075	0.20812491038577052	0.04331597832308501	0.4028465593659927	24.90373461550444	-297.91136005936767
16800000	-569.4585120836672	-277.335101693582	-292.1234103900852	0.05936823229595826	-0.005128242812865293	-0.005128242812865293	0.08739978270107	0.07119284436990349	16.929832706432936	0.9933696654226758	0.9933696654226759	11.499962697675189	0.25225703256743537	0.06363361047972815	0.4380997821982312	26.561294277084887	-292.1234103900852
16900000	-573.5467759348426	-276.2346646051975	-297.31211132964506	0.07444905610856754	-0.00700335549844364	-0.00700335549844364	0.051071021268734286	0.11357671489146418	13.607536471036372	1.8659978398169748	1.8659978398169748	19.83645952370581	0.23980100276094546	0.05750452092515497	0.4801842001419244	25.247300199983364	-297.31211132964506
17000000	-516.6754621426182	-243.31409146438563	-273.36137067823256	0.09510002210148004	-0.015064244595089113	-0.015064244595089113	0.09135071567349796	0.16162222178628172	10.797288659408116	1.7805333667056693	1.7805333667056695	11.240441660203285	0.23472556295406116	0.05509608990410093	0.40904046298305485	25.342021217574977	-273.36137067823256
17100000	-562.8814657808995	-266.0277195926532	-296.85374618824625	0.0670431603532061	-0.007407730498237314	-0.007407730498237314	0.08463439009165415	0.09834097283613104	15.061422853021044	1.318269810822144	1.318269810822144	11.930911138947362	0.2694984404995308	0.07262940943167914	0.4195161164651602	24.876728536325093	-296.85374618824625
17200000	-514.0314901076329	-223.9633014855003	-290.0681886221326	0.07280354893513155	-0.016987700099572768	-0.016987700099572768	0.08353957631535765	0.2178272336382775	14.419794704863659	2.932252696840632	2.932252696840632	12.566645364193667	0.24495158469263043	0.06000127884343089	0.42371268933380135	25.109242347710662	-290.0681886221326
17300000	-535.9737412423116	-233.6151843158165	-302.3585569264951	0.06277787016509578	-0.007951405519692098	-0.007951405519692098	0.07909873385852982	0.11283812170189127	16.134613118576222	1.6219330645494108	1.621933064549411	12.805472326948012	0.22515336511852174	0.05069403782419436	0.44217626946538724	26.099499993074986	-302.3585569264951
17400000	-553.7900364767722	-261.1851159610631	-292.6049205157091	0.09737680771430571	-0.020156593382490585	-0.020156593382490585	0.07351794171359374	0.23822794178759155	10.88726585886943	2.98498823347398	2.98498823347398	14.420523335701944	0.2724790779514398	0.07424484792126679	0.4489767450043691	24.44935313596139	-292.6049205157091
