# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:21:05 CET 2025 [seed=1735975264586]
# TreeSimulations_15_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-342.72577951582616	-167.7209390152085	-175.00484050061766	0.279844085026445	-0.029690663339353256	-0.029690663339353256	0.12913303491656797	0.15618637872772997	3.6627686464429376	0.8421549980741845	0.8421549980741844	7.9375826734779595	0.3286790257319734	0.10802990195611922	0.40038096101952425	18.006513525139734	-175.00484050061766
8700000	-353.0257642271921	-173.73153485090256	-179.29422937628954	0.231009181936366	-0.06907806968844003	-0.06907806968844003	0.105340675977707	0.44282029981098947	5.384721278967081	3.531078078899288	3.531078078899288	11.808544477849903	0.3098432935815678	0.09600286657747362	0.4298924821748469	18.37661480560296	-179.29422937628954
8800000	-385.4844902106761	-192.63894910050865	-192.84554111016743	0.26460800272237356	-0.03992215787858757	-0.03992215787858757	0.12755859791863144	0.21729896208950458	3.966467168234677	1.241389691438197	1.241389691438197	8.22805339958308	0.28384597723229504	0.08056853879095656	0.410340370529944	17.98788252940302	-192.84554111016743
8900000	-320.3295607740133	-137.5949502009841	-182.73461057302922	0.26055955903435457	-0.036776582943659146	-0.036776582943659146	0.1089660925835358	0.21825900981531512	4.029864771244069	1.3600988389830586	1.3600988389830586	9.636206666385387	0.33182147852936666	0.11010549361341494	0.4945994888125095	17.778148522511636	-182.73461057302922
9000000	-351.5804294641152	-165.17587641954958	-186.4045530445656	0.23591926859365012	-0.03371410761689344	-0.03371410761689344	0.10266580069084467	0.21662923343473328	4.447449019883352	1.4604841521521956	1.4604841521521956	10.219945812705218	0.2946130093720621	0.08679682529126274	0.43802612952026776	18.519654234988156	-186.4045530445656
9100000	-414.6553761726373	-227.7111128645533	-186.94426330808403	0.2074411027013515	-0.008187994203159145	-0.008187994203159145	0.0775759949819345	0.06454557040009772	4.840812870924622	0.5109383093950562	0.5109383093950562	12.944514087758046	0.2956270826105686	0.08739537197283594	0.394949027026852	17.943279081599183	-186.94426330808403
9200000	-366.3726670332975	-180.659164850139	-185.7135021831585	0.261996869964804	-0.04888805113002845	-0.04888805113002845	0.07442047167947648	0.3501131834361637	4.350067460282099	2.8576319877853305	2.85763198778533	15.314389078831374	0.26796017249692833	0.07180265404458358	0.4690414100740865	19.553367823510587	-185.7135021831585
9300000	-392.5135229486615	-208.38967932541215	-184.12384362324937	0.2141302032592859	-0.013834228568830207	-0.013834228568830207	0.09341222341887853	0.09781695234231899	4.715171306210636	0.6983107264110422	0.6983107264110423	10.808656011469958	0.3284757027813432	0.1078962873176973	0.4705561836517187	18.109788800876952	-184.12384362324937
9400000	-307.9321899870494	-127.07957901823379	-180.8526109688156	0.3569834821143166	-0.0426803031550406	-0.0426803031550406	0.19343176929462613	0.16242000991420422	2.877150022626366	0.6348369538055855	0.6348369538055855	5.309856997058339	0.3349335174104408	0.11218046108493006	0.47538687304214866	18.051344487819627	-180.8526109688156
9500000	-335.39901682539687	-160.20509930017033	-175.1939175252265	0.31136582644489424	-0.044516877340999836	-0.044516877340999836	0.12809478262382193	0.22290689362859784	3.379579017600142	1.1745076693134822	1.1745076693134822	8.214896752986075	0.33037902294413846	0.10915029880152356	0.47711869073804714	17.289798822364048	-175.1939175252265
9600000	-364.69892359786485	-183.9491347119041	-180.74978888596075	0.3155936046037538	-0.00358920966712468	-0.00358920966712468	0.11987409807983003	0.01845321558748085	3.169711371102297	0.09490589608089521	0.09490589608089521	8.344927329451146	0.36846936095426436	0.13576966996204395	0.47216101434110913	18.891869881587592	-180.74978888596075
9700000	-376.1982441883316	-194.6010051071871	-181.59723908114455	0.27989518631205673	-0.02427222107956106	-0.02427222107956106	0.11608417229349376	0.13465587300497475	3.6387444383017793	0.7608307636908925	0.7608307636908925	8.773522112260599	0.32890760455385987	0.10818021233335826	0.4905177636033211	17.60752087027754	-181.59723908114455
9800000	-390.645065976532	-201.25666937833134	-189.38839659820064	0.20956628490964438	0.021325054745453428	0.021325054745453428	0.0860298810765628	-0.15881985172709615	4.895236114115298	-1.2134292971127776	-1.2134292971127776	11.924652613173814	0.3204954628211853	0.10271734168896576	0.4980572931682934	17.819890403545248	-189.38839659820064
9900000	-354.96135832522293	-167.78026201630715	-187.18109630891578	0.22331599610557668	-0.03053189866987219	-0.03053189866987219	0.11659788582554476	0.18921194852135897	4.644228329822205	1.2161207534932494	1.2161207534932492	8.89493379980965	0.35861212618081545	0.1286026570439251	0.5221336408664919	18.445198414216755	-187.18109630891578
10000000	-346.6181469911728	-165.26482389668953	-181.35332309448324	0.2893952462707179	-0.009768788409004846	-0.009768788409004846	0.12640884071300187	0.05107475384566694	3.4645194285379093	0.26773568245209095	0.267735682452091	7.93152953208193	0.332763002307333	0.11073121570459012	0.522061076862773	17.145238286224615	-181.35332309448324
10100000	-397.6159900120689	-220.8397743138206	-176.77621569824825	0.25244093843446325	-0.00777515109534603	-0.00777515109534603	0.08222895670948123	0.0539655433907296	3.972892797180626	0.3756564964435407	0.37565649644354077	12.196686254492603	0.34271074288533837	0.1174506532890205	0.46540608306634745	17.62336531230454	-176.77621569824825
10200000	-374.36501870619406	-203.80077183888528	-170.5642468673088	0.26295476229896614	-0.04074902426343989	-0.04074902426343989	0.10837503065573195	0.24138599940443167	4.038231971090587	1.518375695727342	1.5183756957273422	9.798127129849615	0.30161818887919745	0.09097353186276723	0.4714386137683718	18.306041862515084	-170.5642468673088
10300000	-397.61692903627994	-218.7474240885419	-178.86950494773805	0.15332190179400787	-0.015121886408626719	-0.015121886408626719	0.08788442965393836	0.13027104691633834	6.634821933884133	1.141624563312675	1.1416245633126751	11.575014151805737	0.2839199476361108	0.08061053666569189	0.5523228579851178	19.22170642261087	-178.86950494773805
10400000	-394.6258855641347	-214.63594911826794	-179.9899364458668	0.24998957276511866	-0.031124983383289777	-0.031124983383289777	0.07760894281625141	0.22345614249642298	4.210403433707696	1.68857778698741	1.68857778698741	13.562315338496902	0.3306804855109037	0.10934958349772697	0.45028296721985916	17.824387826987042	-179.9899364458668
10500000	-339.3319025600472	-162.84829585196582	-176.4836067080814	0.3210303632740244	0.006722930338801392	0.006722930338801392	0.15987685060618717	-0.02967513913351919	3.1177156572961753	-0.13110206449977085	-0.13110206449977085	6.260327159635525	0.30376092801415244	0.0922707013880191	0.44051079875474985	18.23267909685656	-176.4836067080814
10600000	-351.92244262738825	-174.75294819209225	-177.16949443529603	0.29904792032665867	0.00693835385871965	0.00693835385871965	0.12248427332454766	-0.03625316160749067	3.3483463796329405	-0.18967342821145794	-0.1896734282114579	8.17505785995343	0.27621097476703504	0.07629250258175567	0.4934585494326078	17.43822524375017	-177.16949443529603
10700000	-386.6543065860453	-203.21846727609432	-183.43583930995098	0.24313363655756426	-0.02021503137050512	-0.02021503137050512	0.07449829297660329	0.1502030446042443	4.207898644856562	1.1418087544152986	1.1418087544152986	13.732954929731457	0.27456181989134426	0.07538419294204697	0.42945774604542375	17.53675212485396	-183.43583930995098
10800000	-409.1986538651456	-221.7683664658232	-187.43028739932245	0.15256877691223258	-0.01236993233875253	-0.01236993233875253	0.12623446657447968	0.08913443525523497	6.606912604657685	0.6474227214280419	0.6474227214280418	7.985208815089341	0.2957613433783223	0.08747477223694985	0.4345359305199664	18.351372541753275	-187.43028739932245
10900000	-344.1093160600432	-166.74870122176287	-177.36061483828036	0.2536839167027706	0.01513647099907034	0.01513647099907034	0.09563879037047641	-0.09717647217933577	3.979492690302982	-0.6298226427211077	-0.6298226427211078	10.55568863068502	0.26393630266844875	0.06966237186629098	0.4762544016223238	19.292654727438517	-177.36061483828036
11000000	-351.8353067986252	-148.39853169186463	-203.43677510676056	0.34752597309087524	-0.030140185631918417	-0.030140185631918417	0.1021446630912941	0.15997217464516922	2.9530546785977214	0.8713682487218127	0.8713682487218126	10.04715439565344	0.25257642278237524	0.06379484934554117	0.4049168591448462	19.03245209418869	-203.43677510676056
11100000	-366.60764977568397	-183.1440885687671	-183.46356120691684	0.21692692706312267	-0.05289393025378424	-0.05289393025378424	0.12068345766491015	0.326907763064323	5.161443993563682	2.262191222283408	2.262191222283408	9.27762765830774	0.36144329739277176	0.13064125723015965	0.46619521660679053	19.065010181056408	-183.46356120691684
11200000	-332.7648488448557	-162.47379185442807	-170.2910569904276	0.32173668910741965	-0.0289222174120751	-0.0289222174120751	0.13284377504432932	0.13989773657025623	3.170176409028263	0.6901981768129589	0.6901981768129589	7.677906333110799	0.3326642706720408	0.11066551698176082	0.43746570217011727	17.63717346117257	-170.2910569904276
11300000	-323.3472795293389	-145.25162189593928	-178.0956576333996	0.4532371900020449	-0.02805383029965761	-0.02805383029965761	0.1384406741971918	0.111994718787194	2.2343756425191974	0.4527773030896832	0.4527773030896832	7.315062162886785	0.280808479649594	0.07885340224311645	0.5137168643279892	17.672332540630098	-178.0956576333996
11400000	-352.8458828477935	-164.28834459510333	-188.55753825269022	0.2761700682879943	-0.04581281323982417	-0.04581281323982417	0.12977731093484515	0.24199103231941768	3.84618871239644	1.3577467732753505	1.3577467732753505	8.184806663811345	0.3152096018616002	0.0993570931057485	0.41408195197170006	17.40165863601829	-188.55753825269022
11500000	-352.42659096957766	-166.07553675834524	-186.3510542112324	0.21014392526307893	0.018693545470106838	0.018693545470106838	0.11240447087123544	-0.12163021259375965	4.830099435359621	-0.8032748405841059	-0.8032748405841058	9.030032763734104	0.33477700237152536	0.11207564131686429	0.4140223458257881	18.782662848553947	-186.3510542112324
11600000	-340.65009063990976	-164.3658959847488	-176.284194655161	0.30699032689402594	-0.049762608023111436	-0.049762608023111436	0.13627887140647335	0.24329126892880065	3.46237162467924	1.2642946056938973	1.2642946056938973	7.79955532298597	0.2850202478284074	0.08123654167216678	0.34952849594904967	17.629074452439614	-176.284194655161
11700000	-379.14383768306976	-211.1046706634065	-168.03916701966327	0.3310672600199423	-0.030912198570773767	-0.030912198570773767	0.14168719928418153	0.14272710911153566	3.0833451659180775	0.6726999934547798	0.6726999934547798	7.20456499199217	0.2611597610953892	0.06820442081540075	0.46722730998111395	17.84157022019102	-168.03916701966327
11800000	-385.92422315239116	-207.1955238778234	-178.7286992745678	0.1736252410994837	-0.026348679701113247	-0.026348679701113247	0.10199578930518452	0.19799822897653382	5.994536857926256	1.5485750215963876	1.5485750215963874	10.204371320888272	0.2748300609415269	0.07553156239712339	0.44570560394955505	18.35270156481565	-178.7286992745678
11900000	-401.5825779182811	-213.65890153361173	-187.9236763846694	0.23843358237535298	-0.0075911304610213545	-0.0075911304610213545	0.08171805871635543	0.054383070288530184	4.206480820372376	0.39075750440997487	0.39075750440997487	12.273496298730125	0.35834508032238155	0.12841119659125408	0.4680021898779694	18.044981554409368	-187.9236763846694
12000000	-295.8074280380377	-120.90141240271329	-174.90601563532442	0.3675991930086171	-0.07135390224323446	-0.07135390224323446	0.2362535736315165	0.2421259073134409	2.8897666142562595	0.872774626558694	0.8727746265586941	4.496337807954901	0.33695438790122095	0.11353825952588648	0.5023385693877088	18.12367069252918	-174.90601563532442
12100000	-357.96642337948776	-176.18738951719922	-181.77903386228857	0.2041294653993413	0.034569105342157964	0.034569105342157964	0.13670147753771283	-0.2069420212401981	5.118031504865357	-1.2942491436302432	-1.2942491436302435	7.642499948085281	0.2947311488653422	0.0868664501114845	0.5142876579643854	18.392875059195973	-181.77903386228857
12200000	-403.9065483553933	-223.65523001526321	-180.25131834013007	0.16607109893369557	-0.006060939940725827	-0.006060939940725827	0.08163559646195105	0.05205388708093019	6.037877604937408	0.4482752024729253	0.44827520247292535	12.282839993047082	0.36717261802274626	0.13481573142567752	0.4631209648420923	17.869074047526606	-180.25131834013007
12300000	-365.46555473827675	-184.01976142981673	-181.44579330846005	0.24319363945549316	-0.052184595098042505	-0.052184595098042505	0.12984550149728682	0.2936653848298196	4.5000292849950325	1.8085509583226218	1.8085509583226218	8.42831277829914	0.32318889164528575	0.10445105968290826	0.48538645191177	18.692083202140026	-181.44579330846005
12400000	-354.58700923665424	-175.45916961893346	-179.1278396177208	0.3634222120792235	-0.07088715798155441	-0.07088715798155441	0.11652044775587189	0.3444774191504848	3.122103984091151	1.8993840361719423	1.899384036171942	9.73770662654001	0.30708288191300287	0.09429989636399526	0.4171821194520122	18.34831198337399	-179.1278396177208
12500000	-336.4291645398441	-172.4010054606479	-164.02815907919626	0.3293798046225092	-0.04775679543520973	-0.04775679543520973	0.1748977038353492	0.19897322514767724	3.1611602678715873	0.8631724770542342	0.863172477054234	5.953322019551506	0.318362350113483	0.10135458596977993	0.4511770594085386	17.335004459087642	-164.02815907919626
12600000	-315.8760612279752	-128.00553661390782	-187.87052461406736	0.4891501345750869	-0.01767137761185239	-0.01767137761185239	0.11599695717373047	0.0741866943623742	2.0556758600498397	0.3131687697299093	0.3131687697299092	8.668625006086428	0.2460105824936204	0.06052120669885041	0.45122889083976636	18.501563277155817	-187.87052461406736
12700000	-367.73985545274064	-185.3763619872292	-182.36349346551145	0.2005043991562834	-0.04241457252594259	-0.04241457252594259	0.08390068537872535	0.3270170430264465	5.584644437284324	2.823222545174356	2.823222545174356	13.346086177302041	0.24243137041215526	0.058772969359915626	0.45492900713654016	18.957616909593717	-182.36349346551145
12800000	-366.4448327162178	-181.52320080369716	-184.9216319125206	0.2473988430081892	-0.00592182335153702	-0.00592182335153702	0.10621435310141522	0.03653129029536765	4.04745756430875	0.2256599792665813	0.22565997926658127	9.427504751440097	0.37659267865186974	0.14182204561419043	0.4845351206538535	18.307519754949276	-184.9216319125206
12900000	-378.67564836953636	-205.47518274542037	-173.20046562411602	0.27243835596672983	-0.014213133895405195	-0.014213133895405195	0.10936156067526578	0.08234237178787267	3.695612346723129	0.48029886173129804	0.48029886173129804	9.206402558767715	0.3487128809088021	0.1216006733117164	0.5024344575354802	17.245032109185388	-173.20046562411602
13000000	-373.76707577995984	-194.94620243293878	-178.82087334702106	0.27180513167641057	-0.02968800594369787	-0.02968800594369787	0.13404660978479133	0.15553362173042093	3.77031293928115	0.8350309875847338	0.8350309875847338	7.6450303858326905	0.35766021814269705	0.12792083164188164	0.4122697955573984	17.718202446493898	-178.82087334702106
13100000	-341.45706618364534	-161.6216232750185	-179.83544290862682	0.29384445966568296	0.015679706483584473	0.015679706483584473	0.20246662107147906	-0.06428393566571644	3.4172826444316287	-0.2646460367273016	-0.2646460367273016	4.959580828009284	0.27771810828047216	0.07712734766688406	0.5404566996984059	19.02461112169647	-179.83544290862682
13200000	-355.16552814523095	-170.99053037895393	-184.174997766277	0.28975445335802413	-0.021689473215402332	-0.021689473215402332	0.11588417305440761	0.11836461270667482	3.5002369904606	0.655122217738155	0.655122217738155	8.751922105171994	0.3572047352054332	0.12759522285318367	0.5116176913632638	17.550830154320657	-184.174997766277
13300000	-340.35029591576154	-150.83565054687537	-189.51464536888614	0.28655628089712926	-0.021081755851713815	-0.021081755851713815	0.10257503502879033	0.12296484777216687	3.5432916901063307	0.7282357768755519	0.7282357768755519	9.898631655992988	0.33454419802835206	0.11191982043443324	0.4092376568305728	18.216266679934087	-189.51464536888614
13400000	-326.16613220701163	-150.66556145914367	-175.50057074786793	0.4544919032733492	-0.03517545318136545	-0.03517545318136545	0.17355621016647715	0.12524388966561073	2.235322559670864	0.4530433337276211	0.4530433337276211	5.853642480440014	0.27537942048012676	0.07583382522397046	0.4719582238664304	17.68578027305532	-175.50057074786793
13500000	-391.2433844953041	-210.95537703295818	-180.2880074623459	0.2223721530150484	0.006030339824902051	0.006030339824902051	0.09351805937079631	-0.04181709341043725	4.504843429898155	-0.29048653193873336	-0.2904865319387334	10.711853295952519	0.3525760527638665	0.12430987298254878	0.5495913415594134	17.32172162354453	-180.2880074623459
13600000	-354.70706834665407	-177.94070488808396	-176.76636345857014	0.2849018781695845	-0.04853629520881762	-0.04853629520881762	0.1276787568553779	0.2544835090165884	3.753033807214996	1.4266927504783828	1.4266927504783828	8.374504943846196	0.27426796295840816	0.07522291550535475	0.47110883628718503	17.946021165790846	-176.76636345857014
13700000	-384.5888474927285	-208.301293698962	-176.2875537937665	0.2442812256569018	-0.037251673524395165	-0.037251673524395165	0.10273402164044518	0.23514925017488308	4.333250280402841	1.5712499342234547	1.571249934223455	10.303613862987216	0.2279490424667559	0.051960765961510884	0.4398823426511129	18.94714238726327	-176.2875537937665
13800000	-378.7382209212973	-198.9454122508403	-179.792808670457	0.18665136956306802	-0.0338393622730568	-0.0338393622730568	0.12692799865889276	0.21985070530040654	5.629689173449044	1.5008910046475457	1.5008910046475459	8.278624145508976	0.2994230677198265	0.08965417348275181	0.5256542908326396	18.52268984802204	-179.792808670457
13900000	-382.4232381187379	-193.3387382825817	-189.08449983615625	0.27725498509948643	0.003961399910906582	0.003961399910906582	0.07501522405360274	-0.0274684592803389	3.609511603987153	-0.19061089434637585	-0.19061089434637582	13.340693154029426	0.281518983314181	0.07925293796625013	0.4362742271447684	17.61873209442103	-189.08449983615625
14000000	-347.9239742834509	-171.33335772114762	-176.59061656230327	0.34263754953118236	-0.04476220465828454	-0.04476220465828454	0.12575560337367767	0.2156404940629724	3.0608688518446328	1.0895040403990153	1.0895040403990153	8.339736558028315	0.31206147542331025	0.09738236444337327	0.4797977278396336	17.863855943876242	-176.59061656230327
14100000	-322.9258552170114	-139.92360394300076	-183.00225127401066	0.32852587406294415	-0.03321106066378601	-0.03321106066378601	0.1461861162805968	0.15154614453095713	3.1154504435143613	0.7077786612510731	0.707778661251073	7.001390460984508	0.39803155408917057	0.1584291180506403	0.5281745941760908	17.903966091956324	-183.00225127401066
14200000	-386.71498515362634	-193.4709307515213	-193.244054402105	0.16134414367875954	-0.010155579482137595	-0.010155579482137595	0.08676123296551481	0.08583516547388423	6.24393509557646	0.7308653528430051	0.7308653528430051	11.611434355502533	0.31021577140641876	0.09623382482927946	0.5450036120028636	18.42693757710049	-193.244054402105
14300000	-376.60651052200274	-194.9141671519222	-181.69234337008055	0.27083281370733353	-0.006010420573401596	-0.006010420573401596	0.10274211364826609	0.03603130348055988	3.6971145733069957	0.21628145172972352	0.21628145172972352	9.745759620198545	0.33875555138321656	0.11475532359294707	0.4375434493169589	17.399555909194852	-181.69234337008055
14400000	-345.0144371886263	-168.9714624116202	-176.04297477700607	0.23210593223732764	-0.049953244418499035	-0.049953244418499035	0.14532651744874234	0.27198700017553507	4.652559676546997	1.599229478379111	1.599229478379111	7.430761570376335	0.3637590837516761	0.1323206710118589	0.4889045103063562	17.30419495774577	-176.04297477700607
14500000	-299.3843372252746	-128.92886331944567	-170.4554739058289	0.3922101233327006	-0.03246649376991816	-0.03246649376991816	0.15231796030726055	0.13283130278193728	2.5954482105776018	0.5532184319490673	0.5532184319490673	6.683132184286183	0.27795381488226534	0.07725832320760463	0.3843294146611682	17.374569899507126	-170.4554739058289
14600000	-296.50631002012017	-134.14462023394293	-162.3616897861772	0.5270963698038762	-0.022360935513199887	-0.022360935513199887	0.19864664657637748	0.06910418312445066	1.906289550529406	0.21458412937509846	0.21458412937509846	5.058219301440755	0.25684470910227414	0.06596920459383182	0.4220821333817093	16.788864701260064	-162.3616897861772
14700000	-366.17920057571513	-177.63848986424736	-188.54071071146777	0.2341219530884	-0.035200669528289784	-0.035200669528289784	0.10080526840850826	0.22913331566999595	4.507955233930089	1.5741542574426002	1.5741542574425997	10.469802823457464	0.23868258254140234	0.05696937520863334	0.35518589666756295	18.311081132742025	-188.54071071146777
14800000	-339.5469101048469	-155.6921507626706	-183.85475934217632	0.24708780738973385	-0.031728012013583495	-0.031728012013583495	0.1551900035614372	0.1620262318471794	4.156256374015941	0.8497309693926621	0.8497309693926623	6.6174383068342895	0.35274900939498716	0.12443186362914474	0.47722818463651584	18.092985537753947	-183.85475934217632
14900000	-358.34784176171075	-180.7898832425565	-177.55795851915425	0.21973665929851297	-0.016728694151007105	-0.016728694151007105	0.10177173891323277	0.11186576185994584	4.608573441161663	0.7575326548697061	0.7575326548697061	9.950429686143881	0.379789494661109	0.14424006025494054	0.48591254093873204	18.8987870686452	-177.55795851915425
15000000	-331.8036608892112	-153.707990436566	-178.09567045264515	0.3442195369006942	-0.09142286212458273	-0.09142286212458273	0.14026859935862238	0.41606082432717295	3.5132977978872173	2.2898620336091575	2.2898620336091575	8.62164266637505	0.2831856670550172	0.08019412202539504	0.4256137975269928	17.68133005893811	-178.09567045264515
15100000	-393.4673743476944	-210.54173959819073	-182.92563474950364	0.198566439674763	-0.01585784738251638	-0.01585784738251638	0.11609650558477244	0.1044435765649846	5.091639701145111	0.6954769646237389	0.6954769646237389	8.708520230394157	0.3196842859442326	0.10219804267967388	0.4904063260261814	18.21547730953487	-182.92563474950364
15200000	-331.16159583009994	-163.48971464387736	-167.6718811862226	0.36929311365720174	-0.03620691046852261	-0.03620691046852261	0.11809257358160065	0.17337823194170057	2.7917975765682357	0.8559586927047342	0.8559586927047341	8.730367951877264	0.3145233884914794	0.09892496190816209	0.33453949393086335	17.773186666884925	-167.6718811862226
15300000	-307.11142626575906	-143.3057848285466	-163.80564143721247	0.25230132510796144	-0.03695202307133572	-0.03695202307133572	0.1719888540920702	0.1773896607658009	4.092287028187385	0.8792330495972545	0.8792330495972543	6.003234601360153	0.32710830093668053	0.10699984054168195	0.41421671369289226	18.32164269380532	-163.80564143721247
15400000	-381.8281165856164	-187.49863753424694	-194.32947905136947	0.24152962603281072	-0.04896314731773317	-0.04896314731773317	0.06711927226644426	0.384556806144903	4.858820319137413	3.5444832317596244	3.5444832317596244	17.484531864160093	0.2217004768210682	0.049151101422689	0.3712743729206688	19.02698448106666	-194.32947905136947
15500000	-345.1709107948741	-156.50751656830735	-188.66339422656674	0.264094233038898	0.0020767495177066975	0.0020767495177066975	0.09997449214180859	-0.012780859365138633	3.787145843909816	-0.07866959997824854	-0.07866959997824854	10.00418562402031	0.3315348276304592	0.1099153419319583	0.4611261026327128	18.954128696911166	-188.66339422656674
15600000	-324.04270976604903	-146.96787408317218	-177.07483568287688	0.2747844995461369	-0.011832727813160337	-0.011832727813160337	0.14385888774544464	0.05951417396563914	3.6521511528855464	0.3003979191128065	0.3003979191128065	6.975964728632344	0.33814762430565287	0.11434381582355696	0.4706235645123148	17.651838604788583	-177.07483568287688
15700000	-372.5329828640257	-195.49770733867308	-177.03527552535263	0.3989719819399558	-0.08480524498257752	-0.08480524498257752	0.16646756017324926	0.3290687994898568	2.8108142752707876	1.4319414122894722	1.431941412289472	6.736664735776655	0.3357055571977699	0.11269822113346516	0.4933963517151344	17.27078781980969	-177.03527552535263
15800000	-325.99011565617815	-146.87192672275378	-179.11818893342436	0.3372613861984984	-0.004908194928691562	-0.004908194928691562	0.10563536203300028	0.02600362111251886	2.967065566355767	0.13786042747061633	0.1378604274706163	9.472932421421238	0.3156363787991139	0.09962632362141771	0.45411719734493494	17.950729532913254	-179.11818893342436
15900000	-328.3195055697893	-145.17837387879067	-183.14113169099866	0.30999878935570857	-0.013639535852074508	-0.013639535852074508	0.16809141926820206	0.059751226000552174	3.237377162527266	0.2626923020057512	0.2626923020057512	5.970459440704596	0.3394876442923856	0.11525186062719332	0.4506775339900808	17.689069048159908	-183.14113169099866
16000000	-377.010043497208	-198.02119958994314	-178.98884390726488	0.27656235655537176	-9.499988978630561E-4	-9.499988978630561E-4	0.09337758933705453	0.005911602701793577	3.61594745114063	0.036787693039652875	0.036787693039652875	10.709581981797896	0.3458299474140533	0.11959835252840688	0.5141457694213993	18.184681402894906	-178.98884390726488
16100000	-339.7054925587935	-153.83367017476274	-185.87182238403076	0.3458904643874089	-0.06994647534815766	-0.06994647534815766	0.15912464908346963	0.298145192456505	3.1731518981509814	1.3948234437491327	1.3948234437491325	6.897504503199244	0.36642747674353976	0.13426909571263737	0.4474069706796072	17.804842383305985	-185.87182238403076
16200000	-345.7438408508199	-176.8229061844653	-168.9209346663546	0.34579294423220336	-0.051014577997505715	-0.051014577997505715	0.13105351993339937	0.23964142295486937	3.0680988185887523	1.1943041786629804	1.1943041786629804	8.09537144988022	0.3107377069154625	0.09655792249907987	0.46457742805959323	17.586586359108676	-168.9209346663546
16300000	-349.3847388196839	-170.11718011644152	-179.26755870324234	0.30233801124051757	-0.009795640052163638	-0.009795640052163638	0.19329700649269854	0.040520414390462355	3.312995941710527	0.16789145537285427	0.1678914553728543	5.181894031568987	0.3315990983987211	0.10995796205884471	0.4893774721163098	17.582450837037022	-179.26755870324234
16400000	-367.7720161406354	-190.5940716803195	-177.17794446031593	0.22210938678442238	-0.0027848227926314814	-0.0027848227926314814	0.151965843685305	0.015157972523729382	4.503320779979162	0.08252479666804004	0.08252479666804004	6.581938366400423	0.33255908771834625	0.11059554682405871	0.4490260550125853	17.525217564303258	-177.17794446031593
16500000	-347.04512344580814	-159.66355062620198	-187.3815728196062	0.2812987387420322	-0.05385408791668312	-0.05385408791668312	0.10637489036646784	0.3113258767207981	3.9364779121702744	1.992908541045375	1.992908541045375	10.40965840683418	0.28805114309539986	0.08297346103856652	0.4525480007645136	18.805801750171966	-187.3815728196062
16600000	-366.17358187382376	-191.56952035866377	-174.60406151516	0.35134523519182637	-0.013693385144316856	-0.013693385144316856	0.13320810850499484	0.06329631961493948	2.8576523587406637	0.2937579010464979	0.2937579010464979	7.537247929922889	0.30537422979582035	0.09325342022339049	0.5200331721159858	18.78525272937087	-174.60406151516
16700000	-374.26980842705154	-185.39209823879798	-188.87771018825353	0.21726789923072845	-8.188326004692185E-4	-8.188326004692185E-4	0.09249911304189726	0.0057760182700264985	4.602766294703078	0.040745202526825085	0.04074520252682508	10.811275163764856	0.2898098023279259	0.08398972152535149	0.42342262377183804	17.981609336425414	-188.87771018825353
16800000	-302.4339171027524	-123.88462013646836	-178.54929696628406	0.5578244947570127	0.018639459475134873	0.018639459475134873	0.24264848473095382	-0.05066356333988157	1.7972918211251645	-0.1380620534350294	-0.1380620534350294	4.131793376586296	0.2701278322297941	0.07296904574516778	0.4905197072819921	18.2340091758698	-178.54929696628406
16900000	-356.40816869980415	-170.30811864325796	-186.10005005654622	0.23914101939783078	-0.032138342877907136	-0.032138342877907136	0.11000655420754792	0.19814684475346026	4.352522581042742	1.271586625915669	1.271586625915669	9.461860654401095	0.255416369705176	0.06523752191337115	0.43931349269338793	17.654861967068626	-186.10005005654622
17000000	-370.2404855456206	-179.32487166296764	-190.91561388265293	0.21839739910611317	0.011748690769144404	0.011748690769144404	0.0965106613299643	-0.08092414066230373	4.608992089867915	-0.5610740002719113	-0.5610740002719115	10.429851697796607	0.3468292017406184	0.12029049518003455	0.49118833274483065	18.720599039332694	-190.91561388265293
17100000	-409.6193175723233	-219.49274111925618	-190.12657645306717	0.19542666391718494	0.004866478500715659	0.004866478500715659	0.06928479993783732	-0.04182191512057987	5.1259747115368075	-0.36004211242995876	-0.3600421124299588	14.458469073999925	0.33858265581885083	0.1146382148213464	0.4063629560761015	18.49148144866417	-190.12657645306717
17200000	-375.50835463913603	-190.55233975481988	-184.95601488431615	0.38658960716246976	-0.045343590923666625	-0.045343590923666625	0.08028902373644134	0.25737285173953983	2.7702242367185486	1.5644967233494975	1.5644967233494975	13.338559239933833	0.31832064433791407	0.10132803261170478	0.4843783305743894	17.972730559497467	-184.95601488431615
17300000	-373.30265860008797	-178.84200723748305	-194.46065136260495	0.1832221591327311	-0.021258747820754473	-0.021258747820754473	0.09660355085079789	0.15979093457982682	5.600862752015367	1.232535737818256	1.232535737818256	10.622820355902787	0.31735559037680783	0.10071457074341224	0.4030671249429044	18.351401707317432	-194.46065136260495
