# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:09:44 CET 2025 [seed=1735949383781]
# TreeSimulations_6_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17400000	-906.2697428851717	-364.70341040204244	-541.5663324831293	0.025736833866376072	0.008860425978505528	0.008860425978505528	0.023381415424716105	-0.3611949279024025	44.68442799774698	-16.933237764869162	-16.933237764869162	49.185888831023206	0.3035012189119334	0.09211298988102931	0.46253725921009026	31.654724282158906	-541.5663324831293
17500000	-879.4138307883372	-316.0058187488824	-563.4080120394548	0.03179704617783034	0.005096568212874078	0.005096568212874078	0.025100190674740556	-0.18040390837259038	32.50743515347361	-6.600601677977949	-6.600601677977949	41.18058026300272	0.27238287578813014	0.07419243102261193	0.427775297856285	32.41161972907954	-563.4080120394548
17600000	-875.4876955318068	-342.2403290328811	-533.2473664989258	0.03633744358631212	0.007885330806098583	0.007885330806098583	0.02487428931706996	-0.26228133869118064	29.55280432315903	-9.368454124077834	-9.368454124077834	43.17202177001163	0.31180322940495014	0.09722125386735597	0.45521508165866165	31.148813686759595	-533.2473664989258
17700000	-853.9713776439198	-314.23638151702613	-539.7349961268937	0.043009868566614116	0.009495459806382448	0.009495459806382448	0.034435411276036554	-0.2467341735252921	24.757669187197063	-6.826851893310703	-6.826851893310704	30.92235748896265	0.26455865591956756	0.06999128242196814	0.5041508571671502	30.587391266933558	-539.7349961268937
17800000	-890.1507157741321	-357.7818007644616	-532.3689150096704	0.033746344476750026	0.003315577522245319	0.003315577522245319	0.025479175321281265	-0.11307149528166596	30.016606422966355	-3.9060285231031986	-3.9060285231031986	39.75602536579712	0.2602820317429164	0.06774673604822055	0.3783524593252616	31.066256738443254	-532.3689150096704
17900000	-906.9844721833945	-357.51951230377193	-549.4649598796225	0.033297036297355385	0.009968348349832722	0.009968348349832722	0.02744429074701447	-0.32975729404406523	33.696899516008045	-12.239428440008746	-12.239428440008746	40.88307096859169	0.27788903943169607	0.07722231823627074	0.5073690867157692	31.068198158730596	-549.4649598796225
18000000	-879.5930811739177	-337.0935332895521	-542.4995478843656	0.032581983364074	0.002881801517439654	0.002881801517439654	0.030047924088375172	-0.09210178987310903	30.954386690166604	-2.968737483254193	-2.9687374832541926	33.564891511900086	0.29865088954440705	0.08919235382566562	0.4840129606494431	32.36624491759063	-542.4995478843656
18100000	-927.4368073387512	-408.1395767445789	-519.2972305941723	0.03312756613777129	0.00555176487443231	0.00555176487443231	0.023503664990133514	-0.1989612523123436	31.43053678641744	-7.424159176393779	-7.424159176393779	44.30020537540782	0.26456839287670736	0.06999643450936378	0.4243695282706219	30.63506910463648	-519.2972305941723
18200000	-859.6038362712889	-333.63913156850583	-525.964704702783	0.03527941348263958	0.008436439723133992	0.008436439723133992	0.0343382294053584	-0.24238714362667116	30.114410014625363	-7.398704280497478	-7.398704280497477	30.939822497834513	0.2345689504534814	0.05502259251684781	0.45607374642384046	30.69883938311335	-525.964704702783
18300000	-904.101011557929	-347.8948804958457	-556.2061310620834	0.03104361730583595	0.0064107724700480625	0.0064107724700480625	0.020520549229272367	-0.2539976582099467	34.43426066945408	-10.757519589743579	-10.757519589743579	52.09236841025015	0.35566133601908057	0.12649498593887734	0.49355131843254796	32.8837544740125	-556.2061310620834
18400000	-872.8992953153714	-330.0059613793668	-542.8933339360046	0.02583056333749476	0.0020369419976996282	0.0020369419976996282	0.03346001908540046	-0.06928650126781803	38.90057538594652	-2.3681461608277665	-2.368146160827767	30.03057989318703	0.32111836161047325	0.10311700216339466	0.5312424213438147	31.49279978599247	-542.8933339360046
18500000	-905.8671988262026	-354.8206880775877	-551.046510748615	0.03144140955680128	0.004233161437612724	0.004233161437612724	0.027169394834190553	-0.14483510708821365	32.486669477462655	-5.061626043116919	-5.06162604311692	37.59475271388649	0.35329197545884394	0.12481521992361239	0.4949857436720938	30.21452869798943	-551.046510748615
18600000	-871.3879986267714	-333.0728263688574	-538.3151722579139	0.03019100695538693	0.004111945641698563	0.004111945641698563	0.024477546308331474	-0.15126018432242674	33.89802070502232	-5.694476756143681	-5.694476756143681	41.81037453622697	0.21945835356022064	0.048161968947362806	0.4821970783948273	31.147041014075246	-538.3151722579139
18700000	-890.8448020476145	-366.901883342214	-523.9429187054005	0.03207028340542951	0.0037141149558238976	0.0037141149558238976	0.02167258621171466	-0.14087975022734212	31.812908382919527	-5.451901201776725	-5.4519012017767245	47.075553319968755	0.27488169437498555	0.07555994590246297	0.4549758497515408	30.63652080807628	-523.9429187054005
18800000	-882.8789899340874	-356.0576370938837	-526.8213528402036	0.03236788407630896	0.0055455739457186196	0.0055455739457186196	0.024760025702444885	-0.1958906918240885	32.127661468039996	-7.195724451789964	-7.195724451789964	41.99932724374084	0.2621330658213231	0.06871374419688613	0.4709695075938739	31.043555362852253	-526.8213528402036
18900000	-902.9142115094047	-355.88918398617886	-547.0250275232258	0.02387649244294348	0.0040655888772615474	0.0040655888772615474	0.02978662889200835	-0.15245003152593517	42.87874407889991	-5.852536909434936	-5.852536909434937	34.370925715512634	0.24074997054194733	0.057960548315948504	0.43426625081281844	31.473394841013434	-547.0250275232258
19000000	-864.0103756928573	-320.5334819807623	-543.476893712095	0.03513006838569866	0.0024458121696910046	0.0024458121696910046	0.03019367646084155	-0.07509752177026671	28.627089837621664	-2.3189121999931928	-2.3189121999931923	33.30735907511802	0.26219863028409784	0.06874812172285703	0.4229595479715047	30.943129250696018	-543.476893712095
19100000	-892.5844578832236	-346.18111270700257	-546.403345176221	0.0318800012730083	0.0030475604632677795	0.0030475604632677795	0.023995585718775563	-0.1101862716184485	31.753142719418847	-4.032809345448974	-4.032809345448974	42.18651889480703	0.29091770293653957	0.08463310988187268	0.47793583251447613	31.95050074898412	-546.403345176221
19200000	-907.5580959867802	-347.3996229266526	-560.1584730601277	0.029251733792004127	0.007877821060772516	0.007877821060772516	0.02213413738846896	-0.3095986120243615	37.81016091259699	-13.45711724476911	-13.457117244769112	49.968640848155104	0.270010152465119	0.0729054824342368	0.48364995811509215	32.04181088943457	-560.1584730601277
19300000	-880.5596570306782	-333.55776666347737	-547.0018903672009	0.03454634500858319	0.004191198075165326	0.004191198075165326	0.02388942240884702	-0.14589295075852682	29.57614318128656	-5.188885367371467	-5.188885367371468	42.76987651177347	0.25793247902985555	0.06652916373848687	0.46100244546024605	32.31843490049607	-547.0018903672009
19400000	-866.7730430674544	-336.4839595659757	-530.2890835014787	0.031007203726655462	0.004810255098228549	0.004810255098228549	0.02577723457542904	-0.1701447861794586	33.21203358987349	-6.197652949572373	-6.197652949572373	39.95045662032935	0.33257710661113793	0.1106075318418362	0.4616338592377237	31.502804490468563	-530.2890835014787
19500000	-953.0204331143225	-396.74300642820634	-556.2774266861162	0.027574620279640957	0.008867275344861082	0.008867275344861082	0.021416021718148427	-0.36489341389285607	41.83551357617809	-17.321938824860226	-17.321938824860226	53.866138923892166	0.31507781608508867	0.09927403018894897	0.4686405714512082	32.25934921973778	-556.2774266861162
19600000	-910.3400191906221	-341.18428660102893	-569.1557325895932	0.024674074451853687	0.002059415005395524	0.002059415005395524	0.021078900247956844	-0.09030243538583291	40.86157618051483	-3.9921884984688054	-3.9921884984688054	47.830843214690006	0.26894597778935025	0.07233193896906968	0.4892613763177803	33.28631517217505	-569.1557325895932
19700000	-938.3786202658409	-394.97114029652886	-543.4074799693121	0.028724185574196603	0.00540664815214001	0.00540664815214001	0.019073561591905375	-0.23098743059764526	36.776061699584844	-10.424651162970584	-10.424651162970582	55.38359555224802	0.29683606842198557	0.0881116515162217	0.43913871682420613	30.467958612472373	-543.4074799693121
19800000	-906.7059114374129	-356.3970791741262	-550.3088322632867	0.026450490564048117	0.005960017917079658	0.005960017917079658	0.027609787715446928	-0.22054599013359102	39.73942922274894	-8.578396640463582	-8.578396640463584	38.07082504618106	0.2503267262969383	0.06266346989854227	0.4941533596333839	30.703952451775336	-550.3088322632867
19900000	-973.9358190912785	-421.88574361553464	-552.0500754757439	0.021702372854814994	0.005931078027643462	0.005931078027643462	0.01806110457269879	-0.2995765904558867	50.620944851576624	-16.62338936908522	-16.62338936908522	60.82654662730771	0.3725657398247386	0.1388052304911548	0.4866440285261826	31.438583790453723	-552.0500754757439
20000000	-899.5225328332815	-353.00084329634245	-546.521689536939	0.027122311044401066	0.005924138519827179	0.005924138519827179	0.023545503518191936	-0.23442712829474738	39.01407501370948	-9.816090126319436	-9.816090126319436	44.94071986245125	0.2768147318873303	0.07662639578985456	0.4577948441465962	30.596670806519832	-546.521689536939
20100000	-898.7334660836655	-357.60963200478176	-541.1238340788836	0.027073317214956868	0.001769600370300764	0.001769600370300764	0.024825091102451482	-0.06825886130543843	37.109641002151484	-2.6452766754459502	-2.6452766754459502	40.47038854512823	0.21350210694731314	0.04558314967094194	0.4540487778012887	32.56765468456659	-541.1238340788836
20200000	-906.4783465875606	-363.19734346499877	-543.2810031225619	0.0309947006057062	0.00396277122630272	0.00396277122630272	0.023252495925977803	-0.14761160065827142	32.98223594630661	-5.620947359940454	-5.620947359940454	43.964077306662126	0.29751664879355927	0.08851615630935009	0.4321830201385729	30.7090665142017	-543.2810031225619
20300000	-892.4371574176462	-352.24513281508047	-540.1920246025658	0.02950917278090062	0.0072645320926573356	0.0072645320926573356	0.02573247611327841	-0.263626060564826	36.418829244779225	-10.281395100146838	-10.28139510014684	41.763937521261234	0.4498792279259117	0.2023913197192144	0.5060023923190712	31.298336737190258	-540.1920246025658
20400000	-936.1963492314767	-371.4330596208442	-564.7632896106326	0.01998204816005933	0.004994900100374685	0.004994900100374685	0.02225690904606282	-0.23685054065341848	53.01920049883957	-11.89857986773263	-11.898579867732632	47.60015038849541	0.3856157987510106	0.1486995442463799	0.5024090826963639	31.43239917591765	-564.7632896106326
20500000	-946.8161659191405	-401.7377895149896	-545.078376404151	0.02320319566007163	0.004571797449787001	0.004571797449787001	0.021764299717574532	-0.20344205353965494	44.958275023994695	-9.443911808269633	-9.443911808269633	47.930586577922504	0.29373769669175376	0.08628183445777672	0.4219232950620254	31.11481232529272	-545.078376404151
20600000	-873.7707940170947	-358.9607157267328	-514.8100782903618	0.027168397562423813	0.003756654400166413	0.003756654400166413	0.032465947256619186	-0.12648970857119435	37.40595281880891	-4.328265432654091	-4.328265432654091	31.302330079879997	0.26749991584744764	0.07155620497839157	0.4361551780277667	30.916818604613155	-514.8100782903618
20700000	-859.0014419988306	-335.54489880909153	-523.4565431897391	0.03150992117042257	0.006823030839956714	0.006823030839956714	0.03176289889172026	-0.2156719226101973	33.28423156956032	-7.149830349476372	-7.149830349476373	33.01913709294103	0.23490546757842146	0.05518057869823682	0.4478185064624499	31.788752863522454	-523.4565431897391
20800000	-868.634583288163	-336.7658081880592	-531.8687751001038	0.03130035254809073	0.004875437510200393	0.004875437510200393	0.025658000867756117	-0.1720392624399582	32.92295948732128	-6.2558978175501005	-6.2558978175501005	40.162920103984916	0.29020796346412275	0.08422066205799361	0.44360083634547176	31.182041816988292	-531.8687751001038
20900000	-866.0727651228704	-316.42530572998237	-549.647459392888	0.03448855634992725	0.0059131732998581555	0.0059131732998581555	0.026151157638178386	-0.19689633851747654	30.164549245852164	-6.8206620016862125	-6.820662001686213	39.78148007172483	0.24527507720980718	0.060159863500276876	0.45811784586933646	31.58527923777703	-549.647459392888
21000000	-893.5701101672454	-345.91024799492664	-547.6598621723188	0.02596874382855359	0.005579212973811579	0.005579212973811579	0.028545621304518907	-0.20491687244222528	40.1956850325805	-7.8562062122471845	-7.856206212247185	36.56713008586943	0.2597215476872494	0.06745528233306018	0.5161598930992803	32.05299039500042	-547.6598621723188
21100000	-826.8126008661382	-285.1246292239561	-541.687971642182	0.03972277141487931	0.008954905208893384	0.008954905208893384	0.02787571645127047	-0.26910898817078854	27.13994216171627	-8.718542171207282	-8.71854217120728	38.674296339162474	0.300386025234279	0.09023176415604889	0.48606449985941746	31.391010209997642	-541.687971642182
21200000	-911.3263368553376	-362.930564490868	-548.3957723644696	0.032535970845250055	0.009600737581480156	0.009600737581480156	0.02447576228339861	-0.3402158955436608	34.7583872057453	-13.634147547845066	-13.634147547845066	46.204807011101984	0.24310014122130755	0.059097678661819676	0.44777386787558004	31.004030898979213	-548.3957723644696
21300000	-905.1686061954285	-339.54517231758103	-565.6234338778476	0.032812123639291216	0.002079759070917917	0.002079759070917917	0.023688056816558285	-0.0745986794199236	30.647089964169137	-2.6907468115182867	-2.690746811518286	42.451608119492214	0.23318443369144393	0.05437498011599941	0.4707804216317433	32.07106209837166	-565.6234338778476
21400000	-931.6922674722758	-364.76395713209206	-566.9283103401838	0.02886354471201342	0.00391892139725333	0.00391892139725333	0.018925846289502595	-0.16767335945549033	35.64799984259197	-7.3815303799600205	-7.38153037996002	54.36626830902698	0.2781317405791478	0.07735726511758637	0.4765986073147378	31.143521177270678	-566.9283103401838
21500000	-898.4942888063656	-343.6278790637908	-554.8664097425749	0.02782797633210576	0.0046172492079983645	0.0046172492079983645	0.020076231756421856	-0.19534459651919922	37.36072712184201	-8.592438551541855	-8.592438551541857	51.786283537213954	0.29379635178414437	0.08631629632167272	0.468937872169387	31.268349392152174	-554.8664097425749
21600000	-900.6667824318172	-354.42744111718065	-546.2393413146366	0.033668589540261376	0.005936030234357034	0.005936030234357034	0.024101513402171218	-0.20838261597553573	31.049548208376823	-7.64728147367904	-7.64728147367904	43.374641110471565	0.31951026853646003	0.1020868117002408	0.45194689940568844	31.888957520669486	-546.2393413146366
21700000	-858.9031945563598	-317.85806160070547	-541.0451329556544	0.03880027586937223	0.009039051309966174	0.009039051309966174	0.03064221796887046	-0.2621472741307634	27.674862183893776	-8.16372037855064	-8.163720378550641	35.042903502377186	0.30180794741132505	0.09108803712063715	0.5098525187467572	31.724370064515224	-541.0451329556544
21800000	-917.4436038630932	-371.7558092111876	-545.6877946519056	0.030556475148126767	-3.79120824731449E-4	-3.79120824731449E-4	0.023315063374024496	0.01420390349738081	32.732891694397814	0.5322619413872608	0.5322619413872608	42.8993812086535	0.26254095905632835	0.06892775518221668	0.45642022688383044	31.50757319627626	-545.6877946519056
21900000	-909.8367837616703	-343.5773508143759	-566.2594329472944	0.02052522246335123	0.0015248066104899627	0.0015248066104899627	0.018331022460542287	-0.07860994363100324	49.023485566767974	-4.077859542334319	-4.077859542334318	54.891534247622864	0.29551210690687607	0.08732740532854096	0.4569906732407131	33.42934005498886	-566.2594329472944
22000000	-901.3503025522714	-366.10666048130923	-535.2436420709621	0.03281493791149443	0.002257538221211057	0.002257538221211057	0.025975532279765803	-0.07732449468535116	30.657228259675975	-2.664425267871133	-2.664425267871133	38.72933309102723	0.34756569880621974	0.12080191498665585	0.5330926038112851	30.101768344860044	-535.2436420709621
22100000	-923.6409236425251	-369.612886645226	-554.0280369972991	0.023544852135501476	0.0015191320726098778	0.0015191320726098778	0.025189865691856616	-0.062378456341329144	42.63803678275621	-2.5713836660409197	-2.5713836660409193	39.85357777126263	0.26525375502914916	0.07035955455706387	0.5119609673239747	32.41106915480839	-554.0280369972991
22200000	-853.3665869061928	-291.6274847759187	-561.7391021302741	0.03363064048196305	0.002723057597773726	0.002723057597773726	0.025104682210537004	-0.09371560092124652	29.998252104252835	-3.2538539077037774	-3.2538539077037774	40.18614627919794	0.3100563739444248	0.09613495502356499	0.5031297736475813	30.780157202712342	-561.7391021302741
22300000	-873.8795322678575	-331.7604788417316	-542.1190534261259	0.026978887053274992	0.0031660664566128755	0.0031660664566128755	0.028336108567537977	-0.11450854799006155	37.55849601517578	-4.196507580109412	-4.1965075801094125	35.75954755640418	0.35326181652250616	0.1247939110127808	0.45252807061785794	31.402027684562583	-542.1190534261259
22400000	-878.6050993285587	-341.5834843182312	-537.0216150103274	0.028205771392151927	0.0037248353631490175	0.0037248353631490175	0.02186570864213065	-0.1499879303854937	36.269673297122814	-6.1785585785533605	-6.1785585785533605	46.786231822166926	0.2897668748358842	0.08396484175215498	0.43152677493939495	31.73060116465356	-537.0216150103274
22500000	-924.8048108166347	-379.70259274989104	-545.1022180667437	0.029821054901202536	0.006537981193589767	0.006537981193589767	0.029537873312036625	-0.22028886947364365	35.243628425779015	-7.8009062266413185	-7.800906226641318	35.58151147511548	0.3181099288229216	0.10119392681572426	0.4446395047628986	30.936812450676033	-545.1022180667437
22600000	-917.5923039705038	-358.6818087728424	-558.9104951976615	0.027732123341195437	0.007718574611769026	0.007718574611769026	0.028980851299736713	-0.27226384646820706	38.94625829415803	-10.372697385028781	-10.372697385028781	37.268140522202614	0.27871058176600216	0.07767958838834338	0.45513382397130764	32.361739565419484	-558.9104951976615
22700000	-870.9276051711176	-323.723882340315	-547.2037228308027	0.029368871384757075	0.01015640355568628	0.01015640355568628	0.030296447466650396	-0.34048694666709584	38.51472113132664	-12.911449471924492	-12.911449471924492	37.33552894512938	0.3268876993372612	0.10685556797800767	0.45066977204368397	31.3430557862343	-547.2037228308027
22800000	-914.3422545318658	-350.2572091688807	-564.0850453629852	0.029488945343272118	0.004676103417706205	0.004676103417706205	0.022750368657061707	-0.18053452515347182	35.05350147377179	-7.204885358778349	-7.2048853587783475	45.43622147984435	0.30655307022976014	0.09397478486729226	0.49708491669879296	31.839310587852964	-564.0850453629852
22900000	-914.6795105888084	-358.17886168292654	-556.5006489058819	0.025648643483709342	0.006700067915279001	0.006700067915279001	0.017383592336734314	-0.31730523706537334	43.35334475520982	-16.709455018719005	-16.70945501871901	63.96574781053621	0.3221253047468716	0.10376471195826491	0.4729229771811795	32.3234018565304	-556.5006489058819
23000000	-905.292097336162	-338.169880313228	-567.122217022934	0.03274051199869227	-8.957636236638184E-4	-8.957636236638184E-4	0.02619575742110271	0.03058688207368429	30.571801488081906	1.0454024001930307	1.0454024001930304	38.20986800846812	0.20672300552058676	0.04273440101146454	0.4647245499667143	31.632041417259348	-567.122217022934
23100000	-912.8593195680888	-357.409808870808	-555.4495106972809	0.02763109576995254	0.005834281470995163	0.005834281470995163	0.028244748759466486	-0.20884277990984967	37.84158121491304	-7.816618869421873	-7.816618869421873	37.019424868676	0.26757743921324817	0.07159768597591952	0.4568293173098198	32.7473521479651	-555.4495106972809
23200000	-814.2842438171588	-291.05979191457067	-523.224451902588	0.03622281457055347	0.006583813065235621	0.006583813065235621	0.03960228418188471	-0.1738306191882324	28.46710336081206	-4.732608002496479	-4.732608002496479	26.037856848448108	0.29718709509516134	0.08832016949110047	0.49116286417405575	30.93164292203932	-523.224451902588
23300000	-942.6925012863616	-397.5844986777644	-545.1080026085972	0.024418886080243712	0.002959015931898438	0.002959015931898438	0.021903261735946054	-0.12794696326848315	41.633466532220865	-5.6244632536543495	-5.62446325365435	46.41513618528786	0.3475103791553249	0.12076346362067768	0.5128345116181101	30.840409020464474	-545.1080026085972
23400000	-867.889555410776	-319.7196231257488	-548.1699322850271	0.037751118228132714	0.009421432561452305	0.009421432561452305	0.02284642402606457	-0.3208063212152239	29.52822935762078	-12.17688252807245	-12.17688252807245	48.79204186507341	0.19362932359227264	0.03749231495480103	0.4471771407922286	31.912847232932954	-548.1699322850271
23500000	-955.8984563260585	-385.5392062609595	-570.359250065099	0.02367877529448482	0.003635971261877726	0.003635971261877726	0.020106944347752433	-0.16663559859983554	43.438077378097056	-7.854977777149738	-7.854977777149737	51.15448949732523	0.3052222531518559	0.09316062381909562	0.51495619717888	32.3319257205494	-570.359250065099
23600000	-856.9764335243569	-335.19234483970246	-521.7840886846545	0.0364454037189769	0.0019342221141370076	0.0019342221141370076	0.0273994198197746	-0.061208858204945725	27.541487022415545	-1.9442511412787935	-1.9442511412787935	36.63437474790862	0.24329048598185968	0.05919026056928946	0.43534289101518	31.163935105726985	-521.7840886846545
23700000	-907.6986490905035	-367.62003836871327	-540.0786107217903	0.0275346809226578	0.006209010185812326	0.006209010185812326	0.024616104084546474	-0.23849138101979137	38.50810435895769	-9.7130403487038	-9.713040348703801	43.073768408622776	0.2555894362303676	0.06532595991255716	0.4330543421653966	30.318821792538348	-540.0786107217903
23800000	-898.8459295829394	-340.4610594730916	-558.3848701098478	0.026906990388628666	0.0038729534609796665	0.0038729534609796665	0.02247363280709203	-0.1574972866469346	38.11040697266099	-6.567689071503062	-6.567689071503061	45.62841988752784	0.2669791467962438	0.0712778648240503	0.493736056480373	31.260075234082933	-558.3848701098478
23900000	-895.6677163493557	-370.98412164913594	-524.6835947002198	0.03345557864997103	0.009671529700511923	0.009671529700511923	0.02629023463936099	-0.32610966163012534	33.44743242822234	-12.304486459436207	-12.304486459436207	42.563454514272166	0.2922065884476382	0.0853846903322074	0.5026151738344449	30.969023022941524	-524.6835947002198
24000000	-843.8140783407689	-303.64300311911603	-540.1710752216529	0.033351667406709196	0.00890139517547819	0.00890139517547819	0.03131013746932318	-0.2754589064587984	32.4453867815548	-9.224143766434215	-9.224143766434217	34.560938925313714	0.3415210267951392	0.11663661174320618	0.5181579046531379	32.27660498470644	-540.1710752216529
24100000	-969.704378828086	-413.97675961863627	-555.7276192094497	0.017431405380865912	9.091715336199299E-6	9.091715336199299E-6	0.018513051959654053	-5.061049884149807E-4	57.367735664044865	-0.028173157147535523	-0.02817315714753553	54.01595902834659	0.3045180199145425	0.09273122445267372	0.5093011065925008	31.8151507190007	-555.7276192094497
24200000	-927.8654667656779	-389.3593715749657	-538.5060951907121	0.024182363423720862	0.005206764797320002	0.005206764797320002	0.019911183932847618	-0.23728486935393334	43.81967905596684	-11.458824503251844	-11.458824503251844	53.219507570017754	0.2824326142542445	0.07976818159448687	0.4291900125509793	31.627767042326738	-538.5060951907121
24300000	-878.3482124416457	-337.3492764373032	-540.9989360043426	0.02709428717688992	0.004810157751779157	0.004810157751779157	0.030827904422108404	-0.16643645338584193	37.959673893874594	-5.922946209236425	-5.922946209236424	33.36231654085906	0.2689911980127145	0.07235626460831537	0.4692503422774762	31.655968616749526	-540.9989360043426
24400000	-914.7548654754634	-373.6806473232597	-541.0742181522037	0.028385192844201924	0.0013508084211762239	0.0013508084211762239	0.024772881604515493	-0.050940073981233784	35.32129049178105	-1.9259889666776886	-1.925988966677689	40.47174075754396	0.31938517160961555	0.10200688784410357	0.48465171757108116	31.68876199587208	-541.0742181522037
24500000	-871.8553815799681	-328.8014457945209	-543.0539357854473	0.031629792364433584	0.0072790382098416335	0.0072790382098416335	0.02615606478074922	-0.2530693947931489	33.779116112991964	-9.400476674997083	-9.400476674997083	40.8481336112299	0.20025112496782438	0.040100513050879215	0.43574637746273115	31.24689346471253	-543.0539357854473
24600000	-889.8579926147261	-351.9851232970862	-537.8728693176399	0.024704216833996876	0.0038116454407266546	0.0038116454407266546	0.024577372413194284	-0.15468892642163445	41.47127143451839	-6.4316795150834825	-6.431679515083482	41.68530568181793	0.2819691577949242	0.07950660594757887	0.4445845278020134	30.774576379070048	-537.8728693176399
24700000	-871.9607205738021	-326.45851753942344	-545.5022030343786	0.02798424779048087	0.004002194209099365	0.004002194209099365	0.03038224228833003	-0.137256028682977	36.42052328435425	-4.7976053247721975	-4.797605324772197	33.54594234935147	0.2788172944999098	0.07773908371224941	0.48548999544918303	31.527830738950783	-545.5022030343786
24800000	-909.3057567761288	-361.9509554301744	-547.3548013459543	0.027174744345554256	0.009683241632827784	0.009683241632827784	0.022683466948042234	-0.39001680408146416	43.40068772844753	-18.5271214170254	-18.527121417025395	51.99393003473781	0.2630216151329245	0.06918037002713226	0.44944646219874995	31.95724825596601	-547.3548013459543
24900000	-919.1579260197964	-349.8288643942054	-569.329061625591	0.01959894874074228	0.0024125107415843873	0.0024125107415843873	0.01942038198545848	-0.1236585025854338	51.81547732303375	-6.436814462029749	-6.43681446202975	52.291910879592194	0.3339202950905214	0.11150276347334089	0.4424583977066201	31.270970001853982	-569.329061625591
25000000	-874.924951104633	-328.6832358603195	-546.2417152443136	0.03279341852474808	0.010395847240797767	0.010395847240797767	0.024351443144960516	-0.3678783173457892	35.266726947687665	-15.055678788670063	-15.055678788670063	47.49273091984579	0.22028281600945535	0.04852451902905556	0.469380199984734	32.255384138577384	-546.2417152443136
25100000	-922.6450572311957	-362.30179722198034	-560.3432600092153	0.027201934942302154	0.003358211736484969	0.003358211736484969	0.025413374098752255	-0.12772532355488544	37.371764650920696	-4.938435100203318	-4.938435100203318	40.001941763541126	0.39143190353389107	0.1532189351041654	0.4659854451153115	32.12123841952854	-560.3432600092153
25200000	-936.1116138763974	-386.01020963412464	-550.1014042422728	0.025509824007672783	0.004201842587023344	0.004201842587023344	0.02075001847798899	-0.1826319698357542	40.55321363065759	-8.211955100411407	-8.211955100411407	49.85563476779575	0.4103796919008437	0.16841149152463142	0.45025681680497864	32.00851714208016	-550.1014042422728
25300000	-902.9276226901877	-365.9329399003546	-536.9946827898331	0.02774445412295963	0.0041319059046900615	0.0041319059046900615	0.02537195521195805	-0.15573468995396597	36.93913501772175	-6.015658975384459	-6.015658975384459	40.393266040370754	0.2676986314619746	0.0716625572866141	0.3651290026174444	31.163811528364466	-536.9946827898331
25400000	-896.371782977441	-367.60990354265573	-528.7618794347852	0.030479130969786408	0.004502320344647207	0.004502320344647207	0.026738683141538738	-0.1577121291309859	33.64622073347011	-5.665427251107159	-5.665427251107159	38.352957134999855	0.23161825008183842	0.05364701377097304	0.49177949504289464	30.95146702991936	-528.7618794347852
25500000	-863.3158145717845	-323.24724342724994	-540.0685711445345	0.033496949848622275	0.0041963126243662364	0.0041963126243662364	0.02568122311918943	-0.14307289074821608	30.477330859635195	-4.979996772338719	-4.97999677233872	39.75268695680763	0.26452812066478104	0.06997512662244096	0.4616902855033773	31.634797915745132	-540.0685711445345
25600000	-917.0157027821532	-387.4822198995597	-529.5334828825935	0.029392050215640567	0.003299987721861595	0.003299987721861595	0.02239528249035791	-0.1286231410456784	34.59514427366236	-5.0976606965448354	-5.0976606965448354	45.40341110439657	0.2493847019150023	0.062192729549234556	0.48062844753371803	30.46630139287308	-529.5334828825935
25700000	-876.2327187452753	-325.4276386104068	-550.8050801348685	0.027170271264709504	0.0026517541310399064	0.0026517541310399064	0.021216516918643666	-0.11044580447652229	37.25943334487405	-4.656883911310362	-4.656883911310363	47.71513227319634	0.30910608261518024	0.09554657030970264	0.4377599448877707	31.844419555036836	-550.8050801348685
25800000	-887.5568413293469	-353.6397575688387	-533.9170837605081	0.031373389784074536	0.007003268664659555	0.007003268664659555	0.020460627961276425	-0.27641434992602154	34.51095133152191	-11.812416730564543	-11.812416730564543	52.91751211117363	0.19067269943631726	0.036356078310332184	0.40186626975040074	30.84111060295509	-533.9170837605081
25900000	-923.5618066911545	-373.2045610710568	-550.3572456200977	0.023144273648255265	0.004988810864337383	0.004988810864337383	0.022977668816180456	-0.2163327538387339	45.32860431024983	-9.84154813342004	-9.84154813342004	45.657269701404594	0.22725500288437608	0.05164483633597778	0.36396704667437696	32.26676445559243	-550.3572456200977
26000000	-899.7969781122961	-341.7473823672592	-558.0495957450369	0.024170340101855942	0.008031168210837394	0.008031168210837394	0.027669368034373313	-0.31055442479408235	45.78910858364691	-13.290510748302157	-13.29051074830216	39.99868468454609	0.23416777919591747	0.054834548813547955	0.4634386301557809	32.21012780494301	-558.0495957450369
26100000	-848.8300405600289	-311.64515254878523	-537.1848880112437	0.03424107804164234	0.0067752007619718314	0.0067752007619718314	0.02566280870019374	-0.22855796504277784	30.8143931472615	-8.13526307155341	-8.135263071553412	41.11467504931619	0.3172617322227339	0.10065500673296972	0.4762572477315965	32.00509888670484	-537.1848880112437
