# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:34:38 CET 2025 [seed=1736062478345]
# TreeSimulations_45_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-458.1032312090747	-226.87949839949763	-231.22373280957706	0.15738716084069784	-0.024072667323475308	-0.024072667323475308	0.054388220139311785	0.2601879265319798	6.8151272601736546	3.0164305962041746	3.0164305962041746	19.72143099184617	0.43243390605184934	0.18699908310325966	0.3741317908521776	21.612612192029015	-231.22373280957706
1200000	-391.7875791647278	-161.9170887964613	-229.8704903682665	0.21064536293811528	-0.014398108949328326	-0.014398108949328326	0.0799815820710428	0.11092629529523919	4.806457257301987	0.8652478915640127	0.8652478915640127	12.658638491441819	0.3663138170894781	0.1341858125906636	0.33958768870130673	20.65711514317666	-229.8704903682665
1300000	-390.9630541894197	-179.86433572222117	-211.09871846719852	0.24419998200701626	-0.06807102514780251	-0.06807102514780251	0.112818857787208	0.410108365348146	4.922997848405632	2.9703678703561054	2.970367870356106	10.65598437690925	0.39595915612119587	0.15678365331620955	0.4500033809864592	21.48969121174091	-211.09871846719852
1400000	-373.89970298654396	-164.9810156354316	-208.91868735111234	0.19092794759279644	-0.02275859405664034	-0.02275859405664034	0.11901065818409197	0.1509794186765814	5.359752307024624	1.0249538054905065	1.0249538054905063	8.598612285657909	0.3213425665791141	0.10326104509565237	0.3424643446802995	21.868560828627864	-208.91868735111234
1500000	-368.7362922559295	-151.92733305824603	-216.8089591976835	0.21427077531259528	-0.03518719784298966	-0.03518719784298966	0.1076272065356953	0.23170861334050769	4.9317734260217385	1.612373793244106	1.6123737932441058	9.818473875462509	0.3895128843553569	0.15172028707882965	0.38621149197297466	20.868177619951233	-216.8089591976835
1600000	-404.0267203109757	-189.12321051636235	-214.90350979461334	0.18516819836248458	-0.04349785517237364	-0.04349785517237364	0.09387358609929831	0.3299232623464694	6.060137459315323	2.8080634018938864	2.808063401893886	11.953785743131537	0.2860227858869168	0.08180903404651306	0.4017814981151	20.749764070646908	-214.90350979461334
1700000	-420.91298529333585	-187.46874658216825	-233.44423871116763	0.14023735677252566	-0.01370347493776954	-0.01370347493776954	0.0692914341390099	0.13901417160719493	7.2712847407870465	1.4380113422225254	1.4380113422225254	14.716187723040612	0.3123693561669444	0.09757461467215135	0.3660906780568344	23.149165771408434	-233.44423871116763
1800000	-376.6392202151998	-158.5539704140218	-218.08524980117804	0.2465860291977659	-0.009181563443104142	-0.009181563443104142	0.12250715861807471	0.052826479892854925	4.066728555905683	0.30478974994708863	0.30478974994708863	8.185631417281064	0.37633881849782225	0.1416309063083368	0.45358328214895505	20.885859853287133	-218.08524980117804
1900000	-376.4954917346945	-167.77515301224767	-208.7203387224468	0.1771723095965232	-0.049134978547402064	-0.049134978547402064	0.14021144191873455	0.3117461650330834	6.251809127713789	2.1908519245576974	2.1908519245576974	7.899836469520517	0.3498955449074643	0.12242689234609135	0.39935789432163327	20.834748271849705	-208.7203387224468
2000000	-375.3145705485391	-155.62586857077295	-219.68870197776613	0.16447649969030792	-0.040882004625340494	-0.040882004625340494	0.11205722679709364	0.3011343657059577	6.6862146097667745	2.439341615132618	2.439341615132618	9.81396030069486	0.2899427867346298	0.08406681957944302	0.36888562686306436	21.686282385439682	-219.68870197776613
2100000	-410.65408810622216	-193.26686105013923	-217.38722705608293	0.17013189277097146	-0.03156053997509658	-0.03156053997509658	0.09932033035954597	0.24279094218606745	6.245977084978955	1.9847538641928122	1.9847538641928122	10.699117691461154	0.2647276675354024	0.07008073795873454	0.4540577472487223	21.02608486928914	-217.38722705608293
2200000	-374.65663639880677	-158.44025511797167	-216.21638128083512	0.2133645753864875	-0.03870818821652505	-0.03870818821652505	0.12758626580111296	0.23460632842781223	4.959801759984744	1.5047461326395133	1.5047461326395133	8.294356683892124	0.3309910927330145	0.10955510346859502	0.4033322439043632	20.785578940416553	-216.21638128083512
2300000	-372.3948267613164	-143.3641379595269	-229.03068880178947	0.2405075994684816	-0.05115500426214226	-0.05115500426214226	0.10184133098688694	0.32685993507068956	4.655224989059745	2.3383242525300947	2.338324252530095	10.993738752772282	0.40579274720436015	0.16466775368366174	0.43468920281974266	21.604161570249662	-229.03068880178947
2400000	-391.424525599582	-183.33655062483447	-208.0879749747475	0.21745385444881446	-0.05559860289915789	-0.05559860289915789	0.1165279015453241	0.349273278464082	5.237624137569974	2.4990116589933775	2.4990116589933775	9.773981525152083	0.43754804566774796	0.19144829226766566	0.4516882392386018	21.283051483305783	-208.0879749747475
2500000	-361.4197114873101	-145.4551562736997	-215.96455521361042	0.3534837104251372	-0.05491746495128557	-0.05491746495128557	0.12463980030062122	0.2616359433326069	3.036868553097204	1.3380727658751377	1.3380727658751377	8.612686811380163	0.40047530899237105	0.16038047311253506	0.3927920186179654	21.361878370949075	-215.96455521361042
2600000	-364.5604720140304	-148.26038993373442	-216.30008208029597	0.36892283633173323	-0.05305716767614287	-0.05305716767614287	0.18203743691675567	0.20473681226962392	2.829185349292074	0.824602697152454	0.824602697152454	5.73371665327455	0.21345531114373845	0.04556316985547019	0.3241613744836952	20.377217192721286	-216.30008208029597
2700000	-386.5100832875281	-177.48723885111667	-209.02284443641148	0.3673266395349764	-0.07891640026501082	-0.07891640026501082	0.14488936400256164	0.3420761542055545	3.083150942352646	1.679289404844409	1.679289404844409	7.816470743935835	0.2762820488660361	0.07633177052561475	0.3743515549720223	19.501344171572413	-209.02284443641148
2800000	-437.12329363241065	-208.81165463718293	-228.31163899522775	0.1611329518660002	-0.0357415128663376	-0.0357415128663376	0.08096425943386176	0.31292054348386006	6.879711547007602	3.0370351126959636	3.0370351126959636	13.691822012668379	0.24060938805436127	0.05789287761989421	0.3056386401672462	21.590731176660537	-228.31163899522775
2900000	-428.8426020238003	-209.83881839822226	-219.00378362557802	0.1582553764372691	-0.024349821502138415	-0.024349821502138415	0.08652605572665632	0.20808611015543943	6.604891309295837	1.8587224746549056	1.8587224746549058	12.080286703255375	0.30583210886040363	0.09353327881000177	0.39599944777221163	21.56602114159295	-219.00378362557802
3000000	-406.38050840108804	-197.81777402440756	-208.56273437668048	0.19913376129096932	-0.04437712119996936	-0.04437712119996936	0.10284867498490273	0.3100896898416216	5.555989791401106	2.397297120210756	2.3972971202107556	10.757407861776903	0.4214410652413923	0.17761257147179949	0.3213202188625235	21.14560017038474	-208.56273437668048
3100000	-402.1027409935358	-175.21473296955526	-226.88800802398057	0.17733026812530706	0.009131727705452742	0.009131727705452742	0.12573571416057078	-0.06115503107667586	5.660364629680914	-0.4110917002134544	-0.41109170021345437	7.983045900439051	0.33353074726948007	0.11124275937413779	0.3763592974310138	21.254380405769	-226.88800802398057
3200000	-449.19067826909475	-224.42539034217222	-224.7652879269225	0.1314350539844822	-0.03142781905136887	-0.03142781905136887	0.07035617256235678	0.3268191810150303	8.518150673673256	3.8050236144842864	3.805023614484286	15.913082717083695	0.3969146896755585	0.1575412708802449	0.3935127322315074	20.90628040290641	-224.7652879269225
3300000	-381.5501715675631	-156.2107668238363	-225.3394047437268	0.2015230612718732	-0.049794822116550494	-0.049794822116550494	0.09849912513420434	0.35343180022603565	5.670541470574612	2.866661033253515	2.866661033253515	11.601573868420903	0.3217369513972529	0.10351466589439827	0.40967046651978156	21.597982082844606	-225.3394047437268
3400000	-371.52169096412194	-142.35464826332932	-229.16704270079262	0.17480050267052916	-0.022528539148109157	-0.022528539148109157	0.15387636808558414	0.13736488561221213	5.8308299291773285	0.8536728671187322	0.8536728671187321	6.623707170159349	0.4175668147569481	0.17436204478626344	0.3660275663095969	20.964720824592995	-229.16704270079262
3500000	-378.3367450393956	-153.78759538956336	-224.54914964983223	0.27454739785145493	-0.08448188271780863	-0.08448188271780863	0.12919181002750157	0.4485774381984112	4.559911563359827	2.981844699113193	2.981844699113193	9.690334502525358	0.315889250326415	0.09978601847178449	0.35564568388903606	21.36518236849103	-224.54914964983223
3600000	-406.79903493048425	-185.02949630562483	-221.76953862485945	0.1460934991863917	-0.02393782920843027	-0.02393782920843027	0.06248498285209905	0.25054254861382275	7.303375899218848	2.797903703267059	2.797903703267059	17.075714712380666	0.3427001745890475	0.11744340966336364	0.39900852572085443	22.705572053819942	-221.76953862485945
3700000	-403.49620840098544	-185.73303636782106	-217.7631720331644	0.2365093540843579	-0.04379993926935217	-0.04379993926935217	0.1072382841888853	0.27502642209944606	4.574149076104638	1.8682455921195302	1.8682455921195302	10.088086094044353	0.3484640702043679	0.12142720822339466	0.33855254334706386	20.489641817592165	-217.7631720331644
3800000	-370.9370546278484	-150.17614396911566	-220.7609106587327	0.3403968785885249	-0.0407612173045779	-0.0407612173045779	0.09527782382055515	0.2263385067588283	3.0963716620078237	1.3246721336598066	1.3246721336598066	11.06233545680583	0.3311259252230004	0.10964437835478805	0.4446388824712757	21.22079330721624	-220.7609106587327
3900000	-425.2973840255458	-201.60931504395896	-223.68806898158684	0.18373485497813266	-0.050887319560731364	-0.050887319560731364	0.10867091000146824	0.36012821471868567	6.253679769011744	2.928410195809364	2.928410195809364	10.573381095488488	0.3954460608086424	0.1563775870090725	0.466233806483605	21.254870192126706	-223.68806898158684
4000000	-387.01508136524694	-171.3344153401945	-215.68066602505243	0.19861212072185006	-0.044492508032291496	-0.044492508032291496	0.13017568743218688	0.2767063166191702	5.452410831030413	1.8635694381974997	1.8635694381974997	8.318871976473057	0.2416686147933863	0.058403719376154135	0.2831178893628531	20.720340138229325	-215.68066602505243
4100000	-425.57341492718547	-189.3800255817233	-236.1933893454622	0.1065192465048961	-0.0321893191345576	-0.0321893191345576	0.08268223856745956	0.34299803704868165	10.639711922923933	4.142184446389003	4.142184446389003	13.70710465385309	0.44104901383922474	0.19452423260855264	0.3338924170108699	22.106292340831118	-236.1933893454622
4200000	-398.93008276424854	-186.7317561080079	-212.19832665624065	0.2289347861031731	0.004982064067584215	0.004982064067584215	0.09473200599760853	-0.03383023755087526	4.3730610509677454	-0.22998426031354668	-0.22998426031354666	10.568189555119224	0.29468981834404717	0.08684208903564752	0.3797656412886067	21.3664758660852	-212.19832665624065
4300000	-428.99739079608156	-210.2097844160794	-218.78760638000216	0.23341362816741568	-0.030725060315241047	-0.030725060315241047	0.07778711839032931	0.22802149971580338	4.519210960387331	1.7850388625844984	1.7850388625844984	13.560669793998937	0.3726333410641647	0.1388556068726421	0.32374156866501747	21.303052972278625	-218.78760638000216
4400000	-415.3359236951894	-199.56031600686524	-215.7756076883242	0.16146018079095925	-0.033822800295815185	-0.033822800295815185	0.09489483623535115	0.2732470952028473	6.693219924732216	2.385624443133338	2.385624443133338	11.388275084227667	0.36320564124044274	0.1319183378288812	0.43799355358581793	21.196964343907656	-215.7756076883242
4500000	-343.22271991766127	-135.66302873078376	-207.5596911868775	0.23622551082945226	-0.03816548699844549	-0.03816548699844549	0.10423146190116205	0.24322487872200488	4.499421346913972	1.6475122173668642	1.6475122173668644	10.197286757040539	0.3246827589263954	0.1054188939440558	0.34861210505851925	21.01168250771982	-207.5596911868775
4600000	-390.4372979100797	-172.96822942039	-217.4690684896897	0.23393657205434218	-0.03875197954731429	-0.03875197954731429	0.14068214881026542	0.21361184679854375	4.479041730563957	1.233786482522908	1.2337864825229077	7.448078362448377	0.35624875582656806	0.12691317602797772	0.35869195268872944	20.79502831126277	-217.4690684896897
4700000	-419.6327746764242	-202.49811667026682	-217.13465800615742	0.2048012148096211	-0.03434987318202343	-0.03434987318202343	0.10723500819045716	0.23178780306339142	5.1600079879598475	1.6528708580862654	1.6528708580862654	9.854765922007623	0.3471678806232107	0.12052553733641187	0.39308672793765465	20.61126137888189	-217.13465800615742
4800000	-381.66890858680256	-165.1432876620558	-216.52562092474676	0.28080480605757197	-0.06622447203320729	-0.06622447203320729	0.1200224670641833	0.36073224249753094	4.093925990309974	2.2588944710353274	2.2588944710353274	9.578157505363457	0.26600026820150574	0.07075614268327299	0.38339456675476014	20.884127795398015	-216.52562092474676
4900000	-402.63126873495446	-186.5921833734647	-216.03908536148973	0.21877662659460012	-0.06619497022744662	-0.06619497022744662	0.12427972837445507	0.40144345593788755	5.44901891191988	2.902304739165082	2.9023047391650825	9.592215813412112	0.30562412726089994	0.09340610716398676	0.4015831469094966	20.928959579237617	-216.03908536148973
5000000	-386.4795012728314	-166.6649784301797	-219.8145228426517	0.1762048579318739	-0.031161992598167258	-0.031161992598167258	0.09290880372710465	0.2435498391786605	6.033073372714852	2.023517473510354	2.023517473510354	11.441938695650883	0.3080830659828565	0.09491517554539712	0.31969509137115903	20.689270265152718	-219.8145228426517
5100000	-406.4912359395391	-199.63473296178236	-206.85650297775672	0.19997717519317756	-0.05649128460486862	-0.05649128460486862	0.10596120832710765	0.38807689325357064	5.887205464133372	3.1386561615550623	3.1386561615550623	11.110733230455676	0.25852924348633477	0.06683736973761657	0.35942280926164893	20.811704838520644	-206.85650297775672
5200000	-393.2596461400345	-165.93763073450586	-227.32201540552862	0.22037709949349957	-0.030278188144627394	-0.030278188144627394	0.11431734306513468	0.19076143943518825	4.709038118050113	1.247239817647834	1.2472398176478339	9.07792408426536	0.26013763912433474	0.06767159128918261	0.3480181784371954	23.026098561053505	-227.32201540552862
5300000	-400.1023215016683	-172.5904227325698	-227.5118987690985	0.2827623642840423	-0.058861430452420184	-0.058861430452420184	0.08489878988717495	0.37989997061460007	4.133034574720039	2.8654863926874605	2.865486392687461	13.765409725728865	0.34688282720584773	0.12032769581032202	0.38100477282588485	22.081101127622176	-227.5118987690985
5400000	-400.92304884142914	-180.89479184446276	-220.02825699696635	0.17191011496554118	-0.04882406633998654	-0.04882406633998654	0.10446510578464742	0.36433224296396294	6.7073078995887245	3.1348079666652007	3.1348079666652002	11.037695922163486	0.2658438597330517	0.07067295775776646	0.33236590162456403	21.370313202887804	-220.02825699696635
5500000	-400.3435208352486	-168.0620955553234	-232.28142527992523	0.187496270065388	-0.048420224459684295	-0.048420224459684295	0.12799862397949552	0.31255599377252224	5.910880756601349	2.2360097639402285	2.236009763940229	8.658437569153621	0.37387467924159257	0.13978227577800373	0.37410023497855893	21.969098588611985	-232.28142527992523
5600000	-403.9137730036589	-182.3109894703027	-221.60278353335616	0.19614474177216715	0.0027964336336454227	0.0027964336336454227	0.16518307001260457	-0.015535792609790182	5.099506670859291	-0.08633107477843796	-0.08633107477843795	6.055350702979513	0.3411215006963921	0.11636387823735862	0.28866439764908747	19.978798308394182	-221.60278353335616
5700000	-398.4643613758159	-186.5929830551559	-211.87137832065994	0.1780637143448663	-0.022358131745766435	-0.022358131745766435	0.1105577912730393	0.15935038601154153	5.7622864370782	1.1653087297923888	1.1653087297923888	9.280703913224832	0.30119015696562906	0.09071551065298028	0.3556237074770515	20.634386909196394	-211.87137832065994
5800000	-417.0307455756114	-195.100342779047	-221.9304027965644	0.18936572597452622	-0.04354705406878873	-0.04354705406878873	0.09575486393449202	0.3233908071196627	5.897563357541033	2.6820727412932652	2.6820727412932652	11.663077161756993	0.32207054090519827	0.10372943331896699	0.38317367563942906	22.960575474336846	-221.9304027965644
5900000	-429.5960892538553	-205.20046361590693	-224.39562563794843	0.14853558629717914	-0.014472556806260977	-0.014472556806260977	0.09316852462032549	0.12302557297408895	6.835856069244196	1.0618641401130184	1.0618641401130184	10.898185768488666	0.3940913252396944	0.15530797262917861	0.40107825293159705	20.744670041317118	-224.39562563794843
6000000	-379.74777798240996	-152.3396289995015	-227.40814898290847	0.22288988299252027	-0.028542222136010466	-0.028542222136010466	0.13151148758025574	0.1667096572283039	4.614774693645218	1.0015545169259907	1.0015545169259907	7.821268015660796	0.28098628864249675	0.0789532944050845	0.30394927393315785	21.14373335223149	-227.40814898290847
6100000	-360.62951397906653	-150.83303881710728	-209.79647516195925	0.3552787171492408	-0.08653940966719534	-0.08653940966719534	0.16609872152933963	0.356242875353381	3.2238237446520306	1.6796505184658719	1.679650518465872	6.895633836127509	0.20255269681269733	0.04102759498609649	0.3991499636543956	21.281873546113523	-209.79647516195925
6200000	-434.494561223091	-212.36693459103154	-222.12762663205947	0.19948680294221932	-0.04390040005354738	-0.04390040005354738	0.12993541895255104	0.27267644121101287	5.415520072411797	1.829705091909631	1.8297050919096307	8.31432102365677	0.31697326888988564	0.10047205319073975	0.35139296642116946	21.161009845257503	-222.12762663205947
6300000	-382.26576947335263	-155.9163515840719	-226.34941788928072	0.20440158182987947	-0.02047837553106351	-0.02047837553106351	0.09834493370544621	0.1444366412210948	4.996568166770005	1.0404358966994485	1.0404358966994485	10.384942045591634	0.36959156512825825	0.13659792501395557	0.33020488777942447	20.67152700976011	-226.34941788928072
6400000	-386.1981015087471	-168.89160532567846	-217.30649618306865	0.1691979637722703	-0.03342875882498156	-0.03342875882498156	0.10243901710369184	0.2539159512320564	6.317549970563504	2.0615958674902752	2.0615958674902752	10.434662702463473	0.3169373092173871	0.10044925797395765	0.2972385793094898	21.92756817002271	-217.30649618306865
6500000	-371.2384512142712	-160.029946619748	-211.20850459452322	0.32427870491139255	-0.05011222672073611	-0.05011222672073611	0.13163636921364918	0.2425473524558836	3.2765223433926964	1.2473287702212572	1.2473287702212572	8.071526345459663	0.3585115008213659	0.12853049622118826	0.43548598862861554	21.355093129070585	-211.20850459452322
6600000	-368.09079426120195	-161.50311581189186	-206.5876784493101	0.18979141504356928	-0.028276881517818115	-0.028276881517818115	0.11500503880737362	0.1913968543524136	5.4692976676562255	1.344764401088818	1.344764401088818	9.025915337306198	0.2512253709922399	0.06311418703018858	0.27682474656689005	20.7342441537848	-206.5876784493101
6700000	-401.71400552180626	-182.36603265558148	-219.34797286622478	0.26507538155649724	-0.02902200708183628	-0.02902200708183628	0.07718871119711136	0.20289243358513268	3.934475814943091	1.4793145680720363	1.4793145680720365	13.511466400929882	0.40041407530499223	0.16033143170235198	0.4460233964262973	21.141399221874153	-219.34797286622478
6800000	-370.9251262391555	-154.24819272799846	-216.67693351115705	0.29666485834420536	-0.0202408718216562	-0.0202408718216562	0.12026909781512203	0.10715665191547738	3.409962117364204	0.5738847915893648	0.5738847915893648	8.411270616347492	0.36746035361249046	0.13502711147701654	0.37642748065793996	21.50219442792414	-216.67693351115705
6900000	-399.28284150300925	-173.49325175710302	-225.78958974590623	0.24286857246882046	-0.051615747279909634	-0.051615747279909634	0.0990099641946491	0.3328565500410841	4.6304803209634615	2.4139560495302326	2.4139560495302326	11.358434017675764	0.3942314198655959	0.15541841240924376	0.32610431470221957	20.731353860511824	-225.78958974590623
7000000	-422.20540789400803	-205.6051655983174	-216.60024229569063	0.17197826705599242	-0.029365430139019745	-0.029365430139019745	0.07546897726715965	0.2577598973704313	6.228511531306885	2.423551065164116	2.423551065164116	14.193495900977886	0.2177665337958474	0.04742226324145795	0.3071955844316844	21.482443066674374	-216.60024229569063
7100000	-372.38207207176094	-152.47801878907353	-219.90405328268739	0.24112721223780387	-0.020923960591244503	-0.020923960591244503	0.1468533965110015	0.11119334188621117	4.199106069698829	0.5982968866113474	0.5982968866113474	6.894758749427137	0.2208443358278975	0.04877222066726517	0.44056310329477133	22.07875251646227	-219.90405328268739
7200000	-461.7441293827179	-230.32925543989646	-231.41487394282143	0.1304810515404809	-0.04036677222818918	-0.04036677222818918	0.09384418678927436	0.36479309778872354	8.840371707766801	3.802657184736094	3.8026571847360935	12.291661699070366	0.48478902407773816	0.2350203978662458	0.45415635935378074	21.628990906509497	-231.41487394282143
7300000	-393.36922780622444	-189.71596256001334	-203.65326524621113	0.3452929161151337	-0.048139860911403196	-0.048139860911403196	0.10236066981102529	0.25606158964471104	3.099305692138311	1.4575925032232262	1.4575925032232262	10.45487785832564	0.339244261617232	0.11508666904022094	0.37986876137561065	20.18352294680777	-203.65326524621113
7400000	-379.62095116924337	-170.6904862570334	-208.93046491220997	0.2521740542294182	-0.06283410242605042	-0.06283410242605042	0.10728678997395488	0.38200767596956625	4.64307889522727	2.719288133662751	2.719288133662751	10.913403499170304	0.30692772894493675	0.09420463079529656	0.38761178386480566	21.139805078283526	-208.93046491220997
7500000	-401.7438471575689	-184.7465267467997	-216.99732041076922	0.2562689061251904	-0.03713756171821428	-0.03713756171821428	0.10871348311403964	0.22249677669255008	4.1053875788955585	1.402439515515204	1.402439515515204	9.677577738539394	0.2383506174744999	0.056811016850475377	0.3952460512895646	20.24504758706771	-216.99732041076922
7600000	-394.20984065315577	-161.60304042658666	-232.6068002265691	0.19203719641623582	-0.018314160706259828	-0.018314160706259828	0.1248317977092304	0.1182855598803839	5.281216513229491	0.7748109834413307	0.7748109834413309	8.124452515136117	0.26387034647759017	0.06962755975020349	0.3274589632768521	20.73603967911781	-232.6068002265691
7700000	-399.096285374961	-191.4516124705309	-207.6446729044301	0.24256923389152088	-0.03953647363231661	-0.03953647363231661	0.13681340609877282	0.21702798833605433	4.326308447516081	1.2502209011374241	1.2502209011374243	7.6705153070653935	0.3520329420894774	0.12392719231617334	0.355010058434716	20.299378935113396	-207.6446729044301
7800000	-412.5616196947343	-187.6953535663104	-224.86626612842392	0.14983302000926554	-0.01628980661067415	-0.01628980661067415	0.14014408770058473	0.11241513115504179	6.759517384509632	0.7857001517638224	0.7857001517638224	7.226840034022957	0.3438077236145046	0.1182037508169876	0.31068250846655354	20.693755146234793	-224.86626612842392
7900000	-403.85886154668754	-185.92186482526984	-217.9369967214177	0.20371812860192898	-0.055729246081974645	-0.055729246081974645	0.10315237761342848	0.3844401229797375	5.760044525116812	3.1119296152954323	3.1119296152954328	11.375651424323799	0.29074782822259265	0.08453429961615425	0.3742766097721779	20.71645218245046	-217.9369967214177
8000000	-384.3491452514131	-168.55998490939695	-215.78916034201615	0.21985856859018485	-0.015265936849175573	-0.015265936849175573	0.11286345106372414	0.09691145200800703	4.591501157947097	0.6210475229980447	0.6210475229980446	8.944267278310134	0.3654788948714161	0.13357482259643164	0.3633346105948846	21.216835768850725	-215.78916034201615
8100000	-422.12528078415653	-210.01381764005066	-212.11146314410584	0.19845874261243443	-0.033071214921969745	-0.033071214921969745	0.06590946782275799	0.2891619397845289	5.498593523842638	2.7590143601912267	2.7590143601912267	16.556710180291997	0.28557680710525196	0.08155411275643029	0.33155502837211137	20.784452441492007	-212.11146314410584
8200000	-401.61498058685845	-193.58245929437572	-208.03252129248273	0.1738024081322589	-0.027819044561007658	-0.027819044561007658	0.1013816783231867	0.20957263656683356	6.0179737699446445	1.6513267805586964	1.6513267805586966	10.316837821118751	0.24881948929551845	0.06191113825328262	0.3681423733397948	20.930359628537875	-208.03252129248273
8300000	-427.22131359679327	-196.41326776279396	-230.80804583399927	0.13773682647514696	-0.013706648516836072	-0.013706648516836072	0.05682642597122911	0.15492841175799874	7.438773950054867	1.7942472746961147	1.7942472746961147	18.03022272182481	0.37801696075425323	0.1428968226178826	0.4386669333889318	21.929288157082233	-230.80804583399927
8400000	-458.05536788013455	-213.6716249955657	-244.38374288456885	0.16590677768775036	0.0059453287439049434	0.0059453287439049434	0.06213086764938308	-0.05855852113030554	6.0482212575767305	-0.5787568249503576	-0.5787568249503575	16.150440796187272	0.4290476216538848	0.1840818616468551	0.44028022742768913	20.901413751911477	-244.38374288456885
8500000	-436.4171019832148	-217.41224519384633	-219.00485678936852	0.1596882927143469	-0.03469208116669727	-0.03469208116669727	0.08252352858228383	0.30220727873141956	6.89160486302327	2.8971630198582607	2.8971630198582603	13.335695086532375	0.3132887613489372	0.09814984798755132	0.3172269712559801	21.168575975761996	-219.00485678936852
