# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 12:58:32 CET 2025 [seed=1735819111939]
# TreeSimulations_23_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-476.2673358087611	-207.1342618094498	-269.1330739993113	0.12486654226087042	-0.0025033977215274707	-0.0025033977215274707	0.13344721910892884	0.01939331473969701	8.011563578588866	0.15029260364084948	0.15029260364084948	7.4964188001920125	0.2522580737160342	0.06363413575492415	0.4487930554682801	21.360865852115936	-269.1330739993113
8700000	-556.9341065537365	-255.10438288833228	-301.8297236654042	0.06578114818947378	-0.0036364886040797417	-0.0036364886040797417	0.07292901211825964	0.05250266406385904	15.243944151064595	0.7601149059400877	0.7601149059400877	13.749866069311183	0.29328466825585736	0.0860158966339483	0.48913294664257434	22.90072649694791	-301.8297236654042
8800000	-560.2614525668978	-285.9352283017478	-274.32622426515	0.07325579110243532	-0.002822493063312599	-0.002822493063312599	0.07334138562541881	0.0385067926602927	13.671069002059943	0.5261217400971586	0.5261217400971587	13.655113909039448	0.3001883021015738	0.09011301671862575	0.479936238344454	22.25686654433561	-274.32622426515
8900000	-501.3399123141735	-221.53080832001066	-279.80910399416285	0.10329124896980886	-0.01467005158085438	-0.01467005158085438	0.10571046744712204	0.14039152119570766	9.87601636640652	1.3705517817430677	1.3705517817430677	9.650000515253375	0.31869059733520166	0.10156369682986764	0.5451739531328748	22.539101442075317	-279.80910399416285
9000000	-517.5560601442802	-225.2137394509703	-292.3423206933099	0.07595010945720189	0.008244088404502562	0.008244088404502562	0.09086583495508034	-0.09923802839776984	13.297494169724594	-1.2064569433358596	-1.2064569433358596	11.114696059265345	0.25715627772672844	0.06612935117426628	0.4733669411461453	22.156719752333455	-292.3423206933099
9100000	-510.31090072268034	-233.76269997374524	-276.54820074893513	0.10252540761390683	0.00143154755610011	0.00143154755610011	0.10301741901085255	-0.01392947329687605	9.755572702992055	-0.13556509564517427	-0.13556509564517427	9.7089800684678	0.2610653156343276	0.0681550990272511	0.5095630941587296	22.139803827723235	-276.54820074893513
9200000	-483.33078374809907	-198.05173304471577	-285.2790507033833	0.09804310543942993	-0.006698193012967676	-0.006698193012967676	0.1057741871008393	0.06577476124539111	10.243913767124196	0.6486999664197867	0.6486999664197867	9.495181623330256	0.1062891665556894	0.011297386927103083	0.4003960096386284	22.693181403779036	-285.2790507033833
9300000	-546.7072017913976	-258.4323318293338	-288.27486996206375	0.0842341948254223	0.008369581071222716	0.008369581071222716	0.1026735952940246	-0.08999743276702912	11.968603465579026	-0.9756373751948535	-0.9756373751948534	9.819132886315527	0.21730266321421518	0.047220447439990626	0.4893981499886506	23.47110962660435	-288.27486996206375
9400000	-549.8797554752823	-279.351188731533	-270.52856674374937	0.0931112173307339	0.005512422164950376	0.005512422164950376	0.0991496040438005	-0.05737146975876071	10.775311331532754	-0.5990751611266375	-0.5990751611266375	10.119075763060488	0.283474675742391	0.08035789178725372	0.547581301881687	21.26616883639481	-270.52856674374937
9500000	-510.4299575012016	-235.5929442250374	-274.8370132761642	0.09583775088533031	0.004713157236885735	0.004713157236885735	0.11548632917352368	-0.04480003295318189	10.455285834848075	-0.42669471312211743	-0.4266947131221175	8.676447562633351	0.23567182501419615	0.05554120910552189	0.4800090794956007	21.73484056443386	-274.8370132761642
9600000	-588.9199601270259	-289.7556748998158	-299.16428522721003	0.07351265168678103	-0.002800292946092812	-0.002800292946092812	0.06813676537773684	0.03956686724311469	13.62443020012271	0.5599384645342073	0.5599384645342073	14.699376851542407	0.23003737349577869	0.052917193204836385	0.40573983141377234	22.81860525918632	-299.16428522721003
9700000	-568.892526811761	-274.0808288092423	-294.8116980025186	0.061549665008103216	1.1565285786605925E-4	1.1565285786605925E-4	0.06245359950765925	-0.0018653691294098149	16.247098655735055	-0.03008671087624224	-0.03008671087624224	16.011943066491423	0.2354057834459074	0.05541588287978145	0.44600816385155284	23.69735172001556	-294.8116980025186
9800000	-511.6143173239449	-232.16070141630286	-279.453615907642	0.08884007753025314	0.0013975503024428117	0.0013975503024428117	0.08817597340655056	-0.015790208067350524	11.25898829288479	-0.17845000044822037	-0.17845000044822037	11.343786228934208	0.26743943165580475	0.07152384960437987	0.480228628880747	23.003154229559176	-279.453615907642
9900000	-551.6633357679887	-272.1241365104422	-279.53919925754644	0.076082488260718	0.007979062422543861	0.007979062422543861	0.06656254583527205	-0.11212295802330925	13.310968622173498	-1.5956278145323572	-1.5956278145323572	15.21473677466594	0.2795969724035342	0.07817446697722266	0.4631337853417442	23.4585440016084	-279.53919925754644
10000000	-541.8670909836753	-269.4286937239008	-272.43839725977455	0.08008325119006018	-0.004267386975749004	-0.004267386975749004	0.11734047323429943	0.044021745795195175	12.511251254373093	0.45500370998698814	0.4550037099869882	8.53875605994268	0.26795858849797094	0.07180180514982493	0.4824597738590036	22.714350794480573	-272.43839725977455
10100000	-547.7088395662025	-259.9832779378075	-287.72556162839504	0.09838674859092365	-0.004856013758678095	-0.004856013758678095	0.1010183209254874	0.04870925996954574	10.188142701563203	0.48975038073201893	0.48975038073201893	9.922737038230139	0.19346405967572616	0.03742834238621293	0.42721412092400535	21.978713490850822	-287.72556162839504
10200000	-520.2866993817861	-241.49456318778624	-278.79213619399985	0.08873311043369449	0.014436856271919398	0.014436856271919398	0.08122840302500033	-0.1700496814077961	11.605340732837783	-2.0626360965765174	-2.0626360965765174	12.677560342416248	0.2369646398861241	0.05615224055636048	0.45167977080685684	22.98336404348844	-278.79213619399985
10300000	-563.8151346861569	-283.82653574087556	-279.98859894528135	0.0769727220413556	-0.004893845739753986	-0.004893845739753986	0.07385449708177495	0.0649072756073574	13.046580033433745	0.8645099843315417	0.8645099843315417	13.597422204254768	0.26480209790643777	0.07012015105565066	0.39961630154184713	22.271514705899566	-279.98859894528135
10400000	-531.6121261242353	-239.60319126840207	-292.0089348558332	0.07910102832305775	-0.002493594890869843	-0.002493594890869843	0.0794060113368274	0.03146358057113899	12.654588178044866	0.39739329423035297	0.39739329423035297	12.605984371159481	0.2140454427310406	0.045815451553927175	0.42549825014523346	22.926323505625415	-292.0089348558332
10500000	-551.4866895875848	-266.1716722321857	-285.31501735539916	0.057821123552480945	-9.80032025929833E-4	-9.80032025929833E-4	0.08571521365374377	0.013920923560879685	17.298069774926308	0.19777891979221823	0.1977789197922182	11.668801686895927	0.24340534790526727	0.0592461633888842	0.3988601898743105	22.973951403200946	-285.31501735539916
10600000	-534.5016350720908	-261.9116722288144	-272.58996284327645	0.08084699204619666	1.4022087399018622E-4	1.4022087399018622E-4	0.09430806151007338	-0.0016058549970762942	12.369075873664066	-0.01839082048432141	-0.01839082048432141	10.603574739685513	0.30800462070192464	0.09486684637373646	0.46577402058788453	22.37784203886716	-272.58996284327645
10700000	-516.8118618809524	-239.69594164552925	-277.1159202354232	0.0997579863345805	-0.017021942073438247	-0.017021942073438247	0.12164450785496268	0.15452153664777155	10.269463076484696	1.4370250551850454	1.4370250551850454	8.421760877761196	0.2363482117767033	0.05586047721004539	0.4368242796997611	21.232574272002715	-277.1159202354232
10800000	-576.1141053331081	-292.28433746020187	-283.82976787290625	0.07226898724229745	-0.0011579435564364002	-0.0011579435564364002	0.11683736756503292	0.012601450108638492	13.839391693866398	0.13715846882627014	0.13715846882627014	8.560264944419336	0.24048595815289542	0.05783349606871616	0.4684160512145108	21.76119981939408	-283.82976787290625
10900000	-516.1532411267872	-237.6981192941053	-278.4551218326819	0.09012542082491568	-0.012515656590733022	-0.012515656590733022	0.10342991824471198	0.12963041005069514	11.285287058012193	1.3655891809925667	1.3655891809925667	9.83362708289991	0.2600726775293426	0.06763779759728142	0.5129371270577946	22.067196678623805	-278.4551218326819
11000000	-567.7937316296429	-294.0932106973927	-273.7005209322503	0.08185729209133764	0.008147062282965377	0.008147062282965377	0.07559846386936105	-0.10356568073423031	12.348834362648256	-1.3308037958069259	-1.3308037958069259	13.371199488360576	0.2511823987166505	0.06309259742505038	0.503824032193737	22.81704644305539	-273.7005209322503
11100000	-513.4356782870361	-251.34118126800288	-262.0944970190332	0.09654075408672738	0.011489504835299343	0.011489504835299343	0.13164995747017244	-0.10191441297048655	10.467036121332868	-0.9134910822478166	-0.9134910822478166	7.67562390162894	0.31361856013506484	0.09835660126119128	0.49571147722623976	22.010012752701176	-262.0944970190332
11200000	-562.7615545350618	-288.23381327077175	-274.52774126429	0.060262143689557124	0.007778719019280792	0.007778719019280792	0.08661979977583747	-0.1076656603019877	16.788779495299863	-1.5076829859751055	-1.5076829859751053	11.680099064374323	0.21410638274598912	0.04584154313257199	0.45688252697238574	23.224232118043474	-274.52774126429
11300000	-541.2537115246907	-263.3860588725676	-277.8676526521231	0.06918158051903725	0.006380402924946663	0.006380402924946663	0.058739867422653025	-0.10008900793879008	14.600984452289405	-1.5859784503116	-1.5859784503116	17.19648385099552	0.2674122587688703	0.07150931613986926	0.45509663635465947	23.48375709942556	-277.8676526521231
11400000	-520.2032859534729	-239.77266090081366	-280.43062505265925	0.06685313440249717	-0.014510459093407497	-0.014510459093407497	0.08471476686951829	0.19281495094484122	15.535743522447689	2.6610563801157228	2.6610563801157228	12.260119317198164	0.30245190619181295	0.09147715555906122	0.43356207335668184	22.11969565700488	-280.43062505265925
11500000	-512.1420168630166	-254.3384640641005	-257.80355279891614	0.09114451614345585	0.021985469490149206	0.021985469490149206	0.12212953224558072	-0.20838196329475397	11.469633511712747	-2.0647362926756654	-2.0647362926756654	8.559716700345033	0.2580045862984898	0.06656636655105488	0.5150372092605726	22.968328511836788	-257.80355279891614
11600000	-500.496103068579	-237.83885715365187	-262.6572459149271	0.0778597739751018	0.01314594801625946	0.01314594801625946	0.11760646619019972	-0.1373788071075696	13.09066189075384	-1.4632627464204782	-1.463262746420478	8.666496061111193	0.23413995765527623	0.05482151977081455	0.44830471197608557	22.492586186039148	-262.6572459149271
11700000	-514.0339068176273	-240.31288194923368	-273.72102486839367	0.08681975742147187	-0.002244367763272772	-0.002244367763272772	0.09713775754558701	0.024439409107389867	11.52499927893483	0.26628509353064006	0.26628509353064006	10.3008105906725	0.2848325360896237	0.0811295736152468	0.45926217556512805	21.461424806796995	-273.72102486839367
11800000	-559.2902330375924	-279.93712329798205	-279.3531097396104	0.1083912221896977	-0.02463981858684555	-0.02463981858684555	0.08470697281781177	0.2571466486004913	9.879088084644088	2.8736588041299114	2.873658804129911	12.64130207931464	0.2579409911850381	0.06653355493351991	0.514556047290322	21.648688702424536	-279.3531097396104
11900000	-544.2626761715607	-270.9285091296921	-273.33416704186857	0.08776337402022817	0.013035449753273249	0.013035449753273249	0.07849336439284434	-0.15705540686841224	11.68243849970852	-1.9401110047531367	-1.940111004753137	13.062126046564265	0.23066681081861817	0.05320717761323219	0.42912286686356005	22.038223820091975	-273.33416704186857
12000000	-531.9028285726741	-244.29311384009378	-287.60971473258036	0.08637243503164782	0.0032438835638168985	0.0032438835638168985	0.06734877209651327	-0.04253170906315432	11.598749347815705	-0.5586589212984217	-0.5586589212984217	14.874988708880185	0.2096704817398995	0.043961710913041525	0.4354243958865268	22.782491124999694	-287.60971473258036
12100000	-549.5033893966805	-271.56422974436174	-277.9391596523188	0.09239882968461322	-0.010814412409072292	-0.010814412409072292	0.09400196821698598	0.116038262879991	10.970362497073351	1.2620802156665236	1.2620802156665234	10.783270554566796	0.23429910736135076	0.05489607171032577	0.4377599294158986	21.850812230981646	-277.9391596523188
12200000	-517.7658984456567	-231.5050171796987	-286.260881265958	0.08404388332097332	-0.001884973721573814	-0.001884973721573814	0.083793781737937	0.022461892730971864	11.9045521431907	0.26779753212713947	0.26779753212713947	11.94008398427244	0.27003294105321063	0.07291778925384673	0.4964806695230315	22.355897157732315	-286.260881265958
12300000	-519.8216659007959	-245.43961516737946	-274.3820507334164	0.07355812391670856	-0.010674110385548797	-0.010674110385548797	0.07848293656626085	0.14048460845964722	13.868397121699822	1.8861781710049974	1.8861781710049974	12.998153721514374	0.20369785801487592	0.04149281735984855	0.4547185805208912	23.309784268840428	-274.3820507334164
12400000	-553.0865393157856	-263.51099755715205	-289.57554175863345	0.06495388955225623	0.009024660451625664	0.009024660451625664	0.08541055326772232	-0.12116369859348343	15.624920712675287	-1.6509623064197685	-1.6509623064197687	11.88259922696712	0.23973266878590582	0.057471752483212825	0.4813576667235204	22.875515889976146	-289.57554175863345
12500000	-554.7234579143037	-274.1588306659163	-280.5646272483874	0.061797029740440344	-0.005232135620129633	-0.005232135620129633	0.06895627692619831	0.08015087897714071	16.286635528312612	1.2357669189558318	1.2357669189558318	14.595708251360996	0.25127540137253956	0.06313932733493086	0.4005368187653169	22.95788312030377	-280.5646272483874
12600000	-530.4849900389233	-250.79158674739554	-279.69340329152783	0.08422394065654319	-0.008795595271917726	-0.008795595271917726	0.11044857925411819	0.09119423649628863	11.972678115462628	0.9534466784064989	0.9534466784064989	9.12991491521625	0.2845074116750085	0.08094446729801275	0.42089771589129743	22.046604467634744	-279.69340329152783
12700000	-513.4809517467406	-233.03286106569698	-280.4480906810436	0.0770625528325813	-0.0120605640195249	-0.0120605640195249	0.11706804675939754	0.12697748950267926	13.189123197066662	1.3587675636764165	1.3587675636764167	8.68202324480812	0.17434906686825846	0.03039759711783246	0.44291138899611304	22.235714956935073	-280.4480906810436
12800000	-497.54238181499966	-213.6359685066769	-283.9064133083227	0.10054111892446055	0.0022734284802984187	0.0022734284802984187	0.10657082300709222	-0.021962930099419617	9.950979398226522	-0.21227986546829478	-0.2122798654682948	9.387959807961398	0.28799691346092776	0.08294222216302112	0.42922186927321715	22.671687350370203	-283.9064133083227
12900000	-493.33743312748845	-213.22757433458943	-280.109858792899	0.10406570725820913	-0.03621961413568461	-0.03621961413568461	0.14826479374763946	0.29158889513628833	10.502258338482978	2.5655972328844645	2.5655972328844645	7.371439396886869	0.19153010748079974	0.0366837820716067	0.41226296168529797	22.677600065025153	-280.109858792899
13000000	-497.8804743336475	-229.31747975943185	-268.5629945742157	0.09991413395364702	0.002235346106580536	0.002235346106580536	0.08896953830084105	-0.023708858432424353	10.014223078565466	-0.25160583045184415	-0.25160583045184415	11.246123619639318	0.29926946175018915	0.08956221073624793	0.43272645198190773	22.03346680068817	-268.5629945742157
13100000	-454.3530356331672	-195.9460766872044	-258.4069589459628	0.12803444685228352	-0.0027228140123979148	-0.0027228140123979148	0.19055483674770302	0.01743189389731534	7.812772170949655	0.11163571550219717	0.11163571550219717	5.2494283554443095	0.13287101400758422	0.017654706363403643	0.41542052299433563	23.513639459090843	-258.4069589459628
13200000	-500.03863775915937	-221.11757371678289	-278.9210640423765	0.09217424066280645	-0.008014151957229617	-0.008014151957229617	0.11982311649439041	0.07625748589817931	10.912476320094445	0.7298611988864516	0.7298611988864516	8.394450486544066	0.23936769084760606	0.05729689142171511	0.43626796823202474	21.91813114173078	-278.9210640423765
13300000	-557.1477124776361	-278.16083459718084	-278.9868778804552	0.0700082765890472	0.0017760656433089374	0.0017760656433089374	0.07373155831620867	-0.024720520657342853	14.292759750277058	-0.3442878479750706	-0.34428784797507067	13.571006780121575	0.23020496442604438	0.052994325646396355	0.47623698509449475	22.08467364846812	-278.9868778804552
13400000	-508.09673944130674	-216.4803495372651	-291.6163899040416	0.09899437009358916	-0.0034723292147281083	-0.0034723292147281083	0.10462445365573952	0.034119216093475124	10.113357726477245	0.33564722457900004	0.33564722457900004	9.569134582609367	0.22424463392411112	0.05028565584375861	0.44904286983876196	23.064961563471158	-291.6163899040416
13500000	-550.4523378718895	-272.04647913324055	-278.405858738649	0.06472975700112502	-0.0015278815621615734	-0.0015278815621615734	0.11287505326976681	0.0178746981898787	15.453782824087535	0.20918306710466755	0.20918306710466755	8.862185026487849	0.23313300582416158	0.05435099840460855	0.47428181574523043	22.488612821606843	-278.405858738649
13600000	-559.160942187676	-271.90552926720363	-287.25541292047245	0.06220954919921394	-0.007323261051018617	-0.007323261051018617	0.10492036842066374	0.09064546580693142	16.207876206994513	1.131281850541403	1.131281850541403	9.609999349899496	0.2439838205271015	0.05952810467900087	0.40222678476850493	22.605216441565172	-287.25541292047245
13700000	-514.4459295111913	-236.4160721071433	-278.029857404048	0.07067905594181338	-0.017533571531423858	-0.017533571531423858	0.10380102771278185	0.20470299307732917	14.767260043509584	2.4944147086140016	2.4944147086140016	10.055160548222547	0.24223164987611207	0.05867617220170334	0.4520526969820936	23.170130298432827	-278.029857404048
13800000	-537.6606816616818	-266.5581920505667	-271.10248961111506	0.0795447874099183	-8.824427146699554E-4	-8.824427146699554E-4	0.07972315437311453	0.011081241562839989	12.573077904411717	0.13916936785767153	0.13916936785767153	12.54494778661252	0.16894116887272526	0.028541118540082674	0.4551312615497468	22.18238405995743	-271.10248961111506
13900000	-577.6815611800403	-292.25566279909333	-285.425898380947	0.05992830034012537	-0.012644259852763644	-0.012644259852763644	0.08388348302783684	0.17833607525658857	17.23473641465937	2.597895054602393	2.597895054602393	12.312894301227931	0.2597389183799845	0.06746430572120424	0.381385238638127	22.077031740498455	-285.425898380947
14000000	-542.1274918097205	-255.84642612108016	-286.2810656886403	0.07178207997314198	-0.002368776962851763	-0.002368776962851763	0.08086828172331138	0.031090452565093275	13.944532561137965	0.4084603602878103	0.4084603602878103	12.377752193579074	0.28009972622221363	0.07845585662975903	0.4646867894621425	22.481026727498477	-286.2810656886403
14100000	-512.7186443830142	-229.11785795709272	-283.60078642592146	0.07883226571226591	-0.019934122990351848	-0.019934122990351848	0.09889654726577773	0.22576393407181164	13.366440034146454	2.69421195128053	2.69421195128053	10.654636400673695	0.27394565887081784	0.0750462240141665	0.4796646229252134	23.081931557670103	-283.60078642592146
14200000	-591.5479448589205	-314.2640280297134	-277.28391682920704	0.048317546338642076	0.0052451502344518924	0.0052451502344518924	0.06397316386641905	-0.09434232636354624	20.882277368409028	-1.7121348299031867	-1.7121348299031867	15.77193222006824	0.26102073130684017	0.06813182217195765	0.42724695073860675	21.968375166829883	-277.28391682920704
14300000	-532.7193836664776	-262.02095935200845	-270.6984243144691	0.0843892266270973	0.02621720729927738	0.02621720729927738	0.11710442536127706	-0.26372801801473583	12.735649686492154	-2.851242955948531	-2.851242955948531	9.177720007770905	0.23016244688872828	0.05297475195780667	0.39717586649550707	22.517988638093822	-270.6984243144691
14400000	-518.4200114044587	-232.7577691771094	-285.6622422273493	0.06914405092927749	-0.003644818288460302	-0.003644818288460302	0.06690791725284004	0.053587033529984666	14.504210070804662	0.7901189021616865	0.7901189021616865	14.988956180400129	0.28660060802411785	0.08213990851979405	0.4513137696706374	23.242548770739678	-285.6622422273493
14500000	-503.94907265189124	-218.06216200726382	-285.8869106446274	0.10721258642205482	-0.030847965331577895	-0.030847965331577895	0.12440553739962201	0.2671060849175329	10.043848063991877	2.4905022987714576	2.490502298771457	8.655779727165012	0.20099597636265135	0.0403993825139755	0.3973802833879856	22.17313882538509	-285.8869106446274
14600000	-552.1165054696271	-257.17772165828785	-294.93878381133925	0.05859872596947862	-0.001582472127793252	-0.001582472127793252	0.07098249901570017	0.024536710565892593	17.075497739819752	0.38067833080214203	0.380678330802142	14.096466406836878	0.21394880088480775	0.04577408940004711	0.40972967981953856	22.307151970100225	-294.93878381133925
14700000	-541.7490103680967	-250.88232984448436	-290.8666805236124	0.1099657845714086	0.005381405268179899	0.005381405268179899	0.08624035565618289	-0.055260096826608145	9.121592099983753	-0.5691880953823674	-0.5691880953823674	11.631016873515904	0.16448909800510983	0.027056663362534625	0.476234420265229	22.56164335823259	-290.8666805236124
14800000	-519.9727194101075	-248.53295119996957	-271.4397682101379	0.08565891071985338	-0.003675431981109743	-0.003675431981109743	0.10476873353134347	0.03879772578503261	11.691807943199153	0.41016478278389334	0.41016478278389334	9.55922152538524	0.28408388715095173	0.08070365493879468	0.4516705374215002	21.891489147211043	-271.4397682101379
14900000	-535.0467155643469	-264.139420222319	-270.9072953420279	0.08271836500820999	-0.012318536248468214	-0.012318536248468214	0.0784058568672731	0.1529621158150051	12.378846741376213	1.9448709368231534	1.9448709368231536	13.0597126802303	0.30517665027301194	0.09313278787185623	0.4670823399963323	22.539120967157725	-270.9072953420279
15000000	-563.9274345518377	-276.00735020085017	-287.92008435098757	0.06061084923592464	-0.003959393082938702	-0.003959393082938702	0.08392362059044564	0.055515125973784385	16.54970140673358	0.7807905904619872	0.7807905904619872	11.952433055269028	0.28475084978919907	0.081083046455671	0.49137871114764564	22.737597623230137	-287.92008435098757
15100000	-502.63391278825173	-230.85299579360884	-271.7809169946429	0.128066273893031	-0.007703048319255585	-0.007703048319255585	0.13523418736131232	0.0585331622322085	7.835301826995386	0.44630510780562827	0.44630510780562827	7.42000177166458	0.24746585336273116	0.061239348580544764	0.45157692115330117	21.159917173310962	-271.7809169946429
15200000	-583.0752075283801	-304.70465464552814	-278.370552882852	0.07246272673462632	-0.01791863666213368	-0.01791863666213368	0.0717736230874233	0.2484649838734378	14.708207266568785	3.671976007676025	3.671976007676025	14.84942180800088	0.2928312378177484	0.08575013384187471	0.4619829464502122	22.48757073564015	-278.370552882852
15300000	-563.6812440867222	-263.9433340580564	-299.7379100286658	0.05720942363869392	-2.87386540199415E-4	-2.87386540199415E-4	0.08369227496139553	0.004153267954414677	17.47993925350244	0.0600234521917009	0.0600234521917009	11.948740196075816	0.2507966951803299	0.0628989823133753	0.4802016981734568	23.267337381998665	-299.7379100286658
15400000	-540.1310283109682	-254.21958113525628	-285.91144717571194	0.08135934225932294	-0.012682151518643459	-0.012682151518643459	0.09715292017543577	0.14264655696663256	12.546447089651918	1.6377885782978236	1.6377885782978236	10.506845095980648	0.21669856878804125	0.04695826971478544	0.360238734308054	22.366930061358484	-285.91144717571194
15500000	-542.6650802044846	-257.4657160075736	-285.1993641969111	0.05290839530578343	0.003921463856021983	0.003921463856021983	0.07470885465669669	-0.06237346666272123	18.97441111664435	-0.9959658426720759	-0.9959658426720759	13.43757240914794	0.23510650380763543	0.05527506813264969	0.4006386424871662	23.912137726807973	-285.1993641969111
15600000	-553.5618309744088	-279.76879958082236	-273.7930313935865	0.0874971883050418	-0.0218585485733327	-0.0218585485733327	0.08363070921862965	0.25552969847285767	12.227327232449037	3.1958550720144228	3.195855072014423	12.792630402405301	0.3195961798151668	0.10214171815244844	0.5351854820404243	21.30534638085136	-273.7930313935865
15700000	-551.5529492581709	-256.12882224996355	-295.4241270082073	0.09346339369086129	0.008223466364218428	0.008223466364218428	0.09024352529423486	-0.08954186197058743	10.785854322769076	-0.9828639777032045	-0.9828639777032045	11.170691144593892	0.18736444887273881	0.035105436701385155	0.4667635317186023	23.054598885860646	-295.4241270082073
15800000	-496.3786864809857	-211.39261975341364	-284.98606672757205	0.07899250009971284	0.004957444047382493	0.004957444047382493	0.12896528417943542	-0.04911662101135067	12.690043676892216	-0.4878071016344467	-0.4878071016344466	7.772776083039194	0.23878552593041827	0.05701852739386645	0.5018786091956824	22.09095728465179	-284.98606672757205
15900000	-537.195284189395	-245.97115369518903	-291.22413049420595	0.06336106012338763	0.005844770777703558	0.005844770777703558	0.06994248787229138	-0.08779822337272965	15.905169659080032	-1.3291215921222095	-1.3291215921222095	14.408529660565465	0.22577038512428377	0.050972266799167415	0.4283857349325899	22.060700769812943	-291.22413049420595
16000000	-519.7746013013418	-249.48646586627743	-270.2881354350644	0.08924686098269607	-0.0014351619058921804	-0.0014351619058921804	0.08886508669430665	0.016115316478917625	11.207786580668017	0.18100458738397696	0.18100458738397698	11.25593647738701	0.23983850803534718	0.057522509936621294	0.4998003280416631	23.11487229450109	-270.2881354350644
16100000	-519.4168787521572	-253.21505850426982	-266.20182024788744	0.08221863576802337	0.005370447669739933	0.005370447669739933	0.12504856615793972	-0.05296463671068599	12.196908096992964	-0.5238193342000909	-0.5238193342000909	8.019389387129314	0.3114361633330247	0.09699248383159444	0.5331987652911915	22.075650130629175	-266.20182024788744
16200000	-549.6204490645246	-261.75302384682675	-287.86742521769787	0.08895645972105368	0.017359667267362107	0.017359667267362107	0.0705144096286852	-0.21918645587748692	11.808780279714478	-2.907157523812525	-2.907157523812525	14.897200343004284	0.2441780775300055	0.05962293354624938	0.4635510830632782	21.989037470737827	-287.86742521769787
16300000	-566.1577989401827	-279.03969325337823	-287.1181056868045	0.07054399224243765	-0.0118236483285404	-0.0118236483285404	0.07529536830861148	0.16223231151684694	14.558727418125603	2.2861601844812127	2.2861601844812127	13.640025636564367	0.26270771005751326	0.06901534092366245	0.44320608787874516	22.744571051283007	-287.1181056868045
16400000	-520.2587121413611	-241.82338231990488	-278.43532982145626	0.09349167446004215	-0.00536864020164311	-0.00536864020164311	0.09577907225802738	0.05673388408980293	10.730678780742732	0.6014795522138271	0.6014795522138271	10.474408486666036	0.19297755772822736	0.03724033778675132	0.4111700879351714	22.90679953157211	-278.43532982145626
16500000	-517.3298965985359	-240.42129237464962	-276.90860422388624	0.09939354580291704	-0.01991817416014708	-0.01991817416014708	0.11354096027262504	0.187496926012198	10.427598696887829	1.829284571999618	1.8292845719996178	9.128300537576528	0.30016884478324596	0.09010133537850841	0.4916790526546624	22.55233375712664	-276.90860422388624
16600000	-531.132117006462	-258.9692486934647	-272.16286831299726	0.07773605079388309	0.02035362890371186	0.02035362890371186	0.10642858409688713	-0.22376979965670676	13.542138760222313	-2.589827434302956	-2.589827434302956	9.891256145662139	0.27119907686468475	0.07354893929225718	0.43784533823044736	22.11656535210719	-272.16286831299726
16700000	-528.5037050333676	-248.6693804765245	-279.83432455684317	0.10526643225124459	0.011921536475996558	0.011921536475996558	0.08830175744852023	-0.12365241601053785	9.647209560782395	-1.3024606077347942	-1.3024606077347942	11.500646883904997	0.2072618719922655	0.04295748358173825	0.421442485627338	21.867130207724205	-279.83432455684317
16800000	-589.5800902075866	-316.9468841872044	-272.63320602038226	0.08713762958918943	-0.0014578641888101194	-0.0014578641888101194	0.0785235108744261	0.017624400069408547	11.479664075190168	0.21313095872080234	0.21313095872080237	12.738996319101565	0.21256948196506767	0.04518578466289723	0.37193307334514014	20.881753955870995	-272.63320602038226
16900000	-513.1061875574857	-225.41231618832572	-287.6938713691599	0.06600318090300634	0.01060584884597015	0.01060584884597015	0.08336283960072903	-0.1429804799075418	15.466982943723174	-1.9677890531321567	-1.9677890531321565	12.246104836972787	0.3034152288114416	0.09206080107469947	0.45421433508724907	23.80049848364127	-287.6938713691599
17000000	-585.755478709299	-297.6063076556859	-288.1491710536132	0.05450965089545912	0.0030024815103908966	0.0030024815103908966	0.06776323055284485	-0.049402234192445264	18.39025815213581	-0.8148432361122889	-0.8148432361122889	14.793370144425756	0.2590502916771562	0.0671070536180197	0.4668684332355706	23.081177644908536	-288.1491710536132
17100000	-549.5469666509734	-278.2252437357399	-271.3217229152335	0.08538591500658294	4.472865423363731E-4	4.472865423363731E-4	0.09656153918249814	-0.00492595707833408	11.711817640706276	-0.054250775840316526	-0.05425077584031652	10.356341397499179	0.2740646712323142	0.07511144401767647	0.48273241520995047	21.64870618131334	-271.3217229152335
17200000	-527.8956093314824	-253.35025060866477	-274.54535872281764	0.08008068940944202	-0.0199847530899663	-0.0199847530899663	0.13972094003706606	0.18893139700372918	12.949643448623528	1.8522307884214488	1.8522307884214488	7.422054093660764	0.24533005860820284	0.06018683765670424	0.4454115845643445	21.39448596511851	-274.54535872281764
