# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:23:19 CET 2025 [seed=1735942998828]
# TreeSimulations_4_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-388.0397246836677	-179.76920622914895	-208.27051845451876	0.19803599959038815	0.034815911423729536	0.034815911423729536	0.08729932672350446	-0.26478918885611724	5.4303250419246	-2.165672093445874	-2.165672093445874	12.318535413042468	0.38394176231061455	0.14741127684618044	0.4569407145610688	18.336972694838142	-208.27051845451876
8700000	-427.5371849938947	-218.36546549044212	-209.17171950345258	0.1564235463981324	0.02585096823289638	0.02585096823289638	0.06336480080757033	-0.259658003233678	6.855084868227334	-2.7966722676287774	-2.7966722676287774	16.92259223231369	0.39090496246067724	0.15280668967638347	0.3961787277327312	17.817229328195484	-209.17171950345258
8800000	-407.4051570011403	-190.1225714867503	-217.28258551438998	0.13941312998196326	0.040148172055434944	0.040148172055434944	0.0672029154781098	-0.4147819801051109	8.66341487206639	-5.175672340951217	-5.175672340951216	17.972342048768454	0.36732098616931375	0.13492470688039718	0.40762764299805954	18.82113215346049	-217.28258551438998
8900000	-387.54846671679763	-187.37973177523995	-200.16873494155766	0.18280489821736845	0.04641508966073863	0.04641508966073863	0.10446750949641695	-0.33587266398388954	6.165889709481688	-2.739515138088307	-2.739515138088307	10.789525338497505	0.3703308254075294	0.137144920247022	0.4850048429993553	17.22817102273819	-200.16873494155766
9000000	-428.47565305314174	-188.71845284297711	-239.75720021016465	0.1366977352335276	0.04134552598269256	0.04134552598269256	0.064157679038072	-0.4414927124789481	9.086515782144772	-5.855679008273902	-5.855679008273902	19.360209833117782	0.32583181490113516	0.1061663716017676	0.45253180344225497	20.11538097590613	-239.75720021016465
9100000	-409.01325987180024	-183.24078507195378	-225.77247479984646	0.14086736497802305	0.06813543841636413	0.06813543841636413	0.11776165247091991	-0.5290124751558004	9.857554259420697	-5.703459208375017	-5.703459208375017	11.791679757511758	0.329705764000179	0.10870589081494171	0.38409228586330113	18.60129493804009	-225.77247479984646
9200000	-418.61332417166807	-204.21590920373046	-214.39741496793764	0.15913508827108855	0.04796669162644518	0.04796669162644518	0.09502852761718583	-0.3900585395668438	7.411614209195952	-3.7410935657008726	-3.741093565700872	12.411513794709682	0.3319145941941523	0.11016729783906881	0.47217462009180644	18.485185618081896	-214.39741496793764
9300000	-394.8679129014598	-178.76412052688474	-216.1037923745751	0.19773131195056282	0.031737956027412716	0.031737956027412716	0.062172827393636415	-0.28624698510060836	5.508739383613318	-2.81209871985798	-2.81209871985798	17.51971578547004	0.36102860713510126	0.13034165516991128	0.5232201572436045	19.09246078238144	-216.1037923745751
9400000	-439.3698734968766	-215.5636274215805	-223.80624607529614	0.11450176108676947	0.019924663046583482	0.019924663046583482	0.060884387047582866	-0.23863378701307275	9.260859831933384	-3.0306540086985723	-3.0306540086985723	17.4163658592042	0.27393078018622025	0.07503807233343132	0.3636823640315783	18.78575344474451	-223.80624607529614
9500000	-429.0468060520776	-208.71113483176055	-220.3356712203171	0.12221121102794755	0.03376977211423948	0.03376977211423948	0.058865698707892364	-0.39814517266660626	9.72399969428087	-5.5784142704955695	-5.57841427049557	20.188017890869368	0.38773754961466095	0.15034040738118165	0.5220079496457646	18.677931096734078	-220.3356712203171
9600000	-383.851533056951	-175.10506392215157	-208.74646913479938	0.15266171857681068	0.04209612132573483	0.04209612132573483	0.12281504537224959	-0.3074335233682644	7.234171005649374	-2.479586596429648	-2.479586596429648	8.992228719645992	0.31717175341053494	0.10059792116151318	0.4162459142254602	17.803272106441234	-208.74646913479938
9700000	-440.5570401850039	-225.41438237144243	-215.1426578135615	0.12900281688030435	0.04549214040398699	0.04549214040398699	0.07158538414211421	-0.47339601107464635	9.990728847314344	-6.349056373824803	-6.349056373824803	18.00412443736035	0.4001590352571973	0.16012725349797088	0.5131382959769091	18.33316882792174	-215.1426578135615
9800000	-405.68371216595665	-197.87987817211484	-207.8038339938418	0.2904807264033466	0.09224332553348052	0.09224332553348052	0.10833231696412299	-0.5199927335674922	4.718384781273324	-4.017633108644359	-4.01763310864436	12.651809516533095	0.35448259160331697	0.125657907749804	0.5339790665807129	17.412444500529087	-207.8038339938418
9900000	-381.41119301975914	-164.5246810657311	-216.88651195402807	0.17911336123655136	0.03369481657662907	0.03369481657662907	0.0932421650078831	-0.2607311559755398	5.990280057763692	-2.164700785014184	-2.164700785014184	11.507017193386995	0.3679607304423114	0.13539509914763936	0.467337451772473	17.778456325691643	-216.88651195402807
10000000	-396.5879104898437	-184.11705480592065	-212.47085568392305	0.18739595828636538	0.050892555293903706	0.050892555293903706	0.11848049362856831	-0.3415471924594495	6.041004672085247	-2.594875788318777	-2.594875788318777	9.554820585798607	0.35393116588736795	0.12526727018639158	0.44071099765786725	17.341914454745787	-212.47085568392305
10100000	-412.04262125409616	-190.35353961074003	-221.68908164335613	0.13327258984598903	0.022717570769265193	0.022717570769265193	0.08674277984614857	-0.21128798580848393	7.854043397979852	-2.05694107376949	-2.05694107376949	12.067041271539813	0.34790549855282804	0.12103823592329184	0.5257747989102441	19.395587574469985	-221.68908164335613
10200000	-426.61191259750046	-203.63229467830487	-222.97961791919562	0.12015569373398384	0.036633402502553834	0.036633402502553834	0.0915278706685321	-0.34932398081638955	9.479263698635807	-3.7940102830269624	-3.7940102830269624	12.44416042324195	0.3674404174345915	0.13501246036450684	0.43807472148704374	17.614112217822907	-222.97961791919562
10300000	-431.8090186724621	-211.0689263853675	-220.74009228709465	0.19372090807980089	0.05829546664157609	0.05829546664157609	0.08823531081192643	-0.4458875282878733	6.443043552102242	-4.256801806505676	-4.256801806505676	14.145722797660781	0.32936149656882335	0.10847899542205504	0.43918391411531843	18.929900047497785	-220.74009228709465
10400000	-388.32052430455053	-177.49705388805074	-210.82347041649976	0.18305755544397662	0.039460267581188355	0.039460267581188355	0.10244657739605958	-0.2881492342282176	5.957406093233895	-2.2946675672725148	-2.2946675672725148	10.645042752364256	0.3094932580357712	0.09578607676959647	0.46202084271428245	17.55145282164957	-210.82347041649976
10500000	-424.59635630404796	-201.01715928952183	-223.57919701452613	0.13433783033554975	0.0363205598733648	0.0363205598733648	0.09727873818837146	-0.31771989123242955	8.279723968791853	-3.091366271230954	-3.0913662712309535	11.433949231443716	0.4368241804196815	0.19081536459932646	0.5258998422380812	18.491180892249265	-223.57919701452613
10600000	-405.9837200184662	-186.7177572881943	-219.26596273027192	0.18622944682012615	0.0629945210640508	0.0629945210640508	0.09004568303522555	-0.4864600201240299	7.034352930414374	-4.921120912299666	-4.921120912299666	14.548211650036942	0.3800964552913617	0.14447331532505814	0.4728354708399607	17.63221441777917	-219.26596273027192
10700000	-417.4351719974327	-202.1121375210694	-215.32303447636326	0.14235282817474196	0.017910769479724357	0.017910769479724357	0.0711019821408444	-0.17802883113911416	7.254732373094176	-1.8274854688887903	-1.8274854688887905	14.524653741932216	0.3842095370115271	0.14761696833061203	0.4391042232898057	18.089167760160088	-215.32303447636326
10800000	-416.8129381818735	-205.640371747137	-211.1725664347365	0.16705761343977013	0.039970122258365375	0.039970122258365375	0.07313201999285794	-0.3616167640645336	6.886481158044277	-3.7637890194177666	-3.7637890194177666	15.730990438568126	0.32620999154722186	0.10641295858523855	0.4442640422685321	17.432464689496427	-211.1725664347365
10900000	-405.8169128753305	-196.1927800204661	-209.6241328548644	0.1546266370295736	0.05988154416798648	0.05988154416798648	0.10695825189782703	-0.4656329312101866	8.25754195031318	-4.623059504460037	-4.623059504460037	11.937703910187913	0.3619012153396518	0.13097248966431702	0.382549652891384	17.786855805101183	-209.6241328548644
11000000	-369.75114164536194	-152.51349235490758	-217.23764929045436	0.26783150093524455	0.06347234972124144	0.06347234972124144	0.11162126845027952	-0.3670965235698207	4.315207508375551	-2.4538008203458466	-2.453800820345847	10.354196112097368	0.36193334414291145	0.13099574560247118	0.38349168915394904	17.34305204501465	-217.23764929045436
11100000	-406.9383802524716	-191.1337521552386	-215.804628097233	0.1521151689777296	0.04659799427726036	0.04659799427726036	0.09412573885654381	-0.38942763077242526	7.74915589006488	-3.8363058415847706	-3.8363058415847706	12.523292480588456	0.3073891855746374	0.09448811140823887	0.39983737888452286	18.57813910518971	-215.804628097233
11200000	-386.56673523868494	-165.98691991462334	-220.5798153240616	0.2231166944264598	0.07461664665962019	0.07461664665962019	0.18078669436222722	-0.37152364771606206	5.1996689225846735	-2.1460752967037586	-2.1460752967037586	6.4171367600461915	0.3200128496699725	0.10240822395389643	0.44869692542428885	18.252693789051836	-220.5798153240616
11300000	-400.8842637937016	-178.54548218288997	-222.33878161081165	0.2041077514995748	0.06632411301557127	0.06632411301557127	0.08759496242477965	-0.49602336711714806	6.498179801257565	-4.920214583164065	-4.920214583164065	15.141611245208225	0.4190987496227425	0.17564376193534623	0.5088375829707833	19.198884422197537	-222.33878161081165
11400000	-429.0140235784089	-208.93384095591225	-220.08018262249666	0.13130589433967896	0.05101100829343865	0.05101100829343865	0.09543673872975814	-0.4556842328947581	9.611644186672583	-5.137431012896254	-5.137431012896255	13.224105861156119	0.31028338507620956	0.09627577905435135	0.4403598397112989	18.294101719707207	-220.08018262249666
11500000	-411.6557917312301	-204.34538165742535	-207.31041007380475	0.14423091816397426	0.038401248724423055	0.038401248724423055	0.08102327560311437	-0.35523133206833774	7.93458602448716	-3.7606232182490356	-3.7606232182490356	14.12449224058318	0.3463317211388135	0.11994566106697288	0.4404900661822587	18.161043067220394	-207.31041007380475
11600000	-392.17178085322234	-178.68585090239634	-213.48592995082598	0.16977133391298152	0.05427112169554178	0.05427112169554178	0.1044724343832536	-0.40750764439419934	7.0632101088047285	-3.6691816136866806	-3.669181613686681	11.477961712660624	0.3254238716567421	0.10590069624406374	0.42359755485223183	18.27314609050406	-213.48592995082598
11700000	-424.79928695210305	-197.86311731284226	-226.93616963926078	0.14556959823837026	0.033206216856827266	0.033206216856827266	0.0800172078034558	-0.3076751080463514	7.587863560793566	-3.1488757205652806	-3.14887572056528	13.804058906246725	0.3725295174673507	0.13877824138445713	0.45912022624419735	18.919272472150876	-226.93616963926078
11800000	-381.7727544709593	-157.39935505159437	-224.37339941936492	0.16393365898613252	0.06038251275803183	0.06038251275803183	0.11054621810481027	-0.4485441230777178	7.636412321513598	-4.171158202736578	-4.171158202736579	11.324358579192655	0.3274151899996552	0.1072007066425103	0.4553287570498845	19.81965711704582	-224.37339941936492
11900000	-371.20122703550646	-160.10482878930569	-211.09639824620078	0.2697646677627276	0.08116107310435249	0.08116107310435249	0.1477203921918224	-0.40656971074590414	4.441032608081725	-2.44000822645587	-2.44000822645587	8.110144227662888	0.19842342923762038	0.03937185727041694	0.38745420207131354	18.769673881574906	-211.09639824620078
12000000	-383.1137037366317	-167.89130487825076	-215.22239885838093	0.18864012586708612	0.051362862452967395	0.051362862452967395	0.0883537237555286	-0.39785035618339515	6.2979731853755	-3.66121445371087	-3.66121445371087	13.44652385771604	0.3256437454264086	0.10604384893533962	0.40871156780361073	18.683182386433415	-215.22239885838093
12100000	-436.58555558531964	-223.97238031584203	-212.6131752694776	0.12201523113123049	0.03971409798523644	0.03971409798523644	0.09126606373260107	-0.37634228680789766	9.54801739998116	-4.154785284687849	-4.154785284687849	12.764915043526326	0.3232054449570649	0.10446175964989429	0.41627701308419696	18.253757417331943	-212.6131752694776
12200000	-383.2014102487615	-173.8219938018872	-209.37941644687427	0.15466037627592782	0.042527877618100327	0.042527877618100327	0.11514884216918904	-0.3186796933181718	7.196648410083662	-2.657935391090088	-2.657935391090088	9.66606637167662	0.3816601599672775	0.14566447770624782	0.47005406666169947	17.350692116652503	-209.37941644687427
12300000	-418.93199181983334	-190.98506402823347	-227.9469277915999	0.08101636399485768	0.01507391149328565	0.01507391149328565	0.04469681725428697	-0.2504962837527981	13.169553649380692	-4.441405413442529	-4.441405413442529	23.87081268086709	0.3251442991152276	0.10571881524713259	0.4552762777257664	18.70260765200527	-227.9469277915999
12400000	-388.6209958817255	-173.64945932126852	-214.97153656045697	0.16250157657982112	0.022091050928528727	0.022091050928528727	0.0778056196122513	-0.19646360310274325	6.400845965148002	-1.817367625968845	-1.8173676259688447	13.368540292652012	0.3248369036036952	0.10551901394283637	0.4380876793448507	18.736074250562428	-214.97153656045697
12500000	-431.7099835108652	-213.6683034462847	-218.0416800645805	0.12821804350249744	0.028716943045402597	0.028716943045402597	0.06555976609544487	-0.31321671926681777	8.64758295874281	-3.787874211525987	-3.7878742115259865	16.91244850357359	0.36044207387721644	0.12991848862090877	0.42827469362764947	18.072643070749514	-218.0416800645805
12600000	-389.95721835829204	-180.20741263855263	-209.74980571973944	0.1846632840047871	0.054001669445779214	0.054001669445779214	0.10144858667343677	-0.3945426054857675	6.413632487881094	-3.414013668540861	-3.414013668540861	11.674508994633715	0.38345108504883485	0.14703473462512878	0.4810637105473723	17.619428340714105	-209.74980571973944
12700000	-396.6136326944078	-188.0209125128153	-208.59272018159248	0.17061390290703135	0.028202763735768206	0.028202763735768206	0.0899953391644633	-0.22760114955682173	6.181397568030641	-1.9371280422582091	-1.9371280422582096	11.718744262682717	0.37275508710496347	0.13894635496262892	0.40406099263669726	17.09868074580312	-208.59272018159248
12800000	-386.1855408569137	-159.19348772901435	-226.9920531278993	0.17432270736726285	0.03756643181934011	0.03756643181934011	0.0703370963534496	-0.3392585076010298	6.482612226011654	-3.462306845536193	-3.4623068455361934	16.066436811263777	0.3663479801966155	0.1342108425941398	0.4044996161234625	20.290805188468923	-226.9920531278993
12900000	-424.26469659334464	-198.74009463193178	-225.52460196141286	0.13343472591553343	0.04137934099297444	0.04137934099297444	0.07444319781818397	-0.415180192145974	9.055184783033491	-5.0333353465910635	-5.033335346591063	16.230846270059637	0.3449576725214243	0.1189957958313982	0.39256996433349634	19.593499485316826	-225.52460196141286
13000000	-383.8778896109053	-164.2403984037692	-219.63749120713612	0.17627090099904677	0.012253233489473029	0.012253233489473029	0.11748211598497627	-0.08514801284393514	5.714517412925156	-0.5960168111815904	-0.5960168111815904	8.574097637804499	0.2943588162907061	0.08664711272806566	0.4853223105156256	18.849259447183417	-219.63749120713612
13100000	-409.79011204476876	-200.42862535808675	-209.361486686682	0.21501859773620693	0.06181824449999216	0.06181824449999216	0.10298088999113578	-0.4154323715823043	5.620825323616926	-3.3741168305790286	-3.3741168305790286	11.735983048003405	0.34693502464096865	0.12036391132262952	0.4320305287129932	17.661912092952445	-209.361486686682
13200000	-418.0867105780267	-199.98650298009295	-218.10020759793377	0.1752316741456077	0.06756103070691033	0.06756103070691033	0.07511640551890596	-0.5888742478149992	8.73621236589295	-7.857504733311947	-7.8575047333119485	20.379850553174848	0.37093087060932134	0.13758971077098908	0.4150369460920721	18.56041490406282	-218.10020759793377
13300000	-416.35412168696126	-196.2321685573494	-220.12195312961185	0.18739747359531242	0.0350106954072322	0.0350106954072322	0.099409905323022	-0.2565098467478352	5.712091437899079	-2.0117139516501474	-2.011713951650148	10.767855586718934	0.32726558685563856	0.1071027643399655	0.4760269912178119	18.215435396649585	-220.12195312961185
13400000	-398.12039280319965	-186.69430575066386	-211.4260870525358	0.18112150497480947	0.05475129940483318	0.05475129940483318	0.08761768760778033	-0.43462382343708633	6.806979439641948	-4.253604260942462	-4.253604260942462	14.071249699713098	0.3575726010923152	0.12785816505192396	0.4945126711652029	17.96071454464721	-211.4260870525358
13500000	-433.19721266988233	-216.24291207459257	-216.95430059528977	0.12739339121644735	0.032411117429257924	0.032411117429257924	0.08730048121974042	-0.3073351519135221	8.668481252943952	-3.2182544688992802	-3.21825446889928	12.649497552357388	0.31320690979112703	0.09809856834090719	0.4554550961635022	17.878666282749435	-216.95430059528977
13600000	-439.1124797979352	-217.69044129694228	-221.42203850099287	0.14385135466351495	0.03875548051600012	0.03875548051600012	0.0749529779542304	-0.37323443180826643	8.076742361082877	-4.176192057356853	-4.176192057356852	15.50105628384032	0.35266348033547457	0.12437153036232966	0.42155280489029556	18.09269939001595	-221.42203850099287
13700000	-456.507437457503	-235.7647404118431	-220.7426970456599	0.125690475867425	0.043756604345579715	0.043756604345579715	0.06513836472939655	-0.48358631351131526	10.384535312641644	-6.975796903647123	-6.975796903647123	20.037917600945878	0.37025245931774653	0.13708688363083954	0.5110682781922493	18.196486218038036	-220.7426970456599
13800000	-345.2592412261879	-134.29299636271006	-210.96624486347784	0.1740613370626675	0.04127606699534249	0.04127606699534249	0.18243929900589792	-0.2316263447039887	6.070804518334383	-1.373492089586998	-1.3734920895869982	5.792021550538872	0.2919283134686245	0.0852221402046355	0.44321899103640183	18.61685385788515	-210.96624486347784
13900000	-437.51549724076233	-215.6218247524364	-221.8936724883259	0.12983347792226377	0.010832938078275865	0.010832938078275865	0.05814170608568218	-0.12468351281958706	7.823802369858092	-1.4577275473210127	-1.4577275473210127	17.470960875454455	0.32251416128921123	0.10401538423208335	0.4668508842118221	18.282769440586822	-221.8936724883259
14000000	-401.3477200280993	-180.77069710055446	-220.5770229275448	0.18441643766406116	0.03803110183306421	0.03803110183306421	0.09536557479673825	-0.28677631393416575	5.908422668290149	-2.3562362482422023	-2.3562362482422023	11.42561414873288	0.3831889972888602	0.1468338076432421	0.3630143864616302	17.491203797543545	-220.5770229275448
14100000	-375.5445800487389	-151.95332202268068	-223.59125802605826	0.23239584389368342	0.072861371367745	0.072861371367745	0.10250285188642287	-0.4720795506537764	5.536966274651297	-3.9358022588002215	-3.935802258800221	12.553484379480887	0.36055771902912315	0.13000186875148412	0.4819040276261528	18.767071965848437	-223.59125802605826
14200000	-385.74893787245156	-169.59728437767333	-216.15165349477823	0.2691769096406086	0.08173040929717015	0.08173040929717015	0.10377285084931709	-0.48901580810367967	4.8826480873024325	-3.845522440245256	-3.845522440245256	12.665124955573546	0.3546176013398209	0.12575364318000815	0.384950096050121	18.57659734440807	-216.15165349477823
14300000	-432.8620703826602	-215.48781942032238	-217.3742509623378	0.11855724067496454	0.03352964509773485	0.03352964509773485	0.0567959253402249	-0.40860749195404794	10.12525815175222	-5.977476558705793	-5.977476558705793	21.13571810658136	0.4106759114806827	0.16865470427048954	0.48284930335316967	18.512090453040777	-217.3742509623378
14400000	-407.6390779048114	-198.21370583171802	-209.42537207309337	0.17483439113125496	0.03866647173494151	0.03866647173494151	0.08132746367875648	-0.3242668092538719	6.391788398673585	-3.0389230682180566	-3.038923068218057	13.740800245979123	0.3546485347241576	0.125775583181992	0.4201105953163823	17.784439250805452	-209.42537207309337
14500000	-410.7094026391311	-173.50008792609037	-237.20931471304075	0.13170323992466293	0.04033157257976475	0.04033157257976475	0.06572465264781832	-0.4334936866536902	9.349814669462841	-5.737462485643231	-5.737462485643231	18.735753405374183	0.2825412145239209	0.07982953790465229	0.37991985564946407	19.85027618162519	-237.20931471304075
14600000	-400.9993461612497	-193.60663557490318	-207.39271058634654	0.16917199912462216	0.043016143079325365	0.043016143079325365	0.07873860443553544	-0.3727119957382529	6.86475602865813	-3.7503246298349433	-3.7503246298349433	14.749112067660443	0.354562900035758	0.12571485008176694	0.45302679361048026	18.15344086204688	-207.39271058634654
14700000	-395.9063820453977	-189.65813700693963	-206.2482450384581	0.14625655454747433	0.012655202300459962	0.012655202300459962	0.06442789523501698	-0.13036903502464722	6.955516967083443	-1.3662323439503166	-1.3662323439503166	15.789588391663292	0.38053443044463053	0.14480645275381934	0.4107971350176389	18.045092942241993	-206.2482450384581
14800000	-415.490701172797	-199.07824167372712	-216.41245949906988	0.1282212414513601	0.0334467929363537	0.0334467929363537	0.06289418096301683	-0.3724510987972847	9.05514835173325	-4.815480022014727	-4.815480022014727	18.460568933526694	0.3509471794065328	0.12316392273340113	0.4607082117184387	17.883631753191157	-216.41245949906988
14900000	-388.2992512608002	-157.07748758951848	-231.2217636712817	0.22823262154050392	0.08874462430276243	0.08874462430276243	0.12075041190651037	-0.5345752963347069	6.134577363668045	-4.508562370921395	-4.508562370921395	11.595079897839279	0.31070837937275353	0.09653969701244293	0.4317752589141963	19.327164399212545	-231.2217636712817
15000000	-406.27030939219003	-193.07651012076647	-213.19379927142356	0.13935861044434428	0.04954119837005022	0.04954119837005022	0.08120483877852054	-0.46570258629215355	9.162991138326179	-5.590129461188001	-5.590129461188001	15.724946096300114	0.3875421091795865	0.15018888638736252	0.3803915216736369	18.8990117305331	-213.19379927142356
15100000	-385.00769323097825	-181.07217537554246	-203.93551785543576	0.19314531892564296	0.03212331548257249	0.03212331548257249	0.09688169951717485	-0.2348320639043213	5.479628958413885	-1.8168947348757483	-1.8168947348757483	10.924299305664176	0.3562273394005319	0.12689791733638175	0.3859556258159401	17.37092237158804	-203.93551785543576
15200000	-401.77232455304016	-171.03413387040953	-230.73819068263063	0.14507891173814955	0.03815235435013327	0.03815235435013327	0.05345701213537492	-0.4332283392733066	8.485397603517242	-6.056041728470071	-6.056041728470071	23.028826356143107	0.3556513622590693	0.12648789147673173	0.48826763159514464	18.934648178196653	-230.73819068263063
15300000	-382.26264421449866	-168.10036340581567	-214.162280808683	0.14590253483411642	0.048568653749628855	0.048568653749628855	0.08428806155074187	-0.4379672274754006	8.480599116396625	-4.8867096299956465	-4.8867096299956465	14.679907038191281	0.3572728246386808	0.12764387122530158	0.42393316336943176	19.480533817234228	-214.162280808683
15400000	-376.210321596145	-175.94513551511062	-200.26518608103436	0.15214390012629217	0.0272883557206184	0.0272883557206184	0.10670609053321468	-0.21416844869692242	6.888696482444609	-1.7616726385998347	-1.7616726385998347	9.822055558292206	0.34067316287965416	0.11605820390642738	0.42131049294930567	18.251046351541827	-200.26518608103436
15500000	-380.52897993045707	-164.6627183743468	-215.86626155611026	0.19641802872211367	0.04745817594897367	0.04745817594897367	0.09472730941078761	-0.34792270171913087	5.792347164253487	-2.9019533288609964	-2.901953328860996	12.010490097876996	0.3653735849823033	0.13349785660282043	0.5319142319391759	18.156166919070373	-215.86626155611026
15600000	-423.86787120946565	-219.46574244851945	-204.40212876094617	0.12777362850375085	0.03741770008042695	0.03741770008042695	0.07334193382986642	-0.3865274103898707	9.201002515979855	-4.694181549409727	-4.694181549409727	16.029649287214987	0.4216532090873936	0.17779142873369727	0.5412672137042305	18.459842615203023	-204.40212876094617
15700000	-423.7189835784386	-195.245286618753	-228.4736969596856	0.17584476534516041	0.038595893941423404	0.038595893941423404	0.07061635163594908	-0.3463568203043086	6.462040071914472	-3.5318762224735396	-3.5318762224735396	16.091399424809037	0.34505973365053005	0.11906621978697474	0.4239506564774711	18.716642859086477	-228.4736969596856
15800000	-392.5624691546682	-180.68979054094012	-211.87267861372803	0.19848233135049112	0.04497224294722071	0.04497224294722071	0.11360781572731618	-0.2994880629619213	5.534651919822373	-2.1909206613388457	-2.1909206613388457	9.669498609994685	0.33315638151100546	0.11099317454150662	0.4519765592352273	17.985207330124272	-211.87267861372803
15900000	-324.3561592651393	-109.43027656248464	-214.92588270265466	0.29744804846773865	0.0727589138858903	0.0727589138858903	0.11905144683044416	-0.38664580863980236	3.952865119053105	-2.4158141749368216	-2.4158141749368216	9.876167378235253	0.2750608432854346	0.07565846750889442	0.39410611837651	18.374691897252625	-214.92588270265466
16000000	-413.7587275812723	-188.90758768297246	-224.8511398982998	0.11749496841367632	0.03345054073065456	0.03345054073065456	0.10510939695203274	-0.30100432507963093	9.358958085728247	-2.978441678111894	-2.978441678111894	10.461771416778117	0.34349654303631105	0.1179898750778963	0.39803947611380885	18.756134762964333	-224.8511398982998
16100000	-384.26665572820366	-181.08565072410698	-203.18100500409668	0.2521968598980595	0.04626697726373269	0.04626697726373269	0.08224503386668602	-0.32125244934472863	4.4214655375386345	-2.487297237049827	-2.4872972370498276	13.558018913606416	0.3216684435579435	0.10347058758098988	0.39907999209570677	17.558386382086514	-203.18100500409668
16200000	-377.8384136307669	-165.3721003805141	-212.4663132502528	0.1543099287379033	0.04138890990461072	0.04138890990461072	0.12988966700813911	-0.292347746892039	7.086092962257813	-2.2579599281920317	-2.257959928192032	8.418333230214868	0.37597505785090346	0.1413572441259902	0.46340150246361267	18.253140361359957	-212.4663132502528
16300000	-430.45386529419244	-209.5029443508937	-220.95092094329874	0.1705321384983236	0.045279072495110206	0.045279072495110206	0.07552617598631255	-0.3989749738089798	6.974149619561283	-4.181107041260626	-4.181107041260626	15.747078854443696	0.329596292169128	0.1086337158116372	0.42783671803377465	18.482826351122714	-220.95092094329874
16400000	-403.81693179573176	-185.93219251060415	-217.88473928512764	0.18844200421692991	0.0422557528484179	0.0422557528484179	0.09566187262018648	-0.3147223224019072	5.890086372478392	-2.601768365955662	-2.601768365955662	11.60273838091725	0.4000160027398026	0.16001280244792976	0.4413562989766532	18.005440832906807	-217.88473928512764
16500000	-388.7157874542195	-186.52174738881595	-202.19404006540353	0.26627613775363873	0.08058652258037687	0.08058652258037687	0.12906495393675232	-0.43470248802351813	4.63050999003432	-2.8912317905713207	-2.8912317905713207	9.553285213119917	0.34517140889622955	0.11914330151940809	0.4016009433320483	17.47925872073241	-202.19404006540353
16600000	-404.9506948088898	-185.10212879917665	-219.84856600971312	0.12041717657806598	0.035427916347818784	0.035427916347818784	0.09113934287280627	-0.3381804082213752	9.376856575485679	-3.6449954530111297	-3.6449954530111297	12.389101768851617	0.3198248132778955	0.10228791118824074	0.43532052881017713	18.863370037666908	-219.84856600971312
16700000	-391.33655365016546	-176.32471954587677	-215.0118341042887	0.18861186007462513	0.02801653564745561	0.02801653564745561	0.08093361687979372	-0.22675948315308295	5.589294273698253	-1.9348284223571168	-1.9348284223571173	13.025578617503712	0.35200332287660535	0.12390633931617168	0.5320198384803024	18.067180799291528	-215.0118341042887
16800000	-375.40761056615366	-171.36895064204074	-204.03865992411292	0.19927651375457175	0.04707007628825583	0.04707007628825583	0.13037830978723874	-0.29202105826160035	5.485976600715828	-1.980585095271385	-1.9805850952713855	8.385031937550169	0.2439363832176526	0.059504959057309466	0.42231537482223436	17.72982740159281	-204.03865992411292
16900000	-367.5704395327979	-149.3556262057643	-218.21481332703357	0.24969227545060893	0.08232633302075924	0.08232633302075924	0.12970615231706545	-0.4574629537170131	5.064866115506631	-3.2147423008237457	-3.2147423008237457	9.750177016600517	0.3126761624314156	0.097766382552837	0.4966260977735161	17.879083302987972	-218.21481332703357
17000000	-405.51799515658684	-184.1531267562333	-221.36486840035352	0.1626631762237646	0.04508808461015184	0.04508808461015184	0.1150322768979406	-0.3296152557999776	6.897006569579705	-2.7033526950169424	-2.7033526950169424	9.752819167783429	0.4255511139824974	0.1810937506117445	0.5207646431891879	17.526990932455437	-221.36486840035352
17100000	-458.24010125268524	-239.21201775061746	-219.02808350206774	0.12095438142018314	0.04453474168193085	0.04453474168193085	0.06956004585858236	-0.4855212084027202	10.817628486601686	-6.925819043324608	-6.925819043324607	18.810217070448104	0.34957865274282607	0.12220523445348938	0.3965758860745142	18.775613223526445	-219.02808350206774
17200000	-339.71988254244076	-121.85060587269147	-217.8692766697493	0.2373033658673778	0.07346472881755496	0.07346472881755496	0.11776848069819253	-0.4394529604551484	5.222597557588103	-3.257889640902223	-3.2578896409022233	10.523528635496987	0.35362536365101216	0.1250508978173106	0.4514264981713223	18.627029368632346	-217.8692766697493
17300000	-417.79133090457543	-184.96817697026214	-232.8231539343133	0.13765114153816788	0.038857631101534916	0.038857631101534916	0.08760682713791876	-0.35384856312374297	8.30454379741961	-3.6834446571002397	-3.68344465710024	13.048411533828297	0.3638117642214179	0.13235899978590057	0.518576708898485	19.24519059599564	-232.8231539343133
