# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:57:25 CET 2025 [seed=1736056644744]
# TreeSimulations_43_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-571.1583836862291	-295.9368437260194	-275.22153996020967	0.08521985173986814	0.005293542211456615	0.005293542211456615	0.09270375294831994	-0.0595562487706852	11.776124364129773	-0.6724367614721619	-0.6724367614721619	10.825447087787783	0.21200764914787829	0.04494724329720986	0.4383780574759941	20.416424455839383	-275.22153996020967
8700000	-500.8332295439489	-251.53560886951496	-249.29762067443394	0.1423167309881115	0.057177886384420326	0.057177886384420326	0.1553215775102179	-0.3845778093376569	8.246193507076063	-3.035636921859887	-3.035636921859887	7.5557518912351505	0.2609573150336758	0.06809872026958512	0.40026657536512766	20.011452429821574	-249.29762067443394
8800000	-532.1012665732969	-270.5536688969077	-261.5475976763893	0.08841150181788855	0.007497358793976654	0.007497358793976654	0.09421101374924648	-0.08214914969677939	11.387594527208327	-0.9062303713029374	-0.9062303713029374	10.686588480231796	0.290093461773162	0.08415421656353698	0.4959149890532386	20.48640891343473	-261.5475976763893
8900000	-578.6338953467587	-310.83732200456694	-267.79657334219166	0.08028814601490987	0.0016593197328624062	0.0016593197328624062	0.11289415293043101	-0.01742884624076525	12.45892334836755	-0.18312141794363798	-0.18312141794363798	8.860546193200307	0.23545072405367368	0.055437043457399186	0.5515758415290076	19.961398341309994	-267.79657334219166
9000000	-553.859392410043	-303.56591730255775	-250.29347510748525	0.10178197035971386	0.022514295034622416	0.022514295034622416	0.12432278459356741	-0.2001462979424539	10.234918693884836	-1.8534975699170295	-1.8534975699170293	8.379237921195724	0.178625605039401	0.03190710677569208	0.43159410183681524	19.192641050131893	-250.29347510748525
9100000	-504.2992145806089	-252.8639263259612	-251.43528825464776	0.100513860560857	8.850073478715387E-4	8.850073478715387E-4	0.0992642094822868	-0.008860078208218198	9.949657704603219	-0.0887079061356129	-0.08870790613561293	10.074915343250714	0.19805622767563769	0.03922626932110403	0.4558426179250469	19.804037565768677	-251.43528825464776
9200000	-563.194699246427	-308.46732687381694	-254.72737237261003	0.08754713449773213	0.016420573689646195	0.016420573689646195	0.1349981872873353	-0.15104396921609536	11.689096733796122	-1.4218092712175898	-1.4218092712175898	7.580449371016515	0.14232190284565757	0.02025552402960879	0.40098798316784934	19.00417684481396	-254.72737237261003
9300000	-562.193354864961	-325.0114301353923	-237.1819247295687	0.10138818960481462	0.01709335130161523	0.01709335130161523	0.10839121656110937	-0.1630558890661429	10.132476126690799	-1.5978967621523923	-1.5978967621523923	9.477828954157003	0.2862314056820121	0.08192841759870059	0.49776698632675687	19.221226431409317	-237.1819247295687
9400000	-572.3817696089745	-315.54113009170106	-256.84063951727353	0.07980401471816437	0.027638902221425916	0.027638902221425916	0.12642020119208705	-0.27516942788295506	13.557226913770277	-2.9639793761602897	-2.9639793761602897	8.55813490219107	0.22246737278527687	0.04949173195398335	0.44264619501883096	19.528521707300104	-256.84063951727353
9500000	-504.48740005278427	-244.9997865954552	-259.4876134573291	0.13837419868590953	0.02994509428423231	0.02994509428423231	0.13300154826824273	-0.2207342763373418	7.596930756581181	-1.7104372899313578	-1.7104372899313578	7.903811794687693	0.20434061864594497	0.04175508842860751	0.41066427104830294	20.54798895810989	-259.4876134573291
9600000	-498.01990665411523	-237.35002648957402	-260.6698801645412	0.1058902934806524	0.006588380302754767	0.006588380302754767	0.14779828952242854	-0.052664247141628345	9.470001487285616	-0.4221427153689951	-0.4221427153689951	6.78479595393907	0.2590717814232495	0.06711818792981596	0.4312571656526123	19.93699124952772	-260.6698801645412
9700000	-516.9308034811396	-261.9590956203791	-254.97170786076046	0.1335879673771915	0.04302662791233349	0.04302662791233349	0.11729898317878884	-0.3437213558269929	8.488582354990703	-3.1137104908632316	-3.113710490863232	9.667368224229907	0.257021076332871	0.06605983367930751	0.4240284291214216	19.629361601338204	-254.97170786076046
9800000	-521.3770171965859	-276.9009860233327	-244.4760311732532	0.0982967147924653	0.01861141158910938	0.01861141158910938	0.11540918870258592	-0.17473890821994037	10.493691040595676	-1.6922604277964186	-1.6922604277964182	8.93772295718919	0.24944321420142587	0.06222191711113843	0.47534408220489033	19.04739581367912	-244.4760311732532
9900000	-514.9857263673927	-259.1376511706556	-255.84807519673703	0.13129229860966746	0.04049013666821763	0.04049013666821763	0.16630325087930822	-0.27401809788886616	8.234919468313642	-2.004969914663717	-2.004969914663717	6.50126500921529	0.21493444826080949	0.04619681704917859	0.44977315965100195	19.214226782844115	-255.84807519673703
10000000	-533.526579790718	-270.52568048560664	-263.00089930511126	0.15041074441585855	0.007876243865606225	0.007876243865606225	0.08153575145698243	-0.07112228235790738	6.68226262849478	-0.6454975773887298	-0.6454975773887297	12.326912775979572	0.18029729800921307	0.032507115669422985	0.4080812332408801	18.951657530550502	-263.00089930511126
10100000	-528.6417254007902	-258.496153528182	-270.1455718726081	0.11427157696506526	0.012188261027042147	0.012188261027042147	0.13391803206153863	-0.09852651167488657	8.836866166682967	-0.8042683262480721	-0.8042683262480721	7.540453042440653	0.1568745014185845	0.02460960919532947	0.39920069271901637	19.59722199286407	-270.1455718726081
10200000	-512.999629053701	-258.2283401693284	-254.7712888843726	0.10703165386166441	0.01623818807851241	0.01623818807851241	0.1463971625807224	-0.12972244315702833	9.502945166782439	-1.0540546565096018	-1.054054656509602	6.9476478903517265	0.20092356599676145	0.04037027937285496	0.43949189437082037	18.951675347648617	-254.7712888843726
10300000	-510.1436008763807	-253.69886508877	-256.4447357876107	0.10390866124524961	0.022727631549057374	0.022727631549057374	0.16846933772659367	-0.17177813020281418	9.916448670329522	-1.3377947268965398	-1.33779472689654	6.1162756353527366	0.17072761172410753	0.02914791740501762	0.44401069233161305	19.18709455105721	-256.4447357876107
10400000	-454.359432757708	-211.16491261737306	-243.19452014033496	0.17526332921284993	0.019978484166700065	0.019978484166700065	0.14524314981588382	-0.12521869573829794	5.7965890316235305	-0.7973323515495205	-0.7973323515495205	6.994680940539114	0.13679081872041526	0.01871172808620151	0.46274614507521383	19.20260437710099	-243.19452014033496
10500000	-530.7503774376308	-275.1070162299809	-255.64336120764997	0.11891998354604055	0.007449281867676189	0.007449281867676189	0.12596872576639437	-0.06086331725278604	8.44028132730894	-0.499124161708253	-0.499124161708253	7.9679945197580295	0.17473119926608802	0.030530991996965358	0.5086961574825903	19.015537424253544	-255.64336120764997
10600000	-495.9405486046426	-232.95234696280397	-262.9882016418386	0.11482313717764683	0.035599971155231114	0.035599971155231114	0.12739195558041966	-0.29434993188258507	9.535193234160863	-2.664631393317397	-2.6646313933173973	8.59442651424141	0.10638877489567053	0.011318571423801656	0.4013358085264329	20.797885729808534	-262.9882016418386
10700000	-514.2206189081068	-265.71963557419946	-248.50098333390733	0.11495807477678655	0.03059908394302226	0.03059908394302226	0.10421329559893694	-0.2795613435587246	9.436314330474705	-2.770688448642486	-2.7706884486424856	10.4092335069676	0.11476450806038388	0.013170892310341917	0.4019405765189613	19.130537327103244	-248.50098333390733
10800000	-520.7094695051538	-266.35594532219136	-254.3535241829625	0.12314171806982688	0.019801800814255983	0.019801800814255983	0.12720765914109586	-0.1582141975712727	8.329219563266804	-1.2965693091409924	-1.2965693091409922	8.062992544056113	0.2130110991452022	0.045373728359047155	0.4628799562757767	19.419267318443367	-254.3535241829625
10900000	-514.6854533734825	-256.4792491709567	-258.2062042025257	0.1131370631485131	0.03074667305732724	0.03074667305732724	0.14374959039645624	-0.24109731364426665	9.384327881284326	-2.007218667078183	-2.007218667078183	7.385866583571085	0.22024826532052066	0.04850929837669846	0.4197439578170137	19.628741485728405	-258.2062042025257
11000000	-563.7166590415072	-305.6841014508755	-258.03255759063177	0.1020928660442926	0.004630482934595401	0.004630482934595401	0.0985932827871773	-0.046153530345899425	9.815913044765704	-0.4610092752401116	-0.4610092752401116	10.164330340281799	0.2516800142298587	0.06334282956274187	0.48713140406480315	19.342048989272048	-258.03255759063177
11100000	-490.2792369096521	-244.4521275562613	-245.82710935339082	0.1499780277224157	0.044656193440978875	0.044656193440978875	0.17374409469542865	-0.2766386490663987	7.220197426631058	-1.8557553482948836	-1.855755348294884	6.232562733777212	0.1252857088063557	0.015696508831110956	0.45720292709383636	19.627028895165065	-245.82710935339082
11200000	-527.3834600278287	-270.27207320078605	-257.1113868270427	0.1110463716393496	0.021633020511572454	0.021633020511572454	0.13918256806067308	-0.17400933725255732	9.286433181181916	-1.4433818996663503	-1.4433818996663503	7.409151337055216	0.20343610152321323	0.04138624740296312	0.4893151023425336	18.88682257254621	-257.1113868270427
11300000	-556.6387379430527	-285.08536931449953	-271.55336862855313	0.10798598899217589	0.00605002829898005	0.00605002829898005	0.09312745610877045	-0.06033020917438364	9.294289375545432	-0.6038038199527695	-0.6038038199527695	10.777197962172464	0.2438932463787417	0.05948391562916161	0.4410789915368081	20.08988391371237	-271.55336862855313
11400000	-548.5731559350158	-287.3594589744584	-261.2136969605575	0.09880927224849807	0.03357308417426759	0.03357308417426759	0.12339407741660266	-0.3040501565706883	11.151417154109824	-3.0340797112433116	-3.034079711243311	8.929629659751834	0.1924019969869718	0.037018528444574705	0.4493687943485185	19.74565379906048	-261.2136969605575
11500000	-529.2425341775497	-276.82876339087	-252.41377078667978	0.1008903730251424	0.006859161872279609	0.006859161872279609	0.11986628974966913	-0.06237314702374377	9.950459828488686	-0.5693995768932014	-0.5693995768932014	8.375212129819753	0.22605476062210078	0.051100754799915285	0.49075372980398435	19.6533451754759	-252.41377078667978
11600000	-542.519280719335	-279.18155439206583	-263.33772632726925	0.08877337973329574	0.02093898248473529	0.02093898248473529	0.12342014943201081	-0.20004198826471287	11.734203385084049	-1.9907793037306916	-1.9907793037306916	8.44015258258644	0.20718422351742224	0.04292530247451718	0.3862978587066802	19.84859739796095	-263.33772632726925
11700000	-462.37409679452935	-213.78058340621354	-248.5935133883158	0.14945937175009283	0.031623270796994604	0.031623270796994604	0.18107890522611028	-0.1922256246117654	6.947496290256947	-1.2132973538445675	-1.2132973538445675	5.734342327071781	0.17173521660790564	0.02949298462336427	0.3608060920742516	19.591529849845603	-248.5935133883158
11800000	-546.3786948880826	-287.20755465859895	-259.1711402294836	0.0730878688253452	0.01521962075304808	0.01521962075304808	0.11661100809807727	-0.16485852374478238	14.064408329438567	-1.8356325391684436	-1.8356325391684434	8.815099430608965	0.17171966791723944	0.029487644349606993	0.44560909748638067	20.434170977451373	-259.1711402294836
11900000	-465.41100357023674	-214.52842280020664	-250.88258077003013	0.14187952871922893	0.011629999934216735	0.011629999934216735	0.12900734535064692	-0.08596321000002924	7.1007050585522125	-0.6401278868222254	-0.6401278868222255	7.809204077049717	0.22773504848171372	0.0518632523069685	0.3941527227647613	19.120159573156684	-250.88258077003013
12000000	-494.1418752002996	-231.5096394229547	-262.6322357773449	0.1108571287006305	0.0571970762770455	0.0571970762770455	0.21215428378953993	-0.3729633130805854	10.478147076835201	-2.8249223484470276	-2.8249223484470276	5.47515363957089	0.18943777736409348	0.03588667149264785	0.4967570154029466	19.900946344325984	-262.6322357773449
12100000	-531.852204797114	-275.4783434187416	-256.37386137837245	0.11937735632255386	0.020835878353948872	0.020835878353948872	0.09606470781496163	-0.19456687412430962	8.706389418148719	-1.888365404369672	-1.8883654043696718	10.81922566042905	0.2753103752366138	0.07579580271292508	0.48014076351959056	19.08061862524503	-256.37386137837245
12200000	-511.0761081054472	-259.57990416461433	-251.49620394083286	0.1180695296097563	0.01664663721840504	0.01664663721840504	0.1598732985069701	-0.12116289199408678	8.59577552531977	-0.8950259869355532	-0.8950259869355532	6.348146828667039	0.1996763221732674	0.03987063363664248	0.4470604987870088	19.708595909947913	-251.49620394083286
12300000	-595.7985112924605	-319.31177950912706	-276.4867317833335	0.06877411883248591	0.012299236064763087	0.012299236064763087	0.09717250801881175	-0.1504505964637313	14.877102403226003	-1.8830119562367176	-1.8830119562367174	10.52931152465934	0.21277251200984904	0.04527214186698135	0.41550995364771637	20.86938327093065	-276.4867317833335
12400000	-569.9245732273405	-296.6835427218539	-273.2410305054866	0.07208047900822542	0.010108085280264403	0.010108085280264403	0.07628447327680454	-0.13631447942081623	14.136052726818258	-1.873099732504026	-1.8730997325040257	13.357022839199617	0.1514204937597418	0.022928165930444	0.38843611562209124	20.403907630798923	-273.2410305054866
12500000	-546.0885037737931	-283.36911980569965	-262.7193839680935	0.10085723049405326	0.014717284732185783	0.014717284732185783	0.07877801545934757	-0.16510934515243927	10.192874477123182	-1.9042296895212187	-1.9042296895212185	13.049644428611753	0.1827902451058948	0.0334122737058731	0.4138991934681706	20.453636113441917	-262.7193839680935
12600000	-589.3762413330624	-318.1169947640154	-271.25924656904704	0.06829691360533217	0.007010218945163964	0.007010218945163964	0.06765853896180327	-0.10312637106835006	14.799341801952231	-1.5333855544024215	-1.5333855544024215	14.938977163463916	0.20096562022428333	0.040387180512130874	0.4165810714738183	19.76386173011009	-271.25924656904704
12700000	-529.3007306664367	-270.7891464859211	-258.5115841805157	0.10649949178618943	0.017609735670711873	0.017609735670711873	0.11709635500330302	-0.15769117207272823	9.629159724512629	-1.4480976583340195	-1.4480976583340195	8.757750119204921	0.21419281496020975	0.04587856198057866	0.4023283986526741	20.16015797170946	-258.5115841805157
12800000	-522.9742895663419	-270.40830425260697	-252.56598531373493	0.10191983192870332	0.019466177792531365	0.019466177792531365	0.11950350424649324	-0.17638474274554541	10.126690448806645	-1.649557960407542	-1.649557960407542	8.636655427337942	0.15352942721521545	0.02357128502103214	0.44220685871400944	19.960685905109052	-252.56598531373493
12900000	-534.6468470910053	-283.7994843014492	-250.8473627895561	0.12702462935774453	0.020279070233309767	0.020279070233309767	0.12687749938243786	-0.15973929591454047	8.07862849742426	-1.2912224427932013	-1.2912224427932013	8.087996655033947	0.22529076755178534	0.050755929944072575	0.47340183042833195	19.16481027043296	-250.8473627895561
13000000	-513.2096187091538	-262.4295747928481	-250.78004391630577	0.09314780732622181	0.02327221108494995	0.02327221108494995	0.13373650019807265	-0.20850974273277154	11.22358589313435	-1.9530768312931626	-1.9530768312931628	7.81725568363607	0.1947742602171167	0.037937012443125084	0.4396324066017714	19.17585434779986	-250.78004391630577
13100000	-540.5949640738013	-278.7879791532847	-261.8069849205165	0.10466302758126274	0.02818572596031152	0.02818572596031152	0.08449336370191347	-0.29972383341527076	10.497509543144849	-3.5018126191860337	-3.5018126191860333	13.003401482806119	0.23967382669074486	0.0574435432005852	0.4433204862016361	19.870111100128376	-261.8069849205165
13200000	-496.52116433655317	-248.9631616269561	-247.55800270959708	0.11826289316967963	0.04393977299986852	0.04393977299986852	0.19684617953544237	-0.28798513029918765	9.220438766250354	-2.0581755119879364	-2.0581755119879364	5.539532275221547	0.17648724430443247	0.03114774740217243	0.3920289149461248	19.426590832697617	-247.55800270959708
13300000	-528.946223336725	-258.6292607517829	-270.3169625849421	0.08791380534013576	0.021650472318803377	0.021650472318803377	0.1427451726891258	-0.19326718480025015	11.816136536157925	-1.7921792532237195	-1.7921792532237195	7.277314586144242	0.22504706320124024	0.05064618065550302	0.48897272157114036	19.7801720490056	-270.3169625849421
13400000	-488.84774502954076	-254.06441258961792	-234.78333243992287	0.10729829773830367	0.0298211581355451	0.0298211581355451	0.12372675975108346	-0.25881906858680265	9.988944897366018	-2.4075786514646027	-2.4075786514646023	8.662610948879252	0.15964004346316146	0.02548494347692008	0.37387770828948874	19.340647709211005	-234.78333243992287
13500000	-483.72285750187666	-233.13083829140058	-250.5920192104761	0.13373490777070426	0.024742583528995093	0.024742583528995093	0.15820904130453894	-0.1701010538982075	7.700282065144847	-1.2042603293886665	-1.2042603293886665	6.50908761787061	0.18341404191317645	0.03364071077092845	0.46844976897150703	19.10320173065558	-250.5920192104761
13600000	-446.96880498032544	-206.35244033178193	-240.61636464854348	0.12850784519048247	0.037235201811177496	0.037235201811177496	0.17558820001637795	-0.24787985183478287	8.29106582138289	-1.758201912543965	-1.7582019125439647	6.067987501090571	0.1562630928703313	0.024418154193401785	0.45403354912745253	19.085378730780604	-240.61636464854348
13700000	-494.25860539549376	-242.25267438347464	-252.00593101201912	0.1048379501830591	0.009689194103152473	0.009689194103152473	0.1270324469327867	-0.08395973591587501	9.60624735621153	-0.732700955421854	-0.7327009554218541	7.927890126445468	0.16030117734362076	0.025696467457750952	0.4488536526374314	19.15456600659557	-252.00593101201912
13800000	-498.97122990171306	-251.47154988735295	-247.49968001436014	0.1672914238965544	0.01672880933155987	0.01672880933155987	0.13389787256042712	-0.11177414437573911	6.053218372004342	-0.7562714332287586	-0.7562714332287587	7.562864900279781	0.2123725638722938	0.04510210588569151	0.4238843569680769	18.73037209555562	-247.49968001436014
13900000	-580.0090531157585	-318.20317794303935	-261.8058751727192	0.09275466512194346	5.217982375578613E-4	5.217982375578613E-4	0.09077497107121386	-0.0056865867317907205	10.78147753538499	-0.06197474821358081	-0.061974748213580816	11.016608724995965	0.22156337631783604	0.04909032972535903	0.45416421922002104	20.459455701752155	-261.8058751727192
14000000	-487.50571542157695	-231.52244211350157	-255.98327330807535	0.11812444300648783	0.02013287265889237	0.02013287265889237	0.13665543975428104	-0.1584610019869371	8.683695002518869	-1.2793323559510597	-1.2793323559510594	7.506152973164972	0.19566194056977082	0.03828359498752853	0.4217228558535071	19.882631834386007	-255.98327330807535
14100000	-572.5787082176148	-319.0905651449377	-253.48814307267708	0.0815548188728397	0.017098987777811697	0.017098987777811697	0.11719696595365743	-0.17489903118652023	12.648607895556037	-1.8454265437039301	-1.84542654370393	8.801891051714982	0.23581394261443483	0.05560821553136396	0.4897221899386123	19.21063499348151	-253.48814307267708
14200000	-559.7154846439535	-305.66801121165025	-254.04747343230318	0.06386073352601362	0.00677649142447478	0.00677649142447478	0.13203229550004503	-0.0737985544015292	15.744824635218729	-0.8080952369746731	-0.8080952369746731	7.615379605690298	0.17539955359914794	0.03076500340278037	0.44558082751443073	20.018938172019805	-254.04747343230318
14300000	-523.6255510888923	-268.48702055685646	-255.1385305320358	0.1346604821095102	0.02886128306216951	0.02886128306216951	0.12273754289010982	-0.2244950861261209	7.820206737480815	-1.8388929331687467	-1.8388929331687467	8.579875274251256	0.23257820792771886	0.05409262280286922	0.48519962264822625	19.478880956630555	-255.1385305320358
14400000	-549.6971538841705	-280.35167182778355	-269.3454820563869	0.09469432629966401	0.03962275144481959	0.03962275144481959	0.11372318154355254	-0.3818195401437698	12.362589206297164	-4.30729946776883	-4.307299467768831	10.294005499322738	0.24834513808703157	0.06167530761146678	0.4710847397644379	20.329252910315713	-269.3454820563869
14500000	-538.8714221083794	-290.0433945729825	-248.82802753539687	0.09554794441716176	0.0028414724001238215	0.0028414724001238215	0.12678387247523917	-0.025816701986404646	10.472930137082535	-0.23471867006394562	-0.2347186700639456	7.892699024619319	0.19861675122511704	0.03944861386722003	0.4586662646048434	20.46227031545497	-248.82802753539687
14600000	-562.5320923141612	-293.27870746529044	-269.25338484887084	0.10742244953227068	-0.006804431053736848	-0.006804431053736848	0.07381440807484911	0.07641413856269168	9.36371699339456	0.8631752031886443	0.8631752031886442	13.627060656469927	0.2091951142744247	0.04376259583628961	0.4603936645945824	19.161042489974616	-269.25338484887084
14700000	-544.6511092300105	-287.0095929580591	-257.64151627195145	0.07585098322365279	0.004044928560260644	0.004044928560260644	0.09697951999188717	-0.04716178490508494	13.213133826429972	-0.5511079286589957	-0.5511079286589956	10.334441666490621	0.26759963841054557	0.07160956647745474	0.4776148938776664	19.57952742545945	-257.64151627195145
14800000	-528.958591967325	-272.438210965623	-256.52038100170205	0.08363464738124637	0.010269447605193077	0.010269447605193077	0.10934315923162194	-0.1073885947825441	12.096264978344312	-1.1360743578891765	-1.1360743578891765	9.252219006686365	0.2574243565055196	0.06626729932228084	0.4489696642260258	19.676082478671866	-256.52038100170205
14900000	-551.9441649876675	-292.00904041872144	-259.93512456894604	0.08989532880346858	0.026482497613301566	0.026482497613301566	0.12287389493769658	-0.2519768060323219	11.878224445423063	-2.560064126604576	-2.560064126604576	8.69018510940939	0.20171559056905236	0.040689179478621565	0.4478221127720592	19.888710807702445	-259.93512456894604
15000000	-531.5928987241981	-272.0051035703589	-259.5877951538392	0.08923074705499791	0.021557682698389022	0.021557682698389022	0.15466321256979243	-0.183506434683143	11.597438576140247	-1.6165052877436394	-1.6165052877436394	6.690977711370542	0.2322713663079001	0.05394998760653871	0.4657946950874118	19.922093542006056	-259.5877951538392
15100000	-527.9359255701388	-268.95405265851485	-258.98187291162395	0.09368686288149407	0.00810053404350807	0.00810053404350807	0.09170309478338033	-0.08739413876696799	10.756006642525623	-0.9501249460096575	-0.9501249460096576	10.988686061807435	0.11387163754395348	0.012966749836941516	0.33701617775320736	19.43215460990907	-258.98187291162395
15200000	-548.822401116113	-284.8137075998405	-264.00869351627256	0.07656944394898753	0.006153396376627985	0.006153396376627985	0.0824096627036521	-0.07746367139329935	13.138881429939092	-0.9810590497702522	-0.9810590497702523	12.207753462356186	0.2484359847105959	0.06172043849912343	0.4554298763345782	19.87454205469496	-264.00869351627256
15300000	-535.2498326723462	-270.89764140999944	-264.35219126234676	0.09935399835738018	-0.01411300201114544	-0.01411300201114544	0.11897059019080693	0.1298096325963885	10.23752807951777	1.2144367288055748	1.214436728805575	8.54950241370357	0.22467250547583403	0.05047773471678867	0.4451433758744059	18.531310415756888	-264.35219126234676
15400000	-485.3448288482668	-230.56352242537778	-254.781306422889	0.11529253914566376	0.01797479180003923	0.01797479180003923	0.120898501666966	-0.15224842460020305	8.879409137840456	-1.320161361467545	-1.320161361467545	8.46767835415248	0.23040565708814514	0.05308676681821993	0.3995682023543652	19.23690134205076	-254.781306422889
15500000	-536.1804842209232	-288.55487191962914	-247.625612301294	0.08714118880795144	-0.002810556483443751	-0.002810556483443751	0.08438688215739028	0.03277503067445367	11.487969942596601	0.3826138326043628	0.3826138326043628	11.862926229704426	0.1442548853343079	0.020809471942814316	0.3954906253631906	19.034175918948762	-247.625612301294
15600000	-547.3415685590828	-290.77709451518103	-256.56447404390184	0.08534988223006502	0.022401632869650474	0.022401632869650474	0.09524316100374604	-0.24846276393394565	12.48736990578909	-2.9370872741824114	-2.9370872741824114	11.190258067772842	0.22276953650380918	0.04962626639412197	0.4101043161964951	20.1656460736054	-256.56447404390184
15700000	-524.6190101957036	-264.56507309253413	-260.05393710316946	0.10835341482035765	0.023293694592844052	0.023293694592844052	0.12774323004499616	-0.19799222170762948	9.605607096573197	-1.7515611434564324	-1.751561143456432	8.147596784344316	0.20399603623834173	0.04161438280095483	0.4075520612474177	19.416609785942477	-260.05393710316946
15800000	-554.8504278734551	-292.6230260572381	-262.227401816217	0.09013134350272595	0.012717507639725487	0.012717507639725487	0.11091743169566716	-0.12719328455047305	11.277366208472326	-1.2930338245276136	-1.2930338245276138	9.163971361424514	0.1995314710725991	0.03981280794839546	0.45711246318359666	20.71026300369724	-262.227401816217
15900000	-511.8564166402476	-276.59864840261156	-235.25776823763601	0.09823076976529292	0.018159712572659668	0.018159712572659668	0.12789821543212992	-0.16201415285224535	10.454526101128485	-1.4843927918650865	-1.4843927918650868	8.029479871751294	0.18173312448524762	0.03302692853517051	0.45717591356508425	18.832506654250988	-235.25776823763601
16000000	-468.13092913677065	-214.01713957137932	-254.11378956539133	0.14806177701022974	0.01521970573674074	0.01521970573674074	0.17533704905966224	-0.09445999765960857	6.814743431561126	-0.5915372150722962	-0.5915372150722962	5.754648134875341	0.14071715588899184	0.01980131796148683	0.4164834877187913	18.99784849080901	-254.11378956539133
16100000	-507.0377132913293	-261.32953217613885	-245.70818111519043	0.12038415686864622	0.03689709662874746	0.03689709662874746	0.11192789474419776	-0.3178618145478447	9.24035015181869	-3.0460868866899653	-3.046086886689966	9.938467660273988	0.18661084703681277	0.034823608231796734	0.47183064820951615	20.021421552394013	-245.70818111519043
16200000	-529.9363585834392	-271.0498280656114	-258.88653051782785	0.07778532690202783	0.01424595564959637	0.01424595564959637	0.08512901390313854	-0.1750668614817322	13.262365421613353	-2.219396900568099	-2.219396900568099	12.11828238710881	0.23601220624188116	0.05570176149516025	0.5127352035490332	20.37354123812466	-258.88653051782785
16300000	-506.5175968841641	-266.53715363906537	-239.98044324509874	0.13734479753115367	0.02023428765020011	0.02023428765020011	0.1430378291128289	-0.14436315265830613	7.435915435724791	-1.051892725177859	-1.051892725177859	7.139959452074793	0.23277964554074446	0.05418636337807463	0.42335790726820977	18.65727902711063	-239.98044324509874
16400000	-540.7427453176751	-278.4062663882576	-262.3364789294175	0.08752357880850672	0.005436305144918631	0.005436305144918631	0.10419394095188025	-0.05692723102383323	11.462639663892292	-0.598061714624506	-0.598061714624506	9.628690851030601	0.14748591002152867	0.02175209365487845	0.39670895645063176	19.533486391570523	-262.3364789294175
16500000	-503.6559612884579	-249.11465759271545	-254.5413036957424	0.1070161405451926	0.018773078279258434	0.018773078279258434	0.13793257084243044	-0.1545174147961206	9.572944932772247	-1.3029094106515466	-1.3029094106515469	7.427249518369758	0.1670120793135673	0.027893034636641292	0.427305861202814	18.797987929435106	-254.5413036957424
16600000	-518.953236205392	-268.52506127965006	-250.42817492574198	0.12184025295469264	0.0452210437529145	0.0452210437529145	0.14494771120221445	-0.3402824140492094	9.282283481790119	-2.8959032465948567	-2.8959032465948567	7.802508629064817	0.16722126931564954	0.027962952911536994	0.38496163136584793	20.434657361673114	-250.42817492574198
16700000	-531.9285635306977	-285.360622769967	-246.5679407607307	0.10790488111049958	0.007509643190076516	0.007509643190076516	0.11238821485081062	-0.06819277610898472	9.31071857244797	-0.6221308383189301	-0.62213083831893	8.939300103191131	0.22734565176156832	0.05168604537489229	0.4472414266074882	19.387976316925034	-246.5679407607307
16800000	-3160.039283342351	-2829.565585385422	-330.4736979569292	0.011291000370629956	5.661339695578114E-4	5.661339695578114E-4	0.03410331210017507	-0.02885059165482977	88.6398916996688	-1.4714715568301173	-1.4714715568301175	29.347092361402098	0.25860418964660353	0.06687612690277649	0.4440946646186642	24.762202481035345	-330.4736979569292
16900000	-526.9700844270449	-257.88595218385063	-269.0841322431943	0.08782076659208204	0.028453848386156066	0.028453848386156066	0.1210032165672629	-0.2760221558954135	12.325918316137692	-2.898433784961153	-2.8984337849611532	8.945808435372262	0.19431937927054696	0.037760021160090675	0.4414975965288662	19.472150091102833	-269.0841322431943
17000000	-556.2292435149682	-292.59577879683735	-263.63346471813077	0.10115951679735942	-0.010865934388281213	-0.010865934388281213	0.11674075758411079	0.09998905216265229	9.98520760263307	0.9293978633418177	0.9293978633418178	8.652494613767713	0.17990201994927454	0.032364736781829176	0.42718587087742665	19.079901027989635	-263.63346471813077
17100000	-590.5232383502068	-319.74344331912465	-270.7797950310822	0.06995067173665236	0.020091940127873745	0.020091940127873745	0.08445414248600053	-0.261405940227178	15.34431227435712	-3.65046632935603	-3.65046632935603	12.709204301093491	0.20132680300708386	0.04053248160905315	0.4916118805080637	20.177365398339667	-270.7797950310822
17200000	-571.294796463908	-308.16850723057485	-263.1262892333332	0.07983588698665671	0.014327891448924894	0.014327891448924894	0.11126928600431933	-0.15201818903500766	12.82200589749433	-1.6510603712298655	-1.6510603712298655	9.199809314269043	0.26780210039169006	0.07171796497420084	0.5123903098912443	19.179386157595047	-263.1262892333332
