# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:14:29 CET 2025 [seed=1736021669388]
# TreeSimulations_32_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-1016.3420336749649	-494.94598957000665	-521.3960441049583	0.05368456778516882	0.013947098132356743	0.013947098132356743	0.037883254884802035	-0.3092683541543909	20.597405289336958	-7.583140195209433	-7.583140195209434	29.18869573948921	0.42350926416927004	0.17936009683719656	0.4831196536600346	20.019707387061047	-521.3960441049583
8700000	-1099.4150026875986	-554.7951706128507	-544.6198320747479	0.041647768862407314	0.0053271906091367435	0.0053271906091367435	0.024937021559733225	-0.16530274887654964	24.68541912196027	-5.27344184284846	-5.2734418428484595	41.227563099321856	0.34837641720522805	0.12136612806475111	0.4631823711287951	20.041317080481473	-544.6198320747479
8800000	-1013.8155882194812	-474.89447374851926	-538.9211144709619	0.06506840837723653	0.009484625144988509	0.009484625144988509	0.03053127041904432	-0.21279559886423782	16.09736125460364	-5.000690610900446	-5.000690610900446	34.3067832269798	0.34342790239558285	0.11794272414382999	0.44781379605418126	19.75809603704982	-538.9211144709619
8900000	-1061.2236398300258	-510.2197034548014	-551.0039363752245	0.04882913642577545	0.011903215696959327	0.011903215696959327	0.032183141165604424	-0.3002690476817054	22.50902309418797	-8.325158679796829	-8.325158679796827	34.15130157188287	0.38121430354297187	0.1453243452257531	0.46484296034800965	19.982419057737935	-551.0039363752245
9000000	-1022.1656518502239	-466.0507027610056	-556.1149490892183	0.04680909105431011	0.011408398992288125	0.011408398992288125	0.03503935682936987	-0.28169655425967377	23.20473566019237	-7.555186706513861	-7.555186706513861	30.999215816047695	0.3378157933628475	0.11411951024537008	0.5120170590918713	19.83739002391978	-556.1149490892183
9100000	-1013.5053000162695	-463.7406468347616	-549.7646531815079	0.05774030892418536	0.004019052306886837	0.004019052306886837	0.029008668154081006	-0.09820197266816423	17.4875672019352	-2.422842956162695	-2.422842956162695	34.80813139055259	0.3775788487105909	0.14256578699361527	0.49353474878724357	20.205889717865812	-549.7646531815079
9200000	-1038.313179272057	-490.7874359229501	-547.5257433491068	0.04683659038934421	0.0068066885487853765	0.0068066885487853765	0.025077729864288224	-0.1986090954155057	22.227609081163223	-6.033098411155797	-6.033098411155797	41.51354319162006	0.34553999361965365	0.11939788719067028	0.48393869281708324	19.601562248863228	-547.5257433491068
9300000	-1043.2260490531075	-503.4602794964403	-539.7657695566674	0.053868063202442536	0.013645935009895983	0.013645935009895983	0.03210770266077959	-0.32812022587904727	20.8036568144628	-8.841658709052158	-8.84165870905216	34.90292382370644	0.33149429070521674	0.10988846477015475	0.46950760003935677	19.667359361869266	-539.7657695566674
9400000	-1048.9560414464017	-502.1229607565522	-546.8330806898496	0.05303995570074755	0.005653814319630519	0.005653814319630519	0.023105252544333696	-0.16150449168545397	19.35865647504434	-4.737028906193678	-4.737028906193679	44.4393446854641	0.36986668917565874	0.13680136776176335	0.48164701559066525	19.111557129647487	-546.8330806898496
9500000	-999.3191216853198	-442.7808958243576	-556.5382258609623	0.05046132588475357	0.008486166401861851	0.008486166401861851	0.03875813431689528	-0.1918893107612635	20.57474996536837	-4.504880200250148	-4.504880200250147	26.787387507122475	0.326908375449873	0.10686908593927513	0.4616184222688011	19.58360811488128	-556.5382258609623
9600000	-1038.8261668735736	-513.5696925309793	-525.2564743425942	0.06706390241990248	0.007565022530941232	0.007565022530941232	0.024942659264156373	-0.18496707899416856	15.43937595874896	-4.682709479957238	-4.6827094799572375	41.51220572578148	0.37585111339222504	0.14126405943817522	0.46133323444436825	18.863650875975026	-525.2564743425942
9700000	-1137.819097983712	-588.9582080513868	-548.8608899323252	0.04582566503739066	0.00563441044408082	0.00563441044408082	0.02748130813323794	-0.15877253958195037	22.386159195312096	-4.589767290603169	-4.589767290603171	37.32939595831404	0.37705275033965385	0.14216877653869733	0.48171201396570595	19.221018275512762	-548.8608899323252
9800000	-984.6750862280916	-435.2075519422076	-549.467534285884	0.0559998832140476	0.007862167067929662	0.007862167067929662	0.035259140492001184	-0.17693463188630656	18.434281197006584	-4.110519897129637	-4.110519897129637	29.278013580662062	0.3585212204188625	0.12853746549063058	0.48201285506853153	19.243652921968785	-549.467534285884
9900000	-1010.9593585613557	-459.7893991556818	-551.1699594056739	0.06366765074156285	0.011057711569105837	0.011057711569105837	0.032664509672941336	-0.2424754495857217	16.68770624736205	-5.6491845210875615	-5.649184521087562	32.52664937184014	0.33165627541647935	0.10999588502313161	0.43727026950473025	19.826169978450594	-551.1699594056739
10000000	-1133.060456021701	-569.0274471643473	-564.0330088573536	0.0441466890722841	0.005887141303773708	0.005887141303773708	0.026353163765814726	-0.172599292273205	23.347282940265778	-5.215645261796923	-5.215645261796922	39.11125244034589	0.3614668156779014	0.13065825883632196	0.490095798063764	19.433967426891	-564.0330088573536
10100000	-1113.8593049139267	-567.4351657335317	-546.4241391803951	0.042008454539837044	0.007569833089392653	0.007569833089392653	0.023972868989076038	-0.23853820421311392	25.24095423309655	-7.9702521483184405	-7.970252148318441	44.23056242981668	0.3980735354637978	0.1584625396366475	0.48530414319917237	19.261542339788807	-546.4241391803951
10200000	-1078.6090743245059	-528.6357389649522	-549.9733353595535	0.05491399596610127	0.011839849637367205	0.011839849637367205	0.03053854582747983	-0.28912156543908274	19.871366770808777	-7.704164958753272	-7.704164958753272	35.73242029459016	0.3702372912104794	0.13707565180287332	0.4754360183426607	19.51751836789011	-549.9733353595535
10300000	-1062.6368216815292	-520.6061479071013	-542.0306737744279	0.05579343153379536	0.007868432730777543	0.007868432730777543	0.026294218159059076	-0.20543127838209577	18.7129822461436	-5.599780191421531	-5.599780191421531	39.70688489110421	0.37445541295235224	0.14021685628931665	0.49870662923793874	19.865298982587632	-542.0306737744279
10400000	-1025.615520523179	-469.3928622933569	-556.222658229822	0.060757180157250894	0.014839189540214875	0.014839189540214875	0.027729193051610562	-0.36152868521244985	18.93364390911739	-10.132279368223779	-10.132279368223777	41.485333232683686	0.3995410882778506	0.15963308122224923	0.47317915102581154	20.124504651195192	-556.222658229822
10500000	-1086.3291925918377	-520.2511970804527	-566.077995511385	0.04195101275319247	0.006732952171852873	0.006732952171852873	0.025672434326823798	-0.20516382097723612	24.884781836696323	-6.526379375656136	-6.526379375656134	40.66391939703587	0.3200892732865758	0.10245714287312822	0.44964884478805456	20.293284398141743	-566.077995511385
10600000	-1009.4268542285226	-472.00119635585787	-537.4256578726648	0.07545857191422908	0.00967276575489371	0.00967276575489371	0.033223664516951586	-0.19318464908238833	13.766058418111047	-4.007861877446757	-4.007861877446757	31.265880035253325	0.34137018602952396	0.11653360390983179	0.510838479038024	19.61619993513068	-537.4256578726648
10700000	-1094.0978002829215	-544.1198177661764	-549.9779825167452	0.056629019526491006	0.007805385603860738	0.007805385603860738	0.023945405629436062	-0.21196479858039532	18.489507107617804	-6.026948753078176	-6.026948753078176	43.72624440929722	0.42135863030154674	0.17754309532959556	0.46345663892806355	19.20709945086656	-549.9779825167452
10800000	-1036.1808023268854	-488.8508290662055	-547.3299732606799	0.04663909276450158	0.00791161791848005	0.00791161791848005	0.027460467074011414	-0.22107330227611904	22.542993237928325	-6.4948476206422665	-6.494847620642266	38.287213031722295	0.4153307609104264	0.1724996409584338	0.5278752090830756	19.904206523134246	-547.3299732606799
10900000	-1042.8660208244437	-494.6657241230401	-548.2002967014037	0.06825841967375877	0.01035391826442407	0.01035391826442407	0.02797189246739241	-0.23695489930497712	15.521714733948135	-5.745430555560387	-5.745430555560388	37.87686941815861	0.36023319504497603	0.12976795481231174	0.4401267691931555	19.791386104579217	-548.2002967014037
11000000	-1048.8612709525878	-519.8645284399263	-528.9967425126614	0.05132386357070055	0.005955778054995383	0.005955778054995383	0.02715689475127432	-0.1595286829328906	19.99292170506737	-4.384647266812185	-4.384647266812185	37.78465820074755	0.3428985132016063	0.11757939035587217	0.4558446732639023	19.667004969435926	-528.9967425126614
11100000	-1091.7868100895857	-535.069806704835	-556.7170033847509	0.05291271322301636	0.009975021315708668	0.009975021315708668	0.026329008794875177	-0.2672492910704166	20.352682804979146	-7.71082749043864	-7.71082749043864	40.9022488073495	0.394585199683851	0.15569747980954454	0.5497725056873578	19.01287493562484	-556.7170033847509
11200000	-1092.9629480154947	-548.3056096432723	-544.6573383722224	0.0451455458536753	0.0039557942027321335	0.0039557942027321335	0.027633438648528474	-0.1119976138453629	22.43195388436749	-3.2111889606059156	-3.211188960605915	36.64773014878372	0.3874977677505966	0.1501545200116953	0.45966787470221504	19.65658250653299	-544.6573383722224
11300000	-1054.0520417043922	-506.87808072755075	-547.1739609768415	0.04901873799642689	0.005460031055068536	0.005460031055068536	0.027364853984703976	-0.14907934717000143	20.86405843468821	-4.162945910540534	-4.162945910540534	37.3738450979418	0.35135414422793276	0.12344973466614298	0.4891011440310322	19.702808678335305	-547.1739609768415
11400000	-1032.2033611115721	-488.0824639597346	-544.1208971518375	0.04975752892465057	0.0071541140286807805	0.0071541140286807805	0.03409649500068756	-0.17368870906481543	20.72261612850133	-4.34801168720974	-4.348011687209739	30.240825967230442	0.317499109456033	0.10080568450537401	0.48909383916778226	19.650990813662776	-544.1208971518375
11500000	-1096.6707487567996	-548.8206540926819	-547.8500946641178	0.05695859625526744	0.01300859414196761	0.01300859414196761	0.029216096315081416	-0.31888906833211295	19.54405171592707	-8.702074155296417	-8.702074155296417	38.102343957050806	0.3679118650247667	0.13535914042600214	0.49275033319121153	20.037806336450785	-547.8500946641178
11600000	-1089.8217964064356	-533.4541003130288	-556.3676960934067	0.0459501566972245	0.007435355557452115	0.007435355557452115	0.03119256933772002	-0.1963960135855775	22.635806017929795	-5.395684602015037	-5.395684602015038	33.34508363932926	0.3354490969808814	0.11252609666528876	0.4885514530714714	19.735195296493686	-556.3676960934067
11700000	-1084.7338287105613	-533.5260349616906	-551.2077937488707	0.04643627789231491	0.003753162317962764	0.003753162317962764	0.027399361910900286	-0.10522003020346896	21.77597442259447	-2.982871167057667	-2.982871167057667	36.905793753585726	0.37483517596912913	0.140501409143808	0.4668034961969988	19.328944953341768	-551.2077937488707
11800000	-1036.481646237958	-508.5964587293353	-527.8851875086227	0.04979494307071668	0.005596804924090507	0.005596804924090507	0.027886945148596142	-0.15019209615732546	20.54582642881749	-4.123470029204808	-4.123470029204808	36.686637848365976	0.35455212457512547	0.1257072090407353	0.502473851571142	19.527707269182986	-527.8851875086227
11900000	-1072.89367899036	-508.81094601057305	-564.082732979787	0.04845861065958654	0.005480190159217059	0.005480190159217059	0.023119436100529814	-0.1637274623701976	21.204592124799177	-5.026298936844441	-5.026298936844441	44.44507510922511	0.4054351220872315	0.1643776382218883	0.47130295653159127	19.929611775849356	-564.082732979787
12000000	-998.380066045921	-462.5907115216814	-535.7893545242396	0.052810111077912614	0.007630655678127766	0.007630655678127766	0.034408177625044035	-0.17900801670220684	19.562630162280048	-4.338378409737842	-4.338378409737842	30.024974966828424	0.39134810261068875	0.15315333741698617	0.4737370785913838	19.68545839848611	-535.7893545242396
12100000	-980.8562907994061	-446.63838750138245	-534.2179032980237	0.06759642851775245	0.004965876695538876	0.004965876695538876	0.034261089690562865	-0.10318901587307563	14.952899062020736	-2.167305641865998	-2.167305641865998	29.501763712362724	0.40455827847637915	0.16366740068377153	0.47343776554668704	19.50223387264553	-534.2179032980237
12200000	-1088.1474602583219	-541.503476026654	-546.6439842316679	0.05417166275958649	0.011177473247742233	0.011177473247742233	0.03421396409313804	-0.2596305888844667	19.79411859968524	-6.466606164323192	-6.466606164323192	31.340429144264647	0.3727313115938654	0.13892863064248318	0.45847341775171213	19.48371352425156	-546.6439842316679
12300000	-1079.734280776138	-527.6691529945684	-552.0651277815693	0.05531139185436151	0.012282390692456364	0.012282390692456364	0.02914691818618314	-0.30589987058629897	19.94588949447689	-8.40511528233741	-8.40511528233741	37.850825348519464	0.24952159282215658	0.062261025284506104	0.4513993285488964	19.52879854926405	-552.0651277815693
12400000	-1083.7917598358435	-538.6951095467624	-545.0966502890811	0.042318460740392916	0.0023478975189613095	0.0023478975189613095	0.03195783588890557	-0.0638447990666655	23.72706435608449	-1.743194242799959	-1.743194242799959	31.419300259512156	0.39894868765281427	0.15916005537990277	0.46078205269638906	19.42165215154489	-545.0966502890811
12500000	-1013.8025380023059	-472.5569290462492	-541.2456089560567	0.05624638147518631	0.007487014789517933	0.007487014789517933	0.038338328762604554	-0.16122961182225126	18.25341888376942	-3.564673306139263	-3.564673306139263	26.77969527884854	0.37472851157595094	0.1404214573879276	0.4743668994284317	19.607342959216584	-541.2456089560567
12600000	-1029.9332144909495	-486.0508128365948	-543.8824016543548	0.057070564821151526	0.007628408133889386	0.007628408133889386	0.03515431941849085	-0.17030934863238203	18.045584700980427	-3.915851235092935	-3.9158512350929353	29.295737435644412	0.3763054005463347	0.1416057544803374	0.48158678773856345	19.262758960550123	-543.8824016543548
12700000	-987.5932358470142	-444.4212819954728	-543.1719538515414	0.05900286808484912	0.0091083301852821	0.0091083301852821	0.030300779023366902	-0.21541468552519719	17.773060640636075	-5.342532764359501	-5.342532764359501	34.608402365984816	0.36604510121631767	0.13398901612446426	0.487912985661597	19.414784785630882	-543.1719538515414
12800000	-1081.611249870322	-525.2478477396746	-556.3634021306474	0.04508590567265339	0.006395391603792243	0.006395391603792243	0.0265011041956198	-0.1850183308225758	22.96604930916439	-5.542292798063294	-5.542292798063294	39.07177320549663	0.3288386599359222	0.10813486426845309	0.4946477714203934	20.382461360516466	-556.3634021306474
12900000	-1094.8753475259923	-548.8051605722509	-546.0701869537415	0.044131549043624665	0.00820274282893982	0.00820274282893982	0.02761790244054145	-0.23495741985292448	23.98353730219564	-7.123306668264812	-7.123306668264812	38.3240781942127	0.3696127053718838	0.13661355197232297	0.4938837423559824	19.472929762801446	-546.0701869537415
13000000	-1068.8525454626913	-489.39377327342834	-579.458772189263	0.041642921886304196	0.007809834708814565	0.007809834708814565	0.025518417033143607	-0.23957659044012952	25.475924999180123	-7.79683014974395	-7.796830149743949	41.57358010664626	0.4107664065533654	0.16872904075276465	0.4939502315194414	20.406847271503135	-579.458772189263
13100000	-1004.1317410846857	-447.02939676121395	-557.1023443234718	0.048240188127589775	0.007573818006209503	0.007573818006209503	0.02960217722621769	-0.20042345364454256	21.597152184082397	-5.525705046782131	-5.5257050467821305	35.19506948487518	0.401441700450909	0.16115543886091735	0.4895878864496277	19.992545868994597	-557.1023443234718
13200000	-1036.2776896165808	-496.4972148787946	-539.7804747377862	0.05202989077904121	0.0037427911433239383	0.0037427911433239383	0.025103294763132857	-0.10356279746726454	19.428092506999896	-2.896643379006502	-2.8966433790065014	40.26728525965656	0.40647237022986593	0.1652197877602852	0.4688155760555527	19.7309452156436	-539.7804747377862
13300000	-1050.4695167473776	-509.6539441200665	-540.8155726273111	0.0516240913301016	0.008087444139426095	0.008087444139426095	0.03226014387908328	-0.19817639947997637	20.162667283191986	-5.054671980566597	-5.054671980566597	32.26518087418811	0.4158061331621073	0.1728947403752241	0.5305812509503776	19.44352505507102	-540.8155726273111
13400000	-1062.9456262761082	-529.9113418389885	-533.0342844371198	0.04584854033891065	0.007786694919417659	0.007786694919417659	0.03216916103202562	-0.20275451558828822	22.74602028227699	-5.505779911159363	-5.5057799111593635	32.41837197505518	0.36038123486750767	0.12987463444462974	0.5072207827831827	19.518210128308915	-533.0342844371198
13500000	-1057.1597526960202	-509.4025086015817	-547.7572440944384	0.048666589055673955	0.006068877771898918	0.006068877771898918	0.032226479546233984	-0.15324506719860778	21.042132478588652	-3.9626459939395504	-3.962645993939551	31.776626817749793	0.330583214056918	0.10928526141620205	0.4736903796441786	20.10345535537251	-547.7572440944384
13600000	-1091.5622351527547	-526.3081763119548	-565.2540588408	0.060244086192005705	0.010954797945444414	0.010954797945444414	0.02736131640225811	-0.26982281380846523	17.902521079307974	-7.167729003042149	-7.167729003042148	39.41773148264968	0.37051962754064705	0.13728479439285982	0.4590080144785371	19.404871648678952	-565.2540588408
13700000	-1108.2214461169087	-557.6988572540637	-550.5225888628449	0.04928331791648181	0.00658382774751749	0.00658382774751749	0.024417803022309947	-0.18979081807673176	21.049039739206535	-5.675500443957477	-5.675500443957476	42.4840234953226	0.38064872167521585	0.14489344931297593	0.450440341629074	20.137309999963175	-550.5225888628449
13800000	-1102.2635764379968	-560.59054732607	-541.6730291119268	0.04331048359441204	0.007793111011500594	0.007793111011500594	0.02778741191969774	-0.22464165844609646	24.316187011557783	-6.819589579090962	-6.8195895790909615	37.90010461162027	0.4416603088827076	0.19506382844236866	0.5455553634094927	19.29325649188915	-541.6730291119268
13900000	-1106.7741020980284	-572.0503138732989	-534.7237882247296	0.04211982695868289	0.0037132489962371906	0.0037132489962371906	0.02574376875281298	-0.11276510284834129	24.047576165697393	-3.4685922996203176	-3.4685922996203176	39.344656821633606	0.3480075841176223	0.12110927860338395	0.5103796516325624	19.70566292765365	-534.7237882247296
14000000	-981.6975456393066	-460.71115969778435	-520.9863859415221	0.07207730504554695	0.008975476838690218	0.008975476838690218	0.034467432390156115	-0.1800751537776808	14.338963074387914	-3.7339314837318547	-3.733931483731855	29.985227905884358	0.39036349634762335	0.15238365928074096	0.4726615120172455	20.297218795724692	-520.9863859415221
14100000	-988.494232989059	-440.94520132585615	-547.5490316632029	0.07345026438195554	0.006370663456149157	0.006370663456149157	0.03423750205337722	-0.12703896469883547	13.837984705812769	-2.574870775754402	-2.574870775754402	29.68685138217161	0.4155037362398611	0.17264335482928406	0.45331540163330775	19.0803029063061	-547.5490316632029
14200000	-1123.5631965103032	-555.1815806930126	-568.3816158172906	0.03708456440679573	0.004742583431344576	0.004742583431344576	0.022291214391090938	-0.1649496977989377	27.719603077526028	-5.897504190326406	-5.897504190326405	46.1154510303473	0.39253958647738035	0.15408732695183278	0.4976098189288387	20.503219602509006	-568.3816158172906
14300000	-998.1374694025861	-447.504222783332	-550.6332466192541	0.08394822646332335	0.006974340860037604	0.006974340860037604	0.03202004395354773	-0.13451987170474072	12.131633079017663	-2.6424118719113165	-2.6424118719113165	31.80598635544597	0.4350007228131838	0.18922562884799238	0.49221797264701406	19.416870455833692	-550.6332466192541
14400000	-1077.0382089036798	-527.8256407542785	-549.2125681494012	0.052990422267961274	0.006050529177562547	0.006050529177562547	0.03049389602008146	-0.15051792127961983	19.308787838992	-3.8312055673781327	-3.8312055673781322	33.553627270088924	0.36961610587602517	0.13661606572295704	0.4705267775415707	19.399864038803244	-549.2125681494012
14500000	-1060.9987783669317	-512.0982863293382	-548.9004920375935	0.05691843675581965	0.01037196355670581	0.01037196355670581	0.026101746635111035	-0.2690913362841987	18.940482885028896	-7.526316187809174	-7.526316187809174	41.302319430456606	0.4308900850062927	0.18566626535673017	0.5144644864382978	20.003915001674017	-548.9004920375935
14600000	-1019.5414706371923	-477.6784590945927	-541.8630115425997	0.059295656032214906	0.005515541733398178	0.005515541733398178	0.03490353523233144	-0.12123891115789046	17.116231129673874	-2.7047485730544816	-2.704748573054482	29.077803920930737	0.38338064632702795	0.1469807199781297	0.48556551567862183	19.48746630516489	-541.8630115425997
14700000	-1007.3550478121515	-460.0763587098578	-547.2786891022937	0.0678961548516	0.007652398356617191	0.007652398356617191	0.029169736648246642	-0.17195259164167703	15.177127212135646	-3.9815725708068057	-3.9815725708068057	35.326632935492555	0.3275457373810363	0.10728621007648681	0.5081000125226227	19.507694716437356	-547.2786891022937
14800000	-1108.2618064466049	-556.0688245624625	-552.1929818841423	0.04561735414254344	0.00758192455571665	0.00758192455571665	0.02783549287463927	-0.21277223463700765	22.96097147869075	-6.254186130686616	-6.254186130686616	37.628892440218706	0.3585931709068316	0.12858906222101615	0.47589916903453555	19.46197643512692	-552.1929818841423
14900000	-1055.2947629560235	-510.5796395433297	-544.7151234126937	0.059003337322481746	0.013145961006894195	0.013145961006894195	0.034930444051999604	-0.289568954494279	18.49936930666069	-6.9621785281477155	-6.962178528147715	31.248515645239305	0.36570122718352926	0.13373738756353928	0.4689884329726619	18.937615114848814	-544.7151234126937
15000000	-997.5981086357283	-452.3358673083071	-545.2622413274212	0.06142262642292382	0.009863116420206944	0.009863116420206944	0.032565497390800995	-0.22053174303966652	17.1129193891181	-5.182992115826455	-5.182992115826455	32.27711961618398	0.3762580767708841	0.1415701403353245	0.49088449967649894	19.761098790893715	-545.2622413274212
15100000	-1008.8232830926438	-459.8571224592616	-548.9661606333822	0.06100112677646737	0.01040477383251493	0.01040477383251493	0.03782080452284555	-0.2166198917280479	17.200247268798485	-4.7319110461301195	-4.7319110461301195	27.74225660897234	0.36342565453215964	0.13207820637212864	0.48586687855739386	20.01870571238366	-548.9661606333822
15200000	-994.367380176963	-449.17020848091033	-545.1971716960527	0.05004598729123021	0.006803954742646249	0.006803954742646249	0.03098867023255536	-0.17277277761054033	20.596434467186963	-4.522207856063385	-4.522207856063385	33.262766354737394	0.42504325029170376	0.18066176461853592	0.5216591058847382	19.841097788482728	-545.1971716960527
15300000	-1113.6278533170344	-553.5228407475581	-560.1050125694762	0.04267830237613618	0.00595918164394384	0.00595918164394384	0.02481786444989518	-0.18310527309882693	24.243950087967445	-5.821375269116534	-5.821375269116534	41.69136449009004	0.3665586388198844	0.13436523569348643	0.4672386946060293	20.29664444828585	-560.1050125694762
15400000	-1062.1566626133888	-528.5534834941731	-533.6031791192157	0.05636803919245574	0.007543017603353593	0.007543017603353593	0.029949512743353997	-0.18358355554455788	18.359312148944582	-4.623935484749518	-4.623935484749518	34.55409894733207	0.3483543933510019	0.12135078336694455	0.45456539045239464	19.3116037390978	-533.6031791192157
15500000	-1028.701837405665	-487.2238217550051	-541.4780156506599	0.06399097054321803	0.018817659295014225	0.018817659295014225	0.03658741348476524	-0.38890219853438046	18.41191309127771	-9.469625604043959	-9.469625604043959	32.20222683297456	0.3387542843292648	0.11475446515143238	0.4455116833088347	19.3295613041502	-541.4780156506599
15600000	-1045.6049094396485	-484.4432198514713	-561.1616895881772	0.04418578899729761	0.008955663937917512	0.008955663937917512	0.027218035002009134	-0.2582427257236577	24.24884979317455	-7.978700505480339	-7.978700505480339	39.36561035024327	0.39320578667703615	0.15461079067630687	0.48208791626539615	20.009201319920518	-561.1616895881772
15700000	-1075.5758326494297	-532.8982247683368	-542.6776078810927	0.04554325322226903	0.008745507180332259	0.008745507180332259	0.021106064895617373	-0.282078081551244	23.855265917387374	-9.884665872157319	-9.884665872157319	51.475555568188135	0.35371014740846957	0.12511086837972127	0.49056114766855596	20.11721369868641	-542.6776078810927
15800000	-1057.157460028613	-516.0757749602828	-541.0816850683302	0.05948465024204396	0.011041332936634844	0.011041332936634844	0.0288996241048128	-0.26630109516770584	18.094235329048075	-6.913047580732	-6.913047580732	37.243711407527044	0.36328667279275156	0.13197720662882773	0.48754457457370903	19.992060549700717	-541.0816850683302
15900000	-1059.7636212581879	-503.10368628037503	-556.6599349778129	0.05209192472746357	0.010422949630416196	0.010422949630416196	0.0265701452207968	-0.28016151214455204	20.831942401029178	-8.171964607092468	-8.171964607092468	40.84192865577141	0.3821314173703752	0.1460244201414919	0.4834585098675286	20.263055451306766	-556.6599349778129
16000000	-1019.8268557566514	-492.45086408548394	-527.3759916711674	0.0539967641958037	2.1511910388917114E-4	2.1511910388917114E-4	0.0274939799380546	-0.005583111572203709	18.5202055530619	-0.14490626789552485	-0.14490626789552485	36.37273229847483	0.31799577449138877	0.10112131259437818	0.43536217213835704	19.450103897661528	-527.3759916711674
16100000	-1086.1122517540018	-541.5550647018765	-544.5571870521253	0.04275242628628408	0.007457561378610183	0.007457561378610183	0.02329938929147063	-0.23628936988941074	24.773665110730487	-7.929440803156131	-7.929440803156131	45.457598833945305	0.4101757415661432	0.16824413896933552	0.4777995888405542	19.94127107468248	-544.5571870521253
16200000	-995.5506058133053	-437.9143168824884	-557.6362889308169	0.05935795190823073	0.002503261645296402	0.002503261645296402	0.03644677944467508	-0.053819196801813844	16.895881475377458	-1.1604540292781809	-1.1604540292781809	27.51696954692515	0.4173317541842556	0.17416579305050794	0.4831106343901036	19.584348757134194	-557.6362889308169
16300000	-1077.3175725533004	-532.1918793818143	-545.1256931714861	0.048503905428390476	0.00699420888229011	0.00699420888229011	0.019829713159303534	-0.22552361693657003	21.72168081470055	-7.661531544704666	-7.661531544704667	53.131699057765076	0.38807397649191194	0.15060141123024504	0.5111403636927425	19.87482399576961	-545.1256931714861
16400000	-1066.7388844988795	-511.36151592226383	-555.3773685766158	0.05697803298310342	0.007332501545650374	0.007332501545650374	0.026777145456792342	-0.18772248654788679	18.19169383275299	-4.981510197265017	-4.981510197265017	38.709388679747846	0.35600554672635615	0.12673994929993174	0.44618533332538246	20.271096103541403	-555.3773685766158
16500000	-991.8332152701271	-456.634823131429	-535.1983921386981	0.07358670518083467	0.011588445366943596	0.011588445366943596	0.033521160445170374	-0.2333275260520149	14.371839108158378	-4.968422038962925	-4.968422038962925	31.549513003533644	0.2826976554357716	0.07991796438888223	0.478208661182553	19.564449755808337	-535.1983921386981
16600000	-1070.589267142414	-523.9072135580295	-546.6820535843843	0.04073606980335748	0.005552072112586922	0.005552072112586922	0.026747442504169393	-0.16819938513802765	25.262984956547033	-5.243937405831742	-5.243937405831742	38.47525678279901	0.3539619180148081	0.12528903940472172	0.45146999191992676	19.635821299712962	-546.6820535843843
16700000	-1037.4412553956358	-488.5525631322562	-548.8886922633798	0.0536358896998273	0.006639806989606778	0.006639806989606778	0.029465099912963342	-0.16702202762178275	19.179264152432886	-4.321947407305811	-4.321947407305812	34.912384469843964	0.381431128166149	0.14548970553410118	0.46970028444243017	19.94698447159759	-548.8886922633798
16800000	-975.9093315774182	-420.82625404366917	-555.0830775337491	0.055530862295138955	0.004299103474301718	0.004299103474301718	0.03206803211798575	-0.10187662159502311	18.1968666512178	-2.4395077425963763	-2.4395077425963763	31.51074853904233	0.36389921021535226	0.13242263519535713	0.5141320406210028	20.398150064189068	-555.0830775337491
16900000	-1028.6152430291982	-502.80059902082513	-525.814644008373	0.05873066538905325	0.006808783039227661	0.006808783039227661	0.03162661003820268	-0.15798312974771406	17.46272655481925	-3.7594897537706764	-3.759489753770677	32.428311122588724	0.32971253686274365	0.1087103569644661	0.5019763754759342	19.433377385242185	-525.814644008373
17000000	-1005.4806250751303	-480.12560069751396	-525.3550243776164	0.07546556453358261	0.011480096885957176	0.011480096885957176	0.03224498869922609	-0.23272338552754873	14.00985299227079	-4.987890403979142	-4.987890403979143	32.78839620494554	0.35951909983752045	0.129253983147981	0.46372259558189943	19.065344076577848	-525.3550243776164
17100000	-1020.2017103191376	-493.94107076228323	-526.2606395568544	0.06680874982406167	0.005567237101418499	0.005567237101418499	0.026618552972475878	-0.13201729314808958	15.233599059827467	-3.186088213048235	-3.186088213048235	38.234148548962665	0.4370588052790839	0.1910203992719802	0.5277175582078337	18.942347274148577	-526.2606395568544
17200000	-1043.0190155617033	-502.17928811407785	-540.8397274476256	0.043122199272135016	0.010786676253048301	0.010786676253048301	0.030695778533546877	-0.2964816825981665	25.424785818333017	-8.934418559403213	-8.934418559403214	35.71737655428098	0.35020498388357557	0.12264353073689542	0.44075290032886794	19.894065173030278	-540.8397274476256
17300000	-1021.1031818257563	-489.87245053168346	-531.2307312940729	0.06686054371271638	0.008148893572040884	0.008148893572040884	0.029493149380817627	-0.1835072041605816	15.477714553960489	-4.276459153619075	-4.276459153619074	35.08775536806823	0.35077595551242186	0.12304377096565255	0.49038430289242774	19.44164896395088	-531.2307312940729
