# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:14:23 CET 2025 [seed=1735953262847]
# TreeSimulations_7_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2500000	-563.8813329619513	-258.6064128840303	-305.2749200779211	0.03864174276012698	-0.0031889703240920737	-0.0031889703240920737	0.10471159378804089	0.05013312078970533	25.943955705267385	0.7901179023320914	0.7901179023320914	9.57410374798028	0.33944910694707536	0.11522569620716701	0.583471411652231	25.57563303042977	-305.2749200779211
2600000	-535.9283069661869	-243.0005802616734	-292.92772670451353	0.06701520043546283	-0.0087199296923022	-0.0087199296923022	0.1607101472126471	0.08402425556258122	15.028087181032454	0.8154050375860675	0.8154050375860675	6.266625300678244	0.411915878253921	0.1696746907576991	0.4614802870963599	22.739264868166583	-292.92772670451353
2700000	-540.3997064334188	-244.48335295042023	-295.9163534829986	0.04086818333606234	0.0026420264627859454	0.0026420264627859454	0.12063012368444388	-0.037628474352150866	24.503607157397532	-0.5366750573257014	-0.5366750573257015	8.301557514132863	0.42181518596979367	0.17792805111473162	0.616148742169775	24.083357425625607	-295.9163534829986
2800000	-533.6108387326298	-240.48307691703766	-293.12776181559207	0.04256744189826234	0.001582762604525096	0.001582762604525096	0.1541186744377178	-0.019541116427064128	23.501106866869808	-0.24135085024275457	-0.24135085024275457	6.490984981217234	0.36420173480478657	0.1326429036348161	0.4935297726915997	23.901647353298273	-293.12776181559207
2900000	-582.5345428745055	-288.87517786544174	-293.6593650090638	0.043139370409665624	-2.996367040548291E-4	-2.996367040548291E-4	0.07861583567400811	0.005145209849645729	23.181295053420232	0.08835327877619724	0.08835327877619725	12.720420323864504	0.3615966796962752	0.13075215876737062	0.5369455344529901	24.472352520865407	-293.6593650090638
3000000	-591.9610625125176	-280.9879757106158	-310.97308680190184	0.03290441984541401	-0.009133917145663707	-0.009133917145663707	0.06599484219109898	0.19600852090089269	31.605309114098446	4.374285402112845	4.374285402112845	15.75811572399893	0.3306056244901441	0.10930007894451815	0.5098106476791142	24.39543397433691	-310.97308680190184
3100000	-600.9361303493063	-296.3725277549147	-304.5636025943915	0.04104129633577713	-0.0014004502150252887	-0.0014004502150252887	0.0796397484526409	0.02449583227862668	24.38033140775586	0.42872360882309246	0.42872360882309246	12.564082954947887	0.38971425672822735	0.1518772018972347	0.5256660150397398	23.57204950555368	-304.5636025943915
3200000	-617.1807041641591	-319.59617542273963	-297.5845287414195	0.032427762417683983	-0.0034869645214811655	-0.0034869645214811655	0.09199690008999827	0.06384140562841838	30.963974376506314	1.1736295460967139	1.1736295460967139	10.91441563363899	0.3660403760827886	0.13398555692282932	0.5417408427391162	22.475003408257496	-297.5845287414195
3300000	-478.8412783551155	-187.93303424170895	-290.90824411340657	0.054556249182838745	0.01771404258226627	0.01771404258226627	0.17412510522563457	-0.1817459476313034	18.95584763084761	-1.9284105625129109	-1.928410562512911	5.939177727877677	0.3408855912456808	0.11620298631891737	0.5207265878055394	24.63929180206518	-290.90824411340657
3400000	-528.4034908035144	-239.0078000263596	-289.39569077715475	0.040735261048758305	0.006362144699266954	0.006362144699266954	0.1203561621283478	-0.09086238352497629	24.7531174536841	-1.3084740507955788	-1.3084740507955788	8.377840265221487	0.34778844566979356	0.12095680294141094	0.49856680127281294	24.84819782304091	-289.39569077715475
3500000	-510.2701483519388	-203.40032939922924	-306.8698189527096	0.04593490441936202	0.006514381119598071	0.006514381119598071	0.12600804274917832	-0.08562540164305528	21.93072725680905	-1.1337777531009483	-1.1337777531009483	7.994615569054144	0.39795635600375506	0.15836926128378745	0.5509929938214352	24.017869800538865	-306.8698189527096
3600000	-489.74533577214015	-187.09404737577248	-302.6512883963677	0.06038441413406721	-0.013687051138779535	-0.013687051138779535	0.11995652725770765	0.16081831935760135	17.000233836278092	1.9397282933046707	1.9397282933046704	8.557676550109022	0.31448017374392845	0.09889777967801143	0.47325694553445297	23.95400178745724	-302.6512883963677
3700000	-585.2924781767898	-283.7508739674438	-301.541604209346	0.033096007608584325	-3.6426000870281005E-4	-3.6426000870281005E-4	0.07692737188891662	0.007219103061486015	30.216699548551713	0.14307956934261845	0.14307956934261845	12.999951689617742	0.4024248332966866	0.161945746453866	0.520435210684779	24.063088729300155	-301.541604209346
3800000	-537.217042906167	-231.33015152573532	-305.8868913804316	0.04965476183731836	0.021869360397326145	0.021869360397326145	0.13373076805635817	-0.2683737042296336	21.702140001308983	-3.5490106576060234	-3.5490106576060234	8.058090212052011	0.38237366363880554	0.1462096186445624	0.5689310940197772	24.501272691012236	-305.8868913804316
3900000	-605.7065852881481	-302.6547694782816	-303.0518158098665	0.03618157263889069	-0.003801692300072588	-0.003801692300072588	0.06328670320425969	0.07944690938442853	27.813934830062266	1.6708094516614251	1.6708094516614251	15.901474598530429	0.3285037572514762	0.10791471852833678	0.5475563990239865	24.841757323941945	-303.0518158098665
4000000	-537.7414854439248	-251.65763341192297	-286.0838520320018	0.041041038909192556	0.003680850985310684	0.003680850985310684	0.11328513042616717	-0.053982452148583576	24.43706710706666	-0.7940071411028953	-0.7940071411028953	8.8530826437219	0.3341581067766231	0.11166164032453706	0.5008652844565574	23.792160061829662	-286.0838520320018
4100000	-489.82465825679105	-191.1527772934313	-298.67188096335974	0.057427537532758866	-0.0010617084626497418	-0.0010617084626497418	0.1637263875122932	0.010949287064258822	17.415336687408857	0.11293237835305078	0.11293237835305078	6.108483283958805	0.32339271510204737	0.10458284818107398	0.4307178835918437	23.176092520742888	-298.67188096335974
4200000	-551.3885563486159	-257.11719538420743	-294.2713609644085	0.03499292901696447	0.004950410990857971	0.004950410990857971	0.12949411698518834	-0.07354041715624678	28.732593377966815	-1.098413961696879	-1.0984139616968793	7.7643496396326555	0.3807067885232183	0.14493765882766246	0.5460938057390734	25.116849087033643	-294.2713609644085
4300000	-556.2929737127106	-256.8430034164531	-299.44997029625745	0.04190818892018354	-0.0011761402117175623	-0.0011761402117175623	0.11081671087673314	0.0172586580536132	23.868794519627407	0.25332866151373684	0.25332866151373684	9.026598444509577	0.3303493825979495	0.10913071458284641	0.5468066951099442	23.655532731420614	-299.44997029625745
4400000	-529.9983093472524	-232.11953962977768	-297.8787697174747	0.05220904311992065	0.0022444026892823503	0.0022444026892823503	0.12188338105092221	-0.02813556670283145	19.168944256610146	-0.3529835623961282	-0.35298356239612827	8.211063958248655	0.4136849355321398	0.17113522588623067	0.5380468315235227	24.59102369142732	-297.8787697174747
4500000	-517.6941972259784	-219.86964703143818	-297.8245501945403	0.056032042185780576	0.03006696031054156	0.03006696031054156	0.18383281883549193	-0.2962509661217287	19.56395448991265	-3.1998021185316112	-3.199802118531611	5.963071938098551	0.4196870293518402	0.17613720260617238	0.5574669311225582	23.06035786250487	-297.8245501945403
4600000	-503.44303411531916	-212.72519421508483	-290.7178399002343	0.06082727245092722	-0.0015678344491191808	-0.0015678344491191808	0.12103910246257943	0.018272088246673843	16.445484737488385	0.21302039571773376	0.2130203957177338	8.264552201418013	0.29341231631459835	0.08609078736509793	0.5150902527075812	23.624712864724835	-290.7178399002343
4700000	-564.1447191335229	-248.42688854188052	-315.71783059164244	0.05113166235846238	0.0076710994925491376	0.0076710994925491376	0.06980947012997112	-0.12839718090767818	19.88517735641541	-2.18510717305327	-2.18510717305327	14.564817246619532	0.4232819092493322	0.17916757469775987	0.5597480058789115	23.65029975441271	-315.71783059164244
4800000	-579.121098415116	-266.0153041506134	-313.1057942645026	0.043028817453768235	-0.011060226276766229	-0.011060226276766229	0.07394146684948638	0.19608315035216792	24.169523344879426	3.6152974587331594	3.6152974587331586	14.06499021811914	0.44271652214690577	0.1959979189818517	0.5576784007077524	23.873359369399303	-313.1057942645026
4900000	-543.5577050958219	-251.5743126847784	-291.9833924110435	0.058770814388301305	0.011135069193850777	0.011135069193850777	0.09734052968745335	-0.1472194575323889	17.392199333312746	-1.9895447829543185	-1.9895447829543187	10.500802924582924	0.3335905022151804	0.11128262316817628	0.4930320628986459	22.94824552563818	-291.9833924110435
5000000	-589.9720114960187	-293.3700281681991	-296.60198332781954	0.0385043823448019	-0.010743622782830685	-0.010743622782830685	0.09867928271800515	0.1742940970966941	26.784748427816687	2.91616665135096	2.91616665135096	10.451334526024148	0.2410377736549711	0.05809920832854507	0.4763368102624106	23.743722611044955	-296.60198332781954
5100000	-553.2365246577504	-263.998484469349	-289.2380401884014	0.052207736742007356	-0.0014215260512736726	-0.0014215260512736726	0.09778855425239585	0.019894974056366595	19.16183365051621	0.27855044931001144	0.2785504493100114	10.230194876776983	0.2824261550277488	0.07976453304375801	0.47324895478089635	23.19157274863313	-289.2380401884014
5200000	-549.5341286002305	-254.03432644513734	-295.49980215509316	0.051297870210868256	0.007169365156906984	0.007169365156906984	0.1295198732956814	-0.08795546484470675	19.645971158043494	-1.0874712699303801	-1.0874712699303801	7.781018101608808	0.4004566218997887	0.16036550602339034	0.46367745894036905	24.10142898000982	-295.49980215509316
5300000	-525.386357543537	-228.17924683332487	-297.20711071021213	0.06350919886168549	0.00741998502378809	0.00741998502378809	0.13431458457714118	-0.08033839015268501	15.848037812148673	-0.8754983950014269	-0.875498395001427	7.493573301425044	0.4685489278934861	0.21953809783013525	0.5836063983105264	22.863567278691725	-297.20711071021213
5400000	-535.6193875574436	-235.74264163108228	-299.87674592636125	0.042556728210408554	-0.007604231601737323	-0.007604231601737323	0.10613253799820076	0.11314801644318606	23.802781490353325	1.7054323455570377	1.7054323455570375	9.544372740373761	0.37569461382192904	0.1411464428548084	0.5101702315891612	23.829258816340804	-299.87674592636125
5500000	-546.9747504614388	-262.39893527725445	-284.57581518418436	0.04679983977515778	0.013166164912591524	0.013166164912591524	0.1403124190809405	-0.16247593740870223	21.946959809217642	-2.0593850071923425	-2.059385007192343	7.320194529827846	0.3766212829904837	0.141843590801398	0.5644608381729712	23.18494933518088	-284.57581518418436
5600000	-550.1994220140732	-248.80915744822065	-301.3902645658526	0.04897323720853125	-0.004806068702271508	-0.004806068702271508	0.06816943347119479	0.08317938903160785	20.561577539275927	1.449628510153303	1.4496285101533033	14.771532678763792	0.3734944718494599	0.13949812050210697	0.5583513363108403	24.080867183399352	-301.3902645658526
5700000	-540.9503092051407	-235.3445547907429	-305.6057544143977	0.046974975804945585	-0.004264585729460929	-0.004264585729460929	0.10859983452017681	0.05970751343234792	21.364092786995464	0.838942394570342	0.838942394570342	9.241061427006771	0.35940986993461543	0.1291754546064172	0.48641743125811565	24.45346061422223	-305.6057544143977
5800000	-506.5682711006833	-208.85611777851966	-297.71215332216366	0.055583591957837415	-0.004257680735075889	-0.004257680735075889	0.19414639853554508	0.040985960656728326	18.02119367117674	0.39520943831874883	0.39520943831874883	5.159419299907631	0.3667577740411142	0.134511264819593	0.5203952569169961	24.61956090098679	-297.71215332216366
5900000	-562.3282293106497	-262.34441982119165	-299.983809489458	0.03196258313520126	-0.012338265545166465	-0.012338265545166465	0.11902516739676156	0.2000385865172449	32.59071432886365	3.378385399415301	3.378385399415301	8.751791229996972	0.38057142921036263	0.14483461273121806	0.5009845749917952	24.186053641986106	-299.983809489458
6000000	-505.85246101678956	-198.6601902160517	-307.1922708007379	0.04455320954305563	0.003090980435668096	0.003090980435668096	0.12129147719573613	-0.042047639090429786	22.484825349321714	-0.5730011445240331	-0.5730011445240332	8.259204673636834	0.47788632381158946	0.22837533848615535	0.5168128308671395	24.501554241896752	-307.1922708007379
6100000	-550.329400977433	-258.6689784043251	-291.6604225731079	0.05191121155194674	0.007309356083528102	0.007309356083528102	0.09239158301103483	-0.10554370436351272	19.480665717735427	-1.541169853731159	-1.541169853731159	10.945423016784323	0.2904623596188096	0.08436838235532669	0.5452522081591302	23.562774123152316	-291.6604225731079
6200000	-591.6865121663708	-286.30015140978355	-305.38636075658724	0.0347073705007321	-0.0021792512819399997	-0.0021792512819399997	0.07691746711884757	0.042177804250988944	28.863671407042325	0.8177751461589513	0.8177751461589514	13.024117603713092	0.3280780659626941	0.10763521736582188	0.575263480829326	24.528928220933224	-305.38636075658724
6300000	-553.319917828492	-251.11851702589348	-302.2014008025984	0.05467527115321138	0.011477104418393565	0.011477104418393565	0.09253232320911756	-0.16135786059101784	18.77873399032846	-2.3291913936404836	-2.329191393640483	11.095932072459494	0.4095508547416212	0.16773190261959248	0.5190120003995377	24.68258425884832	-302.2014008025984
6400000	-570.1907116833376	-279.0315913691121	-291.15912031422545	0.03365209365501099	-0.009093805717008328	-0.009093805717008328	0.07962484438038768	0.17567717084810805	30.6621425482002	3.501866400748998	3.501866400748998	12.958835910133137	0.3647946558974784	0.13307514097135967	0.512387094933006	23.89614595972263	-291.15912031422545
6500000	-536.5322197423892	-220.67257094037822	-315.859648802011	0.044492245383421586	0.010199360493047057	0.010199360493047057	0.10219159054198562	-0.15125968819586064	23.00210323980106	-2.2957539049617592	-2.295753904961759	10.014671620749	0.3304902288899884	0.10922379139175693	0.5312618256018036	24.98115915489402	-315.859648802011
6600000	-589.2410770069366	-279.24014772082484	-310.0009292861117	0.038267234099796	0.004619092306024565	0.004619092306024565	0.07975391300551109	-0.08361170976868094	26.315989611135702	-1.5241381965775098	-1.52413819657751	12.626842960639959	0.34541105272821393	0.11930879534681299	0.5141989983019648	23.821474431095698	-310.0009292861117
6700000	-541.1599158275689	-233.14133130231667	-308.01858452525215	0.047114843121812244	0.007030577926550603	0.007030577926550603	0.11175342329408251	-0.0968906197486442	21.425875396006653	-1.3479344272057252	-1.3479344272057252	9.033072350489718	0.22812472221014896	0.05204088888345763	0.438467202237411	24.388281315760857	-308.01858452525215
6800000	-549.7464582604423	-251.10945781111124	-298.637000449331	0.040988592159640486	0.00870531747054467	0.00870531747054467	0.1404511091034759	-0.11473357509892405	24.722473664950716	-1.5323266813935736	-1.5323266813935736	7.214890624206818	0.32946509668229457	0.1085472499318737	0.5603866953953283	23.643431526332936	-298.637000449331
6900000	-566.9408404158494	-261.4518373944158	-305.4890030214335	0.035467582086124064	0.00311863676579735	0.00311863676579735	0.09428111149776958	-0.05393077438460143	28.277005469517867	-0.935348634344191	-0.9353486343441911	10.637517915384677	0.3552406399359028	0.12619591226206975	0.5371398809948489	24.460819851275332	-305.4890030214335
7000000	-514.2073192471273	-207.49163935248637	-306.71567989464097	0.0655691174602353	0.009080946844860178	0.009080946844860178	0.10462033363806404	-0.10964110758455856	15.436648815248876	-1.3398866403829495	-1.3398866403829495	9.674672256934944	0.40132554174311863	0.16106219045540765	0.5985670866568684	23.283484188292043	-306.71567989464097
7100000	-547.4540293845927	-262.9677678060887	-284.48626157850396	0.060215505865487434	0.017057549523705286	0.017057549523705286	0.1014805012166288	-0.21820825158526708	17.437292059532936	-2.9309815117079596	-2.9309815117079587	10.346769573473182	0.4124357978290039	0.17010328733084698	0.5595776315977226	23.7204507596396	-284.48626157850396
7200000	-522.6236619282486	-213.99952013419468	-308.6241417940539	0.04506503079559891	-0.010662611087709982	-0.010662611087709982	0.09801012870674554	0.16043837442411113	22.776430666498417	2.477868617943659	2.477868617943659	10.472596689171896	0.34079878934282853	0.11614381481753762	0.4716938970619712	24.170996064244196	-308.6241417940539
7300000	-607.0170575468264	-303.1793270702259	-303.83773047660054	0.027556212343778037	-0.0022280733609558023	-0.0022280733609558023	0.08983129480129354	0.04478224845272411	36.362380547314814	0.9018911685245237	0.9018911685245237	11.154347512228469	0.38041469278911677	0.14471533848983809	0.5459759421241135	24.93094478738943	-303.83773047660054
7400000	-541.358511101337	-250.3754604137542	-290.9830506875827	0.041020904734260136	0.0041859786787224905	0.0041859786787224905	0.11124577537376776	-0.061965881319537335	24.471780367085863	-0.9208291326373952	-0.9208291326373952	9.023754544774201	0.26590959726187885	0.07070791391597461	0.5192286068977326	23.901432083675473	-290.9830506875827
7500000	-566.0623870074337	-265.69196153288925	-300.3704254745444	0.03624127027513729	-0.00807700183900146	-0.00807700183900146	0.1040732076058102	0.1315161255134171	28.078511536690055	2.1791409579424554	2.1791409579424554	9.777741543039882	0.3568041814953414	0.1273092239325605	0.5295440989711905	24.159600286299323	-300.3704254745444
7600000	-527.2744882847603	-225.131717471042	-302.14277081371824	0.04769825631405914	0.004340854500868217	0.004340854500868217	0.12849797388042483	-0.05544671713360181	21.029779632614666	-0.7104175327733215	-0.7104175327733215	7.806222844245507	0.34317197513980147	0.11776700452135251	0.5270883691728143	23.786374145779806	-302.14277081371824
7700000	-600.4403215044374	-291.1322291286111	-309.3080923758264	0.03983810029749221	-0.012870232254508828	-0.012870232254508828	0.08281013174220231	0.22407599629897268	26.428578855077227	4.107491932030091	4.107491932030091	12.714197562520964	0.4085657321041271	0.16692595744978136	0.5460755411595154	25.018184506985538	-309.3080923758264
7800000	-558.2739804521359	-262.87225312676134	-295.4017273253746	0.04698438543787444	0.011715659813099895	0.011715659813099895	0.10696758728430335	-0.1652585269230543	21.881252028569335	-2.396551250334111	-2.3965512503341104	9.611109358212437	0.36702755302965845	0.13470922468293875	0.5837956079393845	23.534785887139343	-295.4017273253746
7900000	-546.8294388812079	-243.49071274229092	-303.338726138917	0.047352924820666234	0.008443811674286279	0.008443811674286279	0.09896431289435119	-0.12334621496396149	21.444279171836957	-1.829664143792044	-1.829664143792044	10.2607627917491	0.44845768937845293	0.20111429916266096	0.5021560765400037	23.133883161912568	-303.338726138917
8000000	-551.7741062006336	-244.52851103187785	-307.24559516875576	0.047894015525311744	0.012036052344910704	0.012036052344910704	0.10728133281575167	-0.16791185608888545	21.48519739810788	-2.4104562624001717	-2.410456262400172	9.591718808309592	0.3678009603026637	0.13527754639956158	0.47853398210641973	23.694878675893566	-307.24559516875576
8100000	-525.4668036745576	-234.2383754355812	-291.2284282389764	0.05964686184634527	-0.0036856781434957534	-0.0036856781434957534	0.1877619023416677	0.03482730499065822	16.785701429944158	0.32949545201673897	0.329495452016739	5.332361899295117	0.3375678159847284	0.11395203038869946	0.5548756438977754	23.15759109663894	-291.2284282389764
8200000	-512.1345716652256	-209.5894763935583	-302.54509527166726	0.0461040961519138	-0.009424380645811782	-0.009424380645811782	0.0944796603525711	0.14279529595369167	22.141523386594972	2.208625048975803	2.208625048975803	10.804599840389274	0.339688768955905	0.11538845975477821	0.5485432570882265	24.537959888827952	-302.54509527166726
8300000	-606.7774711739078	-302.16681765464386	-304.61065351926396	0.033038150042905355	0.005281702518101193	0.005281702518101193	0.07064577362973551	-0.10932588041524051	30.634182868092815	-2.2903088533278484	-2.290308853327848	14.326359214953088	0.2910512975060299	0.08471085777994354	0.529298383299325	24.11692973527026	-304.61065351926396
8400000	-575.7034533806361	-275.8021133466529	-299.9013400339833	0.03394111470208085	7.728012116095356E-4	7.728012116095356E-4	0.08688825472800768	-0.014230632608636707	29.46875966516489	-0.26210093924845285	-0.26210093924845285	11.511366582910641	0.3686304571033783	0.1358884139042456	0.5841189480743711	24.14294356978275	-299.9013400339833
8500000	-534.4768507789008	-229.9497768954933	-304.52707388340747	0.041987621085752595	0.007329461217515464	0.007329461217515464	0.11081338315268734	-0.10745219943266554	24.0947406809945	-1.5936835636910938	-1.5936835636910935	9.129590786693091	0.34984050386864846	0.12238837814706983	0.4962366404588976	24.15968077306843	-304.52707388340747
