# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 01:35:07 CET 2025 [seed=1735778106652]
# TreeSimulations_9_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-383.5226253662683	-154.05673973810633	-229.46588562816197	0.21214946612884084	-0.01124839472292403	-0.01124839472292403	0.12494780009427502	0.06908842135666979	4.73626505456712	0.426381087189732	0.426381087189732	8.041727041316179	0.18306598063440102	0.03351315326563489	0.3852107130326303	22.745961581451073	-229.46588562816197
8700000	-422.790008974638	-175.98989952575678	-246.80010944888122	0.15379351432578658	-0.009012213312315774	-0.009012213312315774	0.08287764616446744	0.07982588609147095	6.54392378949201	0.7115940162369685	0.7115940162369685	12.143359321148044	0.17676191889220913	0.03124477597045592	0.3867389185606799	23.436826087418478	-246.80010944888122
8800000	-470.92759908740794	-202.4374883697002	-268.49011071770775	0.11529019584962426	-0.003083629020693922	-0.003083629020693922	0.05736607505695417	0.03791738405003669	8.686252900093875	0.46691675345094386	0.46691675345094386	17.457003935809453	0.18077813756571995	0.03268073502173036	0.4666833001962236	24.457856208682486	-268.49011071770775
8900000	-458.66715712978646	-204.62161900092406	-254.04553812886238	0.1386886738974453	0.01868666079530473	0.01868666079530473	0.06185825481144089	-0.20174945622960155	7.516330134875891	-2.2705960923743227	-2.2705960923743223	16.851911877548517	0.15643537366958937	0.024472026135144057	0.4245952724390212	22.112368312748735	-254.04553812886238
9000000	-477.1268375567854	-211.70096391092264	-265.4258736458628	0.10413121043207159	3.361637984193963E-4	3.361637984193963E-4	0.04741322439071116	-0.004784215551706091	9.603488570746043	-0.06808955175492602	-0.06808955175492602	21.091644833129454	0.11054771168445619	0.012220796558669653	0.29147609579873435	23.47755887850924	-265.4258736458628
9100000	-412.26505898951746	-164.73276272162425	-247.53229626789323	0.1957604572556635	0.01911424084075164	0.01911424084075164	0.07769718921519866	-0.1549858018209747	5.23400794537592	-1.2876152849394575	-1.2876152849394575	13.187243953300403	0.12944741128786932	0.0167566322891308	0.3809722817823866	22.188453010067526	-247.53229626789323
9200000	-416.2692890921704	-166.3673131561701	-249.90197593600033	0.24872906179120952	-0.012929333104424708	-0.012929333104424708	0.09612477442373053	0.08361711743116271	4.0487470376831505	0.5445796821847735	0.5445796821847736	10.476394437855328	0.1549012798043367	0.02399440648502141	0.3918636050576326	22.006133303024026	-249.90197593600033
9300000	-464.5692472246651	-213.01550589546522	-251.55374132919988	0.13199330085221572	0.01434251033202154	0.01434251033202154	0.05254800155617983	-0.1722150588871346	7.8077031401429275	-2.131043229819793	-2.1310432298197926	19.611868748992926	0.12493394484374763	0.015608490574220575	0.3717370342936598	22.35999806457534	-251.55374132919988
9400000	-486.4876125483412	-235.6385713752565	-250.84904117308466	0.14851670614160767	0.013396623145700991	0.013396623145700991	0.06235154214658779	-0.1392143764653666	6.866323000530968	-1.4752729197702157	-1.4752729197702157	16.35506741670906	0.160922564440932	0.025896071746245912	0.3680308759892402	22.26485920919631	-250.84904117308466
9500000	-447.6069741391883	-198.1975243465665	-249.40944979262184	0.1320608091290577	-0.017269212573999573	-0.017269212573999573	0.08162840594592835	0.16632782203544785	7.787715947527599	1.6475603143943165	1.6475603143943165	12.599193349175778	0.14270945274594654	0.02036598790304755	0.3538752225384325	22.401675005195298	-249.40944979262184
9600000	-414.11477627867356	-171.36811816974168	-242.74665810893188	0.1485418153872045	-0.00750472872334087	-0.00750472872334087	0.09225293196612211	0.06410922778791474	6.759894190238489	0.5499139270159759	0.5499139270159759	10.884499098762365	0.14544699166623812	0.02115482738475874	0.38347146959832623	23.308475655703504	-242.74665810893188
9700000	-390.64051179673424	-145.24934981338475	-245.39116198334952	0.12039225236560354	-0.007341582455534972	-0.007341582455534972	0.11269725135892492	0.06302803233069966	8.33931052115016	0.5432584652694433	0.5432584652694433	8.908721062059278	0.185499221839544	0.03440996130307636	0.36804439073200523	22.490291536901125	-245.39116198334952
9800000	-476.7700443753344	-231.9050874336443	-244.8649569416901	0.12995078712864835	0.015429410894548294	0.015429410894548294	0.0635041258779792	-0.16984740514607632	7.923807927955847	-1.925224332743789	-1.9252243327437892	16.21477444272875	0.1603837527803057	0.025722948155894217	0.46849531532233957	21.918261243168697	-244.8649569416901
9900000	-427.84387793397923	-187.68385894221956	-240.1600189917597	0.1460644631538992	-2.658633577959798E-4	-2.658633577959798E-4	0.07770944542728948	0.0024954524403088454	6.846334869748679	0.023423015916001936	0.023423015916001936	12.868528681720402	0.1305325901244833	0.01703875708460635	0.3736602861486882	21.66180035337999	-240.1600189917597
10000000	-414.95519670920294	-159.50747529686552	-255.44772141233742	0.1851775734204972	0.023611814994587962	0.023611814994587962	0.0953213634688002	-0.17772153451047928	5.576350691543853	-1.3813037925834173	-1.3813037925834173	10.832986982396546	0.13229705082393045	0.017502509656709637	0.42136420932257357	22.648792537811122	-255.44772141233742
10100000	-435.78420219186785	-181.96028291572927	-253.8239192761386	0.12940927496136942	0.0022893227721150124	0.0022893227721150124	0.07661189505746108	-0.02299197209611115	7.731508508009551	-0.23103355525812008	-0.23103355525812008	13.059707107215534	0.1366252972332173	0.018666471844064978	0.4037955635257885	22.699285337705337	-253.8239192761386
10200000	-407.5724794304411	-170.8711815256589	-236.7012979047822	0.20287763279268584	0.010441756979425594	0.010441756979425594	0.09309778117752752	-0.07597782056960313	4.957698550110964	-0.5560506682623833	-0.5560506682623833	10.80376066136612	0.14502300079131608	0.021031670758518063	0.3135331955869167	21.26336739545115	-236.7012979047822
10300000	-426.23252479022244	-192.59248501909184	-233.64003977113063	0.1690122277796866	0.02024914963141199	0.02024914963141199	0.07423674976775665	-0.18077495070985317	6.1166202641354666	-1.668396843268056	-1.668396843268056	13.925496745991902	0.154786995113544	0.02395901385628029	0.3161654516393123	22.520352913389086	-233.64003977113063
10400000	-429.1635730849784	-184.86294768131583	-244.30062540366256	0.14556462401314524	0.01619817357164625	0.01619817357164625	0.07235269264190768	-0.15783771234249308	7.045319233169657	-1.5772917308185863	-1.5772917308185865	14.17430655006348	0.12498193351753188	0.01562048370578076	0.3467747846087872	22.401644953908512	-244.30062540366256
10500000	-462.8505955403101	-227.5536049397847	-235.2969906005254	0.10454987382423939	-0.005544726276681608	-0.005544726276681608	0.07288276994198369	0.06351933168201022	9.603560612422553	0.730613215164453	0.730613215164453	13.776247130720474	0.11687068244141396	0.013658756414321826	0.3884163060569439	22.558571011553337	-235.2969906005254
10600000	-440.2819818966747	-190.28089672286015	-250.00108517381457	0.13637950424698006	-0.002832293695690466	-0.002832293695690466	0.07257362290723815	0.0284691388172638	7.338427829173335	0.2863930729131913	0.2863930729131913	13.790287837415999	0.14276402421483972	0.02038156661001534	0.37662937117461304	22.680265535265512	-250.00108517381457
10700000	-426.3397353424656	-185.647477458606	-240.69225788385958	0.19254631641036035	0.017776745620487727	0.017776745620487727	0.08240649890219705	-0.14112498830495807	5.29909374180829	-1.1431215101013465	-1.1431215101013465	12.381559632928132	0.16933440176002598	0.02867413961942589	0.4265408755993918	22.159406491332927	-240.69225788385958
10800000	-444.54263263460973	-195.3364974857177	-249.20613514889203	0.12287045705457084	0.013618639318438236	0.013618639318438236	0.0710211158153971	-0.14578613941710408	8.315384734800357	-1.5945148734588355	-1.594514873458836	14.386075341384839	0.17260441988499833	0.029792285763836808	0.4951853728899458	22.529233999938185	-249.20613514889203
10900000	-452.59726095249886	-200.37096611581214	-252.22629483668672	0.20115739009085898	-7.85297505422841E-4	-7.85297505422841E-4	0.06714098753069937	0.006757286913481745	4.97145872970287	0.05814740417637112	0.05814740417637111	14.89471185621433	0.12864406774964512	0.016549296167175286	0.41772198614738865	22.394853270882216	-252.22629483668672
11000000	-371.2022818823817	-140.98883247124095	-230.2134494111408	0.1979736932432564	0.00769290212651985	0.00769290212651985	0.12025542901760501	-0.0498579156604366	5.0637637253200225	-0.3239358010606372	-0.32393580106063724	8.336355494320957	0.1544932340260524	0.02386815935982859	0.37135186412485544	21.460508721917847	-230.2134494111408
11100000	-410.50064764058993	-173.61042923592342	-236.89021840466654	0.16910204048937477	0.02544953250744848	0.02544953250744848	0.1345560487889956	-0.1687150294730619	6.086849927477311	-1.1512487657854222	-1.151248765785422	7.649591022868941	0.1581022792339292	0.02499633069896332	0.43717385936870556	21.723532990415695	-236.89021840466654
11200000	-447.2032249636104	-214.22630685606075	-232.9769181075497	0.10811672845734888	0.007616126031893528	0.007616126031893528	0.07836893419908471	-0.08274003571615304	9.313018600032345	-0.9050668370075061	-0.905066837007506	12.848115307273073	0.14387104581536092	0.02069887782400568	0.450269645108053	21.67446339867179	-232.9769181075497
11300000	-453.1276261210588	-210.55259062579228	-242.57503549526655	0.1748174751597942	0.012628696950682205	0.012628696950682205	0.08506325329575064	-0.10356073536375324	5.782265725089021	-0.8584491975233892	-0.8584491975233891	11.883405061508222	0.14003357063828478	0.019609400905707494	0.3357514326926826	22.2671984583163	-242.57503549526655
11400000	-429.861948052554	-173.23208075893163	-256.6298672936224	0.15974149609133378	0.02335297820545421	0.02335297820545421	0.0716720969543871	-0.2182520565522692	6.573222782174161	-2.141758576833605	-2.1417585768336047	14.650282131892718	0.14457773830941978	0.020902722414667067	0.408977947578392	22.311061677165895	-256.6298672936224
11500000	-435.9581281032096	-178.72203408777938	-257.23609401543024	0.14306181805092957	0.010912804905289033	0.010912804905289033	0.06341601128565466	-0.11457109398469241	7.082959990181357	-1.2188556006249793	-1.2188556006249796	15.978632412135928	0.14065331367709033	0.019783354648345967	0.31721648278819536	23.863024390001218	-257.23609401543024
11600000	-465.0429594272946	-215.07416257460483	-249.96879685268976	0.13622211663727654	0.008180577776018867	0.008180577776018867	0.0727024212123921	-0.08220263304792103	7.390894144882377	-0.8316337114812218	-0.8316337114812217	13.848276680038852	0.15326324502110955	0.02348962227440066	0.3761974192039297	22.883000712277525	-249.96879685268976
11700000	-422.8479505086076	-175.67972207716446	-247.1682284314431	0.14200125381091014	-0.017349789316287546	-0.017349789316287546	0.08274337401648044	0.16005951729645723	7.227349153677675	1.5154444282944226	1.5154444282944224	12.403321157136256	0.1514133804077824	0.022926011766511826	0.31818070770470286	22.134048155784836	-247.1682284314431
11800000	-412.02578160620874	-168.91154277838172	-243.11423882782702	0.2562113222140636	0.02049191884275191	0.02049191884275191	0.11382964849116273	-0.11999296118592354	3.960046112940997	-0.712898130105727	-0.7128981301057269	8.91339527156711	0.15590551517220713	0.02430652966111131	0.3572643041856718	21.537445729010237	-243.11423882782702
11900000	-437.2382925672629	-189.04655337572385	-248.19173919153906	0.11998376389936714	0.020165548415849905	0.020165548415849905	0.0774047027208555	-0.20924983445960496	8.716099718014958	-2.2707267734735344	-2.2707267734735344	13.510683639740602	0.1654707649393946	0.027380574049628386	0.44801424245968313	22.797365090915616	-248.19173919153906
12000000	-405.47675750300505	-173.38353514509174	-232.0932223579133	0.16609573330881952	0.0018630346999693687	0.0018630346999693687	0.07146208020142565	-0.017100305875246934	6.022385320012616	-0.1570051249018329	-0.1570051249018329	13.997528523887128	0.12517010738566	0.01566755578293766	0.2911751328733123	21.61407608089753	-232.0932223579133
12100000	-469.6970629632483	-222.5801455895681	-247.1169173736802	0.09397260443266967	0.014802976280669957	0.014802976280669957	0.04802897350524145	-0.2203417321271045	11.184407569080994	-3.4471384224021255	-3.447138422402125	21.883205731813216	0.14711651726035369	0.021643269650815943	0.41716008472704114	23.775538101372565	-247.1169173736802
12200000	-466.9835999820443	-215.91771012813794	-251.06588985390636	0.14544043463444065	-0.00257284900115917	-0.00257284900115917	0.08821602823392578	0.02271422724356136	6.8792162575800955	0.20063456756565	0.20063456756565	11.341660041570366	0.12473899650160701	0.015559817248227926	0.3869645108052967	22.582134986680348	-251.06588985390636
12300000	-405.16234258074866	-160.85020531745496	-244.3121372632937	0.18252789114629162	0.042513498367077504	0.042513498367077504	0.08864234714069871	-0.3342270549617967	6.1675812315887955	-2.9580157010258215	-2.9580157010258215	12.699975034375846	0.1069169990812455	0.01143124469253905	0.32652554156433145	24.47237638006479	-244.3121372632937
12400000	-392.55329787562266	-158.4491175460823	-234.10418032954033	0.1962131744426826	-0.003825104313205292	-0.003825104313205292	0.09567546474632777	0.027917653381946194	5.100473024524978	0.20391687061281366	0.20391687061281363	10.460153038762515	0.1272664490866286	0.01619674906311943	0.38605434485984946	22.32651595203831	-234.10418032954033
12500000	-456.4093304970275	-208.8167041478329	-247.5926263491946	0.12539707829769248	0.011184618698401998	0.011184618698401998	0.0641431503274787	-0.12471030202221844	8.100654176531137	-1.4125082368039614	-1.4125082368039614	15.83642775340643	0.11990352489722625	0.014376855282779755	0.4013675880082648	22.266342932710295	-247.5926263491946
12600000	-457.46716300727496	-210.46945220109538	-246.99771080617955	0.1005587869866558	0.0070754441323606435	0.0070754441323606435	0.05268171621725585	-0.09721062511449634	10.039302268231133	-1.3483334907658955	-1.3483334907658955	19.163006271899526	0.11578300197402108	0.01340570354611617	0.3697789559861214	23.533579558581135	-246.99771080617955
12700000	-404.6463330309581	-166.78216501964388	-237.8641680113142	0.1498298623763416	0.0378421372609781	0.0378421372609781	0.129944651469772	-0.2712047314873568	7.204113961465572	-2.097962988780081	-2.0979629887800813	8.306547373679	0.1515966357341833	0.022981539965922664	0.4153018075968449	23.340653262911733	-237.8641680113142
12800000	-455.635081036027	-211.78330312925115	-243.85177790677582	0.11837171411641836	0.0050379802590453625	0.0050379802590453625	0.04735494443405004	-0.06728989140871644	8.486389948681257	-0.9028469052806063	-0.9028469052806064	21.21317080806106	0.0987452888447062	0.009750632069024458	0.3093992436942029	22.016615062304826	-243.85177790677582
12900000	-404.7759120478074	-166.67330758739638	-238.10260446041102	0.2399455304775585	-0.01035625736953854	-0.01035625736953854	0.09008125488642903	0.07044161245927202	4.188395437906791	0.4815219456595128	0.48152194565951284	11.15644721496586	0.16485227268119684	0.02717627180815568	0.33429391966525024	22.08234293473036	-238.10260446041102
13000000	-419.51901742867	-163.5941420205502	-255.9248754081198	0.17591390913155808	0.005063232789276843	0.005063232789276843	0.07700395366627497	-0.04350320896404931	5.695377486602801	-0.374487551151624	-0.374487551151624	13.01096982617611	0.15064401840659628	0.022693620281686918	0.3002435252686705	22.146682565066744	-255.9248754081198
13100000	-407.5456614927026	-173.13772507718016	-234.4079364155224	0.18092998106811295	-0.0028805826273260596	-0.0028805826273260596	0.09001794115659832	0.022571505670637978	5.529817262217579	0.1769546751810387	0.1769546751810387	11.114559161296851	0.12641494594894354	0.015980738559274316	0.2997512767533429	20.783779265803133	-234.4079364155224
13200000	-452.9778034732859	-213.10906390936506	-239.86873956392088	0.17010016391165234	0.001953643210552883	0.001953643210552883	0.07563159221207184	-0.017224287450532953	5.880633746129336	-0.1519029264868497	-0.1519029264868497	13.225911750160577	0.10742757066468596	0.011540682938916096	0.3505812638883474	22.17556455134114	-239.86873956392088
13300000	-410.34404934793656	-168.2876283580776	-242.05642098985894	0.22660959828601057	0.011159042756025741	0.011159042756025741	0.07297466123465145	-0.08677642363647087	4.446357474118738	-0.6799222130366713	-0.6799222130366714	13.807358115800376	0.16645133376786792	0.027706046513102166	0.45355580679115826	22.511464113941738	-242.05642098985894
13400000	-452.1747138261919	-208.0064482641135	-244.16826556207843	0.12922014646549626	0.011301017788604747	0.011301017788604747	0.07005401524472406	-0.11877797798162194	7.849473364918062	-1.2662662920638075	-1.2662662920638075	14.478971609955131	0.13855407479054868	0.019197231641064957	0.3490390238197342	22.271286952932936	-244.16826556207843
13500000	-444.83245053936116	-191.55943475563453	-253.27301578372663	0.12839168323087274	0.0028761512506161433	0.0028761512506161433	0.08103255132101883	-0.028197689123647736	7.794864255924976	-0.2766691682857878	-0.27666916828578775	12.350539703601536	0.1807531864839516	0.03267171442410219	0.40860681195015136	22.858417482298503	-253.27301578372663
13600000	-391.4792440702656	-153.25773772667173	-238.2215063435939	0.2521743509083503	0.01831082061954747	0.01831082061954747	0.0889250211880767	-0.12227716573102024	4.025701457476745	-0.8289443878770901	-0.82894438787709	11.416119315202545	0.13205100189733376	0.017437467102089644	0.3261554455316882	21.977798058945524	-238.2215063435939
13700000	-446.19702964446304	-196.4900680367885	-249.70696160767454	0.15785687016006694	0.008603005122537382	0.008603005122537382	0.06382782474443792	-0.0857064320138413	6.381730161509708	-0.8601586767204313	-0.8601586767204313	15.78308447037916	0.1868637743984203	0.03491807018242372	0.3514378906605331	22.252716235884794	-249.70696160767454
13800000	-478.1288961035176	-235.3348149997167	-242.79408110380086	0.11993327725658247	0.004243074224718162	0.004243074224718162	0.06661439352555948	-0.047470820606651955	8.356801309623103	-0.5322952947751086	-0.5322952947751085	15.04567579768837	0.14474383680907524	0.020950778294212203	0.3814645302977142	22.420003928397545	-242.79408110380086
13900000	-389.54654881316276	-158.18388178459176	-231.362667028571	0.22896256439469478	0.024920016357529107	0.024920016357529107	0.0973568829840819	-0.16691015187908473	4.4926879946368885	-1.1499737346144423	-1.149973734614442	10.56584118911766	0.1447763241676641	0.020960184039500555	0.319261887125908	21.687134028236155	-231.362667028571
14000000	-463.8076187645658	-214.09315457251896	-249.71446419204685	0.1639609865094368	0.007151244660670515	0.007151244660670515	0.055095015667390466	-0.07524111447609166	6.133736315339891	-0.7961491351566543	-0.7961491351566543	18.253801093791765	0.07240844280734024	0.005242982589783863	0.40492716333346324	24.40472739654185	-249.71446419204685
14100000	-427.1047302774334	-174.92395201614082	-252.1807782612926	0.16777124957864994	0.026924925147325317	0.026924925147325317	0.06571525541315865	-0.2564263407269351	6.3800110566363735	-2.6140249940297005	-2.6140249940297005	16.288187888305107	0.14644829316862162	0.02144710257200255	0.413215859030837	23.219268161611446	-252.1807782612926
14200000	-413.3944082315028	-170.26099221340857	-243.13341601809424	0.16397142736853554	0.01410755828615146	0.01410755828615146	0.07635432266944253	-0.12608137899201555	6.197136364070656	-1.1450099929750817	-1.1450099929750814	13.308392500753499	0.17502584695811452	0.030634047103405324	0.3851831637493015	22.372557453457695	-243.13341601809424
14300000	-440.59789613999	-188.8612188164018	-251.73667732358822	0.1574965398486872	0.04659083042542551	0.04659083042542551	0.07832701251911829	-0.4194779738772515	7.705159314909449	-4.583217966524774	-4.583217966524773	15.493198221812886	0.1331698595558971	0.01773421149413736	0.37896794147076784	23.051505269802824	-251.73667732358822
14400000	-426.05412175567454	-183.58088300605039	-242.47323874962416	0.24190243649116616	0.0156740112630669	0.0156740112630669	0.07848397795551694	-0.11375474719236066	4.188092520646804	-0.8364026779655587	-0.8364026779655587	12.908491788847664	0.23015769567635708	0.052972564879050596	0.48897482879160004	22.897401704200906	-242.47323874962416
14500000	-417.23946788874406	-167.30298280625541	-249.93648508248864	0.14685388130798468	0.0053269144870718155	0.0053269144870718155	0.0956906459356135	-0.04493639903029909	6.823267841305147	-0.37983821676233714	-0.37983821676233714	10.471487112479492	0.12763446207872212	0.016290555910124755	0.36071991995113906	22.357660392565805	-249.93648508248864
14600000	-445.6963754299304	-192.111072016286	-253.58530341364445	0.10301740770098826	0.007158897660688444	0.007158897660688444	0.06656520506977737	-0.08645044005570633	9.780191304891149	-1.0518316375691574	-1.0518316375691577	15.135985144092666	0.15362488892194193	0.023600606496278997	0.3967122789234988	22.794554551128893	-253.58530341364445
14700000	-397.49617825116434	-156.28083356893998	-241.21534468222438	0.15741884932336375	0.02071118340699017	0.02071118340699017	0.07557794132794413	-0.18987991070459487	6.590080692638354	-1.805928654497932	-1.8059286544979316	13.726265909808227	0.14166251834020957	0.020068269102490214	0.3449975959351812	22.56906821784383	-241.21534468222438
14800000	-411.2914136904044	-161.92319970682138	-249.368213983583	0.15783228261799734	0.010283420869027152	0.010283420869027152	0.09800840218415757	-0.0826814410429627	6.379450766265026	-0.6693566641304276	-0.6693566641304275	10.273438336407217	0.08932028243592523	0.007978112854433452	0.4350354112250334	22.594604072080113	-249.368213983583
14900000	-427.9360359739414	-185.82606104862234	-242.10997492531905	0.1624340109771034	0.0021523601819145935	0.0021523601819145935	0.09309447173593476	-0.01750308165888881	6.158232784711974	-0.1423794000826658	-0.1423794000826658	10.745068241955998	0.0982878850491846	0.009660508347441726	0.4044697412706457	21.24391207188407	-242.10997492531905
15000000	-428.7247953036549	-176.5674221439257	-252.1573731597292	0.14245153547211334	-0.01161045156320274	-0.01161045156320274	0.054727647015003	0.13149588291506936	7.143449939447881	1.5154804571332368	1.5154804571332368	18.593808942006273	0.125237989245027	0.015684553950137497	0.31945213312021625	23.17420115768101	-252.1573731597292
15100000	-437.24854576352044	-189.4268643020721	-247.82168146144835	0.17969168860156043	0.04988428245941166	0.04988428245941166	0.09094764280666448	-0.3902150460037174	6.564676379077458	-3.6006889309343477	-3.600688930934348	12.970295296018003	0.16394371982311745	0.026877543269440834	0.4337847777214664	23.049499196914784	-247.82168146144835
15200000	-438.07073349611903	-189.02468726822457	-249.0460462278945	0.14228363714830383	0.012020506474948428	0.012020506474948428	0.0746903577905215	-0.11660388423473822	7.125091107882521	-1.1466969275620245	-1.1466969275620245	13.57315599807203	0.15934038714926835	0.02538935897687872	0.47115616025366136	22.93195879143219	-249.0460462278945
15300000	-465.1997831559246	-225.7001564995164	-239.49962665640817	0.13238453562368382	0.022502517777973123	0.022502517777973123	0.07368699184964085	-0.2278332322719063	7.967319866153653	-2.4330584331187466	-2.433058433118746	14.31392317925437	0.1679473305638993	0.028206305843539663	0.4294413473158941	22.121240823043387	-239.49962665640817
15400000	-426.0922152259257	-185.29155116240298	-240.80066406352273	0.15581643633646491	-0.0018147627028432562	-0.0018147627028432562	0.07762508049483366	0.016501072770333323	6.419556133360343	0.15007998658895286	0.15007998658895283	12.885942960518772	0.14560245230472124	0.021200074117148623	0.3962725299858355	21.564430485722504	-240.80066406352273
15500000	-415.0547655745856	-164.94370854838633	-250.11105702619926	0.2157888699140555	-0.03535000345186458	-0.03535000345186458	0.0934080401437081	0.24899051888484075	4.940448743865005	1.869698581414374	1.869698581414374	11.413298573300125	0.16682764388824078	0.027831462765301684	0.4345317271581355	23.693071481763074	-250.11105702619926
15600000	-448.2797307779464	-200.59596876814268	-247.68376200980373	0.10461851397669629	-0.001972192632195865	-0.001972192632195865	0.057103006916560346	0.025516174858155792	9.564764985835543	0.33034265710934485	0.3303426571093449	17.523621843883213	0.16454004468686476	0.02707342630555545	0.38067911582394454	23.46158230775804	-247.68376200980373
15700000	-451.3143595208246	-205.0618177687029	-246.25254175212172	0.1288132539449507	0.016692354989876323	0.016692354989876323	0.06053941714576881	-0.1890245526333129	8.050834895953395	-2.219832968073605	-2.2198329680736055	17.130231654266872	0.15429215998329138	0.023806070632309582	0.44626460306940596	23.305675298816702	-246.25254175212172
15800000	-416.8052690581533	-162.9232923590021	-253.88197669915124	0.13924623634984595	0.005290002735184352	0.005290002735184352	0.06530401318957282	-0.05547460622898819	7.203691518372231	-0.5835406734497308	-0.5835406734497307	15.360264748917524	0.16886091069660583	0.02851400716128709	0.35108962613543326	22.68165790421498	-253.88197669915124
15900000	-472.94007489542116	-219.28183353183502	-253.65824136358617	0.11245679593622261	0.008331467223169964	0.008331467223169964	0.05906000673816317	-0.10223083103445578	8.986220124661907	-1.267666608314706	-1.267666608314706	17.110758677649798	0.17053895483844375	0.02908353511738876	0.40168934284563307	23.05278092239029	-253.65824136358617
16000000	-448.7545645077961	-189.6820039040911	-259.07256060370497	0.17547899366093805	0.026735509706785537	0.026735509706785537	0.08199249800316405	-0.22288910570592885	5.996596010063152	-1.9553258497933321	-1.9553258497933321	12.833816005904241	0.12818813888146238	0.016432198949893086	0.3606289553363742	22.171387658921798	-259.07256060370497
16100000	-413.5595401019738	-165.48325942805195	-248.07628067392187	0.2583080798731264	-8.461317115092994E-4	-8.461317115092994E-4	0.08219086916005929	0.0058070717204690685	3.871476740914849	0.039855756172616226	0.039855756172616226	12.167211923160329	0.14018776867803007	0.01965261048692487	0.3676956064091068	22.464901224014827	-248.07628067392187
16200000	-392.5417755597146	-157.07485006820139	-235.46692549151322	0.2543662008235576	0.005344520395220186	0.005344520395220186	0.11257473069698166	-0.03158337803697815	3.9352653872510794	-0.1868279496877479	-0.1868279496877479	8.891857876008599	0.13492052569111226	0.018203548252766086	0.40574896365313895	21.542973317344153	-235.46692549151322
16300000	-483.9270642219117	-230.37330663784522	-253.55375758406643	0.16835337155055813	-0.021691441254087097	-0.021691441254087097	0.0752845620757349	0.19267463086491848	6.168898154895669	1.777420074447042	1.7774200744470423	13.795056708757047	0.12243613180304652	0.01499060637089298	0.38927865060491473	22.169833986456265	-253.55375758406643
16400000	-449.1737976617378	-188.8926018483153	-260.2811958134225	0.16627568931956638	0.02708313864103232	0.02708313864103232	0.06372203322613948	-0.26311148279127083	6.461417011324722	-2.7462314661900504	-2.7462314661900504	16.860362313399463	0.15711108203325994	0.024683892097661732	0.37812378984575	23.738121099455984	-260.2811958134225
16500000	-456.227044698786	-215.1753300139426	-241.05171468484338	0.10123193086748832	0.010339360399058025	0.010339360399058025	0.07193845467903315	-0.12115863206451932	10.025474185347468	-1.4409121135037606	-1.4409121135037604	14.107866427949297	0.0985790108200374	0.009717821374257049	0.3686120099281379	22.17470756048097	-241.05171468484338
16600000	-435.13488612200797	-190.26546684409888	-244.86941927790906	0.15131647986582572	0.028754116175082008	0.028754116175082008	0.08386305290277438	-0.2552534226699946	7.069258133939633	-2.423835796803184	-2.4238357968031834	12.755262527000294	0.10205076637074154	0.010414358916855672	0.3953712006029655	22.092518440225252	-244.86941927790906
16700000	-430.96400243908533	-192.37535620805693	-238.5886462310284	0.15612698025807892	0.015749369511542467	0.015749369511542467	0.05835304269878924	-0.16500322758737085	6.58430764775488	-1.7770914647492448	-1.7770914647492448	17.61670039110872	0.15503510918031083	0.0240358850785509	0.316114511455044	22.40297732201243	-238.5886462310284
16800000	-460.3646439490233	-207.0864632999007	-253.2781806491226	0.14476015455919092	0.018180539193135267	0.018180539193135267	0.06709681458951318	-0.18447235365298958	7.151338662777665	-1.9377252651623413	-1.9377252651623413	15.428882823456902	0.17572477197829844	0.03087919548682498	0.3989037464426338	21.746486876377773	-253.2781806491226
16900000	-412.195600156055	-166.03927282172077	-246.15632733433424	0.19566738457210406	0.006783162983793694	0.006783162983793694	0.10883670356161267	-0.046482057393456004	5.121779810528479	-0.3192109470887385	-0.3192109470887385	9.207971457101202	0.11581627998378614	0.013413410709282743	0.3415591334970697	21.357146052526936	-246.15632733433424
17000000	-530.0517335379244	-272.6789532926076	-257.3727802453168	0.11243435669691058	0.02423920145516657	0.02423920145516657	0.04782737087159603	-0.3305449561551563	9.985044153472328	-5.0604808996198996	-5.0604808996198996	23.47321200239007	0.16218934579876473	0.026305383890631282	0.4452998583550999	23.247091687388505	-257.3727802453168
17100000	-390.22481604050233	-148.7119355472032	-241.51288049329915	0.2398835281794913	-0.008195650988174666	-0.008195650988174666	0.12724318998968445	0.04691005775401585	4.177883384656237	0.2690947475673336	0.2690947475673336	7.876298972974988	0.1418952134907951	0.020134251611598316	0.3381191116655621	22.367164600209193	-241.51288049329915
17200000	-445.3713737303658	-193.7880235854256	-251.58335014494017	0.13394859627041916	0.012995289232373444	0.012995289232373444	0.06670624801185226	-0.13747812793346084	7.609369299365413	-1.4824091875715524	-1.4824091875715524	15.279893061473322	0.1684781064808959	0.028384872363388096	0.3423528647356179	23.583125053512866	-251.58335014494017
