LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.34276197099022	0.478005795784107	0.0670470230340621	0.126079996579006	0.059032973544944	1.11138892064947	0.229544626123962	0.0186559948127595	0.0982235749913234	0.0795675801785639
1.5250562575739	0.53418382222481	0.0799000649838712	0.139256125698413	0.059356060714542	1.36674590053568	0.273884879933394	0.0226577434606106	0.10618215798276	0.0835244145221493
1.17115290703957	0.360521332983541	0.0437291419690214	0.062780862628505	0.0190517206594836	0.965204906167232	0.154811250589187	0.0124187201195074	0.0395641637912923	0.0271454436717849
1.25819045737476	0.391833729059823	0.0559438827654694	0.0758720075238076	0.0199281247583382	1.16696024449876	0.187734237296116	0.0185871181642774	0.0555083420006875	0.0369212238364101
1.39447617969903	0.434623469672909	0.0711214194222836	0.0936620521737232	0.0225406327514395	1.47146604992439	0.247702618714027	0.0295529584104255	0.0831026982930743	0.0535497398826488
1.51879934193503	0.504187682267596	0.0769699828452079	0.119133407509209	0.0421634246640009	1.35972042471749	0.248515762219249	0.0255973834294613	0.0948148873760981	0.0692175039466368
1.55240708842089	0.44672931131122	0.0835527665112357	0.0995134837164776	0.015960717205242	1.5233733779391	0.217972184133814	0.0279450091227836	0.0686810440903806	0.0407360349675971
1.35119310911782	0.420310932422125	0.062312348730173	0.0905104746322897	0.0281981259021168	1.23580443014444	0.193082501613063	0.0209916640999977	0.0660363031752649	0.0450446390752672
1.47660406340531	0.449220501813429	0.073806126642524	0.105037137324666	0.0312310106821423	1.37103853757571	0.223196010978939	0.0241553440249662	0.0798365709317985	0.0556812269068323
1.45527280687189	0.394614726276284	0.0685492184046802	0.0806281362308358	0.0120789178261557	1.5234437207199	0.20044698321402	0.0276792688025629	0.0634086327390248	0.0357293639364619
1.19095767604792	0.389850958871096	0.048427413168339	0.0823270787348884	0.0338996655665494	1.02328597454489	0.185191270240204	0.0144490065496676	0.0646529346363629	0.0502039280866953
1.17168715540119	0.435750315149107	0.0488732086484278	0.0951822769976449	0.0463090683492172	0.992428879417012	0.204984988270714	0.0136815355971439	0.068256255181545	0.0545747195844011
1.66479488511487	0.467025257234275	0.0843919245505032	0.102370399497279	0.0179784749467762	1.63857529945152	0.237954571091103	0.0311698458099258	0.0797405095048808	0.048570663694955
1.19471171464993	0.38155453713794	0.044588568409247	0.0674649464624945	0.0228763780532475	1.01323741308986	0.174464587755304	0.0130641401153114	0.0454597342847624	0.032395594169451
1.2974619285626	0.442087149602637	0.0570222052862505	0.0965944601589947	0.0395722548727442	1.15469981504486	0.22411084809559	0.0185121340435584	0.0772500282355818	0.0587378941920234
1.38079397532558	0.414597445437077	0.0664919761341702	0.0923877253283567	0.0258957491941864	1.29846524797623	0.201559597697465	0.0212841505969755	0.0671678865617293	0.0458837359647538
1.32868657609534	0.434002424463389	0.0605154817457429	0.102976756220039	0.0424612744742962	1.17981525743131	0.214624286659347	0.0174976496030374	0.0822538280012131	0.0647561783981757
1.38866008888437	0.43467602945243	0.0688204096547062	0.101320983708065	0.0325005740533589	1.16644607615335	0.211962611459154	0.0193097444185571	0.0732783331428093	0.0539685887242522
1.36752397040054	0.44414005370804	0.0645301180900341	0.105710840343503	0.0411807222534692	1.26381591419293	0.227673247385838	0.0199393537090747	0.0840668187477947	0.0641274650387199
1.13624819892122	0.398267827544057	0.0419345083706203	0.0828794451585375	0.0409449367879172	1.088690142554	0.212051275393822	0.0129151618100836	0.0685674596844303	0.0556522978743467
1.46994424876896	0.486936309922646	0.0758536651814329	0.121584483125035	0.0457308179436021	1.36309737880218	0.240917941810053	0.0247342764490489	0.0898539296069329	0.065119653157884
1.51502894857151	0.516530021588848	0.068427748392709	0.124374375457682	0.0559466270649731	1.31082986841415	0.261056813520809	0.0219647322933764	0.111180189820962	0.089215457527586
1.0591359543689	0.390015540380898	0.0386310900470706	0.0783000213851761	0.0396689313381055	0.923517713458121	0.191605847600077	0.0121397428266688	0.062773997444741	0.0506342546180722
1.23780494133305	0.425458614529393	0.055006899813849	0.0945811734021417	0.0395742735882928	1.09886306413557	0.20013290161384	0.0173148395307283	0.070863901128042	0.0535490615973138
1.20377510831092	0.408884131985734	0.0499531637113458	0.0807384770319707	0.0307853133206249	1.13294493177567	0.198544654835393	0.0163217622343074	0.0588314668643805	0.0425097046300732
1.581678150552	0.488070217654662	0.081716166356852	0.11823822228842	0.0365220559315685	1.74933419618163	0.270666693408071	0.036650199090927	0.111514518593068	0.0748643195021407
1.61651602855668	0.496839769661443	0.0962876792572629	0.134879474285572	0.038591795028309	1.40747835442185	0.253130449287549	0.0283326468035302	0.105800631692099	0.0774679848885688
1.38266355189689	0.481359621874972	0.0674418163265955	0.124811920162945	0.057370103836349	1.33329019649694	0.234529663772307	0.0230195194893731	0.0975073230309763	0.0744878035416032
1.21456792670422	0.426383894570739	0.0594937126217579	0.105481657838529	0.0459879452167715	1.12144452503146	0.225208165883987	0.0181683668709536	0.0860236858782896	0.067855319007336
1.0969610635393	0.399665699050793	0.0404483337114505	0.0766655977254571	0.0362172640140066	0.829225398275957	0.174430592026134	0.0102069576732792	0.0483844599327977	0.0381775022595185
1.45563291391525	0.429847773991959	0.0734734228276568	0.0945133028490236	0.0210398800213669	1.38407204849217	0.208201902031927	0.0261761549627999	0.0714520713349262	0.0452759163721263
0.901605711750162	0.306956027283912	0.0265620063676649	0.0466922773776419	0.020130271009977	0.936082546710564	0.174928950102996	0.0107981903697567	0.0488884512181823	0.0380902608484256
1.20047037716146	0.416878847509391	0.0648800042050323	0.103864311041644	0.0389843068366115	0.809552568750967	0.156024086813823	0.0181817056952669	0.0670814994616612	0.0488997937663943
1.46750218075762	0.423196493335745	0.0739882192011719	0.0977911764088544	0.0238029572076825	1.46740105940242	0.20547325865628	0.0282662654316075	0.0763689923770993	0.0481027269454918
1.37933187981276	0.520702152907899	0.057707264738006	0.123984850535338	0.0662775857973318	1.05678973992136	0.25904106982021	0.0145088779950578	0.0996797308894778	0.08517085289442
1.21478288080205	0.380865755669822	0.0469799843220513	0.0791699216608481	0.0321899373387968	1.11891577104304	0.187961089451451	0.0150636436578866	0.0664421639804386	0.051378520322552
1.44849806694393	0.480676504122926	0.0712359037004807	0.115267462419164	0.0440315587186833	1.44016895904479	0.248432759772407	0.0254672335172949	0.0902299904875264	0.0647627569702315
1.32424218411562	0.422101338761383	0.0574345577832554	0.0800217952411936	0.0225872374579382	1.12926700705476	0.184454724962289	0.0184701085972521	0.052955019216794	0.0344849106195419
1.28639956062604	0.434426857927868	0.0777610907696319	0.110861399933136	0.0331003091635037	0.727801655458842	0.149876842009988	0.0210990713204954	0.0660964009082653	0.04499732958777
1.56505574572018	0.499246266666443	0.0790229242525409	0.111619085003033	0.032596160750492	1.30992767055983	0.230525871947406	0.0230871403979662	0.0762963188471194	0.0532091784491532
1.67227724408201	0.505246464046748	0.0899949120541289	0.122955989996696	0.0329610779425667	1.70950345019497	0.251250027110209	0.0342194316091873	0.0913455508643394	0.0571261192551521
1.41924538953451	0.428182176006023	0.0733210031292127	0.0970233196998102	0.0237023165705974	1.33776544803354	0.215214183078769	0.0242741195143977	0.0726445680090893	0.0483704484946916
1.66574040629049	0.493111019062276	0.0923111777612971	0.124568153246069	0.0322569754847715	1.56858989357868	0.236085596326471	0.0310763426064263	0.0928369057587745	0.0617605631523482
1.03063862695173	0.329395071076693	0.0343123806310877	0.0524145787660879	0.0181021981350002	0.893948979487226	0.1577268008739	0.01032747084468	0.038808124428705	0.0284806535840251
1.30764021623879	0.439335618410713	0.0629795154840338	0.110217344982436	0.0472378294984024	1.23892909179126	0.225177169287723	0.0210097828955496	0.0886260633041411	0.0676162804085915
1.38216035193759	0.467706980352598	0.0658684184266611	0.109901057106666	0.0440326386800049	1.1033242438947	0.222618138945492	0.0168941804313179	0.0754761680059935	0.0585819875746756
1.24315412006623	0.388922076716617	0.0595165068701523	0.0889855094625701	0.0294690025924178	1.0150576774862	0.177280514804899	0.0170079919322217	0.0625169686732203	0.0455089767409986
1.20297637758225	0.443987288219306	0.050077252940415	0.0940656287596137	0.0439883758191988	1.07618228467605	0.232077100837823	0.0144394497084472	0.0726744632377133	0.0582350135292661
1.42131875233922	0.449770579202883	0.0703913746555506	0.109318574218903	0.038927199563352	1.34558687074288	0.233565087506183	0.022825680129509	0.0912617050767351	0.0684360249472262
1.30301416464986	0.404645966461808	0.0618769356611485	0.0848436619702514	0.0229667263091029	1.43289060949832	0.214770480529801	0.0270262387386602	0.0718777501401752	0.044851511401515
1.37907818339325	0.43024834209631	0.065540823293084	0.0980815507172779	0.0325407274241939	1.25166809077359	0.227726610384777	0.0180844078787323	0.0740923402684976	0.0560079323897654
1.26843667648463	0.42660080764491	0.0500703031648168	0.0829474932816773	0.0328771901168605	1.18907239559471	0.196074335916661	0.0171451159628124	0.0611819987197386	0.0440368827569263
1.17714980324587	0.386054465960323	0.0452314415072731	0.074280366978791	0.0290489254715178	1.00505005283727	0.176438583338763	0.012488219715086	0.0497799492749065	0.0372917295598205
0.53311903048909	0.368486301880098	0.017312403818513	0.0664538792153562	0.0491414753968433	0.060271948701468	0.191608947087587	0.000282442519429898	0.0528754340511932	0.0525929915317633
1.78297636432525	0.508504325332544	0.104609806576233	0.1427610287372	0.0381512221609669	1.49228262383486	0.222080852295885	0.0334299565521134	0.100043059236839	0.0666131026847261
1.45480699298606	0.501998886503827	0.071650042470057	0.124518739751826	0.0528686972817693	1.37082559494221	0.273282153204524	0.0245387009724724	0.112568727676539	0.0880300267040669
0.913529053611386	0.284831163535695	0.0256751031550312	0.0376248068491982	0.011949703694167	0.865376607820438	0.153261903957257	0.00952555018736149	0.0359452396101096	0.0264196894227482
1.11862962331923	0.398237393849507	0.041623977620903	0.0771232726519917	0.0354992950310887	1.04574954637054	0.213017574666977	0.0136073357174591	0.0664788480645888	0.0528715123471297
1.4904604743644	0.438597897277676	0.0773997677686785	0.0919483424428976	0.0145485746742191	1.2229896641321	0.20571242803022	0.0232834474438571	0.0640700754318706	0.0407866279880135
1.37918747552984	0.444958650918347	0.0645065516918971	0.10087784926499	0.0363712975730931	1.22216322776649	0.216414499216454	0.0184371024850396	0.0726912241767512	0.0542541216917116
1.15009020097471	0.42428517646092	0.0476017627920658	0.0890130417070404	0.0414112789149746	0.930870357256062	0.213985334100569	0.0137677279764505	0.0753994009716095	0.0616316729951591
1.39414933037609	0.47764637623923	0.0646391164077314	0.12051176866557	0.0558726522578388	1.36918684569135	0.259067151173583	0.0224432158119433	0.114175555260389	0.0917323394484455
1.25647474094234	0.395878318108911	0.0548065816326183	0.0782281986380838	0.0234216170054655	1.29436960782209	0.193254493186912	0.0211586578865246	0.0585990637485317	0.0374404058620071
