LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.120395788741878	0.0609127450847415	0.0850670857493499	0.151720976986344	0.0666538912369943	0.010969336410414	0.00345182573187201	0.036868479813861	0.124818152194956	0.0879496723810945
0.129313747014182	0.0652383729323271	0.0922336052880214	0.157549519052783	0.0653159137647615	0.0119134020652311	0.00386164519985155	0.0413843347449945	0.130992808526603	0.0896084737816081
0.131594860968895	0.0571478922508592	0.0819216173503701	0.119784896327955	0.037863278977585	0.0114409103129916	0.00289415837720434	0.0319527390119751	0.0694731293164055	0.0375203903044303
0.112833048980194	0.0525025308316578	0.0667349264387097	0.114400255484827	0.047665329046117	0.0119295432155443	0.0023529418759919	0.0372642393493199	0.0805351315379395	0.0432708921886197
0.113421971437363	0.0554177562204117	0.0708794691242059	0.125665126433437	0.0547856573092307	0.0105817202080069	0.00309329879563272	0.0323126321572741	0.0979177059662038	0.0656050738089297
0.107258619313504	0.0525369991908336	0.0635812587962586	0.10341300818418	0.0398317493879217	0.00913617005103033	0.00280893057016563	0.026037009815166	0.0641273406617425	0.0380903308465765
0.0856272058699581	0.045663558513432	0.0437701384267308	0.0946737517541617	0.050903613327431	0.00727216035937432	0.00190666267226891	0.0175229351306669	0.0512493046925341	0.0337263695618672
0.10315562056539	0.0522090775768061	0.0532458726816777	0.103643681017379	0.0503978083357009	0.0094922909247752	0.00276174860583581	0.0229396159835257	0.0690720588005961	0.0461324428170704
0.138222630445477	0.0649077600412869	0.0998902635336933	0.158253935977361	0.058363672443668	0.01367904208669	0.00392414705871348	0.0501530539232012	0.139034435741033	0.0888813818178323
0.0930755612355813	0.0477792187017429	0.0389219659558044	0.0735034304909163	0.0345814645351119	0.00888407799693932	0.00278357807041142	0.0188387232369651	0.0550885998319743	0.0362498765950092
0.114851696034767	0.0580843718556816	0.0621729925812866	0.118278764101143	0.0561057715198562	0.0113430861774663	0.0031605850937954	0.0307690851319496	0.0884900096791854	0.0577209245472358
0.100483178704985	0.0504839717625667	0.0526612853874512	0.103712949430197	0.0510516640427454	0.00940234607540883	0.00254254164539908	0.0229207706794463	0.0724607114260443	0.049539940746598
0.104134070253555	0.046585057892251	0.0477744407397859	0.096736093531576	0.0489616527917901	0.011726376302171	0.00193858274777297	0.0218584875219947	0.0608448832110093	0.0389863956890146
0.126439567807212	0.0587035979416555	0.072645491385496	0.128688519064261	0.0560430276787654	0.0138008683134796	0.00344734920346566	0.0324712858376281	0.100049015848803	0.067577730011175
0.111149886081735	0.0542584328200046	0.0631991271875301	0.122573145888547	0.0593740187010171	0.00948413773385954	0.00249811388666343	0.023328544565741	0.0791855748606304	0.0558570302948894
0.0948750683084469	0.0485030838535306	0.0421027689996543	0.087268311395577	0.0451655423959227	0.00857832646000091	0.00240788007378709	0.015538842167086	0.0499116355318924	0.0343727933648064
0.129069231834598	0.0639562687565408	0.0812137743994144	0.146695213133687	0.0654814387342726	0.0113163755933355	0.00353410739273732	0.0305764878252676	0.0914366276562226	0.060860139830955
0.113879353146233	0.0647220882998809	0.0615381674935568	0.151361987710194	0.0898238202166371	0.0088846232084487	0.00368779283509731	0.022359534667219	0.11540932658825	0.0930497919210309
0.073250110634587	0.0428955728332674	0.0329940446020495	0.0764439842295258	0.0434499396274763	0.007216262433282	0.0024144958017253	0.0185936521425552	0.0632697330108486	0.0446760808682934
0.0915980223821688	0.0457654416469819	0.0481817737798479	0.0968129739332882	0.0486312001534403	0.00852496133784631	0.0019821295147887	0.0217350119069899	0.0637165607758649	0.041981548868875
0.0926536182434873	0.0482339231891388	0.0464955653393686	0.0899572321210154	0.0434616667816468	0.00884826743805384	0.00261410841427457	0.0222170919073238	0.0656979227044453	0.0434808307971215
0.114926066459758	0.0616889152625679	0.0857461241462524	0.175093202094523	0.0893470779482708	0.0091912399942745	0.00306975493249165	0.0336477365125884	0.130083339918787	0.0964356034061988
0.122965322535573	0.0662278658793459	0.0847615722998069	0.170384249611925	0.0856226773121183	0.00887717505449813	0.00336297294037157	0.0262730102441825	0.1129960688966	0.0867230586524179
0.107230077973012	0.0550934943102512	0.0617816825524398	0.127090363216544	0.065308680664104	0.00912645740100884	0.00286119091699493	0.0262759919488926	0.0873591174690267	0.0610831255201341
0.112169550090939	0.0627981853223478	0.0603920482344271	0.133241759861111	0.0728497116266841	0.0105994231858595	0.00390083875746682	0.0249211773262331	0.0996558197453013	0.0747346424190682
0.0914036852463622	0.0485799239015601	0.0388889815511685	0.0815248010053324	0.0426358194541639	0.00983046053260304	0.00299345574942545	0.0181695220668521	0.0642894726883353	0.0461199506214832
0.129138546103652	0.0554599569108387	0.0858210747250412	0.126826053592008	0.0410049788669672	0.0144018638479547	0.00279701110451905	0.047027802006568	0.0888724560870747	0.0418446540805067
0.0867505365479437	0.0428806264478798	0.0356765508582173	0.0732976479902012	0.0376210971319838	0.0106802334862495	0.00260502336801781	0.0192168061500473	0.0685633370155584	0.0493465308655111
0.119368315043629	0.0561850255316851	0.0846768554349398	0.146724070365411	0.0620472149304709	0.0140662427112299	0.00328272624784201	0.0487893719526142	0.127409972821895	0.078620600869281
0.141724419037513	0.0597787198746022	0.0963821679240631	0.148037810892889	0.0516556429688257	0.0170253544942755	0.00306817098349866	0.0475090406822526	0.103630979544217	0.0561219388619643
0.0935208813406723	0.0587422220183614	0.0467555448228323	0.125855480731053	0.0790999359082206	0.00670107238401926	0.00300981726747312	0.0147205295826917	0.0819407300070747	0.067220200424383
0.095926804167982	0.0489123360749766	0.0435357423039402	0.0987988237827076	0.0552630814787674	0.00851412908489207	0.00247375203825177	0.0167008624367828	0.0768251888101366	0.0601243263733538
0.113786510146119	0.0567362770276615	0.0678376809320032	0.121070143520153	0.0532324625881502	0.00927919053444339	0.00261951305532434	0.0246763165620782	0.0661881909935137	0.0415118744314355
0.0989955863150744	0.0487305991851067	0.0566738949400263	0.0920222567513859	0.0353483618113596	0.00872384372133338	0.00232786998504826	0.0289658981255331	0.0590599132608582	0.0300940151353251
0.12836364720144	0.0595319919062521	0.0904121919246604	0.14835081429953	0.0579386223748695	0.00947000822371029	0.00287790284363763	0.0342761589118583	0.0995298246970197	0.0652536657851614
0.117639904075527	0.0634919282197125	0.0683526988902987	0.134309731281687	0.0659570323913881	0.0089985234812066	0.0033550470265264	0.018859748104207	0.076311428246148	0.057451680141941
0.140567077969231	0.0660231854049373	0.0943369731077047	0.160556160723339	0.0662191876156345	0.0163885055016757	0.00403194887262566	0.0482449992450484	0.125628718351349	0.0773837191063007
0.108427543762514	0.0522269503940524	0.0659113242101514	0.104426455278579	0.0385151310684273	0.00826443540513764	0.00231213507142406	0.0243079317367891	0.0516005415407171	0.027292609803928
0.128449449648871	0.0608032462292851	0.0841435742972537	0.147739531743967	0.0635959574467134	0.0115473525956094	0.0031843296763585	0.0337112306632562	0.101375631200547	0.0676644005372909
0.0738195033013166	0.0393175116209435	0.0298077049215151	0.0600653812882786	0.0302576763667635	0.00602595765720703	0.00200512668016644	0.012086822410658	0.039012923951025	0.026926101540367
0.112452366826884	0.052763975955258	0.0650207039284768	0.122989222540616	0.0579685186121392	0.0125648383476942	0.00295074140986814	0.030239580133002	0.10003649277018	0.0697969126371778
0.101329392227676	0.0538792660738675	0.0510938466013138	0.107493598492246	0.0563997518909326	0.00915582959404273	0.00284244344409259	0.0179101399129075	0.062846096105783	0.0449359561928755
0.107966912578475	0.052990066943844	0.0578721133746667	0.106897843445956	0.0490257300712892	0.0086702420803467	0.00299330944419652	0.0201968478160282	0.0729824189377257	0.0527855711216975
0.0895568758825992	0.0475330415898412	0.0398433107909821	0.0862635609477495	0.0464202501567674	0.00950997596253897	0.00258312712762567	0.0169060964942355	0.0599235006239602	0.0430174041297247
0.134949758293461	0.0622951719518302	0.0825084257373081	0.153766450303564	0.0712580245662555	0.0154878231944763	0.00374052212201132	0.038098387789488	0.127600050335147	0.0895016625456589
0.131877350101673	0.0604084262221988	0.0853256135193132	0.134621622785037	0.0492960092657236	0.0165900504920607	0.00382156869375651	0.0435385279972669	0.103995466814373	0.0604569388171063
0.0980667090564757	0.052928610138968	0.0468617676827283	0.106640677599494	0.0597789099167661	0.0100062770574823	0.00322682645898504	0.0168151960558454	0.0886135582200007	0.0717983621641553
0.0934825379718248	0.0461434627529543	0.0440794581769992	0.0820300802484725	0.0379506220714733	0.00854795822294144	0.00210281743983707	0.0221375622234887	0.0508313834902375	0.0286938212667488
0.0874307908363096	0.0454350553594979	0.0372585221272302	0.0723775319900265	0.0351190098627963	0.00708458452256798	0.00188479047092788	0.0151947905717274	0.0341343499567534	0.0189395593850259
0.095778342315331	0.0512250016288539	0.0428862567942886	0.0869144748014844	0.0440282180071958	0.0100393085970821	0.00301859801216497	0.0174765852021929	0.0587887127553139	0.041312127553121
0.143249671979853	0.0581654385503479	0.111664624909703	0.161631281989658	0.0499666570799551	0.00976792915136039	0.00201345512619237	0.0329697019697859	0.0721619059474791	0.0391922039776933
0.119031173035638	0.0634947156127234	0.0722151709574712	0.156543833705625	0.0843286627481534	0.0113716197771474	0.00361874026806922	0.0300101804951955	0.12289260221453	0.0928824217193345
0.0809134147901784	0.0405850110460883	0.031695741267574	0.0592595097246847	0.0275637684571107	0.00759435336175495	0.0022331681908387	0.0168610290352911	0.0509294154386976	0.0340683864034065
0.0924584108885342	0.049781158964079	0.0431653323169345	0.091771051838363	0.0486057195214285	0.00903935017894646	0.00282078976298945	0.0212921296061138	0.073990457416881	0.0526983278107672
0.106974019101502	0.0581096462850723	0.070101108822408	0.122827323444842	0.0527262146224344	0.00810003481409689	0.00329854483195366	0.0247685676860059	0.0874057245628767	0.0626371568768708
0.10543933889507	0.0580711585696586	0.052568652890319	0.112826606186106	0.060257953295787	0.0109613190516296	0.00339448998245727	0.0225435738577053	0.0771154049313548	0.0545718310736495
0.0895678458762567	0.051037589098791	0.0463633596555102	0.10472171912506	0.0583583594695498	0.0068857281439987	0.00255009646241227	0.0162143542445307	0.0679999200178715	0.0517855657733408
0.116364943560415	0.0593210861859637	0.0661075963060645	0.14381717490087	0.0777095785948052	0.0104103256388846	0.00306627476513109	0.0284149674707823	0.106208011204332	0.0777930437335495
0.10159241500514	0.0492022227683871	0.0549031725953789	0.0932146442271029	0.038311471631724	0.0100028643410113	0.00271475589013161	0.0285393854517992	0.0727814924699826	0.0442421070181834
