LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0904063283342004	0.0479838953999215	0.0398433107909816	0.0862635609477487	0.0464202501567671	0.00969123694937501	0.00263236176019686	0.0169060964942353	0.0599235006239594	0.0430174041297241
0.136229765014282	0.0628860454723271	0.082508425737308	0.153766450303564	0.071258024566256	0.0157830224807029	0.00381181680601359	0.038098387789488	0.127600050335148	0.0895016625456596
0.133128214842661	0.0609804416083143	0.0853256135193131	0.134620178916106	0.0492945653967933	0.0169062583285156	0.00389436808640755	0.043538527997267	0.103995145215253	0.0604566172179859
0.098996877796816	0.053429722239887	0.0468617676827282	0.10663943489383	0.0597776672111016	0.0101969975872859	0.00328829103768346	0.0168151960558454	0.0886131782088594	0.071797982153014
0.0943692255687237	0.0465811363226787	0.0440794581769992	0.0820300802484725	0.0379506220714733	0.00871088306618262	0.00214289732708205	0.0221375622234888	0.0508313834902371	0.0286938212667483
0.0882600772410602	0.0458660096417174	0.0372585221272302	0.0723775319900268	0.0351190098627966	0.00721961733305487	0.00192071474477311	0.0151947905717275	0.0341343499567536	0.0189395593850261
0.0966868057570068	0.0517108739059748	0.042886256794288	0.0869144748014833	0.0440282180071953	0.0102306587109653	0.00307613275848838	0.0174765852021926	0.0587887127553131	0.0413121275531205
0.144608403890219	0.0587171412966548	0.111664624909703	0.161631281989658	0.049966657079955	0.00995410674889536	0.00205183175979917	0.0329697019697858	0.072161905947479	0.0391922039776932
0.120160191000542	0.0640969668782956	0.0722151709574708	0.156543833705624	0.0843286627481534	0.0115883638605026	0.00368771377911466	0.0300101804951953	0.12289260221453	0.0928824217193345
0.0816808834840514	0.040969962361011	0.0316957412675739	0.0592595097246844	0.0275637684571105	0.00773910241161123	0.00227573257497984	0.0168610290352911	0.0509294154386974	0.0340683864034062
0.0933353845773377	0.0502533363051138	0.0431653323169345	0.0917710518383629	0.0486057195214284	0.00921164099653081	0.00287455426650774	0.0212921296061139	0.0739904574168808	0.052698327810767
0.107988674223042	0.0586608198383267	0.0701011088224078	0.122827323444842	0.0527262146224346	0.00825442219736618	0.00336141538953638	0.0247685676860059	0.0874057245628767	0.0626371568768708
0.106439437480879	0.0586131157687893	0.0525686528903191	0.112813448142291	0.0602447952519721	0.0111702427667	0.00345857092171231	0.0225435738577053	0.0771063717572045	0.0545627978994991
0.0904174023789198	0.0515216837565886	0.04636335965551	0.10472171912506	0.0583583594695501	0.00701697073424108	0.00259870152756964	0.0162143542445307	0.0679999200178716	0.0517855657733408
0.117468672175485	0.0598837503208587	0.0661075963060647	0.14381717490087	0.0777095785948058	0.0106087473705507	0.0031247182346023	0.0284149674707823	0.106208011204332	0.0777930437335501
0.102556025282294	0.0496689088641555	0.0549031725953787	0.0932146442271027	0.038311471631724	0.0101935198241357	0.00276649937861179	0.0285393854517992	0.0727814924699826	0.0442421070181835
