LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.176148029291727	0.0736000335834252	0.242172287062015	0.43383304013519	0.191660753073174	0.0125871262198421	0.00265979410019217	0.136244001936585	0.316018630786282	0.179774628849697
0.164765108502399	0.0753548279197947	0.297614593251891	0.604337857069541	0.30672326381765	0.0115921311782221	0.0026793038963134	0.181557154764919	0.54783860461738	0.366281449852461
0.141290079556026	0.0728574061100592	0.224007739450127	0.508874558909704	0.284866819459577	0.0087165660742359	0.00286997780041427	0.114808936270982	0.455121947666193	0.340313011395211
0.195472922737254	0.0841703443094079	0.350959559852134	0.641267381901886	0.290307822049752	0.0120137237454869	0.00344038961388583	0.180457125628954	0.568351458411428	0.387894332782473
0.170215656926481	0.0664902075841995	0.302954654557265	0.51323965282303	0.210284998265765	0.0127539069979636	0.00171974083154114	0.197803708805783	0.361270468483764	0.163466759677981
0.143314731508435	0.0768684282486659	0.212310496231087	0.524575296437948	0.312264800206861	0.00887853998761567	0.00305448808942722	0.127292345878759	0.470595951847799	0.343303605969041
0.169898910840938	0.090140503480496	0.277776615591665	0.588822110109192	0.311045494517527	0.0099812756881834	0.0036387332226782	0.136390603879489	0.48012448861666	0.343733884737172
0.203448771499132	0.0687178918185104	0.51946113321637	0.6581551797903	0.13869404657393	0.0151767096944414	0.00216253407245937	0.386199106260214	0.601896593664647	0.215697487404433
0.207376463226504	0.0960956355770666	0.320101657550881	0.635450317246977	0.315348659696096	0.0114463936285649	0.00419600163777121	0.146619226621978	0.588328446827677	0.441709220205699
0.161381662366553	0.0723750592322477	0.287055123367132	0.603741026626374	0.316685903259242	0.0111082644893847	0.00247661385115838	0.172508159743585	0.508260772734239	0.335752612990654
0.165733241110216	0.0720944458097481	0.2318326709316	0.462769291139889	0.230936620208289	0.0116343304930004	0.00275505045685113	0.130510626722933	0.408322555920655	0.277811929197722
0.159140812520212	0.0769536986267495	0.232031119588691	0.514655768200118	0.282624648611427	0.010441061571307	0.00273393632678827	0.137459128567715	0.430173750585126	0.292714622017411
0.148186617628373	0.0808903998199642	0.190780367611856	0.470274172278469	0.279493804666614	0.00885673353749927	0.0035099543997553	0.101980606689466	0.445305562066229	0.343324955376763
0.180450110559001	0.0840199442224078	0.266780255667233	0.559797417774119	0.293017162106886	0.0106656248001095	0.00357080461007244	0.133506336003155	0.493281216313038	0.359774880309882
0.169103255233234	0.0792995900393709	0.229078657940094	0.502260840256479	0.273182182316385	0.0101578382903383	0.00240395660048379	0.120009762278847	0.360694510913118	0.24068474863427
0.159741216289156	0.0699829641324555	0.237910473842983	0.477870842032346	0.239960368189364	0.0102096435982739	0.00246359515366619	0.125878747021838	0.389516074040069	0.26363732701823
0.196871731196094	0.0835870443084958	0.342831130111919	0.647259078759156	0.304427948647236	0.0103704110637487	0.00303472571138004	0.152102129091983	0.584583417816931	0.432481288724949
0.142222272657252	0.068868678851149	0.189266761928402	0.471872154520214	0.282605392591811	0.0102368882610058	0.00210162246528195	0.0999740149267184	0.32629281032959	0.226318795402871
0.172905056070693	0.0721702500850196	0.241044988525324	0.444961226297962	0.203916237772638	0.0128281398487257	0.00292111385056626	0.152745225983942	0.42129092824773	0.268545702263787
0.172324003962842	0.0700226697459351	0.29892918978733	0.543228416096564	0.244299226309234	0.0115415966820364	0.00214789288570321	0.16371184906609	0.415606668823879	0.251894819757789
0.1388613114004	0.0631951323818842	0.200715327809665	0.432009285464598	0.231293957654933	0.00881469160819266	0.00235408337393115	0.125660220900358	0.427665587740905	0.302005366840547
0.146329092808396	0.0740234496380863	0.213600247549825	0.508426910521004	0.294826662971179	0.00839660462755163	0.00257090247775402	0.113062509086873	0.432129990087795	0.319067481000922
0.2000059539779	0.0853549826925516	0.347165362885231	0.657950011088035	0.310784648202804	0.0126958960135592	0.00363115205483497	0.17342178333415	0.631571096473237	0.458149313139087
0.177774321403323	0.0774286939769323	0.309611779842487	0.575363568706431	0.265751788863943	0.012741636605679	0.00310142311644351	0.181781063944141	0.539730559722786	0.357949495778644
0.147539679444287	0.0717517715882805	0.171326345018761	0.417263495725241	0.24593715070648	0.0098686661246001	0.002750675292838	0.0991751635591673	0.385748998566336	0.286573835007168
0.157384346500969	0.0717091373762664	0.241562027648058	0.491280838918934	0.249718811270876	0.0112245940204196	0.00269842246803654	0.158531218562709	0.4351823552082	0.276651136645491
0.185879899082462	0.0790932885798684	0.35723679958547	0.612016829625338	0.254780030039868	0.0124032143336113	0.00280624213273903	0.215122484532423	0.504646316249943	0.28952383171752
0.175921281029237	0.0737294014116296	0.291400047418595	0.512959096878496	0.221559049459901	0.0106448111080842	0.00264121407111622	0.157843046411621	0.417958147497108	0.260115101085487
0.179972550634041	0.080406205967004	0.291058960426466	0.614388501083191	0.323329540656726	0.0109946029820705	0.00278827694901854	0.14963099127983	0.513628612486058	0.363997621206228
0.186376267095261	0.0750236492031308	0.361170227127703	0.601220640465319	0.240050413337616	0.0122053943222835	0.00284996353774723	0.193394335488557	0.52691199867859	0.333517663190033
0.13797398701374	0.0556451397391566	0.174702554911508	0.321924581955794	0.147222027044286	0.00979988027935804	0.0020873308581576	0.113745269566613	0.28466950466956	0.170924235102947
0.170559258959348	0.0830892920688107	0.276159140158194	0.580717386683662	0.304558246525468	0.0110664657940694	0.00302797798093773	0.162756358378108	0.489208205939031	0.326451847560923
0.170046874913856	0.0663906709216377	0.236311887892027	0.451285544339498	0.214973656447471	0.0127605367452917	0.0021274167221815	0.157313333707335	0.362701227690253	0.205387893982918
0.151677171939469	0.067767714391893	0.283813734200868	0.537404505412357	0.253590771211489	0.00879778939861734	0.00227625478589718	0.165536306568129	0.465902634926601	0.300366328358472
0.158756520194326	0.082357313481453	0.290698720567599	0.610958632179407	0.320259911611808	0.00844672957091576	0.00300223134003731	0.141958022790403	0.502834096921989	0.360876074131586
0.184366125366888	0.0769300837587306	0.32136175026929	0.589527697648109	0.268165947378818	0.0106415162387817	0.00293579150666634	0.160785427927506	0.499894013522457	0.339108585594951
0.216556074219058	0.0718173529415488	0.317036209952065	0.537838789540058	0.220802579587993	0.018770097411471	0.00254932033618426	0.200453028665387	0.455330771782313	0.254877743116926
0.14463958175006	0.0713032977234981	0.214519580809853	0.475151051909916	0.260631471100063	0.00999186913800421	0.00273252030639643	0.139022477282436	0.441376676502875	0.302354199220439
0.178852778529124	0.0668973595927741	0.326267596388651	0.510765758337177	0.184498161948526	0.0140006213336869	0.00202148851478957	0.216775612446448	0.362477179352562	0.145701566906114
0.193547081814845	0.0701838318682879	0.332058920918715	0.574140982547688	0.242082061628973	0.0120373113089856	0.00230782052865365	0.167357569767352	0.445057058672919	0.277699488905567
0.163899558688574	0.0831879429431991	0.250385796790994	0.519688456325692	0.269302659534698	0.00939314384409295	0.00319371190611478	0.132027199722395	0.422438172037912	0.290410972315517
0.204930427069337	0.0766386014372336	0.354595112064544	0.51766271241343	0.163067600348886	0.0139331080947573	0.00250952178151935	0.201479065543656	0.408641423004377	0.207162357460721
0.146612319974286	0.0698275716921275	0.189023244059608	0.482763893200785	0.293740649141177	0.0100933441695424	0.00239905870055287	0.0995224613115844	0.369323385782972	0.269800924471387
0.156233975164225	0.0768672887578603	0.246680789655269	0.535523484484264	0.288842694828995	0.0110464389759044	0.00275637798294622	0.147692644025747	0.425404381629036	0.277711737603289
0.14014318403864	0.0739958603090458	0.2110458586742	0.519456006235386	0.308410147561186	0.00880303546064635	0.00269323012698492	0.123379251173603	0.440538749797307	0.317159498623704
0.131277428268749	0.0625413546415923	0.18066801218525	0.410520312184067	0.229852299998817	0.0089391385963228	0.00228742896804854	0.112599918175698	0.37683209232193	0.264232174146232
0.13084302032513	0.0613036834635618	0.192533938036921	0.439768688648183	0.247234750611262	0.00982935230224003	0.0022335031092678	0.120470922946592	0.379991652261536	0.259520729314944
0.171784671264407	0.0763667791099617	0.292256025310886	0.526487339538888	0.234231314228002	0.0101834878629343	0.00293284475056622	0.162196807084055	0.439503701678499	0.277306894594444
0.180570753959548	0.0781259592419479	0.290664840893624	0.545283260433049	0.254618419539424	0.0118845817820028	0.00309053115465991	0.15790744559716	0.440689860831305	0.282782415234145
0.150247701905573	0.0758019692796342	0.232225604244664	0.52237980988132	0.290154205636656	0.00957533074746882	0.00293694655807455	0.130005976809596	0.472635327955136	0.34262935114554
0.195093805336923	0.0843667019197647	0.266105105489437	0.530607567184713	0.264502461695276	0.0131401883823842	0.00295487410992722	0.154639430546515	0.44947950793416	0.294840077387645
0.161039908388287	0.0690861027691721	0.240977930560707	0.428498660986181	0.187520730425473	0.0101118789916824	0.00252487720849558	0.127849164706247	0.343242049561791	0.215392884855544
0.166877162727123	0.0786827131038283	0.28447062517652	0.58264640659419	0.29817578141767	0.0101372474534649	0.00250809151862151	0.143899106077863	0.415844026483931	0.271944920406068
0.170692001953269	0.0765856421494793	0.24975764090008	0.532330651809859	0.282573010909778	0.0112691870960026	0.00284679788027082	0.142297429877648	0.445899568576777	0.303602138699128
0.162551241211854	0.0828499103307995	0.266161509467329	0.522697949880335	0.256536440413006	0.00970470730121873	0.00344966042430014	0.155786001639727	0.447706999758581	0.291920998118855
0.129749273459058	0.0730203697518263	0.161879277250291	0.379774820593969	0.217895543343679	0.0101927589071849	0.00313298239272789	0.119468055265895	0.331595429366679	0.212127374100784
0.144808947605421	0.0672437238455702	0.227096911073025	0.470016302540372	0.242919391467348	0.00932297149924898	0.00277666964621767	0.131099856973329	0.456553470528741	0.325453613555412
0.168956919573847	0.0748909671892838	0.24782702593874	0.518204965917573	0.270377939978833	0.0130007801054174	0.00274178765265775	0.163798678843367	0.46551819601552	0.301719517172153
0.168791789731855	0.0781567157780152	0.286399349450076	0.531796937290978	0.245397587840903	0.0106933759367702	0.00338205440807755	0.16390279384322	0.5051179420947	0.34121514825148
0.175972305934611	0.0756593709800503	0.321406996377473	0.587745093856502	0.266338097479029	0.0105370302189703	0.00286615599047954	0.165218184161795	0.54885364158984	0.383635457428045
0.203751778926614	0.087251703426961	0.343017844390868	0.64763256960047	0.304614725209602	0.0136965254349149	0.00363961762320453	0.180176988276622	0.571815343003861	0.391638354727239
0.181842792196802	0.0730190385034373	0.330941205406248	0.550591285985785	0.219650080579537	0.0114851853623104	0.00266484291543685	0.187997840251169	0.489764721017907	0.301766880766738
0.175211599344708	0.0846304972518052	0.273508605103615	0.561116808618265	0.28760820351465	0.00926337321360417	0.00323713691581297	0.139749027264449	0.492295996985816	0.352546969721367
0.158927882073009	0.072101064416437	0.287035999167205	0.588903243733203	0.301867244565998	0.0104737730888676	0.00235503535372899	0.176207135934375	0.521498858071206	0.345291722136831
0.184162913581102	0.0825760551376943	0.375097027318616	0.703287555003693	0.328190527685077	0.0114061031747702	0.00272759645068643	0.217510423243994	0.64725206724649	0.429741644002497
0.119676463327167	0.067572480573498	0.185055327606921	0.415137940277709	0.230082612670788	0.00642396672573029	0.00243020626469537	0.110108910271686	0.337686217190848	0.227577306919162
0.179323231057782	0.0878747787638553	0.276866642065351	0.618246674298988	0.341380032233637	0.0093261852977537	0.0034186810781293	0.126886619507873	0.601333475234239	0.474446855726366
0.163293756264071	0.0821674289502822	0.227833795186269	0.515286790410714	0.287452995224444	0.0117785107486173	0.00341532643301118	0.139793595786688	0.488669342721645	0.348875746934956
0.136045519123601	0.0693302401191324	0.177550303147417	0.435682713332181	0.258132410184763	0.0111468757430938	0.00228413391923589	0.130515378618131	0.345573279056246	0.215057900438115
0.167550508589753	0.0662144311670277	0.268446473782795	0.440560323619834	0.172113849837039	0.0116787061372119	0.00238570513033893	0.163963647453882	0.367808170982142	0.20384452352826
0.156073092490042	0.0710629853546956	0.211513486107422	0.460030390704749	0.248516904597327	0.0110052058311037	0.00249278786904856	0.117814724625334	0.378399266123782	0.260584541498448
0.17370793790927	0.085672199870994	0.170210903588757	0.405546430991495	0.235335527402738	0.0138942578771154	0.00371031708044876	0.105143332900269	0.315170883014673	0.210027550114404
0.126788078333914	0.0607681696149993	0.135547189263467	0.319677144355678	0.184129955092211	0.00899896984023412	0.00180875484724709	0.080061335483305	0.175404030296311	0.0953426948130057
0.159542235052751	0.064937622672568	0.264324809032895	0.476550378707936	0.212225569675041	0.00952985999624707	0.00243434441982293	0.144584936126402	0.439325460622842	0.29474052449644
0.182818129466901	0.0591571786819948	0.378692304376432	0.538546186275248	0.159853881898815	0.0122506695727078	0.00151696123813201	0.236036022865616	0.386151936945826	0.150115914080209
0.133022014673648	0.0538307221652737	0.213779096859436	0.375227211623289	0.161448114763853	0.00933936852403767	0.00167705621641508	0.127016640235985	0.252147615235135	0.12513097499915
0.162835627597075	0.0812061547326548	0.184853245589175	0.42830334559873	0.243450100009555	0.0109529544038385	0.00409084935802294	0.0988441941908565	0.411754897853568	0.312910703662712
0.15768029202682	0.074249793193385	0.276625460128782	0.554700919395249	0.278075459266467	0.00838782325330771	0.00248570633683624	0.140445934120573	0.461349128221055	0.320903194100482
0.156362240509692	0.0633600997155455	0.241849100534571	0.444113894951234	0.202264794416663	0.0105796042997979	0.00174729615935713	0.150029042196316	0.302412985749159	0.152383943552843
0.159991517862002	0.0847665911268902	0.240574541843062	0.496887036469991	0.256312494626929	0.0107388468189296	0.0040190161109857	0.152559476825805	0.463137664911079	0.310578188085274
0.169845521421254	0.0759051554888008	0.273511156713291	0.543554346018443	0.270043189305152	0.0100691339232445	0.00272240382119531	0.139596332821459	0.427434469749419	0.287838136927959
0.149279898292044	0.0740320922565193	0.207570697795354	0.495507417324072	0.287936719528718	0.00978447225323976	0.0027594102942152	0.121150580446152	0.451076150111789	0.329925569665637
0.184422427394752	0.0814038803173774	0.321964277082153	0.592688647502601	0.270724370420448	0.0155169185422552	0.00320841360387645	0.241873413544858	0.540777071176763	0.298903657631905
0.158692425601101	0.0822299692223272	0.288708718010995	0.600831520382623	0.312122802371627	0.00926454751764047	0.00285387231422509	0.149245997619388	0.446809697283157	0.297563699663769
